indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
730,SNR_0db,MS,New_MS_131.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40377943261297056,6x212,0.038950599962845445,22,0.2627647412915172,0.28369091600663815,0.025380300008691847,14,0.18880090385142465,0.2797960398908034,0.005305800004862249,9,0.1706447847804905,0.2728318891183689,0.0036669999826699495,6,0.156581104174934,0.25705391366055724,0.003514000098221004
731,SNR_0db,MS,New_MS_132.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4165739305039166,6x212,0.03885519993491471,22,0.26786127077202576,0.29773876378484204,0.026269700028933585,14,0.18311203532039283,0.28242686833411945,0.005302099976688623,9,0.17530321751804692,0.2713479868119196,0.0035562000703066587,6,0.1659050474011895,0.2674119889785132,0.0028782000299543142
732,SNR_0db,MS,New_MS_133.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40191646208867154,6x212,0.0344074999447912,22,0.2604455584339268,0.29344289572743204,0.021704999962821603,14,0.18675672060812334,0.2872808612016982,0.005619000061415136,9,0.17036525662766847,0.27511969933423747,0.003339500050060451,6,0.15783591079197967,0.25582614476968574,0.002765499986708164
733,SNR_0db,MS,New_MS_134.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.34650085338759323,6x212,0.03492150001693517,22,0.20498668125255637,0.2972372390773553,0.022420299937948585,14,0.13476312362711035,0.29893735890155626,0.005004799924790859,9,0.1225934197728765,0.2997296461041419,0.0032206999603658915,6,0.11066706377748048,0.2917236302545636,0.0027068000053986907
734,SNR_0db,MS,New_MS_135.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39780125575188796,6x212,0.03562189999502152,22,0.2601722032700356,0.29211420610824707,0.0219468999421224,14,0.1752746765853465,0.2780261568145629,0.00594409997574985,9,0.16465238427962736,0.2618670428307425,0.0037230999441817403,6,0.14351017424613952,0.24538175889253386,0.003083599964156747
735,SNR_0db,MS,New_MS_136.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39718879963394343,6x212,0.03763859998434782,22,0.26145530512356135,0.2961103243154313,0.02468189992941916,14,0.18388966642445057,0.2924351844720601,0.00530409999191761,9,0.16472793987906456,0.2809047294081313,0.003545599989593029,6,0.14527504917338313,0.2530450103719878,0.003047300036996603
736,SNR_0db,MS,New_MS_137.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4014518786259754,6x212,0.03506689995992929,22,0.26096781875644515,0.2841133345467534,0.023203699965961277,14,0.1801334335058316,0.277817192608266,0.004698100034147501,9,0.17079839617859685,0.27239968753119104,0.003181500011123717,6,0.15178935989695957,0.2806198573618036,0.003038099966943264
737,SNR_0db,MS,New_MS_138.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4130235237577369,6x212,0.03507109999191016,22,0.26864367793663946,0.2885505850577368,0.023200300056487322,14,0.18319963084300023,0.28535186134687973,0.004692699993029237,9,0.173726214365625,0.2840427194966182,0.0033910999773070216,6,0.15334660464273983,0.29083092195296734,0.0029488999862223864
738,SNR_0db,MS,New_MS_139.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39684835174361915,6x212,0.036237800028175116,22,0.2569224520220973,0.2898196435417073,0.022863500053063035,14,0.1839108641628319,0.28456283463037657,0.004747499944642186,9,0.1715613347354399,0.2829700808982628,0.004245999967679381,6,0.1534291118747223,0.2832282432548536,0.0034178999485448003
739,SNR_0db,MS,New_MS_140.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40407037818155583,6x212,0.033662699977867305,22,0.26761670688535916,0.30215952379986444,0.020788699970580637,14,0.1857716865444859,0.3118641958114671,0.0050064000533893704,9,0.16724332670166897,0.31268231628330095,0.003887399914674461,6,0.15398318060304816,0.30101966600015884,0.0027649999829009175
740,SNR_0db,MS,New_MS_141.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41266693621742245,6x212,0.03495829994790256,22,0.2677226143823894,0.28946066443326535,0.02272639994043857,14,0.1860416346559059,0.30095406246520107,0.005000300006940961,9,0.16893063950419496,0.3016826049993954,0.0033005999866873026,6,0.15123405228668832,0.2948491945363705,0.002744800061918795
741,SNR_0db,MS,New_MS_142.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41668568876043954,6x212,0.03221730003133416,22,0.2746897127974906,0.29313574098021433,0.01985070004593581,14,0.20222351461614024,0.2952222992057072,0.0051096000242978334,9,0.18897699127960615,0.28118180303425205,0.003388899960555136,6,0.16986310906559346,0.2748783071116341,0.002747399965301156
742,SNR_0db,MS,New_MS_143.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4030208065089148,6x212,0.03555969998706132,22,0.2675371767213268,0.30128946104543197,0.021191000007092953,14,0.19211793655929935,0.29503990716578593,0.006141300080344081,9,0.1753945147690815,0.28398747549317943,0.004200299968943,6,0.1635033049050768,0.2765188161733731,0.0028098999755457044
743,SNR_0db,MS,New_MS_144.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4074181923708353,6x212,0.035714800003916025,22,0.2667939918540091,0.2883466802032966,0.0230563998920843,14,0.1962368705524813,0.2901015977269461,0.005532099981792271,9,0.1812180245189133,0.29182904456431014,0.0032257999991998076,6,0.1579440726492234,0.2811879825926937,0.0026987000601366162
744,SNR_0db,MS,New_MS_145.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4022442329692566,6x212,0.036633300012908876,22,0.26483809752673854,0.29092987881705124,0.025344799971207976,14,0.18979506110518413,0.28661359877325127,0.004585199989378452,9,0.17091647254311088,0.2802013697591135,0.003152300021611154,6,0.15858304705138884,0.27217067394483674,0.002634200034663081
745,SNR_0db,MS,New_MS_146.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40962792205172155,6x212,0.036412399960681796,22,0.2706437792689567,0.28768508489000566,0.024345500045455992,14,0.192869798159742,0.27589998421760575,0.004952499992214143,9,0.17845641562395564,0.2541534543288274,0.00311450008302927,6,0.1635350581009071,0.2590272132309151,0.0030057000694796443
746,SNR_0db,MS,New_MS_147.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.34105811659997387,6x212,0.035484200110659,22,0.2026141580945225,0.3016738659497421,0.023008799995295703,14,0.13129155077349058,0.2956609429975074,0.0046452999813482165,9,0.12082197589798206,0.29059181544434787,0.003840700024738908,6,0.1145521837681274,0.304568834984429,0.0031617999775335193
747,SNR_0db,MS,New_MS_148.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4056375346328444,6x212,0.03450820001307875,22,0.26690434961998366,0.28544350580569205,0.022324100020341575,14,0.18440766648267615,0.2823837707447694,0.004597700084559619,9,0.17446537214685756,0.28487465734986334,0.003928499994799495,6,0.15513154743041072,0.2770646367014826,0.002819199929945171
748,SNR_0db,MS,New_MS_149.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3441167778730865,6x212,0.03258620004635304,22,0.20100632386868034,0.30647749565850235,0.020734000019729137,14,0.13190467540928608,0.304553783761479,0.004688399960286915,9,0.12154685416262952,0.30173407986782363,0.0034377999836578965,6,0.11164771197870484,0.29093943517569776,0.0028946000384166837
749,SNR_0db,MS,New_MS_150.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40988129239527094,6x212,0.035301399999298155,22,0.2667170577183896,0.2953287717731316,0.022522400016896427,14,0.19157195548929704,0.2884956792456106,0.0047070999862626195,9,0.16630771324370047,0.2823230884579106,0.003910499974153936,6,0.14731251770163287,0.2777530453367997,0.002840899978764355
750,SNR_0db,MS,New_MS_151.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40723978697608354,6x212,0.03640890005044639,22,0.26424353464691014,0.2975623140242568,0.02284490002784878,14,0.18482623596627767,0.2977200868756308,0.0063293999992311,9,0.1700160467700658,0.2973635329891743,0.003310800064355135,6,0.14846685049692374,0.287632327365891,0.0027588000521063805
751,SNR_0db,MS,New_MS_152.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4063950582775357,6x212,0.03635949990712106,22,0.2681433090343849,0.297067869038587,0.024142400012351573,14,0.18754562773463965,0.30135875179621274,0.004867699928581715,9,0.16994972856521584,0.3118135231994726,0.0031976000173017383,6,0.14464096976719884,0.30415714121100007,0.002660199999809265
752,SNR_0db,MS,New_MS_153.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3415780119809951,6x212,0.034030199982225895,22,0.20504120876521317,0.3110302599894001,0.022484199958853424,14,0.13172302352079748,0.31476440395598276,0.004688899964094162,9,0.1227491632782011,0.32256332410917093,0.003258200013078749,6,0.10951685758251944,0.30136712039734515,0.002682900056242943
753,SNR_0db,MS,New_MS_154.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40091163553050324,6x212,0.0327759999781847,22,0.2651834355743536,0.2982411581829625,0.020731299999170005,14,0.18415196974952897,0.30508539576886023,0.004908100003376603,9,0.16868817265646394,0.3044253063749023,0.003251599962823093,6,0.1547808877880256,0.30899944456517503,0.002709600026719272
754,SNR_0db,MS,New_MS_155.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3412706530522875,6x212,0.036502699949778616,22,0.20333202210878618,0.30368008058176815,0.02475760004017502,14,0.13190645870516787,0.2918092815595285,0.0046799000119790435,9,0.11680078117088015,0.28555663918612617,0.003164399997331202,6,0.11055468092737912,0.29035858125266284,0.0029386000242084265
755,SNR_0db,MS,New_MS_156.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4096647368590673,6x212,0.035919400048442185,22,0.2719565598457339,0.29264549845656174,0.02407009992748499,14,0.20003102815480314,0.2880633918640732,0.004629900096915662,9,0.18524444025929296,0.2904017832456425,0.003157300059683621,6,0.16991037062805883,0.28105152162418195,0.0032359000761061907
756,SNR_0db,MS,New_MS_157.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.34130664436741864,6x212,0.03355849999934435,22,0.20234479891763682,0.30112186908201627,0.021254900027997792,14,0.1375137203598998,0.3001171323675284,0.0046409000642597675,9,0.13341929210260234,0.2855693927317257,0.0031717000529170036,6,0.11668077479158727,0.28805674543620585,0.0034752999199554324
757,SNR_0db,MS,New_MS_158.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4064740362852257,6x212,0.03633939998690039,22,0.26486380069866,0.29284750638388507,0.022454200079664588,14,0.18908027310799436,0.2960198437285247,0.005372899933718145,9,0.17424098480184522,0.31151945231055894,0.0038754999404773116,6,0.15115227833521777,0.2877065461692665,0.003360999980941415
758,SNR_0db,MS,New_MS_159.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3532508511184173,6x212,0.03629660001024604,22,0.20421588603077434,0.293756324210594,0.02326579997316003,14,0.13649653766420278,0.28502450979499455,0.005704300012439489,9,0.12747293512315916,0.27498070637518623,0.003613300039432943,6,0.11764163227068167,0.2742461140179688,0.00285070005338639
759,SNR_0db,MS,New_MS_160.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40455079617876544,6x212,0.03311519999988377,22,0.26447348599530635,0.2918007535283923,0.020850099972449243,14,0.17733636556041865,0.2913051143248237,0.005202499916777015,9,0.16853016699967768,0.2689665606597493,0.0034045999636873603,6,0.15469720308998078,0.2689176187352412,0.002769799903035164
760,SNR_0db,MS,New_MS_161.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40287186607485553,6x212,0.0345003999536857,22,0.26358673676892125,0.29369736453632483,0.021739299991168082,14,0.18993241503515693,0.2870047507711058,0.005513499956578016,9,0.1753182838874017,0.28452949625559393,0.0034691999899223447,6,0.15241774267975436,0.2580428393891792,0.002772300038486719
761,SNR_0db,MS,New_MS_162.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.403157433832322,6x212,0.0350536999758333,22,0.2690759914482932,0.28987089097743324,0.022043900098651648,14,0.1892344417691659,0.28591111484831894,0.005349299986846745,9,0.1728520315428132,0.2695636080042816,0.003243100014515221,6,0.156820671868656,0.25989672315634,0.002723700017668307
762,SNR_0db,MS,New_MS_163.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3448560941866693,6x212,0.03716790000908077,22,0.19661932982442362,0.3064491033699849,0.02491619996726513,14,0.13082689377916076,0.29844812336788856,0.0052065999479964375,9,0.12089666778214923,0.3023333139240041,0.003228600020520389,6,0.11082131515189575,0.295769624336976,0.00268480007071048
763,SNR_0db,MS,New_MS_164.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4139830744518827,6x212,0.03474789997562766,22,0.26778217835342966,0.2929219745627569,0.022467500064522028,14,0.1812694820169165,0.2945534101743068,0.005111899925395846,9,0.17193815357368053,0.28167420493095624,0.003246900043450296,6,0.1527387997252754,0.2779804028680975,0.002899500075727701
764,SNR_0db,MS,New_MS_165.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4130779915823943,6x212,0.036107399966567755,22,0.2705535412365736,0.2808636061404373,0.022885599988512695,14,0.20069821068471885,0.2709955995245162,0.005096200038678944,9,0.18302757581166132,0.265397547409955,0.003516900003887713,6,0.16062946997462713,0.23244856481063456,0.0034983999794349074
765,SNR_0db,MS,New_MS_166.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41078624007027337,6x212,0.03928640007507056,22,0.2638570446128036,0.2903966563304482,0.025510699953883886,14,0.18574341621887389,0.290261083272142,0.0055723999394103885,9,0.17613717301952309,0.2914417958309054,0.004168700077570975,6,0.16301607854620045,0.29244033469569686,0.003130999975837767
766,SNR_0db,MS,New_MS_167.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4103546727784973,6x212,0.036639099940657616,22,0.26479068536980027,0.2941247940704047,0.023975900025106966,14,0.19229063213805167,0.28976645675280066,0.005506700021214783,9,0.17579191624142113,0.28896510936810466,0.0033578999573364854,6,0.15503829023801127,0.28360883926229774,0.0027526000048965216
767,SNR_0db,MS,New_MS_168.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4043442683799378,6x212,0.035557599971070886,22,0.2686246834925129,0.2812358231779275,0.02272939996328205,14,0.18338164231872656,0.28084920868837426,0.005624999990686774,9,0.17041161549288553,0.27910153585695074,0.0032519999658688903,6,0.1522571538411241,0.2757366126879766,0.0026938000228255987
768,SNR_0db,MS,New_MS_169.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4053301840120483,6x212,0.03532879997510463,22,0.26843763884056165,0.30703039032743223,0.02373860008083284,14,0.20437895300747247,0.3095831367966255,0.004719299962744117,9,0.1880096724211056,0.32154551760426986,0.003185899928212166,6,0.1722855370476624,0.32600408883192233,0.0027053999947384
769,SNR_0db,MS,New_MS_170.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41885091972033633,6x212,0.036092700087465346,22,0.2744255333913163,0.30451569165349146,0.023905500071123242,14,0.20933403168582973,0.3012577952260659,0.004724500002339482,9,0.18930929793498638,0.2909171557560352,0.003197800018824637,6,0.1788343722508487,0.29145064274724297,0.003248899942263961
770,SNR_0db,MS,New_MS_171.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41718886095709173,6x212,0.034803599934093654,22,0.2726506819062093,0.297252445412032,0.02254300005733967,14,0.20582114013400796,0.30635970646611665,0.0046993999276310205,9,0.19493923926155135,0.3085910710890318,0.0032331999391317368,6,0.1834887139297459,0.2921237000568844,0.0031979000195860863
771,SNR_0db,MS,New_MS_172.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4028516146168794,6x212,0.03485340008046478,22,0.2605206480359449,0.2891398407889254,0.021343300002627075,14,0.19137452759811108,0.2943238097921231,0.004751900094561279,9,0.17449157909306137,0.2828957509521585,0.0037208000430837274,6,0.154463546054779,0.2964431639692321,0.0034913000417873263
772,SNR_0db,MS,New_MS_173.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4048754576735312,6x212,0.03673449996858835,22,0.2643674295292632,0.30091156103834105,0.02328480000142008,14,0.19346046524459984,0.297034869796158,0.005489500006660819,9,0.17571579483070557,0.2713973629293789,0.0037435999838635325,6,0.1633131836935019,0.25812398707350537,0.0028400999726727605
773,SNR_0db,MS,New_MS_174.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4037805251990166,6x212,0.03504580003209412,22,0.26549832407894863,0.2840043973116847,0.02157540002372116,14,0.1952680241747378,0.2849166795852695,0.006033299956470728,9,0.17738573259809054,0.27324310559493104,0.00341220002155751,6,0.1636566295731624,0.2632625228716457,0.0028373999521136284
774,SNR_0db,MS,New_MS_175.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4045371520812607,6x212,0.034803299931809306,22,0.26197905230046226,0.29527298475043057,0.021848100004717708,14,0.1908542440300938,0.2841111146925768,0.005610199994407594,9,0.1801418422546668,0.28143032981961397,0.003334500011987984,6,0.1565627360296172,0.29345197624214997,0.002750999992713332
775,SNR_0db,MS,New_MS_176.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4138582129572637,6x212,0.033378400024957955,22,0.26774184624685404,0.29249373462816247,0.02006570005323738,14,0.19300696534211967,0.2762658460885747,0.006030500051565468,9,0.17781011619726514,0.2813814350304787,0.0033370000310242176,6,0.16349166671310122,0.26309876514418645,0.002744999947026372
776,SNR_0db,MS,New_MS_177.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40964042325314576,6x212,0.033606400014832616,22,0.26838320984814584,0.30369098472328687,0.02081479993648827,14,0.19662105684141512,0.302551515366533,0.005505099892616272,9,0.1838309783089996,0.3025863931546279,0.0033161999890580773,6,0.1728238810606591,0.3079983438462366,0.002742999931797385
777,SNR_0db,MS,New_MS_178.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39452687156893507,6x212,0.03663209988735616,22,0.25906296537859347,0.29950567254972404,0.024917199974879622,14,0.18439506755767096,0.3024587396823423,0.004720199969597161,9,0.17293241250200675,0.31451873556086624,0.00320909998845309,6,0.15028450139851676,0.3178382786614974,0.002668399945832789
778,SNR_0db,MS,New_MS_179.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3994566060820497,6x212,0.03532790008466691,22,0.259393819647393,0.28896422532182164,0.023126000072807074,14,0.1888349631614069,0.30008107417610724,0.005073899985291064,9,0.17345174747872494,0.2784772195479161,0.0031703999266028404,6,0.16144642782199076,0.28793390268981606,0.0027529000071808696
779,SNR_0db,MS,New_MS_180.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39727600263960744,6x212,0.035480699967592955,22,0.25720271133465783,0.31038121513648786,0.022990899975411594,14,0.18476981788591818,0.3142541133159169,0.004883000045083463,9,0.17452055762079866,0.3103517145909777,0.003274999908171594,6,0.1551316751035688,0.3087495944771628,0.003088099998421967
780,SNR_0db,MS,New_MS_181.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40240031530797465,6x212,0.03458380000665784,22,0.2645568294327275,0.30362176172769134,0.02245110005605966,14,0.1839463732331646,0.3015379824372809,0.004721499979496002,9,0.17282797490304916,0.31091092846438595,0.0035303999902680516,6,0.15633267960778377,0.33197353559249937,0.002978099975734949
781,SNR_0db,MS,New_MS_182.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3996041742866447,6x212,0.03599859995301813,22,0.25907084093518307,0.3129516160867045,0.02338890009559691,14,0.19337794867568817,0.31450698088484,0.004692699993029237,9,0.17047169346194588,0.326894083176003,0.004027300048619509,6,0.15697321482649798,0.31448925317255105,0.003048500046133995
782,SNR_0db,MS,New_MS_183.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4027736726616101,6x212,0.03495479992125183,22,0.26623131369448705,0.30618251609954467,0.022628200007602572,14,0.18866427149075168,0.3112460329087268,0.005102200084365904,9,0.17639209875624515,0.30283506414217753,0.003375499974936247,6,0.16548037730779325,0.31420982374994133,0.002788499929010868
783,SNR_0db,MS,New_MS_184.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41306659740083385,6x212,0.03540170006453991,22,0.2628722084849374,0.2923846131126588,0.022258699988014996,14,0.18640209283240985,0.2891134260594635,0.005621599964797497,9,0.17483845130665654,0.29692667854162663,0.0033243000507354736,6,0.15834444096310968,0.3228833295225781,0.00290969992056489
784,SNR_0db,MS,New_MS_185.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4055351557256094,6x212,0.036198100075125694,22,0.2655763984368034,0.29459244825037817,0.024564500083215535,14,0.1917271578650496,0.30215164970403907,0.004731599939987063,9,0.17564336836766015,0.32490395691272606,0.003227100009098649,6,0.15707175496851433,0.3452406199476407,0.002666299929842353
785,SNR_0db,MS,New_MS_186.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.401940842872264,6x212,0.03998689993750304,22,0.25900493730869417,0.2960890729509159,0.026750899967737496,14,0.19160688577784302,0.29609505593397845,0.004952700110152364,9,0.17302595163296672,0.30777433528927683,0.0032964000711217523,6,0.15640713790041696,0.32030032825958593,0.004116300027817488
786,SNR_0db,MS,New_MS_187.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4040483013094368,6x212,0.035178599995560944,22,0.2618346365460888,0.30069303952214915,0.022899300092831254,14,0.1991696284352405,0.3046161418185048,0.004641299950890243,9,0.17877397284072635,0.31152250391945935,0.003847199957817793,6,0.16128293093429164,0.3126274612125968,0.002931299968622625
787,SNR_0db,MS,New_MS_188.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4090936442963787,6x212,0.0357037999201566,22,0.2627547193997249,0.30417083847293946,0.022635200060904026,14,0.1883758864096075,0.3134344635279409,0.00570999993942678,9,0.17011648697427764,0.3117156564021036,0.0033913999795913696,6,0.15229694828398624,0.3225039241772291,0.002771100029349327
788,SNR_0db,MS,New_MS_189.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4079608895090919,6x212,0.035876399953849614,22,0.2639837840383125,0.2996004011696351,0.02213950001168996,14,0.18573892576872658,0.2975517372898338,0.005864900071173906,9,0.1746159691899741,0.3007662673830764,0.003945800010114908,6,0.16054909898037636,0.3111278269350469,0.0028152000159025192
789,SNR_0db,MS,New_MS_190.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4073642596737723,6x212,0.038955299998633564,22,0.26598791795441745,0.31832739698172335,0.027102499967440963,14,0.18730182963258818,0.31725880022117287,0.004881400032900274,9,0.17571688895728832,0.3301559648778771,0.0032585998997092247,6,0.1598349123798748,0.3213722233579352,0.0029117000522091985
790,SNR_0db,MS,New_MS_191.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4037872024407197,6x212,0.036214199964888394,22,0.26725097417618954,0.3010422044654541,0.023825899930670857,14,0.18619628576688685,0.3017811819649815,0.0047172000631690025,9,0.16994845312838971,0.3078212500144554,0.0031831000233069062,6,0.15987042510577248,0.3273834649202342,0.0035072999307885766
791,SNR_0db,MS,New_MS_192.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3992480136401233,6x212,0.036286900052800775,22,0.2582953701051315,0.31264275514253065,0.023395500029437244,14,0.1907909788018355,0.31501179069100516,0.005192600074224174,9,0.17759400363438085,0.30386124101478984,0.003802300081588328,6,0.16582907239808684,0.305727366476382,0.002841799985617399
792,SNR_0db,MS,New_MS_193.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4105948556699611,6x212,0.03398820001166314,22,0.2689512827492427,0.3145828379872565,0.02156930009368807,14,0.18447682178007016,0.31887585779201055,0.004590800032019615,9,0.1692557959614152,0.33533243691322945,0.004137200070545077,6,0.15504886812263596,0.3365597268207168,0.002867800067178905
793,SNR_0db,MS,New_MS_194.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39384431948811605,6x212,0.03506849997211248,22,0.2578875731151645,0.29989447525846163,0.022306700004264712,14,0.19450403934968186,0.297429553090953,0.005371400038711727,9,0.17797536114189025,0.31068320382922937,0.0037718999665230513,6,0.1632120253997981,0.3294217704626698,0.0028020000318065286
794,SNR_0db,MS,New_MS_195.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4115620047145198,6x212,0.036778399953618646,22,0.2615652620288457,0.29637787945257205,0.023129599983803928,14,0.19475226048500932,0.303910286583983,0.005979299894534051,9,0.17770090343908507,0.32178123767006356,0.003749899915419519,6,0.1636392276767934,0.3496534460897071,0.003105300012975931
795,SNR_0db,MS,New_MS_196.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39410333664439845,6x212,0.03872620000038296,22,0.2592226391280255,0.3101760370459079,0.026113800005987287,14,0.18032342001594992,0.31812013949473383,0.005318600102327764,9,0.1723816978088463,0.3194910660588351,0.00350860005710274,6,0.16122347370909962,0.32654587080324954,0.002948500099591911
796,SNR_0db,MS,New_MS_197.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4002356486732105,6x212,0.03496179997455329,22,0.26237185043240696,0.3083211478823588,0.023088600020855665,14,0.1843502620443871,0.3124677461700178,0.004778899950906634,9,0.1688019963077748,0.3122139354735691,0.0031686999136582017,6,0.159324849891484,0.3247968000455895,0.00286100001540035
797,SNR_0db,MS,New_MS_198.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.401809483540763,6x212,0.03684590000193566,22,0.2612995100178661,0.30207616765203016,0.023842299939133227,14,0.18749112467009138,0.3014487601044825,0.005409300094470382,9,0.1696183377015784,0.3015543990858597,0.003891000058501959,6,0.1586425569904654,0.3103325168979262,0.00286829995457083
798,SNR_0db,MS,New_MS_199.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39756235386899397,6x212,0.03502029995433986,22,0.26133208876225433,0.3115164268180222,0.02261049998924136,14,0.1839932522211188,0.31331871495594543,0.004664400010369718,9,0.1696344672562523,0.31614121058289485,0.004087000037543476,6,0.15806612012307167,0.3205944750601593,0.0027614000719040632
799,SNR_0db,MS,New_MS_200.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40563413542946913,6x212,0.034411300090141594,22,0.26163289527749706,0.3180004468383943,0.0210553000215441,14,0.18070833446226306,0.30838194454225426,0.005917000002227724,9,0.16734196434060633,0.30503907199623664,0.0036851000040769577,6,0.15351407094464897,0.310437817939321,0.00290089996997267
800,SNR_0db,MVP,New_MVP_001.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41471190758446475,6x212,0.03469960007350892,22,0.2662428561067701,0.2879241591980525,0.02117059996817261,14,0.2016742666681623,0.263432265703841,0.006243999931029975,9,0.182886645524234,0.25789169736930406,0.0034812999656423926,6,0.16392759197574364,0.22133932629507255,0.0027766000712290406
801,SNR_0db,MVP,New_MVP_002.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3441541118587243,6x212,0.033580999937839806,22,0.18289037321004709,0.2773255470075894,0.021052500000223517,14,0.12399066435332703,0.2579893267193282,0.005278999917209148,9,0.11847727719230008,0.23309439893750428,0.0033396000508219004,6,0.120556234977793,0.2169034331799489,0.00274979998357594
802,SNR_0db,MVP,New_MVP_003.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38034390580828187,6x212,0.03469180001411587,22,0.23222844168478432,0.2670260804702942,0.02214969997294247,14,0.16134522759532594,0.2674242810620836,0.005461000022478402,9,0.1444738909886561,0.26828760399953794,0.0032580000115558505,6,0.13226941418449098,0.2567900372979776,0.002682900056242943
