indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,32-11-4,3,0.2950521827078812,4x212,0.07004339998820797,32,0.025527325592680627,0.38495097547854257,11,0.31111787727258805,0.178494223291833,4,0.5510532203776457,0.16731035605530054
755,32-11-4,3,0.4207477305975607,4x212,0.07293349999235943,32,0.03846447738365489,0.33068552301077114,11,0.3040023407697591,0.10254802293429827,4,0.6381693445503841,0.10747117961872656
756,32-11-4,3,0.35278350474725917,4x212,0.07780379999894649,32,0.03473702264116942,0.358179560091585,11,0.2982964137820663,0.13462613713047394,4,0.6288976331996173,0.10202794078768525
757,32-11-4,3,0.443446359400322,4x212,0.07153980000293814,32,0.0393356819490085,0.3444482157262353,11,0.32954071763385245,0.13402157805583517,4,0.6248676335412218,0.14609166895603062
758,32-11-4,3,0.4299765087953843,4x212,0.0719657999870833,32,0.034895858037263014,0.34787561872013134,11,0.2784381673418264,0.11128320490941572,4,0.5897169695491261,0.10246967687686281
759,32-11-4,3,0.3298247450657311,4x212,0.06307299999753013,32,0.03897068718166925,0.31212771664732536,11,0.2910748081159997,0.12448522470456357,4,0.6069146097578803,0.08419799878087708
760,32-11-4,3,0.380485324441653,4x212,0.05824010001379065,32,0.03346903605392349,0.3486991463051401,11,0.2946911029660156,0.15327703668495138,4,0.60907050820616,0.14761207055391218
761,32-11-4,3,0.3743304477045967,4x212,0.07039139998960309,32,0.03535305327144385,0.3451302833888065,11,0.29931184318075965,0.13668836208711985,4,0.611210146718164,0.10752277686328875
762,32-11-4,3,0.32895952885562485,4x212,0.0741000999987591,32,0.025065276277435967,0.39643037707133527,11,0.3298601646234008,0.14884437276363552,4,0.6479388274491881,0.14542217780802286
763,32-11-4,3,0.4200448757222788,4x212,0.05830569998943247,32,0.03390622622592135,0.31956789744290387,11,0.31737756455449123,0.09101169937077357,4,0.663588734434014,0.10711508346344202
764,32-11-4,3,0.4218335647272734,4x212,0.07335140000213869,32,0.03496364051487868,0.3019197836591392,11,0.30046325899784393,0.11301587377375398,4,0.6031751616244815,0.07392975181060897
765,32-11-4,3,0.3317151371088537,4x212,0.07358100000419654,32,0.03402752207508609,0.3160272704876591,11,0.33063965134385864,0.09186428491575953,4,0.6803364628908435,0.09434066017681049
766,32-11-4,3,0.3360258826764628,4x212,0.07662219999474473,32,0.03188881274911858,0.3883457620083913,11,0.29738874083417083,0.12039773439673171,4,0.6080392606525181,0.14862702798430164
767,32-11-4,3,0.4040157657986229,4x212,0.07867329998407513,32,0.037459149610711596,0.35729117603179256,11,0.25068766153897376,0.12899057525661115,4,0.5202005156068331,0.09085625691428108
768,32-11-4,3,0.37832771502667173,4x212,0.07209770000190474,32,0.06212186783683543,0.296551787300642,11,0.42474168257050743,0.19867150035963954,4,0.6167419572492745,0.17888842862589646
769,32-11-4,3,0.441672765005197,4x212,0.07759709999663755,32,0.06219818799444175,0.29540670409623415,11,0.4057234787099295,0.1536390805240091,4,0.6343661031182732,0.12556940418226856
770,32-11-4,3,0.34830761861675075,4x212,0.06753479997860268,32,0.05967949254521408,0.29018680395411467,11,0.45258765174559457,0.17112630038089957,4,0.6497885290657032,0.14412929950301814
771,32-11-4,3,0.31056212070204964,4x212,0.06751180000719614,32,0.02513230667104454,0.3745483660402441,11,0.29355613397359737,0.14218032101670774,4,0.633944000295526,0.12391276730873846
772,32-11-4,3,0.45272655817582697,4x212,0.06287190000875853,32,0.02668850688194203,0.3567029394882632,11,0.291646226450568,0.10567211440885858,4,0.6356407617121695,0.06425993694187183
773,32-11-4,3,0.49508901718489645,4x212,0.05449959999532439,32,0.02694503633253464,0.3483046710932106,11,0.29274897916909703,0.08925802514458678,4,0.6088928457327473,0.01943883808789881
774,32-11-4,3,0.39834784842817544,4x212,0.05313519999617711,32,0.029274832532155515,0.35846941813683414,11,0.30345824014516165,0.09638581087164382,4,0.6374713105299601,0.07517221219108534
775,32-11-4,3,0.3523641624513174,4x212,0.05292929999995977,32,0.02981654934667536,0.3763056380987344,11,0.31028043565358654,0.12056855521500685,4,0.6392164641653163,0.06997185758854528
776,32-11-4,3,0.39698303378993793,4x212,0.06003920000512153,32,0.030158419124179207,0.33628506410153963,11,0.3314958471881938,0.11022137429997274,4,0.6516212126232485,0.08306527846762111
777,32-11-4,3,0.31862681399505877,4x212,0.06305029999930412,32,0.02781779558535988,0.37868646533456046,11,0.29919304038316347,0.1298615877943206,4,0.6762083644455127,0.11916412917632724
778,32-11-4,3,0.32562250650477165,4x212,0.06100349998450838,32,0.0260091628614188,0.3388309095467051,11,0.3200498093546509,0.09909331615300222,4,0.6576932088122414,0.07191452097280696
779,32-11-4,3,0.458084851266043,4x212,0.06961500001489185,32,0.032741538903839816,0.33994896465615176,11,0.35682470760845514,0.09721176801130942,4,0.6681722313790771,0.08514528691635621
780,32-11-4,3,0.27854969067668095,4x212,0.06002279999665916,32,0.036085292334996466,0.3669819634004453,11,0.3376220237436112,0.14349115933506462,4,0.5999961208454051,0.1350429493804501
781,32-11-4,3,0.3506618162768236,4x212,0.06177989998832345,32,0.036138023363107306,0.36798505151466704,11,0.35367271667618494,0.10190788353060222,4,0.6832818642936821,0.09522456826125254
782,32-11-4,3,0.3630460512731201,4x212,0.0629350999952294,32,0.03098631873258039,0.3396109096381219,11,0.3111632878510214,0.15023944585512525,4,0.5514528006328377,0.09724223641121778
783,32-11-4,3,0.33796306049731856,4x212,0.051296999998157844,32,0.03106827895715604,0.35357753472358927,11,0.30723114875045815,0.1363976112734917,4,0.550009725061657,0.08250337862899583
784,32-11-4,3,0.32674385730475547,4x212,0.07506979999016039,32,0.032166366907858554,0.35812006479408953,11,0.3226320523262197,0.12233352853165771,4,0.6585474315685184,0.101672024590117
785,32-11-4,3,0.33174540981295786,4x212,0.0696213000046555,32,0.02922919389609194,0.3608246693329233,11,0.34611700175815435,0.10670841087156664,4,0.6842660651042064,0.11592453745427715
786,32-11-4,3,0.38490266171328225,4x212,0.06491680000908673,32,0.03467520699411584,0.33424011148962557,11,0.3327408399443104,0.10238234723498228,4,0.6534749404791143,0.0746439783545899
787,32-11-4,3,0.2957950773067907,4x212,0.06731529999524355,32,0.03153367715075761,0.3379656922851015,11,0.3495242287025922,0.14522023852581772,4,0.601936479099023,0.10657926565093208
788,32-11-4,3,0.4341552032118605,4x212,0.07001719999243505,32,0.03342871724634543,0.3489957871320512,11,0.36197812119454065,0.12661620361521034,4,0.6668267461096794,0.13146969150848448
789,32-11-4,3,0.34725525691881515,4x212,0.06000690002110787,32,0.03533363967088557,0.34426998219113136,11,0.30251325000982343,0.14289801742420508,4,0.6242586441524379,0.11033166825611788
790,32-11-4,3,0.338491634328091,4x212,0.05974130000686273,32,0.03313306250325133,0.35195648381342637,11,0.3306983750074203,0.13085387271359003,4,0.6503160296968281,0.11450626628140659
791,32-11-4,3,0.3497108999499088,4x212,0.06498980001197197,32,0.02985579808246057,0.3491520163003344,11,0.3631906176090661,0.12329005118512604,4,0.6625664144373377,0.12300357037040287
792,32-11-4,3,0.37444391095701185,4x212,0.06888249999610707,32,0.03969943856924988,0.36800575104204974,11,0.36602711284208844,0.12290865322284503,4,0.6918505372173231,0.16359489855233564
793,32-11-4,3,0.3249004960760317,4x212,0.06721170002128929,32,0.03056343025711962,0.33839256242978805,11,0.29807779518572625,0.1266327677607531,4,0.5672723445760703,0.09596976948207224
794,32-11-4,3,0.39445048125348964,4x212,0.06423389998963103,32,0.03040849160464869,0.34299612549113095,11,0.3256689280436966,0.11041324403617486,4,0.6361820709893685,0.0909126158609908
795,32-11-4,3,0.3724432474064721,4x212,0.0691305999935139,32,0.03367514219759955,0.36482357555595935,11,0.35877739781978507,0.12938544547590086,4,0.6323261379697318,0.11708668065058571
796,32-11-4,3,0.3549348439633675,4x212,0.04943529999582097,32,0.030938676435567043,0.3490578689344481,11,0.3349488758253173,0.16657605637079118,4,0.6196648865196792,0.17656349221498047
797,32-11-4,3,0.3360913696212209,4x212,0.04418169998098165,32,0.03345346407461224,0.35438260815203176,11,0.30970872769918045,0.13366984328479772,4,0.6311688872398432,0.10261443355609627
798,32-11-4,3,0.3693403891383506,4x212,0.06241399998543784,32,0.026968439136720927,0.3387773762295332,11,0.3402644864085357,0.13647773177076847,4,0.5800970828957723,0.11365564367017332
799,32-11-4,3,0.3365406216187187,4x212,0.0625034999975469,32,0.034980747710607225,0.35264634556655755,11,0.33135407998387656,0.13944661816355475,4,0.6235047186702868,0.13991067249214126
800,32-11-4,3,0.3408987118834223,4x212,0.057288299984065816,32,0.04266083587416335,0.2990834606693132,11,0.28450538062212954,0.07080712891576274,4,0.63782338675486,0.04206159169467207
801,32-11-4,3,0.3992882081255823,4x212,0.05738529999507591,32,0.043402928713462706,0.3037454360757665,11,0.30071064648172713,0.09108499035627064,4,0.5994334808040467,0.03239633105995881
802,32-11-4,3,0.37425839768033875,4x212,0.05613820001599379,32,0.04889171293252513,0.30856804321380166,11,0.2982018077102125,0.0651344873068874,4,0.6620028266612399,0.03710458628867789
803,32-11-4,3,0.2750787302466748,4x212,0.0684643000131473,32,0.025543217304031852,0.415117791003825,11,0.32210917699059693,0.10901272400109294,4,0.6520608382158355,0.06658891358350712
804,32-11-4,3,0.3265679073081158,4x212,0.06524500000523403,32,0.029940772471643475,0.40323893662924737,11,0.322020178065668,0.11162253558777814,4,0.6490125602475376,0.07063812139724797
805,32-11-4,3,0.2571871061326961,4x212,0.07222029997501522,32,0.03221582983175958,0.4035054220468168,11,0.2926728936809319,0.15210861330593353,4,0.5773960489805038,0.10658545896163459
806,32-11-4,3,0.34654048644863666,4x212,0.07169479998992756,32,0.03094849707950463,0.40541434680818156,11,0.30409986340376954,0.11749721729535963,4,0.6793115891429454,0.13279732723196133
807,32-11-4,3,0.2864775647349689,4x212,0.05902399998740293,32,0.03091160455115342,0.4116915578915685,11,0.37360265073110355,0.16254694056697513,4,0.5887874403955867,0.2034844874908376
808,32-11-4,3,0.3596326586580235,4x212,0.05550499999662861,32,0.03281666971717899,0.41356653779244584,11,0.32495052585670126,0.1401440291276308,4,0.6112825403104493,0.11077221843104555
809,32-11-4,3,0.33791374610045743,4x212,0.05172160000074655,32,0.032769353370320116,0.4297614228221949,11,0.26377900272974425,0.16898629484582725,4,0.5094779759360583,0.124661003344125
810,32-11-4,3,0.358404877294459,4x212,0.05161029999726452,32,0.030934460237116053,0.41542334712241624,11,0.30504935010235684,0.1060220151264214,4,0.6973032767221199,0.12156268849978902
811,32-11-4,3,0.2821909923174172,4x212,0.05765819997759536,32,0.02883507903060848,0.38228168218220476,11,0.3323186135318659,0.15172527594462773,4,0.6513006927148086,0.11712568470216327
812,32-11-4,3,0.3663259514377607,4x212,0.07019890000810847,32,0.03206331387946816,0.4415649571071802,11,0.2819047312100044,0.11369158962623924,4,0.6441725673053917,0.14407228121883164
813,32-11-4,3,0.339704476680294,4x212,0.07182000001193956,32,0.027422593748851583,0.4250318841580539,11,0.2917097189921735,0.13030931264324208,4,0.6403352572260109,0.1320493984490503
814,32-11-4,3,0.33192814068773935,4x212,0.07432330001029186,32,0.03009679665609044,0.43037603483217807,11,0.20709528432196295,0.15944748277936854,4,0.6289158073019576,0.17124053362453137
815,32-11-4,3,0.2781497720724478,4x212,0.06731040001614019,32,0.030373518904489836,0.41417540117417845,11,0.29414192736795136,0.16774485874819506,4,0.5978517232266544,0.1293400612590519
816,32-11-4,3,0.3238254309211796,4x212,0.06735120000666939,32,0.028042288975439346,0.40111732044872994,11,0.2784428854417911,0.13167702891367083,4,0.6060847930131452,0.15742352914935817
817,32-11-4,3,0.3333621744617969,4x212,0.07528469999670051,32,0.028267742587871594,0.44145740510436976,11,0.2960034951484004,0.14863367900125532,4,0.6191414706592239,0.131464002297097
818,32-11-4,3,0.3524396463160283,4x212,0.06678709998959675,32,0.030244036615065365,0.4073733365691232,11,0.33305332003980287,0.15241898239101934,4,0.5838882368253039,0.20448969363522498
819,32-11-4,3,0.3207616925584616,4x212,0.0667622999753803,32,0.02801062094955238,0.4244968841675933,11,0.34188050054021607,0.1518326322817028,4,0.6466244463157768,0.15179074737073892
820,32-11-4,3,0.31005663718638116,4x212,0.06431370001519099,32,0.03225254597759636,0.4223447621428153,11,0.2905224662752085,0.149332237197114,4,0.6423698228704091,0.12388233489534563
821,32-11-4,3,0.4711745763513924,4x212,0.07071230001747608,32,0.028778314216550353,0.40758987084632065,11,0.29660416930705114,0.09868630881403173,4,0.6227516298104886,0.14432116021979235
822,32-11-4,3,0.3031741255069634,4x212,0.0532725999946706,32,0.02919547402764069,0.38858000177034635,11,0.31058551873502915,0.12844603806347685,4,0.6433066887331955,0.1776947815506609
823,32-11-4,3,0.3423007150022007,4x212,0.06841049998183735,32,0.02862637204501392,0.3988495492257524,11,0.33461417013698763,0.14133119862253357,4,0.6570029780552249,0.1895033457056413
824,32-11-4,3,0.33680022332012927,4x212,0.07557950000045821,32,0.029127919378926465,0.41523292785250443,11,0.31328452152609226,0.11711350360659094,4,0.6393790663972427,0.1333091782189684
825,32-11-4,3,0.2602536048729912,4x212,0.06439320000936277,32,0.03048706538890998,0.4005320887361155,11,0.3057542427321799,0.1938908396857473,4,0.549813943829465,0.15304041450432432
826,32-11-4,3,0.2880335694615263,4x212,0.05338399999891408,32,0.03002167374136334,0.45411485377992167,11,0.3096863843327231,0.12242418246487378,4,0.6417270788883223,0.08915482260929929
827,32-11-4,3,0.27959518958522717,4x212,0.05330240001785569,32,0.03202382016783526,0.4221752662901571,11,0.34539277694873516,0.1069658900533335,4,0.7016820613487706,0.12418613624114598
828,32-11-4,3,0.2874771644181961,4x212,0.06158999999752268,32,0.029397793093354774,0.4143442678044552,11,0.30225679829585084,0.12667731218767214,4,0.5946990648141539,0.09732643482818436
829,32-11-4,3,0.3263093160278208,4x212,0.07079120000707917,32,0.05013511408273397,0.3648200698455863,11,0.39450581558059966,0.15984187086499702,4,0.6371100749474886,0.1283290935451592
830,32-11-4,3,0.3438749980936176,4x212,0.07385650000651367,32,0.04426572966363425,0.34790859517696643,11,0.3787676089889262,0.14272839074218543,4,0.585976791608879,0.1196678189224713
831,32-11-4,3,0.29454259605081695,4x212,0.07645629998296499,32,0.04614728965172778,0.400460932515468,11,0.3547601069375835,0.18247356119387362,4,0.5729488466821325,0.174442978048056
832,32-11-4,3,0.32887262938802214,4x212,0.0791107999975793,32,0.04404782236383209,0.3872011171285584,11,0.353207181016329,0.14767067476157894,4,0.6481854045447781,0.14772220629273305
833,32-11-4,3,0.422974440291285,4x212,0.06959689999348484,32,0.04162752942316628,0.38844898910039444,11,0.29114126493412956,0.12806617248134528,4,0.5592812266063214,0.11759310738569549
834,32-11-4,3,0.43267206092043,4x212,0.06860460000461899,32,0.04566965080782628,0.3732777580594963,11,0.3503783567240611,0.16824575058535615,4,0.6019597975853481,0.14639017053433753
835,32-11-4,3,0.4470046935821218,4x212,0.06999740001629107,32,0.039225120390745674,0.3563631962816119,11,0.35701056873494474,0.1339007093635849,4,0.5689881755469154,0.10111355051501351
836,32-11-4,3,0.2929596178407541,4x212,0.07324689999222755,32,0.04617108860630346,0.38347725034856733,11,0.3294093414690736,0.1348055133129493,4,0.5853320188255715,0.14865533310543352
837,32-11-4,3,0.3899569480578229,4x212,0.06881630001589656,32,0.04183409885528987,0.3686578252142249,11,0.4165815994041528,0.12677790636769679,4,0.6871787103863328,0.17793539586957494
838,32-11-4,3,0.3531646618584853,4x212,0.06493829999817535,32,0.0418300639359905,0.36293347760333433,11,0.41306722991541933,0.151449059211188,4,0.6515094570667949,0.1691769534982739
839,32-11-4,3,0.3836287723476366,4x212,0.0781006999895908,32,0.04311908510897534,0.40107807858964123,11,0.31805474541780926,0.16387635707108703,4,0.5404282513261441,0.16134045683804935
840,32-11-4,3,0.3650162824262607,4x212,0.0698510000074748,32,0.03969791027504693,0.33639405523322796,11,0.35771897497210325,0.12055121626774296,4,0.6028253145082655,0.10335002735647036
841,32-11-4,3,0.2905035189029767,4x212,0.06981360001373105,32,0.042259067284159485,0.36720444195386626,11,0.37728531134257826,0.15306475687558405,4,0.6469120058675288,0.12324893246440542
842,32-11-4,3,0.31881061129024785,4x212,0.06752449998748489,32,0.04218302917881893,0.37414494812357674,11,0.34157599739208716,0.18732807726121373,4,0.5945433492761891,0.17029984010979074
843,32-11-4,3,0.32958123968968317,4x212,0.052848299994366243,32,0.04592423727517303,0.35003275011240614,11,0.3464513160058835,0.14071150083644532,4,0.6120222998490779,0.12861827942219778
844,32-11-4,3,0.3213655223397272,4x212,0.0651994000072591,32,0.046678771476012994,0.37865737032033836,11,0.35123164604143436,0.14012963730591937,4,0.6151592547589759,0.11546597101385164
845,32-11-4,3,0.3023549632840028,4x212,0.06533260000287555,32,0.04211098568425485,0.3671208495462207,11,0.3757411161442628,0.1250507149884183,4,0.6278680980120318,0.09662410641772766
846,32-11-4,3,0.3824199373592211,4x212,0.06351969999377616,32,0.04495084065631986,0.38808737216562583,11,0.32563861695674756,0.17217495039742703,4,0.5753398240229347,0.1635430065285768
847,32-11-4,3,0.36731823101812555,4x212,0.05695930001093075,32,0.0369398754113784,0.3833244212051983,11,0.3238228812105442,0.1287061343611436,4,0.6350151900672993,0.12654117110312232
848,32-11-4,3,0.32597557024180984,4x212,0.06971280000288971,32,0.04765689201831751,0.38582232338021594,11,0.34426238185840835,0.12747124199832643,4,0.5965874885838122,0.11711656154973132
849,32-11-4,3,0.29420325241143214,4x212,0.06610299999010749,32,0.04379246689876726,0.40152783257668306,11,0.34713942360302885,0.13792705197054825,4,0.6218380904195858,0.13800118274745027
850,32-11-4,3,0.30684387659422785,4x212,0.07741140000871383,32,0.044798441396156206,0.3800954697287574,11,0.3750877754438326,0.18060938107893285,4,0.5679079065018837,0.13808417812085935
851,32-11-4,3,0.31776071877477957,4x212,0.060709600016707554,32,0.04777351737399001,0.3797803435877929,11,0.3499488471146012,0.13128710008354574,4,0.6272608422854004,0.06645050321197062
852,32-11-4,3,0.3151531754558315,4x212,0.07430290000047535,32,0.0456084921680867,0.3935065820142784,11,0.3203615213118187,0.1473070447340687,4,0.4851470655379184,0.1396265524086525
853,32-11-4,3,0.3193317019466057,4x212,0.08188979999977164,32,0.053625603811871356,0.36916793779986395,11,0.34224126178069697,0.132431099760468,4,0.6082190143987662,0.10667099591166446
854,32-11-4,3,0.28861224682491216,4x212,0.06247150001581758,32,0.041766213755653904,0.38212197574210066,11,0.32984818235430413,0.13600361427310032,4,0.557437634160678,0.11799032767883068
855,32-11-4,3,0.33768448289916264,4x212,0.06415610000840388,32,0.04981874369780926,0.361489020669218,11,0.35885853374126686,0.13568687917401664,4,0.6303155279556696,0.1440063057384207
856,32-11-4,3,0.4272517945019428,4x212,0.07170930001302622,32,0.0448585131376321,0.38059673359967244,11,0.3097842910045312,0.12156489873585133,4,0.5522944698688994,0.07828876702575154
857,32-11-4,3,0.3250430628933467,4x212,0.07346650000545196,32,0.04648209515829664,0.3923365926339049,11,0.3425130340026393,0.14575477982279028,4,0.6612258564269832,0.11998329831728965
858,32-11-4,3,0.27119549002032967,4x212,0.05131050001364201,32,0.04612948819469807,0.387455083916329,11,0.35309373065953686,0.12588697568825752,4,0.6049691708919641,0.11577565346533901
859,32-11-4,3,0.3937165169907076,4x212,0.08818660001270473,32,0.04245435816659149,0.3723026502741013,11,0.3273630467978519,0.11658623656742663,4,0.6403615736688815,0.10852371830828121
860,32-11-4,3,0.33163551851357953,4x212,0.06502910002018325,32,0.04212273484921821,0.3642024334745579,11,0.36389244267207677,0.1447628932739648,4,0.5502727083487354,0.08224945601151923
861,32-11-4,3,0.3197382803069678,4x212,0.05698439999832772,32,0.03829170941898904,0.3667383961169273,11,0.3855124534977084,0.13627426474110618,4,0.641792877626762,0.1531898394151822
862,32-11-4,3,0.3670521621582767,4x212,0.07879299999331124,32,0.03971796507899922,0.3748486309906773,11,0.38005884000089196,0.12689190974265976,4,0.6026744303050148,0.16333601159842798
863,32-11-4,3,0.3354656711975099,4x212,0.057957999990321696,32,0.026864630179138392,0.4035337160312792,11,0.31175465874849784,0.1355275551106517,4,0.6351329718640225,0.16152615491342415
864,32-11-4,3,0.30180026390180303,4x212,0.07116410002345219,32,0.03352172765028686,0.3767759547041586,11,0.3662996064775537,0.13728211780671726,4,0.6614210850486579,0.13966866624239607
865,32-11-4,3,0.3746509110550657,4x212,0.0705755999952089,32,0.03501051959388319,0.4067230601378923,11,0.2948887953025147,0.1466421485757873,4,0.5206005012921957,0.07453214674842772
866,32-11-4,3,0.2991132293696843,4x212,0.07505399998626672,32,0.03293354202800694,0.40876053073208457,11,0.3428164281993463,0.13778184484759962,4,0.6614506830085762,0.1103115800151463
867,32-11-4,3,0.2667687793272341,4x212,0.07206069998210296,32,0.030845625821479056,0.4192525280499214,11,0.2994309246539,0.14948767449421793,4,0.6066065980068239,0.12009717607222338
868,32-11-4,3,0.31916394073370674,4x212,0.06588030001148582,32,0.04911027153183144,0.428423253616346,11,0.30659379724514696,0.13214384438400487,4,0.6403989284140227,0.1270132724944049
869,32-11-4,3,0.3427119272603229,4x212,0.07441270002163947,32,0.03933482834708298,0.40237725622792964,11,0.34838604089515374,0.16037403270599263,4,0.6013092404210012,0.20111063818402752
870,32-11-4,3,0.3761622962172384,4x212,0.0752853000012692,32,0.031523497797121304,0.4052598324863487,11,0.32393950101691626,0.1265273748792534,4,0.6592367803666825,0.14158805539927494
871,32-11-4,3,0.3230843429127285,4x212,0.05692129998351447,32,0.03785130463636136,0.3729884030440925,11,0.32975398295940267,0.16656231714230738,4,0.6149437174467061,0.17395668168519807
872,32-11-4,3,0.30325430395098935,4x212,0.05112389998976141,32,0.038469346326768454,0.3862993938851491,11,0.36190990165655,0.1503512976000075,4,0.5835213877178623,0.14392993165101078
873,32-11-4,3,0.376229197780376,4x212,0.07003899998380803,32,0.040779512775267604,0.4151171599378034,11,0.3084974031925583,0.15216284815966594,4,0.6119445245529281,0.20232962496069304
874,32-11-4,3,0.3480819244186946,4x212,0.07431200001155958,32,0.03003668592743067,0.39810708613700985,11,0.3422523313574802,0.13920771721143313,4,0.6748299266279758,0.12430480797207799
875,32-11-4,3,0.4156866582120421,4x212,0.06821240001590922,32,0.03161428179751935,0.40671708690426694,11,0.28923698333086667,0.12731094854057892,4,0.6064851341422038,0.130588693436407
876,32-11-4,3,0.34856801942334653,4x212,0.07364799999049865,32,0.03261209319175775,0.40220403156419554,11,0.3318261545105674,0.11870017029796626,4,0.655086696717765,0.14416022583866187
877,32-11-4,3,0.32006960628587666,4x212,0.07610040000872687,32,0.03243247427917144,0.38968668864873307,11,0.32154846548981525,0.14094280843756732,4,0.6291584336452788,0.11790501430057203
878,32-11-4,3,0.2825054904180482,4x212,0.04905940001481213,32,0.038878546116952684,0.39027005548983634,11,0.3119474417259154,0.15363727316194536,4,0.5655049893264238,0.1292053639149021
879,32-11-4,3,0.3517934257159675,4x212,0.06099130000802688,32,0.036535146230554455,0.39688487980574316,11,0.33666737046838846,0.14768151065702934,4,0.5953852760410393,0.10932141316087879
880,32-11-4,3,0.2979127595012266,4x212,0.06258990001515485,32,0.034409784337062814,0.3565284785065041,11,0.3630090502221248,0.17992208920848363,4,0.6288109629165819,0.18394236402212746
881,32-11-4,3,0.44243439967504633,4x212,0.05826819999492727,32,0.029929270949897627,0.4082156438198614,11,0.31998850611220503,0.1455412349558052,4,0.6258342609525468,0.1564083091570735
882,32-11-4,3,0.29989097739999315,4x212,0.06714179998380132,32,0.030814138495343722,0.37532047588235257,11,0.3486297191333211,0.13741252265734766,4,0.631306957370215,0.15476703169045092
883,32-11-4,3,0.30805773739366077,4x212,0.06473270000424236,32,0.03147921681278727,0.42067289133384367,11,0.3235994697590711,0.14841642195025306,4,0.6363390534091325,0.1396437842301669
884,32-11-4,3,0.37555505248156246,4x212,0.07453039998654276,32,0.033571562015731075,0.4119076407508276,11,0.30134322203752634,0.09738668095944174,4,0.6379428196128151,0.11695071908149378
885,32-11-4,3,0.3602475513704623,4x212,0.05965650000143796,32,0.03503258755932029,0.388081605998827,11,0.29780418696467675,0.11950317356667398,4,0.5427435165880958,0.07248702575753083
886,32-11-4,3,0.34294280144701833,4x212,0.060789400013163686,32,0.033174767202957124,0.3889945044208671,11,0.3437211732699722,0.12693601208193156,4,0.6573364326525603,0.10793768938285754
887,32-11-4,3,0.32187857956126203,4x212,0.07010370001080446,32,0.037005090316262375,0.37384392188901505,11,0.3394852446237708,0.13170201350318042,4,0.6001662699842529,0.1482400407604355
888,32-11-4,3,0.29192083984611744,4x212,0.07174650000524707,32,0.030350026959410574,0.4057376941463418,11,0.3516389405232121,0.13560634942010094,4,0.6474373101654907,0.09055885807210921
889,32-11-4,3,0.30624171680410767,4x212,0.05890840000938624,32,0.03317208902805893,0.40489865742900594,11,0.3267408579142554,0.1531591085295691,4,0.595398964547937,0.11520363065687812
890,32-11-4,3,0.24171726329275622,4x212,0.07297860001563095,32,0.03645976802138465,0.4159642878434116,11,0.33454956528415486,0.11943157909257769,4,0.6454804571726959,0.10940288649936354
891,32-11-4,3,0.3276301270243816,4x212,0.07166400001733564,32,0.031328417501857005,0.4110877920092276,11,0.29659468794263516,0.14447779959523982,4,0.582660197786745,0.1900679944980331
892,32-11-4,3,0.3440245522722405,4x212,0.068924799998058,32,0.028745012290844064,0.392437657190386,11,0.34320788230678284,0.1831776343040781,4,0.628377443620373,0.17571594418723135
893,32-11-4,3,0.32003070443799014,4x212,0.06281120001222007,32,0.03454317434992198,0.41614047597103127,11,0.3429059874977588,0.15338682515687888,4,0.6050532985645389,0.15700449527913182
894,32-11-4,3,0.32019886396708874,4x212,0.06444670000928454,32,0.02843031020425265,0.3899557266552353,11,0.3409360757071282,0.12816884061818912,4,0.660117521219125,0.12834294053048115
895,32-11-4,3,0.33812446819153363,4x212,0.059266199998091906,32,0.04545165228825926,0.3954077375515315,11,0.3290763190173891,0.14376270103683125,4,0.6033273547153887,0.1495985735452303
896,32-11-4,3,0.3405955052165296,4x212,0.05201319998013787,32,0.03328278932125659,0.3883667576006799,11,0.3071179051751591,0.15643993253364763,4,0.6374937155321104,0.2071192371013767
897,32-11-4,3,0.3108351052571545,4x212,0.07085210000514053,32,0.04756387143925074,0.31561366145154796,11,0.4447220079832088,0.1560463741720524,4,0.642179377461496,0.1746303421632338
898,32-11-4,3,0.3352750508621397,4x212,0.06970829999772832,32,0.039570437228219436,0.3499905819882571,11,0.328803475469468,0.10232851981463405,4,0.6596320988567531,0.1069862155278943
899,32-11-4,3,0.3215699465279162,4x212,0.053624499996658415,32,0.04325353461645874,0.3197010935789503,11,0.3889263928007534,0.1560057691468617,4,0.5839081925885276,0.15689864186710759
900,32-11-4,3,0.3309055084932166,4x212,0.06903000001329929,32,0.041239569030311035,0.3600399719385584,11,0.3144291150014557,0.15657125028070523,4,0.5691170967271904,0.1430326905166955
901,32-11-4,3,0.36052665882843987,4x212,0.0654884000250604,32,0.04103144448701164,0.3416495070164716,11,0.3607256970031988,0.15022588615854415,4,0.63534713137071,0.17084765110857725
902,32-11-4,3,0.33192144932549394,4x212,0.06735070000286214,32,0.04183546314932175,0.3176220670433947,11,0.3773200152593457,0.16750956507600612,4,0.592784155316754,0.16639375763982628
903,32-11-4,3,0.3657284449003839,4x212,0.06735079997451976,32,0.061049924004457586,0.283442084642532,11,0.3423015956151924,0.1321874277767366,4,0.6326568328225808,0.10783997217805548
904,32-11-4,3,0.34613724942465424,4x212,0.060952400002861395,32,0.04525305476785118,0.32364432020889755,11,0.34823332108647825,0.1615643683876019,4,0.5825885655942922,0.11879963845893517
