indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
797,10-14-21-30,4,0.2402201640995956,30x212,0.04337370002758689,10,0.06899854928462483,0.3354446770112286,14,0.1024780816444721,0.15730349867305438,21,0.06463650329310876,0.0926635635187505,30,0.055222675920594794,0.0769021218840377
798,10-14-21-30,4,0.24147296006154598,30x212,0.04414589999942109,10,0.07033021654028784,0.32863073741565507,14,0.06073277245136597,0.20256322454945466,21,0.05703097170365496,0.12124885610977011,30,0.09970392219971556,0.07314693857765567
799,10-14-21-30,4,0.22928897244338484,30x212,0.04744789999676868,10,0.06720652897255905,0.3352244098704987,14,0.0973681390039434,0.1152287181658423,21,0.054020802114105954,0.09518572943841845,30,0.06297635702776759,0.06487156663241436
800,10-14-21-30,4,0.24166803812638185,30x212,0.04854139999952167,10,0.09716244137245107,0.20028918753498087,14,0.07196943073496165,0.0828861964221222,21,0.13838963015892053,0.07272116102157833,30,0.06066033956110809,0.04767232070096077
801,10-14-21-30,4,0.24189324179332963,30x212,0.0407134999986738,10,0.0816863923185247,0.22230258401473485,14,0.080775382292355,0.07242600630443229,21,0.050749088314314454,0.0734492150417195,30,0.13040390645476227,0.04933632244766994
802,10-14-21-30,4,0.23258901816744712,30x212,0.043664900003932416,10,0.08614181618229864,0.12253015930677756,14,0.09103125647993346,0.050347189959543286,21,0.05087651670727604,0.06551065844134561,30,0.053332090861443894,0.03983653259312932
803,10-14-21-30,4,0.24700785331037858,30x212,0.040885499998694286,10,0.05944957062572124,0.37533068646670775,14,0.07738074546156241,0.18635961064126455,21,0.08145130197069543,0.10242759314783627,30,0.08141121942597856,0.0636238782321604
804,10-14-21-30,4,0.22195926011638664,30x212,0.044029499986208975,10,0.07005564812551598,0.3389077338961183,14,0.08687958049053418,0.10762452918783022,21,0.054171222640343575,0.08884131603024116,30,0.05067221114753524,0.05913945959427598
805,10-14-21-30,4,0.23685941676936678,30x212,0.04911960000754334,10,0.0700930755571219,0.35600791439138374,14,0.07857445621391773,0.14738873707589414,21,0.06566172806773943,0.0915299359933123,30,0.06895028394015054,0.06591407791404502
806,10-14-21-30,4,0.26835941873382413,30x212,0.03995299999951385,10,0.06944107974586437,0.29654635728344364,14,0.07851247285256725,0.15870622738794546,21,0.07152758767515391,0.09124494435658169,30,0.0765914803591705,0.05433858136817902
807,10-14-21-30,4,0.21970799123105286,30x212,0.051769399986369535,10,0.061203251410980604,0.40549367534319924,14,0.11789948779810548,0.18804210209906985,21,0.05401129633449831,0.10951661707379161,30,0.05371969750701249,0.0694571839927201
808,10-14-21-30,4,0.25920657259464586,30x212,0.050305799988564104,10,0.0673074703996937,0.3219556277036701,14,0.10784062694193085,0.1898946700255424,21,0.06396434348158564,0.13243597515471486,30,0.07315152413953363,0.085209979502476
809,10-14-21-30,4,0.22924170785227593,30x212,0.052458599995588884,10,0.07595379941056345,0.3314087763374506,14,0.06612578794604641,0.20628593948353866,21,0.06813005622616135,0.0947099569362707,30,0.05903331160130768,0.06520560566278354
810,10-14-21-30,4,0.22577294650809335,30x212,0.05775930001982488,10,0.057383989668219615,0.3487112078034019,14,0.06036264928183932,0.17062962606170634,21,0.0806014765219567,0.0828449459530663,30,0.058684781591320914,0.058826342732954444
811,10-14-21-30,4,0.22387726268000946,30x212,0.04792579999775626,10,0.06155713005099717,0.3314110668891557,14,0.08621401672900095,0.13323742232630095,21,0.05313091512512641,0.11002257129002524,30,0.05899368957296746,0.07962247296005849
812,10-14-21-30,4,0.24917467902339663,30x212,0.04547050001565367,10,0.06765785747215625,0.35086538335845896,14,0.08879290009341018,0.12901401932541223,21,0.07767060269910389,0.09797872227087043,30,0.05959071419362107,0.06612899872776012
813,10-14-21-30,4,0.22673367539554798,30x212,0.043251700000837445,10,0.059729817520585,0.33121376827742866,14,0.08101091719778782,0.14315890495149722,21,0.0871184595685275,0.11541283253199937,30,0.062120524776713995,0.0690512884675989
814,10-14-21-30,4,0.222344509562202,30x212,0.040356799989240244,10,0.060882779715194006,0.3482472048452696,14,0.10001135525714727,0.13800094244579827,21,0.05297754040299599,0.07099548291136958,30,0.053322001479545564,0.07194218628147216
815,10-14-21-30,4,0.22212948112491135,30x212,0.04880079999566078,10,0.06686063606077138,0.30419705291573707,14,0.06826968633722835,0.13038464158453678,21,0.052290000276711504,0.08316713605765179,30,0.05378232431268297,0.06448529510428168
816,10-14-21-30,4,0.23163813146457543,30x212,0.05333179997978732,10,0.06086884936463896,0.370089964502,14,0.08942561464691494,0.16405232753508364,21,0.07533592798750786,0.09703305565036233,30,0.05523688708268236,0.07588650528386377
817,10-14-21-30,4,0.24114814231856826,30x212,0.05100590002257377,10,0.06324657427262351,0.36854077492178505,14,0.07535785363587312,0.17081484631717647,21,0.07571964523794115,0.09426131071601976,30,0.08072090426266036,0.06173208211389739
818,10-14-21-30,4,0.24078489400441783,30x212,0.0500363000028301,10,0.0652010229076736,0.31398621166956453,14,0.09150634524643637,0.16963873041302885,21,0.062495213529965746,0.11735780286477827,30,0.10019696691171665,0.0876712591941675
819,10-14-21-30,4,0.22323820640768938,30x212,0.04431369999656454,10,0.0677324034971533,0.33394589445343986,14,0.09421579470904205,0.16277058570498004,21,0.05762333447883464,0.10250898780661583,30,0.054506880692211136,0.07645301936160037
820,10-14-21-30,4,0.22568516283013265,30x212,0.051799099979689345,10,0.06863794643279779,0.2976642003232403,14,0.08296040082934401,0.10819730151893828,21,0.0654901146479691,0.10114632870903399,30,0.05043727153182998,0.08731212147760224
821,10-14-21-30,4,0.22740296204023913,30x212,0.04122089999145828,10,0.07231390493856246,0.3512938607186728,14,0.09323022912647153,0.14365245572376636,21,0.05650241451787513,0.09010199346982475,30,0.06649043818115959,0.08152303071203258
822,10-14-21-30,4,0.22274203584069185,30x212,0.0497730000060983,10,0.06626642543148956,0.30699389608727873,14,0.08565777669807409,0.15589052620714716,21,0.050360024160685156,0.10000597702945715,30,0.06495128364198693,0.057989982472414485
823,10-14-21-30,4,0.23112962429863398,30x212,0.04593429999658838,10,0.0735469762164008,0.3340404510928132,14,0.08218691666606023,0.17570730721594682,21,0.07353217797899363,0.11533175275679375,30,0.058264593587021525,0.06880133898791181
824,10-14-21-30,4,0.21895469175402782,30x212,0.04658150000614114,10,0.060269249376437795,0.3551737969232619,14,0.09768127170309751,0.15789300692414146,21,0.06364125694953549,0.0859343892236648,30,0.04929903226543479,0.06616354630595415
825,10-14-21-30,4,0.22454751331371645,30x212,0.052945800009183586,10,0.06430586415083742,0.3343865882758095,14,0.12288250276721123,0.1608115874183774,21,0.055143609861280196,0.09161605148442055,30,0.05269822225397405,0.0757891164277052
826,10-14-21-30,4,0.21444163109389944,30x212,0.05289630001061596,10,0.05576103649799662,0.4013291678882339,14,0.12433383019426027,0.15348310886577554,21,0.05682829252567442,0.08691060115538549,30,0.05558472183663363,0.06542439539155259
827,10-14-21-30,4,0.22640786125259968,30x212,0.04398430002038367,10,0.06845945339589687,0.3401052047484144,14,0.09088100043299747,0.13258290212225574,21,0.07014411467520568,0.08373790700648283,30,0.059256453369510166,0.05776955877903231
828,10-14-21-30,4,0.23702417439090062,30x212,0.04499729999224655,10,0.06568590292762692,0.36455777121540134,14,0.06656734103962285,0.1895527329115994,21,0.08676808556700649,0.10365120064084317,30,0.059038591568350354,0.07523609792040527
829,10-14-21-30,4,0.2597850795068418,30x212,0.04837109998334199,10,0.09916597373464542,0.32768422461886887,14,0.09865298331659429,0.15582403367234252,21,0.08025371606669737,0.10882380721161973,30,0.07714316244864934,0.05088911708073292
830,10-14-21-30,4,0.24767259375232473,30x212,0.04468190000625327,10,0.0891100966487006,0.3304025772977666,14,0.08669052273858374,0.16974454695632737,21,0.07319112910769647,0.10423455161825092,30,0.061984072890845426,0.05369648258286559
831,10-14-21-30,4,0.22535418558564732,30x212,0.04354910002439283,10,0.07471420944739214,0.29001348645405955,14,0.08007416167945246,0.12884550869537326,21,0.060513892473106956,0.07800257413836202,30,0.05312333589506631,0.06305667404632839
832,10-14-21-30,4,0.251258303258698,30x212,0.0444701999949757,10,0.10539868362177317,0.3061291213981519,14,0.07956007063982466,0.12617290851652854,21,0.06734382124813094,0.0736237201636335,30,0.06123309800820483,0.059217316792588987
833,10-14-21-30,4,0.24927538078425088,30x212,0.04467319999821484,10,0.07928163164975616,0.32450264294293174,14,0.09287116392323631,0.14550903525148506,21,0.05935517682441641,0.08904154945205847,30,0.06771677018608706,0.07111705402437359
834,10-14-21-30,4,0.2639374057416358,30x212,0.04038829999626614,10,0.0893633075988405,0.2929781668479035,14,0.08433903141265504,0.14292718996642134,21,0.07426142487199126,0.1031196783811628,30,0.07652065515515385,0.08120392070196615
835,10-14-21-30,4,0.25522872804492885,30x212,0.04675619999761693,10,0.11414795807287963,0.28845397340078277,14,0.08473462924019852,0.14070742627489993,21,0.0687871864176912,0.08025906770830028,30,0.06730212254423575,0.06401290429859235
836,10-14-21-30,4,0.22967594798755323,30x212,0.05011839998769574,10,0.07906500882265431,0.2888883255120235,14,0.06489342492655908,0.15464623711014666,21,0.054389699090341075,0.10703773713662837,30,0.05718196864876056,0.0798192326082743
837,10-14-21-30,4,0.24747520507793977,30x212,0.05483959999401122,10,0.08651771115207635,0.32937431867678496,14,0.06785608385499509,0.18985605046149712,21,0.0814593405313376,0.11495539591959751,30,0.07000951646517731,0.06927551714837495
838,10-14-21-30,4,0.2589316094400565,30x212,0.04294529999606311,10,0.08806571427564405,0.32921722407715853,14,0.09459639127885798,0.17319194843450952,21,0.05564807229790548,0.11133768422490536,30,0.07313982651135303,0.05884363249887175
839,10-14-21-30,4,0.24728484802262804,30x212,0.06117430000449531,10,0.08708173826056746,0.2957495081440589,14,0.130589670865042,0.12984405656549378,21,0.06183491176586122,0.09899884623006419,30,0.06954792585738559,0.07307968441292378
840,10-14-21-30,4,0.2547486187596036,30x212,0.046151499991538,10,0.09010009908299983,0.29920556066315596,14,0.07837011994138664,0.1507171504674074,21,0.06591094961552742,0.10235587633505773,30,0.06401140899772607,0.05930505594628355
841,10-14-21-30,4,0.24100038075881378,30x212,0.04998060001526028,10,0.08987902640127324,0.2703709514892223,14,0.09911906146056834,0.1519875869534969,21,0.05676719972552592,0.0835369666135937,30,0.0538203140332842,0.05724245169009774
842,10-14-21-30,4,0.2606334677529534,30x212,0.0509955000015907,10,0.09236179901344704,0.28801357657863175,14,0.13621290013087453,0.15111883400743747,21,0.07559750688563982,0.08527277658606834,30,0.06542046595947293,0.06841497132814343
843,10-14-21-30,4,0.24059609083774874,30x212,0.04092659999150783,10,0.0704424730884831,0.29854715783310287,14,0.06416171218418831,0.16569354078742093,21,0.05986159457680141,0.11648015328592405,30,0.06099064784408594,0.07333572139133374
844,10-14-21-30,4,0.23694489975667796,30x212,0.042885600007139146,10,0.08546334076670753,0.3112275574022728,14,0.07809546945759949,0.15429567647834228,21,0.055762950118081425,0.10453367343681974,30,0.06814938523412802,0.06960377228774821
845,10-14-21-30,4,0.2246270931275068,30x212,0.038960899983067065,10,0.07844334416904515,0.2772234144367891,14,0.061328527540327006,0.1210314727492707,21,0.05085176381868936,0.0802751606142982,30,0.05690791663112623,0.060531519675976427
846,10-14-21-30,4,0.2623365609772711,30x212,0.04557969997404143,10,0.09220428786150589,0.300297168755958,14,0.07300155165819193,0.1520147932490267,21,0.12378540278006167,0.10183745998917844,30,0.07714039115828251,0.05187736278098462
847,10-14-21-30,4,0.26795563602033357,30x212,0.040482499985955656,10,0.09430406242755236,0.3461145315676152,14,0.10421903481439608,0.13551962436964682,21,0.09998025443050697,0.08236032249312801,30,0.053586421803285544,0.08177659681498804
848,10-14-21-30,4,0.24170058708361974,30x212,0.04521859998931177,10,0.09539277839428767,0.22265396659555453,14,0.05715469889489778,0.1267063211760548,21,0.05239606951064004,0.10286975300308815,30,0.0553094182992082,0.07465622687772588
849,10-14-21-30,4,0.2552208579689352,30x212,0.037846799998078495,10,0.08105926403499548,0.2879693787375379,14,0.11907064261267765,0.12808575251377677,21,0.061846017011722834,0.06968611906918945,30,0.06342089044958381,0.05491037494108372
850,10-14-21-30,4,0.28200205560465164,30x212,0.03912899998249486,10,0.09146302422221814,0.28969067987568636,14,0.1003459790340986,0.1558619004361748,21,0.07259406499466774,0.08342059461851972,30,0.08198555672829494,0.054017182659923065
851,10-14-21-30,4,0.25459061655439125,30x212,0.04159569999319501,10,0.08069053843627373,0.3114723444104554,14,0.10594363479385996,0.14934346905087467,21,0.07071352886711528,0.07504020485135972,30,0.05919843884196963,0.058267025815983337
852,10-14-21-30,4,0.2524262697302255,30x212,0.04040480000548996,10,0.07440030947207822,0.27303937748477364,14,0.12448135922270236,0.1615482008432653,21,0.05859584454824161,0.09628947690067667,30,0.06091600121336403,0.06551330264408761
853,10-14-21-30,4,0.2763294433853983,30x212,0.048923299997113645,10,0.08990204095526397,0.2734810061265081,14,0.10378766483786467,0.15607767187226748,21,0.08706703163769593,0.09629403672928413,30,0.07064501800736167,0.05821969175625262
854,10-14-21-30,4,0.25936220263967497,30x212,0.05127280001761392,10,0.07349987817915006,0.2743250763833179,14,0.05519886348069109,0.14741751312129206,21,0.11123277062115924,0.1144800666581214,30,0.07794451950390932,0.06577989320145837
855,10-14-21-30,4,0.2429817692023872,30x212,0.0487859999993816,10,0.08474388240316587,0.26041614656931894,14,0.12137741151051797,0.1461235471143187,21,0.07698465563954555,0.09179884060746892,30,0.05436470072274366,0.07864868387862156
856,10-14-21-30,4,0.2684446769017413,30x212,0.058350799983600155,10,0.0831295842215274,0.2806181137272488,14,0.08726847735621363,0.19242012815035897,21,0.06222814506842659,0.11776932016627184,30,0.09480801109560458,0.07319611747318883
857,10-14-21-30,4,0.24170779765113826,30x212,0.06527310001547448,10,0.08355861185915199,0.3672005294492253,14,0.08773020218484685,0.15408048147493966,21,0.059019432744381276,0.08916285109849491,30,0.06109719637932945,0.05244315757051294
858,10-14-21-30,4,0.2623990674113801,30x212,0.07552070001838729,10,0.10457762965353326,0.3666351277935577,14,0.0721931003119925,0.17997637923666984,21,0.09606205380602485,0.061130847231072157,30,0.056419614562185305,0.048882396739790855
859,10-14-21-30,4,0.23152945169071953,30x212,0.06358149999869056,10,0.07578718197584954,0.30321971750842397,14,0.08620162791648614,0.13632230670129722,21,0.06189644167628398,0.09000283397394061,30,0.05166534660191289,0.06601858064726919
860,10-14-21-30,4,0.2462928486205888,30x212,0.04748229999677278,10,0.08157048975036733,0.33984685014755345,14,0.08738385956985681,0.1666149077704816,21,0.06712136060386414,0.09079863066344153,30,0.05354475096867357,0.08002934148036145
861,10-14-21-30,4,0.24131795681498688,30x212,0.055323799984762445,10,0.08300250229042222,0.28324641107224147,14,0.06538430561228428,0.14626471225054263,21,0.07477481000939669,0.07664209492209868,30,0.05706241031661716,0.05780399318635484
862,10-14-21-30,4,0.23592587069556795,30x212,0.049234499980229884,10,0.07720321264719922,0.29215570802347435,14,0.0628101585738316,0.15249511391461634,21,0.06775760729503828,0.11189873623942177,30,0.05484334459684607,0.057277044181564526
863,10-14-21-30,4,0.2347741115165435,30x212,0.06072359997779131,10,0.06036762406771738,0.3818057170318102,14,0.10573625850956118,0.14778105756900156,21,0.06037917460059171,0.09432049073252505,30,0.06261295643091688,0.061401934716247525
864,10-14-21-30,4,0.23829001379960799,30x212,0.048791400011396036,10,0.07737587183443087,0.30858342710867526,14,0.06921575774599309,0.17690754869826697,21,0.06624950710596948,0.09177289196746062,30,0.05991420286523112,0.0651412694683166
865,10-14-21-30,4,0.24100194447606635,30x212,0.06033670000033453,10,0.08188781010549064,0.35171033005426955,14,0.0865294286645084,0.11901572117585478,21,0.05475459265712241,0.0737416332919484,30,0.06505099750757051,0.06306885310240504
866,10-14-21-30,4,0.2460051125362738,30x212,0.05424930001026951,10,0.07603728794231443,0.32030257731268186,14,0.08032412205493654,0.1787216698435929,21,0.08072071575095109,0.09536506628091317,30,0.07031656890532464,0.07694789187156104
867,10-14-21-30,4,0.21941452807544212,30x212,0.06211620001704432,10,0.06647132318213343,0.3097672773047344,14,0.07325670250968608,0.1423088978775859,21,0.057310494261272445,0.07484216675503243,30,0.05233378179783754,0.057150236192962715
868,10-14-21-30,4,0.2341327147828533,30x212,0.042386399989482015,10,0.06961568150796438,0.29712581311774944,14,0.08842918750902572,0.13453156928009166,21,0.05263973569520228,0.10225234515511591,30,0.06469456432672047,0.07006327692583095
869,10-14-21-30,4,0.22233907650976856,30x212,0.045857899996917695,10,0.06629599593884412,0.3709023859530807,14,0.06931111518785496,0.18106445328213244,21,0.06734430369982182,0.09846085390003818,30,0.05254355380968158,0.0574086325488975
870,10-14-21-30,4,0.21884142353776562,30x212,0.06966410001041368,10,0.07302518349942115,0.35572376966539754,14,0.06463729933563632,0.14567901049403392,21,0.05389373500774747,0.07273776551442157,30,0.06915713539964033,0.06435718169481693
871,10-14-21-30,4,0.2407507042800747,30x212,0.07199990001390688,10,0.07733921115521705,0.37845670956351934,14,0.0801409366548345,0.18586301269531805,21,0.0861035775027797,0.0996690665370522,30,0.058585205018105824,0.06615076545207493
872,10-14-21-30,4,0.265895977393531,30x212,0.06928080000216141,10,0.09751595684956194,0.296711579635207,14,0.09168946454290586,0.16284723891852274,21,0.08837344532473217,0.07897195377127508,30,0.09767102704011181,0.05008405206502629
873,10-14-21-30,4,0.25541232667064606,30x212,0.07488800000282936,10,0.07423538009180544,0.3591664711749611,14,0.12277149661768472,0.13940456527630704,21,0.09172955611749814,0.07235918915018513,30,0.05996942776974814,0.05860757061268191
874,10-14-21-30,4,0.2466640118116144,30x212,0.05588420000276528,10,0.07337223409539077,0.3498367094224557,14,0.09036023888421484,0.17814583620589244,21,0.06942441121504178,0.095970224038199,30,0.05787455890838856,0.058535327825880154
875,10-14-21-30,4,0.23800439493895822,30x212,0.052837800001725554,10,0.07381509544717914,0.3228723625659172,14,0.09210398219627641,0.14713535208335318,21,0.057032178884684,0.11203675058063062,30,0.06738071415862883,0.07580078102183244
876,10-14-21-30,4,0.23264140563796532,30x212,0.060641299991402775,10,0.05522035397392461,0.34978665283197447,14,0.09172194798743458,0.18356002303307797,21,0.06919454673618927,0.1300875576343149,30,0.06080391486941783,0.08355599099666763
877,10-14-21-30,4,0.25762765741981686,30x212,0.056226299988338724,10,0.08037011308344334,0.3773956548967566,14,0.09083401684118143,0.15420467774184377,21,0.08495111067333913,0.08766359259013483,30,0.06139871721068133,0.05721867334064565
878,10-14-21-30,4,0.23573056521570424,30x212,0.04500620000180788,10,0.07172694803697624,0.35594903918134674,14,0.07963854053542949,0.17846158053406316,21,0.056559936635501046,0.1020046202312902,30,0.05696022502391332,0.0781826012824193
879,10-14-21-30,4,0.2279840213261565,30x212,0.06798589997924864,10,0.0628233703827298,0.31936914179295955,14,0.11720840403535315,0.1429531721982008,21,0.06271306680874053,0.08394770682550143,30,0.07061047538133793,0.04331944987476231
880,10-14-21-30,4,0.26995467812175167,30x212,0.05828800000017509,10,0.06943574209406926,0.31009022942910724,14,0.13068730978354987,0.16704723610124397,21,0.09160044522004608,0.08141346763993254,30,0.05871359987206912,0.07013421881883
881,10-14-21-30,4,0.2401601564172879,30x212,0.04907390000880696,10,0.0686039564866156,0.33966623469942747,14,0.07888565403615566,0.14085327035937512,21,0.13596770457231366,0.10627473646792791,30,0.060182826176909336,0.07591478821066244
882,10-14-21-30,4,0.246191538122259,30x212,0.05588190001435578,10,0.07097163569778947,0.37261071154977354,14,0.08477180784608879,0.15139320904501524,21,0.06870913051643354,0.11675839656285501,30,0.06760708135223348,0.08287332145989447
883,10-14-21-30,4,0.24410761918086238,30x212,0.0714045999920927,10,0.06820545415650735,0.36416830893394414,14,0.09074979298510573,0.18916178273922668,21,0.08276368056283936,0.11051560127467121,30,0.06650802075776249,0.08030800715518684
884,10-14-21-30,4,0.2424818874764334,30x212,0.05649849999463186,10,0.07613286710103623,0.3876902233488434,14,0.08541937580017184,0.14786313698419148,21,0.06766988065289174,0.09888061801679524,30,0.07881034311775967,0.06188291413095173
885,10-14-21-30,4,0.24965036488033432,30x212,0.05085450000478886,10,0.057867273710407285,0.3312848400811321,14,0.09620191119833858,0.1806086544227556,21,0.10607765305985677,0.10298324752109644,30,0.07300347461113943,0.05207185227812121
886,10-14-21-30,4,0.23423422583625508,30x212,0.0543842000188306,10,0.07875115072772389,0.27573378056185915,14,0.06441628218585521,0.12615571124819297,21,0.05517914340480162,0.09094288998563643,30,0.06060672524551797,0.06737670273207358
887,10-14-21-30,4,0.22571797480973982,30x212,0.05278930001077242,10,0.07443866458188153,0.40488589474435566,14,0.0827444551792964,0.18092633638587338,21,0.06097512454427071,0.11350497963620053,30,0.05137750400854928,0.07275525745515059
888,10-14-21-30,4,0.2409723153777859,30x212,0.0568034999887459,10,0.07080891429833559,0.3924495339633614,14,0.07560805131782797,0.1426660371479442,21,0.07514611388395172,0.0825111598547098,30,0.057805633852335836,0.0658978420247173
889,10-14-21-30,4,0.23451465388136794,30x212,0.05489600001601502,10,0.07277170241692618,0.334916781210099,14,0.06189239718647248,0.17518434280070347,21,0.05508067046957323,0.09981740999891374,30,0.0682144679171059,0.06113933570889119
890,10-14-21-30,4,0.23069187953252582,30x212,0.04577959998277947,10,0.076219209383076,0.2835879553220204,14,0.08272393791654545,0.10213134620554405,21,0.05224017553965778,0.07214294943561476,30,0.06682963126423085,0.05720147761387684
891,10-14-21-30,4,0.22698333347824654,30x212,0.058962599985534325,10,0.06735594278406598,0.3607903396319674,14,0.07381595728098542,0.1426056382521012,21,0.06333164947747191,0.09149915600400386,30,0.0627270841945318,0.05681007585728777
892,10-14-21-30,4,0.2511075218509016,30x212,0.06743959998129867,10,0.062049441827428574,0.32032751507820045,14,0.08557081617928976,0.1501209724151813,21,0.05441334877775928,0.07840432276392939,30,0.08790691604254662,0.08497962757234283
893,10-14-21-30,4,0.24020526975761725,30x212,0.06959030000143684,10,0.07437127215866368,0.3756962862605635,14,0.07346217842681349,0.15439874433201656,21,0.058275721245757674,0.09150781125314104,30,0.05842932670096812,0.06479709692037135
894,10-14-21-30,4,0.24809382385346526,30x212,0.05900019998080097,10,0.07971365850192443,0.298886982678555,14,0.09542348409017094,0.1416877869036245,21,0.07100885295745123,0.07727336293703059,30,0.06780262367593479,0.06248931749998925
895,10-14-21-30,4,0.23990691525542776,30x212,0.063930199976312,10,0.07123776783639107,0.35687124366352585,14,0.06891755731168173,0.16971949101594946,21,0.0790176971264224,0.09994471790250697,30,0.05517045584212881,0.07401825257316098
896,10-14-21-30,4,0.2546316632791146,30x212,0.07366640001419,10,0.07770111728830191,0.3554627410987413,14,0.09062146431956108,0.18422882350418468,21,0.06025335677679169,0.10885878753055209,30,0.0775453868796478,0.09835319685177392
897,10-14-21-30,4,0.23756771204774393,30x212,0.06260090001160279,10,0.09094349309589515,0.29293798909471946,14,0.05897619632041564,0.17115479095796046,21,0.05915442616702557,0.12899202142184876,30,0.06555404916832258,0.0878671340640337
898,10-14-21-30,4,0.2627592491949594,30x212,0.07518159999744967,10,0.07109605091818878,0.2647136124266234,14,0.07793468812027628,0.14618208447116243,21,0.10287456586103817,0.13953123101130133,30,0.060784239710696714,0.05949546876532701
899,10-14-21-30,4,0.2439680389868519,30x212,0.07182439998723567,10,0.07788576184662989,0.2378481193533964,14,0.10667256172005159,0.13251427619754705,21,0.054715888251857914,0.10056044699991945,30,0.05535586004264443,0.07386378954984367
900,10-14-21-30,4,0.26928912676238537,30x212,0.07178319999366067,10,0.09214388030545886,0.3320058751478221,14,0.09084970091633861,0.1387778549499725,21,0.06421453881400035,0.08900919150525381,30,0.07970689605605313,0.06115700602682696
901,10-14-21-30,4,0.268577035769721,30x212,0.07052999999723397,10,0.09042162710914284,0.271485117676766,14,0.13560198824044037,0.17321688739706545,21,0.05639779466688144,0.10326453637203643,30,0.06895491327790489,0.06615039222128521
902,10-14-21-30,4,0.26440881261470167,30x212,0.054814200004329905,10,0.09163563080164569,0.3174296643533984,14,0.10453189780048608,0.1370614112046216,21,0.05686050901197631,0.10395403494630132,30,0.08803457640737825,0.07129468191845915
903,10-14-21-30,4,0.24676138381525944,30x212,0.05515900001046248,10,0.1087891003993061,0.2229520547115491,14,0.06371841308312103,0.11063444431839298,21,0.060531198169074346,0.06986634733519681,30,0.055525047446488375,0.05518225702528805
904,10-14-21-30,4,0.2346481079903436,30x212,0.0696792000089772,10,0.08075824311548338,0.29169430685790526,14,0.07671972839334029,0.15339867755348338,21,0.054211722124126796,0.10068808173452265,30,0.07671178534857004,0.07704698847554291
905,10-14-21-30,4,0.24177732998269744,30x212,0.07214249999378808,10,0.10014695250944054,0.2791039873420669,14,0.07050838451172234,0.14856513086751091,21,0.05362391026019765,0.10265341291821684,30,0.0502470301800997,0.07673142308667708
906,10-14-21-30,4,0.2552783637302212,30x212,0.06247340000118129,10,0.08085853737334732,0.28950258390504763,14,0.12512643987925143,0.1673996807672549,21,0.06862481166197704,0.10588481003450229,30,0.06591946609729778,0.062495810170691196
907,10-14-21-30,4,0.2430848154991104,30x212,0.07140739998430945,10,0.09200855625199689,0.29373713033153365,14,0.07232657627783926,0.1263361492230445,21,0.06411672243073539,0.06818984679467917,30,0.05268573961103753,0.05610647508367484
908,10-14-21-30,4,0.24309046243624824,30x212,0.05515290002222173,10,0.09546132629564553,0.21759501375335125,14,0.06418619088269811,0.0917761250311224,21,0.05149919205839388,0.07791956469892312,30,0.06002189097900726,0.0644251778462805
909,10-14-21-30,4,0.2625677936624626,30x212,0.05159670001012273,10,0.10321185313710596,0.24880163083924103,14,0.0921648227946496,0.13110972015803646,21,0.06669413591159794,0.0779382979067256,30,0.06955951863930525,0.060020479063544345
910,10-14-21-30,4,0.24404511520100586,30x212,0.05649039999116212,10,0.10665732557290958,0.2314747513900673,14,0.10002229509518838,0.0972325499182084,21,0.05863962059258744,0.08237647705386927,30,0.056444412971929876,0.0730405086993908
911,10-14-21-30,4,0.24545663142287047,30x212,0.05575110000791028,10,0.10919713178514535,0.2568933372166299,14,0.05881766991269831,0.1637427390872136,21,0.055218731653227764,0.10308054589374287,30,0.05740960699282721,0.07204962002034362
912,10-14-21-30,4,0.2866808925799831,30x212,0.05282770001213066,10,0.09697929607392469,0.23727072785485886,14,0.09687946214439826,0.1289135999465603,21,0.125955287631625,0.09370462766625365,30,0.08940148551941389,0.06646010510594982
913,10-14-21-30,4,0.253477325618957,30x212,0.05782690001069568,10,0.10106279857348636,0.2803577108094116,14,0.10078172127517146,0.09253513406172974,21,0.05129228603704344,0.08849860727275556,30,0.07402640734760377,0.07649837444944547
914,10-14-21-30,4,0.26585169710257167,30x212,0.05424329999368638,10,0.10967892515898806,0.23663527270946536,14,0.07400676498751399,0.1365337107252618,21,0.12438207806273181,0.0919351140853307,30,0.05782676528460601,0.0641609455770098
915,10-14-21-30,4,0.24879445310800702,30x212,0.058139100001426414,10,0.0999933137222495,0.21608269381958725,14,0.08135296174367666,0.14975736360367697,21,0.0796478750325868,0.09156524828414771,30,0.05623038377341647,0.07145258690789653
916,10-14-21-30,4,0.24328147062963595,30x212,0.07555710000451654,10,0.10863998773381216,0.2401902894675963,14,0.06628655822509696,0.13171138140621552,21,0.057661948600541336,0.13350002211974354,30,0.06846637038090556,0.07360039527787361
917,10-14-21-30,4,0.2517131641172062,30x212,0.07306289998814464,10,0.10622675667187972,0.26949202946865086,14,0.09751532096724133,0.17947422474094116,21,0.0825574539669948,0.11765467539555037,30,0.07073019132864829,0.0759011205364993
