indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,15-11-7,3,0.23001932561557634,126x7,7x212,15,0.036656937883598806,0.41006432914955965,0.008864600000379141,11,0.16627283552301253,0.17055141574417737,0.0033183000050485134,7,0.3490892870239644,0.12659540374349537,0.0026273999974364415
109,N,New_N_110.wav,15-11-7,3,0.2664330379763659,126x7,7x212,15,0.03955178325120446,0.40165529698398067,0.008851400001731236,11,0.1998819051835285,0.17382860724039736,0.003375899999809917,7,0.38632705027773695,0.19888719365541627,0.002664500003447756
110,N,New_N_111.wav,15-11-7,3,0.26581714134829704,126x7,7x212,15,0.04452413067931984,0.4106666590248425,0.00877079999918351,11,0.21976778291347898,0.14293091512849965,0.0034289999966858886,7,0.35357221878614586,0.12345332979282549,0.0026603000005707145
111,N,New_N_112.wav,15-11-7,3,0.2687930049233954,126x7,7x212,15,0.04079717552892708,0.42947007117224456,0.008759900003497023,11,0.19941040558377035,0.19076780269885105,0.003635100001702085,7,0.3604685862709139,0.17474760325373712,0.002607700000226032
112,N,New_N_113.wav,15-11-7,3,0.2465803206172587,126x7,7x212,15,0.049028180472174006,0.4320054183901764,0.008898000000044703,11,0.186497280580715,0.16861619807838837,0.0037460999956238084,7,0.3851696027075475,0.1308977030149075,0.0026207999981124885
113,N,New_N_114.wav,15-11-7,3,0.21191002779933563,126x7,7x212,15,0.038865844085596034,0.4164200918594582,0.008886199997505173,11,0.20054089874444606,0.19815701659715093,0.004284000002371613,7,0.27583159479392977,0.1445605043919201,0.00258909999683965
114,N,New_N_115.wav,15-11-7,3,0.2309121451484983,126x7,7x212,15,0.03776274671150748,0.3476698295470347,0.008869000004779082,11,0.19933691648094307,0.13910041793850952,0.004522499999438878,7,0.3980721259512199,0.10099871108806178,0.0025678000019979663
115,N,New_N_116.wav,15-11-7,3,0.2010188151858212,126x7,7x212,15,0.03812367082134421,0.44642909579178647,0.008779600000707433,11,0.23075775427508963,0.20219334579205903,0.003302999997686129,7,0.3699841005111829,0.13455465550034496,0.0026350999978603795
116,N,New_N_117.wav,15-11-7,3,0.2709380125811852,126x7,7x212,15,0.04040413393230949,0.4401887476183375,0.008849300000292715,11,0.21061745805452411,0.15855666581120037,0.00387849999970058,7,0.418687388366824,0.1227550380994357,0.002704200000152923
117,N,New_N_118.wav,15-11-7,3,0.22021759160293916,126x7,7x212,15,0.047475565758823106,0.44149214068707965,0.009067999999388121,11,0.18997074656030244,0.15459657440299815,0.0033089999997173436,7,0.3931961835037865,0.13488206149225873,0.00299510000331793
118,N,New_N_119.wav,15-11-7,3,0.2503049345090716,126x7,7x212,15,0.04779480662993173,0.4407913776349591,0.008637899998575449,11,0.14840407374904663,0.1627142265951661,0.0033294000022578984,7,0.3829012098020705,0.15552553314858322,0.0026217999984510243
119,N,New_N_120.wav,15-11-7,3,0.24437170496091132,126x7,7x212,15,0.03291146973493771,0.392409330543065,0.008492699998896569,11,0.16294541919105435,0.17617549824689524,0.004223000003548805,7,0.3343471796168103,0.12831712100281903,0.0026659000068320893
120,N,New_N_121.wav,15-11-7,3,0.26388303760600945,126x7,7x212,15,0.04904106366858358,0.4211528269990128,0.00849249999737367,11,0.19278721756770262,0.22658819913130474,0.003998300002422184,7,0.36675860581993175,0.17282968934975035,0.0026958000016747974
121,N,New_N_122.wav,15-11-7,3,0.2757745010900992,126x7,7x212,15,0.041669313753115444,0.40152489853179074,0.008769300002313685,11,0.1766679308463366,0.15725104470277285,0.004634400000213645,7,0.3526271504900564,0.13371541622577285,0.002803499999572523
122,N,New_N_123.wav,15-11-7,3,0.25351623355762404,126x7,7x212,15,0.04850041184191564,0.44419626184883326,0.008422999999311287,11,0.18170555882308287,0.19107792505124976,0.00399180000385968,7,0.2969623292273114,0.1352502249047356,0.0036159000010229647
123,N,New_N_124.wav,15-11-7,3,0.2745661491278818,126x7,7x212,15,0.04869186432379938,0.404448674736779,0.008743499995034654,11,0.18261215234993913,0.15017841208886692,0.0035017000045627356,7,0.34584482556060286,0.09663245625894881,0.0028972999934921972
124,N,New_N_125.wav,15-11-7,3,0.24050180595865323,126x7,7x212,15,0.04723727752300394,0.44536743391229516,0.009024200000567362,11,0.18439769971161896,0.1943664557483791,0.003960199996072333,7,0.3363716276178309,0.13538590250605337,0.00263759999506874
125,N,New_N_126.wav,15-11-7,3,0.2673688751250126,126x7,7x212,15,0.045665418340022045,0.39475315092267343,0.008366900001419708,11,0.15520812231261888,0.15234626383326086,0.0036344000036478974,7,0.4244980531451562,0.13169399927946085,0.0026954999993904494
126,N,New_N_127.wav,15-11-7,3,0.25382809567911435,126x7,7x212,15,0.0447757828318601,0.4043447325474987,0.009060099997441284,11,0.18311697316145414,0.13750914148962967,0.004120600002352148,7,0.4145798979856025,0.09889554584539617,0.0026656000045477413
127,N,New_N_128.wav,15-11-7,3,0.2124887072983908,126x7,7x212,15,0.041861821110657296,0.4360571162066049,0.008477100003801752,11,0.2057850007136238,0.16831999278291818,0.0035949000011896715,7,0.3253070891719482,0.0792706488204532,0.0026966000004904345
128,N,New_N_129.wav,15-11-7,3,0.24310234355365445,126x7,7x212,15,0.03683169386474985,0.41321511851851384,0.009070899999642279,11,0.1762376202182053,0.16087875705912894,0.004103799998119939,7,0.3947894741691101,0.0921606108492658,0.0026581999991321936
129,N,New_N_130.wav,15-11-7,3,0.27229239418856094,126x7,7x212,15,0.04360784668608203,0.4187487945285117,0.008604300004662946,11,0.16467836293097046,0.14660404451231812,0.003918300004443154,7,0.30791599160207694,0.1111478580971673,0.0026834000018425286
130,N,New_N_131.wav,15-11-7,3,0.22939006594715594,126x7,7x212,15,0.04354251691320502,0.3889818909252421,0.00921560000278987,11,0.1483623139485241,0.11713804091386266,0.0035807999956887215,7,0.35252604522290887,0.08433446050054652,0.002722899997024797
131,N,New_N_132.wav,15-11-7,3,0.22251891540639968,126x7,7x212,15,0.03670228851460274,0.3474712659984017,0.009095699999306817,11,0.20144991780946347,0.14578332197867663,0.0034309000038774684,7,0.3299567158223392,0.09302561591139805,0.0026794999939738773
132,N,New_N_133.wav,15-11-7,3,0.24687733176004312,126x7,7x212,15,0.04243645923036209,0.40304648450009933,0.008611900004325435,11,0.1955160150388119,0.09816259068301743,0.0034126000027754344,7,0.4286365849039075,0.09004711982820905,0.002653000003192574
133,N,New_N_134.wav,15-11-7,3,0.2275705964009267,126x7,7x212,15,0.04154348659302683,0.38988705138068114,0.008408900001086295,11,0.1248012271561393,0.12939381666663125,0.00341659999685362,7,0.33704358333501944,0.10144215052483743,0.002658100005646702
134,N,New_N_135.wav,15-11-7,3,0.22292390178885488,126x7,7x212,15,0.03640911085557286,0.36508984778949966,0.008963000000221655,11,0.19038855314655206,0.1303111383195633,0.0035633000006782822,7,0.3132722062550071,0.06164605193062257,0.0025881999972625636
135,N,New_N_136.wav,15-11-7,3,0.2206490197815331,126x7,7x212,15,0.039862184984941686,0.4022603415227463,0.008654099998238962,11,0.14164295100264399,0.15041614236645434,0.0034837999992305413,7,0.29546334071930075,0.08597577299937799,0.002641099999891594
136,N,New_N_137.wav,15-11-7,3,0.20941265475820942,126x7,7x212,15,0.03889944287096121,0.4198272672052264,0.008563399998820387,11,0.15952183209763746,0.18144528078505956,0.0036495000022114255,7,0.28994456559184334,0.13436428824634622,0.0028036000003339723
137,N,New_N_138.wav,15-11-7,3,0.2125795436730179,126x7,7x212,15,0.04490494180912029,0.37082095425499095,0.008819900001981296,11,0.20322030170412161,0.17332573333910975,0.0034801000001607463,7,0.34773114156133345,0.1335579556668416,0.002724900004977826
138,N,New_N_139.wav,15-11-7,3,0.18383354750773687,126x7,7x212,15,0.04566488790744044,0.39436651348427737,0.00850689999788301,11,0.12383649052223815,0.20551464307330397,0.0035939000008511357,7,0.2788151306239104,0.10507108861528898,0.0028115999957663007
139,N,New_N_140.wav,15-11-7,3,0.24894714400363505,126x7,7x212,15,0.040340334203015235,0.3994377092234718,0.008642000000691041,11,0.2072437810372464,0.12015538804019017,0.003635300003224984,7,0.4105478352491432,0.08564164130331901,0.002721099997870624
140,N,New_N_141.wav,15-11-7,3,0.23923772817548983,126x7,7x212,15,0.04054880973003259,0.3758556930959529,0.009227399998053443,11,0.17352133299241235,0.17237623805137547,0.0034333000003243797,7,0.36555689809948877,0.11080579178331489,0.0026313999987905845
141,N,New_N_142.wav,15-11-7,3,0.23739993648886717,126x7,7x212,15,0.04594249480623405,0.3927441585096046,0.00866140000289306,11,0.17507817792866215,0.15512759517815905,0.004388599998492282,7,0.3813539969261189,0.11313565122213746,0.0025843000039458275
142,N,New_N_143.wav,15-11-7,3,0.2525218719285798,126x7,7x212,15,0.04189780143045151,0.4074401662272242,0.00875629999791272,11,0.14338924935844016,0.156519553001483,0.0034080999976140447,7,0.34214922963188465,0.11555800990894523,0.0026673999964259565
143,N,New_N_144.wav,15-11-7,3,0.21285011228529058,126x7,7x212,15,0.045109583289973394,0.34165743707883706,0.008734900002309587,11,0.14260252775818313,0.12214523783069446,0.003407200005312916,7,0.3035725289097449,0.07158751253998319,0.0026823000007425435
144,N,New_N_145.wav,15-11-7,3,0.2171273146054855,126x7,7x212,15,0.042878724056848325,0.4202612515133272,0.009067500002856832,11,0.14199313091442914,0.13196598152254757,0.003350699997099582,7,0.3003171117714194,0.06863655665756882,0.002635600001667626
145,N,New_N_146.wav,15-11-7,3,0.2773488429895475,126x7,7x212,15,0.042071189183504505,0.42887103126845405,0.008779100004176144,11,0.14315564171598677,0.15410243684823158,0.0033041999995475635,7,0.3978939991474268,0.11862717541790492,0.0026081000032718293
146,N,New_N_147.wav,15-11-7,3,0.21624219959633736,126x7,7x212,15,0.038881900423561724,0.4308077093129419,0.01005819999409141,11,0.14535594099161775,0.20893227950696353,0.003757399994356092,7,0.34166177427754335,0.1400224029860493,0.0026291000031051226
147,N,New_N_148.wav,15-11-7,3,0.3237466268104295,126x7,7x212,15,0.03873123357371239,0.3542417831113148,0.009256099998310674,11,0.1456130699853741,0.11484908111743197,0.0034570999996503815,7,0.372801353830136,0.0795623339436571,0.0026940000025206245
148,N,New_N_149.wav,15-11-7,3,0.28852285889460744,126x7,7x212,15,0.048673494617911164,0.43162221929207706,0.009354399997391738,11,0.2209339306856348,0.12764503195365107,0.0038608999966527335,7,0.40649375074980687,0.0824143180481927,0.002583599998615682
149,N,New_N_150.wav,15-11-7,3,0.24646086445342041,126x7,7x212,15,0.04258518172817186,0.38698506140146927,0.008901799999875948,11,0.14967127541936015,0.12324000960393286,0.0035580999974627048,7,0.38012170114291965,0.09087779001472383,0.0025676999939605594
150,N,New_N_151.wav,15-11-7,3,0.227143919760859,126x7,7x212,15,0.03765113741554271,0.4000569475930142,0.008998700002848636,11,0.152546340007153,0.12539050446035246,0.003959200003009755,7,0.26984430500839074,0.07975714861533158,0.0026021999947261065
151,N,New_N_152.wav,15-11-7,3,0.23246790035722223,126x7,7x212,15,0.0405495476204523,0.3320414247557407,0.009289500005252194,11,0.1616522951685313,0.11717160682745366,0.004319200001191348,7,0.4333985856754253,0.06522153138367577,0.0025848999939626083
152,N,New_N_153.wav,15-11-7,3,0.2453867721076295,126x7,7x212,15,0.04470664435246777,0.40482646670102895,0.008685999993758742,11,0.19979485374645503,0.15635047420897552,0.004592500001308508,7,0.3135725866521086,0.10969423041549817,0.002616999998281244
153,N,New_N_154.wav,15-11-7,3,0.22209849340353874,126x7,7x212,15,0.03955736622709675,0.37720835916736767,0.008787099999608472,11,0.14520186798138043,0.16435999134193513,0.0036487000033957884,7,0.2251679489925074,0.08313260653232575,0.0026775000005727634
154,N,New_N_155.wav,15-11-7,3,0.23707057839812304,126x7,7x212,15,0.03923394435991099,0.39407948175586627,0.009391799998411443,11,0.15332898874747602,0.1547781649108416,0.004359200000180863,7,0.3460314235454245,0.08284813281409564,0.002592600001662504
155,N,New_N_156.wav,15-11-7,3,0.22545560668679532,126x7,7x212,15,0.038470499202098773,0.3838346560077314,0.008696099997905549,11,0.1364023587748342,0.17102958912405847,0.0034486000004108064,7,0.323892547807526,0.15383145526528832,0.002622300002258271
156,N,New_N_157.wav,15-11-7,3,0.22998015536406313,126x7,7x212,15,0.04241297235667076,0.3927155224783724,0.008935799996834248,11,0.18890999701359854,0.13624651081985023,0.003293899993877858,7,0.3804760671687185,0.10362548619892806,0.0026021999947261065
157,N,New_N_158.wav,15-11-7,3,0.24889062318570898,126x7,7x212,15,0.04890300011960907,0.3813401689890038,0.009822100000747014,11,0.2145857105450324,0.19353045765435106,0.003467499998805579,7,0.3616254575181986,0.18365233072124568,0.0027054999954998493
158,N,New_N_159.wav,15-11-7,3,0.264613081885221,126x7,7x212,15,0.04866613355167262,0.37823603097830255,0.009905799997795839,11,0.20027612389945695,0.16217381575245468,0.00342399999499321,7,0.4901448143710118,0.17396177136325378,0.0026854000025196
159,N,New_N_160.wav,15-11-7,3,0.2926941090159595,126x7,7x212,15,0.054082945911823804,0.3899667627256989,0.009191800003463868,11,0.22633585737598214,0.2075355108757621,0.0033387999937986024,7,0.3694064651851201,0.16948189878231187,0.002641899998707231
160,N,New_N_161.wav,15-11-7,3,0.2660932541076693,126x7,7x212,15,0.04749799658449496,0.3710517722832065,0.00902440000209026,11,0.23770002879257546,0.17105649852964844,0.003926500001398381,7,0.3974504432212469,0.18493890722201048,0.0029085999995004386
161,N,New_N_162.wav,15-11-7,3,0.2372373195189256,126x7,7x212,15,0.05631561575031862,0.3817845975301414,0.008766799997829366,11,0.20710020949688035,0.21313624066968928,0.0043994000006932765,7,0.34729760732141474,0.178320680125811,0.003449499999987893
162,N,New_N_163.wav,15-11-7,3,0.2329055787666882,126x7,7x212,15,0.04983053829453987,0.3332370939748196,0.008669400005601346,11,0.17278476996187359,0.15991675741334588,0.003805399996053893,7,0.34149193685970647,0.15215351425751944,0.003136799998173956
163,N,New_N_164.wav,15-11-7,3,0.23714280150754047,126x7,7x212,15,0.054388858294760714,0.3932175162059622,0.008684300002641976,11,0.23326676348647266,0.18468932592711165,0.004589699994539842,7,0.3397852125453639,0.1315478247493383,0.00340209999558283
164,N,New_N_165.wav,15-11-7,3,0.2646022507382221,126x7,7x212,15,0.05132185993980815,0.3630799019729269,0.008445899999060202,11,0.24191281095610206,0.18204657550108658,0.0037802000006195158,7,0.44426233849899704,0.16361250922911658,0.0027714000025298446
165,N,New_N_166.wav,15-11-7,3,0.23850892362616163,126x7,7x212,15,0.06293524097745043,0.3879095759296735,0.008674799995787907,11,0.21723658975685298,0.20602201087142805,0.005520700004126411,7,0.34840055718637025,0.2027274641408062,0.00300210000568768
166,N,New_N_167.wav,15-11-7,3,0.2457374737746637,126x7,7x212,15,0.050017254339248425,0.38150821393847256,0.0083128000042052,11,0.21147764403097122,0.22243156153675092,0.004161099997872952,7,0.36338233393643554,0.18959736223686022,0.0026483999972697347
167,N,New_N_168.wav,15-11-7,3,0.24902018753210958,126x7,7x212,15,0.05465214937973882,0.3238777657776042,0.008917300001485273,11,0.23120187882059393,0.21056472182195815,0.0049079000018537045,7,0.408894332198466,0.16413192560583198,0.002633200005220715
168,N,New_N_169.wav,15-11-7,3,0.2238590812140573,126x7,7x212,15,0.05076183919392334,0.36299123606185596,0.008555000000342261,11,0.20490216259620436,0.19391525894813874,0.0039663999996264465,7,0.3577809120022088,0.1646143575280966,0.002734100002271589
169,N,New_N_170.wav,15-11-7,3,0.2493977033149132,126x7,7x212,15,0.058543706472784104,0.4006978882851873,0.008837500005029142,11,0.1960582724558654,0.19426852481312193,0.004062300002260599,7,0.39963836848787626,0.1768014816871839,0.0027241999996476807
170,N,New_N_171.wav,15-11-7,3,0.26894782061729633,126x7,7x212,15,0.05029247060785012,0.3536591184047102,0.008679099999426398,11,0.1941734460805276,0.1939692340403777,0.0038956999997026287,7,0.3945185449658797,0.19525015469863752,0.0028000000020256266
171,N,New_N_172.wav,15-11-7,3,0.2770590056825002,126x7,7x212,15,0.04936409835489042,0.35370387855419644,0.00892030000250088,11,0.21229183915367766,0.14433810112101358,0.0035414000012679026,7,0.3771572636443924,0.1320043667073667,0.0027522000018507242
172,N,New_N_173.wav,15-11-7,3,0.23206479260956744,126x7,7x212,15,0.05204678694109842,0.38897196753256097,0.009194999998726416,11,0.15986603048869213,0.215915341883313,0.003630799998063594,7,0.34857252276404993,0.21247435202108456,0.0027916999970329925
173,N,New_N_174.wav,15-11-7,3,0.2705014113834598,126x7,7x212,15,0.05237671033104917,0.397627138226568,0.009183000001939945,11,0.21335782284533433,0.19730585480745183,0.003414600003452506,7,0.39852216282250075,0.18203844893656354,0.002670300003956072
174,N,New_N_175.wav,15-11-7,3,0.23257905380872954,126x7,7x212,15,0.05145662034260979,0.36689133969602333,0.008975199998531025,11,0.13683716120489184,0.20018954455958396,0.003422199995839037,7,0.32870498345805327,0.16675582792876428,0.0027024000009987503
175,N,New_N_176.wav,15-11-7,3,0.2722997633943662,126x7,7x212,15,0.05818508657976985,0.37436972959076376,0.009559899997839238,11,0.21452814702590906,0.23017154516986146,0.0033687000031932257,7,0.38006482716062107,0.22866849004590234,0.0026368999970145524
176,N,New_N_177.wav,15-11-7,3,0.2662971454705209,126x7,7x212,15,0.05201515052114714,0.36934693627738263,0.009011499998450745,11,0.2158055153253546,0.16366979109033494,0.0035839000047417358,7,0.42891289091278084,0.1485059120541243,0.0026340999975218438
177,N,New_N_178.wav,15-11-7,3,0.2863429090645151,126x7,7x212,15,0.05322899535127594,0.3464732609212664,0.009393599997565616,11,0.2311211727350533,0.12868439318403024,0.0033419000028516166,7,0.3789844751795899,0.09698607710541408,0.0026980999973602593
