indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
772,SNR_0db,MS,New_MS_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.4312445924972151,2x212,0.019254500046372414,16,0.28483943725507127,0.3104687036406448,0.015144300065003335,2,0.4003746223978586,0.1836636908760997,0.003409299999475479
773,SNR_0db,MS,New_MS_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.44578996116179415,2x212,0.01865500002168119,16,0.2851377301891013,0.2943650999688275,0.015421799966134131,2,0.42863299764764995,0.20234399036226536,0.002571800025179982
774,SNR_0db,MS,New_MS_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.4338436799071411,2x212,0.01847979996819049,16,0.2818593334576057,0.30649718730246966,0.015325600048527122,2,0.42099386950833795,0.22868255739119736,0.0023773000575602055
775,SNR_0db,MS,New_MS_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.42230723986849256,2x212,0.0183497000252828,16,0.28732142194679056,0.30041713843355483,0.015322300023399293,2,0.38736979405168226,0.2637263508433518,0.0023237999994307756
776,SNR_0db,MS,New_MS_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.42054927986872326,2x212,0.01943829993251711,16,0.2891279547348966,0.31060458017612264,0.015738000045530498,2,0.37979660327538645,0.26745741866749384,0.002812799997627735
777,SNR_0db,MS,New_MS_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.40774345631189374,2x212,0.02007139998022467,16,0.2780307708850092,0.31544418226779264,0.01593340002000332,2,0.35465861079732197,0.20087599892598174,0.0031865000491961837
778,SNR_0db,MS,New_MS_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.41569494635886167,2x212,0.01977370004169643,16,0.2784772176620676,0.3052389926050035,0.0158235999988392,2,0.37502106913196676,0.18247687090951006,0.0031142999650910497
779,SNR_0db,MS,New_MS_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.4210233955214661,2x212,0.01804569992236793,16,0.2766276474738131,0.32802340672022823,0.014696599915623665,2,0.38615594922571456,0.2530724756153714,0.002509700017981231
780,SNR_0db,MS,New_MS_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.41867784069984165,2x212,0.018173599964939058,16,0.2831505254654389,0.3184544418428926,0.015087999985553324,2,0.3718915065255177,0.274530475337204,0.002326300018467009
781,SNR_0db,MS,New_MS_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.4375577602589197,2x212,0.01877790002617985,16,0.27861567563415074,0.32975226609306696,0.015397300012409687,2,0.4318503865451251,0.27430006718309097,0.00257939996663481
782,SNR_0db,MS,New_MS_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.4298690207132005,2x212,0.018926699995063245,16,0.2847910837049304,0.3234867519289832,0.01524129998870194,2,0.3948370049201747,0.2704347541325638,0.0028338999254629016
783,SNR_0db,MS,New_MS_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.4160710446206745,2x212,0.018287000013515353,16,0.2831359692491021,0.30399147243991653,0.015225099981762469,2,0.3701244337740969,0.2790693711219592,0.0023234999971464276
784,SNR_0db,MS,New_MS_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.4196004768122934,2x212,0.020753500051796436,16,0.28506671439347214,0.316548156525806,0.016514700022526085,2,0.37300984426574785,0.2612243787431979,0.0031567999394610524
785,SNR_0db,MS,New_MS_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.4162852846893561,2x212,0.020426000002771616,16,0.2790556261237521,0.3120308853937683,0.016015900066122413,2,0.379479119519156,0.2513712357352118,0.0034391999943181872
786,SNR_0db,MS,New_MS_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.43733721073252074,2x212,0.020315399975515902,16,0.2831490595273085,0.3182741288934962,0.016700200038030744,2,0.438187570049829,0.27391559700408386,0.0027546000201255083
787,SNR_0db,MS,New_MS_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.41797646441177544,2x212,0.020757899968884885,16,0.2816999319952017,0.318309343745205,0.017344199935905635,2,0.371912018818451,0.25980312819942897,0.002544200047850609
788,SNR_0db,MS,New_MS_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.42065305411647197,2x212,0.02115419995971024,16,0.2824404020243736,0.31276572747235,0.016853899927809834,2,0.3798638037931643,0.264279989729467,0.0032396999886259437
789,SNR_0db,MS,New_MS_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.42381036240067693,2x212,0.020504300016909838,16,0.28514033396131827,0.33087976884810816,0.016382800065912306,2,0.3819031026626434,0.28710866576800853,0.003061099909245968
790,SNR_0db,MS,New_MS_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.42293907270283315,2x212,0.018741799984127283,16,0.28592969828381687,0.31939848672001453,0.014960100059397519,2,0.3678042264941333,0.26049174758488847,0.003053199965506792
791,SNR_0db,MS,New_MS_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.44909722626578524,2x212,0.019994499976746738,16,0.27758360385319697,0.33541646361939664,0.01671570003964007,2,0.4669216036715385,0.31080397346338506,0.0024563999613747
792,SNR_0db,MS,New_MS_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.4182131845712392,2x212,0.01946079998742789,16,0.2880615563675977,0.33837358626820657,0.015899599995464087,2,0.36644953013796244,0.29696603606736227,0.00287580001167953
793,SNR_0db,MS,New_MS_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.42999204790640955,2x212,0.01960589992813766,16,0.2772221276994128,0.31723704531614155,0.01562800002284348,2,0.4258122599978181,0.26730652304112673,0.003272600006312132
794,SNR_0db,MS,New_MS_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.4220067353010399,2x212,0.020443800021894276,16,0.28149062339881215,0.3162164460479054,0.016150700044818223,2,0.3881892461740236,0.27127414602727296,0.0034573000157251954
795,SNR_0db,MS,New_MS_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.4138926223365186,2x212,0.019997700001113117,16,0.2787311615321519,0.3248890959128443,0.015357300057075918,2,0.3742307986016123,0.26938964244866637,0.0032864001113921404
796,SNR_0db,MS,New_MS_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.41960816973388726,2x212,0.018644799944013357,16,0.2818006268016057,0.3261372658935169,0.015599999926052988,2,0.373303093907119,0.2909319733914879,0.0023324000649154186
797,SNR_0db,MS,New_MS_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.41672421995667674,2x212,0.018674999941140413,16,0.2818886041816803,0.31810885864540606,0.015289800008758903,2,0.3706061934662556,0.27686823558294893,0.0026340000331401825
798,SNR_0db,MS,New_MS_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.4136752938278921,2x212,0.01891139999497682,16,0.2800246154126256,0.3305439140782839,0.015424400102347136,2,0.3692697068568426,0.27641749175557917,0.002572599914856255
799,SNR_0db,MS,New_MS_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.41312025029670935,2x212,0.019403600017540157,16,0.28057245967717287,0.33453083974151127,0.015886400011368096,2,0.3635471895642034,0.27119247097097676,0.002656100085005164
800,SNR_0db,MVP,New_MVP_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.46784505414206584,2x212,0.019732499960809946,16,0.2870240729152432,0.29154996422564944,0.015317499986849725,2,0.4625529977088859,0.12578519346582914,0.0034549999982118607
801,SNR_0db,MVP,New_MVP_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.45602450384178794,2x212,0.018913800013251603,16,0.19637508515109517,0.2795269337922852,0.015559099963866174,2,0.48799336483127403,0.1346934952507184,0.002506999997422099
802,SNR_0db,MVP,New_MVP_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.41153279595880976,2x212,0.01897510001435876,16,0.249756134934201,0.27320223542247907,0.01531970000360161,2,0.3913917455080197,0.30811761236616286,0.00282839999999851
803,SNR_0db,MVP,New_MVP_004.wav,16-2,DeepONMF_H2,2,nndsvd,0.375178783875022,2x212,0.018934299936518073,16,0.2657823536898973,0.31281605312547184,0.015785799943841994,2,0.28963179610779316,0.14407378636869,0.002389199915342033
804,SNR_0db,MVP,New_MVP_005.wav,16-2,DeepONMF_H2,2,nndsvd,0.37506531879859095,2x212,0.018172199954278767,16,0.2645940632820774,0.3069893590394741,0.015047900029458106,2,0.292692448598501,0.14001082387113528,0.0023619000567123294
805,SNR_0db,MVP,New_MVP_006.wav,16-2,DeepONMF_H2,2,nndsvd,0.3677915397772516,2x212,0.019345799926668406,16,0.26629705966664624,0.3106383558356657,0.015872900024987757,2,0.28144379712044654,0.1322449186723409,0.0026371999410912395
806,SNR_0db,MVP,New_MVP_007.wav,16-2,DeepONMF_H2,2,nndsvd,0.3708960549635444,2x212,0.021266600000672042,16,0.2655302555935495,0.30805305168744135,0.016331100021488965,2,0.2810878877548307,0.12759112699286843,0.0034986999817192554
807,SNR_0db,MVP,New_MVP_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.3651751479309373,2x212,0.019806999946013093,16,0.2689183985562844,0.30835154204119397,0.015655099996365607,2,0.2677956147742554,0.13470371229483502,0.003319100011140108
808,SNR_0db,MVP,New_MVP_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.3755776996060684,2x212,0.01833320001605898,16,0.26587509916449587,0.3287860765942527,0.014767100103199482,2,0.2889578157741988,0.1366537437345635,0.0028610998997464776
809,SNR_0db,MVP,New_MVP_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.3768253944919147,2x212,0.01810390001628548,16,0.2663622117838436,0.3145643918853448,0.014807499945163727,2,0.2905848921149777,0.14711776823454495,0.0024655999150127172
810,SNR_0db,MVP,New_MVP_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.37256428680484244,2x212,0.018253699992783368,16,0.2672655771304662,0.2957289923824293,0.015146599966101348,2,0.2834105460301398,0.14631972030339097,0.0023257998982444406
811,SNR_0db,MVP,New_MVP_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.37603217308425535,2x212,0.0184003000613302,16,0.26626900763524086,0.31535664929513774,0.01537449995521456,2,0.28737298015844626,0.133185262149137,0.0022983000380918384
812,SNR_0db,MVP,New_MVP_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.36706112014490544,2x212,0.018839700031094253,16,0.26713725544111494,0.30871302277374585,0.015468499972485006,2,0.27665835222139107,0.13008626344141586,0.002598899998702109
813,SNR_0db,MVP,New_MVP_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.3647664484564454,2x212,0.02028160006739199,16,0.2668195474455775,0.31345571839040937,0.01596450002398342,2,0.26871570141254864,0.1325032223140832,0.00313510000705719
814,SNR_0db,MVP,New_MVP_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.3682995283155884,2x212,0.020358200068585575,16,0.26634509626821173,0.31120180430420347,0.015887000015936792,2,0.2738298872263404,0.13405766049644682,0.0032955000642687082
815,SNR_0db,MVP,New_MVP_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.3674750516478744,2x212,0.0193971999688074,16,0.26365678336948456,0.31449232184447246,0.015507000032812357,2,0.27293274341851476,0.12682690718344466,0.0030774999177083373
816,SNR_0db,MVP,New_MVP_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.37893407101914217,2x212,0.018069899990223348,16,0.2679762452141153,0.30516898148261523,0.0149789999704808,2,0.29392468879757555,0.1419331165588626,0.002316000056453049
817,SNR_0db,MVP,New_MVP_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.37066541726874036,2x212,0.018912200001068413,16,0.2701478436049963,0.3143900626401958,0.015284699969924986,2,0.27668039186151194,0.12639261189587875,0.0027526000048965216
818,SNR_0db,MVP,New_MVP_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.36642858428584674,2x212,0.018171200063079596,16,0.2668312779322985,0.3080583460570279,0.01516279997304082,2,0.2757227467653154,0.1383710174621096,0.002301500062458217
819,SNR_0db,MVP,New_MVP_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.37051648791340025,2x212,0.018180300015956163,16,0.2646739184302184,0.2996568787257759,0.015240299981087446,2,0.2770400136662106,0.1395997305354389,0.0022956000175327063
820,SNR_0db,MVP,New_MVP_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.3751954285113943,2x212,0.01970549998804927,16,0.2728816613984582,0.3101372371546835,0.01580709998961538,2,0.27990289978388305,0.14163240417783832,0.003158499952405691
821,SNR_0db,MVP,New_MVP_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.3755859043305095,2x212,0.01885340001899749,16,0.2635712352684716,0.3096491479002442,0.015694300062023103,2,0.2874260502459744,0.14070890130302244,0.0022205000277608633
822,SNR_0db,MVP,New_MVP_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.371841960412012,2x212,0.020501499995589256,16,0.26923588615448407,0.3069866135102177,0.016114500002004206,2,0.2786562714577375,0.13932007885026804,0.003517800010740757
823,SNR_0db,MVP,New_MVP_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.37086090972092445,2x212,0.018031800049357116,16,0.27023253332755204,0.29953612467679847,0.01470629998948425,2,0.28216271760137257,0.12667807898666242,0.002584400004707277
824,SNR_0db,MVP,New_MVP_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.36817074532660715,2x212,0.018145799986086786,16,0.26348012887744393,0.31015114896348045,0.015194499981589615,2,0.2827529119381255,0.13729728070944813,0.002291899989359081
825,SNR_0db,MVP,New_MVP_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.3705327030715317,2x212,0.018514900002628565,16,0.2644109738332135,0.3200393560180286,0.015157500049099326,2,0.2773132738449157,0.12608280295236143,0.002624899963848293
826,SNR_0db,MVP,New_MVP_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.36636486823691233,2x212,0.01793630002066493,16,0.2670961276650623,0.3164181881245894,0.014993399963714182,2,0.2692243573867724,0.13158819661650892,0.002284600050188601
827,SNR_0db,MVP,New_MVP_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.37164957338991433,2x212,0.01836709992494434,16,0.2661273265182282,0.32936970246229014,0.015258200000971556,2,0.2834340631192596,0.14384249631577975,0.0022855999413877726
828,SNR_0db,MVP,New_MVP_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.36944386395326995,2x212,0.0206225001020357,16,0.26985117561758865,0.32402242478988086,0.01611520000733435,2,0.27664410207920465,0.1355482753393635,0.0036087000044062734
829,SNR_0db,MVP,New_MVP_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.3925149351331508,2x212,0.01900600001681596,16,0.26743853377516136,0.3005469556121362,0.015801900066435337,2,0.32409952584445256,0.12859128311544762,0.0022788000060245395
830,SNR_0db,MVP,New_MVP_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.41299916663339953,2x212,0.019494100008159876,16,0.26762394136365136,0.2869864572565947,0.01584740006364882,2,0.3650684861282431,0.13988881470539516,0.0028666999423876405
831,SNR_0db,MVP,New_MVP_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.3742300889193177,2x212,0.01922080002259463,16,0.26521588677804436,0.30565879429979753,0.015850399970076978,2,0.29579174336700226,0.1323165946526318,0.002561100060120225
832,SNR_0db,MVP,New_MVP_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.3842494446651865,2x212,0.018206999986432493,16,0.26758416185225725,0.3134371163288872,0.015108599909581244,2,0.3102849898193785,0.1285307991125086,0.0023496000794693828
833,SNR_0db,MVP,New_MVP_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.39116936222279947,2x212,0.017689800006337464,16,0.2676896871171626,0.3106207392480402,0.014745600055903196,2,0.3307288217874129,0.1484384529902087,0.0022915999870747328
834,SNR_0db,MVP,New_MVP_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.39177061238859284,2x212,0.018390399985946715,16,0.26661989986110884,0.30338749241480223,0.015352200018242002,2,0.32729933333713945,0.12356591281122989,0.0022628000006079674
835,SNR_0db,MVP,New_MVP_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.3887488398537007,2x212,0.01835689996369183,16,0.26769653707848007,0.30610303178569287,0.014913899940438569,2,0.3142154503915077,0.1267814976243057,0.0025768999475985765
836,SNR_0db,MVP,New_MVP_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.37150605017676114,2x212,0.019819100038148463,16,0.26314094722709447,0.30934546328818785,0.015695399953983724,2,0.29179318285735084,0.14096709493946866,0.003230700036510825
837,SNR_0db,MVP,New_MVP_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.3800278149985059,2x212,0.02012930007185787,16,0.26604685850281606,0.2991573558192081,0.015715100103989244,2,0.2984949361611285,0.11978007629598615,0.003476299927569926
838,SNR_0db,MVP,New_MVP_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.3708217505797736,2x212,0.02003730006981641,16,0.2648230737794368,0.3068412582124227,0.01608600001782179,2,0.292184112560665,0.13393181491442702,0.0031943999929353595
839,SNR_0db,MVP,New_MVP_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.39667775654464205,2x212,0.018990600015968084,16,0.26514498613740545,0.2993678881162341,0.015579800005070865,2,0.34094275877919356,0.13923807185405684,0.0026522999396547675
840,SNR_0db,MVP,New_MVP_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.3940437547921637,2x212,0.018765199929475784,16,0.2635198372125917,0.3090314717966482,0.015341200050897896,2,0.33878899368169935,0.14520257351962368,0.002625599969178438
841,SNR_0db,MVP,New_MVP_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.3784435821855532,2x212,0.019630700000561774,16,0.2692054818739115,0.2912453517447482,0.016492399969138205,2,0.30016570085617517,0.14319620495196048,0.002420900040306151
842,SNR_0db,MVP,New_MVP_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.3752917443241336,2x212,0.020615600049495697,16,0.26642364965165033,0.3055220886044163,0.016998699982650578,2,0.29810050228537,0.12656505637835835,0.002881899941712618
843,SNR_0db,MVP,New_MVP_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.38920008613164764,2x212,0.021437800023704767,16,0.2667278675786254,0.305798755988224,0.01759529998525977,2,0.3239834803680547,0.14801673319466843,0.003056799992918968
844,SNR_0db,MVP,New_MVP_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.3825423280104277,2x212,0.019022799911908805,16,0.2690051222789765,0.3047448989411039,0.015920499921776354,2,0.30914475735281877,0.13153486432974812,0.0024111000820994377
845,SNR_0db,MVP,New_MVP_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.3893315325429917,2x212,0.01909319998230785,16,0.2692660322229092,0.29608326937338475,0.015616600052453578,2,0.3120367895600392,0.12868032230037058,0.002838199958205223
846,SNR_0db,MVP,New_MVP_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.4022302036795902,2x212,0.01818959997035563,16,0.2707580520928074,0.29951732562011496,0.015279000042937696,2,0.3451772978229727,0.13865994089983502,0.002280500018969178
847,SNR_0db,MVP,New_MVP_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.3732813803120954,2x212,0.01995270000770688,16,0.26608474251711606,0.3118695412854172,0.01616750005632639,2,0.2944745877349127,0.12247529827015625,0.0028973999433219433
848,SNR_0db,MVP,New_MVP_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.3999248380277043,2x212,0.019393499940633774,16,0.26739772111299565,0.3012564659372891,0.015404899953864515,2,0.3438842239714947,0.1374511798986262,0.003083599964156747
849,SNR_0db,MVP,New_MVP_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.37907717116380263,2x212,0.01949489989783615,16,0.2710388498065148,0.3048228921019193,0.0155274000717327,2,0.2954054002199451,0.12677815189701655,0.002930699964053929
850,SNR_0db,MVP,New_MVP_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.39606819580546954,2x212,0.018570599961094558,16,0.2677242162460252,0.310990479856616,0.015164799988269806,2,0.3356931708373194,0.13486019980562391,0.002592399949207902
851,SNR_0db,MVP,New_MVP_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.3936352597590421,2x212,0.01795409992337227,16,0.2642133718876452,0.30554855488587535,0.01479240006301552,2,0.33685355848050835,0.1486857751479868,0.00233339995611459
852,SNR_0db,MVP,New_MVP_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.4001411107247595,2x212,0.018095899955369532,16,0.2719024120700959,0.29712629718928046,0.015099400072358549,2,0.34166504545263787,0.1332838513590447,0.0023252000100910664
853,SNR_0db,MVP,New_MVP_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.3951790037384862,2x212,0.018541399971581995,16,0.26816475233018167,0.29320729252414757,0.015367600019089878,2,0.32902600917183644,0.14408243196383938,0.002516700071282685
854,SNR_0db,MVP,New_MVP_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.3861045297015993,2x212,0.019106700085103512,16,0.26648973198152565,0.30112022585658876,0.015715799992904067,2,0.32207159930559254,0.13465844402246957,0.0023725000210106373
855,SNR_0db,MVP,New_MVP_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.3993229989689676,2x212,0.020931500010192394,16,0.2718236041644337,0.30356251962208985,0.016565600060857832,2,0.34051355565226865,0.12847130308927718,0.0031472999835386872
856,SNR_0db,MVP,New_MVP_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.4028161919527688,2x212,0.02023120003286749,16,0.2650656755091076,0.31829055341213613,0.01615399995353073,2,0.35077515369161144,0.1293078805138823,0.0029981000116094947
857,SNR_0db,MVP,New_MVP_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.3692692900527157,2x212,0.01824450003914535,16,0.26306656096496733,0.3137844992864918,0.014780999976210296,2,0.28953953129788634,0.11736305300705788,0.0026783000212162733
858,SNR_0db,MVP,New_MVP_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.3811711934766517,2x212,0.0189217000734061,16,0.2665533939490564,0.2955998402762108,0.015624599996954203,2,0.30548416906028647,0.12795242260819029,0.0024892999790608883
859,SNR_0db,MVP,New_MVP_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.3797091783937182,2x212,0.018172800075262785,16,0.26654185392922175,0.3033788394148378,0.015161599963903427,2,0.30133015879786257,0.11998991407335693,0.0023041999666020274
860,SNR_0db,MVP,New_MVP_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.3950799622271698,2x212,0.01835549995303154,16,0.26724091291527496,0.30631510689775454,0.015431400039233267,2,0.3328949011314382,0.1239335603252926,0.002307299990206957
861,SNR_0db,MVP,New_MVP_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.38515499271352255,2x212,0.01942120003513992,16,0.26680305027441426,0.3025526451104581,0.015951199922710657,2,0.30943050783127074,0.13786474192656395,0.0026985000586137176
862,SNR_0db,MVP,New_MVP_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.3833763174164747,2x212,0.020217300043441355,16,0.26774546082577955,0.3013625117446469,0.016280499985441566,2,0.309340245695606,0.14499063905026632,0.002875400008633733
863,SNR_0db,MVP,New_MVP_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.37199406092489035,2x212,0.020668899989686906,16,0.26473930228567205,0.3147479370761753,0.01577769999857992,2,0.2824616394318151,0.14216868492086548,0.0040194999892264605
864,SNR_0db,MVP,New_MVP_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.37299840071957274,2x212,0.020096699940040708,16,0.26483737516655725,0.30080378027309357,0.01614049996715039,2,0.2829471134126388,0.1339277199890065,0.003211100003682077
865,SNR_0db,MVP,New_MVP_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.3755179514222983,2x212,0.019385899999178946,16,0.265234237853743,0.30120786239953395,0.015844800043851137,2,0.29210737481884413,0.11751249998632979,0.0027870999183505774
866,SNR_0db,MVP,New_MVP_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.3664007227039842,2x212,0.018703400040976703,16,0.2625853298960876,0.29827550483923854,0.015674799913540483,2,0.2816473323178373,0.1455648123664396,0.0022860999451950192
867,SNR_0db,MVP,New_MVP_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.367559548270741,2x212,0.018928300007246435,16,0.26449921478481125,0.3143977751902637,0.01576270000077784,2,0.28107845484287075,0.13024611142315648,0.002427700092084706
868,SNR_0db,MVP,New_MVP_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.3646347206882686,2x212,0.018899700022302568,16,0.26280739194408287,0.3090516963297189,0.015911199967376888,2,0.2780891705082655,0.1361132008912817,0.0023351999698206782
869,SNR_0db,MVP,New_MVP_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.3622811670395891,2x212,0.019729500054381788,16,0.26366314540273444,0.31818439883886557,0.016190399997867644,2,0.26829308005602864,0.1395569964883453,0.0027802999829873443
870,SNR_0db,MVP,New_MVP_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.3570766754019373,2x212,0.018502000020816922,16,0.25970495802290966,0.30416786852463856,0.015112100052647293,2,0.2635401271540196,0.12737044752353138,0.0025481999618932605
871,SNR_0db,MVP,New_MVP_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.375855384543763,2x212,0.01936150004621595,16,0.26606426521726956,0.3046501654557686,0.015925099956803024,2,0.2955227750939145,0.12922195830140026,0.002686500083655119
872,SNR_0db,MVP,New_MVP_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.37964194679494456,2x212,0.019239299930632114,16,0.2631939689995338,0.30414843082533627,0.01597309997305274,2,0.2991023019141787,0.13115244423489095,0.0026086000725626945
873,SNR_0db,MVP,New_MVP_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.37476985947968966,2x212,0.020760899991728365,16,0.2644854016997001,0.31744375529186275,0.01629920001141727,2,0.28887487534844053,0.1389209518829505,0.0035616999957710505
874,SNR_0db,MVP,New_MVP_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.36840332759693056,2x212,0.020181800005957484,16,0.2643831770414214,0.31769822168833145,0.01606819999869913,2,0.2777687086554666,0.13950169145967461,0.0028799999272450805
875,SNR_0db,MVP,New_MVP_076.wav,16-2,DeepONMF_H2,2,nndsvd,0.37096592237164855,2x212,0.018278400064446032,16,0.2596111117873648,0.3057646932332497,0.014862200012430549,2,0.29310935966035895,0.1322526316744299,0.0025464999489486217
876,SNR_0db,MVP,New_MVP_077.wav,16-2,DeepONMF_H2,2,nndsvd,0.37446990213033016,2x212,0.01797919999808073,16,0.267304757011059,0.3256122512706017,0.014759200043044984,2,0.28546666694893946,0.12827291440996935,0.0025258000241592526
877,SNR_0db,MVP,New_MVP_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.35653745774685475,2x212,0.018287800019606948,16,0.25756639984344526,0.3130987662276131,0.015232300036586821,2,0.26404823380010145,0.12977927669140796,0.0023891000309959054
878,SNR_0db,MVP,New_MVP_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.3971860192149335,2x212,0.018619699985720217,16,0.2661253525270991,0.3110845132932171,0.015559599967673421,2,0.33470478803843423,0.14093292883757944,0.0023044999688863754
879,SNR_0db,MVP,New_MVP_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.3737777414203438,2x212,0.018818999989889562,16,0.26457254665308716,0.3076132010686908,0.0152280000038445,2,0.29087856808991874,0.12925240234959523,0.00276190007571131
880,SNR_0db,MVP,New_MVP_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.370595516133089,2x212,0.01818660006392747,16,0.2633572287781191,0.3168659557860714,0.014927000040188432,2,0.28221592726822825,0.1431814065260904,0.00255279999691993
881,SNR_0db,MVP,New_MVP_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.3677319126501869,2x212,0.019226300064474344,16,0.26238275306121445,0.30845320802750736,0.01566799997817725,2,0.28192282405693914,0.1265151855268581,0.002650899928994477
