indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
769,original,MS,New_MS_170.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3840744352069763,2x212,0.024074899964034557,16,0.11098740628808344,0.23181873215966683,0.015590099967084825,8,0.115657621957492,0.28283016562849367,0.003389099962078035,4,0.16624636418624203,0.34111383448242677,0.0023130999179556966,2,0.28874996599306413,0.2729731369440127,0.0019389999797567725
770,original,MS,New_MS_171.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3762535374551537,2x212,0.02526409993879497,16,0.10645079398691572,0.23375270699581374,0.015709999948740005,8,0.1378958765922836,0.27760815672080685,0.004193300032056868,4,0.16004688346942336,0.29358665674604373,0.0024877999676391482,2,0.25797187176975755,0.34874755474658753,0.001996300066821277
771,original,MS,New_MS_172.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3370660416155908,2x212,0.023766599944792688,16,0.09137427408880992,0.21014994085125122,0.015335100004449487,8,0.0767657885640315,0.22317046221206452,0.0033638000022619963,4,0.11688216244682616,0.29902486115513005,0.002256699954159558,2,0.22637446601144273,0.41992585155551687,0.001895399997010827
772,original,MS,New_MS_173.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35850571892671584,2x212,0.02412519999779761,16,0.07667865915726645,0.2245423438492923,0.015434799948707223,8,0.08110131016710935,0.20631919510398816,0.0034132000291720033,4,0.13019301977225467,0.16390129096955386,0.0024474000092595816,2,0.2671980519805975,0.19933658112045993,0.0021108000073581934
773,original,MS,New_MS_174.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35880642030318965,2x212,0.02396029990632087,16,0.07377553866073429,0.19107861010045007,0.01556580001488328,8,0.07549288304918784,0.22537958690583862,0.0033264999510720372,4,0.1475002523157544,0.31654054732970455,0.0022760999854654074,2,0.2535669302404632,0.26324006735397143,0.0018997000297531486
774,original,MS,New_MS_175.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3465663460731438,2x212,0.02505980001296848,16,0.07453243114661343,0.17717214201288975,0.01595390005968511,8,0.08181597591145714,0.19337469678171976,0.0038988000014796853,4,0.1261166745064076,0.3122454827290518,0.002251800033263862,2,0.22035678446799373,0.3570574650490287,0.0022116999607533216
775,original,MS,New_MS_176.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3824505091920413,2x212,0.02283160004299134,16,0.0776119455501395,0.1883042722563792,0.014490299974568188,8,0.08951354502772388,0.1357231500782236,0.0032698999857529998,4,0.14250407386817382,0.14271450085712614,0.0023012999445199966,2,0.26563410076457505,0.3231472394279522,0.0019154000328853726
776,original,MS,New_MS_177.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.34438535244865004,2x212,0.024201599997468293,16,0.07497877487304247,0.15324427831237664,0.01559690001886338,8,0.0793043495435581,0.2317409366048771,0.003424299997277558,4,0.14842375156880494,0.26646314837367685,0.002277799998410046,2,0.22418654170508837,0.4673961158044343,0.0018949999939650297
777,original,MS,New_MS_178.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3247566240636424,2x212,0.025305500021204352,16,0.08894936915214112,0.1799916402783022,0.015659500029869378,8,0.07695662081180119,0.2151293892957927,0.004062299965880811,4,0.12376249183423867,0.272566744613405,0.0026104000862687826,2,0.19894350663254756,0.4470425723211313,0.002077499986626208
778,original,MS,New_MS_179.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3269571819396118,2x212,0.02365250000730157,16,0.09139627777206175,0.19936780734809906,0.015145599958486855,8,0.07740937833244116,0.219078697572146,0.00336449989117682,4,0.11169201498810935,0.2969016912712247,0.0022575000766664743,2,0.20002474811417784,0.5193023958050375,0.001916400040499866
779,original,MS,New_MS_180.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3251998185589463,2x212,0.024657699977979064,16,0.0865561094673906,0.19945490793553317,0.01591099996585399,8,0.07759890735570371,0.23767036371652178,0.0034533999860286713,4,0.11601776154010957,0.3218268167169737,0.002414699993096292,2,0.18860375102193525,0.4902724691880961,0.001975800027139485
780,original,MS,New_MS_181.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3278908731023072,2x212,0.023909799987450242,16,0.09063287250051429,0.19792787320347424,0.015059400000609457,8,0.07534792389044224,0.25935322525782645,0.0033184000058099627,4,0.13901384729308663,0.301738849634279,0.002308499999344349,2,0.17820718416677495,0.43526475344721993,0.0019447000231593847
781,original,MS,New_MS_182.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3150041778541948,2x212,0.02533410000614822,16,0.08711154907499534,0.191891617185724,0.015327700064517558,8,0.07335916019404592,0.21993309830787425,0.00439150002785027,4,0.12693432494858123,0.3306913874973278,0.00256459997035563,2,0.17643267049940098,0.37002701296629065,0.0019513999577611685
782,original,MS,New_MS_183.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33413337173321755,2x212,0.023396899923682213,16,0.09082216623944586,0.19266100392183283,0.015067299944348633,8,0.08018810155459806,0.2452099856255741,0.003206999972462654,4,0.1416721736990431,0.33524221094561074,0.00224910001270473,2,0.20573147199783923,0.33739771861010726,0.0018859000410884619
783,original,MS,New_MS_184.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32270230890564405,2x212,0.024360200040973723,16,0.09399994454910354,0.19755926154107945,0.015723800053820014,8,0.08280195739077767,0.2283331313234362,0.00317349995020777,4,0.1415842050052818,0.3560187370478956,0.0024600999895483255,2,0.1621291382498544,0.5348215962870992,0.0021863000001758337
784,original,MS,New_MS_185.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.322527555881906,2x212,0.022987599950283766,16,0.09804851828328953,0.2706734043958003,0.014913600054569542,8,0.07513529770466988,0.3100625941256442,0.003055799985304475,4,0.12995863491121626,0.3734553142384683,0.002322699991054833,2,0.18553109920568278,0.5248276850970298,0.0019878000020980835
785,original,MS,New_MS_186.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32224520061521905,2x212,0.024752900004386902,16,0.07870791448382176,0.26403992253501357,0.016201999969780445,8,0.07200734311136756,0.23372648142590388,0.0032500000670552254,4,0.1521989087093728,0.3983214131593364,0.00222700007725507,2,0.16564639109775572,0.5405955971320279,0.0022905999794602394
786,original,MS,New_MS_187.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31883872770225913,2x212,0.025526999961584806,16,0.0848379108236818,0.18190666107075895,0.01665899995714426,8,0.07995051879592054,0.20997413099750586,0.003394800005480647,4,0.15268934665568612,0.31940404168672193,0.0025130000431090593,2,0.16316704409813512,0.3555149943194853,0.002129000029526651
787,original,MS,New_MS_188.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.34700648784113103,2x212,0.027319599990732968,16,0.08225011841526218,0.224383184057911,0.01669920003041625,8,0.09990298680558907,0.22756185389069852,0.003956099972128868,4,0.15124093141775266,0.31342516465958825,0.0032192999497056007,2,0.1989819694493694,0.5485444663627785,0.002523000002838671
788,original,MS,New_MS_189.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32950980350376124,2x212,0.025481200078502297,16,0.09230483759543127,0.2089525384651995,0.01607240003068,8,0.081699182202949,0.1853521431091199,0.003962600021623075,4,0.15282843943268862,0.20271629975474612,0.0023351000854745507,2,0.1678533287457213,0.5845183237705163,0.0019485000520944595
789,original,MS,New_MS_190.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3447815095312871,2x212,0.02467459999024868,16,0.09035187567892475,0.19999105678228843,0.01515830005519092,8,0.08899909555059358,0.21459838172228954,0.003989199991337955,4,0.17111213017322624,0.3321236848158796,0.0026196999242529273,2,0.18187385505142864,0.5593604579662002,0.0020262999460101128
790,original,MS,New_MS_191.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33385156422761125,2x212,0.0235352999297902,16,0.09111371417378017,0.18116892501895396,0.015215400024317205,8,0.08651699896610723,0.18904538943351865,0.0033964000176638365,4,0.1710590208016048,0.3189078527533751,0.0022546000545844436,2,0.16029176813110477,0.5231914577053819,0.0018951999954879284
791,original,MS,New_MS_192.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31927527511239495,2x212,0.02404920000117272,16,0.08292719529441794,0.22250265712976208,0.015269899973645806,8,0.08353070422725097,0.2516028029987221,0.003587599960155785,4,0.11663004530614923,0.2943293459402919,0.0022558000637218356,2,0.2222186400134697,0.3476445266817097,0.0021736000198870897
792,original,MS,New_MS_193.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3293501573629421,2x212,0.023192599997855723,16,0.08744004774956013,0.23706748742067216,0.014759000041522086,8,0.08401390904421986,0.2306259664952437,0.0033851000480353832,4,0.12548459558225897,0.2516600737630053,0.002337799989618361,2,0.1971290771623607,0.5074339456126264,0.0019529999699443579
793,original,MS,New_MS_194.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32355729523134447,2x212,0.023595500038936734,16,0.08647288326521177,0.1828547503655747,0.01534949999768287,8,0.07096559680404686,0.22890873629179168,0.003089199890382588,4,0.11474014628237011,0.3115448156286957,0.0022591999731957912,2,0.2141590514223084,0.4078836735315068,0.0018881000578403473
794,original,MS,New_MS_195.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33322977533839354,2x212,0.02606740000192076,16,0.07986910358802868,0.18277631356595075,0.016681900015100837,8,0.08398058696779966,0.20291021644633706,0.0040580000495538116,4,0.16105540032082002,0.36416154913905263,0.002423900063149631,2,0.18481972407955044,0.5848305056772927,0.0019932000432163477
795,original,MS,New_MS_196.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3353387885913141,2x212,0.023776100017130375,16,0.08120971485785372,0.2381723453604405,0.015548299998044968,8,0.08357692686607167,0.26273850949653926,0.003064800053834915,4,0.15132345841709582,0.2888414421447697,0.0022775999968871474,2,0.17838777253093283,0.5091491351300208,0.001913700019940734
796,original,MS,New_MS_197.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3419027205829871,2x212,0.025359899969771504,16,0.08826222643471822,0.2012565982911444,0.01576590002514422,8,0.0869912172266532,0.20830208300019187,0.004284700029529631,4,0.17327138453968502,0.339078275460951,0.0023889000294730067,2,0.1624605054475445,0.5631839474575062,0.0019164999248459935
797,original,MS,New_MS_198.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3254638869499086,2x212,0.023309699958190322,16,0.09974377417311892,0.224905704397555,0.015126699930988252,8,0.07820479047156484,0.25082740949417337,0.003027800004929304,4,0.10920232412449181,0.33734072425008826,0.0022763999877497554,2,0.1887261161845716,0.48113690695767714,0.0019212000770494342
798,original,MS,New_MS_199.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31273338382772004,2x212,0.025848799967207015,16,0.08897847403423946,0.2032962264739476,0.016118100029416382,8,0.08613991223516966,0.22957569705610276,0.004174100002273917,4,0.12635889954241344,0.2839339609207477,0.002568800002336502,2,0.1682965318836098,0.36933956426744863,0.0020044000120833516
799,original,MS,New_MS_200.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3259058027185053,2x212,0.023457500035874546,16,0.09346898309132404,0.19843475764419666,0.015176699962466955,8,0.08542842685837522,0.21556020386021388,0.003132399986498058,4,0.1280717579746191,0.31156619310992956,0.002299400046467781,2,0.1858330368884931,0.4186047549813222,0.0019541000947356224
800,original,MVP,New_MVP_001.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41469964197497966,2x212,0.025051899952813983,16,0.09217354927758571,0.1757891105402653,0.015491500031203032,8,0.06716529302386971,0.16184114005415326,0.00398999999742955,4,0.0996387391160237,0.1502847143462834,0.002576500060968101,2,0.3426644780016136,0.016572176926387842,0.002008400042541325
801,original,MVP,New_MVP_002.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44186518919778645,2x212,0.02299890003632754,16,0.09290214083163685,0.17412979019362254,0.014722499996423721,8,0.07056869715503569,0.17880415478647738,0.00302539998665452,4,0.13367310665229368,0.16522307542921452,0.0022689999314025044,2,0.40314426507096845,0.011738867747154751,0.0019169000443071127
802,original,MVP,New_MVP_003.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4359592202580779,2x212,0.024041099939495325,16,0.08936089769941069,0.17420084200345268,0.015498199965804815,8,0.07333219521364863,0.17734497888519732,0.00324299989733845,4,0.11859570297945964,0.1602689877571801,0.0022194000193849206,2,0.4002459689444755,0.009752639503647256,0.002180199953727424
803,original,MVP,New_MVP_004.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2647306034784477,2x212,0.02337970002554357,16,0.07149663292809075,0.20972108637600176,0.015076600015163422,8,0.058808156943744055,0.2440924395204049,0.003101500100456178,4,0.07258284235667213,0.21743319050602175,0.0023071999894455075,2,0.10014152743821392,0.11507959416791674,0.0019256999948993325
804,original,MVP,New_MVP_005.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2659199736595111,2x212,0.02261779992841184,16,0.07073488849218011,0.18605378102516504,0.014691099990159273,8,0.061179192153222615,0.1855555224073829,0.0030355999479070306,4,0.08567517386420384,0.2576108095754957,0.002223700052127242,2,0.1016744136268718,0.16083114457926287,0.001887400052510202
805,original,MVP,New_MVP_006.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2717474019934519,2x212,0.025202800054103136,16,0.0713182092370928,0.18494890041095033,0.015463300049304962,8,0.06512271750231573,0.28569814547665845,0.0044272999512031674,4,0.06893887474177526,0.4151462960241162,0.0023508999729529023,2,0.10782800222918834,0.28278288278502717,0.001961000030860305
806,original,MVP,New_MVP_007.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2653486964442846,2x212,0.02331770001910627,16,0.07079353709377827,0.22842586270102064,0.01474060001783073,8,0.06375037420690387,0.19212559419440733,0.0034477999433875084,4,0.07770803530704569,0.225244641661302,0.002292599994689226,2,0.09013529795952958,0.20072944849871732,0.001934399944730103
807,original,MVP,New_MVP_008.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2629946429179051,2x212,0.023433999973349273,16,0.07353932541366066,0.1756429456697644,0.01507680001668632,8,0.06194371310082281,0.234259502958507,0.0029749999521300197,4,0.07324919918421545,0.30908743682502166,0.0025560000212863088,2,0.08696184300515322,0.3013199486012862,0.002043000073172152
808,original,MVP,New_MVP_009.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2661773378138719,2x212,0.024300500052049756,16,0.07351513776210804,0.21900860566517732,0.015216900035738945,8,0.05961050277100794,0.25161231112773513,0.0039076999528333545,4,0.07569679783786325,0.36249737210082733,0.0022888999665156007,2,0.10445422483935667,0.23113697657509769,0.0019030999392271042
809,original,MVP,New_MVP_010.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2723651191816404,2x212,0.024792499956674874,16,0.06908694545849912,0.22461910713558567,0.015350100002251565,8,0.060117339611992254,0.2716724788558693,0.004042399930767715,4,0.07235305771652305,0.35597640333036,0.0022544999374076724,2,0.11301799438525799,0.12189303147546947,0.0021339000668376684
810,original,MVP,New_MVP_011.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26316974851137825,2x212,0.02390729996841401,16,0.06696424237740352,0.22705950352112433,0.014521799981594086,8,0.0568819236452941,0.2361998967177483,0.004001600085757673,4,0.06732105638829969,0.3898844081699438,0.002289899974130094,2,0.1076106858993715,0.24939916672124307,0.0019171000458300114
811,original,MVP,New_MVP_012.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2688122729803482,2x212,0.025345600093714893,16,0.07406235240107066,0.18870573158068346,0.016536399954929948,8,0.06261775027361303,0.270345307983356,0.003228600020520389,4,0.06989096351412528,0.32371038747956304,0.0022264999570325017,2,0.10672056862251694,0.17929191298121583,0.002456699963659048
812,original,MVP,New_MVP_013.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.266693237006116,2x212,0.02309639996383339,16,0.07247304728959743,0.20683048662767742,0.01414919993840158,8,0.05968548016332441,0.2090445140032861,0.00384309992659837,4,0.06884593608263119,0.24844540114798708,0.0023107000160962343,2,0.10016851459145787,0.20164970619165518,0.001945599913597107
813,original,MVP,New_MVP_014.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25792567804519617,2x212,0.024571500020101666,16,0.06432876022765824,0.2378873287364635,0.015130399959161878,8,0.06100346650296853,0.29846628748420617,0.004194400040432811,4,0.06345662980624625,0.44394315327171174,0.002392800059169531,2,0.09182942524202722,0.417407722683881,0.002042099949903786
814,original,MVP,New_MVP_015.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26006991146850084,2x212,0.024270000052638352,16,0.06554614679359527,0.23918955431131697,0.015608400106430054,8,0.06049003633598896,0.2768189262437683,0.0034585000248625875,4,0.06789465790094017,0.32074146660070807,0.0023901000386103988,2,0.08742039126710681,0.331970324291742,0.001983300084248185
815,original,MVP,New_MVP_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26075074129055875,2x212,0.023143199970945716,16,0.07497197038513301,0.21107499435576227,0.014872599975205958,8,0.06474053234486726,0.18338526087615786,0.003316800110042095,4,0.07442567795905004,0.23771699721131798,0.0022184000117704272,2,0.08428566676414445,0.17791099005171357,0.0019015999278053641
816,original,MVP,New_MVP_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25629196446911123,2x212,0.024839299963787198,16,0.07019283486783189,0.19599861486783723,0.01530640001874417,8,0.05795824473429083,0.2664115183734482,0.004068100010044873,4,0.06713309317408574,0.3374701742636163,0.0026226999470964074,2,0.08001436634292838,0.1761061063328767,0.002014199970290065
817,original,MVP,New_MVP_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2647862282196195,2x212,0.023184499936178327,16,0.06862227375822796,0.19525165772060324,0.014894900028593838,8,0.06168909117156622,0.2519057671200268,0.0033550000516697764,4,0.07412625958673838,0.32428259253908753,0.0022508000256493688,2,0.09626956767745064,0.345786607975879,0.0019060000777244568
818,original,MVP,New_MVP_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27059635923082265,2x212,0.024710700032301247,16,0.06548814084697016,0.2176827427363787,0.01600300008431077,8,0.06313026654292252,0.21633968324976152,0.0030001000268384814,4,0.08262025962016853,0.3087885892945193,0.002320700092241168,2,0.09718075845785414,0.30099516704469526,0.002334599965251982
819,original,MVP,New_MVP_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.25842554495850717,2x212,0.024292899994179606,16,0.07027663600404585,0.21814711639775908,0.015942699974402785,8,0.059024067531139306,0.27348543901846334,0.0030904000159353018,4,0.06777621673066564,0.360958936435944,0.0022844000486657023,2,0.08946498582314376,0.2240342907972442,0.0019232999766245484
820,original,MVP,New_MVP_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2692154463754917,2x212,0.023788199992850423,16,0.07695489873539094,0.22148595592675802,0.015490500023588538,8,0.06238173470436965,0.2625601773041177,0.002999299904331565,4,0.07225445141869687,0.36566241653333326,0.002239900059066713,2,0.10289032573953531,0.3316011990024361,0.0020892000757157803
821,original,MVP,New_MVP_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2659471536524229,2x212,0.02273670001886785,16,0.07521254555108647,0.1996837339472544,0.01423980004619807,8,0.06000794896754316,0.25054547793675525,0.003446000046096742,4,0.06614542279668859,0.3358367242172166,0.0023270000237971544,2,0.09724392303822094,0.24378090065212296,0.00194540002848953
822,original,MVP,New_MVP_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26958818145614233,2x212,0.023019299958832562,16,0.06788871088428433,0.2225281357897947,0.015133199980482459,8,0.06195032762425872,0.2896682933507519,0.0030325999250635505,4,0.06742400702201468,0.3354903298401006,0.0022562999511137605,2,0.1019760863401565,0.2665379413892891,0.0019347000634297729
823,original,MVP,New_MVP_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27515201169904924,2x212,0.02492659993004054,16,0.0703551170492811,0.20290626143954313,0.015501199988648295,8,0.06602354673495456,0.2003032235070108,0.00404040003195405,4,0.07673059883731875,0.2724234358109719,0.002432699897326529,2,0.11863876157814043,0.2950461385999721,0.0019554999889805913
824,original,MVP,New_MVP_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2604710915880208,2x212,0.02350580005440861,16,0.07357973471503299,0.2408718633442497,0.015168200014159083,8,0.0567218152696714,0.27064325082990454,0.0032912999158725142,4,0.06378317873373854,0.31670369775339496,0.002279500011354685,2,0.09740906742678668,0.22292114820179332,0.0019208999583497643
825,original,MVP,New_MVP_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26258539748860193,2x212,0.025397000019438565,16,0.07358128688398471,0.17932748475043223,0.01626820000819862,8,0.060728538716875224,0.22927610562307502,0.003881299984641373,4,0.06663857186725135,0.22066921677092063,0.002466800040565431,2,0.08994591134777935,0.12599055715997506,0.0019837000872939825
826,original,MVP,New_MVP_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2568609576929575,2x212,0.02367889997549355,16,0.07420923579128128,0.21231035470545315,0.015607499983161688,8,0.05746343766626264,0.25585315744536496,0.003072699997574091,4,0.06405421459864133,0.30386679076584727,0.0022711000638082623,2,0.08433456370863404,0.16248632355489484,0.0019189000595360994
827,original,MVP,New_MVP_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26332348463428423,2x212,0.0246169000165537,16,0.06773854220446213,0.18044571353036196,0.015236600069329143,8,0.0639122720617986,0.16744429976603456,0.00381799996830523,4,0.07935121132434643,0.2639418801127266,0.0021979999728500843,2,0.09902984764306311,0.18316857266648284,0.0021033999510109425
828,original,MVP,New_MVP_029.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2605598070408555,2x212,0.023327199975028634,16,0.07196706757084984,0.2281543533413752,0.015178799978457391,8,0.06206987734691175,0.26295201078316227,0.003135699895210564,4,0.07077771472826122,0.3255258047742993,0.0022613999899476767,2,0.08778004673230617,0.31093064392658887,0.0019117000047117472
829,original,MVP,New_MVP_030.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2942877023540257,2x212,0.025592699996195734,16,0.07638137326209109,0.22855992252483362,0.01634619990363717,8,0.07736912315172398,0.2664822250819797,0.0034592999145388603,4,0.10423845075927769,0.35411922733964984,0.0024611999979242682,2,0.1383058972856211,0.2311943438572972,0.002475299988873303
830,original,MVP,New_MVP_031.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3039520823857398,2x212,0.02569989999756217,16,0.08434312967891625,0.23781718773435873,0.0159597999881953,8,0.07361251098932133,0.25654756514094573,0.004224300035275519,4,0.09899806511212048,0.33964953529836556,0.002534699975512922,2,0.15065335997540685,0.14303554031473042,0.0021034000674262643
831,original,MVP,New_MVP_032.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28772147899267764,2x212,0.02567650005221367,16,0.07734736556814957,0.20950025238485234,0.016324899974279106,8,0.06627456855041677,0.23339630922772317,0.0038246000185608864,4,0.09791555281478521,0.26535136945946664,0.0024511999217793345,2,0.1266064431363837,0.16276074911897065,0.0022498000180348754
832,original,MVP,New_MVP_033.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29250460571088677,2x212,0.023704399936832488,16,0.07458526411308293,0.216970546852688,0.014742600033059716,8,0.07363736416899958,0.2499936679460781,0.0035860000643879175,4,0.10464488457726663,0.3401059853544577,0.002308800001628697,2,0.1400415007910577,0.2885906556415628,0.001931200036779046
833,original,MVP,New_MVP_034.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28590131574464994,2x212,0.023285800009034574,16,0.07562919271432426,0.2130059334789355,0.014741100021637976,8,0.07309771239852789,0.2551525730615828,0.0031651000026613474,4,0.093075202629483,0.3943115205259871,0.0022264999570325017,2,0.1237690559017479,0.21873863568017515,0.001865800004452467
834,original,MVP,New_MVP_035.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2914597149583,2x212,0.023037099977955222,16,0.07999437706859389,0.21578661868290372,0.014467700035311282,8,0.07221584175091192,0.22608971769040592,0.003249899949878454,4,0.09318543973639427,0.34070109122412084,0.0025814000982791185,2,0.13208092824771756,0.19997600417646136,0.001996800070628524
835,original,MVP,New_MVP_036.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.286206247950339,2x212,0.024573199916630983,16,0.08379799148702247,0.21570656951343317,0.016034699976444244,8,0.06625053794390585,0.24909647516303504,0.0033605999778956175,4,0.08998890603191989,0.4004484233465533,0.0022420999594032764,2,0.12109358258930508,0.25574725307140156,0.0018870000494644046
836,original,MVP,New_MVP_037.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28378878859400697,2x212,0.026166300056502223,16,0.0729871392374231,0.2190376189874284,0.016110299970023334,8,0.0741816961788472,0.2214424221151754,0.004783599986694753,4,0.09989912011648168,0.296332347095931,0.0024109999649226665,2,0.11826106688996325,0.20900858365547376,0.0019661999540403485
837,original,MVP,New_MVP_038.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2868700646361618,2x212,0.02414869994390756,16,0.0718425884720224,0.24413715122719953,0.015969400061294436,8,0.07051129785314618,0.24577438325780745,0.003180100000463426,4,0.10309335157383152,0.4014744649312571,0.002224499941803515,2,0.13165291615523772,0.4152381802440988,0.0018854000372812152
838,original,MVP,New_MVP_039.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.293789235478697,2x212,0.024601400014944375,16,0.07782414081713014,0.23642404181978552,0.015464800060726702,8,0.07154016903895963,0.2758823137161134,0.0036459999391809106,4,0.09845146293468057,0.3530642728456168,0.002659299992956221,2,0.15193348093210995,0.4377897514266432,0.0020195000106468797
839,original,MVP,New_MVP_040.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3020760728515382,2x212,0.02541669993661344,16,0.07574165858617285,0.19909725154934155,0.016164800035767257,8,0.07400434713536853,0.26459557901726116,0.004165600053966045,4,0.10103767035055626,0.3544747221600672,0.0022711000638082623,2,0.14162438727638058,0.17267945494700257,0.0019028999377042055
840,original,MVP,New_MVP_041.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28965975292567947,2x212,0.026337399962358177,16,0.08141267218165842,0.20733838487181475,0.015373899950645864,8,0.06762058074528769,0.25263888203445833,0.005473200115375221,4,0.09525470236044219,0.27069802602365384,0.002703599981032312,2,0.13169440938460383,0.16685062333047707,0.0019564999965950847
841,original,MVP,New_MVP_042.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28812739338558635,2x212,0.023003799957223237,16,0.08674107357491546,0.22489608499441988,0.014776699943467975,8,0.0668445102259151,0.25696593901828807,0.003329200088046491,4,0.08878306307979614,0.37391590714278905,0.0022434000857174397,2,0.12999331813580883,0.26198743289478843,0.0018798999954015017
842,original,MVP,New_MVP_043.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2962376934068863,2x212,0.02577559999190271,16,0.07998992970082287,0.2639593613560635,0.01627270004246384,8,0.06374709065605312,0.2539283523158275,0.004071499919518828,4,0.0881619470897577,0.3482010102175621,0.0026147000025957823,2,0.15442126966308828,0.23419223977031411,0.0020040000090375543
843,original,MVP,New_MVP_044.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29594586183295885,2x212,0.02341550006531179,16,0.08250347764911026,0.24577247281651657,0.015237400075420737,8,0.06990408645536804,0.2523653756945789,0.0030782000394538045,4,0.08884835159057991,0.31088466896713424,0.0022992000449448824,2,0.14530022729600586,0.14812705048170585,0.001931999926455319
