indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
142,N,New_N_143.wav,10-16,2,0.09409987140431167,126x16,16x212,10,0.05342573638545285,0.3697941777861742,0.010551199986366555,16,0.07160543379721318,0.1550117429923522,0.005225899978540838
143,N,New_N_144.wav,10-16,2,0.08551149008955157,126x16,16x212,10,0.054678138215309965,0.36297874308909256,0.010420300008263439,16,0.06294543860166485,0.13692094600858903,0.004931199975544587
144,N,New_N_145.wav,10-16,2,0.09415483504347606,126x16,16x212,10,0.05392243270432206,0.3118765524261508,0.010970500006806105,16,0.07846633248552483,0.15123877947805806,0.0054333000152837485
145,N,New_N_146.wav,10-16,2,0.08966546496635107,126x16,16x212,10,0.04844083256429861,0.3680069919835169,0.019084100000327453,16,0.08671169455351332,0.1729873393070032,0.009493099991232157
146,N,New_N_147.wav,10-16,2,0.09888955608569118,126x16,16x212,10,0.05445842244562789,0.3354088550749508,0.0149018999945838,16,0.0795544256674964,0.14494748661841383,0.006763700017472729
147,N,New_N_148.wav,10-16,2,0.08968584907169738,126x16,16x212,10,0.04914208436561519,0.3906829194268602,0.016347500000847504,16,0.06245042525468295,0.19497579808868007,0.005224100023042411
148,N,New_N_149.wav,10-16,2,0.08534112989583054,126x16,16x212,10,0.05171684475376069,0.3409830600286544,0.010755499999504536,16,0.056380504976352046,0.155191634164711,0.005063600023277104
149,N,New_N_150.wav,10-16,2,0.08966902266547001,126x16,16x212,10,0.05181766176487714,0.3061540095286888,0.010550300008617342,16,0.07631008892102967,0.1148301336337965,0.00767019999329932
150,N,New_N_151.wav,10-16,2,0.08764181669525538,126x16,16x212,10,0.05579429555369551,0.3764933054126622,0.009616299998015165,16,0.06744956930956784,0.1830930241728592,0.006162500008940697
151,N,New_N_152.wav,10-16,2,0.0959466708705214,126x16,16x212,10,0.061141981247244605,0.327663415059219,0.00950149999698624,16,0.07491058049713767,0.16260299608588386,0.006664799991995096
152,N,New_N_153.wav,10-16,2,0.09323076554679957,126x16,16x212,10,0.05694522542673,0.3950359923541328,0.009829600021475926,16,0.0799317478673795,0.1649151528727917,0.0086689000017941
153,N,New_N_154.wav,10-16,2,0.09668207158078715,126x16,16x212,10,0.05814086297471542,0.3111882600000284,0.011066599981859326,16,0.0792290607246782,0.14415632913832885,0.005524199979845434
154,N,New_N_155.wav,10-16,2,0.09293257060052497,126x16,16x212,10,0.05796589743404185,0.4118539343869016,0.011584899999434128,16,0.07838457473456191,0.16953725008032078,0.005199400009587407
155,N,New_N_156.wav,10-16,2,0.09823387894812673,126x16,16x212,10,0.05732415533815577,0.30527014622518045,0.011193899990757927,16,0.08359233278839649,0.16566855908234118,0.005328499973984435
156,N,New_N_157.wav,10-16,2,0.08899172690024072,126x16,16x212,10,0.05822655766367838,0.3914163738874508,0.010974000004353002,16,0.07518146351975345,0.1602498943843223,0.006654199998592958
157,N,New_N_158.wav,10-16,2,0.095370392368379,126x16,16x212,10,0.05890827971026573,0.43351537673961604,0.0098258999933023,16,0.08844339514410345,0.17556110508573708,0.0068236999795772135
158,N,New_N_159.wav,10-16,2,0.09530320255103093,126x16,16x212,10,0.06447992753633336,0.2702300257102872,0.010007100005168468,16,0.05344630707847315,0.13611910218083212,0.006736200011800975
159,N,New_N_160.wav,10-16,2,0.09882033034184917,126x16,16x212,10,0.060771967749694025,0.3449899214678579,0.010952799988444895,16,0.07965305263083487,0.19074467588730995,0.00565229999483563
160,N,New_N_161.wav,10-16,2,0.10661012622605513,126x16,16x212,10,0.06376318366457756,0.30458846390814975,0.010429799993289635,16,0.11605984814462776,0.18229131323152667,0.005314199981512502
161,N,New_N_162.wav,10-16,2,0.10627412907913059,126x16,16x212,10,0.06811131888522562,0.34150097063047236,0.011222100001759827,16,0.09966270334759696,0.1562797350062273,0.005586399987805635
162,N,New_N_163.wav,10-16,2,0.11489301515913164,126x16,16x212,10,0.08690760470798631,0.30664161818039504,0.010874800005694851,16,0.06098812938686122,0.17141085860842983,0.005340899981092662
163,N,New_N_164.wav,10-16,2,0.09860380953238009,126x16,16x212,10,0.0639444698773418,0.3557047844359211,0.014652199984993786,16,0.07301594627114431,0.14435296674678236,0.008237500005634502
164,N,New_N_165.wav,10-16,2,0.09141851499034985,126x16,16x212,10,0.05688477120663342,0.3045548317583258,0.011713200015947223,16,0.06477859913738132,0.1573175646565618,0.005447100003948435
165,N,New_N_166.wav,10-16,2,0.11207060020632915,126x16,16x212,10,0.07674397272142724,0.3936045869242122,0.010725800006184727,16,0.09914445767258112,0.14983774263361566,0.00938299999688752
166,N,New_N_167.wav,10-16,2,0.09897745364735043,126x16,16x212,10,0.06663272949468492,0.2994129955075525,0.010499299998627976,16,0.058629229402016536,0.13636183920219694,0.005259600002318621
167,N,New_N_168.wav,10-16,2,0.10611469590071906,126x16,16x212,10,0.07246486600919516,0.35504542333086564,0.016902700008358806,16,0.07656487347140563,0.14643859424961178,0.006423799990443513
168,N,New_N_169.wav,10-16,2,0.11902288693821796,126x16,16x212,10,0.06569355471423742,0.3463616736577589,0.0104468000063207,16,0.1095303561972093,0.1842248366613267,0.005261100013740361
169,N,New_N_170.wav,10-16,2,0.10343488672677562,126x16,16x212,10,0.0722031500282345,0.2665777803112999,0.01120400000945665,16,0.05991851773919277,0.156201109829354,0.0053518000058829784
170,N,New_N_171.wav,10-16,2,0.10409362042498815,126x16,16x212,10,0.06280930128094536,0.35276847185385884,0.01097870001103729,16,0.08778487368592011,0.16243461108802776,0.005434099992271513
171,N,New_N_172.wav,10-16,2,0.10817025788131725,126x16,16x212,10,0.07630028601939268,0.35930416213545235,0.010889099998166785,16,0.07474189216918892,0.16802555638629746,0.005271700007142499
172,N,New_N_173.wav,10-16,2,0.10551375068639382,126x16,16x212,10,0.0706913420405495,0.4124381638706069,0.010788599989609793,16,0.08370860373920881,0.1644705964928378,0.0055275000049732625
173,N,New_N_174.wav,10-16,2,0.10267052772841039,126x16,16x212,10,0.07274566535241071,0.3332336832127437,0.01017409999622032,16,0.06573085296625432,0.1542648903230991,0.00532190001104027
174,N,New_N_175.wav,10-16,2,0.10316491433985861,126x16,16x212,10,0.0646663828305951,0.3225371882317948,0.014829699997790158,16,0.0769400771432888,0.14649623331991482,0.0061898000130895525
175,N,New_N_176.wav,10-16,2,0.10803829598342829,126x16,16x212,10,0.06806698100574932,0.34315294295614396,0.010748200002126396,16,0.08274675850707179,0.15286330213744664,0.0051902000268455595
176,N,New_N_177.wav,10-16,2,0.10135808162633211,126x16,16x212,10,0.06307401736580609,0.3760074276495124,0.010382600012235343,16,0.08386706564385493,0.16152068672413952,0.007511200004955754
177,N,New_N_178.wav,10-16,2,0.09172451188328754,126x16,16x212,10,0.06020697129396619,0.3476821155782719,0.010523700009798631,16,0.06116086158978464,0.17458706783083475,0.00909710000269115
178,N,New_N_179.wav,10-16,2,0.099357460027135,126x16,16x212,10,0.06565845883064184,0.32240196711773844,0.01049580000108108,16,0.07942939205232802,0.14581445379696353,0.0062756999977864325
179,N,New_N_180.wav,10-16,2,0.10477383729423131,126x16,16x212,10,0.06536199362947838,0.33516912961570267,0.009895800001686439,16,0.07649502252907409,0.13177649174939143,0.006045499991159886
180,N,New_N_181.wav,10-16,2,0.09903420691978816,126x16,16x212,10,0.0651813528087344,0.3797176844142306,0.009551600000122562,16,0.08333370815592885,0.16842393294906408,0.005869899992831051
181,N,New_N_182.wav,10-16,2,0.10610546905972164,126x16,16x212,10,0.0750916227581985,0.31883956679808295,0.013447399978758767,16,0.06217023935952507,0.15638903451243066,0.0054148000199347734
182,N,New_N_183.wav,10-16,2,0.10925341221812081,126x16,16x212,10,0.06388272342187509,0.45660152935440185,0.01768429999356158,16,0.11314758977590848,0.17321201009970555,0.0065144999825861305
183,N,New_N_184.wav,10-16,2,0.10032289828088535,126x16,16x212,10,0.06367446605496017,0.34047900684686505,0.01543979998677969,16,0.08155397340695911,0.14048763147478063,0.0089297000085935
184,N,New_N_185.wav,10-16,2,0.11194671690053624,126x16,16x212,10,0.07024548559836424,0.2570881383552732,0.01748720000614412,16,0.07659853131099338,0.14975453542475717,0.008621299988590181
185,N,New_N_186.wav,10-16,2,0.10609469464987079,126x16,16x212,10,0.07306164690023757,0.3157842524588083,0.0108749000064563,16,0.0647215212072273,0.16373344107450657,0.00519160000840202
186,N,New_N_187.wav,10-16,2,0.10502224751393165,126x16,16x212,10,0.07085849723792449,0.33337020216610846,0.01125139999203384,16,0.07412213847194091,0.13452508791993473,0.005261799989966676
187,N,New_N_188.wav,10-16,2,0.10168054413572908,126x16,16x212,10,0.06446618578646941,0.3557094279786679,0.011929600004805252,16,0.08552140732248531,0.13967397885602587,0.00537820000317879
188,N,New_N_189.wav,10-16,2,0.10636710477003086,126x16,16x212,10,0.06968907838336047,0.3610416001335672,0.015024099993752316,16,0.07498066862292106,0.14287582886695566,0.005997500004014
189,N,New_N_190.wav,10-16,2,0.09791388776831973,126x16,16x212,10,0.06422239338271722,0.3421820938593329,0.010765799990622327,16,0.07282689848668573,0.16828321104134206,0.005616299982648343
190,N,New_N_191.wav,10-16,2,0.10010416339545028,126x16,16x212,10,0.06679074881952028,0.36776992457738344,0.013058300013653934,16,0.06761053812763936,0.15664898797646593,0.005503399996086955
191,N,New_N_192.wav,10-16,2,0.10614755614613171,126x16,16x212,10,0.07266625380712484,0.37612676234362175,0.011840099992696196,16,0.0683931562242391,0.16068736515508966,0.005923099990468472
192,N,New_N_193.wav,10-16,2,0.10323014773808228,126x16,16x212,10,0.06159701315167532,0.30647011469700924,0.010490399989066646,16,0.08670009625450893,0.13170714123054308,0.0069839999778196216
193,N,New_N_194.wav,10-16,2,0.09835595425101552,126x16,16x212,10,0.06316891811058985,0.25829877957724096,0.010481100005563349,16,0.05530701745161602,0.1306442730137691,0.006522600015159696
194,N,New_N_195.wav,10-16,2,0.10408304638980777,126x16,16x212,10,0.06693599499030217,0.28061849968962327,0.010784100013552234,16,0.06158259766777487,0.14597340656001512,0.005396299995481968
195,N,New_N_196.wav,10-16,2,0.10282615293843311,126x16,16x212,10,0.07000555136238576,0.35230138756884943,0.010875900014070794,16,0.061085153643181095,0.14958911212820292,0.005451800010632724
196,N,New_N_197.wav,10-16,2,0.0992604746554184,126x16,16x212,10,0.06216934251559821,0.34696640910585247,0.015632200025720522,16,0.07357985210937372,0.14662120760193814,0.005561800004215911
197,N,New_N_198.wav,10-16,2,0.10536283088417457,126x16,16x212,10,0.07549951605925409,0.31320318315490747,0.010737699980381876,16,0.0588974580223099,0.13693470254804113,0.006930500007001683
198,N,New_N_199.wav,10-16,2,0.10285392459581333,126x16,16x212,10,0.06325241649378484,0.31374303215563226,0.015103100013220683,16,0.07659743893710336,0.12539150108646302,0.005150200013304129
199,N,New_N_200.wav,10-16,2,0.0975656846716612,126x16,16x212,10,0.06685613628331825,0.317146724065187,0.017738599999574944,16,0.05987196919072395,0.14769564546564354,0.008504600002197549
200,AS,New_AS_001.wav,10-16,2,0.12803758269740154,126x16,16x212,10,0.10058900824854947,0.2891977647945218,0.014781100006075576,16,0.054979085413649785,0.15453454620742038,0.008043899986660108
201,AS,New_AS_002.wav,10-16,2,0.13194583524820117,126x16,16x212,10,0.10355090142147999,0.2924386645316602,0.010416200006147847,16,0.07293404154048548,0.16673695848579057,0.00518859998555854
202,AS,New_AS_003.wav,10-16,2,0.12705215984296456,126x16,16x212,10,0.10237673741279475,0.27061269307410213,0.014199099998222664,16,0.05288697846277121,0.16659616691571416,0.006853700004285201
203,AS,New_AS_004.wav,10-16,2,0.12747257783713528,126x16,16x212,10,0.10001340180710856,0.2722438376486367,0.013675500027602538,16,0.058214137748527274,0.1592399086944097,0.005644499993650243
204,AS,New_AS_005.wav,10-16,2,0.13358888670261607,126x16,16x212,10,0.10412742030073233,0.2661943208268145,0.01073710000491701,16,0.06381767091474179,0.13376900189613275,0.005621299991616979
205,AS,New_AS_006.wav,10-16,2,0.12724203328637504,126x16,16x212,10,0.09451674546183846,0.26643291734038294,0.010616799991112202,16,0.07210427900926038,0.13384262371413028,0.005244499974651262
206,AS,New_AS_007.wav,10-16,2,0.12927086891152526,126x16,16x212,10,0.10314081206920307,0.2478438934645589,0.013967599981697276,16,0.055577927172419106,0.13737650277201482,0.006372200004989281
207,AS,New_AS_008.wav,10-16,2,0.12714459948228465,126x16,16x212,10,0.10231335767894333,0.24258527571574615,0.009344799997052178,16,0.05485938644502531,0.13547870577607973,0.007564800005638972
208,AS,New_AS_009.wav,10-16,2,0.1375391591433535,126x16,16x212,10,0.10280456883247449,0.31117544261824015,0.010225900012301281,16,0.08792513519844981,0.14504854145025592,0.005806100001791492
209,AS,New_AS_010.wav,10-16,2,0.13141284158546035,126x16,16x212,10,0.10416870344754116,0.24660574455809645,0.015834299993002787,16,0.05700318540838089,0.13052286455318407,0.005209099996136501
210,AS,New_AS_011.wav,10-16,2,0.1252766063870896,126x16,16x212,10,0.09800327442098358,0.23408584693399953,0.010240700008580461,16,0.05284976971861388,0.1395501978422222,0.00511009999900125
211,AS,New_AS_012.wav,10-16,2,0.12883060670023286,126x16,16x212,10,0.09845024412707226,0.2779436117677946,0.014163899992126971,16,0.07876654828127713,0.15258638379539682,0.006079700018744916
212,AS,New_AS_013.wav,10-16,2,0.12888792169644075,126x16,16x212,10,0.10392474627091285,0.2747714226518088,0.009931699984008446,16,0.05601543164005351,0.13112660904833112,0.007971899991389364
213,AS,New_AS_014.wav,10-16,2,0.1261655466568591,126x16,16x212,10,0.09786814742673758,0.2583770457280633,0.010461800004122779,16,0.07024858793148524,0.13957499783034083,0.005272599984891713
214,AS,New_AS_015.wav,10-16,2,0.13162834437159446,126x16,16x212,10,0.10251521227863657,0.26222167926482975,0.011373999994248152,16,0.06123358151461148,0.15113366030690795,0.005916900001466274
215,AS,New_AS_016.wav,10-16,2,0.12269441218756552,126x16,16x212,10,0.09443638730200775,0.3029150480613174,0.010557400004472584,16,0.06672981199055956,0.15482760213817848,0.0055954999988898635
216,AS,New_AS_017.wav,10-16,2,0.12233502461449418,126x16,16x212,10,0.09290008781251076,0.2694347830549523,0.015377999981865287,16,0.05960496762572893,0.14658055526150213,0.0085442999843508
217,AS,New_AS_018.wav,10-16,2,0.13008781596483404,126x16,16x212,10,0.10456685378415903,0.2705858705013521,0.01646340001025237,16,0.0540536591888903,0.1648674916632393,0.005906200007302687
218,AS,New_AS_019.wav,10-16,2,0.13744744228539574,126x16,16x212,10,0.10303118443810137,0.3019084963886661,0.010432499984744936,16,0.09050870563046166,0.1608969474765924,0.007892699999501929
219,AS,New_AS_020.wav,10-16,2,0.1334912210202459,126x16,16x212,10,0.10840132453002642,0.24941305905580166,0.010835699999006465,16,0.05459567845740779,0.14787912730956165,0.0060919000243302435
220,AS,New_AS_021.wav,10-16,2,0.13786948553446768,126x16,16x212,10,0.11394124326968248,0.26214793282525894,0.01157420000527054,16,0.05386370861504645,0.15734706135134116,0.005371600011130795
221,AS,New_AS_022.wav,10-16,2,0.1261762665073943,126x16,16x212,10,0.09530608963224517,0.2893650732229259,0.011121799994725734,16,0.07328396176438834,0.1429875101658528,0.005357599991839379
222,AS,New_AS_023.wav,10-16,2,0.1275625169866595,126x16,16x212,10,0.10276350680835455,0.25428329823979257,0.011806499998783693,16,0.05228770142777465,0.15328873911452015,0.0052069000084884465
223,AS,New_AS_024.wav,10-16,2,0.1255076040248809,126x16,16x212,10,0.09730917681725315,0.2793536699964822,0.010376300022471696,16,0.0583272139686158,0.13757136613832627,0.005184599984204397
224,AS,New_AS_025.wav,10-16,2,0.1324520974728488,126x16,16x212,10,0.10211444663659047,0.28342079325916436,0.010333599988371134,16,0.06268508266158228,0.1621412329417982,0.0060677999863401055
225,AS,New_AS_026.wav,10-16,2,0.12303404650617546,126x16,16x212,10,0.09435891260819652,0.2642570301847465,0.010311299993190914,16,0.05709093862907346,0.14688827004373445,0.005863500002305955
226,AS,New_AS_027.wav,10-16,2,0.12407030808975948,126x16,16x212,10,0.0931867109056044,0.2595610103857417,0.01002149999840185,16,0.07337137024971466,0.14066472818331288,0.006110499991336837
227,AS,New_AS_028.wav,10-16,2,0.1194736283843853,126x16,16x212,10,0.09246823008421284,0.29417546580455195,0.010412400006316602,16,0.050627528737753315,0.18121002003537623,0.005697100015822798
228,AS,New_AS_029.wav,10-16,2,0.13733155911384404,126x16,16x212,10,0.09366581477324837,0.2712699393251139,0.0139093000034336,16,0.13282871936840285,0.13500190137363813,0.005384599993703887
229,AS,New_AS_030.wav,10-16,2,0.1213772628024459,126x16,16x212,10,0.08799853855112953,0.27091118156856336,0.010814999986905605,16,0.08378696428225639,0.14408797511043456,0.005393700004788116
230,AS,New_AS_031.wav,10-16,2,0.14334357919832502,126x16,16x212,10,0.0983755804936834,0.2926789566506125,0.011459699977422133,16,0.11861886973570326,0.15155128604051044,0.005879900010768324
231,AS,New_AS_032.wav,10-16,2,0.12291307511759383,126x16,16x212,10,0.09463071982598012,0.2543175836443667,0.015278099977876991,16,0.054963165401253365,0.15025361536316512,0.008267800003523007
232,AS,New_AS_033.wav,10-16,2,0.13248465856564398,126x16,16x212,10,0.10684653536219726,0.30060635113354356,0.015297300007659942,16,0.06223639491018826,0.15609630209123743,0.00592929997947067
233,AS,New_AS_034.wav,10-16,2,0.12034748549340231,126x16,16x212,10,0.09284833656550232,0.26859970586861726,0.017033200012519956,16,0.053963285982346794,0.14678408608644306,0.009078799979761243
234,AS,New_AS_035.wav,10-16,2,0.12038954574790316,126x16,16x212,10,0.09122125923576081,0.26367650442480123,0.010233699984382838,16,0.06020755525863576,0.1422455215765427,0.00803180001094006
235,AS,New_AS_036.wav,10-16,2,0.1406882861369058,126x16,16x212,10,0.10394337492766555,0.2617134957630832,0.009918199997628108,16,0.09250111281238081,0.13116332948544648,0.005833200004417449
236,AS,New_AS_037.wav,10-16,2,0.12281763038597329,126x16,16x212,10,0.09518378750239967,0.29848608412493893,0.010129600006621331,16,0.0561061495567503,0.16492455484947888,0.006462400022428483
