indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,7-3,2,0.2813645976905001,126x3,3x212,7,0.10067156440536597,0.20907158486728133,0.006429299995943438,3,0.4977519669445126,0.17896767301158623,0.002218099994934164
753,MS,New_MS_154.wav,7-3,2,0.26907476338851927,126x3,3x212,7,0.10085081727597542,0.27511043888633274,0.006191000000399072,3,0.5099979539796038,0.2031123327737846,0.0023127000022213906
754,MS,New_MS_155.wav,7-3,2,0.2721500280017666,126x3,3x212,7,0.07445677378143647,0.3817819896219648,0.006269299999985378,3,0.4374098578747043,0.25404895936449834,0.0020975999941583723
755,MS,New_MS_156.wav,7-3,2,0.2624887731239587,126x3,3x212,7,0.09958107657984502,0.28887878581438825,0.006532299994432833,3,0.48255003343299796,0.20209409353391514,0.0022110000063548796
756,MS,New_MS_157.wav,7-3,2,0.1995865219219393,126x3,3x212,7,0.08814187045799854,0.31164754265525213,0.006290800003625918,3,0.38832930346870437,0.15018491822876823,0.002073199997539632
757,MS,New_MS_158.wav,7-3,2,0.22576826695859697,126x3,3x212,7,0.08505170918914362,0.339926661423593,0.006339799998386297,3,0.3156255070645435,0.2604890650848708,0.0026346000013290904
758,MS,New_MS_159.wav,7-3,2,0.21975064197892719,126x3,3x212,7,0.07536549766237736,0.3382298103952726,0.006357199999911245,3,0.445664072211481,0.21577887465486603,0.0021601000044029206
759,MS,New_MS_160.wav,7-3,2,0.2806746137158153,126x3,3x212,7,0.10266316373596335,0.2199411413311585,0.006182199998875149,3,0.4538995798305911,0.16556488322537213,0.0026705999989644624
760,MS,New_MS_161.wav,7-3,2,0.2795326649350856,126x3,3x212,7,0.10192636371893386,0.19397653858010913,0.006487400001788046,3,0.5770055884625873,0.19317843342006283,0.0029004000025452115
761,MS,New_MS_162.wav,7-3,2,0.25767336104188676,126x3,3x212,7,0.08276740247827954,0.2838049788682671,0.006463700003223494,3,0.38185969864215297,0.16131434426107247,0.0023963999992702156
762,MS,New_MS_163.wav,7-3,2,0.23572735550131702,126x3,3x212,7,0.06733843347055893,0.31288687573933727,0.006379500002367422,3,0.3613926812948178,0.20088296388795798,0.0028715000007650815
763,MS,New_MS_164.wav,7-3,2,0.29157949049042786,126x3,3x212,7,0.09277407515158115,0.2746233622981678,0.006226799996511545,3,0.43617134550637604,0.1396521916391462,0.0025821000017458573
764,MS,New_MS_165.wav,7-3,2,0.23094040094123436,126x3,3x212,7,0.09150741703472,0.24965288339755634,0.006041699998604599,3,0.5152295307310536,0.25355230881298013,0.0020604000019375235
765,MS,New_MS_166.wav,7-3,2,0.2639726485445145,126x3,3x212,7,0.11344119654148442,0.2612765017709468,0.006575899999006651,3,0.4908625993243268,0.23053985292985055,0.0021191999985603616
766,MS,New_MS_167.wav,7-3,2,0.2135758965303118,126x3,3x212,7,0.07675218011656842,0.2701464168029683,0.006183999998029321,3,0.35419139956057755,0.19525364534587086,0.002610900002764538
767,MS,New_MS_168.wav,7-3,2,0.3059241426577615,126x3,3x212,7,0.10384735218574091,0.2451341489394898,0.00620570000319276,3,0.5429223270279379,0.21812910672316296,0.0035127000010106713
768,MS,New_MS_169.wav,7-3,2,0.28906848026902876,126x3,3x212,7,0.14874916885936026,0.3085929743794135,0.006784700002754107,3,0.5487430114004525,0.3381284969964036,0.0020908000005874783
769,MS,New_MS_170.wav,7-3,2,0.3027109312351416,126x3,3x212,7,0.14229805440591187,0.2742998448026442,0.006185300000652205,3,0.5148339384209714,0.2220445289022884,0.0021290000004228204
770,MS,New_MS_171.wav,7-3,2,0.3098937871773239,126x3,3x212,7,0.1442326748754448,0.24580005040367844,0.00627610000083223,3,0.5813750691445042,0.22351714274174908,0.002791099999740254
771,MS,New_MS_172.wav,7-3,2,0.25322361589795295,126x3,3x212,7,0.09118374713937394,0.26081397582628096,0.00627649999660207,3,0.3990955984329048,0.2382185249307266,0.0021219000045675784
772,MS,New_MS_173.wav,7-3,2,0.26045674112781353,126x3,3x212,7,0.08846880576407631,0.2713995475382504,0.00638020000042161,3,0.3684864890268506,0.2528728677560175,0.0023222000017995015
773,MS,New_MS_174.wav,7-3,2,0.29683080252100025,126x3,3x212,7,0.07125960533846987,0.29085447893293737,0.0069149999981164,3,0.47156202476576214,0.18532007100529568,0.002758800001174677
774,MS,New_MS_175.wav,7-3,2,0.2725027183151899,126x3,3x212,7,0.0883922872573141,0.24635353850311326,0.006236100001842715,3,0.5124339611949829,0.13386296833099917,0.002228800003649667
775,MS,New_MS_176.wav,7-3,2,0.28554342112746334,126x3,3x212,7,0.09447930221156049,0.3711280419167193,0.006240299997443799,3,0.5209383425355619,0.19851645994968645,0.0029304999989108182
776,MS,New_MS_177.wav,7-3,2,0.2699980231043574,126x3,3x212,7,0.1037958205370464,0.28628344849939713,0.006411400005163159,3,0.36163647682143973,0.20434372943169288,0.002137400006176904
777,MS,New_MS_178.wav,7-3,2,0.22386234309902295,126x3,3x212,7,0.09096044040076577,0.321665429946646,0.0061696999982814305,3,0.3159395243924178,0.19904614233808648,0.002570299999206327
778,MS,New_MS_179.wav,7-3,2,0.2648731829204036,126x3,3x212,7,0.0894620486434982,0.25776652054315913,0.006172600005811546,3,0.44067201468907946,0.1613125320812164,0.002093200004310347
779,MS,New_MS_180.wav,7-3,2,0.2962229690937774,126x3,3x212,7,0.10970674872946237,0.26095910039842807,0.006245700002182275,3,0.46021000370218657,0.26887590628264424,0.002513400002499111
780,MS,New_MS_181.wav,7-3,2,0.253061686341535,126x3,3x212,7,0.09968658806268212,0.25801280237194596,0.006245399999897927,3,0.533596866334039,0.228811781717132,0.0030984000040916726
781,MS,New_MS_182.wav,7-3,2,0.2858138147014921,126x3,3x212,7,0.09101903516650876,0.32647701987452754,0.007014099996013101,3,0.44909439142352925,0.1683268155480884,0.00230089999968186
782,MS,New_MS_183.wav,7-3,2,0.30671076528639013,126x3,3x212,7,0.10546791906090251,0.2623573180075343,0.006158700001833495,3,0.5294101469688861,0.19060133054266895,0.003217000004951842
783,MS,New_MS_184.wav,7-3,2,0.29113862356209375,126x3,3x212,7,0.10963301130444744,0.2627637247375072,0.006695600000966806,3,0.4641684808556463,0.223177130618517,0.0024035000024014153
784,MS,New_MS_185.wav,7-3,2,0.2858461731107884,126x3,3x212,7,0.09134141388094486,0.2531166889948113,0.006492600005003624,3,0.4883211689439441,0.14318693263045107,0.0026966000004904345
785,MS,New_MS_186.wav,7-3,2,0.26145396844545765,126x3,3x212,7,0.08633862203477378,0.23979424852535633,0.0061381999985314906,3,0.4950595260232662,0.17415629233601237,0.00247500000114087
786,MS,New_MS_187.wav,7-3,2,0.2801423836051722,126x3,3x212,7,0.09715098681840886,0.27667087356196624,0.006327000002784189,3,0.5390322701420847,0.20329639517171216,0.0020934999993187375
787,MS,New_MS_188.wav,7-3,2,0.28545695488499523,126x3,3x212,7,0.08519552443722793,0.2919435001635238,0.006265000003622845,3,0.5167906795332097,0.34865177147420034,0.0022452999983215705
788,MS,New_MS_189.wav,7-3,2,0.27864632924311566,126x3,3x212,7,0.09740139168412502,0.2991604329825409,0.006271099999139551,3,0.46823536534098237,0.27069698596721015,0.00263759999506874
789,MS,New_MS_190.wav,7-3,2,0.22100535407298974,126x3,3x212,7,0.10412493143053846,0.2885846957561949,0.006410699999833014,3,0.48712847319904545,0.20974860370368745,0.002433400004520081
790,MS,New_MS_191.wav,7-3,2,0.29717394872773695,126x3,3x212,7,0.08603267230498608,0.2946724817462817,0.006071600000723265,3,0.35278687581688345,0.25246211387982515,0.002105499996105209
791,MS,New_MS_192.wav,7-3,2,0.31089760598347627,126x3,3x212,7,0.10502945625978022,0.2778250965597058,0.0062363000033656135,3,0.42324103206286456,0.2278995290986957,0.0020960999972885475
792,MS,New_MS_193.wav,7-3,2,0.2998597518290332,126x3,3x212,7,0.10739960188932779,0.33322734351120525,0.006090999995649327,3,0.49822249148363046,0.22469926856880693,0.00221389999933308
793,MS,New_MS_194.wav,7-3,2,0.2942778256102137,126x3,3x212,7,0.09545704230013764,0.24220816181345944,0.006296600004134234,3,0.5634869449358381,0.19756466340986434,0.002776000001176726
794,MS,New_MS_195.wav,7-3,2,0.2752653007428921,126x3,3x212,7,0.09243214656196541,0.27913667640982753,0.006350199997541495,3,0.4223730006499291,0.18056455628373605,0.0024092000021482818
795,MS,New_MS_196.wav,7-3,2,0.23738820955066892,126x3,3x212,7,0.09517013335243879,0.3181259413481855,0.00617459999921266,3,0.3258695165669466,0.16620558102342453,0.002306200003658887
796,MS,New_MS_197.wav,7-3,2,0.25455719731373383,126x3,3x212,7,0.08415492118093408,0.3559527103192261,0.00636280000617262,3,0.42502845099406167,0.20923241868666823,0.0024921000003814697
797,MS,New_MS_198.wav,7-3,2,0.24169628667237023,126x3,3x212,7,0.08243759135703653,0.29225546996831103,0.006614799996896181,3,0.4189593882885736,0.14591940235859224,0.0023232000021380372
798,MS,New_MS_199.wav,7-3,2,0.25402430044413293,126x3,3x212,7,0.09263187688587256,0.3149677880142998,0.007101600000169128,3,0.49004000244110224,0.2364463129174198,0.0028271000046515837
799,MS,New_MS_200.wav,7-3,2,0.2626790684149183,126x3,3x212,7,0.09531878114711481,0.31989774033180013,0.007073500004480593,3,0.514131252980715,0.21996823519289097,0.002617300000565592
800,MVP,New_MVP_001.wav,7-3,2,0.3333550954622087,126x3,3x212,7,0.1327367982881405,0.22250389969744347,0.006696799995552283,3,0.39892496712035663,0.07804499702036426,0.002202499999839347
801,MVP,New_MVP_002.wav,7-3,2,0.29800449140488067,126x3,3x212,7,0.1409447306432909,0.1881879315630345,0.0062605999992229044,3,0.4350851227155163,0.06170453438388395,0.0023771000051056035
802,MVP,New_MVP_003.wav,7-3,2,0.29413560966662033,126x3,3x212,7,0.11535277679533698,0.17294540552880147,0.006660099999862723,3,0.5046954065143987,0.06499554071339643,0.0026307000007363968
803,MVP,New_MVP_004.wav,7-3,2,0.21193591916109789,126x3,3x212,7,0.07556620356491137,0.2673471623394824,0.006656799996562768,3,0.3640540558225112,0.24336371377208663,0.0023491999963880517
804,MVP,New_MVP_005.wav,7-3,2,0.25994548326978656,126x3,3x212,7,0.07806433914912475,0.2640603741006519,0.006036300001142081,3,0.3475880941426306,0.13638352547821064,0.0025687000015750527
805,MVP,New_MVP_006.wav,7-3,2,0.19721200895059474,126x3,3x212,7,0.09295891259338293,0.3687433502476691,0.006510700004582759,3,0.4145860805119897,0.24921136180277761,0.002166500002203975
806,MVP,New_MVP_007.wav,7-3,2,0.2034320882576723,126x3,3x212,7,0.0714242341543256,0.3951822695250849,0.006482299999333918,3,0.29760294605605114,0.20860646065975766,0.002205199998570606
807,MVP,New_MVP_008.wav,7-3,2,0.18280562424950922,126x3,3x212,7,0.0841378102103817,0.3671599987748468,0.006429300003219396,3,0.3294231784612747,0.250588902755669,0.0026309000022592954
808,MVP,New_MVP_009.wav,7-3,2,0.19917298764055377,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.0064211999997496605,3,0.3560688910058706,0.19927673480501373,0.0021450999993248843
809,MVP,New_MVP_010.wav,7-3,2,0.19968063772180733,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.006753499998012558,3,0.3619828605421237,0.1517093538739216,0.0024043000012170523
810,MVP,New_MVP_011.wav,7-3,2,0.2093828434554183,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.006151700006739702,3,0.4088229860904068,0.18473455593430188,0.0020911000028718263
811,MVP,New_MVP_012.wav,7-3,2,0.17821615415047126,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.0065883999996003695,3,0.2169916803296869,0.21165850306244824,0.0024788000009721145
812,MVP,New_MVP_013.wav,7-3,2,0.25522899975254953,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006246999997529201,3,0.3542472438076064,0.21780369771451077,0.002382200000283774
813,MVP,New_MVP_014.wav,7-3,2,0.1765629556526315,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006212100000993814,3,0.1962626885893725,0.18538731611173453,0.00208129999373341
814,MVP,New_MVP_015.wav,7-3,2,0.16364992427711142,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.006274300001678057,3,0.2058265229139466,0.21838046690413268,0.002144199999747798
815,MVP,New_MVP_016.wav,7-3,2,0.2337775653773752,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.006315099999483209,3,0.5000704733209914,0.312920534206802,0.0029810999985784292
816,MVP,New_MVP_017.wav,7-3,2,0.26804325685885944,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.006492299995443318,3,0.451035124530727,0.20561996826295725,0.0023329000032390468
817,MVP,New_MVP_018.wav,7-3,2,0.20363130181564346,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.006455200003983919,3,0.3462910938704881,0.3309689605300617,0.002613800003018696
818,MVP,New_MVP_019.wav,7-3,2,0.16943756772184942,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.006402099999831989,3,0.552035461006584,0.24559681696064492,0.003103899995039683
819,MVP,New_MVP_020.wav,7-3,2,0.19340173860109017,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.006413299997802824,3,0.4184128051673901,0.1384953345206692,0.002624100001412444
820,MVP,New_MVP_021.wav,7-3,2,0.22812445254957212,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.0062173999976948835,3,0.4143691306800424,0.1927549425543529,0.002311099997314159
821,MVP,New_MVP_022.wav,7-3,2,0.25205873578389215,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.008648999995784834,3,0.32347966218324387,0.25285361409488477,0.0021410999979707412
822,MVP,New_MVP_023.wav,7-3,2,0.22323301501055884,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.0066136000023107044,3,0.3309581584853703,0.1928450465836391,0.002677099997526966
823,MVP,New_MVP_024.wav,7-3,2,0.22045176630651236,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006316399994830135,3,0.3818807191732316,0.19235936620991242,0.0024757999999565072
824,MVP,New_MVP_025.wav,7-3,2,0.18028527835829794,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006598599997232668,3,0.31031420865330084,0.1852922936951802,0.0032476999986101873
825,MVP,New_MVP_026.wav,7-3,2,0.19035503937695558,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.006649399998423178,3,0.26583319473059197,0.23880400357658815,0.002183000004151836
826,MVP,New_MVP_027.wav,7-3,2,0.22349855449598643,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.0061603000067407265,3,0.40721676002627544,0.15210654634704315,0.00230060000467347
827,MVP,New_MVP_028.wav,7-3,2,0.2087621503207603,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.0062862999984645285,3,0.24378706653943924,0.1747185353397828,0.002130699998815544
828,MVP,New_MVP_029.wav,7-3,2,0.21693596892155811,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.007338700001128018,3,0.4384605973164351,0.17491562262032256,0.0024958000067272224
829,MVP,New_MVP_030.wav,7-3,2,0.2806690765416638,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.006680899998173118,3,0.31949739965394125,0.16693437243286033,0.0027677000034600496
830,MVP,New_MVP_031.wav,7-3,2,0.2633537250445126,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.006098699996073265,3,0.40408394301226896,0.22382529761395173,0.0020803000006708317
831,MVP,New_MVP_032.wav,7-3,2,0.3015958814002969,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.006383899999491405,3,0.4264191210085004,0.28499439301737345,0.0021458000046550296
832,MVP,New_MVP_033.wav,7-3,2,0.24251047905344295,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.0062360000010812655,3,0.4741663275348776,0.22116279558030935,0.0022939999980735593
833,MVP,New_MVP_034.wav,7-3,2,0.2712720019164304,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.007102700001269113,3,0.44618935726455794,0.22702970477655984,0.0027393000054871663
834,MVP,New_MVP_035.wav,7-3,2,0.2882231193219586,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.006256100001337472,3,0.44406773616361483,0.1566561180156276,0.003012900000612717
835,MVP,New_MVP_036.wav,7-3,2,0.25718467324573885,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.006382100000337232,3,0.4562023476269999,0.15950063535083356,0.0021572000041487627
836,MVP,New_MVP_037.wav,7-3,2,0.2798479797119634,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.00689309999870602,3,0.3022878734648992,0.1097318587736414,0.002236699998320546
837,MVP,New_MVP_038.wav,7-3,2,0.2680742305596377,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006458700001530815,3,0.31633137340560735,0.2051014176595326,0.002412699999695178
838,MVP,New_MVP_039.wav,7-3,2,0.264898038169412,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.006350600000587292,3,0.37773192030471636,0.2599852902296118,0.0032863999949768186
839,MVP,New_MVP_040.wav,7-3,2,0.2826448543206898,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.0063669000010122545,3,0.42917220213921825,0.16103957655763113,0.0021506999983103015
840,MVP,New_MVP_041.wav,7-3,2,0.30159804725885225,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.006223900003533345,3,0.49359809879628236,0.29864125686945225,0.0030298000056063756
841,MVP,New_MVP_042.wav,7-3,2,0.2613482633875346,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.006489899998996407,3,0.42953905907187956,0.226893870863124,0.0026657999987946823
842,MVP,New_MVP_043.wav,7-3,2,0.2538860560600176,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.006118199999036733,3,0.35317776417902735,0.2034647066393155,0.002245800002128817
843,MVP,New_MVP_044.wav,7-3,2,0.2873823737004916,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.006485800004156772,3,0.3690160349734197,0.25973766322697606,0.002687399995920714
844,MVP,New_MVP_045.wav,7-3,2,0.24741265002582105,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.0063596999971196055,3,0.44304376669759044,0.26890449538578176,0.003486900001007598
845,MVP,New_MVP_046.wav,7-3,2,0.27129980816991794,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.0063999999983934686,3,0.3916139676930569,0.2654541735619494,0.0021943999963696115
846,MVP,New_MVP_047.wav,7-3,2,0.3278650807169556,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.006295200000749901,3,0.47620979026146437,0.20265000025383006,0.00329030000284547
847,MVP,New_MVP_048.wav,7-3,2,0.2254728226831375,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.00642899999365909,3,0.36826116835364586,0.3018034434968609,0.0021014000012655742
848,MVP,New_MVP_049.wav,7-3,2,0.25231667561688653,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006191299995407462,3,0.5049098446373785,0.18362190298732473,0.0026433000020915642
849,MVP,New_MVP_050.wav,7-3,2,0.24396024341457148,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.006228199999895878,3,0.5215761007873243,0.24928781999026084,0.0021238000044832006
850,MVP,New_MVP_051.wav,7-3,2,0.2719313661534545,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.006589099997654557,3,0.47189621953859423,0.18372528345788,0.0024783000044408254
851,MVP,New_MVP_052.wav,7-3,2,0.27146829338968725,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006287300006079022,3,0.47372655522895185,0.18426683947871933,0.002097099997627083
852,MVP,New_MVP_053.wav,7-3,2,0.295701684750856,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.0063306000010925345,3,0.41703174770723717,0.13475340267233427,0.0021345999994082376
853,MVP,New_MVP_054.wav,7-3,2,0.30243456669306834,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006451900000683963,3,0.45249707142480555,0.19824076712594274,0.0024520000006305054
854,MVP,New_MVP_055.wav,7-3,2,0.2713015077026807,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.006241600000066683,3,0.5177731396541481,0.1824978561115934,0.0027823999989777803
855,MVP,New_MVP_056.wav,7-3,2,0.2965793927978363,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.006827100005466491,3,0.5068279892245958,0.2292344680999788,0.0026760999971884303
856,MVP,New_MVP_057.wav,7-3,2,0.2991796923128666,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006077300000470132,3,0.5366226267187699,0.2248767420406719,0.0021744999976363033
857,MVP,New_MVP_058.wav,7-3,2,0.24862996767384146,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.006571099998836871,3,0.49691412567081156,0.2248425857460412,0.0021979000011924654
858,MVP,New_MVP_059.wav,7-3,2,0.2507095423071426,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006480299998656847,3,0.4002865344401456,0.21980823860319507,0.002178700000513345
859,MVP,New_MVP_060.wav,7-3,2,0.30135597734727737,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.0062360000010812655,3,0.48778539345455013,0.1593686595931588,0.0026995000007445924
860,MVP,New_MVP_061.wav,7-3,2,0.27946259169116056,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.006497700000181794,3,0.37498356872493527,0.15355350198432696,0.0021278000058373436
861,MVP,New_MVP_062.wav,7-3,2,0.2432042923980302,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.006474299996625632,3,0.3773236278913406,0.1407977968415678,0.0025239000024157576
862,MVP,New_MVP_063.wav,7-3,2,0.25740763945333134,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006120699996245094,3,0.4637990574966722,0.34166372350777907,0.002077899996947963
863,MVP,New_MVP_064.wav,7-3,2,0.18623163625844102,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.006305300004896708,3,0.23254182685332406,0.23037556722741578,0.0028282999992370605
864,MVP,New_MVP_065.wav,7-3,2,0.21201441049603195,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.0061227999976836145,3,0.41120968132264224,0.15687390540452884,0.002862900000764057
865,MVP,New_MVP_066.wav,7-3,2,0.2434893795723165,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.006494899993413128,3,0.5275374697178055,0.23235310122147834,0.0024941000010585412
866,MVP,New_MVP_067.wav,7-3,2,0.23557964636419718,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.006310800003120676,3,0.3959188214051002,0.24498434160794383,0.0027115000048070215
867,MVP,New_MVP_068.wav,7-3,2,0.19106378745188288,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.00639719999890076,3,0.5310576722845018,0.24885715199371639,0.0024913000015658326
868,MVP,New_MVP_069.wav,7-3,2,0.2340188916126757,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.006346900001517497,3,0.3068630121545757,0.11900434465006449,0.002107899999828078
869,MVP,New_MVP_070.wav,7-3,2,0.23865765033354175,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.006156600000394974,3,0.3801140610171869,0.23089248473212867,0.002275099999678787
870,MVP,New_MVP_071.wav,7-3,2,0.18229576651012405,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.006341799999063369,3,0.3738584350330274,0.1526288877962299,0.0026207999981124885
871,MVP,New_MVP_072.wav,7-3,2,0.24248908490347704,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.006488400002126582,3,0.40710539019740183,0.34355002346926544,0.002130399996531196
872,MVP,New_MVP_073.wav,7-3,2,0.2458989001815591,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.006138600001577288,3,0.3483773379334767,0.17021404193282655,0.0027442999999038875
873,MVP,New_MVP_074.wav,7-3,2,0.21407840319415633,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.006449000000429805,3,0.4083482945518528,0.18566593180382898,0.002989600005093962
874,MVP,New_MVP_075.wav,7-3,2,0.18704248073185487,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.006061000000045169,3,0.2312505892372375,0.21028004641603634,0.0022775999968871474
875,MVP,New_MVP_076.wav,7-3,2,0.23825787483894242,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.006273200000578072,3,0.4081106114753883,0.17458768066804795,0.0027120000013383105
876,MVP,New_MVP_077.wav,7-3,2,0.20168119120993575,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.0065124000029754825,3,0.44630822007073995,0.14980207048584882,0.0024035000024014153
877,MVP,New_MVP_078.wav,7-3,2,0.22674094801677433,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006218199996510521,3,0.34996517078765915,0.14245788719874636,0.0028631999957724474
878,MVP,New_MVP_079.wav,7-3,2,0.2782400222151011,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.006327799994323868,3,0.3819017711317539,0.15235770651445754,0.003367400000570342
879,MVP,New_MVP_080.wav,7-3,2,0.2731903047187833,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.006563299997651484,3,0.2799755243391874,0.17153538854716266,0.0021866000024601817
880,MVP,New_MVP_081.wav,7-3,2,0.20198557259040406,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.0063599999994039536,3,0.5457802001994858,0.23619248152845052,0.0026824999949894845
881,MVP,New_MVP_082.wav,7-3,2,0.19195782885611462,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.0065520999996806495,3,0.32874565796141103,0.2447543632004416,0.0033251999993808568
882,MVP,New_MVP_083.wav,7-3,2,0.222336000492501,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.006996399999479763,3,0.4213550371703764,0.26111981715003735,0.002490499995474238
883,MVP,New_MVP_084.wav,7-3,2,0.23495979616909402,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.006175099995743949,3,0.34739701810866414,0.13017639433464656,0.0026299999954062514
884,MVP,New_MVP_085.wav,7-3,2,0.23707160262818316,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.006821399998443667,3,0.38013628810798283,0.13367374381387503,0.0021283000023686327
885,MVP,New_MVP_086.wav,7-3,2,0.20712589857393332,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006565600000612903,3,0.3141492764953531,0.319279024260271,0.002139500000339467
886,MVP,New_MVP_087.wav,7-3,2,0.20107840449174363,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.0061194000008981675,3,0.5169984123729506,0.2704632607941075,0.0020397000043885782
887,MVP,New_MVP_088.wav,7-3,2,0.2164971958043882,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.006375199998728931,3,0.3474627407086436,0.24100360178512936,0.0021154999994905666
888,MVP,New_MVP_089.wav,7-3,2,0.2640117882627325,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.006107699999120086,3,0.43911430123019485,0.20813436827104517,0.002418800002487842
889,MVP,New_MVP_090.wav,7-3,2,0.21574779769399666,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.0066499000022304244,3,0.3191893204079007,0.17653123383435995,0.0021065000037197024
890,MVP,New_MVP_091.wav,7-3,2,0.2451964332436048,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.006553899998834822,3,0.34943340041190096,0.1761583497091296,0.002218399997218512
891,MVP,New_MVP_092.wav,7-3,2,0.20206698172953227,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.006293899998127017,3,0.3855724067718827,0.22915950077090397,0.0026170999990426935
892,MVP,New_MVP_093.wav,7-3,2,0.17876284671589,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.0070553999976255,3,0.27398657743826366,0.2872995176431415,0.0025994000025093555
