indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,28-15-8,3,0.26339835589790567,8x212,0.06583279999904335,28,0.03611573492884353,0.374213907124258,15,0.23191595236228177,0.12151761170036349,8,0.46780857204494203,0.08450240612319347
751,28-15-8,3,0.2763083740280375,8x212,0.058732899982715026,28,0.04026164266565258,0.36005144491209223,15,0.21877037393544102,0.12349695502422318,8,0.48790920536609445,0.09250834649594696
752,28-15-8,3,0.3478126305192454,8x212,0.05939039998338558,28,0.04043048796609917,0.3680327705863009,15,0.22323014501851227,0.11550400210064249,8,0.4680047366625235,0.09413414489020148
753,28-15-8,3,0.3540870031196535,8x212,0.06581850000657141,28,0.03630631559113327,0.34384524377890446,15,0.21704257654596576,0.08140414353188125,8,0.4587707767142928,0.059385874537100945
754,28-15-8,3,0.2878527156558631,8x212,0.05873069999506697,28,0.030629585657797987,0.3565298123004257,15,0.25150098210359806,0.0959460998996704,8,0.5155228173480197,0.08019578144761133
755,28-15-8,3,0.3355690313450456,8x212,0.07029269999475218,28,0.03911592905067925,0.3372392917048853,15,0.21509368437313006,0.1394347754088091,8,0.40958023182974396,0.11811594824313063
756,28-15-8,3,0.3493046006083246,8x212,0.057484099990688264,28,0.035436365248589355,0.35387451641369544,15,0.22867796756594092,0.08530388811340665,8,0.4207422746542366,0.045244151400515235
757,28-15-8,3,0.3090321673117079,8x212,0.061122999992221594,28,0.03683140668193749,0.3316674688319148,15,0.19495350457439706,0.1277414626828239,8,0.44785092065285337,0.08664424052645162
758,28-15-8,3,0.25578075116523497,8x212,0.05586350001976825,28,0.03513695145639549,0.3207091533959792,15,0.1895435727930793,0.1146657749660887,8,0.39538161946334155,0.07796753195539195
759,28-15-8,3,0.3104740822466441,8x212,0.04654919999302365,28,0.04149494901495886,0.31507187828337835,15,0.18695819777614395,0.12069065791273059,8,0.4050454263507049,0.11014376417078826
760,28-15-8,3,0.30977939099874047,8x212,0.05021800001850352,28,0.036414112433381315,0.332189807417285,15,0.21105931480175516,0.10443672264992898,8,0.46844677867953954,0.06152963245580312
761,28-15-8,3,0.3328324425175063,8x212,0.056670900026801974,28,0.03867461801860842,0.33466135629567284,15,0.19918553882792323,0.10097583207103313,8,0.4777836487403745,0.06741033335893887
762,28-15-8,3,0.2687453140634748,8x212,0.06811490000109188,28,0.03204408659318977,0.4136865481740018,15,0.2150486589432396,0.11346461034943818,8,0.49548130657792067,0.08522977125130057
763,28-15-8,3,0.28092355089190507,8x212,0.061545000004116446,28,0.04491906344385197,0.3573301253904008,15,0.2626659813704812,0.09867019715681875,8,0.49291160317944765,0.08039570449362984
764,28-15-8,3,0.31671205914678424,8x212,0.056300199998077005,28,0.04731926847278666,0.2944981518459336,15,0.1797305591248569,0.13513171043910305,8,0.3713570889833253,0.1410966888921331
765,28-15-8,3,0.34892197398012376,8x212,0.06261130000348203,28,0.03552910914952299,0.34829176689619235,15,0.19797164097670167,0.09865745675493046,8,0.48664695414767944,0.08785022679347443
766,28-15-8,3,0.2742988806850825,8x212,0.059076899982756004,28,0.03615873954324582,0.3705871229144144,15,0.22353684755613631,0.07788076835604686,8,0.42704263012380694,0.06235541349139025
767,28-15-8,3,0.40952153343422093,8x212,0.05337770000915043,28,0.03308400247099443,0.34683026610614376,15,0.26232435713094043,0.07580453879563293,8,0.4897288707711604,0.053647336879475795
768,28-15-8,3,0.3318867233250199,8x212,0.05000099999597296,28,0.07495528006787464,0.31969552953494024,15,0.3148861809180043,0.17206250698750053,8,0.4623658836242544,0.1398816243728053
769,28-15-8,3,0.30168477621505047,8x212,0.06461900001158938,28,0.06942857696620866,0.2764694047078938,15,0.31870590417302264,0.1619691287115565,8,0.45346111983768106,0.15141345476374152
770,28-15-8,3,0.32380662995447285,8x212,0.047010400012368336,28,0.06282283849234888,0.2941828525735422,15,0.3277056617376333,0.1439279318469765,8,0.48922257871793184,0.11767316308392882
771,28-15-8,3,0.28627546078197574,8x212,0.05143670001416467,28,0.02958705136296139,0.3494914664054409,15,0.17694035291474455,0.1278955691950098,8,0.4069471213483916,0.05467285937659573
772,28-15-8,3,0.3454056765160072,8x212,0.0492423000105191,28,0.03280592282297924,0.3137028489224102,15,0.1743907100630198,0.06689374353440022,8,0.4699625319458651,0.03769565030077125
773,28-15-8,3,0.27275220728532934,8x212,0.07211300000199117,28,0.030219938361064517,0.35229440946588864,15,0.21866767238656457,0.12847126341406157,8,0.36711055075621407,0.07745696665858308
774,28-15-8,3,0.2767785181975513,8x212,0.05234969998127781,28,0.030646046496654495,0.34889071107720365,15,0.2159880172037556,0.09927039310554354,8,0.3756079299683669,0.079698558802569
775,28-15-8,3,0.28249251815293247,8x212,0.059995400020852685,28,0.033204411074355025,0.3362735318243792,15,0.19854635094645628,0.12273229327215011,8,0.34396945217985186,0.055311268392704664
776,28-15-8,3,0.2866817233487151,8x212,0.05707020001136698,28,0.034213502344827576,0.31657582380791305,15,0.2361495703189817,0.10279627870651939,8,0.39350907395924134,0.059661665792211674
777,28-15-8,3,0.324097160890269,8x212,0.06832049999502487,28,0.028142217208666435,0.3729833478511774,15,0.27608791490646567,0.10598269255520301,8,0.5190546672090943,0.06748398462295936
778,28-15-8,3,0.2994131593609878,8x212,0.08440660001360811,28,0.030773193555267798,0.36518498777271674,15,0.24790512835912853,0.09182642178031385,8,0.48357257163492495,0.04009112450035818
779,28-15-8,3,0.32422337457515593,8x212,0.05503369998768903,28,0.03264347114286534,0.35785800980050503,15,0.22636945861251898,0.13935411698553193,8,0.4549919044184215,0.10120810194283607
780,28-15-8,3,0.2748727805686269,8x212,0.05754499998874962,28,0.037094860503300804,0.36043960754920595,15,0.2722929842609991,0.14493208430131352,8,0.47085619026654724,0.10483870035030986
781,28-15-8,3,0.3180801772547948,8x212,0.05002630001399666,28,0.03311307138343383,0.3517214216540168,15,0.2372597899855133,0.1339092729671973,8,0.4350158198857848,0.12553518536434774
782,28-15-8,3,0.2678015171966856,8x212,0.06462220000685193,28,0.037575731348813424,0.37052165432543205,15,0.26080618527510624,0.14059135301272443,8,0.3974113619001236,0.06414881219588071
783,28-15-8,3,0.3040548396567543,8x212,0.055715199996484444,28,0.03236406884097205,0.34595107766472777,15,0.2658663122770234,0.13312309115995766,8,0.49137517708436074,0.10906178360781553
784,28-15-8,3,0.3235268256915427,8x212,0.04359470002236776,28,0.03672733472076704,0.3294568090844147,15,0.25832679586557133,0.10579440161758523,8,0.44302713402570615,0.06383045071586808
785,28-15-8,3,0.33225268420888343,8x212,0.052579699986381456,28,0.03330716273420836,0.36356531088727945,15,0.25161469331372244,0.1479389228730113,8,0.4288336969076817,0.12501842990518128
786,28-15-8,3,0.37149320304098576,8x212,0.05924940001568757,28,0.03351344135122836,0.31688971771215013,15,0.259079254934671,0.1436487031723614,8,0.41428693526740107,0.11603040469704161
787,28-15-8,3,0.3353203374601805,8x212,0.040180199983296916,28,0.03541979544652584,0.3250780106152472,15,0.22949482656466003,0.09230964010508189,8,0.4517615066646187,0.07942753084127403
788,28-15-8,3,0.32877797191425806,8x212,0.04502450002473779,28,0.04100316315655796,0.35536627911867463,15,0.24810286848845983,0.11667500067044848,8,0.49908094752248383,0.0781437863192089
789,28-15-8,3,0.2604118125713238,8x212,0.04412790000787936,28,0.033260599694585245,0.3254345034535688,15,0.2701173566679202,0.13488287393886772,8,0.39531483148352237,0.0748859622874377
790,28-15-8,3,0.26842702810560387,8x212,0.03875119998701848,28,0.03817396404668517,0.35111569791477176,15,0.20960694309734848,0.14432573378584052,8,0.3926895792479755,0.08706999238661599
791,28-15-8,3,0.29840184799630287,8x212,0.04571939999004826,28,0.033768632860260175,0.34270636061102516,15,0.22618476435022045,0.16444544332045266,8,0.47008262248495314,0.12412147966413058
792,28-15-8,3,0.28915014120919774,8x212,0.051323699997738004,28,0.03871809939763369,0.350146355375613,15,0.30123977937129853,0.1306116806863103,8,0.5156661318787175,0.11224275828723669
793,28-15-8,3,0.3374905016540838,8x212,0.03607750000082888,28,0.036862710786571384,0.3302813903986013,15,0.2256707973670891,0.09722654070281508,8,0.4924690796922459,0.08368430199120648
794,28-15-8,3,0.28526944228489093,8x212,0.03629970000474714,28,0.032622101600558236,0.3357111657841156,15,0.21319304709542275,0.10584521091757781,8,0.4292148126190363,0.07571744865740279
795,28-15-8,3,0.2694655691538988,8x212,0.04005099998903461,28,0.03316779424435619,0.3410062779823783,15,0.26253638758656145,0.12208504960097795,8,0.39681408473021496,0.06442167137553159
796,28-15-8,3,0.31355515165017117,8x212,0.043871300003957,28,0.03403501654286265,0.3264857211905248,15,0.27367122735322447,0.09200641988509216,8,0.5093754806152104,0.06813917614041744
797,28-15-8,3,0.2825094862271175,8x212,0.03437510001822375,28,0.03528147243241727,0.32544105279701924,15,0.24220240644411992,0.10023422406069357,8,0.441565693713323,0.05557943645003164
798,28-15-8,3,0.2920772306540717,8x212,0.044711099995765835,28,0.0322618640154975,0.34269683475165935,15,0.27415180665174543,0.12447928192522038,8,0.42712715904696785,0.06924691209306137
799,28-15-8,3,0.2974093902020877,8x212,0.04420800000661984,28,0.037109770731144985,0.37236748385209767,15,0.21837960790852462,0.17402714644380604,8,0.4211640958990436,0.1425550781148746
800,28-15-8,3,0.24243759878048135,8x212,0.03287669998826459,28,0.045007239555408,0.36096032361598807,15,0.17785992384357702,0.09023001272629427,8,0.39163857676148883,0.054621982250576635
801,28-15-8,3,0.25938394862558334,8x212,0.04490450001321733,28,0.03943324575579571,0.2668614199362383,15,0.20103173157863388,0.0824211955829565,8,0.4768004857452083,0.057122463485691735
802,28-15-8,3,0.45392827430828464,8x212,0.04241940000792965,28,0.04526257135771987,0.24771688896848426,15,0.12576125025893328,0.08671227368517394,8,0.3935619642923559,0.04700345178055397
803,28-15-8,3,0.298467881795105,8x212,0.0440451999893412,28,0.03288735279103958,0.4038805641968469,15,0.23404606198304018,0.10645960337296834,8,0.5056835913350844,0.0579604213821302
804,28-15-8,3,0.25329435744161366,8x212,0.040062100015347824,28,0.029424168968114815,0.35902665051404276,15,0.20329244711938885,0.12246735952165592,8,0.43349911829480187,0.06771833797681703
805,28-15-8,3,0.26996165283603357,8x212,0.04015480002271943,28,0.03154590309308659,0.3691218264324737,15,0.20912274027398348,0.1200579516609933,8,0.48737130017494307,0.1000630873269334
806,28-15-8,3,0.23903336363859426,8x212,0.038954899995587766,28,0.029462244184728672,0.4074120366753696,15,0.24003625131102152,0.14833673846733017,8,0.47319463675306056,0.12238732478791439
807,28-15-8,3,0.2706022449141966,8x212,0.03626500000245869,28,0.03434199909882518,0.418262425020224,15,0.19879612586206719,0.13807982393293225,8,0.4441690659185411,0.10210050453211994
808,28-15-8,3,0.28721191079761543,8x212,0.033750400005374104,28,0.03014593792747886,0.3743802803305866,15,0.2364867166164019,0.09781984648438866,8,0.465860014675519,0.07307504387351116
809,28-15-8,3,0.27217570273840097,8x212,0.03958530002273619,28,0.03134521930194412,0.41803117898071596,15,0.19355652239289584,0.1542369540503729,8,0.40855227023971874,0.10698537939151977
810,28-15-8,3,0.30703327457069646,8x212,0.03330079998704605,28,0.03170973223005268,0.41045352128652574,15,0.20270795331378189,0.10256737397289777,8,0.5385800479316734,0.08538125811671252
811,28-15-8,3,0.29143569621170734,8x212,0.0353047999960836,28,0.03108935934843151,0.41738735648386194,15,0.2606103784185613,0.15088906765611773,8,0.4799513914986897,0.10685152676190432
812,28-15-8,3,0.2504013211077815,8x212,0.032970899977954105,28,0.030964979409910533,0.4041154895903897,15,0.20848168392449012,0.14106257361589025,8,0.41132652253941454,0.09861313159699336
813,28-15-8,3,0.2747412389266051,8x212,0.0323509999725502,28,0.03133961609049842,0.38977471214972237,15,0.24615283339058164,0.11870818007254053,8,0.5069514205114504,0.1078650690626668
814,28-15-8,3,0.23957539191996013,8x212,0.03237329999683425,28,0.02869763928808442,0.3992745991055006,15,0.18470461646945685,0.11418178565720027,8,0.37202544425130274,0.0908503595889034
815,28-15-8,3,0.2572377361656111,8x212,0.0322425999911502,28,0.03413051727101896,0.4149516282248553,15,0.22068044664198835,0.1431587833906363,8,0.4945457608341431,0.08405171270960822
816,28-15-8,3,0.23828261685872898,8x212,0.03285729998606257,28,0.030863697884285564,0.38215764805804736,15,0.21092118131613927,0.10497766797904753,8,0.4226100469874308,0.07138416205910238
817,28-15-8,3,0.24928990252583746,8x212,0.03261720002046786,28,0.02760760615574755,0.3762085063981867,15,0.18789431485731833,0.1451329723308206,8,0.4788622975281384,0.09228924636943638
818,28-15-8,3,0.25511101303684114,8x212,0.03211780000128783,28,0.03041413880976664,0.39683481166498086,15,0.2238262165774178,0.11643518563611374,8,0.46227928234657006,0.1097315157118514
819,28-15-8,3,0.2527611919167803,8x212,0.03031529998406768,28,0.03219144631800082,0.42625856379378946,15,0.24574442320816567,0.16536915966529667,8,0.45312082029153594,0.11417882243373044
820,28-15-8,3,0.27168748101117457,8x212,0.03990549998707138,28,0.030100422523686547,0.3909445561714961,15,0.22259205259005788,0.11705301658403156,8,0.5142563666026924,0.08229080084853369
821,28-15-8,3,0.30203807750073297,8x212,0.03416139999171719,28,0.03194964671043016,0.3982019348553899,15,0.24035010451199826,0.11135433202080584,8,0.4522520097252561,0.10418933878174805
822,28-15-8,3,0.28334221273343096,8x212,0.032852300006197765,28,0.03220234013439657,0.38879800269667525,15,0.20393570437664363,0.1259227145196909,8,0.397993919077173,0.09750475124117307
823,28-15-8,3,0.2968138874677416,8x212,0.032456699991598725,28,0.030433282752419192,0.39013794794811735,15,0.2485710747751836,0.11701807837210293,8,0.5285230214283562,0.0898744586116297
824,28-15-8,3,0.2593067428313661,8x212,0.03721979999681935,28,0.03143525711575897,0.43533224688028904,15,0.24459874305788287,0.16625988386486829,8,0.42441385151410904,0.11637104973390781
825,28-15-8,3,0.2733163748741083,8x212,0.03721829998539761,28,0.03085694822301831,0.4257753157341739,15,0.22576525347655554,0.11296507263783345,8,0.50014320949676,0.0783191942775752
826,28-15-8,3,0.2775741290565116,8x212,0.03163710000808351,28,0.02969731186634323,0.39093462551901215,15,0.22729117546693006,0.09132492229385737,8,0.4855345480703368,0.06799000185760433
827,28-15-8,3,0.2589213721798277,8x212,0.03297589998692274,28,0.033837014888021696,0.3874131610947584,15,0.25298062532170246,0.11265952480193318,8,0.4745158836997514,0.09844739586105185
828,28-15-8,3,0.33395586749265466,8x212,0.03132839998579584,28,0.034001447943579156,0.3999645245869853,15,0.22008251616474656,0.0794333716012416,8,0.496008429027743,0.07810214655274235
829,28-15-8,3,0.36926517525737185,8x212,0.036410999979125336,28,0.04369558797542073,0.35256164193474615,15,0.27851023074006,0.13470173108378833,8,0.5109293265814077,0.09000345170121411
830,28-15-8,3,0.31243715211663753,8x212,0.032924699975410476,28,0.042571181940762384,0.3378013228035899,15,0.25553018948202794,0.12830622287942042,8,0.5025639084849536,0.10810374218150841
831,28-15-8,3,0.31265411966818385,8x212,0.03826050000498071,28,0.04702281634169233,0.3903632599306665,15,0.2360746753493564,0.15977289910173517,8,0.44392314712590175,0.14132969386637076
832,28-15-8,3,0.31477274720130466,8x212,0.036845399998128414,28,0.04463730276937424,0.4103947694611078,15,0.27185388333805344,0.11587193085057294,8,0.49055721933429675,0.1017870720138048
833,28-15-8,3,0.30713277730244015,8x212,0.032163399999262765,28,0.04390204701316466,0.3603802966840878,15,0.22280221859207264,0.13074642485542437,8,0.4920021586213439,0.11254107282219504
834,28-15-8,3,0.24969055852809915,8x212,0.03173039999091998,28,0.05455897403585695,0.32863889598896373,15,0.2813777970262116,0.14657915260539178,8,0.455972895532056,0.1045854753500864
835,28-15-8,3,0.2683422575489339,8x212,0.03249909999431111,28,0.045521674769323665,0.3828154811616252,15,0.25833822622383484,0.1413552784024747,8,0.4417839112886731,0.11178791792200285
836,28-15-8,3,0.28770812988945416,8x212,0.03271189998486079,28,0.0468241748103835,0.3822777479498454,15,0.2606784676318205,0.13620229090920827,8,0.5071726318193203,0.12968963937414782
837,28-15-8,3,0.2632314552575371,8x212,0.03247659999760799,28,0.04763952735944549,0.3823456574695472,15,0.2579442070194911,0.18008872474528154,8,0.48124998453526197,0.14794355980289176
838,28-15-8,3,0.27893054524368804,8x212,0.0324603000190109,28,0.04771488743458873,0.3529538337744385,15,0.2823952161917827,0.12969036140312667,8,0.47666958990680136,0.09891269284990471
839,28-15-8,3,0.2966284322570157,8x212,0.03306070002145134,28,0.04044209227411827,0.34280347876735473,15,0.23839501396390445,0.1356494088833981,8,0.47849207420546974,0.0915021783381788
840,28-15-8,3,0.33174405004965934,8x212,0.03501740001956932,28,0.04669634370357545,0.3444036241389795,15,0.2647301091318495,0.11005655212247846,8,0.48286396448653873,0.10607829017775947
841,28-15-8,3,0.3618644761216023,8x212,0.03263419997529127,28,0.04341863060998084,0.34054700907660823,15,0.23108598068244915,0.08433769765587178,8,0.5068709315733728,0.07501999703722625
842,28-15-8,3,0.3352426566141621,8x212,0.03318830000353046,28,0.04455188747031658,0.3701604123247192,15,0.23190419360345335,0.1421655851114171,8,0.4506103692605462,0.12172204504743651
843,28-15-8,3,0.3099554735788663,8x212,0.036787500022910535,28,0.049731730775501255,0.36030501180598645,15,0.2217326502115731,0.09876306384415195,8,0.40683449072139855,0.06949937552580503
844,28-15-8,3,0.2517837466146535,8x212,0.03205140001955442,28,0.0436010421007518,0.38400912848222957,15,0.27949953604304417,0.13633587349364004,8,0.48641461088320587,0.14495692990052017
845,28-15-8,3,0.272263932082481,8x212,0.041630699997767806,28,0.04315543294689069,0.36201309064739084,15,0.22141856873873,0.17253693301292267,8,0.4776175656274983,0.11311568521975779
846,28-15-8,3,0.345669938458273,8x212,0.030911100009689108,28,0.0495071673226455,0.3366998332932663,15,0.26488839428476035,0.10476729978611593,8,0.4973941214810376,0.11278873479038588
847,28-15-8,3,0.27689019214143334,8x212,0.030019900004845113,28,0.04308605134429606,0.3604393103909837,15,0.23276250114856742,0.14914616338002362,8,0.4926474335052265,0.11841564996003094
848,28-15-8,3,0.3002902523705751,8x212,0.029854799999156967,28,0.043568693931055606,0.3530907904732007,15,0.24762469621030397,0.16043308684980995,8,0.4754895671973537,0.1215760320373019
849,28-15-8,3,0.278926543360515,8x212,0.03186079999431968,28,0.043865908419001585,0.3774615854445797,15,0.2343955982870882,0.12833202230161594,8,0.5145991669928052,0.1161218681133529
850,28-15-8,3,0.2847275222957874,8x212,0.03183250001166016,28,0.04572100733181805,0.36482560463410457,15,0.2849584764161681,0.16508599804791985,8,0.44027756116014627,0.13504033117389586
851,28-15-8,3,0.26793821705709187,8x212,0.03251190000446513,28,0.05082086692717245,0.36840995783386127,15,0.24365067223075285,0.11698453385582543,8,0.3836017060626506,0.09548285967557223
852,28-15-8,3,0.2740095444270135,8x212,0.03936470000189729,28,0.043781567214932995,0.3795945137613728,15,0.2780793269001002,0.13483828249742158,8,0.47461814356281073,0.10305106068459648
853,28-15-8,3,0.27735672102543446,8x212,0.032544199988478795,28,0.04767042724230822,0.348822438763188,15,0.2723228915696835,0.12680659287595156,8,0.49545643412544027,0.11381673521555201
854,28-15-8,3,0.26880015580371974,8x212,0.035495599993737414,28,0.041233408142920126,0.36058352367842617,15,0.21225294671277314,0.1506416606200284,8,0.4094907554056471,0.10789439635517202
855,28-15-8,3,0.34087322167289386,8x212,0.03777969998191111,28,0.04634647087423487,0.3542695748911828,15,0.247014913463381,0.13459552798082644,8,0.48689926376957143,0.1437506051567241
856,28-15-8,3,0.2958819272586427,8x212,0.03822550000040792,28,0.04738168097376435,0.372458392502871,15,0.24901939289006453,0.18132688219122606,8,0.4829054227048026,0.15476271195716226
857,28-15-8,3,0.2834425620813987,8x212,0.04449000000022352,28,0.04987990874651799,0.35310366770773616,15,0.2321047618593205,0.12388593163296706,8,0.48873620549436075,0.08755324715789922
858,28-15-8,3,0.26854473199375384,8x212,0.050022500014165416,28,0.046423526818000195,0.37676049178533383,15,0.28857261598995765,0.14625834735847873,8,0.44938773510910146,0.1306031371586429
859,28-15-8,3,0.25986773408790065,8x212,0.05447910001385026,28,0.04810141953562616,0.3815705290942479,15,0.2337776405190977,0.14747885743805653,8,0.4115449724078514,0.12856501331297948
860,28-15-8,3,0.27314873639198245,8x212,0.04193629999645054,28,0.0476806297219755,0.35266138854719375,15,0.266952648638413,0.14560152112612346,8,0.4529992267335953,0.10486388837276081
861,28-15-8,3,0.30316151105665823,8x212,0.04360049997922033,28,0.04625781516964872,0.360551762318319,15,0.2562733551959237,0.15679970672301277,8,0.4906079604004844,0.1438396511323336
862,28-15-8,3,0.33815312990178165,8x212,0.047867000015685335,28,0.043072658735694616,0.3569184301953566,15,0.21288426934751345,0.11030507407240821,8,0.46845764934051826,0.11378529356463221
863,28-15-8,3,0.31754662327900635,8x212,0.038594899990130216,28,0.03703762811827826,0.40105704141647147,15,0.23388735809342712,0.13704939716526757,8,0.49761797692112253,0.12062993104236915
864,28-15-8,3,0.29160035938436357,8x212,0.05353229999309406,28,0.029800247027688152,0.37541733076548744,15,0.23941837482671394,0.09442209579237311,8,0.48089833751770306,0.08380079242464308
865,28-15-8,3,0.250990735506072,8x212,0.04762450000271201,28,0.03425125804951991,0.4295536438528987,15,0.23300649291806666,0.17395323825277892,8,0.46929722244665134,0.08420970958193555
866,28-15-8,3,0.2984866902127576,8x212,0.05048279999755323,28,0.03705961803665318,0.38118058667533816,15,0.22504369006330774,0.13301180589754408,8,0.45310723474387526,0.10868890594148592
867,28-15-8,3,0.2766464220882628,8x212,0.042894699989119545,28,0.03164494651146822,0.40095060632978546,15,0.2601810568981733,0.1444040908097025,8,0.47606353529566364,0.11471763258586666
868,28-15-8,3,0.3028849413109551,8x212,0.04395520000252873,28,0.042882065258265295,0.4055483640125661,15,0.2473321761368703,0.12591201415884368,8,0.5070461021608998,0.08655246400695181
869,28-15-8,3,0.2603990327145473,8x212,0.04412550001870841,28,0.030426492215456576,0.4214749639867649,15,0.26050194769348856,0.1413884014129912,8,0.4341715095388331,0.10621028182441496
870,28-15-8,3,0.2538933034714425,8x212,0.03576330002397299,28,0.030274227756850743,0.3867793683990247,15,0.21922749912716916,0.15353173155074604,8,0.40380892254963274,0.11877897315965558
871,28-15-8,3,0.2670729158511153,8x212,0.033469999994849786,28,0.035740418932107595,0.40137330229036494,15,0.20188386701635025,0.15562476710724696,8,0.42758635014140584,0.10520531798766378
872,28-15-8,3,0.29065320138665846,8x212,0.03701219998765737,28,0.05030037591068365,0.38086966092037106,15,0.17567186869002369,0.12645138103642312,8,0.39361307763051145,0.07534336215959872
873,28-15-8,3,0.2518482997212689,8x212,0.03568580001592636,28,0.04849460361350879,0.3795211792800693,15,0.22210977273937604,0.12636656065932908,8,0.4399306320057698,0.08204488753500375
874,28-15-8,3,0.2976844002426671,8x212,0.046973399992566556,28,0.04338967555522759,0.38436343965653197,15,0.2378283350193733,0.12313616265740035,8,0.48145682956805647,0.088274532942473
875,28-15-8,3,0.2725046510103519,8x212,0.04417969999485649,28,0.030872865768418623,0.38212750532944584,15,0.28950027806719103,0.12560163600554577,8,0.5011630753759935,0.09549085194958547
876,28-15-8,3,0.2537330409619001,8x212,0.04432759998599067,28,0.036923186291014744,0.35637264019819975,15,0.2777696782879258,0.13250931887847908,8,0.46335483095458013,0.08631244341047216
877,28-15-8,3,0.27799300980567593,8x212,0.05463659999077208,28,0.04808892715970055,0.4273898753349108,15,0.3172370154021742,0.15778465714871726,8,0.4582337025105653,0.09195823168905566
878,28-15-8,3,0.23334746054391928,8x212,0.05261480002081953,28,0.03623000536398101,0.35818233315786163,15,0.23209302914530253,0.137317166058724,8,0.48334739854244546,0.10118303323470569
879,28-15-8,3,0.22798767965924852,8x212,0.04268089999095537,28,0.029567750561334177,0.4111053545615346,15,0.2687386908474285,0.13204209597635996,8,0.4553866793050784,0.10404868896866495
880,28-15-8,3,0.30718000330504613,8x212,0.04019179998431355,28,0.04317241986284882,0.41642337924084605,15,0.2618383216709464,0.1624134430826163,8,0.43709988099148156,0.15627036253160131
881,28-15-8,3,0.23425042435884288,8x212,0.03930370000307448,28,0.030165205695858816,0.39908808054365363,15,0.2316306009329401,0.1536040793337672,8,0.39014800175884184,0.12551339526620287
882,28-15-8,3,0.30429422485858265,8x212,0.03200760000618175,28,0.03591075266357129,0.396582677409771,15,0.21141158130044782,0.12002822487179435,8,0.4030858574879015,0.08663442821056382
883,28-15-8,3,0.2737804340583165,8x212,0.03702270000940189,28,0.042800224605404905,0.4182384896553329,15,0.21629133186579402,0.12513177359486932,8,0.41568540131576864,0.08183195658000386
884,28-15-8,3,0.2582063601190058,8x212,0.04542000000947155,28,0.04046285831679331,0.38176478064220315,15,0.21570126437437803,0.12533808734647683,8,0.4209833074049047,0.0957604367888947
885,28-15-8,3,0.2637385574382176,8x212,0.03740450000623241,28,0.03522592618405132,0.3812621819834287,15,0.24465366250967469,0.12094368493901841,8,0.4613476613840611,0.11034747648258413
886,28-15-8,3,0.2220699153455353,8x212,0.03754260001005605,28,0.03178600203592934,0.37401313425018406,15,0.2170754124707073,0.14141655822057228,8,0.39447108072416454,0.09096799677096191
887,28-15-8,3,0.26543929462221694,8x212,0.03846289997454733,28,0.044999887016993874,0.4132686691928983,15,0.24063724399017472,0.15889200444380955,8,0.4397959528789104,0.11563727938078351
888,28-15-8,3,0.2712516642621389,8x212,0.042952399991918355,28,0.038531354365581874,0.41319831330629303,15,0.24927994927848363,0.11243043978221569,8,0.479956453998937,0.08081974250975872
889,28-15-8,3,0.28969275396131666,8x212,0.04644549998920411,28,0.03861169932585832,0.3517856013274589,15,0.20902925218797136,0.10249920717316247,8,0.440228450496751,0.10136166394423254
890,28-15-8,3,0.2449772909350434,8x212,0.03677609999431297,28,0.03461664741779008,0.39693243361888103,15,0.2300211245237572,0.11446941299890458,8,0.4697488035876595,0.07325297418093805
891,28-15-8,3,0.29396286228058777,8x212,0.0360285000060685,28,0.03776140694779255,0.38632888589456404,15,0.18285717159571527,0.12709818138604584,8,0.4317442820152031,0.1133948345656549
892,28-15-8,3,0.283237824227483,8x212,0.031039099994814023,28,0.03299376047990981,0.39461967600183423,15,0.23469900041125874,0.1146799016987853,8,0.47612620093353053,0.1119452332397224
893,28-15-8,3,0.26232729597089705,8x212,0.031140999984927475,28,0.03235774948728133,0.38901533236369396,15,0.25611613568263625,0.14238618933480657,8,0.47781988080446497,0.10219960809532437
894,28-15-8,3,0.35272440429906315,8x212,0.030689399980474263,28,0.03580415328584109,0.3990186378093161,15,0.21577286536739088,0.10591155501802768,8,0.45545991243337053,0.08909939496185866
895,28-15-8,3,0.24716643807759978,8x212,0.03302679999615066,28,0.032502908367235274,0.37059702288389634,15,0.23512432421360954,0.16456496814566612,8,0.41379159474530336,0.08551582240766635
896,28-15-8,3,0.31683487410232225,8x212,0.03424539999105036,28,0.03270049132650871,0.3709035556276868,15,0.22628120732328316,0.09244896170277503,8,0.4577442687055078,0.08259283450619005
897,28-15-8,3,0.32503947346392226,8x212,0.03410369998891838,28,0.04152943476864241,0.3212818027333127,15,0.3073998535792944,0.14766431396980684,8,0.4831088269205157,0.1398577060604286
898,28-15-8,3,0.303573364777212,8x212,0.03321140000480227,28,0.03859333018882202,0.38782021779870873,15,0.2624118861287926,0.11229323474034641,8,0.47314459632872136,0.09724410560867305
899,28-15-8,3,0.29873842213964585,8x212,0.032212499994784594,28,0.03952360002109985,0.3426238419363087,15,0.25237990663921084,0.14559282378581317,8,0.4764921116501317,0.10964110942791447
900,28-15-8,3,0.3065184459724209,8x212,0.036145799997029826,28,0.045299141703057356,0.3225408077536889,15,0.28154929484408747,0.15538060133280887,8,0.4571031883626924,0.1205420685848899
