indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
763,MS,New_MS_164.wav,13-12,2,0.10948724071667322,126x12,12x212,13,0.06075355267962144,0.37862221594850676,0.007291199995961506,12,0.1269836098070835,0.17896763353204534,0.0038954000046942383
764,MS,New_MS_165.wav,13-12,2,0.1322922918678633,126x12,12x212,13,0.05848792327288048,0.27452084736660054,0.007512300006055739,12,0.16807128950210512,0.12607122617270639,0.0036217999950167723
765,MS,New_MS_166.wav,13-12,2,0.13928509028556238,126x12,12x212,13,0.06968809099196271,0.31848855504961193,0.007638499999302439,12,0.1868563045118947,0.13442411197984844,0.00363140000263229
766,MS,New_MS_167.wav,13-12,2,0.1225550350929829,126x12,12x212,13,0.05931687082985312,0.3354632610576668,0.007696300002862699,12,0.1370930650728321,0.16318848571254577,0.0032187999968300574
767,MS,New_MS_168.wav,13-12,2,0.1316105184068526,126x12,12x212,13,0.06438942968004295,0.2945920714138989,0.009113899999647401,12,0.18871905121237942,0.14197787004834264,0.004127100000914652
768,MS,New_MS_169.wav,13-12,2,0.1515882386073876,126x12,12x212,13,0.09130057922631714,0.311393064036681,0.009344799997052178,12,0.17827623797420447,0.20084993367252763,0.0038094000046839938
769,MS,New_MS_170.wav,13-12,2,0.16854942877414475,126x12,12x212,13,0.09657216370446385,0.28096860314337047,0.008080300001893193,12,0.21125092412157387,0.18538880228061397,0.003564600003301166
770,MS,New_MS_171.wav,13-12,2,0.14905722695214668,126x12,12x212,13,0.0985245426474101,0.2842151517840722,0.007900800002971664,12,0.1576863798456654,0.20366553377793375,0.003450600001087878
771,MS,New_MS_172.wav,13-12,2,0.10829150370660741,126x12,12x212,13,0.043701539818681474,0.2976977325471169,0.007753999998385552,12,0.15605975647076642,0.13992316125650833,0.0032587999958195724
772,MS,New_MS_173.wav,13-12,2,0.10767991445757834,126x12,12x212,13,0.05012812444706829,0.3174770566724074,0.007695400003285613,12,0.12907886481037625,0.11035293410469081,0.0034406999984639697
773,MS,New_MS_174.wav,13-12,2,0.1267360468925915,126x12,12x212,13,0.05601630952820599,0.3427606358992005,0.007384400007140357,12,0.1502878327677043,0.1528004604958405,0.004583499998261686
774,MS,New_MS_175.wav,13-12,2,0.12670120915263117,126x12,12x212,13,0.055662356335726984,0.29758180909904897,0.007636299997102469,12,0.1598328087590435,0.1311350987529279,0.0038319999948726036
775,MS,New_MS_176.wav,13-12,2,0.11087672444584128,126x12,12x212,13,0.05017641286405531,0.32618488910256954,0.00810809999529738,12,0.12396026597506983,0.17162874411710874,0.0034452000036253594
776,MS,New_MS_177.wav,13-12,2,0.11149749213672741,126x12,12x212,13,0.0539866751128674,0.3009690503412825,0.008152100002916995,12,0.10913191489783533,0.1284184007887995,0.0034692999979597516
777,MS,New_MS_178.wav,13-12,2,0.11959988489590118,126x12,12x212,13,0.06512556230334018,0.33036621070541716,0.008165300001564901,12,0.14601110482633176,0.16203280457338032,0.0033777000062400475
778,MS,New_MS_179.wav,13-12,2,0.11869186215970706,126x12,12x212,13,0.050794476871225534,0.34988456644930466,0.007847799999581184,12,0.16000740199500657,0.17711345310702387,0.0038614000004599802
779,MS,New_MS_180.wav,13-12,2,0.14843403784100825,126x12,12x212,13,0.06728426882380295,0.33732412862924915,0.007495599995309021,12,0.21071490966964643,0.19674524802964477,0.004282100002455991
780,MS,New_MS_181.wav,13-12,2,0.1261629332254146,126x12,12x212,13,0.06490229206188979,0.3345397785024669,0.008170499997504521,12,0.18033110963080753,0.134310826413441,0.003966500000387896
781,MS,New_MS_182.wav,13-12,2,0.12679222595697606,126x12,12x212,13,0.060319111975695866,0.35203005550875144,0.008243200005381368,12,0.19110728629007234,0.19375437863900102,0.003180300001986325
782,MS,New_MS_183.wav,13-12,2,0.11392651985121142,126x12,12x212,13,0.06780441263277115,0.258151535096264,0.007610400003613904,12,0.12607101886063307,0.14151667099596457,0.0032052999958978035
783,MS,New_MS_184.wav,13-12,2,0.13611146640226232,126x12,12x212,13,0.061841753588548855,0.33902472667044015,0.007741300003544893,12,0.17319092749097528,0.1940525600885638,0.0036619000020436943
784,MS,New_MS_185.wav,13-12,2,0.12112507172029334,126x12,12x212,13,0.06152619038088247,0.2784242539449648,0.007859400000597816,12,0.1431516192919992,0.15975833868622724,0.004949900001520291
785,MS,New_MS_186.wav,13-12,2,0.125097977772793,126x12,12x212,13,0.06205125456939924,0.278455970765243,0.007816100005584303,12,0.14802127582043617,0.15501233959788258,0.0044393999996827915
786,MS,New_MS_187.wav,13-12,2,0.129171451698791,126x12,12x212,13,0.07071364751925838,0.2995527244932953,0.007598700001835823,12,0.1836187722549552,0.12209731061377281,0.0031908000019029714
787,MS,New_MS_188.wav,13-12,2,0.120885027831585,126x12,12x212,13,0.05924232071870805,0.3546456422317485,0.008317300002090633,12,0.16964918233454665,0.18302615194749472,0.0031912999984342605
788,MS,New_MS_189.wav,13-12,2,0.124476357618434,126x12,12x212,13,0.0548425405912858,0.30459124573224683,0.007915199996205047,12,0.16636442494846468,0.14875901508743897,0.0033694000012474135
789,MS,New_MS_190.wav,13-12,2,0.13624580862843177,126x12,12x212,13,0.07014771802239027,0.2773839698180072,0.007364299999608193,12,0.1545449729226198,0.12628704107131025,0.0036189999955240637
790,MS,New_MS_191.wav,13-12,2,0.15227947077534887,126x12,12x212,13,0.07217411052853866,0.2905294875474683,0.007641099997272249,12,0.19280464092138924,0.13298085330163617,0.003351999999722466
791,MS,New_MS_192.wav,13-12,2,0.1318465288915603,126x12,12x212,13,0.0668978599540753,0.29745284857778215,0.007896199997048825,12,0.1661267345847284,0.13953872285773497,0.0032099999953061342
792,MS,New_MS_193.wav,13-12,2,0.11811799195509755,126x12,12x212,13,0.061732842082027506,0.3223495642319696,0.008555899999919347,12,0.1138918962100119,0.16701745512958785,0.003663799994683359
793,MS,New_MS_194.wav,13-12,2,0.1215912356028325,126x12,12x212,13,0.06527959091417378,0.32311564779288277,0.007912100001703948,12,0.1409410846610142,0.14304968858313985,0.003668199999083299
794,MS,New_MS_195.wav,13-12,2,0.11780773549660666,126x12,12x212,13,0.05684406322772117,0.2894926580749424,0.0075337999951443635,12,0.1303991165030924,0.1332340127475262,0.004501599993091077
795,MS,New_MS_196.wav,13-12,2,0.13446239811082256,126x12,12x212,13,0.05307239266493369,0.29941728368844917,0.007547599998360965,12,0.19262568685437872,0.12284094104864292,0.004101299993635621
796,MS,New_MS_197.wav,13-12,2,0.12541613328282472,126x12,12x212,13,0.06307968582647341,0.30021646033505295,0.007521400002588052,12,0.14012701995829724,0.1766355516143131,0.003142200002912432
797,MS,New_MS_198.wav,13-12,2,0.14811060067771503,126x12,12x212,13,0.06649023502945103,0.2799564664345162,0.007937899994431064,12,0.16676496313412964,0.12610870407882582,0.004096900003787596
798,MS,New_MS_199.wav,13-12,2,0.12364949287822938,126x12,12x212,13,0.05334553164843473,0.28446076052773844,0.007487599999876693,12,0.1836878145294511,0.16432353588295476,0.0032476000051246956
799,MS,New_MS_200.wav,13-12,2,0.11360131349157124,126x12,12x212,13,0.05942672970582663,0.354725680791378,0.007783400003972929,12,0.14060146756179595,0.19389941716975242,0.004440199998498429
800,MVP,New_MVP_001.wav,13-12,2,0.14214230188149135,126x12,12x212,13,0.09338797822727524,0.21584739821449184,0.007692099999985658,12,0.1497044594126787,0.06879363915584885,0.0037350999991758727
801,MVP,New_MVP_002.wav,13-12,2,0.13171415177174406,126x12,12x212,13,0.06843207686674471,0.18115590459798847,0.00788549999560928,12,0.11720121373934812,0.08759001592331901,0.0038295999984256923
802,MVP,New_MVP_003.wav,13-12,2,0.16524810365819098,126x12,12x212,13,0.0855103757023878,0.26811184737052274,0.008098900005279575,12,0.1970312391252795,0.10741669551869029,0.0037222999962978065
803,MVP,New_MVP_004.wav,13-12,2,0.09780215589162103,126x12,12x212,13,0.04882880667416217,0.3626901370873342,0.007906300001195632,12,0.12210810313468774,0.1352656261988523,0.003353899999638088
804,MVP,New_MVP_005.wav,13-12,2,0.11391298198649982,126x12,12x212,13,0.06361449879952846,0.3008619568760251,0.007865300001867581,12,0.14005789413462635,0.12783530222864284,0.003345099998114165
805,MVP,New_MVP_006.wav,13-12,2,0.10384920536290974,126x12,12x212,13,0.06263524914267132,0.3785059220034731,0.0076432999994722195,12,0.13032252330222424,0.18262548001859638,0.0043017999996664
806,MVP,New_MVP_007.wav,13-12,2,0.10877812954061793,126x12,12x212,13,0.05256271041363326,0.3270190349168062,0.007552999995823484,12,0.11896724461667366,0.10407424962230157,0.004202299998723902
807,MVP,New_MVP_008.wav,13-12,2,0.11991035449915868,126x12,12x212,13,0.06507523332958264,0.3527136878132376,0.008098800004518125,12,0.155872233314342,0.13151476678953083,0.003272199995990377
808,MVP,New_MVP_009.wav,13-12,2,0.11010789616812061,126x12,12x212,13,0.0544181187553995,0.3081634804292187,0.007973699997819494,12,0.12213037141372009,0.1358040757605752,0.003379100002348423
809,MVP,New_MVP_010.wav,13-12,2,0.10706144333985476,126x12,12x212,13,0.05025095603828012,0.3395293631524443,0.007677600005990826,12,0.13284508304995613,0.17523150549327593,0.003890500003763009
810,MVP,New_MVP_011.wav,13-12,2,0.10660610072752064,126x12,12x212,13,0.05383058319112466,0.35594812015904764,0.008266400000138674,12,0.13476893740637055,0.14103014475437936,0.0047768999938853085
811,MVP,New_MVP_012.wav,13-12,2,0.1176253965142197,126x12,12x212,13,0.051424047634117794,0.33451012582626244,0.00758019999921089,12,0.14731835768810755,0.13291174133462944,0.003722699999343604
812,MVP,New_MVP_013.wav,13-12,2,0.11413775027433357,126x12,12x212,13,0.06477969708403403,0.3139955615645022,0.007967800003825687,12,0.1086804257660253,0.1393639022011732,0.004057299993291963
813,MVP,New_MVP_014.wav,13-12,2,0.10580420609940996,126x12,12x212,13,0.05287392925128067,0.3715298037024996,0.007982100003573578,12,0.11806915825057594,0.12882061433787126,0.003301099997770507
814,MVP,New_MVP_015.wav,13-12,2,0.09691342288692657,126x12,12x212,13,0.05242907210589802,0.43174610954230674,0.007594299997435883,12,0.11446084530404362,0.18001783333088317,0.0035766000000876375
815,MVP,New_MVP_016.wav,13-12,2,0.11867135920867464,126x12,12x212,13,0.05605967895647074,0.3846125734021866,0.0075409999990370125,12,0.15005716660808532,0.19107432723681664,0.004617499995219987
816,MVP,New_MVP_017.wav,13-12,2,0.11101337872294874,126x12,12x212,13,0.05174677634097152,0.35242400000494695,0.007931800006190315,12,0.14397206901706697,0.1505558890132345,0.003506799999740906
817,MVP,New_MVP_018.wav,13-12,2,0.11214990248295735,126x12,12x212,13,0.06649712094496142,0.36818301402116843,0.00809819999994943,12,0.14668645071982803,0.11786464863449209,0.0036362000028020702
818,MVP,New_MVP_019.wav,13-12,2,0.11835806620686383,126x12,12x212,13,0.059172155394571095,0.34546714003720225,0.007931700005428866,12,0.1523791590654478,0.15265888543223488,0.0034559000050649047
819,MVP,New_MVP_020.wav,13-12,2,0.1178498156627167,126x12,12x212,13,0.05250040581723622,0.38498889447830764,0.008138700002746191,12,0.16734257253720358,0.14797150240775675,0.0041999000022769906
820,MVP,New_MVP_021.wav,13-12,2,0.11800074482686064,126x12,12x212,13,0.05815425589322093,0.361664296981791,0.00835650000226451,12,0.15011275499937554,0.14817072060428296,0.0037712000048486516
821,MVP,New_MVP_022.wav,13-12,2,0.10673430899483413,126x12,12x212,13,0.04900828326151944,0.39649317633354103,0.008291399994050153,12,0.1810636741588212,0.1687564256837919,0.004483899996557739
822,MVP,New_MVP_023.wav,13-12,2,0.1385871150854196,126x12,12x212,13,0.0551101698847988,0.3365617426325799,0.00782499999331776,12,0.2089456309597079,0.1704245686530395,0.004155200003879145
823,MVP,New_MVP_024.wav,13-12,2,0.1152085028435434,126x12,12x212,13,0.04862881149720868,0.34437028115159807,0.007910899999842513,12,0.1661258743092978,0.16256838943659718,0.003739200001291465
824,MVP,New_MVP_025.wav,13-12,2,0.11843780966623078,126x12,12x212,13,0.05572206186687431,0.3526671895162127,0.00773250000202097,12,0.1909324858849834,0.15510382267774891,0.0032917999997152947
825,MVP,New_MVP_026.wav,13-12,2,0.1045534284467787,126x12,12x212,13,0.05662979776628785,0.38149832775274356,0.007437200001731981,12,0.14359202751788527,0.15513572372596476,0.0033374000049661845
826,MVP,New_MVP_027.wav,13-12,2,0.10002985482520327,126x12,12x212,13,0.047492841791090645,0.39567693968352446,0.007368499995209277,12,0.12460125137454513,0.1610676931676495,0.004198299997369759
827,MVP,New_MVP_028.wav,13-12,2,0.10821575801145358,126x12,12x212,13,0.0505584906741205,0.3321381379579698,0.007350699997914489,12,0.13706821217434542,0.11966490870390344,0.003163299996231217
828,MVP,New_MVP_029.wav,13-12,2,0.10745544585629854,126x12,12x212,13,0.05115919858020455,0.3694840645481565,0.008291600002849009,12,0.1557627235499299,0.1438762599113612,0.003328999999212101
829,MVP,New_MVP_030.wav,13-12,2,0.11318584633049429,126x12,12x212,13,0.0714314053211669,0.3102922502614594,0.007789800001773983,12,0.09839879909301302,0.2073037803847695,0.0036553000027197413
830,MVP,New_MVP_031.wav,13-12,2,0.13941355941385966,126x12,12x212,13,0.07877428855697761,0.2855283094025229,0.00743279999733204,12,0.18899756709769908,0.1498182239305956,0.004431100001966115
831,MVP,New_MVP_032.wav,13-12,2,0.12610347810997083,126x12,12x212,13,0.082374809043466,0.38085521168547803,0.007567500004370231,12,0.13982232996401453,0.21104990289199163,0.0035014999957638793
832,MVP,New_MVP_033.wav,13-12,2,0.141942832881369,126x12,12x212,13,0.06816157044579262,0.3153537081541788,0.007667199999559671,12,0.19102158092191512,0.13256473415728642,0.003393099999811966
833,MVP,New_MVP_034.wav,13-12,2,0.1294226443106276,126x12,12x212,13,0.06614467349712869,0.32337121239818817,0.007699900001171045,12,0.15069469290328386,0.17231137774768776,0.0035729000010178424
834,MVP,New_MVP_035.wav,13-12,2,0.13036127488900068,126x12,12x212,13,0.08471895605849718,0.3069318200884325,0.007535299999290146,12,0.1382538157445368,0.16420494083178155,0.004307199997128919
835,MVP,New_MVP_036.wav,13-12,2,0.12201369014267992,126x12,12x212,13,0.06834470286061442,0.3128600402627176,0.007699399997363798,12,0.17132130207271803,0.12609283477501956,0.003871599998092279
836,MVP,New_MVP_037.wav,13-12,2,0.1296528412638961,126x12,12x212,13,0.06717214791263068,0.34580764142631776,0.007613500005390961,12,0.17713426689580733,0.1611124828435234,0.003164399997331202
837,MVP,New_MVP_038.wav,13-12,2,0.14440386451994439,126x12,12x212,13,0.0775195321183407,0.3090906896968761,0.008202799996070098,12,0.18402354071792973,0.15959934606939064,0.004150000000663567
838,MVP,New_MVP_039.wav,13-12,2,0.132163412728591,126x12,12x212,13,0.08038695923174802,0.35326774688298873,0.007771899996441789,12,0.15245145825482007,0.2064409995225212,0.004110299996682443
839,MVP,New_MVP_040.wav,13-12,2,0.1386328517365807,126x12,12x212,13,0.08905122896462375,0.28566701577390263,0.007461900000635069,12,0.15632615987621287,0.1266081850313278,0.0037757000027340837
840,MVP,New_MVP_041.wav,13-12,2,0.14624045455559614,126x12,12x212,13,0.08416575320474008,0.3490477639478503,0.007564999999885913,12,0.18383585499317404,0.1727268752919925,0.00320359999750508
841,MVP,New_MVP_042.wav,13-12,2,0.13813814852264736,126x12,12x212,13,0.0796270399246082,0.3438620008400561,0.007860800003982149,12,0.22930065537781066,0.17225881366478354,0.0035964999988209456
842,MVP,New_MVP_043.wav,13-12,2,0.12946886129938956,126x12,12x212,13,0.08123502594870693,0.3207398602937423,0.008700600003066938,12,0.14069069708518261,0.17953545082745606,0.0038468999991891906
843,MVP,New_MVP_044.wav,13-12,2,0.12502921305933792,126x12,12x212,13,0.06979801713731647,0.2898737505410272,0.0076029999981983565,12,0.14014440767398698,0.1209137297297206,0.003505200002109632
844,MVP,New_MVP_045.wav,13-12,2,0.1405053759923379,126x12,12x212,13,0.07862742165960936,0.35110069204818717,0.007494299999962095,12,0.16995638798465595,0.17664628810724425,0.00369440000213217
845,MVP,New_MVP_046.wav,13-12,2,0.13024304986712362,126x12,12x212,13,0.06640637272429975,0.3154883363459341,0.007353500004683156,12,0.1822397166119521,0.16674174286601998,0.0031839000002946705
846,MVP,New_MVP_047.wav,13-12,2,0.14402056834038016,126x12,12x212,13,0.07037133597321328,0.29257726746101215,0.007902600002125837,12,0.2089613960018342,0.13852441543726812,0.003282300000137184
847,MVP,New_MVP_048.wav,13-12,2,0.14163521234217488,126x12,12x212,13,0.06570783145692939,0.2772812986091399,0.00811960000282852,12,0.18125328025045756,0.1629766480378747,0.003681399997731205
848,MVP,New_MVP_049.wav,13-12,2,0.13103926440089633,126x12,12x212,13,0.07064258720622921,0.3113242917171669,0.008373399999982212,12,0.18496169070171153,0.1766394587240339,0.004534599996986799
849,MVP,New_MVP_050.wav,13-12,2,0.1281908030374919,126x12,12x212,13,0.08163023452780863,0.31600942351874634,0.00803000000450993,12,0.15671683012371493,0.14485542284378713,0.005040999996708706
850,MVP,New_MVP_051.wav,13-12,2,0.1341328434652821,126x12,12x212,13,0.0702478753861655,0.3197055781567762,0.007688600002438761,12,0.15454643596737197,0.1636759372942034,0.003234599993447773
851,MVP,New_MVP_052.wav,13-12,2,0.1442682716526281,126x12,12x212,13,0.06766903474145966,0.3019810798913672,0.008224800003517885,12,0.17282183662074782,0.12593202392510455,0.004114499999559484
852,MVP,New_MVP_053.wav,13-12,2,0.1388815927236355,126x12,12x212,13,0.08870184733444438,0.3194033786937408,0.007648899998457637,12,0.12908639885438572,0.13788055566831597,0.0031840999945416115
853,MVP,New_MVP_054.wav,13-12,2,0.14843085374247658,126x12,12x212,13,0.07449760733482551,0.30331679060334327,0.007641199998033699,12,0.17675957685742624,0.15125488254273867,0.0032420000061392784
854,MVP,New_MVP_055.wav,13-12,2,0.11987305686736999,126x12,12x212,13,0.0776793867285828,0.3543019679835358,0.007421200003591366,12,0.13329255090175113,0.19803164219530323,0.004544800001895055
855,MVP,New_MVP_056.wav,13-12,2,0.14930066172601375,126x12,12x212,13,0.08268147183106456,0.3154950166441299,0.008944599998358171,12,0.23116847093268805,0.11910170029581138,0.004050199997436721
856,MVP,New_MVP_057.wav,13-12,2,0.1148294759176521,126x12,12x212,13,0.06700314059014761,0.29812608617621794,0.007775700003548991,12,0.11517748991000351,0.18734990166979576,0.004364199994597584
857,MVP,New_MVP_058.wav,13-12,2,0.14549059703909303,126x12,12x212,13,0.07953022537297166,0.3205109554377717,0.007778399995004293,12,0.19735207008215647,0.11268373598562643,0.003259299999626819
858,MVP,New_MVP_059.wav,13-12,2,0.12067293848921284,126x12,12x212,13,0.06307050108949307,0.36663911943669486,0.008425100000749808,12,0.149305717788045,0.1667687175363107,0.0032990000036079437
859,MVP,New_MVP_060.wav,13-12,2,0.1385989637473115,126x12,12x212,13,0.09790412407009201,0.3378153823246316,0.007388199999695644,12,0.15115160515061016,0.16316648597570707,0.0035234999959357083
860,MVP,New_MVP_061.wav,13-12,2,0.14814683226499267,126x12,12x212,13,0.06889489617327857,0.32895239478955335,0.007582499994896352,12,0.19603872336015596,0.10501730927628858,0.003442599998379592
861,MVP,New_MVP_062.wav,13-12,2,0.13332503871502302,126x12,12x212,13,0.06600133989264582,0.33003919329293896,0.007683700001507532,12,0.18026225164926538,0.1708336711623981,0.004178800001682248
862,MVP,New_MVP_063.wav,13-12,2,0.14280636999307694,126x12,12x212,13,0.0652047761465193,0.2945216700787211,0.00802280000061728,12,0.17498044379279112,0.16457047040412728,0.0038104999985080212
863,MVP,New_MVP_064.wav,13-12,2,0.10912078124058772,126x12,12x212,13,0.05110378728980766,0.34444939939232283,0.008102200001303572,12,0.14034648121995918,0.17050855974918988,0.00378659999842057
864,MVP,New_MVP_065.wav,13-12,2,0.11483797657482983,126x12,12x212,13,0.06132073274033689,0.3408754871843418,0.007932100001198705,12,0.1473530623232935,0.1336741993670585,0.0048462999984622
865,MVP,New_MVP_066.wav,13-12,2,0.11085363053149816,126x12,12x212,13,0.0663596848367336,0.3250370424612272,0.007879199998569675,12,0.09552193644119515,0.1760663994767894,0.004672600000048988
866,MVP,New_MVP_067.wav,13-12,2,0.1297584577114699,126x12,12x212,13,0.06086770159891894,0.36184369460187044,0.0077543000006699,12,0.17920754623163,0.15598506137723414,0.0032389999978477135
867,MVP,New_MVP_068.wav,13-12,2,0.12090342156212838,126x12,12x212,13,0.06843404876157096,0.4058062941379296,0.009096000001591165,12,0.16659044581143354,0.20260387920871414,0.003852900001220405
868,MVP,New_MVP_069.wav,13-12,2,0.1257815021707095,126x12,12x212,13,0.07548357506467013,0.41204401305021393,0.007682400006160606,12,0.15895037106791546,0.17317849823031956,0.0038541999965673313
869,MVP,New_MVP_070.wav,13-12,2,0.12036875474286232,126x12,12x212,13,0.06099073215039625,0.36224919300176583,0.00752690000081202,12,0.15220994374359698,0.15422589708620993,0.004128599997784477
870,MVP,New_MVP_071.wav,13-12,2,0.11930985413925313,126x12,12x212,13,0.06296475649702424,0.3662221589613605,0.007535900003858842,12,0.13424461683838884,0.1219129681511894,0.003225400003429968
871,MVP,New_MVP_072.wav,13-12,2,0.12298046609372641,126x12,12x212,13,0.061053788082883365,0.2995310121042912,0.007677900000999216,12,0.16033201866934013,0.13014242127983575,0.0036112999951001257
872,MVP,New_MVP_073.wav,13-12,2,0.12109533357536825,126x12,12x212,13,0.06352547603237253,0.3241287648638051,0.007942299998831004,12,0.1625770080930917,0.18408612100850916,0.003566500003216788
873,MVP,New_MVP_074.wav,13-12,2,0.11191857744514234,126x12,12x212,13,0.06052356779044758,0.3238661429391672,0.008440099998551887,12,0.1591893559906215,0.13914902793913245,0.003323700002511032
874,MVP,New_MVP_075.wav,13-12,2,0.11944527861920286,126x12,12x212,13,0.06257876483842184,0.35539678932563257,0.0075728000010713,12,0.14221237543475698,0.20201550311124428,0.0036378000004333444
875,MVP,New_MVP_076.wav,13-12,2,0.10587561120833734,126x12,12x212,13,0.05816543879715205,0.34371108586053234,0.007435300001816358,12,0.11698364994830819,0.14487828139541237,0.004924399996525608
876,MVP,New_MVP_077.wav,13-12,2,0.11438987224399194,126x12,12x212,13,0.06712247562278284,0.41944971867358233,0.00780289999966044,12,0.1563380821658238,0.13510958176956778,0.0044760000018868595
877,MVP,New_MVP_078.wav,13-12,2,0.11126648038293958,126x12,12x212,13,0.05006688850382922,0.3071404645045602,0.007596999996167142,12,0.12856635214847595,0.1437549036574155,0.004207600002700929
878,MVP,New_MVP_079.wav,13-12,2,0.12212343914797208,126x12,12x212,13,0.06231714114450302,0.3006993896028239,0.007696900000155438,12,0.13558206000161732,0.10498114494550646,0.00390730000071926
879,MVP,New_MVP_080.wav,13-12,2,0.12254703231362718,126x12,12x212,13,0.07321512383150726,0.3090869750914843,0.007564699997601565,12,0.1562601961356357,0.12363468658660305,0.0033096999977715313
880,MVP,New_MVP_081.wav,13-12,2,0.1395815758652868,126x12,12x212,13,0.07665626557866677,0.3736372882876165,0.0074107000036747195,12,0.183299846188401,0.1369497141058333,0.004209300001093652
881,MVP,New_MVP_082.wav,13-12,2,0.11540803642780048,126x12,12x212,13,0.0700480612916821,0.372645439351225,0.007983100003912114,12,0.1274992869035548,0.13048855498118192,0.0036201000039000064
882,MVP,New_MVP_083.wav,13-12,2,0.1263107037976243,126x12,12x212,13,0.05720750551047087,0.3059477412068372,0.007743599999230355,12,0.1593175477590017,0.15740745967450107,0.0032513000041944906
883,MVP,New_MVP_084.wav,13-12,2,0.1263379937140489,126x12,12x212,13,0.06672345683577525,0.33634945767178503,0.0081826000023284,12,0.15183436701507247,0.15514071588717862,0.0037548000036622398
884,MVP,New_MVP_085.wav,13-12,2,0.11812491377012038,126x12,12x212,13,0.0672303741649489,0.3753488621949954,0.007792999997036532,12,0.13749027615744833,0.14790262528607886,0.00349659999483265
885,MVP,New_MVP_086.wav,13-12,2,0.11769002006772905,126x12,12x212,13,0.06689785440193566,0.39418258117679567,0.007506800000555813,12,0.15157989563307828,0.14096157853100894,0.0033735999968484975
886,MVP,New_MVP_087.wav,13-12,2,0.11036194036480367,126x12,12x212,13,0.060863155876463314,0.3641172942489278,0.007611200002429541,12,0.12329078918970234,0.20277431700973236,0.0031983000008040108
887,MVP,New_MVP_088.wav,13-12,2,0.11762111325551051,126x12,12x212,13,0.05654345092658607,0.34681133150500915,0.00813689999631606,12,0.14770323931950258,0.12918451674519907,0.0036005000001750886
888,MVP,New_MVP_089.wav,13-12,2,0.11718957285104153,126x12,12x212,13,0.04994399441072962,0.32175606988871663,0.007648499995411839,12,0.14910952427471805,0.11684125528816483,0.003548200002114754
889,MVP,New_MVP_090.wav,13-12,2,0.13865773144426827,126x12,12x212,13,0.055150627286659606,0.37352353360927937,0.008367900001758244,12,0.21253890470395675,0.16168668062490926,0.004400899997563101
890,MVP,New_MVP_091.wav,13-12,2,0.11702727393760991,126x12,12x212,13,0.057430488039028976,0.35642206260681686,0.00782180000533117,12,0.1590091718185703,0.20527510930957618,0.003877199997077696
891,MVP,New_MVP_092.wav,13-12,2,0.125387914419859,126x12,12x212,13,0.06119198735654268,0.3878893655749633,0.008351500000571832,12,0.16817725835996658,0.16273464999001855,0.004230200000165496
892,MVP,New_MVP_093.wav,13-12,2,0.13001567476067408,126x12,12x212,13,0.056559939511948445,0.31549428445282757,0.008177000003342982,12,0.15913411216691917,0.1439790554559363,0.0036478999973041937
893,MVP,New_MVP_094.wav,13-12,2,0.11105220343626272,126x12,12x212,13,0.057630717330045086,0.3782637822941891,0.007976599998073652,12,0.12935909619823965,0.14628985152175616,0.0037258000011206605
894,MVP,New_MVP_095.wav,13-12,2,0.11305714324562538,126x12,12x212,13,0.05208516851420556,0.3803670838066374,0.00757539999904111,12,0.15196028348644622,0.146442193329074,0.003404499999305699
895,MVP,New_MVP_096.wav,13-12,2,0.11819446296281479,126x12,12x212,13,0.06063596583356471,0.2518991542309783,0.007412399994791485,12,0.13159109442278982,0.11599442933834056,0.003148299998429138
896,MVP,New_MVP_097.wav,13-12,2,0.11187745213636306,126x12,12x212,13,0.0596261534833404,0.3880294667090269,0.007622400000400376,12,0.13621696769435598,0.1420523114994742,0.0031964000008883886
897,MVP,New_MVP_098.wav,13-12,2,0.13064357635234247,126x12,12x212,13,0.06904076736236478,0.2768435569253834,0.008145400002831593,12,0.19011998574788386,0.17945809076523636,0.0032238999992841855
898,MVP,New_MVP_099.wav,13-12,2,0.14934179700122371,126x12,12x212,13,0.07025718563543965,0.29469498093731133,0.007638800001586787,12,0.16987223850810462,0.1720072778707031,0.003842300000542309
899,MVP,New_MVP_100.wav,13-12,2,0.12636996561107552,126x12,12x212,13,0.06638949358461188,0.28781492037669865,0.007682499999646097,12,0.15594484811402795,0.1921713334777832,0.004220900002110284
900,MVP,New_MVP_101.wav,13-12,2,0.13859216637601476,126x12,12x212,13,0.07324607813625854,0.30873533200458253,0.008336899998539593,12,0.15423145548292358,0.17016949370674175,0.0036230000041541643
901,MVP,New_MVP_102.wav,13-12,2,0.1585157895607052,126x12,12x212,13,0.07920246579062033,0.27307414243446343,0.008067499999015126,12,0.18625579452891503,0.172234279636904,0.0035300999952596612
902,MVP,New_MVP_103.wav,13-12,2,0.13265489917659273,126x12,12x212,13,0.07904880199036546,0.2531279089520018,0.007908600004157051,12,0.14194390117065417,0.15847971842354602,0.0032990000036079437
903,MVP,New_MVP_104.wav,13-12,2,0.1530708066592082,126x12,12x212,13,0.09397874228207961,0.22273771874221376,0.007672799998545088,12,0.1672853979088462,0.1468084523234401,0.0033284000019193627
