indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
482,22-14-9-6,4,0.3950644995381604,6x212,0.06072219999623485,22,0.10360203429231916,0.33808209962902497,14,0.2566525812231063,0.08937769209548141,9,0.4120247674222876,0.09752821804169365,6,0.4866478788433811,0.09104248633116893
483,22-14-9-6,4,0.36716051423118407,6x212,0.05937530001392588,22,0.08431136759808298,0.2689865184031628,14,0.23125684216182787,0.08695407385738971,9,0.46920411815271595,0.0883552350673026,6,0.4111468595143903,0.07845932526202122
484,22-14-9-6,4,0.3923398346587516,6x212,0.05031550000421703,22,0.0903329973855158,0.3182330891401118,14,0.23414778574276915,0.0881937744285234,9,0.34348358886327135,0.08133348573516232,6,0.44353820879885353,0.09330083266300265
485,22-14-9-6,4,0.41170057428983176,6x212,0.05054789999849163,22,0.0798366665426424,0.3238409529827472,14,0.2319647542618631,0.09345580517532898,9,0.3891078276822957,0.08450868595156372,6,0.4132775157388077,0.07028355915285212
486,22-14-9-6,4,0.35131218169896483,6x212,0.06661519999033771,22,0.07181578748483478,0.34468373588187934,14,0.20574399382522365,0.1432942676815042,9,0.3221370067989879,0.09806168209910658,6,0.37309522774970666,0.08158178910510587
487,22-14-9-6,4,0.3969354097009951,6x212,0.06441439999616705,22,0.06983923932770592,0.2425625466969528,14,0.25858406217176066,0.1733469563435151,9,0.3794183903641346,0.1569728167461857,6,0.42104428417678613,0.14884182022427742
488,22-14-9-6,4,0.40109748473255213,6x212,0.046758800017414615,22,0.0674154076186215,0.23876536700451287,14,0.2768935313689329,0.1747348504237795,9,0.37615500229172133,0.14758144913224008,6,0.4433162621561107,0.13929887968095675
489,22-14-9-6,4,0.40608948594064914,6x212,0.04768220000551082,22,0.07845093106119799,0.24528068977587292,14,0.26197501033587406,0.17038189126966916,9,0.39998935307154276,0.16467732105273886,6,0.44592984238762484,0.1602064103925835
490,22-14-9-6,4,0.45528924112787333,6x212,0.07351080002263188,22,0.0736283910086403,0.26591261000508293,14,0.27811740734258616,0.1764908740136962,9,0.37840929397151357,0.1622365449264102,6,0.4201947558727121,0.15894514193593454
491,22-14-9-6,4,0.4245316601150894,6x212,0.059165599988773465,22,0.08228705729633283,0.25338102636876625,14,0.27331025556990746,0.1748415705363827,9,0.3680632499567261,0.15312427824187858,6,0.4026734191436609,0.14099665788046664
492,22-14-9-6,4,0.42504658594752476,6x212,0.05859249999048188,22,0.08413787474586557,0.275195060493297,14,0.28257637288824716,0.16491502544943293,9,0.42512997203490777,0.1448475486878934,6,0.43648577995748433,0.1522317503097437
493,22-14-9-6,4,0.46588989139204573,6x212,0.06663220000336878,22,0.0665358214856808,0.2608824761849648,14,0.25741318151050574,0.1465169747142969,9,0.3895045160530107,0.13357684918110582,6,0.43378250477133373,0.14625435010335028
494,22-14-9-6,4,0.4088293092526274,6x212,0.05761540000094101,22,0.07832449281443145,0.2217950329748137,14,0.3018188262916373,0.14126336116001587,9,0.418920149585437,0.11192455112276287,6,0.47770516689977793,0.12303735301969858
495,22-14-9-6,4,0.43628540255867143,6x212,0.06280980000155978,22,0.06611521309796592,0.25414799370660973,14,0.3040859198973731,0.16676368516283677,9,0.4022777394677776,0.15170466615692452,6,0.43301010801759077,0.14826034741619104
496,22-14-9-6,4,0.4507540317401936,6x212,0.07093339998391457,22,0.06723882435224525,0.2639472111026247,14,0.28303699701012763,0.14333090070340124,9,0.3817737499081185,0.14123261245180116,6,0.4397122810659612,0.14748226612938942
497,22-14-9-6,4,0.4203157445511015,6x212,0.06685020000441,22,0.06884046504565958,0.25461385596848246,14,0.28631262210851255,0.16929097903793675,9,0.3715040853661102,0.16038387962699086,6,0.4434380992796308,0.15982777275891585
498,22-14-9-6,4,0.4904663081599866,6x212,0.05228699999861419,22,0.07168628700877218,0.2687880442051647,14,0.3038011587414607,0.15937427493066003,9,0.4094345943282437,0.1632273562053937,6,0.4219312010142716,0.1495278245451675
499,22-14-9-6,4,0.4039848394030515,6x212,0.04976389999501407,22,0.066572094417183,0.2453004976150271,14,0.2943390352594199,0.14938783956452864,9,0.3912501226496462,0.15345568625658831,6,0.4128177718714517,0.15157988168828532
500,22-14-9-6,4,0.43730959015717225,6x212,0.05973670000093989,22,0.06698509246842584,0.26483797722108265,14,0.28454827597612853,0.15510402370285464,9,0.4153015779838514,0.14970045148840985,6,0.4561759904290458,0.1502866482837625
501,22-14-9-6,4,0.4128405807031782,6x212,0.07019840000430122,22,0.06601243599061367,0.28624742879505205,14,0.3023566778667303,0.16180457297273246,9,0.3901793487563656,0.11143801728046718,6,0.4385748030439518,0.09610487300136628
502,22-14-9-6,4,0.4497021073903461,6x212,0.045179400010965765,22,0.07492965961922886,0.2496330377944479,14,0.31731892108315884,0.12801692626698907,9,0.3858649645082274,0.10325634957667204,6,0.43170177456282877,0.07817374662502252
503,22-14-9-6,4,0.4603418391456014,6x212,0.04360939998878166,22,0.06904434633963345,0.25750644890004054,14,0.261859984693543,0.14015536380639754,9,0.35926720881066276,0.135768770694535,6,0.3646138238793947,0.1177554304829583
504,22-14-9-6,4,0.49027902982669913,6x212,0.06018269999185577,22,0.07201194078257689,0.28733543011761814,14,0.2881339116043555,0.15628571051748485,9,0.3835713415733216,0.13924978492007759,6,0.472961092586899,0.15431159156788463
505,22-14-9-6,4,0.4383132308696504,6x212,0.05415079998783767,22,0.06483715350021547,0.28296090795450834,14,0.24765788660957216,0.15572243059443144,9,0.3684802496877797,0.1439113203112038,6,0.4111380082004625,0.13252052836605832
506,22-14-9-6,4,0.4728233812688327,6x212,0.05362930000410415,22,0.06297243873661519,0.2797923445933701,14,0.27130000267557575,0.16376597084672206,9,0.3891511458652831,0.1632028234252957,6,0.3942558032279269,0.15199756987218338
507,22-14-9-6,4,0.4264024126212817,6x212,0.0762481999990996,22,0.06844352479115424,0.304252219070695,14,0.3083410841342068,0.15114781505847924,9,0.3902316615097417,0.1428774002349116,6,0.4173526771139328,0.13906686808255583
508,22-14-9-6,4,0.4133708638593658,6x212,0.051141299976734444,22,0.06897152077345424,0.28553722982510693,14,0.2846493586533764,0.13506300177950942,9,0.378732638881947,0.11216314536022061,6,0.42095569549837253,0.11282992302017084
509,22-14-9-6,4,0.4789646816399388,6x212,0.05773179998504929,22,0.06662105434872641,0.28564872490988874,14,0.24166118389688498,0.13911779191992224,9,0.3402946622647868,0.11435554896917341,6,0.4150711234430853,0.1490789330180695
510,22-14-9-6,4,0.38831892592219813,6x212,0.05665990000125021,22,0.06965298568682612,0.3414944703871108,14,0.2650515870671698,0.1679798128395168,9,0.38825165129266753,0.1353959598895503,6,0.38969331200892265,0.10294262405651529
511,22-14-9-6,4,0.4162483678102993,6x212,0.06267760001355782,22,0.06857777447510582,0.2903399387131644,14,0.24274789005899822,0.1599725120157003,9,0.38546022130903124,0.13487236396378227,6,0.4382143038585989,0.11860961474361531
512,22-14-9-6,4,0.39992079167113087,6x212,0.05865069999708794,22,0.0765858899838294,0.28694496609419834,14,0.2761260028831522,0.16850393951811304,9,0.40037128588455423,0.11839206663581242,6,0.42071305476710447,0.10924157322549856
513,22-14-9-6,4,0.3689065513006427,6x212,0.05035490001318976,22,0.06406749237273619,0.278731186113302,14,0.2702779735924502,0.18329016735287154,9,0.36278634599550424,0.13893020568373862,6,0.4260240521310028,0.10011215714041696
514,22-14-9-6,4,0.41085196109270605,6x212,0.04838019999442622,22,0.06132896523720421,0.2709264553335034,14,0.26492616969745447,0.18494211961224435,9,0.3732531451753352,0.14280130294030194,6,0.43598559422813377,0.1408923276559592
515,22-14-9-6,4,0.4292027448387815,6x212,0.05489670002134517,22,0.06795538026923136,0.26333577520085844,14,0.320226259755352,0.15643655444947707,9,0.40339812033834177,0.1566599931946423,6,0.4363006998387948,0.15925194068541879
516,22-14-9-6,4,0.42058647458530807,6x212,0.04951620000065304,22,0.06935667536955381,0.292104203145261,14,0.2579571271178676,0.17949339090897076,9,0.372299391937936,0.16268667642956572,6,0.3824486076424861,0.13176369611043917
517,22-14-9-6,4,0.4041359556425187,6x212,0.07023270000354387,22,0.06643357279308086,0.2886508082317266,14,0.24923359965828004,0.16111055029937174,9,0.3902361960945315,0.11111693322293803,6,0.43397168907586514,0.0886568815976981
518,22-14-9-6,4,0.4061530587122088,6x212,0.05314909998560324,22,0.06910104037497422,0.2798816607359486,14,0.29912644769838603,0.1366951378304026,9,0.3617193851558127,0.10293944031162086,6,0.4841535815803525,0.10019911009284634
519,22-14-9-6,4,0.42849261922792325,6x212,0.06423560000257567,22,0.06636878540002263,0.30242808194700715,14,0.2904533154485474,0.14875519852221378,9,0.3999355901046921,0.12209803053979565,6,0.42023740135252297,0.11062722557010116
520,22-14-9-6,4,0.43087310552057984,6x212,0.05550489999586716,22,0.06503436216791135,0.29830924748009136,14,0.26327272777610233,0.14121783585356348,9,0.39971889676927863,0.12200135794538428,6,0.4107537794839685,0.11089164472892742
521,22-14-9-6,4,0.4145725322535462,6x212,0.049493900005472824,22,0.07110487538123454,0.32204187903835074,14,0.24421663564708235,0.1680730605690449,9,0.4079067534028275,0.11133667592952075,6,0.4029732272117985,0.10783263880794945
522,22-14-9-6,4,0.4246002664276822,6x212,0.05513009999413043,22,0.06717314651255425,0.2716680453340718,14,0.2568375830254373,0.1328924880023231,9,0.3905438432580099,0.09966035132462103,6,0.45061250325228397,0.11147167767108455
523,22-14-9-6,4,0.37999657729185493,6x212,0.056282399978954345,22,0.0677274088702215,0.3277267596476959,14,0.2616648350236784,0.16599652829387362,9,0.3391421812237968,0.1302644627428996,6,0.3907923650043515,0.10674536832536721
524,22-14-9-6,4,0.41055405632668984,6x212,0.06049689999781549,22,0.06531129947094234,0.28819536684044283,14,0.2728673783533615,0.11605277783936972,9,0.39088785701587053,0.09649058941691768,6,0.4404375797615695,0.0866920868148105
525,22-14-9-6,4,0.4049222290212073,6x212,0.0597103999753017,22,0.0700695532168667,0.27801294144426875,14,0.31314962561925674,0.16529707295840249,9,0.39359915000033163,0.14030828736923506,6,0.45259328385371006,0.14868116562726497
526,22-14-9-6,4,0.4121854509050408,6x212,0.049135000008391216,22,0.06413923764613791,0.26861425164395647,14,0.30592881751122897,0.11960360533654578,9,0.4417614088777557,0.09255726424208782,6,0.45989894909920837,0.08812205290531701
527,22-14-9-6,4,0.4428031890871112,6x212,0.04837490001227707,22,0.06682239514121656,0.2953664388359404,14,0.30979182326094373,0.16622141025076234,9,0.39237161800799264,0.11022292818747204,6,0.44260141901062666,0.12958865772935155
528,22-14-9-6,4,0.4537348999292494,6x212,0.056768499984173104,22,0.06961046128407468,0.25720469564883364,14,0.27561363780633547,0.12543231814948855,9,0.38662586086516176,0.1274839641319467,6,0.424379101925164,0.13478028761733882
529,22-14-9-6,4,0.40471859859156145,6x212,0.061290099984034896,22,0.06457574521595842,0.2895191880469297,14,0.2819845992765821,0.1382453743107557,9,0.3765118899286842,0.09198772119459803,6,0.42598807256155213,0.11382173807885305
530,22-14-9-6,4,0.4031446097325598,6x212,0.06021269998745993,22,0.06809237285149808,0.3039874467762149,14,0.26697633396276155,0.15157387212715373,9,0.4104570220919567,0.13194717321108296,6,0.47323921971577176,0.14431814746727148
531,22-14-9-6,4,0.417394251343529,6x212,0.05260579998139292,22,0.07034957688321058,0.2471218550258648,14,0.24262873123008052,0.14463951665224356,9,0.3766134064401286,0.12272438140514813,6,0.4478068616042262,0.11759745387250348
532,22-14-9-6,4,0.45380385487862995,6x212,0.05159119999734685,22,0.0703268468700749,0.27723815751378617,14,0.29037876828769166,0.17139882790539293,9,0.4248962773325779,0.15852562996597575,6,0.4266130256414485,0.138831395606751
533,22-14-9-6,4,0.36025953407596945,6x212,0.04182320000836626,22,0.06902193014156817,0.28759987355002026,14,0.23205848694025766,0.16653589576474898,9,0.3466877645183679,0.1400828166464764,6,0.3677563907503425,0.12393599505009827
534,22-14-9-6,4,0.40123108019979903,6x212,0.06941190001089126,22,0.06775724386762323,0.27519975105775757,14,0.276789455152879,0.14566811017727171,9,0.36191679333203536,0.14380108373319112,6,0.3866426181038223,0.09951326322647033
535,22-14-9-6,4,0.4339680530245263,6x212,0.0551502000016626,22,0.06386281381133026,0.2788984934839698,14,0.3029669302164165,0.11715118004434376,9,0.38740865609335257,0.08835496678559211,6,0.43213817045240777,0.08158509284441155
536,22-14-9-6,4,0.39559685482658463,6x212,0.06009790001553483,22,0.0637773286306805,0.28646276551346267,14,0.3103458208603254,0.1633383768424552,9,0.38852006209909384,0.14709410671903975,6,0.4480145764524828,0.1405937743645856
537,22-14-9-6,4,0.41270110774209656,6x212,0.056711899989750236,22,0.06926780698910143,0.27374816551541975,14,0.28146883049310045,0.14470024897535072,9,0.3963885850112526,0.11623350504027632,6,0.4332207080748196,0.1058736999878851
538,22-14-9-6,4,0.4439142494455392,6x212,0.05827720000525005,22,0.07154958093260873,0.2780221140654779,14,0.22305695389824623,0.1692706854211524,9,0.37692211173192397,0.13871070293345167,6,0.4202058136818789,0.10987502248071311
539,22-14-9-6,4,0.4112131985518623,6x212,0.05589489999692887,22,0.06232167021361072,0.30604298147556125,14,0.27271040515994976,0.15098436671801516,9,0.39737701365143135,0.10804617279994834,6,0.4037607272490722,0.09818051082940561
540,22-14-9-6,4,0.4600386079313399,6x212,0.04976570000872016,22,0.06822779106757566,0.29392377847633255,14,0.28662932170088345,0.15318558609730462,9,0.4182859596379256,0.12877904304640322,6,0.4347278870259225,0.11560181983733253
541,22-14-9-6,4,0.41433708719457546,6x212,0.059097599994856864,22,0.0663867948252824,0.2915031608159068,14,0.30462586233082184,0.16612523226580153,9,0.4132103628278663,0.13625010881638286,6,0.5050663122132918,0.1575265666110129
542,22-14-9-6,4,0.46031053712707126,6x212,0.05370930000208318,22,0.06591161181198134,0.2683173486214547,14,0.2371981551292093,0.14059072583379825,9,0.3790647365435466,0.1328072173524741,6,0.4294101152689426,0.12951280156746897
543,22-14-9-6,4,0.4236787101202882,6x212,0.06799630000023171,22,0.066099354848537,0.31087465915178963,14,0.2866821765642826,0.15641183596759456,9,0.3828817047680102,0.14970338159580437,6,0.4083935539141748,0.12887975486521838
544,22-14-9-6,4,0.419980685440181,6x212,0.07251699999324046,22,0.07241063825409778,0.28592100950234384,14,0.24605553900527885,0.1683184223399879,9,0.4239349719730269,0.15686141829786207,6,0.4221859175204271,0.15603601494908428
545,22-14-9-6,4,0.42146964465412834,6x212,0.0479302000021562,22,0.07237122741759723,0.2944606616105192,14,0.27650570456386153,0.16981426123879212,9,0.4150654510963811,0.15066197086977207,6,0.4538542075576373,0.15306840559966986
546,22-14-9-6,4,0.38767927519150996,6x212,0.0684762999881059,22,0.06978996950317688,0.2781886856428986,14,0.2673281332341151,0.1690664187197194,9,0.38968498828980075,0.16114329741397185,6,0.401705039898678,0.15702816257541807
547,22-14-9-6,4,0.417222532260032,6x212,0.059397999983048066,22,0.06134494982192971,0.3015964317850909,14,0.2529291035115466,0.13772184546399938,9,0.371922769764291,0.10980032005444282,6,0.442843713535782,0.09174963134877454
548,22-14-9-6,4,0.44808857891157605,6x212,0.06019610000657849,22,0.06524481764020057,0.293404050415761,14,0.2937526024848491,0.14330060414781032,9,0.42358317761226083,0.13245936958679735,6,0.46301750910555295,0.12786886064722547
549,22-14-9-6,4,0.41044674441690115,6x212,0.04522930001257919,22,0.06683192068612052,0.2805307941816203,14,0.2912520329391323,0.1334427989071578,9,0.39281147288335755,0.09697001156455767,6,0.4262999502781357,0.09414964026486104
550,22-14-9-6,4,0.38938468046498315,6x212,0.053674700000556186,22,0.0675249149589862,0.2649237238179984,14,0.246100442209899,0.14665161470349108,9,0.3423960476896556,0.14446489802769333,6,0.4279205271928391,0.11209907069924682
551,22-14-9-6,4,0.44486873088558393,6x212,0.07160329999169335,22,0.07334048196402522,0.31152708858245526,14,0.27510160731898237,0.1344746317055912,9,0.38424678290738107,0.09118058871818616,6,0.44667840044604296,0.10981605834707095
552,22-14-9-6,4,0.42777479697278414,6x212,0.06080810001003556,22,0.06409343663135848,0.28145682237145625,14,0.2673083353724524,0.1295771861990983,9,0.3625887381988596,0.10332714582664397,6,0.35161669293293135,0.08954338806445691
553,22-14-9-6,4,0.3987162021493539,6x212,0.05193119999603368,22,0.06892667324748057,0.27601013501189464,14,0.2587354095220316,0.1584016498937786,9,0.3717349462836691,0.13681314606172712,6,0.4065026190115149,0.1345874463619268
554,22-14-9-6,4,0.418057275996878,6x212,0.06063429999630898,22,0.06776333061483941,0.2706513588653736,14,0.2929133277058858,0.125095677311101,9,0.43582329537615244,0.10143427711699322,6,0.5019060488338154,0.11471572826225655
555,22-14-9-6,4,0.42569486792685024,6x212,0.06317639999906532,22,0.06964074143684465,0.2862203866752357,14,0.2596139415091913,0.1153328439908131,9,0.39972285039082006,0.10547490074262011,6,0.4587653969983334,0.09147776285645219
556,22-14-9-6,4,0.4210823075024638,6x212,0.05588450000504963,22,0.06831774225686563,0.2693995665104616,14,0.2784435400679744,0.15190829044684742,9,0.4201401235115515,0.1298530337432359,6,0.49863139744302726,0.12078981674024036
557,22-14-9-6,4,0.4698238058386538,6x212,0.0750572000106331,22,0.06637385803202896,0.28267727569169177,14,0.276271226227631,0.15686049717457137,9,0.3760902041832061,0.11516151527094652,6,0.4393677521866971,0.11444287771956282
558,22-14-9-6,4,0.370545099990633,6x212,0.0555783000017982,22,0.06617192958161686,0.2956014495957611,14,0.23795630066374024,0.17304533817461565,9,0.34393163995304527,0.12859786017442557,6,0.3664474899305019,0.10628194703030387
559,22-14-9-6,4,0.42001512567797145,6x212,0.0629309999931138,22,0.07076558564814023,0.2985756480014414,14,0.28573717699561507,0.1517985761597297,9,0.373517010297676,0.13024743432918795,6,0.4244251670293895,0.11521446025645217
560,22-14-9-6,4,0.37131351473012103,6x212,0.05677229998400435,22,0.06589941057889138,0.30020208113446917,14,0.25477609531163886,0.17455860049907695,9,0.42724846527092525,0.12590427644831792,6,0.4217966518826182,0.13036693140891464
561,22-14-9-6,4,0.4011966844843772,6x212,0.043259300000499934,22,0.06688996984725164,0.260101605298326,14,0.21404532192927211,0.12208423885078003,9,0.3384364957328825,0.0942205458117512,6,0.41137079965948115,0.09899687679045727
562,22-14-9-6,4,0.4405659295082124,6x212,0.048502499994356185,22,0.07114905994907401,0.2675598137816581,14,0.3021091226551025,0.13739529818596272,9,0.4248215181897423,0.12376204388495794,6,0.43803775672482326,0.1101414679178832
563,22-14-9-6,4,0.4263695943241644,6x212,0.06172639998840168,22,0.06429486620967417,0.2730580977969392,14,0.26520621650643805,0.15888523882605643,9,0.36693069590445104,0.11947081767964102,6,0.41602390333003275,0.12919226677800275
564,22-14-9-6,4,0.4063008643240274,6x212,0.06104350002715364,22,0.06954802751671604,0.29812956440365723,14,0.3108072323325902,0.15694464288224003,9,0.38067886156293257,0.1306985199434829,6,0.44820415308456296,0.11869456223482137
565,22-14-9-6,4,0.4022893827793184,6x212,0.051932500005932525,22,0.06759066562072527,0.29593065249644934,14,0.28179657659709173,0.15448494479137206,9,0.40919471153921355,0.11849330988356077,6,0.4297694597322068,0.12895216833838272
566,22-14-9-6,4,0.3907958547518333,6x212,0.05274990000179969,22,0.0652636787387397,0.3063026591059855,14,0.2083380100632185,0.17837046752551522,9,0.37915304399229294,0.1638245868929243,6,0.39255736493038235,0.16229224943312975
567,22-14-9-6,4,0.40771816090221447,6x212,0.050090799981262535,22,0.06321916678006619,0.27931452913804355,14,0.29133817020490377,0.13809452420202795,9,0.39666465377660287,0.10518230239903426,6,0.39884369717537305,0.09440377988681672
568,22-14-9-6,4,0.4083385389294936,6x212,0.046493400004692376,22,0.06837917833220454,0.259287468453732,14,0.2807058006079582,0.15893314999194355,9,0.40711440892515316,0.1408055955953943,6,0.43311722453929613,0.1343352869284139
569,22-14-9-6,4,0.42313186183574,6x212,0.0530801999848336,22,0.06460243265343658,0.29541322101333545,14,0.24629586348616567,0.1735858989807864,9,0.3539747005007655,0.1671978155842668,6,0.419419392721074,0.19958271019519114
570,22-14-9-6,4,0.39233588901639016,6x212,0.06898999999975786,22,0.06333052111167722,0.30256513245040356,14,0.2679441269624172,0.14021183428164005,9,0.3908846834892622,0.1206275669063657,6,0.42041795650748776,0.11439745492936669
571,22-14-9-6,4,0.42089049900150616,6x212,0.05042200000025332,22,0.0644181714059218,0.2755329078858612,14,0.23431562801837463,0.1599210071395239,9,0.35603543589715025,0.1341018315336302,6,0.4063893328517963,0.12497753359174217
572,22-14-9-6,4,0.4370985794219158,6x212,0.056989200005773455,22,0.0636408891145207,0.21435382033972417,14,0.2737873659116927,0.10997032575403813,9,0.3642245523015395,0.10077222414358267,6,0.3984111306794619,0.07604851133126236
573,22-14-9-6,4,0.4424023162509544,6x212,0.06478460002108477,22,0.0652825966039637,0.2818134571729997,14,0.2877296241473126,0.1422759203288875,9,0.3563860308289104,0.08453180828976532,6,0.4152475812625185,0.050332719081387166
574,22-14-9-6,4,0.429941466890293,6x212,0.05588640001951717,22,0.0654240138837846,0.2996443609738907,14,0.28205048048343184,0.14865886101428988,9,0.3876765080369149,0.1152928451627922,6,0.4570232043318566,0.12739430727594295
575,22-14-9-6,4,0.4227036969008753,6x212,0.050781099998857826,22,0.06948197609029975,0.3101992645735936,14,0.2627706626681303,0.17141769879850854,9,0.401678463559544,0.10674439862661786,6,0.4359909627332528,0.0998714237928115
576,22-14-9-6,4,0.4304678569101732,6x212,0.04506629999377765,22,0.06404680966300819,0.2809263992048235,14,0.2731974270855896,0.16929189251041618,9,0.3765279372932798,0.15149311983195546,6,0.4106607779575238,0.13114847455619805
577,22-14-9-6,4,0.4227470841199298,6x212,0.06293359998380765,22,0.06232289578216533,0.302453622673171,14,0.22644061388632022,0.17562984150734706,9,0.3611393287095197,0.1333947431178335,6,0.4131264174623351,0.12619139079734287
578,22-14-9-6,4,0.4065641335877399,6x212,0.06014240000513382,22,0.0712712204727989,0.2791649075556858,14,0.23558841902245992,0.1575858072313815,9,0.35967565489006453,0.11889587415919461,6,0.3646955782416127,0.1539927469530759
579,22-14-9-6,4,0.40849162716639215,6x212,0.05968939999002032,22,0.07211889735088259,0.30479258691981576,14,0.26927884272202224,0.16031822057891018,9,0.4105274944062019,0.14580348273443353,6,0.3847752002914602,0.12721764717875964
580,22-14-9-6,4,0.4281362769949931,6x212,0.0491121000086423,22,0.07083584191934732,0.2742714883378253,14,0.25042489505269144,0.15776977639383816,9,0.3405359896944228,0.11425684112884094,6,0.451956271165491,0.12378734616583138
581,22-14-9-6,4,0.4802740064676823,6x212,0.052526600018609315,22,0.07412234188704687,0.3080447738300929,14,0.24458642238208142,0.1645368152958945,9,0.4118142654105438,0.1516979527032317,6,0.4335744871282229,0.1473231787119008
582,22-14-9-6,4,0.4279622453156897,6x212,0.06536659999983385,22,0.0704946842099442,0.2763883575374676,14,0.28800645334305697,0.15196192697625752,9,0.41338440329168424,0.17751389259987035,6,0.4204688796266342,0.1950368414976815
583,22-14-9-6,4,0.4406364701144926,6x212,0.05226050000055693,22,0.06426471075737103,0.26478442102378136,14,0.29742754978929,0.09535628351021685,9,0.3984226712215149,0.07989665057377031,6,0.4656681621158517,0.07779559465695124
584,22-14-9-6,4,0.404346237300189,6x212,0.043739099986851215,22,0.0671302662275727,0.31066707541479427,14,0.2535792891779155,0.1717049684017895,9,0.36942890490127384,0.13119812253985538,6,0.42500618650652594,0.11980933077817509
585,22-14-9-6,4,0.46400570208361197,6x212,0.05717040001763962,22,0.09759034311111664,0.24210655863475772,14,0.3601390896681894,0.17062243199760896,9,0.37792788100516045,0.14898295671037953,6,0.4513405228287886,0.12301614460787856
586,22-14-9-6,4,0.478195522946344,6x212,0.047914299997501075,22,0.10139608473648198,0.20828062486384707,14,0.33984300447692045,0.14806262453316574,9,0.4331148750931138,0.15797805393752273,6,0.4266849777192905,0.13627078224893657
587,22-14-9-6,4,0.42586615525940114,6x212,0.0473688000056427,22,0.09951180763722776,0.2390897165794973,14,0.34038142305454727,0.13653709814432155,9,0.4035423936197549,0.13109837639039265,6,0.4713049281943168,0.15325760697457988
588,22-14-9-6,4,0.43159372675359176,6x212,0.050512999994680285,22,0.09700875800540054,0.24270740965782123,14,0.3399418994786899,0.15287510301309634,9,0.3408719427244313,0.15075707234763808,6,0.3751473456591366,0.1357545895354141
589,22-14-9-6,4,0.41883225641349253,6x212,0.05677960001048632,22,0.08688193511114486,0.2510074931145521,14,0.3783715901431664,0.12753705542361815,9,0.39990957461899607,0.11020963330580903,6,0.4786232879361278,0.1111062281305199
590,22-14-9-6,4,0.4521143468206348,6x212,0.056187799986219034,22,0.10099955185796104,0.238977029167904,14,0.3038975591803365,0.1433905694083049,9,0.3414975872558491,0.1283187270193565,6,0.42108223131682143,0.0971113978735861
591,22-14-9-6,4,0.46713937160757796,6x212,0.06798049999633804,22,0.09250690939377545,0.19584415787256737,14,0.28437524446237267,0.11889320923801514,9,0.4077299637921394,0.07691460795740902,6,0.42123985550562965,0.09638848926796982
592,22-14-9-6,4,0.4384765346910907,6x212,0.07547479998902418,22,0.10022791526294567,0.2388696700768393,14,0.3338686758476529,0.1318844609386326,9,0.4001454477116762,0.12058834413360975,6,0.41203275226445735,0.14232812527624927
593,22-14-9-6,4,0.37605273019049135,6x212,0.06421440001577139,22,0.10439876692491606,0.27669077997719904,14,0.29774107458620214,0.13216531407495352,9,0.2901048543503751,0.12084815435306634,6,0.37711663532248113,0.12122633055126626
594,22-14-9-6,4,0.42637895947554544,6x212,0.06042679998790845,22,0.08935802141354757,0.3205693142984196,14,0.26355416860718084,0.14853399760962502,9,0.407571895186173,0.12446171982304703,6,0.4119862573571723,0.1059365031053377
595,22-14-9-6,4,0.44359622625665235,6x212,0.061989700014237314,22,0.09819382112726407,0.3160160808469613,14,0.24739427515514806,0.1433750663565305,9,0.3671824309940791,0.11843900570909499,6,0.4167661857410602,0.101714883761077
596,22-14-9-6,4,0.42890884481499286,6x212,0.04913050000322983,22,0.07923642223724912,0.27466440599316766,14,0.2568579772937676,0.13026718132653137,9,0.42128599625114477,0.1402424376215808,6,0.4067452835232061,0.13057687238760698
597,22-14-9-6,4,0.40978176022309337,6x212,0.056927099998574704,22,0.08135177741259907,0.2859491190435314,14,0.2675940231395389,0.14002987533043648,9,0.414559594847831,0.1137027124251209,6,0.450135558709563,0.09999587606505109
598,22-14-9-6,4,0.378008776317429,6x212,0.050049399986164644,22,0.0828328884153581,0.2775448945206523,14,0.3119360026774509,0.15003749956614088,9,0.4353513924517988,0.13915332890756124,6,0.457851243343326,0.14870137244233508
599,22-14-9-6,4,0.41570459084563577,6x212,0.0479555000201799,22,0.09708128233618535,0.30926187537218713,14,0.3078871305322896,0.12219004899753944,9,0.3841249231010711,0.10956048479966493,6,0.46977276364601667,0.13474314220199146
600,22-14-9-6,4,0.3733566950201712,6x212,0.04680069998721592,22,0.046155253983798515,0.34655893246202174,14,0.2924206010493039,0.1749370275946515,9,0.3945734094188947,0.17088902343659415,6,0.4064846800119177,0.17059163392535182
601,22-14-9-6,4,0.42757800045442756,6x212,0.044752599991625175,22,0.04787991251436072,0.3442262545313145,14,0.27827800998147056,0.17430980755235814,9,0.41096816317900786,0.15540587343052728,6,0.4277595529724991,0.12059481742835827
602,22-14-9-6,4,0.38064786149340324,6x212,0.05435229997965507,22,0.04575741497387041,0.3664490466367503,14,0.2785270075839875,0.21844303917306748,9,0.3805657934498347,0.1887873576970087,6,0.4179929210871536,0.16818761163117993
