indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
776,SNR_0db,MS,New_MS_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.4093725661702248,2x212,0.029535100096836686,30,0.24597985306927164,0.2853691106806707,0.025694199954159558,2,0.4523984748913267,0.28446752187421553,0.002992899972014129
777,SNR_0db,MS,New_MS_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.396091132692638,2x212,0.03148889995645732,30,0.2384288026529854,0.2847013842992225,0.02700840006582439,2,0.41906343214289316,0.2429624565289738,0.003655300009995699
778,SNR_0db,MS,New_MS_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.4061623318524714,2x212,0.03027469990774989,30,0.23815971602421737,0.2772570005648253,0.02600519999396056,2,0.4436826388511136,0.23608243002257234,0.003270299988798797
779,SNR_0db,MS,New_MS_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.40481508703836394,2x212,0.028150899917818606,30,0.23680019512827027,0.29178524863150074,0.024425600073300302,2,0.4369530062038247,0.3233266437360428,0.0027938999701291323
780,SNR_0db,MS,New_MS_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.40787196123840624,2x212,0.029225399950519204,30,0.24474852154694723,0.2850074585445328,0.0257694999454543,2,0.4291537949532819,0.3491736526561477,0.0027768000727519393
781,SNR_0db,MS,New_MS_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.5341796124948965,2x212,0.030338199925608933,30,0.23935161930916884,0.2897482574585295,0.02663179999217391,2,0.4509576014285287,0.3870393111456777,0.002889700001105666
782,SNR_0db,MS,New_MS_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.4180085719990775,2x212,0.028869600035250187,30,0.24633578077521598,0.2862411225463249,0.02488090004771948,2,0.45431210447545206,0.30195276592906084,0.0032665999606251717
783,SNR_0db,MS,New_MS_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.4100100063867791,2x212,0.027918400010094047,30,0.24140587057727325,0.27685411657692266,0.024438900058157742,2,0.4360724503833181,0.30138256487323645,0.0027398000238463283
784,SNR_0db,MS,New_MS_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.4138153220177212,2x212,0.03056530002504587,30,0.2449315682487781,0.2756121373274876,0.026893500005826354,2,0.44234317046847804,0.270894836592874,0.0028611000161617994
785,SNR_0db,MS,New_MS_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.4058631874708103,2x212,0.02912239998113364,30,0.23892978411883806,0.27929644791685654,0.02552659995853901,2,0.4352008318475771,0.2984483281622437,0.0028338999254629016
786,SNR_0db,MS,New_MS_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.5456543929239903,2x212,0.028866600012406707,30,0.2418665228045471,0.2815914436856999,0.02455029997508973,2,0.4571897053457451,0.35677736613964617,0.003473700024187565
787,SNR_0db,MS,New_MS_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.40690438729120165,2x212,0.027856399887241423,30,0.24182979200317903,0.28621738101975636,0.02426109998486936,2,0.43191270665734194,0.3048508593341104,0.0027688000118359923
788,SNR_0db,MS,New_MS_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.403150778425607,2x212,0.028397199930623174,30,0.24464842960019287,0.2815985240876766,0.024786500027403235,2,0.43209447803379847,0.31100053354349877,0.002776599954813719
789,SNR_0db,MS,New_MS_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.40723913159921676,2x212,0.02911909995600581,30,0.24568547606606403,0.29287778306424417,0.02550399990286678,2,0.4404776788929549,0.3391458614568663,0.0027802000986412168
790,SNR_0db,MS,New_MS_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.4132648029878142,2x212,0.02922459994442761,30,0.24690147800452283,0.284193032426357,0.025275100022554398,2,0.4308774716758576,0.29082779374508366,0.0029145999578759074
791,SNR_0db,MS,New_MS_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.5553094523149222,2x212,0.02834900002926588,30,0.23840425340496688,0.292880562052506,0.02481089998036623,2,0.4633368298757446,0.3510740050627452,0.0027381000109016895
792,SNR_0db,MS,New_MS_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.4098354030798609,2x212,0.03031059994827956,30,0.2464809378223891,0.2910497582055914,0.026619200012646616,2,0.4309003155406819,0.35205100795134886,0.002938200021162629
793,SNR_0db,MS,New_MS_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.5155685748223912,2x212,0.030490699922665954,30,0.23728544826573408,0.28512600638384533,0.026470100041478872,2,0.46708690206642456,0.4162246481614364,0.003169699921272695
794,SNR_0db,MS,New_MS_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.41233829240884334,2x212,0.027859800029546022,30,0.2411047453379447,0.2782499456496669,0.024063799995929003,2,0.44955228342238823,0.3064011917355417,0.0030535999685525894
795,SNR_0db,MS,New_MS_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.40487511869865084,2x212,0.02809849998448044,30,0.23641683482977557,0.29274631966421855,0.02440190000925213,2,0.42936764762902746,0.32130958376458896,0.0028648999286815524
796,SNR_0db,MS,New_MS_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.3998238634043952,2x212,0.031068700016476214,30,0.24167844879587938,0.28808747487052117,0.027446400024928153,2,0.43132879786477935,0.33129942966084935,0.0028286000015214086
797,SNR_0db,MS,New_MS_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.4184838122625123,2x212,0.03148709994275123,30,0.24069342651333073,0.2860880022886981,0.027282000053673983,2,0.43911007865014834,0.31847975596845285,0.003333800006657839
798,SNR_0db,MS,New_MS_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.40018194309403915,2x212,0.032366200000979006,30,0.24078207134091134,0.2921873585886333,0.028373299981467426,2,0.4282047967468078,0.3016525018796676,0.0031204000115394592
799,SNR_0db,MS,New_MS_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.41382154765764007,2x212,0.031184099963866174,30,0.24046535464700836,0.2888837066600407,0.027525700046680868,2,0.4209125583299032,0.32231001423193306,0.00282839999999851
800,SNR_0db,MVP,New_MVP_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.5150470068622311,2x212,0.028783799964003265,30,0.24526389168066837,0.2737550871154685,0.02473979990463704,2,0.5356199612982327,0.12015250310970985,0.002966500003822148
801,SNR_0db,MVP,New_MVP_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.48523964282106097,2x212,0.028633899986743927,30,0.169501797152383,0.2713346950316391,0.02492329990491271,2,0.5097358912736162,0.12688254135625626,0.0028335999231785536
802,SNR_0db,MVP,New_MVP_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.4236179197777287,2x212,0.02928120002616197,30,0.2135765852413048,0.26564473336872807,0.025644899928011,2,0.48868666171589525,0.3031541711565372,0.002799400012008846
803,SNR_0db,MVP,New_MVP_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.36395743837883215,2x212,0.02741239999886602,30,0.22773763421496526,0.28694346018895933,0.023537799948826432,2,0.3462088361616449,0.16598910541881684,0.003128899959847331
804,SNR_0db,MVP,New_MVP_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.37177723215862374,2x212,0.028126199962571263,30,0.2268643782067481,0.2806433259165625,0.02437260001897812,2,0.347106360599863,0.15507217527903866,0.002840899978764355
805,SNR_0db,MVP,New_MVP_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.3694476559879582,2x212,0.02973409998230636,30,0.22946008616268868,0.27811370854373063,0.025987599976360798,2,0.3485615955064481,0.1363954282186065,0.002819499932229519
806,SNR_0db,MVP,New_MVP_007.wav,30-2,DeepONMF_H2,2,nndsvd,0.3631017891338586,2x212,0.029634400038048625,30,0.22719012707448238,0.27716742266453837,0.02587929996661842,2,0.34370879914314656,0.14653028872702725,0.002903799992054701
807,SNR_0db,MVP,New_MVP_008.wav,30-2,DeepONMF_H2,2,nndsvd,0.36247424953139756,2x212,0.031001699971966445,30,0.22935061752580996,0.28593616005397504,0.027207799954339862,2,0.3361551673283196,0.13392376786469096,0.0029525000136345625
808,SNR_0db,MVP,New_MVP_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.36817594179381036,2x212,0.028702099923975766,30,0.22573697086762687,0.28954870368140545,0.02467750001233071,2,0.3527568207375921,0.14664147370698177,0.0028304000152274966
809,SNR_0db,MVP,New_MVP_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.3680726055281047,2x212,0.03081879997625947,30,0.22644384855626734,0.2889089231069665,0.027128899935632944,2,0.34959054985464066,0.1575266056121858,0.0028206000570207834
810,SNR_0db,MVP,New_MVP_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.36786430546459364,2x212,0.0306039999704808,30,0.2272071726178515,0.2734169313255929,0.02708679996430874,2,0.34539329239073674,0.1523259368572286,0.0027550000231713057
811,SNR_0db,MVP,New_MVP_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.3643460924117416,2x212,0.029611799982376397,30,0.2274380429079535,0.28443293428611705,0.025946900015696883,2,0.3454210786341547,0.14767976393441515,0.002867999952286482
812,SNR_0db,MVP,New_MVP_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.36601768434141163,2x212,0.029458200093358755,30,0.22912546868501182,0.29030239940187086,0.025648999959230423,2,0.3387374928203617,0.14661552945661732,0.002974800067022443
813,SNR_0db,MVP,New_MVP_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.358789010732507,2x212,0.028887700056657195,30,0.22771760581931647,0.2880762185471476,0.024802599917165935,2,0.33494052496153387,0.14986356590836655,0.0031773000955581665
814,SNR_0db,MVP,New_MVP_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.3677450630833687,2x212,0.030110300052911043,30,0.22830754772608983,0.28123480529740186,0.0263455999083817,2,0.33409104782886717,0.139320776239844,0.0028340999269858003
815,SNR_0db,MVP,New_MVP_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.3615014571122536,2x212,0.03053119999822229,30,0.2242597661129342,0.2865979699940632,0.02681860001757741,2,0.3337377845951439,0.13942270816101368,0.0028421999886631966
816,SNR_0db,MVP,New_MVP_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.36379308569952784,2x212,0.02937000000383705,30,0.22857469389447432,0.2818607234638621,0.025833799969404936,2,0.3481388634818293,0.16307897706776536,0.002819199929945171
817,SNR_0db,MVP,New_MVP_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.36094762094078353,2x212,0.028378400020301342,30,0.23039259932694686,0.2771001678524509,0.024552099988795817,2,0.3431033782828878,0.14420526862202196,0.003131300094537437
818,SNR_0db,MVP,New_MVP_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.3607004050603877,2x212,0.030115399975329638,30,0.22824258426463226,0.2891961368876703,0.025760999997146428,2,0.33725837028236283,0.15145838148469387,0.0035279999719932675
819,SNR_0db,MVP,New_MVP_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.3648698848342791,2x212,0.028727099997922778,30,0.2274862875259083,0.27705923924146103,0.025125199928879738,2,0.33743994042060016,0.15462052528517553,0.002821700065396726
820,SNR_0db,MVP,New_MVP_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.3688884634718054,2x212,0.028962200041860342,30,0.23417234100698633,0.2805527345346287,0.024840199970640242,2,0.34299325456047064,0.15463691750128072,0.0033289999701082706
821,SNR_0db,MVP,New_MVP_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.3596250605570926,2x212,0.029265700024552643,30,0.2249078464467631,0.28342812876341916,0.025121700018644333,2,0.3408011007622248,0.1627756313211309,0.0032085999846458435
822,SNR_0db,MVP,New_MVP_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.36772169270328603,2x212,0.028315600007772446,30,0.22922499655772938,0.2783109736471965,0.024311999906785786,2,0.3465290243937646,0.15318507966740455,0.0029631999786943197
823,SNR_0db,MVP,New_MVP_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.3717496111527726,2x212,0.028965000063180923,30,0.23063639869519023,0.28309771725052,0.025404500076547265,2,0.34947371650559556,0.13874151781845356,0.0028175999177619815
824,SNR_0db,MVP,New_MVP_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.3615728677313544,2x212,0.028572600102052093,30,0.22574928616439524,0.28895245623421756,0.02498760004527867,2,0.3416396343743406,0.14589336325303642,0.002846699906513095
825,SNR_0db,MVP,New_MVP_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.3618351585790032,2x212,0.027623399975709617,30,0.22559626336876662,0.29303616498583474,0.02404190006200224,2,0.3385107680824173,0.13367455754595103,0.0028152000159025192
826,SNR_0db,MVP,New_MVP_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.3597299254078908,2x212,0.029438499943353236,30,0.2281058895450615,0.2861169335118097,0.02577690000180155,2,0.3337337414286355,0.1407212562981442,0.002836400060914457
827,SNR_0db,MVP,New_MVP_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.3658317264553832,2x212,0.02954459993634373,30,0.22608743255200323,0.29477150035545746,0.02584230003412813,2,0.34720865727215205,0.15772660076351272,0.0028264999855309725
828,SNR_0db,MVP,New_MVP_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.3670260237380341,2x212,0.02879790007136762,30,0.23262320200939957,0.29129251491957275,0.024853700073435903,2,0.3362809507985987,0.14733727122898665,0.0031847000354900956
829,SNR_0db,MVP,New_MVP_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.39425498302009016,2x212,0.027106299996376038,30,0.23011983882294978,0.2739779129672094,0.02372019994072616,2,0.3792528895224323,0.15641130259407096,0.0027175999712198973
830,SNR_0db,MVP,New_MVP_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.46784056692548825,2x212,0.028970399987883866,30,0.22688520075199156,0.2702042770327879,0.025505899917334318,2,0.41652848542075543,0.1899079276932582,0.0027574999257922173
831,SNR_0db,MVP,New_MVP_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.36928285147969997,2x212,0.03042319999076426,30,0.2270824478440276,0.2783551979279222,0.02670140005648136,2,0.3568845151712582,0.1429453718407401,0.002922200015746057
832,SNR_0db,MVP,New_MVP_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.37896183365774455,2x212,0.030147099983878434,30,0.22771804483883865,0.2842594839315915,0.02609569998458028,2,0.37370404784322175,0.14029418890196815,0.0031886999495327473
833,SNR_0db,MVP,New_MVP_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.4024725081804711,2x212,0.03026889998000115,30,0.2270130028176419,0.28941836769722074,0.026002999977208674,2,0.3852807707864301,0.1879922739586547,0.0030214000726118684
834,SNR_0db,MVP,New_MVP_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.4006520176590794,2x212,0.03338490007445216,30,0.22858866085747714,0.28377975809415684,0.028977900044992566,2,0.3825556900385469,0.1577425323390907,0.003134500002488494
835,SNR_0db,MVP,New_MVP_036.wav,30-2,DeepONMF_H2,2,nndsvd,0.3826624408955019,2x212,0.029871499980799854,30,0.22863611689809185,0.27966018331464576,0.02606109995394945,2,0.3715796614834751,0.1648888608865173,0.002876300015486777
836,SNR_0db,MVP,New_MVP_037.wav,30-2,DeepONMF_H2,2,nndsvd,0.36765350422524923,2x212,0.029162000049836934,30,0.2256707316984269,0.286660514880874,0.025557600078172982,2,0.34883725824526574,0.15061772435784618,0.00287129997741431
837,SNR_0db,MVP,New_MVP_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.3727347138513953,2x212,0.03053910005837679,30,0.22827816657749447,0.27810669203025645,0.026897900039330125,2,0.3581094106207576,0.14274547059355966,0.0028788000345230103
838,SNR_0db,MVP,New_MVP_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.36991112954436184,2x212,0.02886610000859946,30,0.22578438384347305,0.2777956680526039,0.024830899899825454,2,0.3572600012717734,0.1449375495676613,0.003195700002834201
839,SNR_0db,MVP,New_MVP_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.4101179478321452,2x212,0.028786999988369644,30,0.226702654692414,0.2717081654524689,0.024977699969895184,2,0.39720584548506593,0.17021136363003675,0.0030593000119552016
840,SNR_0db,MVP,New_MVP_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.41412428218638636,2x212,0.03013109997846186,30,0.22406823939110979,0.28403824028015223,0.026495099999010563,2,0.39177039834509914,0.1819861075316204,0.002871599979698658
841,SNR_0db,MVP,New_MVP_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.37976058998566686,2x212,0.0291208999697119,30,0.22949949042521314,0.27811819763082324,0.025539500056765974,2,0.36600328902896717,0.16655610886367553,0.0028602000093087554
842,SNR_0db,MVP,New_MVP_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.3771646641917593,2x212,0.029403099906630814,30,0.2278348310024635,0.28374196975405486,0.024981900001876056,2,0.36318693703676386,0.13701941016847607,0.003488000016659498
843,SNR_0db,MVP,New_MVP_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.3918326767988224,2x212,0.02918459998909384,30,0.22866652279294472,0.2833397861663522,0.02572359994519502,2,0.3770116142411753,0.16449389095220945,0.0027907000621780753
844,SNR_0db,MVP,New_MVP_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.3813939350402287,2x212,0.028278899961151183,30,0.22937932840127936,0.28009641760894743,0.024828199995681643,2,0.3716638758906849,0.15601137611666577,0.0028236000798642635
845,SNR_0db,MVP,New_MVP_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.3967475124506626,2x212,0.027928899973630905,30,0.22936808460626706,0.2746594301230557,0.024054300040006638,2,0.3750715056248019,0.14398968334804196,0.0029296999564394355
846,SNR_0db,MVP,New_MVP_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.41478842877223465,2x212,0.026711000013165176,30,0.23083503053477542,0.27599190132449564,0.0232075999956578,2,0.4033670740676166,0.16224644251785758,0.0027701000217348337
847,SNR_0db,MVP,New_MVP_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.36466898174799717,2x212,0.029625700088217854,30,0.22796887044502245,0.29087245786783117,0.02603339997585863,2,0.353720477064828,0.1433530444908268,0.0027946000918745995
848,SNR_0db,MVP,New_MVP_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.39998821460899575,2x212,0.028459700057283044,30,0.22830399732713594,0.276239009313233,0.024324700003489852,2,0.39824918076805593,0.17421674298780765,0.0033807000145316124
849,SNR_0db,MVP,New_MVP_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.3703539095805116,2x212,0.027473099995404482,30,0.2307065380755648,0.2833400659960252,0.023700800025835633,2,0.358248811150401,0.15004771340683487,0.002867999952286482
850,SNR_0db,MVP,New_MVP_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.4013455557507953,2x212,0.028153999941423535,30,0.22759399487390677,0.28380009340409,0.02455719991121441,2,0.38971505582441013,0.16147989482490138,0.002870999975129962
851,SNR_0db,MVP,New_MVP_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.406301884557602,2x212,0.029341200017370284,30,0.2243348560712901,0.2837396564573504,0.025800100062042475,2,0.3969147271941448,0.18252840577649576,0.0028420999879017472
852,SNR_0db,MVP,New_MVP_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.41456216045614547,2x212,0.028376900008879602,30,0.23244487378473735,0.275533659651602,0.024356500012800097,2,0.39526949253786775,0.16395019364881644,0.0032687000930309296
853,SNR_0db,MVP,New_MVP_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.3953218724787574,2x212,0.027653599972836673,30,0.23027567183777695,0.27044530667449496,0.023874099948443472,2,0.38260779351984286,0.1706851418447343,0.003065700060687959
854,SNR_0db,MVP,New_MVP_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.3960350705663555,2x212,0.030187300057150424,30,0.22597806714728105,0.2798144247157757,0.026475499966181815,2,0.38421044104314067,0.16322928986873686,0.002803000039421022
855,SNR_0db,MVP,New_MVP_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.4110583758060755,2x212,0.029298200039193034,30,0.23180579700244724,0.276236919778237,0.025640000007115304,2,0.39829186817250484,0.1563203738293113,0.0027886000461876392
856,SNR_0db,MVP,New_MVP_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.43803395268166767,2x212,0.02916120004374534,30,0.2268767657714906,0.2912488688601251,0.02501550002489239,2,0.39926343901375116,0.17436483559832466,0.0033811000175774097
857,SNR_0db,MVP,New_MVP_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.36500872765191983,2x212,0.027750800014473498,30,0.22287773185458154,0.28913257683215443,0.02426719991490245,2,0.3509694838794456,0.1284289785482306,0.0027605999493971467
858,SNR_0db,MVP,New_MVP_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.37401868305310254,2x212,0.02888509992044419,30,0.22758607720194854,0.28199745024402245,0.02531749999616295,2,0.36194218006127715,0.14007144406439984,0.0028309000190347433
859,SNR_0db,MVP,New_MVP_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.3746691353705171,2x212,0.028420899994671345,30,0.22778749493803202,0.27717743112647086,0.0246209999313578,2,0.3609751456395944,0.1378883475819478,0.0029593000654131174
860,SNR_0db,MVP,New_MVP_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.40219123892079484,2x212,0.02790930005721748,30,0.22933026933978956,0.27872900835949693,0.02419909997843206,2,0.38620216854243966,0.155914995743459,0.002795899985358119
861,SNR_0db,MVP,New_MVP_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.38571637375894613,2x212,0.030142299947328866,30,0.2273097197837826,0.28120929415736057,0.02637420000974089,2,0.37272723707284966,0.1535303165921698,0.002923400024883449
862,SNR_0db,MVP,New_MVP_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.382267756908644,2x212,0.030415099929086864,30,0.22850668894235404,0.27730852628132585,0.026644599973224103,2,0.3742307732883912,0.16573083276306277,0.002999400021508336
863,SNR_0db,MVP,New_MVP_064.wav,30-2,DeepONMF_H2,2,nndsvd,0.36508355949927834,2x212,0.029982300009578466,30,0.22558911586934194,0.2871599688878429,0.026381000061519444,2,0.34391069568486965,0.1504185659279082,0.002826399984769523
864,SNR_0db,MVP,New_MVP_065.wav,30-2,DeepONMF_H2,2,nndsvd,0.3623407740070751,2x212,0.029601400019600987,30,0.22804931150175586,0.28429486012848565,0.02566289994865656,2,0.33950266399851264,0.15079490071429985,0.0031696000369265676
865,SNR_0db,MVP,New_MVP_066.wav,30-2,DeepONMF_H2,2,nndsvd,0.3682464207498635,2x212,0.028891799971461296,30,0.22525765742557607,0.2777782074043868,0.025238099973648787,2,0.35450954757753556,0.12772966632725546,0.0028774000238627195
866,SNR_0db,MVP,New_MVP_067.wav,30-2,DeepONMF_H2,2,nndsvd,0.3644031424754424,2x212,0.030187300057150424,30,0.22391772428083373,0.27978232543994036,0.026429999968968332,2,0.3427635240224662,0.15118064805694853,0.0028975000604987144
867,SNR_0db,MVP,New_MVP_068.wav,30-2,DeepONMF_H2,2,nndsvd,0.36046224232283436,2x212,0.029802900040522218,30,0.2252118595903197,0.28709299337761635,0.02614009997341782,2,0.34372071376959273,0.150393644954815,0.0028424999909475446
868,SNR_0db,MVP,New_MVP_069.wav,30-2,DeepONMF_H2,2,nndsvd,0.359493568403393,2x212,0.029884899966418743,30,0.22277971906498883,0.2807008751936207,0.02598869998473674,2,0.3414154824123613,0.14614109674072634,0.003064700053073466
869,SNR_0db,MVP,New_MVP_070.wav,30-2,DeepONMF_H2,2,nndsvd,0.35530325170686633,2x212,0.030138300033286214,30,0.22496074243976164,0.2861804407740019,0.025894500082358718,2,0.33093934001546876,0.1447348409388013,0.0034676999785006046
870,SNR_0db,MVP,New_MVP_071.wav,30-2,DeepONMF_H2,2,nndsvd,0.3538412840177588,2x212,0.03275140002369881,30,0.22275842386502887,0.28684853515219605,0.028422500006854534,2,0.3254602594054003,0.13997742013644782,0.003370300051756203
871,SNR_0db,MVP,New_MVP_072.wav,30-2,DeepONMF_H2,2,nndsvd,0.3700840228888732,2x212,0.03206380002666265,30,0.22710249577787203,0.27801091695446656,0.02818879997357726,2,0.35585768804618967,0.1480782830958196,0.0030294000171124935
872,SNR_0db,MVP,New_MVP_073.wav,30-2,DeepONMF_H2,2,nndsvd,0.3777901599921686,2x212,0.029466499923728406,30,0.22453560698145056,0.2865642505200529,0.025625300011597574,2,0.3590495173982896,0.1460112985134886,0.0028541000792756677
873,SNR_0db,MVP,New_MVP_074.wav,30-2,DeepONMF_H2,2,nndsvd,0.36326061456172576,2x212,0.029029699973762035,30,0.22484929949207225,0.28386001224641955,0.025530699989758432,2,0.3482468229368145,0.15195133059894447,0.0027967001078650355
874,SNR_0db,MVP,New_MVP_075.wav,30-2,DeepONMF_H2,2,nndsvd,0.3602476507854182,2x212,0.02916710008867085,30,0.22709123869321732,0.2826881377703823,0.025380200007930398,2,0.3341415179959765,0.1520656363223693,0.0029360000044107437
875,SNR_0db,MVP,New_MVP_076.wav,30-2,DeepONMF_H2,2,nndsvd,0.365198547756076,2x212,0.029514000052586198,30,0.22132783539111334,0.27621390543596613,0.025651399977505207,2,0.35046560960040823,0.13841516821183408,0.0027466999599710107
876,SNR_0db,MVP,New_MVP_077.wav,30-2,DeepONMF_H2,2,nndsvd,0.3633266808681737,2x212,0.028425200027413666,30,0.2294916190424125,0.2952128104944439,0.02483170002233237,2,0.3441740643996204,0.14393270219490778,0.0027866000309586525
877,SNR_0db,MVP,New_MVP_078.wav,30-2,DeepONMF_H2,2,nndsvd,0.35793995673144197,2x212,0.031136700068600476,30,0.2190231826587216,0.28740627162001575,0.027322800015099347,2,0.3296767696250934,0.13952424778112027,0.0029820000054314733
878,SNR_0db,MVP,New_MVP_079.wav,30-2,DeepONMF_H2,2,nndsvd,0.4092558551867237,2x212,0.030362799996510148,30,0.2263631279822968,0.2805573786694117,0.02658170007634908,2,0.3852919106620732,0.17308857259587274,0.002904399996623397
879,SNR_0db,MVP,New_MVP_080.wav,30-2,DeepONMF_H2,2,nndsvd,0.36964370515396755,2x212,0.028400600072927773,30,0.22660064808015715,0.27598744074888387,0.02435770002193749,2,0.34817785033470827,0.1384115680862767,0.003182800021022558
880,SNR_0db,MVP,New_MVP_081.wav,30-2,DeepONMF_H2,2,nndsvd,0.362681111265204,2x212,0.028208700008690357,30,0.22476247440650624,0.2889078726631305,0.024634100031107664,2,0.3430906517637926,0.1580211273238991,0.002785000018775463
881,SNR_0db,MVP,New_MVP_082.wav,30-2,DeepONMF_H2,2,nndsvd,0.35817862426765273,2x212,0.030026599997654557,30,0.22333363034396833,0.2843123794616259,0.026331499917432666,2,0.3401548237211872,0.147830896167516,0.002840299974195659
882,SNR_0db,MVP,New_MVP_083.wav,30-2,DeepONMF_H2,2,nndsvd,0.3720349768056282,2x212,0.029080400010570884,30,0.2278367697392371,0.2794430901034286,0.0254499000729993,2,0.36035151128715176,0.14529316169065515,0.002909200033172965
883,SNR_0db,MVP,New_MVP_084.wav,30-2,DeepONMF_H2,2,nndsvd,0.35824168477260476,2x212,0.029002700001001358,30,0.2217146440732299,0.2838188661974156,0.025152300018817186,2,0.33293991907104287,0.1382779802947337,0.0030505999457091093
884,SNR_0db,MVP,New_MVP_085.wav,30-2,DeepONMF_H2,2,nndsvd,0.3636971196713326,2x212,0.029244899982586503,30,0.22766656461189444,0.29149544834477165,0.024901799974031746,2,0.3362250532844094,0.14349562574849473,0.0035050000296905637
885,SNR_0db,MVP,New_MVP_086.wav,30-2,DeepONMF_H2,2,nndsvd,0.36400724553304314,2x212,0.03121129993814975,30,0.22609576004493942,0.29062802741269794,0.027436000062152743,2,0.34633659702652747,0.16697064973702883,0.002968600019812584
