indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
790,MS,New_MS_191.wav,14-11-8-5-4,5,0.4622650775968487,126x4,4x212,14,0.05852065803707397,0.33031977836919213,0.016643800016026944,11,0.1686494088013278,0.160836001489829,0.007707400014624,8,0.2539251943473207,0.12159648606498405,0.004415400006109849,5,0.37949411418879786,0.055102471579768476,0.003913599997758865,4,0.34189542691430047,0.05399753445247992,0.0035309999948367476
791,MS,New_MS_192.wav,14-11-8-5-4,5,0.5253583438961927,126x4,4x212,14,0.06183623887027413,0.3574822901952715,0.02146849999553524,11,0.18012770262074332,0.19938152238940174,0.009424899995792657,8,0.3005310061485112,0.13263077368537815,0.007300900004338473,5,0.4651628599727211,0.12810151085077975,0.007332000008318573,4,0.3319844037653864,0.13556286623800703,0.007260900019900873
792,MS,New_MS_193.wav,14-11-8-5-4,5,0.5348156630963973,126x4,4x212,14,0.060739463377110614,0.3237607597681104,0.01861909998115152,11,0.2314468701545431,0.1656612769526971,0.0062855999858584255,8,0.3737260465652345,0.13822077618787101,0.005559299985179678,5,0.49562720927394116,0.13005415530126224,0.003927199984900653,4,0.4041881253152052,0.16187857637429093,0.004469900013646111
793,MS,New_MS_194.wav,14-11-8-5-4,5,0.477664254407079,126x4,4x212,14,0.05421338171576303,0.2893617865977694,0.014365800016094,11,0.22257378753201534,0.14434537921669086,0.0059222999843768775,8,0.311668660690897,0.11071318804144571,0.004971499991370365,5,0.5092546221180309,0.127849721800627,0.00435150001430884,4,0.350355060737762,0.11966934448588583,0.003566100000170991
794,MS,New_MS_195.wav,14-11-8-5-4,5,0.5445045411114036,126x4,4x212,14,0.06255830196045814,0.29545954964030524,0.020045199984451756,11,0.19262868953410364,0.12213485317648906,0.009283099992899224,8,0.33518887727409713,0.09019865943869634,0.007352800021180883,5,0.4775867607967151,0.09490228277239156,0.005878399999346584,4,0.34602322563718435,0.09105461415023312,0.005951099999947473
795,MS,New_MS_196.wav,14-11-8-5-4,5,0.49590252346976876,126x4,4x212,14,0.056060285176020255,0.28868867516100805,0.022908900020411238,11,0.21846786704142618,0.1308423693852884,0.005954000022029504,8,0.31263438101422053,0.09356224253329147,0.004414900002302602,5,0.48665093564343653,0.10531257945775085,0.004557700012810528,4,0.39527790699873955,0.11672316999666334,0.0036128999781794846
796,MS,New_MS_197.wav,14-11-8-5-4,5,0.466829911933358,126x4,4x212,14,0.053658544949537326,0.2949429272386876,0.016062399983638898,11,0.18787603672125539,0.16746478398502873,0.0066524000139907,8,0.2646255500220688,0.1382465376929354,0.009052999987034127,5,0.4311892371497286,0.13107166784922325,0.005116099986480549,4,0.3888468096769615,0.13311060508436437,0.004923500004224479
797,MS,New_MS_198.wav,14-11-8-5-4,5,0.4806944776029444,126x4,4x212,14,0.058082907536615797,0.35002020138327955,0.017145799996796995,11,0.1632943706178545,0.20270169142459515,0.009475200000451878,8,0.31774410387952245,0.1388070337458273,0.006508999998914078,5,0.4854226762253864,0.134225258793832,0.006018799991579726,4,0.37108171595685935,0.16300966346806486,0.004747600003611296
798,MS,New_MS_199.wav,14-11-8-5-4,5,0.4524514071554018,126x4,4x212,14,0.056612097257341294,0.31838953063577524,0.022291500004939735,11,0.18430082217274055,0.13430136494855527,0.009230700001353398,8,0.2966515638453195,0.11259731203639588,0.0052198999910615385,5,0.48755029157843277,0.09184952942129776,0.004027200018754229,4,0.39235153981194265,0.09017428846934748,0.004846499999985099
799,MS,New_MS_200.wav,14-11-8-5-4,5,0.5072654751359402,126x4,4x212,14,0.06238949822776988,0.29719908711105947,0.019734100002096966,11,0.17844055105626913,0.17239338588194633,0.009500799991656095,8,0.3341253068757359,0.1217380677359623,0.006423400016501546,5,0.44529157613058834,0.09852237377586986,0.003965499985497445,4,0.3839438236261588,0.10587869605649891,0.0035567000159062445
800,MVP,New_MVP_001.wav,14-11-8-5-4,5,0.5535602922834691,126x4,4x212,14,0.08187089913288,0.2813564805840896,0.02200309999170713,11,0.17641628373998663,0.06978761798136528,0.006368200003635138,8,0.2819516238680372,0.05854024161633463,0.004433200025232509,5,0.41970714966718636,0.04667853870064469,0.003962199989473447,4,0.3097525197129083,0.04400780962355232,0.004889500007266179
801,MVP,New_MVP_002.wav,14-11-8-5-4,5,0.5071071753882576,126x4,4x212,14,0.058074525448689414,0.15495345895173096,0.01902959999279119,11,0.18174167084723844,0.08405040102973074,0.009344700025394559,8,0.34761646205297125,0.06628470528892264,0.007315599999856204,5,0.4618771472359376,0.06838384327769056,0.006564599985722452,4,0.33558261122784505,0.06582617890292432,0.006047000002581626
802,MVP,New_MVP_003.wav,14-11-8-5-4,5,0.6827650307020321,126x4,4x212,14,0.11772620858515871,0.22665731690493615,0.021218999987468123,11,0.23779540737863664,0.08446940665978572,0.010241699987091124,8,0.30888347349367384,0.06398196361574468,0.008913600002415478,5,0.4966119636178287,0.06565701452220196,0.00552490001427941,4,0.4014534673234034,0.0813864499112813,0.005780000006780028
803,MVP,New_MVP_004.wav,14-11-8-5-4,5,0.5771097823448137,126x4,4x212,14,0.05226344677710572,0.39325013709678824,0.020025900012115017,11,0.14811701513383127,0.12386025707013576,0.005907100014155731,8,0.2542802860844421,0.09893495113086706,0.004381599981570616,5,0.4147825098470634,0.09108189646530376,0.00448919998598285,4,0.3549733568345371,0.10642060197059404,0.003693500009831041
804,MVP,New_MVP_005.wav,14-11-8-5-4,5,0.5368266102770243,126x4,4x212,14,0.04495532917189644,0.3660672290906221,0.020503400010056794,11,0.1490691676185124,0.13054615067236158,0.009975100023439154,8,0.3169541877017348,0.09684060210016887,0.00828810001257807,5,0.47053436705359175,0.12602704837612413,0.00781400001142174,4,0.3306011996482457,0.10138029722398484,0.007117300003301352
805,MVP,New_MVP_006.wav,14-11-8-5-4,5,0.5270629225877983,126x4,4x212,14,0.05556355235515993,0.4108792913951713,0.018283500015968457,11,0.2162399611453598,0.2020229553489899,0.01098020002245903,8,0.3461278423812394,0.19184818203364878,0.008755899994866922,5,0.44696984721165445,0.21055150101646697,0.007809000002453104,4,0.3274611135194926,0.23415955262694363,0.007246399996802211
806,MVP,New_MVP_007.wav,14-11-8-5-4,5,0.508736053041202,126x4,4x212,14,0.05333402179681953,0.3242601479909402,0.015009299997473136,11,0.17578484599118976,0.11176727772449022,0.009542599989799783,8,0.29998302825847695,0.11297817308819764,0.0077056000009179115,5,0.49610323794160166,0.11496648597071382,0.007583600003272295,4,0.34462790018522677,0.1294020028375739,0.007428899989463389
807,MVP,New_MVP_008.wav,14-11-8-5-4,5,0.47909660059970816,126x4,4x212,14,0.05674014852936438,0.37489269508283923,0.013961800024844706,11,0.18963150197440065,0.14087376939375118,0.008298100001411512,8,0.34482852644203105,0.11718528170733915,0.004579100001137704,5,0.4908134093800829,0.1354335997805462,0.003991800011135638,4,0.3649595348817876,0.15223474318520613,0.004706400010036305
808,MVP,New_MVP_009.wav,14-11-8-5-4,5,0.4877577852524257,126x4,4x212,14,0.05709135640843003,0.3532695418989124,0.019159400020726025,11,0.12076348405354775,0.13264617796881736,0.005969100020593032,8,0.3223301847806368,0.1050891398164786,0.007137800013879314,5,0.46029643492095695,0.14039298715829254,0.006496800022432581,4,0.33107926103771596,0.13151018645264795,0.006335199985187501
809,MVP,New_MVP_010.wav,14-11-8-5-4,5,0.4913079470949069,126x4,4x212,14,0.07462535634939549,0.40193498724255,0.015720399998826906,11,0.14216394912877955,0.1735018377447338,0.010711700015235692,8,0.3513994825608247,0.14115260769704746,0.00644940001075156,5,0.44474358831825084,0.13717172061675525,0.006314500002190471,4,0.3366600075286356,0.15063718855579653,0.005032099987147376
810,MVP,New_MVP_011.wav,14-11-8-5-4,5,0.45546132870132544,126x4,4x212,14,0.048271755702381326,0.33584764583300764,0.019235000014305115,11,0.1762035459789339,0.15664459280610657,0.005975900014163926,8,0.2622306998915899,0.11642235619342865,0.006996000010985881,5,0.38551565421162975,0.12648902289983852,0.0040994999872054905,4,0.3357268920036436,0.12255004775288597,0.003582400007871911
811,MVP,New_MVP_012.wav,14-11-8-5-4,5,0.4544929596276266,126x4,4x212,14,0.047304671666137,0.38383224665161153,0.021446700004162267,11,0.17644555159606876,0.14039650016556254,0.009063399978913367,8,0.3183915212643213,0.08064926677866938,0.006883199996082112,5,0.43816470807004,0.07723491730421198,0.00722279999172315,4,0.34795016256115724,0.08117810740979914,0.00588189999689348
812,MVP,New_MVP_013.wav,14-11-8-5-4,5,0.4976707168973996,126x4,4x212,14,0.05142339422304803,0.383769393963378,0.019651499984320253,11,0.17083151793493115,0.18194618027095244,0.00917550001759082,8,0.2560847377125976,0.1395132885982233,0.007211999996798113,5,0.39164000153333556,0.10182382870321552,0.006299400003626943,4,0.3451527839750535,0.11665370814982019,0.0058868000051006675
813,MVP,New_MVP_014.wav,14-11-8-5-4,5,0.40462025175318683,126x4,4x212,14,0.04187886118078391,0.37489867235466984,0.01886959999683313,11,0.19575105337946058,0.15470786493174044,0.011236799997277558,8,0.3371982829024984,0.1435805141037077,0.006597400002647191,5,0.4404700159559263,0.13321502885428146,0.004014000005554408,4,0.3384576961269304,0.09974071591524601,0.003557899995939806
814,MVP,New_MVP_015.wav,14-11-8-5-4,5,0.4961253230578549,126x4,4x212,14,0.04642446110340038,0.38606090507538166,0.015155600005527958,11,0.1608051999016506,0.13285493663847378,0.007811800023773685,8,0.29147496069894224,0.08930138727287658,0.004585399990901351,5,0.4303787862256636,0.062261942837744645,0.003874199988786131,4,0.42988607276060165,0.06889834064216041,0.005062400014139712
815,MVP,New_MVP_016.wav,14-11-8-5-4,5,0.5208041987461197,126x4,4x212,14,0.050162473736362324,0.3546676449720669,0.016634399973554537,11,0.16012753765308868,0.16292753165516283,0.006568400014657527,8,0.2619102872925645,0.08883679843611195,0.004462500015506521,5,0.46980867629362827,0.07322521130324877,0.004446799983270466,4,0.3194879694390501,0.06689772147701163,0.005935499997576699
816,MVP,New_MVP_017.wav,14-11-8-5-4,5,0.4807302641558671,126x4,4x212,14,0.057532111589798283,0.34164842023356423,0.021983500017086044,11,0.16009781174136414,0.11050261073876533,0.01088680000975728,8,0.3274576065110252,0.08961407948283315,0.008307799987960607,5,0.5243902328520523,0.08219685182254818,0.007900099997641519,4,0.403254421367925,0.09776832107584423,0.007059099996695295
817,MVP,New_MVP_018.wav,14-11-8-5-4,5,0.5024708937948653,126x4,4x212,14,0.04515971936782306,0.4051249851608232,0.015520200016908348,11,0.15962048318240316,0.1752661628920533,0.007955700013553724,8,0.2969539272855394,0.0923786592921617,0.004477999988012016,5,0.42771715283513473,0.08849127914934321,0.004925699991872534,4,0.3037938873086866,0.08063895340542489,0.00610709999455139
818,MVP,New_MVP_019.wav,14-11-8-5-4,5,0.5195074248113993,126x4,4x212,14,0.061763486487388324,0.3326881801965207,0.022424399998271838,11,0.16239897360845815,0.15583249080527514,0.009517500002402812,8,0.30320657937763784,0.11855246427044867,0.007036299997707829,5,0.47380873108290794,0.1275678218650098,0.006304499984253198,4,0.35412124431190894,0.10701834297856128,0.005905500001972541
819,MVP,New_MVP_020.wav,14-11-8-5-4,5,0.4881260389968804,126x4,4x212,14,0.04549001784377861,0.4080248914399547,0.020230099995387718,11,0.14152122321119462,0.17991143952347774,0.009421800001291558,8,0.26938061079860437,0.1143476565607732,0.008000900008482859,5,0.45937745608889546,0.12231270165176045,0.006476899987319484,4,0.33936770394565985,0.12449384905919907,0.005680300004314631
820,MVP,New_MVP_021.wav,14-11-8-5-4,5,0.4718720415036989,126x4,4x212,14,0.05057207922908619,0.35389110483851005,0.019401900004595518,11,0.20027265240565298,0.15387021234151152,0.00989849999314174,8,0.36697775799294496,0.09364155754293876,0.00858299998799339,5,0.47949757352350336,0.10135801347355292,0.008049800002481788,4,0.3683342793673344,0.12112497158274195,0.006952000025194138
821,MVP,New_MVP_022.wav,14-11-8-5-4,5,0.4737841326051603,126x4,4x212,14,0.050592144661527824,0.37497400911675416,0.020539899996947497,11,0.13776901385112356,0.15761405861624175,0.01091209999867715,8,0.2588037335887362,0.12238413686796104,0.006824400014011189,5,0.4343199670758335,0.12357984074004173,0.006297600019024685,4,0.3364329039386765,0.13482563501924857,0.007308899977942929
822,MVP,New_MVP_023.wav,14-11-8-5-4,5,0.4845650928364304,126x4,4x212,14,0.056172031132904636,0.3562925989502392,0.018464699998730794,11,0.19713860722928478,0.16701426820583026,0.006382099993061274,8,0.26626219588114053,0.1272955293767452,0.005470300005981699,5,0.3928908582352923,0.13412534185864283,0.006139399978565052,4,0.3131594404664224,0.12988390748263048,0.004254900006344542
823,MVP,New_MVP_024.wav,14-11-8-5-4,5,0.48390170031478036,126x4,4x212,14,0.044432614100772067,0.36187693251097364,0.015080500015756115,11,0.19758189292984424,0.1693910976312683,0.00925119998282753,8,0.30221959212632404,0.10098199253226185,0.008856200001901016,5,0.46182529673315786,0.10312916346855357,0.00802740000654012,4,0.3676499910918718,0.07501089766438256,0.007008999993558973
824,MVP,New_MVP_025.wav,14-11-8-5-4,5,0.469918071174485,126x4,4x212,14,0.050547163307410874,0.40399138466282886,0.015488200006075203,11,0.18279235820310938,0.15384204456415632,0.005953799991402775,8,0.3619517965006125,0.07920632060976189,0.004389199981233105,5,0.4554504121155464,0.07836550840419589,0.007054499990772456,4,0.35322976098338627,0.09908914891345803,0.0069518999953288585
825,MVP,New_MVP_026.wav,14-11-8-5-4,5,0.43904472354006274,126x4,4x212,14,0.05757159128113441,0.30612909954591144,0.014186199987307191,11,0.1494391216448562,0.11100231714655569,0.007427000004099682,8,0.2986706167165119,0.08281154029913505,0.004500000010011718,5,0.43852120848673326,0.10229391813168347,0.003968600009102374,4,0.32435475471389164,0.10159583531443404,0.004201600007945672
826,MVP,New_MVP_027.wav,14-11-8-5-4,5,0.4737794298753882,126x4,4x212,14,0.05486242045490416,0.39574390839796003,0.01962090001325123,11,0.17284618110186228,0.16493417984978329,0.005932000000029802,8,0.29981760626123727,0.11845659431121287,0.0073908000194933265,5,0.39690292735922983,0.12198055791733793,0.006626299989875406,4,0.31784596197971043,0.11968140849122101,0.004635000019334257
827,MVP,New_MVP_028.wav,14-11-8-5-4,5,0.4799608720208449,126x4,4x212,14,0.05408897298107686,0.3701094967388811,0.021772900014184415,11,0.13719999120050494,0.15155230604863815,0.0067878999980166554,8,0.3395064358920698,0.10914002585400118,0.004907499998807907,5,0.4401607015631088,0.12117771260028894,0.0064236999896820635,4,0.34132354756354855,0.13606742054253215,0.004604399990057573
828,MVP,New_MVP_029.wav,14-11-8-5-4,5,0.5101886448098758,126x4,4x212,14,0.05413784832584829,0.3803848525090939,0.02054520000820048,11,0.19323866955977068,0.1306925152038384,0.0110765999997966,8,0.3490377128786093,0.11483787162485859,0.007687899982556701,5,0.4337101331540907,0.13722932557282533,0.0039234000141732395,4,0.3052105543688897,0.10018690109807293,0.0035629000049084425
829,MVP,New_MVP_030.wav,14-11-8-5-4,5,0.46953348369028153,126x4,4x212,14,0.0956194186883966,0.30665455199350755,0.016361599991796538,11,0.2240002632116956,0.13898465830639453,0.009214300021994859,8,0.3600497587846438,0.12415380449032073,0.008668399997986853,5,0.48724171085470525,0.1571545988540421,0.004886599985184148,4,0.35582561149013264,0.15027164628459794,0.0035613999934867024
830,MVP,New_MVP_031.wav,14-11-8-5-4,5,0.46836498839093615,126x4,4x212,14,0.0717894523031926,0.29314350890385843,0.0219292999827303,11,0.17044073512197586,0.13858064367722472,0.007951499981572852,8,0.30203171487396924,0.12388604425861634,0.004512099985731766,5,0.48021662133692644,0.13573491872357318,0.0040580999921076,4,0.3117306845677876,0.12016958329363997,0.0052909000078216195
831,MVP,New_MVP_032.wav,14-11-8-5-4,5,0.48629457447854924,126x4,4x212,14,0.07090447768939825,0.3440830936109776,0.023143699974752963,11,0.19796422640254266,0.1530548359753316,0.01074900000821799,8,0.29359344765677914,0.16118873675869422,0.007355500012636185,5,0.4102062675255512,0.1568901864862578,0.004943799984175712,4,0.3200369048656612,0.1391753587493831,0.003669199999421835
832,MVP,New_MVP_033.wav,14-11-8-5-4,5,0.5169277525706477,126x4,4x212,14,0.06879991930451924,0.30138018949574685,0.014394900004845113,11,0.21601925971957303,0.15676342513875552,0.010105000023031607,8,0.3050858027788431,0.14172150072454032,0.007014200004050508,5,0.42895653514994503,0.13362964559394144,0.007418499997584149,4,0.3714044653820749,0.1393792339881275,0.005844100000103936
833,MVP,New_MVP_034.wav,14-11-8-5-4,5,0.4641161258472838,126x4,4x212,14,0.05793245850367722,0.35511465390686214,0.016125099995406345,11,0.2036994042737046,0.1697430720346607,0.006385599990608171,8,0.37960595155685606,0.1266707048518482,0.007707600016146898,5,0.47547251802954055,0.1347001956109572,0.007998699991730973,4,0.3764790264837299,0.12166627660856315,0.006919499981449917
834,MVP,New_MVP_035.wav,14-11-8-5-4,5,0.48682545634095725,126x4,4x212,14,0.06876184571335575,0.302006103117943,0.02019139999174513,11,0.19926159392583,0.13158256749654362,0.006110499991336837,8,0.31489057916063334,0.1194898716995693,0.005084499978693202,5,0.45592734402421164,0.10552419881748107,0.003915999986929819,4,0.37080677712631743,0.10374299932404663,0.004501899995375425
835,MVP,New_MVP_036.wav,14-11-8-5-4,5,0.5056963166934746,126x4,4x212,14,0.060164004128901744,0.3032181364378413,0.015687900013290346,11,0.24193568021385423,0.17558059001672346,0.006627800001297146,8,0.36148329454541367,0.1343709312294023,0.004796699999133125,5,0.4629558161108424,0.1374338702156622,0.003915800014510751,4,0.35863795567329915,0.134380505074274,0.0035505999985616654
