indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
735,original,MS,New_MS_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.16471637136490652,4x212,0.04790589993353933,30,0.08390291764380631,0.16700084014992275,0.04210399999283254,4,0.12010437227004209,0.2192373906709382,0.00494539993815124
736,original,MS,New_MS_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.17462186625912568,4x212,0.047203199937939644,30,0.09722393589906034,0.15463547216512707,0.04120050009805709,4,0.11583805795699259,0.3267580542606351,0.004802200011909008
737,original,MS,New_MS_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.16889296009818194,4x212,0.048649300006218255,30,0.08123500725275903,0.16818772552198047,0.04244330001529306,4,0.13536963854347206,0.2963085245668692,0.005038400064222515
738,original,MS,New_MS_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.19336700564620893,4x212,0.04702739999629557,30,0.07700890802836514,0.1305724940182011,0.03999920003116131,4,0.1849364126402497,0.2821713452928959,0.005799500038847327
739,original,MS,New_MS_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.16146479329096244,4x212,0.044514099950902164,30,0.07796674677289343,0.16017216971409357,0.03883450001012534,4,0.12198018191477912,0.2335258258700125,0.004789400030858815
740,original,MS,New_MS_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.18321034417703363,4x212,0.046743499930016696,30,0.08032734550566507,0.14442918474666339,0.04050700005609542,4,0.15890006477983315,0.3444886158359066,0.004928900045342743
741,original,MS,New_MS_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.19764425624479984,4x212,0.05007260001730174,30,0.08379032734848124,0.16345486878154888,0.044111300026997924,4,0.1734103735926961,0.27607750839924305,0.004817100008949637
742,original,MS,New_MS_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.18657784290900536,4x212,0.04661710001528263,30,0.07839315228681859,0.14319504167024785,0.040805700002238154,4,0.15943256699716057,0.26197507712993134,0.004838700057007372
743,original,MS,New_MS_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.196372795534627,4x212,0.04575169994495809,30,0.08753906179634592,0.1453355084529052,0.03928300004918128,4,0.1677222435008783,0.25957402038722827,0.005552600021474063
744,original,MS,New_MS_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.17248708148015043,4x212,0.0453965999186039,30,0.07549326283963213,0.13824222031629077,0.0389651000732556,4,0.164248347708194,0.2642857839636133,0.00516479997895658
745,original,MS,New_MS_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.2270234052657022,4x212,0.04578169994056225,30,0.08938797459149171,0.16062285967622358,0.04004220000933856,4,0.21497350755778002,0.20688824884442433,0.004801100003533065
746,original,MS,New_MS_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.1671157010374356,4x212,0.04557949991431087,30,0.06647263415141061,0.14690451844151545,0.03991129994392395,4,0.16090380851990696,0.2742138409030676,0.004805400036275387
747,original,MS,New_MS_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.1888232690686492,4x212,0.04594199999701232,30,0.08248003013459408,0.13904920740810997,0.039913399959914386,4,0.1748391917714635,0.20873762444550184,0.005124500021338463
748,original,MS,New_MS_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.14411663416502246,4x212,0.04524220002349466,30,0.06902809659109843,0.17593603989769993,0.03953019995242357,4,0.10104860414449945,0.2862099296742075,0.004776999936439097
749,original,MS,New_MS_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.16499580159214045,4x212,0.046799999894574285,30,0.07959806800521682,0.14322843875164637,0.04108019999694079,4,0.12303212454840907,0.21620193725060924,0.004821999929845333
750,original,MS,New_MS_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.1467059154141826,4x212,0.048708399990573525,30,0.0786139717841915,0.1664890158504356,0.042414700030349195,4,0.09552584383562969,0.3199047586909676,0.005327499937266111
751,original,MS,New_MS_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.1745105264790744,4x212,0.05653659999370575,30,0.07972911068579333,0.14098777997850215,0.05008389998693019,4,0.13483542745560645,0.29063618372539635,0.005319799995049834
752,original,MS,New_MS_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.1729062806046035,4x212,0.04783850000239909,30,0.0785543161500733,0.1491072589426767,0.04183730005752295,4,0.13123163311577868,0.31706104607178215,0.004802100011147559
753,original,MS,New_MS_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.1716934155199158,4x212,0.04872830002568662,30,0.08526696604710421,0.15482139078505547,0.042713999981060624,4,0.1296255672053007,0.25956780484579645,0.004824900068342686
754,original,MS,New_MS_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.15813795612461812,4x212,0.0479226999450475,30,0.08683268138934527,0.17122289617915876,0.041891500004567206,4,0.10836396588404353,0.28904328369516397,0.004813000094145536
755,original,MS,New_MS_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.19060880940424677,4x212,0.04779770004097372,30,0.07697099136848198,0.14576927749899848,0.04167920001782477,4,0.1653722216348602,0.22658265129650434,0.004826700082048774
756,original,MS,New_MS_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.16774656100445007,4x212,0.048376600025221705,30,0.07144931749675612,0.1513076371997833,0.04256309999618679,4,0.13502824709304484,0.2716339847570873,0.00477380002848804
757,original,MS,New_MS_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.16509776121744588,4x212,0.048559000017121434,30,0.07797436230314243,0.16140304619495127,0.04240789997857064,4,0.1374602631946646,0.3044947355476029,0.004840499954298139
758,original,MS,New_MS_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.183429077034662,4x212,0.046145300031639636,30,0.0705840311581637,0.14688059944467743,0.03934499993920326,4,0.1541304756310128,0.31255222443034675,0.005735900020226836
759,original,MS,New_MS_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.18882541418578078,4x212,0.04603159998077899,30,0.07523294877143745,0.14127049526846905,0.039983300026506186,4,0.15395964999891143,0.31617798284837634,0.0048411000752821565
760,original,MS,New_MS_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.16174448323326507,4x212,0.04611949995160103,30,0.07182451845324397,0.1433785242173379,0.04028750001452863,4,0.1785020820778858,0.22727574281283988,0.004793999949470162
761,original,MS,New_MS_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.18835156747529566,4x212,0.0458126999437809,30,0.08485053306525193,0.15654050500486216,0.04000920010730624,4,0.1616325955099362,0.23728683237648787,0.004799599992111325
762,original,MS,New_MS_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.14122975000705196,4x212,0.04688390006776899,30,0.0763896744754346,0.15622901883593296,0.04055760009214282,4,0.08393047970569256,0.2730767987416076,0.00520350004080683
763,original,MS,New_MS_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.16080152275566795,4x212,0.047489200020208955,30,0.08139920775621581,0.14379022157094593,0.04063760000281036,4,0.11445943817436989,0.2778478461177902,0.005862400052137673
764,original,MS,New_MS_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.2275021620399728,4x212,0.047957399976439774,30,0.07867367347910177,0.14317594645782508,0.041779899969697,4,0.2139005777057957,0.1767250756029273,0.004808299941942096
765,original,MS,New_MS_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.1801347442525086,4x212,0.04696639999747276,30,0.0789703096554497,0.14489535532275732,0.04110599996056408,4,0.15827060092935522,0.30471640772962677,0.004826799966394901
766,original,MS,New_MS_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.1689856438554033,4x212,0.054776899982243776,30,0.07864974741756255,0.13912855008782019,0.04799650004133582,4,0.1259841560973936,0.2531483339602128,0.005782000022009015
767,original,MS,New_MS_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.19123929282116386,4x212,0.05145039991475642,30,0.08578781101807345,0.16958899608491856,0.0452010000590235,4,0.15952850635316826,0.3303086665058829,0.005023599951528013
768,original,MS,New_MS_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.210124563483629,4x212,0.047497799969278276,30,0.09651852349656799,0.20502758249053402,0.04137220000848174,4,0.19694633060986122,0.3477882033857449,0.005016900016926229
769,original,MS,New_MS_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.21675483640926235,4x212,0.04765770002268255,30,0.1030489087223801,0.18689836368228674,0.041783399996347725,4,0.20045368654036844,0.3381741702612198,0.004843700095079839
770,original,MS,New_MS_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.2166143116098817,4x212,0.04782399989198893,30,0.10030151229729344,0.20088983108391112,0.04202759999316186,4,0.2080795661556515,0.295314375721332,0.00483300001360476
771,original,MS,New_MS_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.16909133097726617,4x212,0.051044699968770146,30,0.07500082256139118,0.12473702114725131,0.04442300007212907,4,0.14260420378678607,0.28845742763215376,0.005629300023429096
772,original,MS,New_MS_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.17693128868403762,4x212,0.0490199999185279,30,0.07025495680334191,0.14290701907367415,0.04191170004196465,4,0.14788062566425686,0.1805450753556295,0.006051299977116287
773,original,MS,New_MS_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.1808731491349941,4x212,0.05907710001338273,30,0.07061405801135939,0.11763835685601493,0.05046629998832941,4,0.152622819673982,0.31463535318843067,0.007531599956564605
774,original,MS,New_MS_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.17160279062913625,4x212,0.05543889990076423,30,0.072472712184505,0.12088342245205529,0.04923830006737262,4,0.1303721652458558,0.3011588769398961,0.0050002000061795115
775,original,MS,New_MS_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.18790809458037377,4x212,0.047293199924752116,30,0.07179745397964644,0.15553372188687245,0.04148090002126992,4,0.15968170438266555,0.1411624035767346,0.004817200009711087
776,original,MS,New_MS_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.18190567845603306,4x212,0.04618639999534935,30,0.07284440953168901,0.12805115891588126,0.03994600009173155,4,0.16113363524290703,0.2652957560263988,0.0050877999747172
777,original,MS,New_MS_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.17617899037945853,4x212,0.045358599978499115,30,0.08386891929900389,0.13869522810378843,0.03937540005426854,4,0.13753691272779586,0.2753462614027091,0.004881700035184622
778,original,MS,New_MS_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.17355784408720923,4x212,0.04608240001834929,30,0.08636115813587932,0.139357917011515,0.04004500003065914,4,0.13578788981500703,0.2998774953169409,0.0049637999618425965
779,original,MS,New_MS_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.16987440131000825,4x212,0.0561895000282675,30,0.0814897904544869,0.14364994305372256,0.04988740000408143,4,0.13403086661194116,0.3114590568515449,0.005300800083205104
780,original,MS,New_MS_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.17759640043569114,4x212,0.05282649991568178,30,0.08218982272557472,0.1434795516352489,0.04664499999489635,4,0.15450728701555594,0.2980466560883079,0.005171000026166439
781,original,MS,New_MS_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.1740389870154284,4x212,0.04813439992722124,30,0.07578597040774258,0.14654715022870526,0.042063400032930076,4,0.14664622161588145,0.32460558945456125,0.005030900007113814
782,original,MS,New_MS_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.1745245069591546,4x212,0.05026039993390441,30,0.08133935345727397,0.1519188382334199,0.041608800063841045,4,0.16661741008961967,0.33695922614444535,0.007360300049185753
783,original,MS,New_MS_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.17775838163554142,4x212,0.04902500007301569,30,0.07869954630219081,0.15527716557529805,0.04275510006118566,4,0.16669067352541972,0.35108657912603136,0.0052544999634847045
784,original,MS,New_MS_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.17836106421114434,4x212,0.04793550004251301,30,0.08288921331685907,0.1812743070684374,0.04196900001261383,4,0.15996754483355324,0.38037379694500983,0.00488469994161278
785,original,MS,New_MS_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.176679514482214,4x212,0.04869570001028478,30,0.07453076152751852,0.15494544111983077,0.042662099935114384,4,0.15972599856272376,0.31560753348401016,0.004814999992959201
786,original,MS,New_MS_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.1832246492632471,4x212,0.047898099990561604,30,0.08072551434446933,0.14420666026397982,0.041635099914856255,4,0.16917622794148598,0.27422739449720307,0.0048235999420285225
787,original,MS,New_MS_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.19458718466272285,4x212,0.04783369996584952,30,0.07652555951316865,0.15780040232196027,0.04189370002131909,4,0.1797112771260811,0.3158813429877602,0.004810400074347854
788,original,MS,New_MS_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.18226312630759445,4x212,0.04790520004462451,30,0.08958137076415804,0.14479079607051537,0.041760999942198396,4,0.15763047456579854,0.28401453814685873,0.004933300078846514
789,original,MS,New_MS_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.19074723979299207,4x212,0.048724799999035895,30,0.0853757195224696,0.1466902034056103,0.04271360009443015,4,0.17731277834240072,0.3154854396777567,0.004830899997614324
790,original,MS,New_MS_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.19907269566221314,4x212,0.04806330008432269,30,0.08625357625598663,0.1404200421879867,0.04207719990517944,4,0.1854193789086113,0.29997495231651183,0.0048701000632718205
791,original,MS,New_MS_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.16113293414076035,4x212,0.04796540003735572,30,0.07706130956428162,0.18971414295567154,0.04180200002156198,4,0.13992492160219722,0.2870383924892015,0.005153700010851026
792,original,MS,New_MS_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.17535808525712554,4x212,0.04779560002498329,30,0.08366008659564239,0.17288906082340966,0.04122420004568994,4,0.14521437684507907,0.2554882813008346,0.005622799973934889
793,original,MS,New_MS_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.15866653087202479,4x212,0.04549869999755174,30,0.08186970442499385,0.16865440468207193,0.03979289997369051,4,0.12694881952927264,0.30393741178476547,0.004798399982973933
794,original,MS,New_MS_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.19217759309809865,4x212,0.04865839995909482,30,0.07291121999415465,0.14236848677326927,0.04276640003081411,4,0.17505127896597739,0.3757404240299984,0.004800099995918572
795,original,MS,New_MS_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.1934985965497568,4x212,0.054534299997612834,30,0.07794927161606234,0.17011728818698663,0.04773730004671961,4,0.17797989633064276,0.32489123754165333,0.005691499914973974
796,original,MS,New_MS_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.17900148366946042,4x212,0.057001000037416816,30,0.07734737130723855,0.13648686953312347,0.050881900009699166,4,0.1842722605178679,0.3207172174185821,0.004830399993807077
797,original,MS,New_MS_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.169099158742929,4x212,0.04852129996288568,30,0.08595606654545146,0.1700941151866529,0.04253010009415448,4,0.13448241646897716,0.3312116545906323,0.004801100003533065
798,original,MS,New_MS_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.17130418388449606,4x212,0.04765079997014254,30,0.08634669262036407,0.16423316168868649,0.04131429991684854,4,0.1484697473038074,0.27914060202539487,0.005093099898658693
799,original,MS,New_MS_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.17316415773384985,4x212,0.04786449996754527,30,0.08378468821217042,0.14173054757508072,0.04169870004989207,4,0.15327500429672947,0.31058346814604093,0.005230700015090406
800,original,MVP,New_MVP_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.173941589952309,4x212,0.04779159999452531,30,0.08898427970114507,0.11884675329675005,0.041604099911637604,4,0.11798700027355347,0.1536465756929509,0.004794199950993061
801,original,MVP,New_MVP_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.1865857151034708,4x212,0.047911500092595816,30,0.07840820468496351,0.12749776431297355,0.041829299996607006,4,0.1518914775430029,0.1578690500990292,0.004837700049392879
802,original,MVP,New_MVP_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.17494857103269587,4x212,0.04536530002951622,30,0.08137672103298452,0.13482208081899988,0.03953660000115633,4,0.13582127821148865,0.15355609570782694,0.004774599918164313
803,original,MVP,New_MVP_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.1338900413461704,4x212,0.046672699972987175,30,0.07074568241707646,0.15795243265134318,0.040565399918705225,4,0.07630105248133676,0.2166535638289482,0.005190799944102764
804,original,MVP,New_MVP_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.14149049466264096,4x212,0.049425699980929494,30,0.06547784944148703,0.13818521193613253,0.04220959998201579,4,0.0923132378378739,0.2591532176211764,0.005885299993678927
805,original,MVP,New_MVP_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.13708035357482043,4x212,0.045724599971435964,30,0.06972060721963065,0.1536240049674138,0.03821490006521344,4,0.0789256879778132,0.419983761345383,0.0065345000475645065
806,original,MVP,New_MVP_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.13770209274457934,4x212,0.044864999945275486,30,0.06874425859826966,0.1644637861497279,0.038446699967607856,4,0.08605495362414191,0.2531186229381012,0.005471799988299608
807,original,MVP,New_MVP_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.13616957657358664,4x212,0.04899370006751269,30,0.07189741555512652,0.1316350323225557,0.042853599996306,4,0.08029321133641988,0.3094683713298355,0.0051550999050959945
808,original,MVP,New_MVP_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.13763286995739818,4x212,0.04648779996205121,30,0.07161766846119781,0.15401939938563458,0.04043289995752275,4,0.08065699729826901,0.3619217091505123,0.004847100004553795
809,original,MVP,New_MVP_010.wav,30-4,DeepONMF_H2,2,nndsvd,0.13558592330895242,4x212,0.04559520003385842,30,0.06736971501039761,0.1527173617242695,0.039652900071814656,4,0.08038799628381361,0.35052578361410164,0.004922199994325638
810,original,MVP,New_MVP_011.wav,30-4,DeepONMF_H2,2,nndsvd,0.1292290542883038,4x212,0.045241099898703396,30,0.06567303802567181,0.16326307346229657,0.03949659992940724,4,0.06950589009394571,0.3886552545687463,0.004784399992786348
811,original,MVP,New_MVP_012.wav,30-4,DeepONMF_H2,2,nndsvd,0.13657189322761795,4x212,0.047364500002004206,30,0.07347849296741557,0.15584204121154682,0.04115649999585003,4,0.07642096066471137,0.32805751208127776,0.005069800070486963
812,original,MVP,New_MVP_013.wav,30-4,DeepONMF_H2,2,nndsvd,0.13305820591397036,4x212,0.04791239998303354,30,0.07140619853839181,0.1596419698043764,0.04182739998213947,4,0.07256529134535293,0.24733300716099735,0.004856699961237609
813,original,MVP,New_MVP_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.12759804274440237,4x212,0.04831019998528063,30,0.06321749811181718,0.17313203053599174,0.04241659992840141,4,0.06999616770884096,0.4443944436424017,0.004871500073932111
814,original,MVP,New_MVP_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.13119061915294877,4x212,0.04840639990288764,30,0.0645244526849562,0.18075172477546034,0.04184520000126213,4,0.07282990169511548,0.32226531488322213,0.0054753998992964625
815,original,MVP,New_MVP_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.1410527649387714,4x212,0.04858509998302907,30,0.06983436555963962,0.17329895365774625,0.04275869997218251,4,0.08443890249950786,0.23668241685132838,0.004830999998375773
816,original,MVP,New_MVP_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.1306987242874014,4x212,0.047431300044991076,30,0.06867608875625099,0.14769263337086558,0.0415264000184834,4,0.07082239056215486,0.336958190900043,0.00491610006429255
817,original,MVP,New_MVP_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.13542250665658573,4x212,0.046684900065883994,30,0.06695695989018048,0.15328119589487088,0.04036820004694164,4,0.08122813438060274,0.32782438488715315,0.005268600070849061
818,original,MVP,New_MVP_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.1422520829323678,4x212,0.05495320004411042,30,0.06412590707507212,0.15831099957072636,0.04837920004501939,4,0.08839303280692613,0.2972418480848981,0.00561230001039803
819,original,MVP,New_MVP_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.13194859993288738,4x212,0.055932900053448975,30,0.06861228418039861,0.17253684173715894,0.04980739997699857,4,0.07293936330499833,0.3656703796161896,0.004929100046865642
820,original,MVP,New_MVP_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.14031130492424668,4x212,0.047985299956053495,30,0.07445490155348464,0.17156150052765212,0.04158299998380244,4,0.0799964700007391,0.36355020472173716,0.00501219998113811
821,original,MVP,New_MVP_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.1347692214998297,4x212,0.047853399999439716,30,0.06754388159635259,0.15148799194923487,0.04176910000387579,4,0.07775786074691159,0.3279416675617084,0.004902100074104965
822,original,MVP,New_MVP_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.13173953476427475,4x212,0.04713710001669824,30,0.06739435530705352,0.15912653954367542,0.041109099984169006,4,0.07363248028580151,0.3378261789479038,0.0048541000578552485
823,original,MVP,New_MVP_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.1425305660930746,4x212,0.04765159997623414,30,0.06892866176941305,0.16520790810044564,0.04165419994387776,4,0.08783251588768254,0.2725289834961652,0.005096799926832318
824,original,MVP,New_MVP_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.12771876912305902,4x212,0.047637300100177526,30,0.07320850673009678,0.1685950727039735,0.041445799986831844,4,0.0649600496463391,0.31776026888999753,0.004777699941769242
825,original,MVP,New_MVP_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.13314209576273614,4x212,0.049125999910756946,30,0.07059888394167327,0.1515453441231993,0.0432513999985531,4,0.07307980888731401,0.22464431891840086,0.0047824999783188105
826,original,MVP,New_MVP_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.13051140814585455,4x212,0.046773199923336506,30,0.07167499333837388,0.1651677908094793,0.040792100015096366,4,0.06810714053671853,0.30222580275346944,0.00476929999422282
827,original,MVP,New_MVP_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.13723752853330706,4x212,0.04943799995817244,30,0.06580898214723219,0.1475053380982274,0.04327790008392185,4,0.08750799088545236,0.2644088591533953,0.004879700019955635
828,original,MVP,New_MVP_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.13450738936350118,4x212,0.05380440002772957,30,0.068902209359592,0.17047663743308622,0.04768519999925047,4,0.08099163009713202,0.32938918016375535,0.004845399991609156
829,original,MVP,New_MVP_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.16558780007690438,4x212,0.049256399972364306,30,0.07262713951212092,0.20362052150286916,0.043225300032645464,4,0.1180334670339655,0.36040385512392303,0.004836500040255487
830,original,MVP,New_MVP_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.16507339229112847,4x212,0.04876170004718006,30,0.07747212331118838,0.15727739221029285,0.04278069990687072,4,0.12199553394699973,0.33970194354105177,0.0047951999586075544
831,original,MVP,New_MVP_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.15537988449246942,4x212,0.047430000035092235,30,0.07318745009324792,0.17265232378364143,0.04146620002575219,4,0.10791206253053053,0.2711126847443252,0.004791699931956828
832,original,MVP,New_MVP_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.1642685146567758,4x212,0.04782169999089092,30,0.07001978028015196,0.1824250377724843,0.04171010002028197,4,0.11625051974720513,0.33161560268830836,0.004931599949486554
833,original,MVP,New_MVP_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.15419739166681867,4x212,0.04768419999163598,30,0.07395006969248752,0.17022913569793532,0.04176410008221865,4,0.10687054062931485,0.39439742924411275,0.004802400013431907
834,original,MVP,New_MVP_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.15783854616971982,4x212,0.04961320001166314,30,0.07551059992382277,0.17489891435744692,0.043724199989810586,4,0.1077722779966019,0.3371334790794334,0.004856399958953261
835,original,MVP,New_MVP_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.15473332921960709,4x212,0.048274099943228066,30,0.07649772342926602,0.1682808150267066,0.04119040002115071,4,0.1004660252135,0.38967363352970885,0.006086600013077259
836,original,MVP,New_MVP_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.16189512121643504,4x212,0.04663619992788881,30,0.0695330261009519,0.1784489649639716,0.04017779999412596,4,0.114549253116808,0.2863683429328143,0.005338900024071336
837,original,MVP,New_MVP_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.15920465814463547,4x212,0.045817699981853366,30,0.06983161121752676,0.19923637407474937,0.03993249998893589,4,0.11105361070698117,0.3918744278713684,0.00476779998280108
838,original,MVP,New_MVP_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.16235269414059722,4x212,0.04805920005310327,30,0.0725315604737699,0.18731271402848526,0.04205280006863177,4,0.11517796942190922,0.35303114626286125,0.004826899967156351
839,original,MVP,New_MVP_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.15845315579743802,4x212,0.04674030002206564,30,0.07165792622799991,0.1507654501900854,0.04087749996688217,4,0.11603456359233048,0.35646563843928997,0.004786900011822581
840,original,MVP,New_MVP_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.15755036623908888,4x212,0.05393609998282045,30,0.07901560927578688,0.17307192862037363,0.047161399968899786,4,0.11703620960666337,0.2595532601855777,0.005483000073581934
841,original,MVP,New_MVP_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.15419006957885933,4x212,0.05648080003447831,30,0.07484749743803731,0.18159174051495935,0.04820270009804517,4,0.10205181018379228,0.3692335201994735,0.007114599924534559
842,original,MVP,New_MVP_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.15415721866457435,4x212,0.057869300013408065,30,0.07420459334317164,0.1788260396177028,0.050786999985575676,4,0.09871924988847071,0.3451543621123374,0.005929999984800816
843,original,MVP,New_MVP_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.16167082122620866,4x212,0.05638199998065829,30,0.07872887663062395,0.18619540680280228,0.050169199937954545,4,0.1066416099192865,0.3045632721107845,0.005056199966929853
844,original,MVP,New_MVP_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.1538815247115456,4x212,0.05046499997843057,30,0.07629099702700066,0.1930194878862105,0.04450969991739839,4,0.10654174042272489,0.24770041473550009,0.0048602999886497855
845,original,MVP,New_MVP_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.16310179690466275,4x212,0.0485251999925822,30,0.07914381174292727,0.18051019077483427,0.04202150006312877,4,0.10854009078046138,0.3313529988035765,0.005385100026614964
846,original,MVP,New_MVP_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.1631730719502606,4x212,0.048190200002864,30,0.07559593868644474,0.1762401410905814,0.04222980001941323,4,0.12116022947585296,0.3350108183856227,0.004768200102262199
847,original,MVP,New_MVP_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.15827139234699156,4x212,0.0484467000933364,30,0.06759507804013885,0.18195835521075093,0.042561099980957806,4,0.11792918101095277,0.2877967176225947,0.004788900027051568
848,original,MVP,New_MVP_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.1666047711727391,4x212,0.05038010003045201,30,0.07437112649549538,0.1922761513136206,0.0437097999965772,4,0.12054386637016777,0.3341574388342572,0.0056443000212311745
849,original,MVP,New_MVP_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.15384494479598448,4x212,0.04826960002537817,30,0.07932207446174275,0.16526301472164753,0.04219439998269081,4,0.1010128709388535,0.35172750427948696,0.00499439996201545
