indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
306,AS,New_AS_107.wav,10-8-6,3,0.2759823770674615,126x6,6x212,10,0.09823382068326533,0.28489755828225305,0.007223099994007498,8,0.2743643871085296,0.19831265245664945,0.0028188999931444414,6,0.300073087012143,0.19383039860320977,0.0024105999982566573
307,AS,New_AS_108.wav,10-8-6,3,0.27148217733261076,126x6,6x212,10,0.09329207187894414,0.25971780351717866,0.006878100000903942,8,0.2603573514188935,0.19689871510902351,0.0026985000004060566,6,0.3365486703818745,0.20312650337019242,0.002367900000535883
308,AS,New_AS_109.wav,10-8-6,3,0.28676142497826995,126x6,6x212,10,0.09263374707805444,0.25328268202585785,0.007191299999249168,8,0.20529745810905434,0.1937400212658042,0.0026012000016635284,6,0.353868689210651,0.16377684899180484,0.0024349999948753975
309,AS,New_AS_110.wav,10-8-6,3,0.24622259690545598,126x6,6x212,10,0.09322367568818542,0.2867461926490296,0.007030699998722412,8,0.21663590382944367,0.22649259778208922,0.002645799999299925,6,0.31875155504572866,0.22031507401475905,0.0024304999969899654
310,AS,New_AS_111.wav,10-8-6,3,0.23017454830963802,126x6,6x212,10,0.08810201704745353,0.33954531723372094,0.006545299998833798,8,0.20002128900018756,0.24311185658566464,0.0037427999995998107,6,0.31898553032074783,0.23786784693122268,0.002419699994788971
311,AS,New_AS_112.wav,10-8-6,3,0.27290037242422144,126x6,6x212,10,0.07660722609048609,0.2555993334610505,0.006732599998940714,8,0.25534202649077964,0.1950875240668861,0.0034355999960098416,6,0.32137780374777,0.2246791699816684,0.0026310000030207448
312,AS,New_AS_113.wav,10-8-6,3,0.28464678105586094,126x6,6x212,10,0.07583960965420795,0.30272324966430314,0.006650800001807511,8,0.32934938461946983,0.20405553996829115,0.0024591999972471967,6,0.3688893486303099,0.17365988474837019,0.002294199999596458
313,AS,New_AS_114.wav,10-8-6,3,0.2768459269645541,126x6,6x212,10,0.07587539968007607,0.31821125946712886,0.0066389999992679805,8,0.18113803507467413,0.20790673527693837,0.002495400003681425,6,0.3306586695328505,0.2021960412293974,0.002348499998333864
314,AS,New_AS_115.wav,10-8-6,3,0.25848618288275427,126x6,6x212,10,0.1006300083936301,0.29815671845263614,0.006787300000723917,8,0.25038957012682267,0.2324737816314719,0.002489999998942949,6,0.30331903724772696,0.22325460049523027,0.0023409999994328246
315,AS,New_AS_116.wav,10-8-6,3,0.2617870343087778,126x6,6x212,10,0.08420837628683046,0.27198185429654465,0.006621699998504482,8,0.2555086642359458,0.20872580613519626,0.0035475000040605664,6,0.3122798378854053,0.19696292543021846,0.0024527999994461425
316,AS,New_AS_117.wav,10-8-6,3,0.2878670935459871,126x6,6x212,10,0.10172795659151625,0.272814463533267,0.006513300002552569,8,0.2188751012336247,0.1793351020192358,0.003033799999684561,6,0.3686780748870164,0.17273975258891344,0.0024475000027450733
317,AS,New_AS_118.wav,10-8-6,3,0.29258630222968957,126x6,6x212,10,0.0881672039797825,0.2902027805817302,0.006604000001971144,8,0.2487546762284528,0.22820219613160125,0.003779999999096617,6,0.3512324504827186,0.22747279355597047,0.002752100001089275
318,AS,New_AS_119.wav,10-8-6,3,0.3152608417558436,126x6,6x212,10,0.08429988101415488,0.29031573526980303,0.006747599996742792,8,0.27920509518752423,0.18176349722567225,0.0028711000049952418,6,0.4131496849255485,0.18939373780156257,0.0023090999966370873
319,AS,New_AS_120.wav,10-8-6,3,0.2843357203041657,126x6,6x212,10,0.1051729383998769,0.266892335122456,0.007499799998186063,8,0.23012385583715378,0.18618642967659912,0.0025460999968345277,6,0.37955118032421703,0.17697101646051852,0.0023729999957140535
320,AS,New_AS_121.wav,10-8-6,3,0.2660947020354762,126x6,6x212,10,0.10145601982127955,0.252186657057437,0.006874200000311248,8,0.28784481391731204,0.18675239050303524,0.0025528999976813793,6,0.3524175410482161,0.17349347422307687,0.002388799999607727
321,AS,New_AS_122.wav,10-8-6,3,0.30266741512526596,126x6,6x212,10,0.1017934389378115,0.30421457113927486,0.006505999997898471,8,0.236584734088988,0.23958699644072248,0.002683800004888326,6,0.33495510345876145,0.20110637859436206,0.0026192000004812144
322,AS,New_AS_123.wav,10-8-6,3,0.29432382723010037,126x6,6x212,10,0.09510837634220479,0.33609377311590727,0.006649700000707526,8,0.24455912433706914,0.23707887380239187,0.002555500002927147,6,0.36217977711698385,0.17790744359492103,0.002339300001040101
323,AS,New_AS_124.wav,10-8-6,3,0.26158349843059187,126x6,6x212,10,0.10216222572558639,0.23785954959798,0.006491799998912029,8,0.2320970715690163,0.19877610321649117,0.003042500000447035,6,0.2887495167734652,0.18859946338177164,0.0022834999981569126
324,AS,New_AS_125.wav,10-8-6,3,0.26313593609153113,126x6,6x212,10,0.09254884028931551,0.2617480572569894,0.006793800006562378,8,0.2038184450025208,0.1835849711387401,0.002710000000661239,6,0.3408597285904252,0.1788534516081466,0.0022907999955350533
325,AS,New_AS_126.wav,10-8-6,3,0.2919112249107386,126x6,6x212,10,0.10996812953230982,0.24346763194522703,0.006741800003510434,8,0.2368679558736746,0.19094733961945234,0.0030871999988448806,6,0.31651137185206907,0.19172403905195315,0.0022812999959569424
326,AS,New_AS_127.wav,10-8-6,3,0.25924423585102235,126x6,6x212,10,0.09693261097720723,0.30589840376478805,0.006944600005226675,8,0.18106747102413,0.23819675656625947,0.0025096999961533584,6,0.328713673459738,0.20880240911588208,0.002361799997743219
327,AS,New_AS_128.wav,10-8-6,3,0.2551042062717995,126x6,6x212,10,0.08969288379305461,0.28106405651424693,0.006410499998310115,8,0.26553741789570173,0.19725273797737655,0.0034554999947431497,6,0.31713695236922157,0.15115860939679415,0.002353400006541051
328,AS,New_AS_129.wav,10-8-6,3,0.2790018606472554,126x6,6x212,10,0.1443371497579031,0.2165919505225769,0.006461700002546422,8,0.20992462082049596,0.15390450417998777,0.0032076999996206723,6,0.26274543394787175,0.12196228754163921,0.002536599997256417
329,AS,New_AS_130.wav,10-8-6,3,0.3126784264708064,126x6,6x212,10,0.13119923652526544,0.20551198649747088,0.006489400002465118,8,0.24570052500779618,0.1364094490312619,0.0036551000011968426,6,0.32982955969568634,0.11192391451366743,0.0023393999945255928
330,AS,New_AS_131.wav,10-8-6,3,0.21920043496377703,126x6,6x212,10,0.06351531628114819,0.32097852241136404,0.006735099996149074,8,0.12337853719157903,0.16542851165698907,0.0024550000016461127,6,0.2698584975809882,0.11925201225059158,0.002299799998581875
331,AS,New_AS_132.wav,10-8-6,3,0.26424125230449913,126x6,6x212,10,0.06139002374127485,0.316088208486597,0.007007099993643351,8,0.11959205044845862,0.15358694474455212,0.0029815999951097183,6,0.34918402436644735,0.12842614946840414,0.0023247999997693114
332,AS,New_AS_133.wav,10-8-6,3,0.28001067230796767,126x6,6x212,10,0.1138174493717793,0.17941753296072144,0.006766499995137565,8,0.21836195706756237,0.11884785664540419,0.0026110000035259873,6,0.34367786249898147,0.09624986874702027,0.002428300002065953
333,AS,New_AS_134.wav,10-8-6,3,0.24489678714760876,126x6,6x212,10,0.0894569907593837,0.2668910871558555,0.00667760000214912,8,0.2069157819191551,0.21713021928217963,0.003052799998840783,6,0.3126182498683089,0.20963811529636261,0.002440199998090975
334,AS,New_AS_135.wav,10-8-6,3,0.3357721553977656,126x6,6x212,10,0.09255306627391223,0.13425434935710592,0.006811399995058309,8,0.3377610824126374,0.08944689773551893,0.0024623999997857027,6,0.2637935963428232,0.05939520680665743,0.002404699996986892
335,AS,New_AS_136.wav,10-8-6,3,0.3215466009899425,126x6,6x212,10,0.1652215384216643,0.26529264315166157,0.0065491999994264916,8,0.22250178123131084,0.15107527282395453,0.0036833999984082766,6,0.35274884796530787,0.1443848752736799,0.0022788000060245395
336,AS,New_AS_137.wav,10-8-6,3,0.300740097434025,126x6,6x212,10,0.13959424313281601,0.24949959937795338,0.0069703000044682994,8,0.26161051292204274,0.1589715390148926,0.0024590000030002557,6,0.3057921459517752,0.16125488845416724,0.0022699999972246587
337,AS,New_AS_138.wav,10-8-6,3,0.3193399308187436,126x6,6x212,10,0.1393202115780447,0.20494139668201392,0.006558900000527501,8,0.3135428001927999,0.11823897502035677,0.002488699996320065,6,0.3459671636698827,0.09302683586752646,0.0023351999989245087
338,AS,New_AS_139.wav,10-8-6,3,0.31414473989528485,126x6,6x212,10,0.13380129323176215,0.24361649977487315,0.00634610000270186,8,0.25950492225955923,0.16760145554638956,0.0031811999942874536,6,0.3399575152905981,0.15911183339869636,0.0024444000009680167
339,AS,New_AS_140.wav,10-8-6,3,0.25694513220221643,126x6,6x212,10,0.07644844074428506,0.2691521088590184,0.006475200003478676,8,0.19238915409366972,0.16785088898443815,0.0024645000012242235,6,0.2411606858145515,0.11581036904092387,0.0031070999975781888
340,AS,New_AS_141.wav,10-8-6,3,0.2975590706960076,126x6,6x212,10,0.08657587695484374,0.2753105549327592,0.0067093000034219585,8,0.2311370085531699,0.1354820025617397,0.002980199999001343,6,0.39546732368506776,0.12568317629676762,0.0023141999990912154
341,AS,New_AS_142.wav,10-8-6,3,0.2586671391735395,126x6,6x212,10,0.06834738429921976,0.2872365370101665,0.006649700000707526,8,0.1967218470503072,0.16815648244867676,0.0029719000012846664,6,0.2850102157866693,0.14879526335441498,0.0023002000016276725
342,AS,New_AS_143.wav,10-8-6,3,0.27650860216777445,126x6,6x212,10,0.07423306431041886,0.30217541679621507,0.0079939999995986,8,0.13897929463037786,0.16671951284956738,0.0032909000001382083,6,0.3112300118285928,0.14815026750656576,0.002260900000692345
343,AS,New_AS_144.wav,10-8-6,3,0.2934528304630533,126x6,6x212,10,0.11020178754675991,0.2645579837533729,0.007303999998839572,8,0.2538448095971712,0.17770660155770424,0.0025209000014001504,6,0.32688834035394065,0.1659665232340643,0.0023196999973151833
344,AS,New_AS_145.wav,10-8-6,3,0.2836508782341867,126x6,6x212,10,0.09850000603090799,0.2560279815763045,0.006594400001631584,8,0.1891687056371655,0.15229487422467333,0.004192400003375951,6,0.2934790408336187,0.13332764642519782,0.0027421999984653667
345,AS,New_AS_146.wav,10-8-6,3,0.2927032938066218,126x6,6x212,10,0.0914675169582907,0.24721228395034195,0.006470299995271489,8,0.27751936456371024,0.12507924968786657,0.0026342999990447424,6,0.3334044508016158,0.09884481419928239,0.002493699998012744
346,AS,New_AS_147.wav,10-8-6,3,0.28305399514988555,126x6,6x212,10,0.103936410672188,0.29414601530942625,0.006494300003396347,8,0.2271577884717021,0.13633051226861717,0.0024770000018179417,6,0.31181339685431997,0.11849847976411312,0.0022905999940121546
347,AS,New_AS_148.wav,10-8-6,3,0.23085673439456508,126x6,6x212,10,0.10903175930209437,0.27345337127269914,0.0065747000044211745,8,0.1561016816193569,0.16296111836391777,0.0035829999978886917,6,0.28993508204417845,0.13428809066211017,0.002254000006360002
348,AS,New_AS_149.wav,10-8-6,3,0.3087404374782896,126x6,6x212,10,0.10198023252629536,0.2899670693996095,0.007164900001953356,8,0.25187894467352784,0.2194421616512079,0.0033796999996411614,6,0.330889626569131,0.18064712408457187,0.0022521999999298714
349,AS,New_AS_150.wav,10-8-6,3,0.2737799627665666,126x6,6x212,10,0.0980767505735137,0.26246261758320927,0.007321200006117579,8,0.22330870349943002,0.1570644844100189,0.002693100002943538,6,0.33299225780625585,0.144971978306929,0.0022800000006100163
350,AS,New_AS_151.wav,10-8-6,3,0.2545593102493794,126x6,6x212,10,0.08934763001035381,0.3027758211686457,0.00712059999932535,8,0.203286563535479,0.18346626902967333,0.0034157999980379827,6,0.2781441302569143,0.17124278445134458,0.00232020000112243
351,AS,New_AS_152.wav,10-8-6,3,0.2800706969547889,126x6,6x212,10,0.0906490557228076,0.32640923965354873,0.006667599998763762,8,0.2557057503259712,0.25321818190717893,0.0025595999977667816,6,0.3052797809026628,0.2597885852831996,0.002362400002311915
352,AS,New_AS_153.wav,10-8-6,3,0.26521061998225975,126x6,6x212,10,0.09224641202713062,0.29082679663224353,0.006705100000544917,8,0.2346867823868826,0.20787137597214533,0.0031776000032550655,6,0.3295530613625682,0.2103472829753203,0.002429899999697227
353,AS,New_AS_154.wav,10-8-6,3,0.25653656508891737,126x6,6x212,10,0.09856931483827565,0.29793991767468525,0.006522499999846332,8,0.17269010680175526,0.17204052715846122,0.0032295000055455603,6,0.30871473234246205,0.182859939938329,0.0025561000002198853
354,AS,New_AS_155.wav,10-8-6,3,0.29772227966268655,126x6,6x212,10,0.1042217875957512,0.24050944510528638,0.006562000002304558,8,0.17412946128196025,0.15119639491787165,0.002929599999333732,6,0.3279170634854566,0.13290428693739048,0.0023961000042618252
355,AS,New_AS_156.wav,10-8-6,3,0.32241626154571673,126x6,6x212,10,0.13118240869581269,0.22924742468285694,0.006538800000271294,8,0.26061461486663257,0.15616083347587167,0.0024915000030887313,6,0.321378417610337,0.14314465676223662,0.0023061999963829294
356,AS,New_AS_157.wav,10-8-6,3,0.2875879670273363,126x6,6x212,10,0.14613808109434695,0.24488110026649623,0.0077301999990595505,8,0.17291315499999715,0.17174622818667049,0.0028250999966985546,6,0.3580555036713113,0.15067742528310094,0.0023556000014650635
357,AS,New_AS_158.wav,10-8-6,3,0.2912720042181505,126x6,6x212,10,0.14513339698070674,0.2273109985189447,0.007056700000248384,8,0.1554033171768482,0.1678680615897163,0.0027562000032048672,6,0.3010094606351317,0.14959145066480733,0.0023575000013806857
358,AS,New_AS_159.wav,10-8-6,3,0.3297559914869905,126x6,6x212,10,0.1259580443135827,0.23553713928879907,0.006349700001010206,8,0.26471273124922257,0.1556897613260222,0.0024771999960648827,6,0.3906043883735762,0.11240999262570897,0.002623700005642604
359,AS,New_AS_160.wav,10-8-6,3,0.2543076322928056,126x6,6x212,10,0.1400373040764715,0.27347286954980077,0.0064751999962027185,8,0.15847271588024942,0.19523782874110468,0.002484800003003329,6,0.2946367513293294,0.16968486902229235,0.0022845999992568977
360,AS,New_AS_161.wav,10-8-6,3,0.2933522118152434,126x6,6x212,10,0.13847559558648084,0.28120798511730016,0.007298999997146893,8,0.257980023817115,0.1755558242177691,0.0024836000011418946,6,0.30726235395742657,0.14110893971362895,0.0022664999996777624
361,AS,New_AS_162.wav,10-8-6,3,0.28456821840566915,126x6,6x212,10,0.12508152858103144,0.23704053743977813,0.008324899994477164,8,0.19042541988885553,0.17511537874803773,0.0025939000042853877,6,0.24878372170399674,0.14991239049195304,0.0023092000046744943
362,AS,New_AS_163.wav,10-8-6,3,0.32940975727389327,126x6,6x212,10,0.12478527009065665,0.2539244333393743,0.006788099999539554,8,0.33409861267353796,0.15441015450332607,0.0025921999986167066,6,0.38540035157184965,0.17536294565370653,0.002379600002313964
363,AS,New_AS_164.wav,10-8-6,3,0.2932344528278953,126x6,6x212,10,0.11088718693738309,0.2985034839793637,0.006497100002889056,8,0.25778928650214294,0.21783915771659984,0.0035341999973752536,6,0.3262150837505134,0.18508262220918875,0.0025166999985231087
364,AS,New_AS_165.wav,10-8-6,3,0.285236237977315,126x6,6x212,10,0.10954673425296159,0.29274441951313923,0.0065818000002764165,8,0.26278356265486996,0.2296741974971976,0.003504800006339792,6,0.37626587381120014,0.21309937914940943,0.003456500002357643
365,AS,New_AS_166.wav,10-8-6,3,0.3777627941922671,126x6,6x212,10,0.14391147694784867,0.1802919217131399,0.00694830000429647,8,0.3073632899281081,0.12806903519208784,0.003807799999776762,6,0.360785208539572,0.10567568457920037,0.0023817999972379766
366,AS,New_AS_167.wav,10-8-6,3,0.3082338681667554,126x6,6x212,10,0.11452721731054376,0.2650181240010234,0.006429300003219396,8,0.34358653299758385,0.12849973733538464,0.00243649999902118,6,0.37010028782598753,0.11176848806061242,0.0023109000030672178
367,AS,New_AS_168.wav,10-8-6,3,0.2787506268625434,126x6,6x212,10,0.11367640740828658,0.2861776699085984,0.006491299995104782,8,0.18616281790335246,0.22894947995853282,0.0024799000020720996,6,0.305981766383373,0.20712800332397066,0.002298500003234949
368,AS,New_AS_169.wav,10-8-6,3,0.3627931483250837,126x6,6x212,10,0.1349645530377269,0.20200765866686268,0.008041099994443357,8,0.3598805105929266,0.1300635024347542,0.0031177000055322424,6,0.37389298896568735,0.11307836522139274,0.0022503000000142492
369,AS,New_AS_170.wav,10-8-6,3,0.29865069526452276,126x6,6x212,10,0.11666565708116028,0.2586479568379319,0.007612900000822265,8,0.32151168599921476,0.16359412785214403,0.002613699994981289,6,0.32938195889367694,0.1565442827742485,0.002247299998998642
370,AS,New_AS_171.wav,10-8-6,3,0.29469747837699123,126x6,6x212,10,0.09964101792176246,0.2849749671546427,0.006456800001615193,8,0.19998034287827987,0.2134905018847939,0.002456899994285777,6,0.3190562693735333,0.18600133269801528,0.0023195000030682422
371,AS,New_AS_172.wav,10-8-6,3,0.3543215230612589,126x6,6x212,10,0.12736078624490998,0.2168272302559544,0.006396700002369471,8,0.32172997853784413,0.15410717768572577,0.003785799999604933,6,0.3541143661155844,0.10925494142541477,0.0024151999969035387
372,AS,New_AS_173.wav,10-8-6,3,0.287844011679667,126x6,6x212,10,0.11205932527317541,0.2670572062499389,0.006464500002039131,8,0.2117558785965136,0.19415351618623009,0.0025054000070667826,6,0.32863804631424753,0.1618433106475945,0.0023893999969004653
373,AS,New_AS_174.wav,10-8-6,3,0.33624232243290325,126x6,6x212,10,0.11826890992098554,0.20724627211837177,0.006884799993713386,8,0.2917745661001896,0.1193326518296066,0.0031906000003800727,6,0.34898717947268715,0.13948400094251415,0.002293199999257922
374,AS,New_AS_175.wav,10-8-6,3,0.3797689333181638,126x6,6x212,10,0.13097592326889304,0.24831169075739698,0.007029699998383876,8,0.2061995405776459,0.19445163346623467,0.0025268000026699156,6,0.3900414387940797,0.17477775868808243,0.002335600001970306
375,AS,New_AS_176.wav,10-8-6,3,0.3173297878700348,126x6,6x212,10,0.12811721148084715,0.22939757621632337,0.007553199997346383,8,0.26661055853162496,0.15015002137581343,0.00291990000550868,6,0.3381363203953652,0.10717341036695167,0.0029647999981534667
376,AS,New_AS_177.wav,10-8-6,3,0.30122461046845794,126x6,6x212,10,0.1197148284374974,0.24460634771117595,0.007822700004908256,8,0.2599991324706065,0.1860565390108109,0.002877200000511948,6,0.2807675833567575,0.17605030425600682,0.002743499993812293
