indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
858,original,MVP,New_MVP_059.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.29434924566549064,2x212,0.02580800000578165,18,0.08248820371281393,0.22574277521083302,0.016608299920335412,9,0.06837105651926502,0.24002797620713834,0.003884799894876778,4,0.10022238020116456,0.3461609823986645,0.002349700080230832,2,0.13097131239214727,0.21670072409226582,0.0021690999856218696
859,original,MVP,New_MVP_060.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2895876846550776,2x212,0.02605430001858622,18,0.07675957687168695,0.22019882202717722,0.017381499987095594,9,0.06781880690748632,0.24651055798629493,0.0035388999385759234,4,0.09505627330224614,0.3949349784663041,0.002353499992750585,2,0.12837294623697032,0.2477674170868598,0.0019077000906690955
860,original,MVP,New_MVP_061.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2915414911939287,2x212,0.027001400012522936,18,0.07854724151441349,0.1997626177655693,0.016965500079095364,9,0.07588892878717339,0.21135392249501084,0.004327500006183982,4,0.10757037854862816,0.22330794720142164,0.0026944000273942947,2,0.12083867004664363,0.17209369407215658,0.0020025999983772635
861,original,MVP,New_MVP_062.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2932182807703211,2x212,0.025102499988861382,18,0.08229761305661319,0.22985715667997858,0.016515800030902028,9,0.06489686262468324,0.2699936160634571,0.00349949998781085,4,0.09195417453037887,0.3049625219199508,0.0022676000371575356,2,0.1378489493696469,0.15789388848418245,0.0018841000273823738
862,original,MVP,New_MVP_063.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2884332433553534,2x212,0.026737399981357157,18,0.07804528738128666,0.2214954766612644,0.016855400055646896,9,0.06280035991737559,0.22701480066295643,0.0047565000131726265,4,0.09945791027645048,0.23781841361932252,0.0023441999219357967,2,0.13432801115451862,0.1833306882371912,0.0019128000130876899
863,original,MVP,New_MVP_064.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2713409097854724,2x212,0.024980999995023012,18,0.07552741423594421,0.20248575043100098,0.01643100008368492,9,0.05914211240638446,0.20597249508977747,0.0034121000207960606,4,0.07575845339472605,0.2924187028193545,0.0022902999771758914,2,0.10403447746629145,0.3495268595925942,0.0019803999457508326
864,original,MVP,New_MVP_065.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27184548925920465,2x212,0.026392200030386448,18,0.07231467379091655,0.20413656763377525,0.016774400020949543,9,0.059969076933663795,0.19713184902939507,0.0038728000363335013,4,0.08338869518922819,0.2879743330775188,0.002443999983370304,2,0.11935004967781061,0.2737469438741098,0.0019465000368654728
865,original,MVP,New_MVP_066.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26808577882973705,2x212,0.02707930002361536,18,0.06893814566781814,0.19645628938461038,0.017666999949142337,9,0.05960064458182847,0.2427012497515632,0.003649700083769858,4,0.07963472861306443,0.3647807313071012,0.0025209999876096845,2,0.11107605993335039,0.21973538402837905,0.002404400031082332
866,original,MVP,New_MVP_067.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27158154808538415,2x212,0.02814770000986755,18,0.07220151162070267,0.18648902551505592,0.018689600052312016,9,0.06383489713289935,0.20797478083405313,0.0038903000531718135,4,0.08103325172296537,0.305693462492494,0.0026231000665575266,2,0.10736840270699365,0.14818643222276373,0.0021616999292746186
867,original,MVP,New_MVP_068.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2691693010095276,2x212,0.028533400036394596,18,0.07851836413374379,0.20130063265236112,0.01779849990271032,9,0.05903483035751323,0.2073639047079253,0.0052695999620482326,4,0.07975494686228617,0.3229201993003576,0.0026256999699398875,2,0.09605320452717331,0.28497190708194026,0.002071700058877468
868,original,MVP,New_MVP_069.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2662194423229809,2x212,0.02575050003360957,18,0.06824307546194779,0.19954853263779107,0.016316500026732683,9,0.061861369003243294,0.22638573652515126,0.0037231999449431896,4,0.07860083699854468,0.41383693374167096,0.002327500027604401,2,0.0946756352807896,0.43258896707723393,0.0019180000526830554
869,original,MVP,New_MVP_070.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27111461729217845,2x212,0.0251462000887841,18,0.06998464709054031,0.21206224047444763,0.016196300042793155,9,0.06041573134200287,0.2628341915288977,0.003876799950376153,4,0.08167898104792769,0.46307248316238164,0.002363199950195849,2,0.09964595737837047,0.4742617117264565,0.0019357999553903937
870,original,MVP,New_MVP_071.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2747910790156021,2x212,0.02669840003363788,18,0.06998909890406929,0.20778573637642953,0.01760709995869547,9,0.058979766658890015,0.252235443947097,0.0036705000093206763,4,0.07724666243639708,0.3418217639382633,0.0022512999130412936,2,0.11189176593648094,0.6424041147567169,0.002344300039112568
871,original,MVP,New_MVP_072.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27738046859723303,2x212,0.02486839995253831,18,0.07840707601594399,0.18641438421756848,0.016394900041632354,9,0.06531228531002266,0.19670541300405175,0.003355399938300252,4,0.09103651094751394,0.2629922529975117,0.0022882999619469047,2,0.11240036958366334,0.21938436237003842,0.0018858000403270125
872,original,MVP,New_MVP_073.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2790543253821084,2x212,0.026929400046356022,18,0.07653109384488103,0.19476783932515657,0.01739559997804463,9,0.06465457954036237,0.1802105767449992,0.0036054999800398946,4,0.07659786891102029,0.32819058329546796,0.0028830000665038824,2,0.11669173970776905,0.13577723282794985,0.00208320003002882
873,original,MVP,New_MVP_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27151463369059353,2x212,0.025846799951978028,18,0.06870501990657517,0.2138045939341073,0.01657330000307411,9,0.06143301382517512,0.23178958625937135,0.004114700015634298,4,0.07530061150872863,0.3244618550905441,0.0022618999937549233,2,0.11441191027176156,0.243643180081089,0.0018597000744193792
874,original,MVP,New_MVP_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26798250184762057,2x212,0.02690010005608201,18,0.07541881960575614,0.1912630553538877,0.017131600063294172,9,0.06334885449628075,0.1922039857303327,0.0044024999951943755,4,0.07723099231851699,0.28542691992935837,0.0023643000749871135,2,0.09610449172910825,0.20556283362014705,0.001900100032798946
875,original,MVP,New_MVP_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2743819247448016,2x212,0.026616199989803135,18,0.07570480293272994,0.185935633368991,0.017061799997463822,9,0.06354201765456836,0.18332668725252427,0.004523499985225499,4,0.07566107427763225,0.2932471787813112,0.002201499999500811,2,0.11633894697777698,0.17213519370747715,0.0018863000441342592
876,original,MVP,New_MVP_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2676942926092378,2x212,0.026043100049719214,18,0.07240712572940952,0.17293732424135919,0.015647999942302704,9,0.06425794566707288,0.1654397028334689,0.005194100085645914,4,0.07883742187258116,0.2622461318848956,0.002324500004760921,2,0.09686752477683626,0.29053102413215326,0.001867000013589859
877,original,MVP,New_MVP_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2702939016472979,2x212,0.02727199997752905,18,0.07375594274273319,0.1922432611062107,0.01682629995048046,9,0.06145664894296516,0.22592466187523158,0.004160700016655028,4,0.07487069285593781,0.2631481895336759,0.0028885999927297235,2,0.10597823551848219,0.22025570863319577,0.0024349000304937363
878,original,MVP,New_MVP_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2755111036266224,2x212,0.02546859998255968,18,0.06996554593910236,0.20239619909903994,0.016547400038689375,9,0.06627932143554802,0.1990341445849658,0.003791600000113249,4,0.07866952421161442,0.3252404381797956,0.0022742999717593193,2,0.11663347084044937,0.1285191636366,0.0018766999710351229
879,original,MVP,New_MVP_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2669524326502087,2x212,0.026447699987329543,18,0.07437983229337124,0.19593360026670784,0.016966299968771636,9,0.060727378899176135,0.2400308612202161,0.0040163000812754035,4,0.07568917523318176,0.2261580656565818,0.0024560000747442245,2,0.09786112062618829,0.18169748086318013,0.0019751000218093395
880,original,MVP,New_MVP_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2830070708286684,2x212,0.024753700010478497,18,0.07388791146102563,0.20463447295466325,0.01650929998140782,9,0.06508153477351576,0.22739547288765463,0.0033183000050485134,4,0.09896900744006941,0.3521575772225463,0.0022797000128775835,2,0.11967266708581667,0.2941598544099471,0.0019230999751016498
881,original,MVP,New_MVP_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27146870944002754,2x212,0.02710920001845807,18,0.07265863677545825,0.19875200059575013,0.01687709998805076,9,0.05993048972934025,0.22331508796367386,0.0048402000684291124,4,0.07815129367862446,0.28326405570416663,0.0023810999700799584,2,0.12314326847597674,0.39550371599809153,0.001918999943882227
882,original,MVP,New_MVP_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2757690145211343,2x212,0.028773199999704957,18,0.07982004719093835,0.18798591775786896,0.019064199994318187,9,0.061382216233783524,0.20036082411702288,0.0040077000157907605,4,0.0742992058007288,0.26262681899350265,0.002474699984304607,2,0.12116257730631823,0.2592146303340772,0.002281900029629469
883,original,MVP,New_MVP_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2740676019018895,2x212,0.02611490001436323,18,0.07631077333437997,0.18437300803271697,0.017384600010700524,9,0.05997123731471126,0.21662252723235198,0.003433799953199923,4,0.07860606706236613,0.28477038017547823,0.0024266999680548906,2,0.12147739303194231,0.30007060469320673,0.0019532000878825784
884,original,MVP,New_MVP_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26801429458068415,2x212,0.027034000027924776,18,0.07028467274733667,0.1946248357535136,0.017254100064747036,9,0.059594149755235686,0.17311504465129376,0.0042511000065132976,4,0.08329658680909785,0.2926613876679518,0.002600100007839501,2,0.10014850184023569,0.2211021113218508,0.002037400030530989
885,original,MVP,New_MVP_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26941991219344835,2x212,0.02458720002323389,18,0.07248722573228335,0.18780532639779965,0.016304500051774085,9,0.058520946508682774,0.2043646712307269,0.003384800045751035,4,0.07187860710761255,0.3685417719448905,0.0023016000632196665,2,0.10319046330223135,0.19334162232649044,0.001913700019940734
886,original,MVP,New_MVP_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2652805493558771,2x212,0.027192999958060682,18,0.07156084309511972,0.197234537687528,0.017164799966849387,9,0.061311418568357416,0.21491984869048253,0.0044395000440999866,4,0.07204168095493955,0.3408364317844635,0.0024219000479206443,2,0.09309158109545007,0.14579276191584145,0.00198679999448359
887,original,MVP,New_MVP_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2639226452225851,2x212,0.027069599949754775,18,0.07489850002674495,0.17035971019383028,0.017293800017796457,9,0.058244138713769426,0.18712999341965386,0.004592800047248602,4,0.07723029674625978,0.29718916977746707,0.0021933000534772873,2,0.09979021711567923,0.16092955755250182,0.002123699989169836
888,original,MVP,New_MVP_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26471105235536463,2x212,0.025325499940663576,18,0.07236901466635469,0.16129676156739614,0.016252300003543496,9,0.05973185087849774,0.1928733591738601,0.003575200098566711,4,0.07156659155769826,0.35549484400744696,0.0023309000534936786,2,0.09659267291644814,0.1748077802193146,0.0019753999076783657
889,original,MVP,New_MVP_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2736707840166379,2x212,0.027361599961295724,18,0.07142931530235312,0.18432963251644643,0.01760290004312992,9,0.06518407919478052,0.19325317504988826,0.004323499975726008,4,0.08178427164581566,0.2549926689186588,0.002632400020956993,2,0.11297708620781846,0.26744451601699143,0.002045400091446936
890,original,MVP,New_MVP_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2697303814503801,2x212,0.02552479994483292,18,0.07338715382333201,0.19197987467116867,0.01690080005209893,9,0.05969801274800902,0.20486659128008405,0.0033907999750226736,4,0.0749797665132842,0.3362028799434995,0.002291399985551834,2,0.10448812252549354,0.1452451622361127,0.0018980000168085098
891,original,MVP,New_MVP_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2719175709751157,2x212,0.02655499998945743,18,0.06992274936302932,0.1688321425661018,0.01688600005581975,9,0.062126361188019515,0.1827844837692334,0.003919700044207275,4,0.08039372199400481,0.32003158972317103,0.0024814000353217125,2,0.10855763807423001,0.37837541095296773,0.0019805999472737312
892,original,MVP,New_MVP_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28095324412214345,2x212,0.024913399945944548,18,0.07409102971278156,0.21750839413315026,0.016594900051131845,9,0.059029287972127385,0.2561191434361485,0.0033611999824643135,4,0.07543432292189589,0.40579811913396835,0.002250900026410818,2,0.12393954424972763,0.6552457004645112,0.00188920006621629
893,original,MVP,New_MVP_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2622262954874226,2x212,0.026671800063923,18,0.07193341107133122,0.2028325862578836,0.016719299950636923,9,0.06266450356798198,0.22120619238739522,0.004746199934743345,4,0.07641124521527919,0.3383285357965953,0.002358799916692078,2,0.08201284012015046,0.33455203197122796,0.0019199999514967203
894,original,MVP,New_MVP_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26545772105205995,2x212,0.025502500007860363,18,0.07018289263890704,0.1963052118425153,0.016874299966730177,9,0.062282732693765525,0.19125770504986608,0.003457200014963746,4,0.07691449972510182,0.24123267181104624,0.0022655000211670995,2,0.10498713330088642,0.21183790190689025,0.0019145999103784561
895,original,MVP,New_MVP_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27493591437962617,2x212,0.025838800007477403,18,0.07026011487840451,0.20268427799577646,0.01634510001167655,9,0.06038099769982145,0.18131253532327735,0.004122499958612025,4,0.0775836335011542,0.28839886742556053,0.0023183999583125114,2,0.1278430567795955,0.3760044610530816,0.0019032000564038754
896,original,MVP,New_MVP_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2696341174874165,2x212,0.02648690005298704,18,0.07170998424355979,0.17950710646365392,0.01658049994148314,9,0.061362817871255276,0.2001406031129157,0.004458000068552792,4,0.0724900543514504,0.33916817889516776,0.002235200023278594,2,0.10458209652285269,0.22088776334296634,0.0020827000262215734
897,original,MVP,New_MVP_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3331783957359574,2x212,0.026162699912674725,18,0.08864043204405711,0.19629086662217818,0.017797400010749698,9,0.07897682081976337,0.2260296387567266,0.003396000014618039,4,0.15181845316258286,0.3191349019844664,0.002314800047315657,2,0.19441814403035979,0.528173853669842,0.0019116000039502978
898,original,MVP,New_MVP_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31708215518896593,2x212,0.026912599918432534,18,0.08368751458901723,0.1913745094853513,0.016815700102597475,9,0.07156781004540946,0.22339458348451416,0.0047571000177413225,4,0.1371323501081488,0.2708767390105207,0.0024655000306665897,2,0.1509514862821595,0.2866575718254918,0.001966700074262917
899,original,MVP,New_MVP_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31858837648220956,2x212,0.02536680002231151,18,0.09385550148172735,0.18170979939148885,0.01616869994904846,9,0.07672413042422167,0.23892727505057762,0.003925699973478913,4,0.1210154019796014,0.3049306551116135,0.0022737999679520726,2,0.1802147926361954,0.2323317419670372,0.0018847000319510698
900,original,MVP,New_MVP_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.30812511988442826,2x212,0.026239000027999282,18,0.09236896070313158,0.20525988463287861,0.01652569998987019,9,0.08217989343644586,0.23662363584190718,0.004410499939695001,4,0.13038706944179468,0.3644883769404716,0.002437999937683344,2,0.1473599580925884,0.30404197264824157,0.0019432000117376447
901,original,MVP,New_MVP_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.34565367699375493,2x212,0.02602140000090003,18,0.08520559862300983,0.21125182821249205,0.016596299945376813,9,0.08839081040141965,0.2148829078494938,0.0037311000050976872,4,0.17798011078767698,0.2521938708538553,0.002292899996973574,2,0.21517298606480809,0.3218968368498028,0.0018788001034408808
902,original,MVP,New_MVP_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.33548494625638553,2x212,0.02567439991980791,18,0.0868977338790079,0.217122285279893,0.016671799938194454,9,0.07773466378062004,0.23114214985258613,0.0036483999574556947,4,0.15858894922852876,0.2350033822797967,0.0023302999325096607,2,0.18952100660226515,0.24593053674213927,0.001916700042784214
903,original,MVP,New_MVP_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37677698681317806,2x212,0.026721599977463484,18,0.10054514021281964,0.1876746618793065,0.01734809996560216,9,0.11813349798986884,0.185205953668309,0.0038908999413251877,4,0.15726324057135863,0.1928719083996625,0.0023376999888569117,2,0.22456709032850905,0.09097958825360149,0.0021368999732658267
904,original,MVP,New_MVP_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.33654957063384244,2x212,0.02572390006389469,18,0.09107794577428983,0.17681554334366026,0.016859699971973896,9,0.0841014079832388,0.21543852570583497,0.0034751000348478556,4,0.12659831866281654,0.2719230134488983,0.002301800064742565,2,0.22230757335494708,0.4465677923178065,0.001917600049637258
905,original,MVP,New_MVP_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35576752955484675,2x212,0.029023299925029278,18,0.10657083041678635,0.22238165717305947,0.017884300090372562,9,0.09068432485760188,0.25434928384863187,0.004718399955891073,4,0.1471895019743938,0.28987244671522644,0.003418400068767369,2,0.25297155159777546,0.49584750166076075,0.002212699968367815
906,original,MVP,New_MVP_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3558943425757448,2x212,0.02831199998036027,18,0.1113305749884128,0.19859019527987917,0.018308900063857436,9,0.09478985557702753,0.22608226132686132,0.00401509995572269,4,0.16062469087674455,0.3298353041745873,0.002649799920618534,2,0.237959166796656,0.40337883825293164,0.0025620999513193965
907,original,MVP,New_MVP_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39018727656079427,2x212,0.02643329999409616,18,0.0914801037997707,0.19546219541300078,0.017131500062532723,9,0.12276353126645652,0.21556466487322032,0.003615700057707727,4,0.20587701756874363,0.26602563493051706,0.0023984999861568213,2,0.25416273370802794,0.3995420729447555,0.001974400016479194
908,original,MVP,New_MVP_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41436835562914487,2x212,0.027186900028027594,18,0.10834433589358597,0.18390910775910713,0.017374999937601388,9,0.10900971111057178,0.17486814126051092,0.004507999983616173,4,0.21004974520475322,0.15223573669124443,0.0025014999555423856,2,0.2937998835192781,0.23751013826170478,0.0019962999504059553
909,original,MVP,New_MVP_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42429199923730426,2x212,0.025602699955925345,18,0.10139919941845985,0.19017862240482153,0.01643259997945279,9,0.09971284436770986,0.17679106905539255,0.004226800054311752,4,0.18518096424803857,0.14432604723740347,0.00223730003926903,2,0.3471594962796883,0.2605320660522848,0.001891499967314303
910,original,MVP,New_MVP_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.46521290676414556,2x212,0.02602859993930906,18,0.09350039467167558,0.19251651172350215,0.01690189994405955,9,0.11233089876714206,0.21780654213747186,0.00413230003323406,4,0.22225501702992626,0.29475823955068764,0.0023598000407218933,2,0.41617375479214097,0.24064182066072898,0.001906899968162179
911,original,MVP,New_MVP_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4149974629522879,2x212,0.02545529999770224,18,0.10813205498390438,0.21329950596057848,0.016929600038565695,9,0.12792074454035932,0.2735869332824818,0.0033481999998912215,4,0.17496954560007896,0.30622054838401985,0.0022682000417262316,2,0.31716581024246204,0.3038045359427759,0.001909299986436963
912,original,MVP,New_MVP_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4784256363105745,2x212,0.025585500057786703,18,0.10361299933360785,0.20292750557180703,0.01641360006760806,9,0.10402115037872478,0.18502583538405673,0.0038520999951288104,4,0.2439724574952567,0.17449395608552196,0.0024079999420791864,2,0.39301076350224473,0.2836064482824099,0.0019208999583497643
913,original,MVP,New_MVP_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39948588249939787,2x212,0.02626299997791648,18,0.08998005234876895,0.21094570710628396,0.01710390008520335,9,0.10173949253309014,0.24238830655243226,0.003312899963930249,4,0.15084196079411552,0.2799433421097732,0.002469700062647462,2,0.299259113859994,0.2132746752400096,0.0026009000139310956
914,original,MVP,New_MVP_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38810949625923474,2x212,0.024854900082573295,18,0.10908435335757867,0.23726114834875517,0.015987399965524673,9,0.09955695826697794,0.25249179131191674,0.0037686999421566725,4,0.15029107693009913,0.28443199877204256,0.0022831999231129885,2,0.27989206490365814,0.1801494260086166,0.0019108999986201525
915,original,MVP,New_MVP_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4106711931113236,2x212,0.0263959999429062,18,0.10243823354690934,0.21557868930331933,0.016924700001254678,9,0.10815748802724645,0.22069328197621182,0.0041655999375507236,4,0.1899877440627136,0.26733953567140395,0.0024756999919191003,2,0.31972496898116715,0.2711338271230279,0.0019973000744357705
916,original,MVP,New_MVP_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37881426092353926,2x212,0.02495780005119741,18,0.09054509271918515,0.22229103410578172,0.016534299938939512,9,0.09385917492213044,0.2583637290247891,0.003415099927224219,4,0.13788728925891022,0.29170151691445306,0.0022871000692248344,2,0.2839307635294021,0.2077923605645157,0.0019006000366061926
917,original,MVP,New_MVP_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4010568403955107,2x212,0.02692390000447631,18,0.08940145141099551,0.20398842507829848,0.016950699966400862,9,0.10131813032419351,0.2430665344394797,0.0044565999414771795,4,0.1910772353491548,0.30281278899274394,0.002614600001834333,2,0.3203846903546702,0.24961640497552637,0.0019836999708786607
918,original,MVP,New_MVP_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3973098695037607,2x212,0.024891400011256337,18,0.09967968121034308,0.22025211458698848,0.016422900022007525,9,0.11365243367809057,0.2405983793524323,0.0034061999758705497,4,0.1641826889341979,0.27590080596863426,0.002280100015923381,2,0.2827906335098779,0.28682184731828664,0.0019220999674871564
919,original,MVP,New_MVP_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4309903069579297,2x212,0.026737799984402955,18,0.09722980729823098,0.19445043608230628,0.016576800029724836,9,0.12511189073656803,0.23996910357839513,0.004726700019091368,4,0.20532632570595408,0.2679364475951132,0.002431900007650256,2,0.3722251663184437,0.29987503078450894,0.0019588000141084194
920,original,MVP,New_MVP_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44819094801492254,2x212,0.025561199989169836,18,0.09881003561234415,0.2193574973199706,0.016925600008107722,9,0.11163487729708838,0.2266402905595751,0.003527799970470369,4,0.19222045759338205,0.23995350217677333,0.0023033999605104327,2,0.3783311581224968,0.25542911837045273,0.0018860000418499112
921,original,MVP,New_MVP_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3854510401064734,2x212,0.027005299925804138,18,0.0994538255110955,0.2245941968309653,0.017087100073695183,9,0.099159509147456,0.21264440887623673,0.004599299980327487,4,0.14609078274280088,0.27426374301760525,0.002369800000451505,2,0.27793467786917114,0.20112714518152391,0.0019243999850004911
922,original,MVP,New_MVP_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26381724338610263,2x212,0.026088600046932697,18,0.07552919107991547,0.22029501284864578,0.017387399915605783,9,0.05988645219071546,0.2690948115304202,0.0033611999824643135,4,0.07271420258785777,0.3239474000564137,0.002393099945038557,2,0.08651241816090446,0.30524934891970057,0.002181899966672063
923,original,MVP,New_MVP_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27022602152742087,2x212,0.026249999995343387,18,0.07861943100734457,0.20950388274622175,0.016842499957419932,9,0.06203018858486522,0.20242346327701696,0.003973200102336705,4,0.08472218427467867,0.33145545676549,0.002511700033210218,2,0.07741304768015388,0.4110832646701739,0.0020776999881491065
924,original,MVP,New_MVP_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2648071943296727,2x212,0.027912799967452884,18,0.08179595747128389,0.1896104308038154,0.017318200087174773,9,0.05954574748822316,0.2312208098901,0.004821599926799536,4,0.07184878412013813,0.25326760937725107,0.0025203999830409884,2,0.09239430625164687,0.350509313632689,0.001976999919861555
925,original,MVP,New_MVP_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2625388550077316,2x212,0.02642450004350394,18,0.0749230085973986,0.2150677975618406,0.017196499975398183,9,0.058463619171695715,0.2594195505274539,0.004306000075303018,4,0.07240333063958329,0.28145463466973103,0.0022371000377461314,2,0.09057977268413475,0.3141714597411228,0.0018554999260231853
926,original,MVP,New_MVP_127.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.270196274761787,2x212,0.025547600002028048,18,0.07328840608597552,0.20827176958565952,0.016439600032754242,9,0.061550966917836215,0.25625729938902836,0.003781899926252663,4,0.0786468217297189,0.2923995439137476,0.00235999992582947,2,0.11037496045133428,0.4396639075656633,0.0019441000185906887
927,original,MVP,New_MVP_128.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27960554610992644,2x212,0.025337800034321845,18,0.07637597070039384,0.19500786874236428,0.016593000036664307,9,0.06519134659844561,0.19128705673612878,0.0034318999387323856,4,0.08614379620443445,0.24499011282708996,0.0022496000165119767,2,0.12087464120561732,0.3486509885884131,0.0018961000023409724
928,original,MVP,New_MVP_129.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26965347942091294,2x212,0.026399499969556928,18,0.07598014512277443,0.20444885494700904,0.0172518000472337,9,0.06439164635865956,0.2427751599573911,0.003700900007970631,4,0.08795859455293047,0.28191462196493194,0.0024338000221177936,2,0.09570774989083516,0.3482974072094046,0.0019967000698670745
929,original,MVP,New_MVP_130.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2659539815451875,2x212,0.02704110008198768,18,0.07305432864886677,0.2357550598397577,0.01791140006389469,9,0.05942238395327497,0.26934634265187296,0.0034555000020191073,4,0.07609066408159983,0.3094804016016972,0.0026546999579295516,2,0.09664342027894962,0.3951120201065615,0.002028799965046346
930,original,MVP,New_MVP_131.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2695883876559377,2x212,0.025796799920499325,18,0.07450612540372191,0.19120951428641644,0.01692569989245385,9,0.06459873292588299,0.22411847660660278,0.0038180999690666795,4,0.07561580796393479,0.3250256037077882,0.002286299946717918,2,0.09166053714327688,0.32753762648675067,0.001895399997010827
931,original,MVP,New_MVP_132.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27073818197221644,2x212,0.028283299994654953,18,0.07573580577497718,0.17936194289806331,0.017422999953851104,9,0.0644905101423055,0.19745999335302036,0.005326200043782592,4,0.07532666823138119,0.24920260814096726,0.002549599972553551,2,0.09425669365140923,0.31447298923697004,0.0018767999717965722
