indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,original,MS,New_MS_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.16518870771738858,6x212,0.049993099994026124,30,0.07697099136848198,0.14576927749899848,0.04323080007452518,6,0.11955866340946197,0.2186695314170408,0.005669499980285764
756,original,MS,New_MS_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.14794226895553556,6x212,0.05129580001812428,30,0.07144931749675612,0.1513076371997833,0.04440539993811399,6,0.10255006581207894,0.25221686191640413,0.005950299906544387
757,original,MS,New_MS_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.15392462892718356,6x212,0.04828990006353706,30,0.07797436230314243,0.16140304619495127,0.04150819999631494,6,0.11254609845481181,0.27474792449536795,0.005849399953149259
758,original,MS,New_MS_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.1564368072524522,6x212,0.048521800083108246,30,0.0705840311581637,0.14688059944467743,0.041902000084519386,6,0.1209258003405854,0.2033017226672959,0.005706099909730256
759,original,MS,New_MS_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.16160580119308934,6x212,0.0539172999560833,30,0.07523294877143745,0.14127049526846905,0.04665459995158017,6,0.12103432145629936,0.2554720971529958,0.006086599896661937
760,original,MS,New_MS_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.16254991748592665,6x212,0.052298499969765544,30,0.07182451845324397,0.1433785242173379,0.04426120000425726,6,0.14590916886415387,0.2022896534836874,0.006952999974600971
761,original,MS,New_MS_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.16717790408942731,6x212,0.046699700062163174,30,0.08485053306525193,0.15654050500486216,0.039667499950155616,6,0.12188860885327434,0.23289044098242068,0.005791699979454279
762,original,MS,New_MS_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.13605199592688832,6x212,0.04758559993933886,30,0.0763896744754346,0.15622901883593296,0.040274000028148293,6,0.0770571035214424,0.24096301171716636,0.006086700013838708
763,original,MS,New_MS_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.1556025628231227,6x212,0.04604830010794103,30,0.08139920775621581,0.14379022157094593,0.039251700043678284,6,0.09534905119434299,0.23463653118046687,0.005636399961076677
764,original,MS,New_MS_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.18932277549129187,6x212,0.04741369991097599,30,0.07867367347910177,0.14317594645782508,0.04042140010278672,6,0.15712911060682347,0.15326526930082357,0.006025900016538799
765,original,MS,New_MS_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.16352469322831134,6x212,0.046836999943479896,30,0.0789703096554497,0.14489535532275732,0.03920220001600683,6,0.12233983716259174,0.23284946809082563,0.006598599953576922
766,original,MS,New_MS_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.15768733867395723,6x212,0.04667490010615438,30,0.07864974741756255,0.13912855008782019,0.039500099956057966,6,0.10156836706035371,0.211615109101125,0.005903300014324486
767,original,MS,New_MS_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.16597668099205076,6x212,0.04823169996961951,30,0.08578781101807345,0.16958899608491856,0.04138459998648614,6,0.12266456765543371,0.30910278103694555,0.005802500061690807
768,original,MS,New_MS_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.17786378497255695,6x212,0.04812130006030202,30,0.09651852349656799,0.20502758249053402,0.041113700019195676,6,0.1441246997768086,0.3166877767105166,0.005879500065930188
769,original,MS,New_MS_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.1904680007318715,6x212,0.047297899960540235,30,0.1030489087223801,0.18689836368228674,0.040590699994936585,6,0.14849705662854354,0.29239260574814113,0.00570420001167804
770,original,MS,New_MS_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.19446575284014603,6x212,0.04757759999483824,30,0.10030151229729344,0.20088983108391112,0.04090320004615933,6,0.16663185762518445,0.28867869549277453,0.005782100022770464
771,original,MS,New_MS_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.155571020338381,6x212,0.05312280007638037,30,0.07500082256139118,0.12473702114725131,0.045915700029581785,6,0.1174235827793384,0.2557062583794177,0.006126699969172478
772,original,MS,New_MS_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.15537940604636663,6x212,0.05408559995703399,30,0.07025495680334191,0.14290701907367415,0.047173700062558055,6,0.11435438506666956,0.17402520775989952,0.005652999971061945
773,original,MS,New_MS_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.147354887834851,6x212,0.04919359995983541,30,0.07061405801135939,0.11763835685601493,0.04242889990564436,6,0.10170882440326338,0.27702575683043,0.005655399989336729
774,original,MS,New_MS_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.1548735659319925,6x212,0.0513434000313282,30,0.072472712184505,0.12088342245205529,0.044364500092342496,6,0.10228407448052224,0.2755034275230196,0.005684699979610741
775,original,MS,New_MS_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.15519649127507526,6x212,0.04838799999561161,30,0.07179745397964644,0.15553372188687245,0.0415457000490278,6,0.11312289009968103,0.15809795181653694,0.005645100027322769
776,original,MS,New_MS_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.1527703221248378,6x212,0.048432799987494946,30,0.07284440953168901,0.12805115891588126,0.04168080003000796,6,0.10997245426789089,0.23856374368568825,0.00565669999923557
777,original,MS,New_MS_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.15783889775021703,6x212,0.04830939997918904,30,0.08386891929900389,0.13869522810378843,0.04122620006091893,6,0.10334355325685873,0.27328543842324216,0.00591910001821816
778,original,MS,New_MS_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.15322868657596012,6x212,0.05130139994435012,30,0.08636115813587932,0.139357917011515,0.044493400026112795,6,0.106964666054647,0.21473445871115138,0.005664400057867169
779,original,MS,New_MS_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.1574378584481354,6x212,0.04849270009435713,30,0.0814897904544869,0.14364994305372256,0.04150759999174625,6,0.10370789062265837,0.2667658624066741,0.005679300054907799
780,original,MS,New_MS_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.15732451626787614,6x212,0.049929299973882735,30,0.08218982272557472,0.1434795516352489,0.04258059989660978,6,0.11040934800344333,0.3079344835967917,0.006111699971370399
781,original,MS,New_MS_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.14887521831878917,6x212,0.047621100093238056,30,0.07578597040774258,0.14654715022870526,0.04059929994400591,6,0.10528986601003161,0.26561680606386845,0.005873700021766126
782,original,MS,New_MS_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.1552002960540336,6x212,0.04741390002891421,30,0.08133935345727397,0.1519188382334199,0.04007879993878305,6,0.12057738951819734,0.23946944886935653,0.006386799970641732
783,original,MS,New_MS_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.1576436395911693,6x212,0.04802620003465563,30,0.07869954630219081,0.15527716557529805,0.04063880001194775,6,0.12068861015771278,0.26966505420738174,0.006405599997378886
784,original,MS,New_MS_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.1653175018187999,6x212,0.048022500006482005,30,0.08288921331685907,0.1812743070684374,0.04074149997904897,6,0.12621353090933918,0.2887148113973777,0.006404200103133917
785,original,MS,New_MS_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.1469614967696238,6x212,0.04824499995447695,30,0.07453076152751852,0.15494544111983077,0.041457700077444315,6,0.11429706937501279,0.2753771933406058,0.0056464000372216105
786,original,MS,New_MS_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.1487745928646449,6x212,0.046855000080540776,30,0.08072551434446933,0.14420666026397982,0.04023320006672293,6,0.10305319502193024,0.21765214390677975,0.0056597000220790505
787,original,MS,New_MS_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.16601987759621498,6x212,0.04741480003576726,30,0.07652555951316865,0.15780040232196027,0.040581800043582916,6,0.13168016542432778,0.24055097090669342,0.005920800031162798
788,original,MS,New_MS_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.15818334383223862,6x212,0.04668420006055385,30,0.08958137076415804,0.14479079607051537,0.03987400000914931,6,0.11591210029861712,0.24629446806606023,0.005868099979124963
789,original,MS,New_MS_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.15579127409980947,6x212,0.04811510001309216,30,0.0853757195224696,0.1466902034056103,0.0403898999793455,6,0.11852366432442843,0.2919195084429474,0.006568700075149536
790,original,MS,New_MS_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.17225579316204728,6x212,0.048139299964532256,30,0.08625357625598663,0.1404200421879867,0.040322500048205256,6,0.13886179397050755,0.20288789068417873,0.006615899968892336
791,original,MS,New_MS_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.14906366113175842,6x212,0.0473179001128301,30,0.07706130956428162,0.18971414295567154,0.03998240001965314,6,0.11593810065919867,0.2731682059891556,0.0061913999961689115
792,original,MS,New_MS_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.15231614878264532,6x212,0.047023999970406294,30,0.08366008659564239,0.17288906082340966,0.040257600019685924,6,0.10413722145910864,0.26695710043131066,0.005673700012266636
793,original,MS,New_MS_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.14443350749160888,6x212,0.05151979997754097,30,0.08186970442499385,0.16865440468207193,0.042983800056390464,6,0.09589896103467897,0.2605798144563587,0.00704499997664243
794,original,MS,New_MS_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.15502206724915998,6x212,0.06144790002144873,30,0.07291121999415465,0.14236848677326927,0.054464199929498136,6,0.11953502139617585,0.28804055573950205,0.005970099940896034
795,original,MS,New_MS_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.15809088282456452,6x212,0.048748299945145845,30,0.07794927161606234,0.17011728818698663,0.042112600058317184,6,0.12069219975429725,0.280466964384155,0.005665300064720213
796,original,MS,New_MS_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.1595705770078073,6x212,0.049490499892272055,30,0.07734737130723855,0.13648686953312347,0.04286320006940514,6,0.12862570022225758,0.2366049337998134,0.005682399962097406
797,original,MS,New_MS_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.15378592380155168,6x212,0.04752559994813055,30,0.08595606654545146,0.1700941151866529,0.04096429992932826,6,0.11024861039684597,0.28372843489362504,0.005668400088325143
798,original,MS,New_MS_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.1521888197393134,6x212,0.04980119992978871,30,0.08634669262036407,0.16423316168868649,0.04247149999719113,6,0.10694302259079104,0.23692336292226632,0.006196500035002828
799,original,MS,New_MS_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.16015650592546068,6x212,0.04858220007736236,30,0.08378468821217042,0.14173054757508072,0.041552399983629584,6,0.12277500467510627,0.24231673343776813,0.005869299988262355
800,original,MVP,New_MVP_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.1508549527726716,6x212,0.050144099979661405,30,0.08898427970114507,0.11884675329675005,0.042817299952730536,6,0.08547659572080862,0.1439823717950811,0.0061160000041127205
801,original,MVP,New_MVP_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.15526608487451737,6x212,0.04860139999072999,30,0.07840820468496351,0.12749776431297355,0.0411725000012666,6,0.10506043746900344,0.16565111108217692,0.0064440000569447875
802,original,MVP,New_MVP_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.14860004105795122,6x212,0.05057459999807179,30,0.08137672103298452,0.13482208081899988,0.043349800049327314,6,0.1005276295409516,0.200553742548599,0.00601240003015846
803,original,MVP,New_MVP_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.12569488206062146,6x212,0.04717030003666878,30,0.07074568241707646,0.15795243265134318,0.039943400071933866,6,0.06315871798233826,0.24605973477065907,0.006254200008697808
804,original,MVP,New_MVP_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.1291065526416587,6x212,0.04755929997190833,30,0.06547784944148703,0.13818521193613253,0.04068909992929548,6,0.07275338103195195,0.21701397922158702,0.005661599920131266
805,original,MVP,New_MVP_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.1340317447124761,6x212,0.04851780005265027,30,0.06972060721963065,0.1536240049674138,0.04151770006865263,6,0.0721159657678773,0.29006100898895043,0.005878699943423271
806,original,MVP,New_MVP_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.13023814613397625,6x212,0.047332199988886714,30,0.06874425859826966,0.1644637861497279,0.040387599961832166,6,0.07628863798644604,0.2366506017409269,0.006003200076520443
807,original,MVP,New_MVP_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.13138239719592626,6x212,0.047040200093761086,30,0.07189741555512652,0.1316350323225557,0.040353699936531484,6,0.0703425432900189,0.2679320758646319,0.0056579000083729625
808,original,MVP,New_MVP_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.12889066612912575,6x212,0.04731229995377362,30,0.07161766846119781,0.15401939938563458,0.04036959994118661,6,0.0662994834470902,0.2999488687736077,0.005863600061275065
809,original,MVP,New_MVP_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.12932320986146562,6x212,0.04789679998066276,30,0.06736971501039761,0.1527173617242695,0.04003759997431189,6,0.07044289114669075,0.28015702722896924,0.006671300041489303
810,original,MVP,New_MVP_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.12464459216854895,6x212,0.047896499978378415,30,0.06567303802567181,0.16326307346229657,0.04002180008683354,6,0.0628436348621341,0.30969745192472586,0.006799699971452355
811,original,MVP,New_MVP_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.13297008320157455,6x212,0.048126299981959164,30,0.07347849296741557,0.15584204121154682,0.04080189997330308,6,0.06910346408365371,0.3012070378273726,0.005851799971424043
812,original,MVP,New_MVP_013.wav,30-6,DeepONMF_H2,2,nndsvd,0.1281949139467363,6x212,0.046369199990294874,30,0.07140619853839181,0.1596419698043764,0.039375900058075786,6,0.06393011244328715,0.20024979092894,0.005664500058628619
813,original,MVP,New_MVP_014.wav,30-6,DeepONMF_H2,2,nndsvd,0.12422120072645478,6x212,0.04736399999819696,30,0.06321749811181718,0.17313203053599174,0.04052799998316914,6,0.06500047884506699,0.3631603796853963,0.005727300071157515
814,original,MVP,New_MVP_015.wav,30-6,DeepONMF_H2,2,nndsvd,0.12547438430825983,6x212,0.047328000073321164,30,0.0645244526849562,0.18075172477546034,0.04047619993798435,6,0.06541833088014656,0.29090571232722057,0.005686799995601177
815,original,MVP,New_MVP_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.13195772861448807,6x212,0.04885699995793402,30,0.06983436555963962,0.17329895365774625,0.0411298000253737,6,0.07317012721675274,0.19515216059675541,0.0065725999884307384
816,original,MVP,New_MVP_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.12641357189656074,6x212,0.05500029993709177,30,0.06867608875625099,0.14769263337086558,0.04821859998628497,6,0.06307059409960943,0.2690517553309369,0.005763699999079108
817,original,MVP,New_MVP_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.12673431706665328,6x212,0.051693799905478954,30,0.06695695989018048,0.15328119589487088,0.04481590003706515,6,0.06699352079447966,0.2808332556436809,0.005676600034348667
818,original,MVP,New_MVP_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.13061027054571378,6x212,0.05005620000883937,30,0.06412590707507212,0.15831099957072636,0.04290599992964417,6,0.07296812568732267,0.25378031982403265,0.005871900008060038
819,original,MVP,New_MVP_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.1266874944735445,6x212,0.0503937000175938,30,0.06861228418039861,0.17253684173715894,0.04344360006507486,6,0.06430059907014397,0.294361003739769,0.005873600021004677
820,original,MVP,New_MVP_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.13380926157076412,6x212,0.04941580002196133,30,0.07445490155348464,0.17156150052765212,0.042377399979159236,6,0.07019493020489144,0.3078376193686894,0.005743200075812638
821,original,MVP,New_MVP_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.12970749539535031,6x212,0.04943250003270805,30,0.06754388159635259,0.15148799194923487,0.04263080004602671,6,0.07094828846342846,0.276686534017988,0.005675800028257072
822,original,MVP,New_MVP_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.1264127448128208,6x212,0.05050350003875792,30,0.06739435530705352,0.15912653954367542,0.043696200009435415,6,0.06694095631031854,0.30620600956784544,0.005664700060151517
823,original,MVP,New_MVP_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.1338119741246062,6x212,0.04854310001246631,30,0.06892866176941305,0.16520790810044564,0.04141940001863986,6,0.07656163770269285,0.24705345269690224,0.005935500026680529
824,original,MVP,New_MVP_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.12495784920361422,6x212,0.04568860004656017,30,0.07320850673009678,0.1685950727039735,0.039090000092983246,6,0.05963823522733277,0.29905203145455084,0.005644400021992624
825,original,MVP,New_MVP_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.13024340303366555,6x212,0.047821099986322224,30,0.07059888394167327,0.1515453441231993,0.040340299950912595,6,0.06663331610516676,0.22887895247994516,0.006193600012920797
826,original,MVP,New_MVP_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.12613323207635654,6x212,0.048329400015063584,30,0.07167499333837388,0.1651677908094793,0.040912299999035895,6,0.062309817015375225,0.3155351740761715,0.006279399967752397
827,original,MVP,New_MVP_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.1283134777770208,6x212,0.047933500027284026,30,0.06580898214723219,0.1475053380982274,0.04029349994380027,6,0.0733884959098564,0.21162598843771174,0.006667599896900356
828,original,MVP,New_MVP_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.12999664674137448,6x212,0.04652130010072142,30,0.068902209359592,0.17047663743308622,0.03958670003339648,6,0.07228222673869537,0.26376817557912363,0.005783700034953654
829,original,MVP,New_MVP_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.14269837983133474,6x212,0.047321700025349855,30,0.07262713951212092,0.20362052150286916,0.0403232000535354,6,0.09592259402434926,0.27971673049307283,0.005745899979956448
830,original,MVP,New_MVP_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.1516041011655762,6x212,0.04731609998270869,30,0.07747212331118838,0.15727739221029285,0.04061829997226596,6,0.09875991762777632,0.26641788161468877,0.005654499982483685
831,original,MVP,New_MVP_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.1376288012448296,6x212,0.04847989999689162,30,0.07318745009324792,0.17265232378364143,0.040977700031362474,6,0.0817729811894377,0.2558742308096168,0.0063553000800311565
832,original,MVP,New_MVP_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.14208700087198853,6x212,0.048194400034844875,30,0.07001978028015196,0.1824250377724843,0.03992220002692193,6,0.09364528090348899,0.25291471159141127,0.006930900039151311
833,original,MVP,New_MVP_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.14110059031439404,6x212,0.046010700054466724,30,0.07395006969248752,0.17022913569793532,0.038887899951078,6,0.08416081895622031,0.2804242448211366,0.0060792999574914575
834,original,MVP,New_MVP_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.14363708302404127,6x212,0.046860800008289516,30,0.07551059992382277,0.17489891435744692,0.03970279998611659,6,0.0866034320779143,0.26009799913661175,0.0058385999873280525
835,original,MVP,New_MVP_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.13757115900230127,6x212,0.04777629999443889,30,0.07649772342926602,0.1682808150267066,0.040846899966709316,6,0.07822408707786378,0.2782249182669159,0.005666600074619055
836,original,MVP,New_MVP_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.1394533053816648,6x212,0.052070700097829103,30,0.0695330261009519,0.1784489649639716,0.042065200046636164,6,0.09375052366398613,0.2500882011526157,0.008681999985128641
837,original,MVP,New_MVP_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.13378362616613076,6x212,0.058608199935406446,30,0.06983161121752676,0.19923637407474937,0.04864990001078695,6,0.0833228004673789,0.2946529176706202,0.008635599981062114
838,original,MVP,New_MVP_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.14287431053525504,6x212,0.06452780007384717,30,0.0725315604737699,0.18731271402848526,0.050499700009822845,6,0.08937126314487966,0.29421737650348534,0.012509400025010109
839,original,MVP,New_MVP_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.14034410956470075,6x212,0.053858599974773824,30,0.07165792622799991,0.1507654501900854,0.0470233999658376,6,0.09243313278429363,0.29215404919442217,0.0056856999872252345
840,original,MVP,New_MVP_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.14906173614838747,6x212,0.049917299998924136,30,0.07901560927578688,0.17307192862037363,0.04221800004597753,6,0.09409563846506525,0.2666449650190092,0.006537899957038462
841,original,MVP,New_MVP_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.14195130526405794,6x212,0.050563700031489134,30,0.07484749743803731,0.18159174051495935,0.04374449991155416,6,0.08471952945631767,0.2811225877232074,0.005669499980285764
842,original,MVP,New_MVP_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.1389962037274511,6x212,0.05077039997559041,30,0.07420459334317164,0.1788260396177028,0.04364499996881932,6,0.08073005336254259,0.26667039924379504,0.005832800059579313
843,original,MVP,New_MVP_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.14562653841579612,6x212,0.049818099942058325,30,0.07872887663062395,0.18619540680280228,0.04294050007592887,6,0.08871643116807289,0.2674501263955384,0.005676600034348667
844,original,MVP,New_MVP_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.14058217479665533,6x212,0.047056399984285235,30,0.07629099702700066,0.1930194878862105,0.0404092000098899,6,0.08312715745855996,0.27247929952092076,0.005700899986550212
845,original,MVP,New_MVP_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.14274551427687654,6x212,0.04809930000919849,30,0.07914381174292727,0.18051019077483427,0.04089919989928603,6,0.08374356858301245,0.2575050518677649,0.00621369993314147
846,original,MVP,New_MVP_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.14233255938927314,6x212,0.047558599966578186,30,0.07559593868644474,0.1762401410905814,0.040079599944874644,6,0.0958122267628598,0.25709043379906976,0.006337400060147047
847,original,MVP,New_MVP_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.14016740737252334,6x212,0.0472291000187397,30,0.06759507804013885,0.18195835521075093,0.03980359993875027,6,0.0951092693830887,0.24523072509740237,0.005944600095972419
848,original,MVP,New_MVP_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.14617873633566045,6x212,0.04591240000445396,30,0.07437112649549538,0.1922761513136206,0.03917309991084039,6,0.08910242326730088,0.23683609848532552,0.005679299938492477
849,original,MVP,New_MVP_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.1399181804773062,6x212,0.046786700026132166,30,0.07932207446174275,0.16526301472164753,0.039885599981062114,6,0.0822105611254367,0.26022071141120434,0.005713900085538626
850,original,MVP,New_MVP_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.1491315925788459,6x212,0.0475635000038892,30,0.0788432400076966,0.17409164121467594,0.040903500048443675,6,0.09509892871626013,0.2804036448012494,0.00565529998857528
851,original,MVP,New_MVP_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.14102810661672482,6x212,0.04683360003400594,30,0.07266463855500166,0.16094743204014791,0.03900470002554357,6,0.08989002544725183,0.2211653551209109,0.006801099982112646
852,original,MVP,New_MVP_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.1454053685451022,6x212,0.04691759997513145,30,0.08302815143320821,0.17523673413449592,0.03979159996379167,6,0.08531684910388748,0.2469626128084622,0.006087399902753532
853,original,MVP,New_MVP_054.wav,30-6,DeepONMF_H2,2,nndsvd,0.14862530039448632,6x212,0.04606349999085069,30,0.07671826607731323,0.16865961424138104,0.03950900002382696,6,0.09453995691174183,0.24459507593457833,0.0056634999345988035
854,original,MVP,New_MVP_055.wav,30-6,DeepONMF_H2,2,nndsvd,0.13482276907778765,6x212,0.04818200005684048,30,0.07898070587042785,0.1867230325541061,0.04129239998292178,6,0.07183073663188642,0.3031118970712147,0.005751900025643408
855,original,MVP,New_MVP_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.14210157319083744,6x212,0.04693730000872165,30,0.07743628419415007,0.1740429377448657,0.040103300008922815,6,0.08632414765982452,0.30215136099720347,0.005725900060497224
856,original,MVP,New_MVP_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.1414777880017684,6x212,0.0475525000365451,30,0.07690852916156495,0.16691476761085697,0.04073059989605099,6,0.0843892919536257,0.23734246344386417,0.005667299963533878
857,original,MVP,New_MVP_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.1335918026438726,6x212,0.04798779997508973,30,0.06810838538635587,0.2121762374335036,0.04073250002693385,6,0.0793936515013525,0.32242595978364175,0.006172100082039833
858,original,MVP,New_MVP_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.14208234400692696,6x212,0.047954299952834845,30,0.07499210858586111,0.1760418921845766,0.040702000027522445,6,0.08873193549893928,0.24523040269779287,0.006119500030763447
859,original,MVP,New_MVP_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.14141622262280337,6x212,0.046647700015455484,30,0.07436338420408915,0.18540618424394192,0.039653000072576106,6,0.08348796889269713,0.29586966194559616,0.005782000022009015
860,original,MVP,New_MVP_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.14691181148431953,6x212,0.05285159999039024,30,0.07541945780772237,0.1554954299914564,0.04477839998435229,6,0.0960049542715362,0.22292237996878625,0.00703889993019402
861,original,MVP,New_MVP_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.13800329478048692,6x212,0.05824519996531308,30,0.07927782357518345,0.17807288856839432,0.051194399944506586,6,0.07749313771734102,0.26872845262403916,0.006135100033134222
862,original,MVP,New_MVP_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.13797897531751785,6x212,0.049080600030720234,30,0.07451002800571652,0.16144669505396947,0.04209120001178235,6,0.08125710734649219,0.24333286187345016,0.005834999959915876
863,original,MVP,New_MVP_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.13031462226990373,6x212,0.049104199977591634,30,0.07349915890307084,0.171756451523011,0.04243919998407364,6,0.06694739045599862,0.22135363714915193,0.00566130003426224
864,original,MVP,New_MVP_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.13091339303369953,6x212,0.04918760003056377,30,0.06949517255337578,0.15441334349942953,0.04192039999179542,6,0.07600255576116,0.20114848472320437,0.005947999889031053
865,original,MVP,New_MVP_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.1309731307055669,6x212,0.049714399967342615,30,0.06786383443364402,0.18223654247800863,0.04297429998405278,6,0.07102506569428876,0.3007790804100307,0.005665600067004561
866,original,MVP,New_MVP_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.1304746767202446,6x212,0.054746099980548024,30,0.07103333164497547,0.16580995240456722,0.04738899995572865,6,0.0757087647425525,0.22520606965747922,0.006311400095000863
867,original,MVP,New_MVP_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.13435608218641623,6x212,0.04940829996485263,30,0.07508689363737066,0.1673711119113875,0.04245509998872876,6,0.07310238990518977,0.1963629645341557,0.0058256000047549605
868,original,MVP,New_MVP_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.12941690921711305,6x212,0.06281679996754974,30,0.06722935479691168,0.15436939836397717,0.05603600002359599,6,0.07160967520803589,0.30637847980838107,0.0056986999697983265
869,original,MVP,New_MVP_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.1315815455938156,6x212,0.047547099995426834,30,0.0672974244912792,0.1712834030187356,0.039833399932831526,6,0.07297649925903926,0.29914764986800735,0.0065373999532312155
