indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,5-4,2,0.14503337871031952,126x4,4x212,5,0.06484574183453333,0.4344659281920079,0.005885099999431986,4,0.16542128139110915,0.24173948891345012,0.0022705000010319054
146,N,New_N_147.wav,5-4,2,0.16031547379157132,126x4,4x212,5,0.06406866725693143,0.3599059945534665,0.0057451999964541756,4,0.1788085809481713,0.10552077389544388,0.002352100003918167
147,N,New_N_148.wav,5-4,2,0.16013128407504346,126x4,4x212,5,0.0814454130434837,0.3205076810805038,0.006030100004863925,4,0.16617081123123517,0.15413410317378404,0.002699099997698795
148,N,New_N_149.wav,5-4,2,0.13226173475052463,126x4,4x212,5,0.07865038765547082,0.35197856416904655,0.0058755999998538755,4,0.10253714534457105,0.23891087229518423,0.0025771000000531785
149,N,New_N_150.wav,5-4,2,0.1327146677166479,126x4,4x212,5,0.07702565586890649,0.28212783055454715,0.005699499997717794,4,0.22669688849675115,0.23074826069314222,0.002373199997236952
150,N,New_N_151.wav,5-4,2,0.1352344700821877,126x4,4x212,5,0.0728894100442931,0.3208095489692881,0.0059374000047682784,4,0.12391746925924303,0.14390126499454542,0.0034064999999827705
151,N,New_N_152.wav,5-4,2,0.1829045411584509,126x4,4x212,5,0.0870852735890756,0.24393956689450452,0.005700599998817779,4,0.26504051637732096,0.18225423983934283,0.002472300002409611
152,N,New_N_153.wav,5-4,2,0.15652312047304875,126x4,4x212,5,0.0856169444754745,0.1776951305035121,0.006253500003367662,4,0.24626114842947242,0.09847388762628399,0.002281799999764189
153,N,New_N_154.wav,5-4,2,0.12831464740257545,126x4,4x212,5,0.09226266106429788,0.32202817254463934,0.006156099996587727,4,0.081435375602011,0.12030322893648598,0.002328200003830716
154,N,New_N_155.wav,5-4,2,0.16429978328129763,126x4,4x212,5,0.0898860453049485,0.31072696795098215,0.0057381000005989335,4,0.20416873862928514,0.11974125926786368,0.0022141000008559786
155,N,New_N_156.wav,5-4,2,0.14576212017108212,126x4,4x212,5,0.08723870356295187,0.3228022295182784,0.00578749999840511,4,0.11037859193654559,0.15904759093352044,0.0022396999993361533
156,N,New_N_157.wav,5-4,2,0.1252926463061444,126x4,4x212,5,0.07959474059729423,0.3055700534554032,0.005492799995408859,4,0.09111449203897903,0.15524980737218527,0.0026156000021728687
157,N,New_N_158.wav,5-4,2,0.1574409909434478,126x4,4x212,5,0.0971054297212191,0.325144798382064,0.006224700002348982,4,0.18798857913305003,0.21507182260170002,0.0024678999980096705
158,N,New_N_159.wav,5-4,2,0.13690238016839013,126x4,4x212,5,0.08170111253363321,0.3397555294848186,0.005570399996940978,4,0.1974677590313021,0.24319675768213908,0.002696199997444637
159,N,New_N_160.wav,5-4,2,0.13808108888070184,126x4,4x212,5,0.09329618307002942,0.30671905995692905,0.005753899997216649,4,0.19930016842322973,0.2294853365947445,0.002216799999587238
160,N,New_N_161.wav,5-4,2,0.15497536647834148,126x4,4x212,5,0.10763494505594647,0.3375058189237573,0.006482199998572469,4,0.13175504116243061,0.15637253248924599,0.002343499996641185
161,N,New_N_162.wav,5-4,2,0.1777583920570415,126x4,4x212,5,0.09965415360016376,0.2359762278838839,0.00568090000160737,4,0.26050630742798797,0.18302524372312656,0.002980100005515851
162,N,New_N_163.wav,5-4,2,0.17749805578207084,126x4,4x212,5,0.088204075624309,0.32061330690798406,0.00630010000168113,4,0.19222903752153875,0.12028497727245063,0.0024699000059626997
163,N,New_N_164.wav,5-4,2,0.15757621891603335,126x4,4x212,5,0.10847238791151079,0.2357214357792377,0.006030799995642155,4,0.10836290154151283,0.15450571397257387,0.002858899999409914
164,N,New_N_165.wav,5-4,2,0.15499747587158183,126x4,4x212,5,0.0914155956960953,0.3040915757455569,0.006020100001478568,4,0.17021910385503872,0.21742662878413532,0.0024728999997023493
165,N,New_N_166.wav,5-4,2,0.14630585510162183,126x4,4x212,5,0.10588704442563873,0.3549281923187143,0.006967799999983981,4,0.08540195831624015,0.22216017176030112,0.0023673999967286363
166,N,New_N_167.wav,5-4,2,0.16475700792448142,126x4,4x212,5,0.10383747853873089,0.2729600409067335,0.005789499999082182,4,0.2812115605407808,0.19446341547034152,0.002718099996855017
167,N,New_N_168.wav,5-4,2,0.16517580101762044,126x4,4x212,5,0.1085867537412798,0.3123360436719601,0.0057601000007707626,4,0.14584375919829906,0.29037408751653443,0.003140299995720852
168,N,New_N_169.wav,5-4,2,0.19397143295783367,126x4,4x212,5,0.10789115966179619,0.231941491057115,0.005975000000034925,4,0.2602315694720328,0.19837466015232727,0.002379300000029616
169,N,New_N_170.wav,5-4,2,0.18925059624299498,126x4,4x212,5,0.10394594853513099,0.27293469841527546,0.005865400002221577,4,0.3004186188899001,0.24283653544916273,0.0031394000034197234
170,N,New_N_171.wav,5-4,2,0.21178254388644308,126x4,4x212,5,0.100008227642357,0.282531680381646,0.006293100006587338,4,0.2731417015233944,0.15089338134098082,0.0022761000000173226
171,N,New_N_172.wav,5-4,2,0.18417185151889173,126x4,4x212,5,0.09945581612538731,0.29211777105956593,0.005692899998393841,4,0.291250023655782,0.15634929613767873,0.0030255000019678846
172,N,New_N_173.wav,5-4,2,0.31599200697136964,126x4,4x212,5,0.11686974044653672,0.22057244435686135,0.005738799998653121,4,0.3671371726660765,0.12269994568663666,0.002200500006438233
173,N,New_N_174.wav,5-4,2,0.18714255929734228,126x4,4x212,5,0.10027024018091736,0.24235591287208655,0.006026600000041071,4,0.35461070709939535,0.20070009993738228,0.002750300001935102
174,N,New_N_175.wav,5-4,2,0.16053099738671384,126x4,4x212,5,0.10389219416765544,0.33457876705767375,0.005717299995012581,4,0.24999865725592296,0.15212920364435298,0.0022059000039007515
175,N,New_N_176.wav,5-4,2,0.17129022254788762,126x4,4x212,5,0.1061173551609791,0.3654246341859473,0.005782100000942592,4,0.19157390201564392,0.2718157274065301,0.002185600002121646
176,N,New_N_177.wav,5-4,2,0.15370654998307562,126x4,4x212,5,0.0989352342167512,0.2651232717799391,0.00532039999961853,4,0.17130125886071393,0.21304806014637626,0.0021397999953478575
177,N,New_N_178.wav,5-4,2,0.15306153342261836,126x4,4x212,5,0.10167781709988863,0.2601441813113593,0.00583819999883417,4,0.2393958460269826,0.22042585475632517,0.002478599999449216
178,N,New_N_179.wav,5-4,2,0.15372940791546214,126x4,4x212,5,0.09691150248752853,0.36766361205633785,0.0055927000066731125,4,0.13976602326315204,0.22066691185868584,0.0024678999980096705
179,N,New_N_180.wav,5-4,2,0.17835377963683136,126x4,4x212,5,0.09411091348490966,0.2661534805325204,0.005710700002964586,4,0.2418453725846427,0.2359809068254918,0.0030262000000220723
180,N,New_N_181.wav,5-4,2,0.17281986351604947,126x4,4x212,5,0.10593329780305809,0.41224806006324116,0.005578000003879424,4,0.15436080105868552,0.24262874745892718,0.0020813000010093674
181,N,New_N_182.wav,5-4,2,0.20052594363238893,126x4,4x212,5,0.10000580819999526,0.21491994273908296,0.005152400000952184,4,0.3310480123829138,0.195205635483267,0.002161699994758237
182,N,New_N_183.wav,5-4,2,0.17218652468430454,126x4,4x212,5,0.10528569451263035,0.24849214906195397,0.005420399997092318,4,0.1778335996157454,0.1996425930722867,0.0020432000019354746
183,N,New_N_184.wav,5-4,2,0.1915988040422768,126x4,4x212,5,0.0987167059389642,0.28027611338605435,0.005045100006100256,4,0.2095291569977456,0.11987893219924904,0.0020377000037115067
184,N,New_N_185.wav,5-4,2,0.17836456325255598,126x4,4x212,5,0.1041025532245681,0.23003276887142693,0.005374700005631894,4,0.27105919457755406,0.2244367742591716,0.002083300001686439
185,N,New_N_186.wav,5-4,2,0.19611612427379158,126x4,4x212,5,0.10480009668180099,0.31722890640664636,0.005208200003835373,4,0.30562331181269903,0.23258624010096893,0.003244999999878928
186,N,New_N_187.wav,5-4,2,0.1459156560036554,126x4,4x212,5,0.09317648744972261,0.3395212862363213,0.005216700003074948,4,0.16434169156801112,0.24379040113886596,0.0022320999996736646
187,N,New_N_188.wav,5-4,2,0.17101727089547863,126x4,4x212,5,0.09891042030791805,0.3861498467752934,0.005135899999004323,4,0.16358309409409275,0.24346518771734418,0.0021456999966176227
188,N,New_N_189.wav,5-4,2,0.15375259385093681,126x4,4x212,5,0.10782159500984174,0.17875839466509463,0.0051738999973167665,4,0.3211677695494971,0.13413276534927168,0.002031600000918843
189,N,New_N_190.wav,5-4,2,0.1642428804315426,126x4,4x212,5,0.09697942685129796,0.26665309044189456,0.006074500000977423,4,0.2904472736118827,0.23511336863288634,0.0033359999943058938
190,N,New_N_191.wav,5-4,2,0.14906946897722068,126x4,4x212,5,0.09563342181774848,0.36814692167607344,0.005340199997590389,4,0.11809931977775892,0.3000427434674429,0.002632299998367671
191,N,New_N_192.wav,5-4,2,0.1856348990095374,126x4,4x212,5,0.1015953291692706,0.36956984909543344,0.005495500001416076,4,0.22246919079853897,0.16856861025350578,0.0024304999969899654
192,N,New_N_193.wav,5-4,2,0.16256522384031172,126x4,4x212,5,0.09800980437731632,0.2426524676122525,0.0052108000018051825,4,0.163639251929362,0.18001659382226823,0.003131299999949988
193,N,New_N_194.wav,5-4,2,0.19534916729249055,126x4,4x212,5,0.12293101055807669,0.3296217637321469,0.006248800003959332,4,0.1946485373056486,0.29705398728057164,0.00334139999904437
194,N,New_N_195.wav,5-4,2,0.16953233213192212,126x4,4x212,5,0.11001465267936689,0.3498920381145117,0.0050829999963752925,4,0.16061762089228762,0.25089708516685194,0.002850200005923398
195,N,New_N_196.wav,5-4,2,0.2282345657652207,126x4,4x212,5,0.10439460242872675,0.2082854808929479,0.005244100000709295,4,0.31416951889224803,0.18680084420547338,0.0024341000025742687
196,N,New_N_197.wav,5-4,2,0.23712102086956804,126x4,4x212,5,0.1094899825082343,0.31154853185258985,0.005673200001183432,4,0.3113906874178113,0.22719452110330288,0.002190100000007078
197,N,New_N_198.wav,5-4,2,0.22610695028649264,126x4,4x212,5,0.15189070970985602,0.19804248197644875,0.005234999996901024,4,0.2579068392063831,0.18957608271137313,0.0026189999989583157
198,N,New_N_199.wav,5-4,2,0.18845949249101243,126x4,4x212,5,0.1089712961538185,0.2923742906926095,0.005685500000254251,4,0.29137374563753193,0.222289114710828,0.002078500001516659
199,N,New_N_200.wav,5-4,2,0.21267106191446952,126x4,4x212,5,0.129658846987787,0.3655397150252536,0.005194600002141669,4,0.22458575492928104,0.12650922616837249,0.0026221000007353723
200,AS,New_AS_001.wav,5-4,2,0.22406452184931505,126x4,4x212,5,0.15417612314645704,0.2805446016446239,0.0053386000072350726,4,0.33274013638241406,0.2667131597190501,0.0026924000048893504
201,AS,New_AS_002.wav,5-4,2,0.22651780553832132,126x4,4x212,5,0.13589775531007492,0.2775302788323396,0.005351100000552833,4,0.2511057226091322,0.23143097329863713,0.002189900005760137
202,AS,New_AS_003.wav,5-4,2,0.20501461803237564,126x4,4x212,5,0.1380364887258227,0.27127240262743896,0.0055630000060773455,4,0.18532790361762796,0.21887742619897024,0.0023398999983328395
203,AS,New_AS_004.wav,5-4,2,0.24615494977094252,126x4,4x212,5,0.1467101179593268,0.25904978911421306,0.005476800004544202,4,0.2915758861018883,0.21258144038501522,0.002454800000123214
204,AS,New_AS_005.wav,5-4,2,0.1930747112752369,126x4,4x212,5,0.1392892217503925,0.2959402039471004,0.005260400001134258,4,0.16350829883668536,0.259115346878236,0.0032742999974288978
205,AS,New_AS_006.wav,5-4,2,0.217188880184504,126x4,4x212,5,0.12810566940990278,0.31280898317399225,0.0052867999984300695,4,0.26500677104291864,0.2667006920873201,0.002363400002650451
206,AS,New_AS_007.wav,5-4,2,0.1962354135925379,126x4,4x212,5,0.14467064479861635,0.3110593910347302,0.005243199993856251,4,0.29887881339718,0.3085120473677148,0.0025335999962408096
207,AS,New_AS_008.wav,5-4,2,0.22715035476591125,126x4,4x212,5,0.13728526643419303,0.2789849487293625,0.005849799999850802,4,0.3066610008659415,0.24158139741116827,0.002359899997827597
208,AS,New_AS_009.wav,5-4,2,0.21570364332328335,126x4,4x212,5,0.14593839173620246,0.29182968461090303,0.005184599998756312,4,0.21134423468348856,0.27873893609075356,0.002037899997958448
209,AS,New_AS_010.wav,5-4,2,0.2192702274298656,126x4,4x212,5,0.1414966042874085,0.34139501510988757,0.0054502999992109835,4,0.2549762295884319,0.27264233167145563,0.002063299994915724
210,AS,New_AS_011.wav,5-4,2,0.20880891994544695,126x4,4x212,5,0.13117348746544305,0.2914920227621488,0.005147900003066752,4,0.2849584247116672,0.2759440759702437,0.0031725000008009374
211,AS,New_AS_012.wav,5-4,2,0.20968638583072302,126x4,4x212,5,0.14357879084385475,0.28592070887117427,0.005133500002557412,4,0.21619715606419906,0.23128140824229934,0.00200609999592416
212,AS,New_AS_013.wav,5-4,2,0.22253182935478075,126x4,4x212,5,0.15731930437018235,0.2710228022093216,0.005038399998738896,4,0.2253828682420004,0.2546954996220711,0.0029804000005242415
213,AS,New_AS_014.wav,5-4,2,0.1952885903506085,126x4,4x212,5,0.16238577401659943,0.24881446842907873,0.005285400002321694,4,0.3114195146768705,0.24482207362809313,0.0024425000010523945
214,AS,New_AS_015.wav,5-4,2,0.20124183490311331,126x4,4x212,5,0.15082379002462148,0.29634361131452847,0.0054359999994630925,4,0.2981952195261704,0.27157614708072697,0.002448999999614898
215,AS,New_AS_016.wav,5-4,2,0.24856566510448158,126x4,4x212,5,0.13899773966117587,0.260210984641202,0.006294899998465553,4,0.2871043962308062,0.1813171741038423,0.0020891999956802465
216,AS,New_AS_017.wav,5-4,2,0.19813769758259103,126x4,4x212,5,0.132239044763198,0.29712547288965274,0.005580800003372133,4,0.27494257557426965,0.25507817309071074,0.0025205999991158023
217,AS,New_AS_018.wav,5-4,2,0.23928211119875584,126x4,4x212,5,0.15048800748697086,0.23422904632604,0.005931799998506904,4,0.2917178901070177,0.20938154179522697,0.003620700001192745
218,AS,New_AS_019.wav,5-4,2,0.21774345322859326,126x4,4x212,5,0.13713474543755266,0.298814886483968,0.00517039999976987,4,0.21998442617447528,0.2136682696605837,0.002048900001682341
219,AS,New_AS_020.wav,5-4,2,0.22866629148263828,126x4,4x212,5,0.13229428449959738,0.35089989479636,0.00508780000382103,4,0.25176205882476815,0.1809070258014868,0.0030181000038282946
220,AS,New_AS_021.wav,5-4,2,0.23078498072597728,126x4,4x212,5,0.1567186658124059,0.2780789298384101,0.005548699999053497,4,0.2528256728572266,0.21346052673323437,0.0025161000012303703
221,AS,New_AS_022.wav,5-4,2,0.19942621358399473,126x4,4x212,5,0.1341171591699783,0.2749059595203664,0.005953300002147444,4,0.17501866361673626,0.2618390778198356,0.0024490000068908557
222,AS,New_AS_023.wav,5-4,2,0.2085600075852786,126x4,4x212,5,0.1490460080436593,0.3094736034518083,0.005442100002255756,4,0.22545100104307894,0.28927451791211983,0.0029349999967962503
223,AS,New_AS_024.wav,5-4,2,0.24470642141384044,126x4,4x212,5,0.14101524877538876,0.26922597077279536,0.005456300001242198,4,0.33522437665878074,0.2569541616111915,0.0032572999989497475
224,AS,New_AS_025.wav,5-4,2,0.19084836829502264,126x4,4x212,5,0.12808552318069533,0.3223859303849329,0.005116799999086652,4,0.24982792284646652,0.2681929643560556,0.0028353999950923026
225,AS,New_AS_026.wav,5-4,2,0.22058437622206475,126x4,4x212,5,0.12974480587288814,0.2956910151094984,0.005278700002236292,4,0.34713212554944617,0.28818446798589176,0.002474900000379421
226,AS,New_AS_027.wav,5-4,2,0.2649347670823579,126x4,4x212,5,0.13515033117196376,0.27898936833272825,0.005852499998582061,4,0.366603000379167,0.23891941820794163,0.002542000001994893
227,AS,New_AS_028.wav,5-4,2,0.2091938073935472,126x4,4x212,5,0.15052073364286084,0.2899342088355485,0.005755400001362432,4,0.18111562862512423,0.23091861047192153,0.0032539999956497923
228,AS,New_AS_029.wav,5-4,2,0.2270088246736567,126x4,4x212,5,0.13943878262603526,0.2867173818349456,0.0056131999954232015,4,0.23646818614561674,0.23709876886802217,0.0023415000032400712
229,AS,New_AS_030.wav,5-4,2,0.2557989525452912,126x4,4x212,5,0.14019134271220052,0.24188710710617523,0.005302800003846642,4,0.3445231272995091,0.2423540555958896,0.00262279999878956
230,AS,New_AS_031.wav,5-4,2,0.24052387817725435,126x4,4x212,5,0.14859501951997045,0.2393323304118839,0.005363600001146551,4,0.26567635186332833,0.1951845211255205,0.002619700004288461
231,AS,New_AS_032.wav,5-4,2,0.19653057662185003,126x4,4x212,5,0.13548476190855055,0.24336380184433368,0.0050073000020347536,4,0.2557864677595169,0.25413946300665297,0.002225799995358102
232,AS,New_AS_033.wav,5-4,2,0.21254387201617586,126x4,4x212,5,0.1417660057463257,0.2788255699146757,0.005289599997922778,4,0.24842754687456337,0.25429972982205007,0.0026958000016747974
233,AS,New_AS_034.wav,5-4,2,0.20739288060220967,126x4,4x212,5,0.1432797540514116,0.27617543693305496,0.005584300000919029,4,0.22532208105024604,0.276880139460396,0.0024961000017356128
234,AS,New_AS_035.wav,5-4,2,0.20131570081502279,126x4,4x212,5,0.1357621918342063,0.2566562693941591,0.005161100001714658,4,0.31122624895346346,0.2324671406524534,0.0027174000060767867
235,AS,New_AS_036.wav,5-4,2,0.2705882794243961,126x4,4x212,5,0.16852513413364517,0.2589482480346615,0.005250900001556147,4,0.33663775696687964,0.25135295466451807,0.0022910000043339096
236,AS,New_AS_037.wav,5-4,2,0.20075420093528823,126x4,4x212,5,0.14801621065587486,0.2898393385675285,0.005057700000179466,4,0.23791221864026887,0.2411579120864125,0.0020242999962647445
237,AS,New_AS_038.wav,5-4,2,0.21169490915218195,126x4,4x212,5,0.1529710893203857,0.26388818113224544,0.0053985999984433874,4,0.232085133103413,0.24871767961141034,0.0020689000011770986
238,AS,New_AS_039.wav,5-4,2,0.21363972998728198,126x4,4x212,5,0.1395067120838325,0.29728476822592553,0.0055628999980399385,4,0.22655264302981315,0.24983702735628158,0.0020531999980448745
239,AS,New_AS_040.wav,5-4,2,0.23355069965710804,126x4,4x212,5,0.13563674655840297,0.25547832658913966,0.007171700002800208,4,0.30819609189617236,0.22379027389331577,0.002736399997957051
240,AS,New_AS_041.wav,5-4,2,0.230517240450577,126x4,4x212,5,0.14079447076670906,0.3342364015738862,0.005680599999323022,4,0.2931377060952145,0.2829741481832091,0.0026545000000623986
241,AS,New_AS_042.wav,5-4,2,0.22261395015510752,126x4,4x212,5,0.15786993744631833,0.28447659913935414,0.005182399996556342,4,0.3451136778639366,0.259290796140386,0.002468499995302409
242,AS,New_AS_043.wav,5-4,2,0.208765394345091,126x4,4x212,5,0.15175392310660452,0.31093880814078856,0.005473100005474407,4,0.17579899432628726,0.2407031680380963,0.0026549999965936877
243,AS,New_AS_044.wav,5-4,2,0.23094047811091892,126x4,4x212,5,0.13545950291713185,0.2685111717616863,0.005056599999079481,4,0.28168709369142847,0.23499908385521137,0.001999300002353266
