indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
779,original,MS,New_MS_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.16976025354289614,4x212,0.04235140001401305,22,0.08284174786219418,0.17377637114053493,0.036365300067700446,4,0.13080188244077842,0.31682140644891177,0.004405600018799305
780,original,MS,New_MS_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.1773351004849024,4x212,0.042125599924474955,22,0.0899234318459681,0.18373830976044797,0.036547299940139055,4,0.14861188781427412,0.306476142030283,0.004435300012119114
781,original,MS,New_MS_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.17330445513000764,4x212,0.04290000000037253,22,0.07905376791078098,0.1792343474607597,0.03597590001299977,4,0.14448261242874538,0.33517658375648085,0.005929799983277917
782,original,MS,New_MS_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.1670038698589077,4x212,0.04465449997223914,22,0.0868974821498823,0.1775451013787028,0.03573729994241148,4,0.15394394953712073,0.3452188027850263,0.00747469998896122
783,original,MS,New_MS_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.17828438021016185,4x212,0.04468090005684644,22,0.08413076964724356,0.18119073763442395,0.038653899915516376,4,0.16466496401441968,0.3538741367542864,0.0046496998984366655
784,original,MS,New_MS_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.1743980123328128,4x212,0.042132999980822206,22,0.09282477366039336,0.20982958179373637,0.036501900060102344,4,0.14698362379770522,0.38794452899572773,0.004441999946720898
785,original,MS,New_MS_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.17334982716384828,4x212,0.04468489997088909,22,0.07788474798972803,0.21986575288694327,0.038088200031779706,4,0.1555253461750388,0.3227345251706273,0.005285899969749153
786,original,MS,New_MS_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.18314252185479032,4x212,0.04702419997192919,22,0.08104459771957333,0.16587686623963224,0.04092189995571971,4,0.1689086303147858,0.27409357820910746,0.005018000025302172
787,original,MS,New_MS_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.1934834732168324,4x212,0.050085000111721456,22,0.07772408346343054,0.19284889574612057,0.044369100010953844,4,0.17778009639021883,0.31673235550429496,0.0045022000558674335
788,original,MS,New_MS_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.18106274756035146,4x212,0.042321200016885996,22,0.0901967215130564,0.1644380718130473,0.03547239990439266,4,0.15793029630352295,0.28308376870760643,0.0055333999916911125
789,original,MS,New_MS_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.19006570928484343,4x212,0.04727500001899898,22,0.08852992392454898,0.1714071240532372,0.04089659999590367,4,0.1740530849554094,0.31840994144211493,0.005019200034439564
790,original,MS,New_MS_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.19873953179850457,4x212,0.046321499976329505,22,0.08878536908185644,0.16085161031130582,0.040541899972595274,4,0.18423833507003107,0.3037700286526812,0.004642499960027635
791,original,MS,New_MS_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.16099182974131207,4x212,0.044637400074861944,22,0.07797134692964812,0.18314001182037903,0.036376899923197925,4,0.13835824804296154,0.2871588421651978,0.0068786999909207225
792,original,MS,New_MS_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.1743869628378076,4x212,0.0539987999945879,22,0.08545685555962074,0.20825322638122515,0.047788399970158935,4,0.14474019178214564,0.2589673461011056,0.00485690007917583
793,original,MS,New_MS_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.1591407343207969,4x212,0.0473844000371173,22,0.08509837859625266,0.17399036122758588,0.041359600028954446,4,0.1255983743297777,0.3061007383441294,0.004638299928046763
794,original,MS,New_MS_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.18954543931614914,4x212,0.04867110005579889,22,0.07401093401140312,0.1817064343621559,0.04230380000080913,4,0.17551407292340213,0.39072245030046626,0.004936399986036122
795,original,MS,New_MS_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.18498231917204327,4x212,0.04789229994639754,22,0.07913132810213948,0.20017034198135092,0.042109399917535484,4,0.1663186042612879,0.30548487588657197,0.0047559000086039305
796,original,MS,New_MS_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.17619987286553768,4x212,0.04876869998406619,22,0.08294980403465203,0.1670063423618382,0.041826399974524975,4,0.17956077799445683,0.32572253176731164,0.005507900030352175
797,original,MS,New_MS_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.17044416802942927,4x212,0.044600200024433434,22,0.0984153992054471,0.2000616902913264,0.039220200036652386,4,0.1250023052995474,0.3383230417763707,0.004394000046886504
798,original,MS,New_MS_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.17021701136675252,4x212,0.04188889998476952,22,0.08688455922292183,0.174436489420339,0.03557970002293587,4,0.1464490344096083,0.2826520037828672,0.005078400019556284
799,original,MS,New_MS_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.1722188383078225,4x212,0.04104190005455166,22,0.08684085525315514,0.1660850202543292,0.03520729998126626,4,0.1482959514822375,0.3145741254716693,0.004397499957121909
800,original,MVP,New_MVP_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.17377807169432538,4x212,0.04237729997839779,22,0.09002487553008313,0.1468179599734962,0.03590659995097667,4,0.11411624661129052,0.15549563593740787,0.00503010000102222
801,original,MVP,New_MVP_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.18654507768624662,4x212,0.042749300017021596,22,0.08390761060620443,0.14411256826887095,0.036986300023272634,4,0.14740127287022303,0.1610328590786355,0.004373600007966161
802,original,MVP,New_MVP_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.17415638378492193,4x212,0.04171849996782839,22,0.08371240603479882,0.14611667223019423,0.036205200012773275,4,0.1335618841990164,0.15644652511469223,0.004454600042663515
803,original,MVP,New_MVP_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.13384627188298698,4x212,0.04417820007074624,22,0.07088625248766028,0.16767221390324857,0.03719840000849217,4,0.07623016210585952,0.21675332126173627,0.005883599980734289
804,original,MVP,New_MVP_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.14194308014927534,4x212,0.04055050003807992,22,0.06777190204659134,0.1600209607986477,0.03474459995049983,4,0.0917975805854531,0.2595600940582367,0.0044800000032410026
805,original,MVP,New_MVP_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.13685721860404318,4x212,0.04310759995132685,22,0.07034283761780757,0.171802693183318,0.03674540005158633,4,0.07822168933486674,0.4193765171452077,0.005248100031167269
806,original,MVP,New_MVP_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.1372711705042029,4x212,0.041456099948845804,22,0.06974295675263567,0.20059473552013304,0.03564609994646162,4,0.08383107170298669,0.2380347593852035,0.004519300069659948
807,original,MVP,New_MVP_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.13609150845728932,4x212,0.04291169997304678,22,0.07230969956748672,0.15636384682638932,0.036553500103764236,4,0.0798391345111808,0.3104537567430818,0.005261900019831955
808,original,MVP,New_MVP_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.13753872189568667,4x212,0.03941259998828173,22,0.07195001455938625,0.1874684346040252,0.03386500000488013,4,0.08030712198215387,0.36225502714160074,0.004378800047561526
809,original,MVP,New_MVP_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.13508198054594384,4x212,0.04285670001991093,22,0.06798328558342703,0.18515141553974168,0.036520599969662726,4,0.07843996617485642,0.3531095648760858,0.005287600099109113
810,original,MVP,New_MVP_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.12830840452536682,4x212,0.04164940002374351,22,0.06639834512918044,0.20420177723036662,0.036088200053200126,4,0.06871316131413033,0.39073579830593946,0.004568899981677532
811,original,MVP,New_MVP_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.13653932703373173,4x212,0.041983500006608665,22,0.07378383538952736,0.16769688014090697,0.03515000001061708,4,0.07634037318463195,0.32797660599547523,0.005579499993473291
812,original,MVP,New_MVP_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.13277304606086351,4x212,0.04396120004821569,22,0.07201160539283277,0.19355297025746393,0.03809829999227077,4,0.07259663388384342,0.24792310429286638,0.00454720004927367
813,original,MVP,New_MVP_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.12624707835702037,4x212,0.040759700001217425,22,0.06420033512053344,0.2161315795283837,0.03450619999784976,4,0.06865218778249116,0.45004456814067867,0.005221400060690939
814,original,MVP,New_MVP_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.13110125819649188,4x212,0.04021260002627969,22,0.0650171869943109,0.21404921663341822,0.0341535999905318,4,0.07240145086517841,0.3241316047721301,0.004668000037781894
815,original,MVP,New_MVP_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.14052095090398256,4x212,0.04255590005777776,22,0.0712104943797165,0.1866240170507098,0.03609740000683814,4,0.08334944688835472,0.2361874983825303,0.005387100041843951
816,original,MVP,New_MVP_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.13075496024932914,4x212,0.03917620005086064,22,0.06949779590940336,0.16779784952979557,0.03361859999131411,4,0.07043035530749353,0.338155255646353,0.004417099989950657
817,original,MVP,New_MVP_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.13521167617565083,4x212,0.044970400049351156,22,0.06844390798243315,0.1876895046021992,0.037867699982598424,4,0.07970842820671056,0.32723433527625384,0.00615470006596297
818,original,MVP,New_MVP_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.14222691485506703,4x212,0.03991619998123497,22,0.06465536364704227,0.19298032770420803,0.034261199994944036,4,0.08808256158956417,0.29606435279630333,0.004395299940370023
819,original,MVP,New_MVP_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.13108525111739852,4x212,0.04226449993439019,22,0.06941582106109855,0.19641244786813156,0.035762300016358495,4,0.07183887067743386,0.363877427146728,0.00547910004388541
820,original,MVP,New_MVP_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.13968633558410873,4x212,0.04007350001484156,22,0.07551246996425544,0.18941011994639947,0.03413330006878823,4,0.07915148937634216,0.36537250541851507,0.004417499992996454
821,original,MVP,New_MVP_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.13412579578784375,4x212,0.04290819994639605,22,0.0684031468614408,0.16532055817655797,0.036586000001989305,4,0.07647257816557496,0.3318792434235258,0.005120199988596141
822,original,MVP,New_MVP_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.13165455179970256,4x212,0.03953469998668879,22,0.06759060210129823,0.1835141358744594,0.03402040002401918,4,0.0736354909892013,0.3410672344801773,0.004387299995869398
823,original,MVP,New_MVP_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.1414907733045921,4x212,0.043359700008295476,22,0.0702355931021568,0.18693448587409667,0.03705920011270791,4,0.08515659021511487,0.27307157465424375,0.005290500004775822
824,original,MVP,New_MVP_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.12774350118699337,4x212,0.040611800039187074,22,0.07331769160443874,0.19066946975891255,0.03499710001051426,4,0.06507992933900072,0.31705556224218717,0.004412500071339309
825,original,MVP,New_MVP_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.13302640193038714,4x212,0.04182849999051541,22,0.0730423828442622,0.1795331999423781,0.03597470000386238,4,0.07151870250223522,0.2236076234994712,0.004535699961706996
826,original,MVP,New_MVP_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.13003914625421362,4x212,0.04130600008647889,22,0.07400291695484434,0.2141720360978815,0.03552899998612702,4,0.06598903488425564,0.3046836390666668,0.004389000008814037
827,original,MVP,New_MVP_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.1371384841245026,4x212,0.04419169994071126,22,0.06666168286186697,0.16042822081775285,0.036286499933339655,4,0.0875293765211588,0.26450316831908866,0.006727500003762543
828,original,MVP,New_MVP_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.1328998708496565,4x212,0.04174269991926849,22,0.0695961719141223,0.2057273688348593,0.03595110005699098,4,0.07905231735673636,0.32429299715150944,0.004404999897815287
829,original,MVP,New_MVP_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.16507934489429374,4x212,0.042702100006863475,22,0.07376920368688406,0.21465179176166307,0.036156299989670515,4,0.12080471160799118,0.35963026788185526,0.005492700031027198
830,original,MVP,New_MVP_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.1642995798867879,4x212,0.03929410001728684,22,0.08172521317576993,0.19465667190244887,0.03365719993598759,4,0.11405641105416069,0.3462252767007022,0.004383699968457222
831,original,MVP,New_MVP_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.15408434766385876,4x212,0.04317239997908473,22,0.07275893318651448,0.18848746526989435,0.035908799967728555,4,0.10756209889688796,0.2683033461146731,0.006215699948370457
832,original,MVP,New_MVP_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.1639433239148643,4x212,0.0402459999313578,22,0.07135388868631062,0.21089779256919047,0.03470089996699244,4,0.11682100132166573,0.3339143247326611,0.004393500043079257
833,original,MVP,New_MVP_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.15316318000694884,4x212,0.042284300085157156,22,0.07440282568626798,0.19040136551188938,0.035846499959006906,4,0.10554770631660061,0.39623320658101585,0.005288699991069734
834,original,MVP,New_MVP_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.15779164939760726,4x212,0.03991129994392395,22,0.0765932242033044,0.19274556582457666,0.03394739993382245,4,0.1071089621668567,0.3383749276835735,0.004768300103023648
835,original,MVP,New_MVP_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.15638256406583206,4x212,0.04122930008452386,22,0.08210560407915818,0.18510338190301048,0.035136999911628664,4,0.09866414834227483,0.3970692797370559,0.0046666000271216035
836,original,MVP,New_MVP_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.16107395813245445,4x212,0.039891700027510524,22,0.0702440341308989,0.20073219910267046,0.03414940007496625,4,0.11594144962146485,0.2893127536188051,0.004680600017309189
837,original,MVP,New_MVP_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.15909296332940562,4x212,0.04177740006707609,22,0.0707454365541362,0.22875784478500424,0.03637650003656745,4,0.11133153905771263,0.3947872433640598,0.004405800020322204
838,original,MVP,New_MVP_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.16141284282988194,4x212,0.0452319000614807,22,0.07504599805206265,0.21255215163797353,0.03946239990182221,4,0.11336503441210988,0.34830562123946707,0.004718499956652522
839,original,MVP,New_MVP_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.1584021287235102,4x212,0.041688399971462786,22,0.07327368253652196,0.16544916089768988,0.03467980003915727,4,0.1155429298410884,0.3592664172882947,0.005688100005500019
840,original,MVP,New_MVP_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.1575134758598427,4x212,0.03832770010922104,22,0.08067837125277956,0.1984854861792571,0.032641800004057586,4,0.1115227786358824,0.26942723438473903,0.004626799956895411
841,original,MVP,New_MVP_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.1541246317586322,4x212,0.04278419993352145,22,0.07538968160406248,0.2135733937751279,0.037016999907791615,4,0.10194142678592312,0.3690783632940024,0.004426299943588674
842,original,MVP,New_MVP_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.15372174520705528,4x212,0.04376229993067682,22,0.0755968591608224,0.21667767172453414,0.037993600009940565,4,0.09770507225965161,0.34663300679321135,0.004617600003257394
843,original,MVP,New_MVP_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.1616135188984885,4x212,0.04336270003113896,22,0.07925435457673982,0.20400961572996515,0.0366294999839738,4,0.10681214921488298,0.3054141751595117,0.005725600058212876
844,original,MVP,New_MVP_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.1537835644513103,4x212,0.04019179998431355,22,0.07704162718295483,0.21291428055493392,0.03458739991765469,4,0.10644830769460108,0.24798580430011874,0.004399800091050565
845,original,MVP,New_MVP_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.16179644916900604,4x212,0.04325450002215803,22,0.08398881345708768,0.2072746426095987,0.036215499974787235,4,0.10393584609427392,0.33131017765402593,0.005999400047585368
846,original,MVP,New_MVP_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.1629751581331843,4x212,0.039672299986705184,22,0.07842516488516217,0.20644793928077088,0.03379970008973032,4,0.11826135390364621,0.33476629412433345,0.004402299993671477
847,original,MVP,New_MVP_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.1571493914548395,4x212,0.041389200021512806,22,0.06970047632934993,0.21753557259482015,0.03484429989475757,4,0.11547828803556467,0.29950093985604703,0.005396099993959069
848,original,MVP,New_MVP_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.16613956139694486,4x212,0.039935599896125495,22,0.0770047257848817,0.21349174400879586,0.03410960000474006,4,0.12014114192761677,0.3344096636852579,0.004724500002339482
849,original,MVP,New_MVP_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.15340984170702404,4x212,0.041286899941042066,22,0.08176596641034738,0.20033301220409305,0.03527580003719777,4,0.09607269244305894,0.35276277474388357,0.004396299947984517
850,original,MVP,New_MVP_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.16622228703548256,4x212,0.04306910000741482,22,0.08034561847347027,0.21118534050676882,0.036959199933335185,4,0.11811488168282239,0.3079314226211877,0.004615700105205178
851,original,MVP,New_MVP_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.1710610441296862,4x212,0.0437488000607118,22,0.07497916775980477,0.16619553846578106,0.03702859999611974,4,0.1201332217239515,0.3418562428665564,0.005654199980199337
852,original,MVP,New_MVP_053.wav,22-4,DeepONMF_H2,2,nndsvd,0.15390001431765693,4x212,0.04126430000178516,22,0.08380473643004276,0.2007387672591466,0.03550660004839301,4,0.10569657890557789,0.32615294208090273,0.004690999980084598
853,original,MVP,New_MVP_054.wav,22-4,DeepONMF_H2,2,nndsvd,0.16033370205345293,4x212,0.041732799960300326,22,0.0813514339731489,0.2076116274129327,0.03509800008032471,4,0.10707640015825035,0.3557539130018692,0.0056359999580308795
854,original,MVP,New_MVP_055.wav,22-4,DeepONMF_H2,2,nndsvd,0.1502135570286634,4x212,0.03914279991295189,22,0.08005812264654563,0.21153513255237708,0.03367380006238818,4,0.08937694140986918,0.3765442704131466,0.004405700019560754
855,original,MVP,New_MVP_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.158679895836014,4x212,0.043518299935385585,22,0.07933385526627465,0.19662260517079547,0.036996500100940466,4,0.10744878123391856,0.3594037345292804,0.005462199915200472
856,original,MVP,New_MVP_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.1564075203316552,4x212,0.04228779999539256,22,0.07878391068119954,0.18420079021559854,0.03644479997456074,4,0.10407849360411883,0.32585054387116724,0.0047088999999687076
857,original,MVP,New_MVP_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.15085606507568547,4x212,0.042383700027130544,22,0.06955348819322651,0.23623950107710584,0.035799299948848784,4,0.10574582761015945,0.32041508024391163,0.005618800059892237
858,original,MVP,New_MVP_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.16293827668784747,4x212,0.03898349998053163,22,0.07813258416794513,0.21131633146602904,0.03339859994594008,4,0.11198261113370807,0.3530303058885322,0.0044111000606790185
859,original,MVP,New_MVP_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.157473241597436,4x212,0.04095370008144528,22,0.07581432696055611,0.20762298089664122,0.03504700004123151,4,0.10441294106335869,0.3846896214781927,0.004512200015597045
860,original,MVP,New_MVP_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.1695932447084608,4x212,0.039030699990689754,22,0.07696243567880388,0.1855226548679309,0.03323359997011721,4,0.12098780670197659,0.22129412051739986,0.004456100054085255
861,original,MVP,New_MVP_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.15513194902189348,4x212,0.04295749997254461,22,0.08167151776535254,0.21159581586711218,0.03712190000806004,4,0.09789077053950895,0.30686274227693816,0.004404700011946261
862,original,MVP,New_MVP_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.1541925503663858,4x212,0.04180090001318604,22,0.0766840622892697,0.2000812858881208,0.0362827000208199,4,0.10643300090006869,0.23895980181698487,0.004458800074644387
863,original,MVP,New_MVP_064.wav,22-4,DeepONMF_H2,2,nndsvd,0.13947701075815477,4x212,0.04765570000745356,22,0.07522915663201084,0.19075069960777546,0.03957309992983937,4,0.07786974748716184,0.2911886843630866,0.007074200082570314
864,original,MVP,New_MVP_065.wav,22-4,DeepONMF_H2,2,nndsvd,0.144265516012474,4x212,0.04263330006506294,22,0.06992212835513906,0.19045732076910338,0.03698049997910857,4,0.08823037120323385,0.2857865244851761,0.004475599969737232
865,original,MVP,New_MVP_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.13878961766391196,4x212,0.04188799997791648,22,0.06811151845053263,0.18822631539428433,0.03568560001440346,4,0.08355463570791431,0.3646257330819814,0.004880200023762882
866,original,MVP,New_MVP_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.14182025667497103,4x212,0.04410900000948459,22,0.07212746030815555,0.17193089223697672,0.03797910001594573,4,0.08685683885368757,0.30764710144469043,0.004828299977816641
867,original,MVP,New_MVP_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.1416161901557646,4x212,0.04089049994945526,22,0.07825185556287415,0.1869660870174155,0.03530989994760603,4,0.08281837776968776,0.3259578699794299,0.004448899999260902
868,original,MVP,New_MVP_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.13926517869582958,4x212,0.044381000101566315,22,0.0680396784748557,0.18803911082030544,0.037680999957956374,4,0.08375108836710284,0.41414986252713565,0.005588100058957934
869,original,MVP,New_MVP_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.1447401119377039,4x212,0.040913800010457635,22,0.06804200011617186,0.18707221888222997,0.03527969995047897,4,0.08538938458379824,0.488190440737398,0.004443800076842308
870,original,MVP,New_MVP_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.13781828377946334,4x212,0.04265379998832941,22,0.0696501214417342,0.19645203688353768,0.035925500094890594,4,0.08024032669747712,0.3444840865565733,0.005606499966233969
871,original,MVP,New_MVP_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.15272135864427946,4x212,0.03903760004322976,22,0.07282106236855294,0.17280483309034592,0.033677699975669384,4,0.10091701884640553,0.2630757388075364,0.00443299999460578
872,original,MVP,New_MVP_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.14459472406514012,4x212,0.04289679997600615,22,0.07436203651127675,0.1744432379481361,0.036971099907532334,4,0.08661907029522978,0.32877338922898885,0.004762599943205714
873,original,MVP,New_MVP_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.1350533026970302,4x212,0.04147479997482151,22,0.06842174422250026,0.21291579103267272,0.03591099998448044,4,0.08074137196890799,0.32576490257570234,0.004394699935801327
874,original,MVP,New_MVP_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.14094115496053922,4x212,0.0438079999294132,22,0.07498041747950542,0.1802295002667055,0.03719529998488724,4,0.08357195724590225,0.28822345972365887,0.0055448999628424644
875,original,MVP,New_MVP_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.14009087555272165,4x212,0.040510899969376624,22,0.07474943487871336,0.16772116742201718,0.03492170001845807,4,0.08224446149925568,0.2965160645346724,0.004406700027175248
876,original,MVP,New_MVP_077.wav,22-4,DeepONMF_H2,2,nndsvd,0.1435978877600803,4x212,0.04189260001294315,22,0.07073363605511171,0.16257877797101092,0.03540689998771995,4,0.08536824823516333,0.2619184618414903,0.00536640000063926
877,original,MVP,New_MVP_078.wav,22-4,DeepONMF_H2,2,nndsvd,0.13998846015534847,4x212,0.039629100007005036,22,0.07340837430640519,0.17825643818490328,0.03397559991572052,4,0.07981821334087928,0.2642696239698094,0.004394700052216649
878,original,MVP,New_MVP_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.1397763703054219,4x212,0.04102529992815107,22,0.0698688889603583,0.18638672334739997,0.03517359995748848,4,0.08624333021383243,0.32911447520055953,0.004386500106193125
879,original,MVP,New_MVP_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.13938959106463214,4x212,0.04150140006095171,22,0.07405322423970759,0.18709855929279365,0.03554019995499402,4,0.07991173331158097,0.36959823991254837,0.004417600110173225
880,original,MVP,New_MVP_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.15498041554445136,4x212,0.04300319997128099,22,0.07276055628859253,0.18222019350105728,0.03662209992762655,4,0.10643996223999534,0.3624952541542881,0.005300000077113509
881,original,MVP,New_MVP_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.13970852959715882,4x212,0.040786400088109076,22,0.07214424993659677,0.18838344031063964,0.03505480010062456,4,0.08222097646784624,0.2860869314350656,0.004409499932080507
882,original,MVP,New_MVP_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.1431906073478296,4x212,0.041309199994429946,22,0.07817265541571222,0.1864209777827574,0.03543569997418672,4,0.08150530559449061,0.26208343728751077,0.00440630002412945
883,original,MVP,New_MVP_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.14131178668026642,4x212,0.04062440001871437,22,0.07543203996123188,0.16264009130957957,0.035147399990819395,4,0.08226612164700399,0.2921877244967394,0.004423499922268093
884,original,MVP,New_MVP_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.14314653489041645,4x212,0.04192939994391054,22,0.06888343918309234,0.17310799259827914,0.03623369999695569,4,0.08726552529611126,0.29176892148647054,0.004680799902416766
885,original,MVP,New_MVP_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.1349003630080691,4x212,0.041239599930122495,22,0.07133042144201888,0.15596579438597763,0.03547160001471639,4,0.07565861453161231,0.37017852900731607,0.004425500053912401
886,original,MVP,New_MVP_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.13578838674769822,4x212,0.04311040008906275,22,0.07068095827377281,0.18420509042651226,0.036899999948218465,4,0.07914909328512225,0.34766283239097734,0.00440330000128597
887,original,MVP,New_MVP_088.wav,22-4,DeepONMF_H2,2,nndsvd,0.13834344987037034,4x212,0.04095309996046126,22,0.07419824501054502,0.16151786419884126,0.03522189997602254,4,0.08021562244878767,0.2986277255351452,0.0044117000652477145
888,original,MVP,New_MVP_089.wav,22-4,DeepONMF_H2,2,nndsvd,0.1374870061415093,4x212,0.043976400047540665,22,0.07221010822629723,0.15138648418202796,0.03739700000733137,4,0.07786153543928492,0.3570333863669321,0.005531499977223575
889,original,MVP,New_MVP_090.wav,22-4,DeepONMF_H2,2,nndsvd,0.14382218853405573,4x212,0.04262109997216612,22,0.07060398367819638,0.17455981150174965,0.03728429996408522,4,0.08943614931804696,0.2578429180903447,0.004420400015078485
890,original,MVP,New_MVP_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.13888434691953142,4x212,0.04335489997174591,22,0.07091755559767332,0.18929868881796222,0.036636500037275255,4,0.08217669925967128,0.34189567952199135,0.005600700038485229
891,original,MVP,New_MVP_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.14195065838366563,4x212,0.03955770004540682,22,0.06941895285902039,0.1691589714155308,0.034056699951179326,4,0.08574663505233704,0.322274347073301,0.0045619000447914
892,original,MVP,New_MVP_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.13917766251051603,4x212,0.04400370002258569,22,0.07132829385011362,0.21186378022988378,0.036387600004673004,4,0.08330850351313106,0.39981837704347595,0.006631499971263111
