indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
790,20-15-11-8,4,0.3234095529957334,8x212,0.07024939998518676,20,0.05535066976155184,0.33415168007060064,15,0.14735139105219583,0.13638315234488316,11,0.290559209900102,0.07485812321343092,8,0.3796820322321316,0.05190497577190519
791,20-15-11-8,4,0.3426284807895437,8x212,0.061983499996131286,20,0.048033310318459144,0.3307838334085449,15,0.213971929579596,0.11451802370469116,11,0.3055812870145043,0.07851556652152145,8,0.4076101523785089,0.058441498247069866
792,20-15-11-8,4,0.40647998927922874,8x212,0.05905040001380257,20,0.04395887124805757,0.355939611488215,15,0.2076518940096078,0.1445737992323358,11,0.3251289479714666,0.12021329266465584,8,0.40310838171526336,0.10004527728773761
793,20-15-11-8,4,0.3623595201316792,8x212,0.08032399998046458,20,0.045740260808109494,0.3204049788301367,15,0.15238207513160046,0.15635493390922728,11,0.29125069537407783,0.12246478230797737,8,0.29127277195932594,0.08713412012358364
794,20-15-11-8,4,0.37255261482618934,8x212,0.06015790000674315,20,0.04463669821781679,0.34162275469070247,15,0.21413069410046973,0.10963961942495597,11,0.2999711359260718,0.05682710944286556,8,0.3787948895912123,0.043811298856012725
795,20-15-11-8,4,0.36055497037720674,8x212,0.05130159997497685,20,0.04546946149886524,0.3251560266348397,15,0.18703907523558747,0.14164212168520798,11,0.3137275340481369,0.09913727962368607,8,0.31624223487634745,0.06579563653347335
796,20-15-11-8,4,0.3854278390842981,8x212,0.051418199989711866,20,0.046586574467270214,0.3352418212843843,15,0.21489690346404067,0.11583921718417581,11,0.3341925134365986,0.08993407995374303,8,0.4145069061335009,0.07788358030593859
797,20-15-11-8,4,0.3980065287914001,8x212,0.06910849999985658,20,0.053484454261671754,0.3083237358689426,15,0.1968951335679628,0.09498913669618032,11,0.29171975601880024,0.060093303596709814,8,0.3287093537977784,0.050134079823720056
798,20-15-11-8,4,0.38848362966150496,8x212,0.06323319999501109,20,0.03969896660940943,0.30507642863274276,15,0.20223332846716346,0.13803415886053277,11,0.24157299057656462,0.0888272711883333,8,0.3455043844488643,0.06920529053721472
799,20-15-11-8,4,0.3731601873328926,8x212,0.07581629999913275,20,0.04923100799116783,0.33479603059228485,15,0.21361141470876654,0.1366130941389301,11,0.31494918286724227,0.10597232472388224,8,0.35236195491066374,0.08927347615964136
800,20-15-11-8,4,0.3062120306131437,8x212,0.0651998000103049,20,0.07392720665877678,0.28534038579504856,15,0.18486820882805022,0.08621548420125738,11,0.22194158623707413,0.0601200547795416,8,0.3164081874858324,0.06315199225922292
801,20-15-11-8,4,0.39376612852146653,8x212,0.05683300000964664,20,0.05498224708458913,0.1974761935345335,15,0.15122866699767987,0.062063390764228066,11,0.3209581678649488,0.05837746392414054,8,0.39778451711513163,0.06592225790225345
802,20-15-11-8,4,0.36196017190134455,8x212,0.07197150000138208,20,0.04323133367754565,0.21287638289236252,15,0.16073989513388137,0.07676752742012306,11,0.3315882164958461,0.06871898728870407,8,0.38516579693134645,0.05392967723264248
803,20-15-11-8,4,0.33049256119631926,8x212,0.08116719999816269,20,0.036242027518436894,0.3875117103696487,15,0.1755027763855731,0.14896634563789096,11,0.2906874663188169,0.09899813333578542,8,0.39898984238977153,0.0836292489221957
804,20-15-11-8,4,0.39094689438965935,8x212,0.07988130001467653,20,0.041756401011716314,0.3596563890153155,15,0.1761132717441561,0.11070331288876174,11,0.3408217609124123,0.0813154288856087,8,0.37683072525793876,0.08733860658583881
805,20-15-11-8,4,0.39514578690072094,8x212,0.05588860000716522,20,0.044058254414080365,0.36407574540518167,15,0.1896231466034504,0.13336280262039338,11,0.2736583288165393,0.09261665051554367,8,0.3892356443091851,0.09995918860504711
806,20-15-11-8,4,0.34266786452945375,8x212,0.07365559999016114,20,0.041715240103182456,0.38998657118086283,15,0.15575862114379646,0.11349948608918242,11,0.3315677158070409,0.07682862552547898,8,0.3513885242179857,0.0610384074059561
807,20-15-11-8,4,0.3347076587009395,8x212,0.07263579999562353,20,0.04194209970540833,0.3870916254461189,15,0.1811870249406682,0.12998118342591874,11,0.3128786443836417,0.10293526590983161,8,0.33308915602228045,0.07769827292036073
808,20-15-11-8,4,0.3970550427252433,8x212,0.07890219998080283,20,0.037537938986494615,0.3893915865179961,15,0.19170893980106504,0.14902906061807228,11,0.30047035516950615,0.10052478025862432,8,0.3454142390112311,0.10480735631415664
809,20-15-11-8,4,0.3431600856382988,8x212,0.07837449997896329,20,0.03798457299298353,0.39227658968894386,15,0.20144799802250876,0.13546836078817348,11,0.29787290465806954,0.1090090316016222,8,0.34705197755043865,0.08947762923237088
810,20-15-11-8,4,0.3626670031052048,8x212,0.050674800004344434,20,0.04034098872909029,0.37067980774512654,15,0.16273688328930672,0.12375739581119453,11,0.2865045010631232,0.08031443842902497,8,0.4184708835348492,0.06890522375843473
811,20-15-11-8,4,0.3924040827572554,8x212,0.047988599981181324,20,0.03660834531312816,0.38946034072753144,15,0.19813883568854807,0.14138572139961875,11,0.2749289909833857,0.10440578114580001,8,0.3764009339490394,0.1106240089380961
812,20-15-11-8,4,0.33268470528505467,8x212,0.05567559998598881,20,0.04632011171168181,0.4037154407033113,15,0.19799740558587983,0.12958535526594334,11,0.25312400822557496,0.10015575107693075,8,0.37741739356869297,0.07539586462813122
813,20-15-11-8,4,0.40657157314067777,8x212,0.05505479997373186,20,0.04004025765930398,0.4020054843720105,15,0.12931839819102942,0.10998323253992563,11,0.26691980179757685,0.06274045346660732,8,0.35389848493894766,0.07206134416025511
814,20-15-11-8,4,0.3245024021066045,8x212,0.05269650000263937,20,0.03949735141670556,0.37563471713785884,15,0.17782236824965048,0.15855181258372905,11,0.19582752802600337,0.0654242481121521,8,0.3540515025806245,0.05434053551352299
815,20-15-11-8,4,0.3690572498187284,8x212,0.06864579999819398,20,0.03775711650693283,0.35317847122976437,15,0.18719959182173226,0.13092213395798746,11,0.2670330256814789,0.08039686600668411,8,0.3093595931210605,0.08786549959846267
816,20-15-11-8,4,0.34117089241471665,8x212,0.06884759999229573,20,0.03742771165170216,0.3893421116217547,15,0.1585612006152233,0.11308921354071469,11,0.25811686983480603,0.06703058484646213,8,0.3786320969262155,0.06612359221749685
817,20-15-11-8,4,0.35298741267173983,8x212,0.05198180000297725,20,0.04220696144842975,0.3946698362610329,15,0.19593358239756892,0.15742074888099541,11,0.3243090908146716,0.10409187202105122,8,0.3577691492810752,0.08682430116159827
818,20-15-11-8,4,0.35851885948667644,8x212,0.06814149999991059,20,0.04129339104088552,0.3969526701840957,15,0.1765971860458097,0.1514115683159828,11,0.2668403579408657,0.11686842747146406,8,0.3327507054524188,0.09939518068149453
819,20-15-11-8,4,0.3700374554587416,8x212,0.05677789999754168,20,0.04445712620860799,0.42104122785655096,15,0.14443417365019823,0.17573511726699736,11,0.25630667524164547,0.11255646036995755,8,0.3103230961696559,0.10495672126680826
820,20-15-11-8,4,0.3500735415302161,8x212,0.056205300003057346,20,0.038950231426643694,0.3868984432029823,15,0.18455100818721257,0.12539698429450796,11,0.2869508746731926,0.07949730337988069,8,0.36217308920386176,0.07937860024151663
821,20-15-11-8,4,0.36590624648960973,8x212,0.06393850001040846,20,0.037551669848673315,0.36836670675631233,15,0.18609268803624207,0.1583377333017078,11,0.26050581528110095,0.12476359439102482,8,0.3313527713188584,0.08614137242219777
822,20-15-11-8,4,0.3738434759201445,8x212,0.06243590000667609,20,0.037504564104596176,0.37633856619582434,15,0.16645005919944114,0.12242127981338126,11,0.32192305448057484,0.06687350961178572,8,0.37775605543123125,0.07302266905029661
823,20-15-11-8,4,0.35046548942626543,8x212,0.0702132000005804,20,0.04016329213491983,0.3758781337122449,15,0.15643435238284306,0.11189178314505309,11,0.2612121646711842,0.06319561400851427,8,0.4238096685633154,0.0640561104656395
824,20-15-11-8,4,0.41042218062820207,8x212,0.051113400026224554,20,0.03939985459244951,0.39190446803220724,15,0.1496635774847467,0.1371856522315975,11,0.21704180904576417,0.08059706936423253,8,0.32656708100950965,0.07266838163717423
825,20-15-11-8,4,0.34392804865568133,8x212,0.05410720000509173,20,0.041756324364576484,0.39519955016677716,15,0.18421793971588335,0.13141722912487996,11,0.31956436909675806,0.10325289539284348,8,0.3824008378665447,0.09341301599895438
826,20-15-11-8,4,0.3641586925005969,8x212,0.054566600010730326,20,0.037246623412146206,0.3944026078969425,15,0.15292520467737775,0.10383575510506751,11,0.3016959924609316,0.07331912778409345,8,0.36649233600382003,0.06027020691760925
827,20-15-11-8,4,0.32113544550636874,8x212,0.049723600008292124,20,0.038188267203634475,0.3810118999974438,15,0.15743486558407854,0.14977633295640871,11,0.2730753391743551,0.12608789036941956,8,0.3847261253847889,0.11775609008414188
828,20-15-11-8,4,0.33975022403654637,8x212,0.05356329999631271,20,0.03886299478015509,0.36612453244978305,15,0.17167928897144613,0.1052940977525821,11,0.23596326747426002,0.07548766963330392,8,0.2691467269225783,0.06674227783232178
829,20-15-11-8,4,0.3755490194276026,8x212,0.052058600005693734,20,0.05319981133535723,0.325759641456907,15,0.18899909711808804,0.10797507602649138,11,0.3219602397106507,0.09728427113649757,8,0.38403106609393795,0.1049490846602701
830,20-15-11-8,4,0.37327348942675614,8x212,0.05354639998404309,20,0.05472286486732807,0.29954904247279696,15,0.21243452256019724,0.12946368264966282,11,0.26945123749236866,0.11339957773008183,8,0.3205465068651032,0.09453721617260717
831,20-15-11-8,4,0.34115891682141425,8x212,0.05497190001187846,20,0.05457510177722153,0.3746413938632842,15,0.1927513113523019,0.17197067962302207,11,0.2705505107183461,0.1368879644901043,8,0.3354855449342745,0.12198826851498458
832,20-15-11-8,4,0.3755004318075968,8x212,0.054900100018130615,20,0.053500096674094264,0.35725350199333,15,0.22485210843632178,0.11870508031352646,11,0.34055703308423246,0.09492256807703818,8,0.4327387779996971,0.10434200727673108
833,20-15-11-8,4,0.3890877138878788,8x212,0.06265739997616038,20,0.05197318142180646,0.3510378189992682,15,0.19764925383423168,0.134332359780615,11,0.35781004113032533,0.11027638056479264,8,0.38878298246576826,0.10713458802807015
834,20-15-11-8,4,0.3375251455080427,8x212,0.06344329999410547,20,0.0571843788674471,0.297969142774898,15,0.18101162035264526,0.1396105377912411,11,0.3149519763173226,0.10449102119896499,8,0.3587672581535931,0.10250605727166395
835,20-15-11-8,4,0.3578833205726827,8x212,0.0673769999993965,20,0.05563995043020655,0.35787851131452636,15,0.2013423843550424,0.1360259661806513,11,0.28992771757663194,0.11106345079839082,8,0.3835817852720136,0.10626080115524099
836,20-15-11-8,4,0.4111789649462563,8x212,0.043973299994831905,20,0.07241653706510769,0.3875717941494538,15,0.18468515574098057,0.14052464962785416,11,0.3408872675991494,0.08323825413585931,8,0.36193364096090425,0.07760844958789234
837,20-15-11-8,4,0.36934863669919216,8x212,0.05516779999015853,20,0.0573919687184196,0.35188009996647146,15,0.20529493118860118,0.16153868544868283,11,0.34868967718590765,0.13346242784181078,8,0.3985167137975966,0.13400578157295798
838,20-15-11-8,4,0.39585282776843306,8x212,0.06135489998268895,20,0.0654941756978295,0.3205119405171402,15,0.2672943669791377,0.12572701745661585,11,0.309427086900682,0.11411366108190414,8,0.40993826679327655,0.10749485056136344
839,20-15-11-8,4,0.389826406046928,8x212,0.07224520001909696,20,0.05406833753003498,0.33577074843343774,15,0.1967706676061793,0.11204093912944262,11,0.3363647175293355,0.09691737931728288,8,0.33519091587056377,0.09521236748661156
840,20-15-11-8,4,0.4110166284042539,8x212,0.03876450000097975,20,0.061334462144881065,0.3034882768859127,15,0.1838047400268161,0.11595284864651306,11,0.3498928371105759,0.0997516539632805,8,0.3675849293904438,0.10262402486184545
841,20-15-11-8,4,0.3643366745002528,8x212,0.04701290000230074,20,0.060339340284698985,0.3537243321363899,15,0.2024389648496126,0.15157603447206633,11,0.3116653496440545,0.12479124072263154,8,0.35017817354126896,0.11160058063277185
842,20-15-11-8,4,0.408480192630716,8x212,0.050576899986481294,20,0.0540144352340695,0.3572411410133417,15,0.18806826236938476,0.13926673016063565,11,0.3290426664363786,0.11089983974691425,8,0.403902068261021,0.09698689813550884
843,20-15-11-8,4,0.38710994670953436,8x212,0.05619830000796355,20,0.0624966794420809,0.32602830833993374,15,0.23053515004482,0.11869188907526354,11,0.3205041850231887,0.08852643878447904,8,0.44302507302040256,0.10841519621695572
844,20-15-11-8,4,0.37945116011532687,8x212,0.05962449999060482,20,0.0546567617793801,0.3399303552124943,15,0.16734678132193612,0.16045096947903129,11,0.26926164886580767,0.11596439993988873,8,0.350686302214271,0.11315942994208171
845,20-15-11-8,4,0.3700334320782161,8x212,0.05625900000450201,20,0.046638822541117286,0.33738719785111576,15,0.1899340138564975,0.14834884674383197,11,0.30453304395993347,0.11364656682203825,8,0.3987960489638198,0.10859133180479133
846,20-15-11-8,4,0.35582149430792454,8x212,0.050955999991856515,20,0.062009882732504164,0.32717821139446335,15,0.20348177462072725,0.1472963454872095,11,0.2702194518278652,0.11923813578490121,8,0.3023705147985983,0.10690648969157454
847,20-15-11-8,4,0.40281316181949484,8x212,0.04853030000231229,20,0.05020214820341945,0.37648982009798454,15,0.22379618898944734,0.11574348437397128,11,0.3144289009010258,0.09611520781400533,8,0.3878902374618622,0.09651047681327306
848,20-15-11-8,4,0.3798237497384073,8x212,0.05990600000950508,20,0.05470067590458586,0.33276736645396915,15,0.2010722954271767,0.155926919821983,11,0.2834817104902893,0.12562554734870943,8,0.3579853467028865,0.12244830657229684
849,20-15-11-8,4,0.3753443074086919,8x212,0.06460529999458231,20,0.05772596177282112,0.33634373864708245,15,0.2123358375465265,0.12103474111556783,11,0.343995363846534,0.11041781136654936,8,0.3534593138382415,0.10519146167590564
850,20-15-11-8,4,0.4140613279520454,8x212,0.059724200022174045,20,0.05973255701651221,0.36353384634673985,15,0.18620240899206608,0.11875169699465127,11,0.37665879826146254,0.08022661005341777,8,0.4165770938808945,0.08178815741393884
851,20-15-11-8,4,0.37277921951637766,8x212,0.06638089998159558,20,0.052479395592752186,0.32575252546281863,15,0.18317357060626444,0.16420810661788837,11,0.2964187354129511,0.1179191744505479,8,0.41162683439663117,0.11509612150171426
852,20-15-11-8,4,0.3707774930504609,8x212,0.05938259998220019,20,0.06438645757746664,0.3406743115179634,15,0.15691468030673833,0.14612981123367677,11,0.3199114221856696,0.11675888570388233,8,0.377589618182386,0.12676789216356868
853,20-15-11-8,4,0.32599232790913885,8x212,0.06629489999613725,20,0.05270885124699146,0.3579476838256437,15,0.14030952572702138,0.1635301820093028,11,0.28859599932503527,0.1405419489163457,8,0.3061580319084657,0.13220657293691032
854,20-15-11-8,4,0.38483720985317044,8x212,0.056338700000196695,20,0.061385944794465595,0.3766725239313343,15,0.20436296450335345,0.17323026528498928,11,0.29789786717041694,0.1352379779169519,8,0.31099626312456097,0.11480607130310479
855,20-15-11-8,4,0.3711492028828575,8x212,0.06920009999885224,20,0.06142297867793157,0.3491181050459193,15,0.2082787605844772,0.14720125409069368,11,0.30024985821594297,0.12906012650002643,8,0.35722895553463335,0.10996624938304748
856,20-15-11-8,4,0.3767543645187211,8x212,0.05789050000021234,20,0.05201646325004779,0.306762706865209,15,0.23231134834772496,0.1649807890927621,11,0.28279381428412087,0.12748480344664956,8,0.35435009878612383,0.12816297656954487
857,20-15-11-8,4,0.38737953608953474,8x212,0.05415749998064712,20,0.0541055874592287,0.37359175628474567,15,0.215385453566558,0.14169709810253123,11,0.32903602925914266,0.1364531677486613,8,0.3344995421170879,0.10893437933069558
858,20-15-11-8,4,0.40178697106589284,8x212,0.05193340001278557,20,0.057605588298212114,0.3521252348105191,15,0.2338281930337969,0.14108755555566693,11,0.31885328473161645,0.08720109474150832,8,0.4127718348329298,0.09280004472109009
859,20-15-11-8,4,0.374334191356807,8x212,0.05108589999144897,20,0.050844539791818764,0.33608456573242046,15,0.23164029008671239,0.16882370754828221,11,0.3290438083524548,0.13526871141710992,8,0.2970559035963321,0.10580510386049342
860,20-15-11-8,4,0.3653367818152662,8x212,0.0709352999983821,20,0.05518197363163363,0.36742437427640057,15,0.2185793808907616,0.1351555803587202,11,0.2654435915779399,0.1070760451521708,8,0.36038460579415665,0.10589269324799086
861,20-15-11-8,4,0.39137431922689264,8x212,0.06207350001204759,20,0.06146614714291933,0.3191310076243806,15,0.21029417290559688,0.1387098276110289,11,0.27332201568900566,0.11658855556170095,8,0.34127474263503454,0.10454347222614577
862,20-15-11-8,4,0.3899723042249129,8x212,0.06854229999589734,20,0.05322621342701637,0.3111577204734915,15,0.1994052517463412,0.11606366081589492,11,0.31550114444196303,0.08071673169493515,8,0.36518941009123174,0.07767393945430892
863,20-15-11-8,4,0.3808293597372276,8x212,0.08014929998898879,20,0.05134268149482923,0.3926444317950871,15,0.15372389798435754,0.16499561390935896,11,0.21980432199622207,0.12609221463276873,8,0.41445844817950783,0.13211274355703012
864,20-15-11-8,4,0.3858105386584198,8x212,0.04468700001598336,20,0.04857926663607791,0.39179281737685195,15,0.1725883543781163,0.14202827710812396,11,0.23805193591728613,0.10697571346059774,8,0.3600824901824064,0.08878084362056664
865,20-15-11-8,4,0.333534476266901,8x212,0.044213399989530444,20,0.05460339962949289,0.40849976293864254,15,0.19961149845890008,0.12734817168204943,11,0.33416577773151734,0.09166119993674116,8,0.40532450021519184,0.07330681545377012
866,20-15-11-8,4,0.3606205812996219,8x212,0.05703150000772439,20,0.043297064837765326,0.3637481029611682,15,0.16662226271798788,0.15579696447844438,11,0.34354998656801183,0.1360756776747485,8,0.36550509219005894,0.12091150133343744
867,20-15-11-8,4,0.3625720195435319,8x212,0.0647795999830123,20,0.05744890435058534,0.3755628244605965,15,0.21256469369037773,0.13732928590538393,11,0.31072578895805897,0.10033119877340091,8,0.35926421249386475,0.11906230040565582
868,20-15-11-8,4,0.3676026040106317,8x212,0.06363499999861233,20,0.060287425022833525,0.42020552066770256,15,0.21901230663411891,0.11018276979510294,11,0.25514146350446154,0.07651466927162681,8,0.44913895734342074,0.07981363981441181
869,20-15-11-8,4,0.3470782735993504,8x212,0.050101300003007054,20,0.04505968317436066,0.38229782889165925,15,0.18399502730444686,0.13592560416879634,11,0.278749793233885,0.09002939472504057,8,0.3356887070238111,0.06686373515277418
870,20-15-11-8,4,0.37346466949476115,8x212,0.0535675999999512,20,0.047990801969911775,0.3857279484111365,15,0.16522515250387476,0.11598733926658933,11,0.25175354674170664,0.0786018904825195,8,0.37026280742240375,0.08222094333034523
871,20-15-11-8,4,0.3722422496512002,8x212,0.05191820001346059,20,0.05274385418650006,0.3625344062162007,15,0.17587015730421524,0.14595424444354438,11,0.29868694138395074,0.10882014109513062,8,0.35919842952552916,0.10437984802120101
872,20-15-11-8,4,0.35938436712000055,8x212,0.06321720001869835,20,0.06094225682342005,0.3431687079925446,15,0.17376098885026264,0.12462851390625367,11,0.3240775755714122,0.09129825757328341,8,0.35903344296469236,0.08286577043475497
873,20-15-11-8,4,0.3391759592512044,8x212,0.0557762999960687,20,0.05364410830422938,0.38000721203852045,15,0.16999534177803957,0.1585758931269953,11,0.26442643560777307,0.08883972923582051,8,0.34322813686934184,0.05509280968783603
874,20-15-11-8,4,0.3900025994149733,8x212,0.06330860001617111,20,0.05337919639346418,0.39452410985406405,15,0.19165565526373685,0.11176891203640672,11,0.3179676649792614,0.06783437666171613,8,0.40744627062714445,0.08066555884352182
875,20-15-11-8,4,0.3462499714576593,8x212,0.055399500008206815,20,0.03799440079416202,0.34582388512744094,15,0.20459199290160726,0.1437309416629681,11,0.2675028447616481,0.08336861385017898,8,0.37302058873726834,0.07796246901574724
876,20-15-11-8,4,0.362635851305077,8x212,0.053616899996995926,20,0.0457226070602605,0.4034457254609502,15,0.19589530199852245,0.16564578161602164,11,0.28901924484400665,0.15267633310575357,8,0.31429493647221945,0.12148138789761011
877,20-15-11-8,4,0.3974460609658678,8x212,0.04690190000110306,20,0.053061406326955836,0.3706864615973534,15,0.21328414147079622,0.1010683783691221,11,0.3150543488706329,0.08412029196977945,8,0.3863732784194207,0.0702099690821631
878,20-15-11-8,4,0.3933201965250763,8x212,0.05262829997809604,20,0.052031431902727084,0.3460407146984289,15,0.19810774759956554,0.1147621123954237,11,0.33268154191009525,0.11314549967619196,8,0.3923002247218258,0.09149716718441736
879,20-15-11-8,4,0.36672857952667187,8x212,0.05739719999837689,20,0.042378684949333334,0.34484252786008174,15,0.18413628792162817,0.12733879297679937,11,0.3128439646769224,0.0887008974123562,8,0.4061004934700504,0.09268308846903794
880,20-15-11-8,4,0.3540112622920537,8x212,0.062069700012216344,20,0.04671838573443676,0.31583004355051525,15,0.19390640256434513,0.13216814928992696,11,0.27100888592364,0.11459342919940728,8,0.3414743826014599,0.10864785618527306
881,20-15-11-8,4,0.40380190873849764,8x212,0.0655687999969814,20,0.055737826218356545,0.3845929259064356,15,0.17805969381912182,0.15472546975411333,11,0.25240989046106693,0.11598137581489,8,0.34591400851182336,0.1080803282905513
882,20-15-11-8,4,0.43794915811529656,8x212,0.05667580000590533,20,0.046162753756228546,0.35045155870233224,15,0.1948836513919839,0.13381783546153572,11,0.28081397596977087,0.11073406290831961,8,0.3672404173861381,0.10517299243136091
883,20-15-11-8,4,0.3801363755400332,8x212,0.05788880001637153,20,0.049566512831331996,0.39708112940215856,15,0.18232232881043267,0.1583187588248214,11,0.1995900115355085,0.12680524961943251,8,0.36430627092025325,0.11718754661972895
884,20-15-11-8,4,0.38571366714352356,8x212,0.07927050002035685,20,0.045945291073658225,0.3911036971323751,15,0.17227688610901204,0.15038799537251885,11,0.3395403789370342,0.07859750007383555,8,0.40799717666045926,0.08029831192174457
885,20-15-11-8,4,0.3413133657136738,8x212,0.07638179999776185,20,0.043086688601353645,0.3490161672078989,15,0.17990572770709592,0.1405272992319394,11,0.25671688904297946,0.0985834693135538,8,0.3184580268925023,0.07208781105926475
886,20-15-11-8,4,0.35967557585870435,8x212,0.06025960002443753,20,0.043770278642256175,0.3817683729183467,15,0.21241178067561617,0.1398138364708133,11,0.29727527771435835,0.060650652094448816,8,0.41112237249190664,0.060398284032936865
887,20-15-11-8,4,0.3680977439394889,8x212,0.044775000016670674,20,0.04900053345223794,0.3338000417355512,15,0.16849277504334062,0.12191974194232909,11,0.2907726179329037,0.08148578292492925,8,0.3924447306601637,0.09477601970991781
888,20-15-11-8,4,0.4097233538306857,8x212,0.062279899982968345,20,0.038070029403681385,0.35299471681223665,15,0.18235700337565844,0.13195141682736114,11,0.3343009690687057,0.11085427571151334,8,0.3138424337266063,0.09991148755687572
889,20-15-11-8,4,0.37870152591763795,8x212,0.04785160001483746,20,0.049955120010295555,0.34293364992855213,15,0.17007673619863084,0.10744973880759599,11,0.29444585125492656,0.08117146085508496,8,0.34571169838320737,0.07220475871884036
890,20-15-11-8,4,0.3394916101846295,8x212,0.05144379998091608,20,0.048734861850022015,0.3765542700337634,15,0.1677727553874788,0.11836447419158048,11,0.2799393974056949,0.09908438333009835,8,0.3586835297409802,0.08911060489081654
891,20-15-11-8,4,0.36538256594594615,8x212,0.059647299989592284,20,0.048292242598643426,0.39139121234651136,15,0.231615774851608,0.14895580505058342,11,0.3286983107842349,0.11623205868964327,8,0.3444988957499939,0.11097529266541602
892,20-15-11-8,4,0.33827778399972724,8x212,0.070501600013813,20,0.0396556173562652,0.3884309086714709,15,0.2166292319124539,0.15953272125398554,11,0.28659946955480436,0.09672103595623895,8,0.38268797296291684,0.07825799160124632
893,20-15-11-8,4,0.3579896719158996,8x212,0.0539701999805402,20,0.05416642053159705,0.3924924443460653,15,0.20455633681718702,0.12162893291289871,11,0.33165842503164844,0.089034107088648,8,0.38641495227961115,0.08518916060342506
894,20-15-11-8,4,0.3912317752288666,8x212,0.055322200001683086,20,0.0389068288325645,0.356615508145865,15,0.17112638737897193,0.12450221373378366,11,0.27213127123746284,0.09716940947844695,8,0.3077779834997427,0.07753986905578551
895,20-15-11-8,4,0.3465147771713189,8x212,0.06228349998127669,20,0.05109924981865419,0.36625557671364306,15,0.15463592266100729,0.12959469551538025,11,0.3016511978831385,0.06701805123519343,8,0.36671400764548245,0.05039519149237427
896,20-15-11-8,4,0.3579933847409141,8x212,0.0592641000112053,20,0.04920219101331737,0.43381372421119035,15,0.20147081723878102,0.17403756990171426,11,0.31778545562327604,0.11179479836561869,8,0.3857800667361789,0.09563148037628821
897,20-15-11-8,4,0.3938631883349294,8x212,0.058651500003179535,20,0.06362274390880343,0.32043044247553565,15,0.25114040318329406,0.1677901962924579,11,0.32277053940056954,0.14300384740250624,8,0.39209644644764835,0.14082400986932506
898,20-15-11-8,4,0.36862945667598557,8x212,0.048336699983337894,20,0.04873984508877574,0.30670130710594706,15,0.22083111829695362,0.13511079240366708,11,0.3287946341215008,0.12811329222227466,8,0.33493724034733946,0.10838617007938514
899,20-15-11-8,4,0.3981943864101493,8x212,0.07224129998940043,20,0.05041006338656509,0.29880395272980187,15,0.16171624307379562,0.14440126062309108,11,0.30309642263845415,0.1296554172475654,8,0.3598156592742453,0.13614846065447023
900,20-15-11-8,4,0.3594152545874286,8x212,0.08094909999636002,20,0.058262316016225495,0.31927057469822373,15,0.22621211897928045,0.20458870268728654,11,0.31982997841291905,0.14866013227378738,8,0.34762770922139813,0.14598940818699915
901,20-15-11-8,4,0.38315047130624125,8x212,0.07843300001695752,20,0.05657019524632957,0.295875924967301,15,0.23425179026727222,0.164027976460183,11,0.3082288886085372,0.14007870274675935,8,0.3632753746437411,0.1433299584164591
902,20-15-11-8,4,0.39689436765025465,8x212,0.06433290001587011,20,0.059542017522770045,0.31858148537721087,15,0.22194543598237815,0.176910450351695,11,0.32836682485218416,0.14529706578065546,8,0.39436352054997215,0.14945550128112733
903,20-15-11-8,4,0.3349269260232159,8x212,0.0748987999977544,20,0.06736212891327965,0.2455085139412355,15,0.19495077078035775,0.1187132681309765,11,0.2713235446410425,0.10234574884476091,8,0.29005364661554484,0.07651668454330508
904,20-15-11-8,4,0.3607835483164154,8x212,0.06530329998349771,20,0.058020206614294495,0.330388711702574,15,0.19122025482624133,0.12985790282111664,11,0.28531383775353186,0.08072861672982998,8,0.3439777155341156,0.07381609227757248
905,20-15-11-8,4,0.3989068980770763,8x212,0.05415219999849796,20,0.0636409428083378,0.3013085051398758,15,0.2168179092550244,0.12503125729863765,11,0.3476582777843687,0.10889542398360919,8,0.30342062539353304,0.10200451059511687
906,20-15-11-8,4,0.39036094391412063,8x212,0.06865420000394806,20,0.06024820240391056,0.30230851176840257,15,0.17512563670538417,0.12815056292424332,11,0.2764984376004354,0.09382637439318953,8,0.3417137115756277,0.09216783624550152
907,20-15-11-8,4,0.38769037707826487,8x212,0.05564890001551248,20,0.052052406961126355,0.29284867409959686,15,0.22639390297681924,0.12440245522906317,11,0.2636627021094616,0.08266125299203353,8,0.35423073817064005,0.06441399572573182
908,20-15-11-8,4,0.4335224455872044,8x212,0.058321199991041794,20,0.06693855109653139,0.2511926278439411,15,0.16988502943406233,0.09419608916266672,11,0.3110308157357298,0.08281643233862235,8,0.36957832633037213,0.07512110166115472
909,20-15-11-8,4,0.3976810872449438,8x212,0.05800900000031106,20,0.06327900294826692,0.21815689389219803,15,0.15983818403884983,0.07760645931242163,11,0.31321977382156196,0.06802397029988652,8,0.37436565782249526,0.07417155569387084
910,20-15-11-8,4,0.4050459622631306,8x212,0.05398799999966286,20,0.06684020494037009,0.25537802080782657,15,0.17758107302623152,0.11322852959153665,11,0.22566393842033647,0.0817459270125852,8,0.38047086463962815,0.07218042572439236
