indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
804,8-12-18-26,4,0.23470508526285952,26x212,0.03530939997290261,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062,18,0.05631780632573674,0.12567262048768094,26,0.06139492686463073,0.10004972813189178
805,8-12-18-26,4,0.23283104235827234,26x212,0.03743599998415448,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015,18,0.0561851004749597,0.09943049541253597,26,0.06888274930387882,0.06637489144654085
806,8-12-18-26,4,0.22810796431064956,26x212,0.046330400014994666,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006,18,0.06606643675474874,0.08676114179044557,26,0.063275519021808,0.06302856172839216
807,8-12-18-26,4,0.23102047412922205,26x212,0.034731099993223324,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775,18,0.06273672581391763,0.12517831649355052,26,0.06659735031248597,0.06598945084832702
808,8-12-18-26,4,0.22904282914452717,26x212,0.04336689997580834,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238,18,0.06973646499716665,0.13527473818271982,26,0.06511593155785846,0.07400349847714788
809,8-12-18-26,4,0.2360111327895609,26x212,0.035132299992255867,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697,18,0.05789234076440874,0.12387518467415694,26,0.06754907988056096,0.06284851498986616
810,8-12-18-26,4,0.23103776188905809,26x212,0.0528506999835372,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425,18,0.05827372240344808,0.10584005885300302,26,0.07709753326513936,0.07633488727768636
811,8-12-18-26,4,0.24477489943807254,26x212,0.04614580000634305,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774,18,0.057217522166047655,0.10621998215666816,26,0.07939823649951358,0.07828465278889442
812,8-12-18-26,4,0.24609540511651906,26x212,0.03428390002227388,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174,18,0.0603253376558955,0.0802763107088521,26,0.10188469115909962,0.07094726574304297
813,8-12-18-26,4,0.23713008769769775,26x212,0.042208600003505126,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443,18,0.05385562479558988,0.07777702504657882,26,0.06859224079094575,0.07157501216317705
814,8-12-18-26,4,0.21757678588258392,26x212,0.04956509999465197,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614,18,0.05038625739993939,0.09895119096731064,26,0.08221903437423178,0.0797046024969446
815,8-12-18-26,4,0.22710011836134858,26x212,0.0405855999852065,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744,18,0.06430468498027724,0.1126657445765422,26,0.055234893945086225,0.09222805510730384
816,8-12-18-26,4,0.2363095046803496,26x212,0.037882200005697086,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448,18,0.061148680951858575,0.08807660120254786,26,0.05670074648137457,0.06442360996593491
817,8-12-18-26,4,0.23206889607523584,26x212,0.038731200009351596,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328,18,0.05758461459280479,0.10166626072785893,26,0.05577530352200435,0.07581622287207147
818,8-12-18-26,4,0.23645136832892352,26x212,0.0381350000097882,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142,18,0.06613858096369818,0.09778247811598113,26,0.07549874105471341,0.07310007777231811
819,8-12-18-26,4,0.22837235800952915,26x212,0.03701449997606687,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576,18,0.05754984450229905,0.11125400051619429,26,0.07919284418825541,0.06425927806838289
820,8-12-18-26,4,0.2604218943508271,26x212,0.045990399987204,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138,18,0.0726834131324547,0.12817001460292185,26,0.09249762036722864,0.09303102903207598
821,8-12-18-26,4,0.2137694434681987,26x212,0.03599420000682585,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635,18,0.05526206475634509,0.10860332764594915,26,0.049865761979142983,0.08341329786079779
822,8-12-18-26,4,0.21824669509321887,26x212,0.04159780000918545,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335,18,0.08885144830237868,0.08809782814651594,26,0.05480839229607962,0.0717633571544696
823,8-12-18-26,4,0.23117996674680003,26x212,0.04194460000144318,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035,18,0.060259578518978896,0.14376391907005318,26,0.07783244408859281,0.07260462037407983
824,8-12-18-26,4,0.22447918812303047,26x212,0.04836000001523644,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693,18,0.05696884137850369,0.11039329265375182,26,0.06066443462972178,0.0668226928887984
825,8-12-18-26,4,0.2258352606349681,26x212,0.03580710000824183,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984,18,0.06479656397668411,0.09083548771240868,26,0.054937906924377895,0.07622024146488914
826,8-12-18-26,4,0.22825048390549849,26x212,0.038153299974510446,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818,18,0.06454932865763487,0.10223372728060251,26,0.06409935224287654,0.047785857765418716
827,8-12-18-26,4,0.23261871313114246,26x212,0.045961399999214336,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008,18,0.056550425105730516,0.10999179046592869,26,0.06485478893613018,0.09259930420779615
828,8-12-18-26,4,0.23251824830576034,26x212,0.03915009999764152,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747,18,0.061450747238982494,0.12865815135860398,26,0.06811874732949438,0.08200663806908555
829,8-12-18-26,4,0.2379594183820625,26x212,0.04905450000660494,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056,18,0.052046569717342256,0.12431596035133145,26,0.06604263908496857,0.07787809137931796
830,8-12-18-26,4,0.2656144296865385,26x212,0.0484823000151664,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382,18,0.11105612737611996,0.10969745510051133,26,0.0693961654491808,0.06997524275761016
831,8-12-18-26,4,0.23747887177293114,26x212,0.0397207000060007,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156,18,0.0541681772401328,0.10831819877778863,26,0.06046663948755427,0.07341471232068233
832,8-12-18-26,4,0.23902592184195703,26x212,0.04400029999669641,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191,18,0.057053237908874906,0.10354768958486116,26,0.06004116086649329,0.061454275592695465
833,8-12-18-26,4,0.25486362191991757,26x212,0.04344199999468401,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454,18,0.07766249851683561,0.08526689619777551,26,0.07941756931076561,0.0655834819533907
834,8-12-18-26,4,0.2690331948979513,26x212,0.03817360001266934,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007,18,0.06767596234104024,0.11515182990584459,26,0.08301054514689214,0.08213028986095154
835,8-12-18-26,4,0.24532234610556813,26x212,0.04846750001888722,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065,18,0.05340289035174155,0.10252182050064396,26,0.07235160922101734,0.05571743545790229
836,8-12-18-26,4,0.25404247056698426,26x212,0.03526960001909174,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437,18,0.05615049514152867,0.11434167470569713,26,0.07475559931983622,0.07041363107495012
837,8-12-18-26,4,0.24667676948231326,26x212,0.04313669999828562,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674,18,0.05162678333543994,0.11303080324043119,26,0.05753373320523974,0.06788219192710361
838,8-12-18-26,4,0.25940686250920225,26x212,0.04379039999912493,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898,18,0.09172850676997785,0.10756848901061328,26,0.07402097793547346,0.07832728901233475
839,8-12-18-26,4,0.24093718766488434,26x212,0.03767699998570606,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973,18,0.061300272923555714,0.11774556551551675,26,0.06540253826949673,0.07566644568187549
840,8-12-18-26,4,0.26446018619306255,26x212,0.03993780000018887,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044,18,0.06335724952468368,0.12094230121630727,26,0.07605346804601892,0.07624810940595107
841,8-12-18-26,4,0.25066885847622555,26x212,0.03788299998268485,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217,18,0.05465226407303951,0.12740511725023015,26,0.08777945893705556,0.08561254817591984
842,8-12-18-26,4,0.25970882353927627,26x212,0.03915479997522198,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332,18,0.05056318977121942,0.09198730348713875,26,0.05639519334293524,0.07369787228012424
843,8-12-18-26,4,0.24964506447750212,26x212,0.04939930001273751,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995,18,0.05358157169313254,0.08779035712754574,26,0.08323826691602107,0.07561532101830395
844,8-12-18-26,4,0.25983189122364797,26x212,0.0547466000134591,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624,18,0.07854704862015512,0.11689062607117079,26,0.062388926445035624,0.0747831559718744
845,8-12-18-26,4,0.2531550935333164,26x212,0.04980820001219399,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373,18,0.06108121654467368,0.08714837296426985,26,0.13310908182824502,0.06355370045299114
846,8-12-18-26,4,0.2483266103754354,26x212,0.03733009999268688,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743,18,0.06079398559629466,0.11024715873762103,26,0.07360242177692683,0.06759139947286388
847,8-12-18-26,4,0.24371740652883636,26x212,0.04394920001504943,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118,18,0.0575563668104147,0.10550386803099687,26,0.07290498038744898,0.06590399425964517
848,8-12-18-26,4,0.2373412839111673,26x212,0.038596699974732473,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103,18,0.053194181728402415,0.1206293965614422,26,0.06554275054273986,0.08762493700869807
849,8-12-18-26,4,0.23310904761377454,26x212,0.03939779999200255,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535,18,0.057192224624468366,0.08718824415095901,26,0.05158200215968062,0.06780365146330722
850,8-12-18-26,4,0.23001383732864855,26x212,0.03650829999241978,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355,18,0.05079887901523938,0.10815611770478498,26,0.05771650515722303,0.07465561131970658
851,8-12-18-26,4,0.2655224807023381,26x212,0.04288769999402575,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797,18,0.08052540795456753,0.08642283736478387,26,0.06313095901526682,0.05633953970412671
852,8-12-18-26,4,0.24928018658788453,26x212,0.03494120002142154,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725,18,0.06492756391941096,0.1046508290891884,26,0.053650165543423715,0.08486823247248025
853,8-12-18-26,4,0.24707983726064495,26x212,0.03265559999272227,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194,18,0.06770833328072216,0.11108702178143766,26,0.06210113424467981,0.07813285278068863
854,8-12-18-26,4,0.2666529920360279,26x212,0.034461199975339696,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145,18,0.06619937582736614,0.08831161392753661,26,0.06451937287398114,0.08435830540625477
855,8-12-18-26,4,0.23295521258811175,26x212,0.03622350000659935,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515,18,0.06688462648782048,0.09381454297871432,26,0.050285500810815384,0.08676205341482221
856,8-12-18-26,4,0.26451606734281535,26x212,0.03746210000826977,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284,18,0.12039674712788065,0.07425473523913895,26,0.05459168233394415,0.05552853503515852
857,8-12-18-26,4,0.24880512893083745,26x212,0.04182549999677576,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527,18,0.05325910390617253,0.09430453860848699,26,0.05940125704993661,0.07066924713115719
858,8-12-18-26,4,0.25735265305491406,26x212,0.04341419998672791,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588,18,0.05788895474038141,0.11091698649552104,26,0.05981851690948628,0.0765807208152649
859,8-12-18-26,4,0.23851343797916058,26x212,0.04229849998955615,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907,18,0.04913194813222709,0.11110074512192025,26,0.07518876032749122,0.07338617319345325
860,8-12-18-26,4,0.24560828794027179,26x212,0.04208370001288131,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327,18,0.05575431952899734,0.10558731084069695,26,0.05986014701757249,0.06348520985872157
861,8-12-18-26,4,0.24349544745407017,26x212,0.037900399998761714,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154,18,0.053236648599428345,0.11159892123927227,26,0.06398512125647385,0.08118906822439995
862,8-12-18-26,4,0.24419183453194782,26x212,0.04769399997894652,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442,18,0.06413461837711266,0.1159312240867812,26,0.09583238732230857,0.07281617977056234
863,8-12-18-26,4,0.22443364859870157,26x212,0.033390199998393655,8,0.07475037764249257,0.3910213813157216,12,0.07040323450967363,0.17116242551932098,18,0.06598916122927559,0.13063195867088695,26,0.06138616471435068,0.09290023075938827
864,8-12-18-26,4,0.22827834924953472,26x212,0.0473653000080958,8,0.08196457354770344,0.3766986731900999,12,0.08059175860003562,0.13169310329937794,18,0.06124977104132749,0.08825265556003171,26,0.06050124671604386,0.052838820507514914
865,8-12-18-26,4,0.2478597656139356,26x212,0.050379599997540936,8,0.08360098629221757,0.29258612856738647,12,0.05696216030889489,0.1507152971204292,18,0.08508763191340764,0.13111734857221605,26,0.09510742813881463,0.10010578527912112
866,8-12-18-26,4,0.23164555725209676,26x212,0.03551250000600703,8,0.08551128448270846,0.31539737780391774,12,0.06549415879072122,0.14109798717814082,18,0.05485499192199378,0.12390024552509477,26,0.06711111027485916,0.08291499456329446
867,8-12-18-26,4,0.23098310907646086,26x212,0.034001899999566376,8,0.08220050001829461,0.3112459139757013,12,0.06952570794144075,0.15501732328644277,18,0.05774263786552665,0.06314324465465286,26,0.06554004273821194,0.0642150111757784
868,8-12-18-26,4,0.24127868630264468,26x212,0.036923899984685704,8,0.08766194506849263,0.3540723518728838,12,0.12266989633217087,0.1170279597066263,18,0.0629391013298253,0.08308248933022608,26,0.057965742007187265,0.047291712791594755
869,8-12-18-26,4,0.24384591775683054,26x212,0.04183770000236109,8,0.07747719630578764,0.42089006413838287,12,0.11287702091306957,0.16799158319830632,18,0.05462228339342731,0.10535464867679943,26,0.08853766513452158,0.08220371474078617
870,8-12-18-26,4,0.2600458604160751,26x212,0.03443430000334047,8,0.09923521111274541,0.36343713028726565,12,0.08119625212331676,0.15534784795587836,18,0.11388638778064421,0.11414697399474658,26,0.0689231251561715,0.07308562962557946
871,8-12-18-26,4,0.25537075316408997,26x212,0.03500539998640306,8,0.09396195834128937,0.34863049351076864,12,0.06939065244931386,0.14028760790812111,18,0.06369021797653794,0.10153545117585842,26,0.08810991318637089,0.07977873556706053
872,8-12-18-26,4,0.23817375303382304,26x212,0.05200250001507811,8,0.09359574163070263,0.3216411833988286,12,0.06094880898381593,0.12809970413708183,18,0.05512169863249836,0.09222279030103944,26,0.08578564521248275,0.060742114149523074
873,8-12-18-26,4,0.23977777791864605,26x212,0.04640210000798106,8,0.07356121549241754,0.28699882216228695,12,0.08590980609234636,0.14486560767083437,18,0.07107747345580094,0.09586660491561261,26,0.09205276988079922,0.07867399038902329
874,8-12-18-26,4,0.2267892918568111,26x212,0.034956200019223616,8,0.09691352926966071,0.4082234839604753,12,0.07168331192288105,0.15443425040412653,18,0.06133251426054539,0.10915064270353372,26,0.0609901511925242,0.05999990439562951
875,8-12-18-26,4,0.2710059828819493,26x212,0.042501899995841086,8,0.07280589072848256,0.3154030342532036,12,0.0888916584733735,0.12618910869342276,18,0.14045265942300178,0.08406245897672338,26,0.052004277935966015,0.07114576430754174
876,8-12-18-26,4,0.22516744380397738,26x212,0.042647199996281415,8,0.09229683330162461,0.30693370964245986,12,0.04993801805374656,0.14237717776650652,18,0.060909488754630606,0.09739263735439155,26,0.0518756788460503,0.07630995072318986
877,8-12-18-26,4,0.23383869934803753,26x212,0.039269300003070384,8,0.07916768185715747,0.30311543749433245,12,0.07011568913735332,0.15122317412087538,18,0.06943206387386085,0.0933829397911898,26,0.06074571048909818,0.06401165773568217
878,8-12-18-26,4,0.2653319577668073,26x212,0.038349300011759624,8,0.08720821453356281,0.2975986587430444,12,0.08216422422609022,0.17162631783587554,18,0.0880566506898767,0.09698833625711273,26,0.08945555446354124,0.06104102521701488
879,8-12-18-26,4,0.2429186049682138,26x212,0.03868649998912588,8,0.07743565027419388,0.29668044655183995,12,0.07036233490362395,0.1461292789314948,18,0.07829770466656577,0.11304444034961582,26,0.05553920290137599,0.06500439408865644
880,8-12-18-26,4,0.2545725918550155,26x212,0.04441090000909753,8,0.09646393916206,0.298570027595285,12,0.059676230521538226,0.13150307008465806,18,0.06793892674340088,0.09879025611426454,26,0.10810347215424163,0.08426677146956643
881,8-12-18-26,4,0.2427718835780873,26x212,0.04309980000834912,8,0.08482816494199805,0.35400371354383936,12,0.07380527787314588,0.1270095516786468,18,0.05795771478353237,0.08938829738439122,26,0.06226974543081845,0.05405686071857594
882,8-12-18-26,4,0.22232817445373945,26x212,0.045226799993542954,8,0.08205382633484631,0.32396893519474673,12,0.06374575890565362,0.14598936030509385,18,0.06959169445681387,0.09699305716685763,26,0.04851833982454572,0.06819304003949696
883,8-12-18-26,4,0.2466893386478752,26x212,0.03580119999242015,8,0.0721525254392875,0.3550896334732177,12,0.07924450009075948,0.16499020188215147,18,0.0642300276958832,0.09330468808393128,26,0.0774777631125847,0.058292125200324084
884,8-12-18-26,4,0.2512936788379778,26x212,0.033285000012256205,8,0.08334141939543459,0.3614937414301746,12,0.11639115207137221,0.12665464105373392,18,0.06833523102182741,0.16350218224239874,26,0.06567167265007844,0.08640956767550005
885,8-12-18-26,4,0.23292013939875464,26x212,0.03961259999778122,8,0.08345543869182546,0.38417979896263127,12,0.057459138800426926,0.2015425477395469,18,0.07396561928923406,0.13186737892950876,26,0.05536084744182913,0.0945847489653881
886,8-12-18-26,4,0.23012148492991502,26x212,0.04194590001134202,8,0.0817055814531069,0.28048767585613044,12,0.05385400992352704,0.14814750824448275,18,0.05363801392299909,0.11806636301453569,26,0.07303690805416184,0.07997076014528735
887,8-12-18-26,4,0.22540076756457345,26x212,0.04108799999812618,8,0.06962936016861837,0.31002783887526436,12,0.05611148106439024,0.15410415322914064,18,0.0728423919202499,0.07603393232041743,26,0.052363637776573414,0.06438593747102389
888,8-12-18-26,4,0.22375922268676396,26x212,0.03966439998475835,8,0.07747995819067628,0.3811845985361596,12,0.08142308873102921,0.12574512383232853,18,0.05562457883565031,0.07922264541649024,26,0.0617691134018149,0.06673989610635589
889,8-12-18-26,4,0.23473655252260034,26x212,0.03509879999910481,8,0.0842119019304624,0.32505561904437746,12,0.06541665771744982,0.1474468015109124,18,0.08046187881801388,0.09651414809543064,26,0.058600951966825625,0.06839930387058767
890,8-12-18-26,4,0.21843942212435227,26x212,0.04589549999218434,8,0.06882197863316213,0.36699254990598656,12,0.07450094076523998,0.14972528857997786,18,0.098603914497232,0.08756354297377235,26,0.06005237973287356,0.06880148847323089
891,8-12-18-26,4,0.24391520352421847,26x212,0.047737899993080646,8,0.08073920589008435,0.4027069332610984,12,0.07991074813987893,0.1772510211000925,18,0.07066284232349328,0.12067456591976201,26,0.05336149689238851,0.08710306669114987
892,8-12-18-26,4,0.2434925840494548,26x212,0.04604509999626316,8,0.06877116032877147,0.3709300731525835,12,0.12020405091600071,0.13344491986513682,18,0.057676471941526024,0.11442157125375511,26,0.06742787531174839,0.08333773074534888
893,8-12-18-26,4,0.22525604286962314,26x212,0.0452647999918554,8,0.0869630685516133,0.33438135703056415,12,0.0748970438998682,0.18735799265360822,18,0.06128003080213606,0.10913926265965501,26,0.06275776991684863,0.06855598017953514
894,8-12-18-26,4,0.22781782622165364,26x212,0.04222900001332164,8,0.0834129348040825,0.24528122027565352,12,0.06287473263072596,0.13470932314859255,18,0.08595624598362071,0.09280606176154459,26,0.06347180127563117,0.06721726224835672
895,8-12-18-26,4,0.22174932847072026,26x212,0.035284899990074337,8,0.08310061870676434,0.3520296361991885,12,0.06683096569436393,0.18607036957068018,18,0.059322261805456904,0.09053180880604718,26,0.053151283109146526,0.06738946913180355
896,8-12-18-26,4,0.2492844182485867,26x212,0.03668039999320172,8,0.07673463616541824,0.3748411617392921,12,0.07618374708936722,0.17802063462134868,18,0.05812635918874049,0.09396574460556943,26,0.11099370501915544,0.06538095343240338
897,8-12-18-26,4,0.24649711713418407,26x212,0.03750779997790232,8,0.10815994516897089,0.24732753563611792,12,0.05591118150908751,0.14864490970087615,18,0.064719739068103,0.10547132466195404,26,0.053936006500153844,0.07793493214181026
898,8-12-18-26,4,0.24686821351284474,26x212,0.04111159997410141,8,0.08878948724983877,0.2812759248569933,12,0.06037439067088643,0.12340747152499569,18,0.12206325720456013,0.07956780440846944,26,0.05345847555127397,0.06587653601255769
899,8-12-18-26,4,0.24933633215625403,26x212,0.038985999999567866,8,0.1063917623066009,0.3096150788947202,12,0.05478677301776159,0.19673019082999538,18,0.07107323419558628,0.13428251922292886,26,0.06504291029494925,0.08528218379296625
900,8-12-18-26,4,0.24299310216174075,26x212,0.03574180000578053,8,0.1041520957532229,0.26598405292370714,12,0.056055849577522986,0.1248501982450504,18,0.05479700512504823,0.08926118886139131,26,0.07387774398292875,0.0682263737257503
901,8-12-18-26,4,0.23858019519120835,26x212,0.040963999985251576,8,0.09780093220531831,0.2452410703202541,12,0.051227210031152666,0.14486737503764915,18,0.05374388348010111,0.10208145030954893,26,0.06092514087619054,0.06838794145454649
902,8-12-18-26,4,0.26315941708690715,26x212,0.038599399995291606,8,0.10176571581732871,0.2723902581458332,12,0.05838600921860213,0.17201546082435032,18,0.10851017687738211,0.11582483827277387,26,0.07178397087192388,0.08313294294019531
903,8-12-18-26,4,0.2583526247124223,26x212,0.047426800010725856,8,0.12242810710911198,0.20253807121808423,12,0.08556808176765199,0.11449743757230046,18,0.05471554255220234,0.08858528067792089,26,0.05551681800188697,0.05846663599857116
904,8-12-18-26,4,0.26478202443968374,26x212,0.03756339999381453,8,0.09308393747652645,0.28703880111147434,12,0.15921288191019223,0.1454491446009095,18,0.10410994726122247,0.07540254793070661,26,0.07152074716454575,0.05606530318332031
905,8-12-18-26,4,0.2733601830393113,26x212,0.03525809998973273,8,0.11829649010173375,0.25101140337096844,12,0.07994816032227679,0.13133256648154926,18,0.06904904315504747,0.10308642838874893,26,0.059438484988827284,0.07585370645949376
906,8-12-18-26,4,0.2626965581497325,26x212,0.04291920000105165,8,0.10240615604725717,0.2429368818215219,12,0.054349480773912565,0.15930879634784464,18,0.07340210528618804,0.0903277020652902,26,0.06163379452321536,0.06703497922987249
907,8-12-18-26,4,0.23760493999209426,26x212,0.036261700006434694,8,0.10274882375284027,0.23242520663344216,12,0.05809681180346928,0.12988635149605693,18,0.05901560373522952,0.08818304227100002,26,0.057044114466491075,0.0672544432011151
908,8-12-18-26,4,0.25066083003358475,26x212,0.03529640001943335,8,0.10722175665783718,0.24251153364307548,12,0.06328918013875215,0.1147976789621655,18,0.12113446323941174,0.07389217215155629,26,0.05314569172778731,0.06527183124566774
909,8-12-18-26,4,0.2470882142629477,26x212,0.03795679999166168,8,0.11470163742933799,0.2312175451816695,12,0.07372234951444546,0.12051176665488328,18,0.07034399907358328,0.09989564233935613,26,0.06150443369581674,0.06680330141165189
910,8-12-18-26,4,0.25412577332401864,26x212,0.04283319998648949,8,0.12279680479875073,0.22276744833037934,12,0.0835170688863239,0.11795910932138237,18,0.05186406783678708,0.10042224948497828,26,0.05840498204062327,0.06716953021094119
911,8-12-18-26,4,0.2736363637657465,26x212,0.046008900011656806,8,0.1174995087092097,0.24616382978954934,12,0.07979875711864567,0.1405933710717672,18,0.05154656422581633,0.10937670937421373,26,0.07876396251690168,0.05683622713202073
912,8-12-18-26,4,0.257865427955255,26x212,0.04243500001030043,8,0.11994930424039582,0.27392661760216314,12,0.07515970180209017,0.13742524910982537,18,0.06640725001889464,0.09845383079442524,26,0.05625955137763866,0.06296849694168166
913,8-12-18-26,4,0.2693506364831026,26x212,0.036578600003849715,8,0.10859595272328344,0.283728293176475,12,0.1031833136705457,0.17015739402071015,18,0.07820047534254507,0.08559224685616744,26,0.07780368202626901,0.08131556576079761
914,8-12-18-26,4,0.2616394841430521,26x212,0.04067309998208657,8,0.1181690390425471,0.23772732416454964,12,0.05910307622562481,0.14753788077196,18,0.10786153424391881,0.08993508306658811,26,0.057178951131748604,0.06676967581135447
915,8-12-18-26,4,0.23960318482608456,26x212,0.04825679998612031,8,0.11738590246609176,0.18810713820720162,12,0.04839579408120875,0.14860630100337166,18,0.06739295897030363,0.09224914965193776,26,0.0600132080929931,0.05797439454969488
916,8-12-18-26,4,0.2490040157692611,26x212,0.03804899999522604,8,0.10873347115102922,0.2403973239656656,12,0.05273719466014779,0.17171861630385307,18,0.08126440382122772,0.09811951013982394,26,0.06005577680406424,0.07023609258830553
917,8-12-18-26,4,0.26853976630118653,26x212,0.03884019999532029,8,0.12246818633288743,0.31358774268473244,12,0.059951351904238094,0.17170842356003407,18,0.07677385926941524,0.09468952740210006,26,0.07208346099092171,0.06887453962627453
918,8-12-18-26,4,0.25304705779428394,26x212,0.03645139999571256,8,0.10321798981978698,0.25503091447312604,12,0.05189858671858575,0.17404086373882457,18,0.08770379749610502,0.11215840410673775,26,0.05781110006272917,0.07218954134364149
919,8-12-18-26,4,0.26066533316840673,26x212,0.03693229999043979,8,0.10731718682456146,0.28226479764122014,12,0.09518664491121387,0.15227436160278496,18,0.05863857012798702,0.10418568822429304,26,0.05788985444303608,0.07591655933859817
920,8-12-18-26,4,0.25599317359410695,26x212,0.03736629997729324,8,0.1106151793392435,0.26825953748025466,12,0.06271207117694118,0.15907651682720958,18,0.062133415874253875,0.09399257239758282,26,0.0642615664935448,0.07757814804386894
921,8-12-18-26,4,0.24020096902653212,26x212,0.04484849999425933,8,0.10832383191016741,0.2059727798635254,12,0.05377489262803,0.09578027597478435,18,0.057511916226076674,0.08096749583418106,26,0.05899308252564835,0.059541930154030726
922,8-12-18-26,4,0.23510446871357044,26x212,0.049767999997129664,8,0.06979813215652039,0.364355656216978,12,0.07952458984969546,0.1666518578119435,18,0.05247572089665518,0.11246980551061807,26,0.13189945405442824,0.05879734838561798
923,8-12-18-26,4,0.23054294416993387,26x212,0.031594600004609674,8,0.0692550526302902,0.3490102680512472,12,0.1296128502853325,0.1571807109057101,18,0.06166373450235412,0.09931150723698982,26,0.06653415038791992,0.07072146943044855
924,8-12-18-26,4,0.2306306938517223,26x212,0.043339199997717515,8,0.06384304268077308,0.3637982740167199,12,0.10458039193444572,0.1932411783027941,18,0.07628807951119779,0.09392402665141895,26,0.058723292553500374,0.06760150818165384
