indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,6-12,2,0.19297238319442955,12x212,0.019355099997483194,6,0.17475207954774258,0.19229664783556938,12,0.050690262178020765,0.12469610460620141
594,6-12,2,0.18504077983256315,12x212,0.02177210000809282,6,0.16825046973552382,0.2039450329081838,12,0.051204027904816304,0.11481361407601287
595,6-12,2,0.1758331092976679,12x212,0.021039200015366077,6,0.15705218458306508,0.26112381838898546,12,0.054104839528308295,0.12854897962615497
596,6-12,2,0.17752538265362677,12x212,0.02611189999151975,6,0.1607573001383977,0.199587393379532,12,0.04765840558236773,0.12495432021707427
597,6-12,2,0.18320960018964377,12x212,0.023232500010635704,6,0.1595563133896075,0.2881417335122794,12,0.09064700518703496,0.14109025654328766
598,6-12,2,0.17981279345207157,12x212,0.03820500001893379,6,0.16242684250656278,0.23079182224558867,12,0.052807332482125935,0.10725168668001527
599,6-12,2,0.16481779057646503,12x212,0.025840200018137693,6,0.14567026507876663,0.22001253188666364,12,0.04708973207041522,0.12484119826182119
600,6-12,2,0.12878183692541909,12x212,0.022598100011236966,6,0.1070738613814769,0.3055295187607499,12,0.04473276242001654,0.18490199566492768
601,6-12,2,0.12477147580702798,12x212,0.02566129999468103,6,0.09721765957306841,0.27055174217618266,12,0.05043222281798098,0.14836457177024082
602,6-12,2,0.14136373294117058,12x212,0.027000000001862645,6,0.11895401210055727,0.3190628865982322,12,0.05450758287463694,0.16403090983170085
603,6-12,2,0.13673582029890285,12x212,0.030890900001395494,6,0.11375487071849064,0.23624410532786755,12,0.04814407710608035,0.12636159276931347
604,6-12,2,0.12061556257902918,12x212,0.021857100015040487,6,0.09245819922903097,0.23402350683194087,12,0.056260455549975275,0.1266986860630646
605,6-12,2,0.13266011944972633,12x212,0.020768399990629405,6,0.1108553623231479,0.19544180730754013,12,0.04753369291084661,0.17709296619129852
606,6-12,2,0.14263325655280895,12x212,0.025561599992215633,6,0.11956889262999203,0.26184811871031255,12,0.04929850088168048,0.1410855070623796
607,6-12,2,0.10406691552701951,12x212,0.026223799999570474,6,0.07690593216147228,0.25976595556736853,12,0.045595375816344,0.16234607843255497
608,6-12,2,0.12309255068765929,12x212,0.03464309999253601,6,0.09541344970630468,0.2762930883704509,12,0.049643208367080006,0.15869634402745902
609,6-12,2,0.14700633334956154,12x212,0.026002500002505258,6,0.12230937806707678,0.23626391879339964,12,0.05303384859712997,0.11297254633809105
610,6-12,2,0.12311848210223877,12x212,0.02438699998310767,6,0.08374873632826708,0.29420006437345836,12,0.08161921581101622,0.15298142197228204
611,6-12,2,0.11755077633608164,12x212,0.020495700009632856,6,0.09081119222694407,0.2631714616860699,12,0.047853874296536106,0.15251647539699104
612,6-12,2,0.12088594155740107,12x212,0.03270530002191663,6,0.09491404608457814,0.2719617348123272,12,0.05123957474945162,0.128768969914389
613,6-12,2,0.11076729605003922,12x212,0.02169210001011379,6,0.08331927509192126,0.2005530289690357,12,0.046500088316809865,0.1139583685704338
614,6-12,2,0.1033298056853105,12x212,0.032655299990437925,6,0.0711006994513129,0.21351217126404026,12,0.04718716962152178,0.12578903694242682
615,6-12,2,0.11247632116097525,12x212,0.03056079999078065,6,0.0676225632955911,0.23087943345964573,12,0.08352282635161593,0.17652015930002327
616,6-12,2,0.1422428909299473,12x212,0.025023099995451048,6,0.10467847169180183,0.34471479388144544,12,0.09923982535880384,0.1465930939638766
617,6-12,2,0.12028518883037771,12x212,0.02228490001289174,6,0.09244829976494914,0.23284756034205006,12,0.047570620502823784,0.11606370449196189
618,6-12,2,0.11775418669510015,12x212,0.022453100013080984,6,0.09578533386426723,0.360704914674446,12,0.049432258224394954,0.16929585041673967
619,6-12,2,0.12848086588386917,12x212,0.019928499998059124,6,0.10602272392333621,0.2767693433030239,12,0.04761461890741752,0.1634691180608853
620,6-12,2,0.12653770865765113,12x212,0.020128600008320063,6,0.10590791972894277,0.23135547858646907,12,0.04395842837989803,0.12653902888055205
621,6-12,2,0.12264465406165594,12x212,0.022870400018291548,6,0.09576413737095242,0.2828231539280172,12,0.05343278567825359,0.14567389885374835
622,6-12,2,0.13570943059866689,12x212,0.021039499988546595,6,0.1014013707815803,0.3116963123478335,12,0.07808649205449178,0.1360006142192801
623,6-12,2,0.14555768405006198,12x212,0.026156799984164536,6,0.12297326400984886,0.3513093350592279,12,0.06995140289826465,0.16164186635136146
624,6-12,2,0.13907008128894785,12x212,0.03297620001831092,6,0.11531611228440695,0.27044820494621136,12,0.05623989431521254,0.16421375228594076
625,6-12,2,0.13321498472606688,12x212,0.02790600000298582,6,0.11067681781226538,0.3139350859876862,12,0.04999819007138289,0.17207691663738345
626,6-12,2,0.13018250981630303,12x212,0.02778319999924861,6,0.10466895377278815,0.2457816148760905,12,0.04992445697202189,0.1431103084338814
627,6-12,2,0.13698284891048038,12x212,0.02221659998758696,6,0.11517263199758827,0.17146277819117817,12,0.04638198462904197,0.1396509565368432
628,6-12,2,0.12476571976776123,12x212,0.02232330001424998,6,0.10320304474196815,0.29576079175588116,12,0.05037060820057992,0.13723532268371996
629,6-12,2,0.14389646646300355,12x212,0.02774429999408312,6,0.12265731248080414,0.32946478836124826,12,0.05378377941038792,0.13629956069102053
630,6-12,2,0.12968485004248279,12x212,0.03019090002635494,6,0.10689920244819169,0.25566011325417565,12,0.049281987193270316,0.15495234697987254
631,6-12,2,0.13217553019646042,12x212,0.02811210000072606,6,0.11110308292492363,0.22873344816921234,12,0.04686841296939255,0.1253989791759966
632,6-12,2,0.11867212833251202,12x212,0.024500300001818687,6,0.09434872541151594,0.3079105675535941,12,0.0518168459559224,0.13903750043066324
633,6-12,2,0.12484530143777725,12x212,0.033622899994952604,6,0.0980783074144155,0.355128381929481,12,0.05933760953763217,0.17558569239572638
634,6-12,2,0.13774288825437475,12x212,0.03360769999562763,6,0.11467948210121387,0.20755597478332016,12,0.051336427652587016,0.11153830970450054
635,6-12,2,0.11339346177225941,12x212,0.033270099986111745,6,0.08489623998930597,0.30610467225787097,12,0.048020319256597666,0.16267487662105956
636,6-12,2,0.12225539008115273,12x212,0.026488900010008365,6,0.09200764211425999,0.2583465439938851,12,0.05919798529902709,0.11077125022206516
637,6-12,2,0.12157532906831939,12x212,0.0226801999961026,6,0.0968346569270637,0.32511375574174134,12,0.05109433318345639,0.15446294778322942
638,6-12,2,0.1211595297281894,12x212,0.021208299993304536,6,0.09817698240136326,0.34407365894380676,12,0.04560439493170887,0.1734413837890012
639,6-12,2,0.1254235028936732,12x212,0.02583030000096187,6,0.10218213781862977,0.2775358288191934,12,0.0486103923310716,0.16534754211057667
640,6-12,2,0.1353306834573864,12x212,0.04339790000813082,6,0.10260649770913015,0.3113709711842962,12,0.08473039411774179,0.12445076280991063
641,6-12,2,0.14860421981141125,12x212,0.028887399996165186,6,0.12954098931542715,0.2600230188742193,12,0.0510090748252752,0.138541820549857
642,6-12,2,0.1293503767568782,12x212,0.026342400000430644,6,0.10170559450699568,0.29830361058247945,12,0.05341887745679947,0.17378289846969888
643,6-12,2,0.12366602222494322,12x212,0.02905860001919791,6,0.09515258259564639,0.29795168368394387,12,0.05343954385069735,0.12847945719004414
644,6-12,2,0.13424118422151932,12x212,0.02580360000138171,6,0.1115731473474747,0.17915611936075132,12,0.04765636860567544,0.13721548913878
645,6-12,2,0.12710947783826196,12x212,0.020280900003854185,6,0.10399062782401873,0.3001773247583505,12,0.05400476030126658,0.18195955052620105
646,6-12,2,0.12583168962973887,12x212,0.02117520000319928,6,0.09865516999637744,0.30134181949811806,12,0.05258937330436014,0.1333716538932587
647,6-12,2,0.14100860793750797,12x212,0.0368167000124231,6,0.11515012623580435,0.21298512884399484,12,0.052397516132168476,0.0975346007280939
648,6-12,2,0.12795838376869975,12x212,0.01842990002478473,6,0.07797943854401941,0.3124341142414717,12,0.09559248071840404,0.1816714625026948
649,6-12,2,0.12626780644522595,12x212,0.02111610001884401,6,0.08137281372011913,0.27746436144030756,12,0.09344360623018902,0.15760119960168978
650,6-12,2,0.1212371329373721,12x212,0.03086939998320304,6,0.0917856768802197,0.3345703386094258,12,0.06337461071837641,0.15840358849978328
651,6-12,2,0.10874989191471453,12x212,0.030610899993916973,6,0.08207441312063495,0.2505097879529851,12,0.046555023730789014,0.1432679242063773
652,6-12,2,0.14842489615021956,12x212,0.021350199996959418,6,0.11734583973830151,0.2788575532023288,12,0.07253594773904817,0.13286660575854112
653,6-12,2,0.14275184402124488,12x212,0.025915800011716783,6,0.12074784018135876,0.23602004952164257,12,0.04556396844941737,0.1408899730153981
654,6-12,2,0.12979430508460044,12x212,0.021601500018732622,6,0.10602446368615322,0.2514023217576979,12,0.04722878738800511,0.16683585089660413
655,6-12,2,0.13810732968184058,12x212,0.024193499993998557,6,0.11543531314238324,0.26127379242792964,12,0.050470184529063905,0.1676750630819976
656,6-12,2,0.13990025503879663,12x212,0.020434699981706217,6,0.11348355923386631,0.32119322999227923,12,0.05511297212363208,0.19478995594626913
657,6-12,2,0.14474766485404675,12x212,0.022537000011652708,6,0.11952346202346253,0.3174427940076439,12,0.05413344372540631,0.13857890158849337
658,6-12,2,0.1367367866557266,12x212,0.021612600015942007,6,0.11333930442244841,0.2536995645992357,12,0.048966684340129574,0.17372101242785568
659,6-12,2,0.12765678197900637,12x212,0.02108770000631921,6,0.10300890232779536,0.31187821924158554,12,0.05016942270337691,0.17451760545187306
660,6-12,2,0.13256332425522188,12x212,0.028629599983105436,6,0.10754247615051335,0.3126527419045214,12,0.04892223832486967,0.17373011535740612
661,6-12,2,0.1246384382656372,12x212,0.03238670001155697,6,0.09580089067483463,0.2638327750406692,12,0.0563869177846615,0.12566268961889787
662,6-12,2,0.14624898599189826,12x212,0.02804390000528656,6,0.1235597966755685,0.2914047813599412,12,0.050882896478960486,0.17350830325912442
663,6-12,2,0.12549443900380156,12x212,0.031944099988322705,6,0.0942897990398721,0.35442176541558806,12,0.060183333475484956,0.1618459125216386
664,6-12,2,0.13912703112587463,12x212,0.025106100016273558,6,0.11479764185885283,0.23671037160274022,12,0.0489285600308941,0.12217794362543988
665,6-12,2,0.13945019200392592,12x212,0.02170419998583384,6,0.11362667319757164,0.37108864386027596,12,0.06643642772668217,0.13470018662122507
666,6-12,2,0.1410675329832522,12x212,0.03181410001707263,6,0.11863938771890618,0.31631164828531233,12,0.05229228355949885,0.16097381283968973
667,6-12,2,0.1269846003478922,12x212,0.028025100007653236,6,0.10121473911923357,0.24551412811256976,12,0.04678056685826772,0.14389333392455936
668,6-12,2,0.1399629129866611,12x212,0.02853700000559911,6,0.11694488773232131,0.26161460766790917,12,0.04833923353310135,0.15144533925458006
669,6-12,2,0.13252466666893048,12x212,0.033036199980415404,6,0.10630327728970765,0.30528380729787374,12,0.050356674299220805,0.19185226459822632
670,6-12,2,0.14211618389120562,12x212,0.023853200022131205,6,0.10240635852086517,0.29147031824786235,12,0.11238557426456516,0.12225622285905402
671,6-12,2,0.1289006409965852,12x212,0.023721599980490282,6,0.10343903475310952,0.29402595218369154,12,0.050181446944980064,0.16291722163406552
672,6-12,2,0.12944096090998636,12x212,0.03239700000267476,6,0.10241994848400653,0.2217979395336488,12,0.05514689875231174,0.09709106642345601
673,6-12,2,0.13397981017574626,12x212,0.03318820000276901,6,0.10859684067609288,0.2000133663291765,12,0.0512692796203068,0.11298194577226968
674,6-12,2,0.14823713906456354,12x212,0.027113800024380907,6,0.11455374706447302,0.3158330326206968,12,0.08505226696405731,0.13887493094713083
675,6-12,2,0.13913196401512168,12x212,0.03141140000661835,6,0.1129099362834835,0.3205708012327841,12,0.07019595847233175,0.1258074348751497
676,6-12,2,0.1340090806892283,12x212,0.024397200002567843,6,0.1118767751475919,0.23549677237933467,12,0.050060384413820325,0.13890093140880072
677,6-12,2,0.11743475907048262,12x212,0.020766700006788597,6,0.09374148613763118,0.33172650168512513,12,0.04728558611662293,0.18084118343931857
678,6-12,2,0.12820829347657767,12x212,0.028527900023618713,6,0.10276072659557536,0.34017560945919617,12,0.053588381143731434,0.14640867125473053
679,6-12,2,0.14123420083129432,12x212,0.018929399986518547,6,0.10981309314944865,0.27093349851284226,12,0.06640097524504526,0.13889160926414973
680,6-12,2,0.13560945803875685,12x212,0.024021300021559,6,0.11313144752178017,0.2639404035357923,12,0.049569841571094675,0.1427310485977935
681,6-12,2,0.13751907030816463,12x212,0.03255329999956302,6,0.11304759190267595,0.29823609810631774,12,0.051287445598848694,0.1275528947888872
682,6-12,2,0.1223529295957488,12x212,0.03000530001008883,6,0.09855275540112367,0.38035262686250815,12,0.055044260439195435,0.2020421814809747
683,6-12,2,0.12866232483347562,12x212,0.02804509998532012,6,0.1044806293828198,0.21761588830548073,12,0.05131327519698665,0.13849259736912806
684,6-12,2,0.13722219073470662,12x212,0.03069580000010319,6,0.11590152066620107,0.16818435527410328,12,0.04662780779598849,0.12625349108604386
685,6-12,2,0.1244291660541474,12x212,0.029287200013641268,6,0.09712150941622263,0.30611612839524105,12,0.0550252908615604,0.18791102118820996
686,6-12,2,0.1120636836905705,12x212,0.024198300001444295,6,0.08126689465707204,0.25721941330100623,12,0.05152929602713899,0.1390685107386273
687,6-12,2,0.11000501443608388,12x212,0.026676000008592382,6,0.08056185409284057,0.23318086593889975,12,0.05163223046961191,0.12886211806870118
688,6-12,2,0.09896953713542762,12x212,0.019985999999335036,6,0.06561447352666011,0.18622103828455908,12,0.0445478542879756,0.1271431764189027
689,6-12,2,0.12885444572593155,12x212,0.03145260000019334,6,0.10307206202412625,0.2435097092382131,12,0.05192870912515355,0.12409048173898471
690,6-12,2,0.1120624912069398,12x212,0.03147509999689646,6,0.0848511249012021,0.29479816939337783,12,0.050124290709104694,0.1512563416683963
691,6-12,2,0.1221878112863663,12x212,0.02329989999998361,6,0.09561996622238592,0.267620063726211,12,0.05540689639084222,0.15866517225768886
692,6-12,2,0.11797601310147621,12x212,0.018677499989280477,6,0.08653640262536404,0.31592188504381263,12,0.06191977661033615,0.13326810397017616
693,6-12,2,0.1327956091020675,12x212,0.03321169997798279,6,0.09650248037311268,0.33075708222719913,12,0.08264822556741576,0.12363626579264382
694,6-12,2,0.12827613038009117,12x212,0.03646580001804978,6,0.09803361118980125,0.245152858489703,12,0.06434729513695987,0.1083171291400315
695,6-12,2,0.12731846780572928,12x212,0.0234716999984812,6,0.09723665766551469,0.19824112445913672,12,0.0534520650522188,0.14752748475738087
696,6-12,2,0.12949718131069135,12x212,0.02948999998625368,6,0.1076570558361705,0.3255193967904715,12,0.050203927347476834,0.15033733105976435
697,6-12,2,0.13926686324519186,12x212,0.03707739998935722,6,0.1157811661560003,0.29310357673903376,12,0.055693151925816614,0.13118853808708955
698,6-12,2,0.12526926706733266,12x212,0.021069600014016032,6,0.09712592563825538,0.2826756761506438,12,0.05756523347297755,0.18230169413545796
699,6-12,2,0.12834281637750006,12x212,0.022794999997131526,6,0.10633428393328735,0.24412057606921864,12,0.04768712554860789,0.12658242153527197
700,6-12,2,0.12784378211639724,12x212,0.022909500024979934,6,0.10223364657963674,0.2819736811662582,12,0.047131244021364566,0.1767898874263953
701,6-12,2,0.122938495929526,12x212,0.02605690000928007,6,0.09212812141752512,0.20827565053528796,12,0.050780644815785383,0.13605542297234516
702,6-12,2,0.13580991450886323,12x212,0.024217500002123415,6,0.0963588154763651,0.31935800446677604,12,0.09258914302403858,0.14417236110007048
703,6-12,2,0.11710345472692373,12x212,0.029475899995304644,6,0.08916134696005752,0.2557701636054841,12,0.051038510113283725,0.1456373488301809
704,6-12,2,0.12751479344452937,12x212,0.02078839999740012,6,0.09727274720673716,0.2830879010306217,12,0.058776253960996,0.1418049386766601
705,6-12,2,0.1185629154290266,12x212,0.02088900000671856,6,0.09360141857163498,0.18887569174977553,12,0.045749251948385035,0.15781495321503014
706,6-12,2,0.11436504613772647,12x212,0.023097199999028817,6,0.08801465809667264,0.2613478544932699,12,0.04547419687297931,0.17571860830069383
707,6-12,2,0.11718524742090443,12x212,0.024424700008239597,6,0.0912687278352973,0.2586028680449665,12,0.05114026973876007,0.12136518565311565
708,6-12,2,0.1373567622625813,12x212,0.026152099977480248,6,0.11284583439886858,0.22372603956216647,12,0.046693384288861266,0.18158343499656673
709,6-12,2,0.12346329453318229,12x212,0.024456100014504045,6,0.09922961836421185,0.28088882710690616,12,0.05128928620508585,0.15229496169220194
710,6-12,2,0.12270430555754101,12x212,0.020530899986624718,6,0.09242947718243666,0.3386617759770301,12,0.05771963778939974,0.17214662184392768
711,6-12,2,0.1217430460998124,12x212,0.02010700001846999,6,0.09278805592384655,0.2655887698889125,12,0.05108240373294674,0.14274929661558966
712,6-12,2,0.12507170107924623,12x212,0.02294700001948513,6,0.08920830480927887,0.23229278917086535,12,0.08657082405076555,0.176039269636149
713,6-12,2,0.12271344725905083,12x212,0.02496040001278743,6,0.09744651888861064,0.2807235207916375,12,0.05684969239491305,0.16885802236303132
714,6-12,2,0.12229411247624708,12x212,0.025304800015874207,6,0.10238471437260963,0.3424404227869856,12,0.04589579353183324,0.1640940470245072
715,6-12,2,0.1252066690581826,12x212,0.027569400001084432,6,0.10172783350869379,0.3149170473195866,12,0.04783344195440614,0.13388096439957922
716,6-12,2,0.12088640653638853,12x212,0.026948099985020235,6,0.09105523878887943,0.27763166004194056,12,0.04961063019393555,0.1718241724838504
717,6-12,2,0.11459355083677748,12x212,0.02287469999282621,6,0.07829784201964689,0.183831144589718,12,0.0570278237075619,0.08720841681241613
718,6-12,2,0.11941825730552091,12x212,0.029784399986965582,6,0.0937565031126299,0.24650753300568345,12,0.04377188190287243,0.1579394242952713
719,6-12,2,0.11455062371820271,12x212,0.03292739999596961,6,0.08449259429686223,0.26401415256208066,12,0.05097008373299323,0.1474432930058556
720,6-12,2,0.11207407763300378,12x212,0.024379100010264665,6,0.08635764133487964,0.37677289507123923,12,0.051899641368748965,0.17845819840737395
721,6-12,2,0.12230474178664313,12x212,0.022012499975971878,6,0.0966797579188751,0.27792033592649446,12,0.05047677484650485,0.14549396262867145
722,6-12,2,0.10470861463242968,12x212,0.0283149000024423,6,0.07610983481534143,0.2970988201342724,12,0.0513211053952559,0.16878752431600091
723,6-12,2,0.11790981290535492,12x212,0.01954550002119504,6,0.09053633621132379,0.2349249029653772,12,0.05003614217771649,0.13183624040617073
724,6-12,2,0.11282775154949241,12x212,0.020916099980240688,6,0.08371438728101556,0.3285292573307768,12,0.05176208389007999,0.1637011137680672
725,6-12,2,0.11978572971641283,12x212,0.033324999996693805,6,0.0933154746719941,0.31851838746221073,12,0.054147286417886895,0.1804891376720832
726,6-12,2,0.1396489276209573,12x212,0.028022399987094104,6,0.09200028531391437,0.33606260602315713,12,0.1055445435579792,0.1537710562814792
727,6-12,2,0.14023058716284825,12x212,0.03020680000190623,6,0.08623987563353325,0.24577095845915303,12,0.13271611482293233,0.14973213646763545
728,6-12,2,0.14356516382231788,12x212,0.029220600001281127,6,0.12173808273897431,0.2928241953595814,12,0.055338423207671926,0.13920464123933152
729,6-12,2,0.13467015214862732,12x212,0.02417819999391213,6,0.1067643551701686,0.21626886270296491,12,0.05320516750561198,0.12428573159714751
730,6-12,2,0.14869955894591974,12x212,0.023676399985561147,6,0.11844594592337122,0.2665942290390257,12,0.08166904005537406,0.1598663504399306
731,6-12,2,0.12967044058727337,12x212,0.03070350000052713,6,0.10586852114534652,0.23059753511283979,12,0.050921801105112574,0.15442956755662537
732,6-12,2,0.13933923772251444,12x212,0.022826800006441772,6,0.10972076781926864,0.263575009926983,12,0.061928286715526366,0.1411947043628146
733,6-12,2,0.10796936391491474,12x212,0.021203799988143146,6,0.07924636141053425,0.2902229399611107,12,0.049485394063941576,0.13659472906644532
734,6-12,2,0.1292008232279198,12x212,0.02558449999196455,6,0.10618486980171937,0.24503446066171292,12,0.04608846843449928,0.14685207740941417
735,6-12,2,0.12825700747726815,12x212,0.028730399993946776,6,0.10410794933518128,0.22889033971011413,12,0.05030678638684937,0.155275183941492
736,6-12,2,0.13280936312471683,12x212,0.030749500001547858,6,0.11112176644852316,0.3012053882710869,12,0.043631534008653335,0.17546639679702639
737,6-12,2,0.13026182617605642,12x212,0.032312899973476306,6,0.10539355382774115,0.26980248390677075,12,0.049129181518386,0.18100188539595488
738,6-12,2,0.13168648190272597,12x212,0.024592800007667392,6,0.10586617613948619,0.21448618972508088,12,0.047354543147093225,0.12720969514298472
739,6-12,2,0.1173243413591956,12x212,0.022110500023700297,6,0.09098854052124047,0.26416592609996664,12,0.04931026406138495,0.15705021509552686
740,6-12,2,0.11982313551546098,12x212,0.020174500008579344,6,0.09287771357348518,0.26628805931629906,12,0.04651711391432364,0.19034425224291673
741,6-12,2,0.12708871965034743,12x212,0.023032600001897663,6,0.09852139677286445,0.2685037031484186,12,0.052880126625182745,0.15537773208894157
742,6-12,2,0.13024766351318984,12x212,0.025407599983736873,6,0.1044365243815848,0.22980247437960602,12,0.049593231151594364,0.16190682806103857
743,6-12,2,0.13743780173123457,12x212,0.0285788000037428,6,0.11474460264413362,0.28088189691097426,12,0.049803957681254944,0.1613435654577468
744,6-12,2,0.14535829646042575,12x212,0.02122270001564175,6,0.11621406960974738,0.29625892881177285,12,0.05766847311154318,0.16884553308202016
745,6-12,2,0.15152511811221983,12x212,0.0199097000004258,6,0.1277231384617406,0.2314624243492756,12,0.05059574221865116,0.1712370241799774
746,6-12,2,0.11456029618268919,12x212,0.026097399997524917,6,0.09034367423159514,0.33247595663555796,12,0.055069095662526435,0.13155845150928697
747,6-12,2,0.1394079382029475,12x212,0.024664600001415238,6,0.11501949042664021,0.18431218923568465,12,0.048699836501132354,0.12057735696176207
748,6-12,2,0.10473553256142003,12x212,0.02143719999003224,6,0.07865893578890643,0.28688812856096224,12,0.04019003880942678,0.21518147925540315
749,6-12,2,0.13617303528764918,12x212,0.01924749999307096,6,0.11519484885446109,0.28606996546436814,12,0.04708280681383684,0.17719307880556873
750,6-12,2,0.12397712322992673,12x212,0.03109420000691898,6,0.10283480318511506,0.2761380811853943,12,0.05106893975808819,0.15554667688392995
751,6-12,2,0.12732657175058737,12x212,0.023819199996069074,6,0.10792607039085024,0.3163695124035307,12,0.0481316610096338,0.18787554832093184
752,6-12,2,0.12913461852030442,12x212,0.019579999992856756,6,0.10345070234626064,0.19942310175391612,12,0.048714425081804534,0.14862879586536784
753,6-12,2,0.12386926416588995,12x212,0.024567399988882244,6,0.09674440549432996,0.32457150205704727,12,0.05539442217653271,0.15394430310042087
754,6-12,2,0.1270475631627118,12x212,0.028841799998190254,6,0.10165406119332282,0.2521324866582919,12,0.05152939896056634,0.14921713073415782
755,6-12,2,0.14594668124300483,12x212,0.0357114999787882,6,0.12340727072421304,0.30748574521177136,12,0.056369441774917095,0.14166217964987785
756,6-12,2,0.11744164325037171,12x212,0.033201399986865,6,0.0894724057653937,0.22575031982788557,12,0.04889741889499209,0.1477353241437176
757,6-12,2,0.13408186250281245,12x212,0.033221300021978095,6,0.11154183769049418,0.24026126495019076,12,0.049256697570544024,0.1790831007189793
758,6-12,2,0.1268610287378099,12x212,0.03277640001033433,6,0.08985761003265606,0.23173564878333902,12,0.08551883873198247,0.11416420196620719
759,6-12,2,0.12686876379332931,12x212,0.034520499990321696,6,0.105507601305303,0.24530160130341827,12,0.045651034721369596,0.1513006891141556
760,6-12,2,0.13727164482930668,12x212,0.03284379999968223,6,0.11455072943095405,0.19148104924012857,12,0.04614518135264411,0.13938089838507975
761,6-12,2,0.133164027902247,12x212,0.026729299977887422,6,0.11113742786261757,0.20838627131411988,12,0.04658254548471227,0.14762034691968545
762,6-12,2,0.11818791508179166,12x212,0.027539700007764623,6,0.09265413168570874,0.22475023509099606,12,0.050099340658484086,0.19865117058890835
763,6-12,2,0.13622175445825876,12x212,0.03501280001364648,6,0.10498154042882553,0.2987208755109464,12,0.06716148347184868,0.18444886550995143
764,6-12,2,0.1427075430885313,12x212,0.03320000000530854,6,0.118048287222619,0.19881937028539992,12,0.04657350179458679,0.14512693925024556
765,6-12,2,0.13432727480594206,12x212,0.025698799989186227,6,0.11587613921793338,0.3527909560414249,12,0.04703122663792309,0.19387924059185285
766,6-12,2,0.11360320803366818,12x212,0.02278260001912713,6,0.08904588353267372,0.24901537126451748,12,0.0422911628887993,0.14493960998313585
767,6-12,2,0.13046017530463205,12x212,0.03052560001378879,6,0.1052192018984341,0.26472779684839887,12,0.05058807682713894,0.1467115533681712
768,6-12,2,0.15438431549344406,12x212,0.025185299979057163,6,0.13352362368735146,0.2929083629717069,12,0.050080380020303225,0.14040433161762003
769,6-12,2,0.15247257904673592,12x212,0.03269639998325147,6,0.12950420087067943,0.30549862505807296,12,0.05053732541891102,0.16650430370583208
770,6-12,2,0.15922728515763426,12x212,0.028157199994893745,6,0.1395301444620338,0.3093609844127894,12,0.0518164620934434,0.17405852766412597
771,6-12,2,0.11958382734979038,12x212,0.019807000004220754,6,0.09616754042856535,0.17224935371679892,12,0.04380795797522613,0.13757468709871098
772,6-12,2,0.13161908289100777,12x212,0.0199408000044059,6,0.10694497907740273,0.2753769273854996,12,0.05080049702825797,0.14932069692531716
773,6-12,2,0.12081448245305729,12x212,0.024768499977653846,6,0.09228931215535477,0.21493203239522396,12,0.04863803439275138,0.15272555700725568
774,6-12,2,0.12293419784179603,12x212,0.02171129998168908,6,0.0944133511264371,0.3113269259106143,12,0.06419342219211675,0.15095662190868753
775,6-12,2,0.1101729711696098,12x212,0.02048330000252463,6,0.08405799984467052,0.3070841350732941,12,0.04761743783733407,0.16706800188523294
776,6-12,2,0.11919989107232869,12x212,0.02622139998129569,6,0.0937621363876212,0.4531430701469856,12,0.07126476030246795,0.16467070874296827
777,6-12,2,0.1429064618586814,12x212,0.022484600020106882,6,0.11572850381288075,0.26862841092766193,12,0.06760116228456829,0.16836748149761746
778,6-12,2,0.13787143807400473,12x212,0.02113350000581704,6,0.11068017179214093,0.2434875431076201,12,0.052184135099906236,0.12128323471865758
779,6-12,2,0.11928761331099626,12x212,0.025909999996656552,6,0.09381266551571446,0.25874685502946,12,0.04955636122438127,0.14424837029186574
780,6-12,2,0.1312837794711095,12x212,0.02185210000607185,6,0.10654367804468697,0.27195440605543175,12,0.05298477670216867,0.10533758155963846
781,6-12,2,0.13807971614557246,12x212,0.019905799999833107,6,0.11730094799751768,0.27220837215725807,12,0.04622058945859327,0.1534086106651496
782,6-12,2,0.1272763758787761,12x212,0.02085780000197701,6,0.10233536456955762,0.2776655359623348,12,0.051229790024908656,0.14490687609254155
783,6-12,2,0.13089682981510178,12x212,0.025448400003369898,6,0.10829538804395399,0.2785516179770369,12,0.049751778969801756,0.1352755506161294
784,6-12,2,0.13334695854925957,12x212,0.02788690000306815,6,0.10825884384809048,0.32944138748388613,12,0.05179354876716873,0.15525685293173458
785,6-12,2,0.1259917454228872,12x212,0.02712369998334907,6,0.103172861237804,0.2930004687307848,12,0.050184888189735224,0.12615504679615835
786,6-12,2,0.12673924859787664,12x212,0.030362300021806732,6,0.1034519847615476,0.33467275181262035,12,0.04981789650379426,0.1763612015219162
787,6-12,2,0.12906794106563313,12x212,0.026080400013597682,6,0.10531295306230289,0.2705211310654745,12,0.049431394210568094,0.13223205600082794
788,6-12,2,0.13340697556554432,12x212,0.02380039999843575,6,0.10961143527504455,0.306657732018453,12,0.052105386458656554,0.15464424180327196
789,6-12,2,0.14305752685381523,12x212,0.02411439997376874,6,0.1216876996135595,0.23085693872669627,12,0.04980199369722014,0.12838401206544292
790,6-12,2,0.12937941212129855,12x212,0.03687170002376661,6,0.10659782571292158,0.2478758096576219,12,0.04463499819981588,0.20079184015300802
