indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
518,original,MR,New_MR_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.33821022377740956,2x212,0.047026799991726875,22,0.10360811916698477,0.20431225356885196,0.04147609998472035,2,0.4052351632973328,0.24813703010744526,0.004338399972766638
519,original,MR,New_MR_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.33569668618112203,2x212,0.04637409991119057,22,0.0937229371902295,0.18468527544462232,0.040404199971817434,2,0.37238499785445295,0.2775576470296285,0.004867299925535917
520,original,MR,New_MR_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.3519682224384558,2x212,0.044434699928388,22,0.10596557233952336,0.20335249573860745,0.03943470004014671,2,0.39058191078872273,0.38115409015273227,0.004016999970190227
521,original,MR,New_MR_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.32197346758223383,2x212,0.045542299980297685,22,0.09914523316257365,0.20444390339607507,0.04049650009255856,2,0.3522987178067535,0.3338630683900965,0.003995599923655391
522,original,MR,New_MR_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.3667296702546189,2x212,0.04715250001754612,22,0.09984161797409466,0.1933943391925539,0.04196069994941354,2,0.4146655751640673,0.1790294063294341,0.0040086000226438046
523,original,MR,New_MR_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.3513617330596526,2x212,0.04556509992107749,22,0.10912575089178236,0.1983136648838248,0.03942349995486438,2,0.37668171272050605,0.36903545212579425,0.00509990006685257
524,original,MR,New_MR_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.3481100526771498,2x212,0.04726130003109574,22,0.09338760241270742,0.20259747110444778,0.04186090000439435,2,0.3722102733923862,0.291145167245425,0.004028199939057231
525,original,MR,New_MR_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.3609056386850459,2x212,0.04576390003785491,22,0.10192777006870818,0.19725301517902546,0.040611099917441607,2,0.40191700182342266,0.27664152232101036,0.004020799999125302
526,original,MR,New_MR_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.35119184294655675,2x212,0.04518000001553446,22,0.10039518076589597,0.20054402104728836,0.04013269999995828,2,0.3651713938251883,0.23594377722990378,0.004016799968667328
527,original,MR,New_MR_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.3685680848207274,2x212,0.046739700017496943,22,0.10004395657524687,0.20532521784577296,0.04018910008016974,2,0.425197433479043,0.45973061420001143,0.0055346000008285046
528,original,MR,New_MR_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.38466223638656466,2x212,0.04555729997809976,22,0.10356478178120092,0.19942354838426432,0.03994819999206811,2,0.42676890063699435,0.339927680374732,0.004331500036641955
529,original,MR,New_MR_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.3469554770832483,2x212,0.04484270000830293,22,0.1035863674799406,0.1975725603704645,0.03982730000279844,2,0.38523961188155686,0.25334893646386797,0.00402979995124042
530,original,MR,New_MR_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.3575826703487879,2x212,0.04609860002528876,22,0.09666285042263519,0.1790309866368892,0.041063499986194074,2,0.418391146143616,0.3066367996741012,0.004036800004541874
531,original,MR,New_MR_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.3571204246086065,2x212,0.04506539995782077,22,0.10170555261250436,0.21509288862075113,0.03899000003002584,2,0.4275176215742228,0.25609865972897483,0.004989300039596856
532,original,MR,New_MR_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.3484266981426341,2x212,0.04323339997790754,22,0.09194687373283413,0.19283654816794146,0.03812799998559058,2,0.38890196066765426,0.3631269296906565,0.00400029995944351
533,original,MR,New_MR_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.30012869248804563,2x212,0.044967700028792024,22,0.09449136101039908,0.21952603779470256,0.039781700004823506,2,0.327032205792242,0.273244294057681,0.004011600045487285
534,original,MR,New_MR_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.35516768447102337,2x212,0.04449590004514903,22,0.09711815186939976,0.18181089225388428,0.03817670000717044,2,0.4000612263801531,0.27908584157736904,0.005137300002388656
535,original,MR,New_MR_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.3384621382164526,2x212,0.04362410004250705,22,0.08921372752214182,0.20761683382604867,0.03813210001681,2,0.36618994059717636,0.30355912589852174,0.004577899933792651
536,original,MR,New_MR_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.33982098472756095,2x212,0.052062800037674606,22,0.09587644543089124,0.18519450351053254,0.041785100009292364,2,0.37958943107586274,0.2659223636407453,0.009065500111319125
537,original,MR,New_MR_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.3805044099047462,2x212,0.05569990002550185,22,0.10524537761700573,0.19076800008970446,0.04483619995880872,2,0.441426435009994,0.30970822211414173,0.009496200014837086
538,original,MR,New_MR_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.31571900248730167,2x212,0.04485720000229776,22,0.09325959733836606,0.21309094213191077,0.03959329996723682,2,0.35548246154648694,0.3262132691948997,0.004075500066392124
539,original,MR,New_MR_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.3316176350961043,2x212,0.044985200045630336,22,0.09966368602793602,0.17692605626936972,0.0396656000521034,2,0.3688960431799913,0.27478315598305414,0.004211399937048554
540,original,MR,New_MR_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.35137923828467743,2x212,0.04669380001723766,22,0.10609933217105308,0.19399770934471955,0.04138949990738183,2,0.3978151915391321,0.30262926902038717,0.004267400014214218
541,original,MR,New_MR_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.35296424843212604,2x212,0.04481280001346022,22,0.09342358843320542,0.19472854158108613,0.03930389997549355,2,0.3992831435713921,0.2568046589139566,0.004268400021828711
542,original,MR,New_MR_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.357893207989746,2x212,0.04482790001202375,22,0.09976727841792254,0.2009263355942946,0.039606799953617156,2,0.4098509858223607,0.2771005167834133,0.004030999960377812
543,original,MR,New_MR_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.3156466583650575,2x212,0.046019600005820394,22,0.09895097242997704,0.20892152872876996,0.04085480002686381,2,0.3241595265886613,0.26857164667286676,0.004075300064869225
544,original,MR,New_MR_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.3324163401959351,2x212,0.045342299970798194,22,0.09649366446779521,0.21432042247932362,0.03936519997660071,2,0.36967658536739995,0.3771841533876911,0.004964300082065165
545,original,MR,New_MR_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.3059750906380861,2x212,0.0456287000561133,22,0.09368629187077862,0.19891443727634336,0.04032200004439801,2,0.3442496457216643,0.3723366664997839,0.003993900027126074
546,original,MR,New_MR_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.319500876443519,2x212,0.045666799996979535,22,0.09811803203897938,0.1963892026358172,0.04056310001760721,2,0.36453496923970796,0.3534031091131568,0.003990500001236796
547,original,MR,New_MR_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.32159848645087014,2x212,0.044846500037238,22,0.10468330732554962,0.2099409407761946,0.039812900009565055,2,0.35436920266256833,0.29083125031484747,0.003996800049208105
548,original,MR,New_MR_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.3546084255273432,2x212,0.04592230007983744,22,0.09895405288747978,0.19692296735522563,0.039384600007906556,2,0.39869693016056434,0.36893204714126604,0.005549099994823337
549,original,MR,New_MR_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.37877459609981323,2x212,0.04816210002172738,22,0.09957432428312944,0.1581009768785845,0.04072589997667819,2,0.433119364852441,0.363286244676143,0.006193000008352101
550,original,MR,New_MR_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.33231035931993647,2x212,0.04465429997071624,22,0.10096755263832706,0.20181850287189781,0.03971869999077171,2,0.3446298258427144,0.2973934606870916,0.00399150000885129
551,original,MR,New_MR_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.31034889370439006,2x212,0.04605499992612749,22,0.10465078998310867,0.1871479877172106,0.04048810002859682,2,0.34538466455799893,0.29452877970147395,0.0045695999870076776
552,original,MR,New_MR_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.3879212882067084,2x212,0.04582420003134757,22,0.08529651066515297,0.19078331334682483,0.040051800082437694,2,0.4469280522234736,0.3888561921656935,0.00475439999718219
553,original,MR,New_MR_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.34526368269154584,2x212,0.04552779998630285,22,0.10248377337245389,0.1920178405312264,0.04015050001908094,2,0.3934275267209236,0.32113246134984436,0.004112299997359514
554,original,MR,New_MR_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.3472257256751478,2x212,0.04496329999528825,22,0.09862309689209478,0.21637603852800832,0.03979909990448505,2,0.37493307727357217,0.42438831495706675,0.003991300007328391
555,original,MR,New_MR_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.3359720073149781,2x212,0.04555230005644262,22,0.09533542158400847,0.19966205732299652,0.040353800053708255,2,0.3767991611227263,0.3225923012521019,0.00411590002477169
556,original,MR,New_MR_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.37706364958848276,2x212,0.04653300007339567,22,0.11049058178623099,0.21359360572804661,0.04060469998512417,2,0.4470633422891981,0.2736736162918908,0.004953199997544289
557,original,MR,New_MR_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.3450057570327934,2x212,0.044834300060756505,22,0.0995830051410821,0.21450282272872018,0.03967719990760088,2,0.3921844870630685,0.34405226614904133,0.0040219000075012445
558,original,MR,New_MR_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.37077626438768935,2x212,0.04514039994683117,22,0.10425534167800574,0.19866563552721106,0.04002529999706894,2,0.4121514081409079,0.3063477617493958,0.0039941999129951
559,original,MR,New_MR_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.3416317727721027,2x212,0.04374280001502484,22,0.10179274792901807,0.17344032067899773,0.03813819994684309,2,0.39042686601123083,0.3034059301018287,0.004418500000610948
560,original,MR,New_MR_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.30826359059560937,2x212,0.05484150000847876,22,0.10208621484209984,0.20544627342502675,0.04443480004556477,2,0.32703282969105135,0.32313041614204363,0.009171899990178645
561,original,MR,New_MR_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.3462100638658435,2x212,0.050905699958093464,22,0.09452540478742077,0.18768270791570568,0.04577009996864945,2,0.38711669890349504,0.31455530528699127,0.004023700021207333
562,original,MR,New_MR_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.34095410166217893,2x212,0.04534429998602718,22,0.08994972342076527,0.21187786117764545,0.03963300003670156,2,0.39798638503071115,0.32673905788714835,0.004612699965946376
563,original,MR,New_MR_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.3299268573563382,2x212,0.04606279998552054,22,0.09897922284253118,0.18928112766943403,0.04016499989666045,2,0.3480809713128851,0.3153616208337023,0.004744299920275807
564,original,MR,New_MR_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.3783431126948794,2x212,0.044618899933993816,22,0.10383470420474238,0.19434686927722647,0.039225999964401126,2,0.42541079940738485,0.392617967743924,0.004440799937583506
565,original,MR,New_MR_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.3394498850176567,2x212,0.045413099927827716,22,0.10255671312425248,0.19592071631465352,0.04043490008916706,2,0.3814948923923201,0.3450199957844653,0.0039898999966681
566,original,MR,New_MR_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.31119397599812343,2x212,0.04605000000447035,22,0.09393565783769713,0.20194104720923728,0.04023500008042902,2,0.3379116443144356,0.32576778097076386,0.00476319994777441
567,original,MR,New_MR_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.315727531350438,2x212,0.045909499982371926,22,0.09018451857554112,0.19367077933191928,0.040612899931147695,2,0.36446451229630594,0.3556003853397497,0.003970600082539022
568,original,MR,New_MR_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.3569444476667632,2x212,0.044719800003804266,22,0.10061452341205226,0.1892329289808532,0.03971330006606877,2,0.40489592134014096,0.3144625872902885,0.003980000037699938
569,original,MR,New_MR_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.3521495059231096,2x212,0.04577309999149293,22,0.10181283390560306,0.21998874592655912,0.040487200021743774,2,0.38819107713869966,0.28551973955031124,0.004056000034324825
570,original,MR,New_MR_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.3323747669898715,2x212,0.04764680005609989,22,0.10292670589208155,0.17941353680046662,0.042079700040630996,2,0.3684622042812174,0.35088957983839436,0.0044544999254867435
571,original,MR,New_MR_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.3256701510284462,2x212,0.045745100011117756,22,0.0993703794131319,0.19265900403480965,0.04001359990797937,2,0.3771908175998162,0.2572361302751237,0.004332199925556779
572,original,MR,New_MR_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.39965374841777407,2x212,0.04654970008414239,22,0.09734523075467846,0.19345140891652626,0.040401100064627826,2,0.4686953886956278,0.36965767946921174,0.004668199922889471
573,original,MR,New_MR_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.383675464821991,2x212,0.0447963000042364,22,0.10487960170673553,0.19228755574932233,0.039680999936535954,2,0.4367967313471876,0.3472226406212362,0.004065900109708309
574,original,MR,New_MR_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.35070396555586175,2x212,0.04662049992475659,22,0.09734803670214742,0.19559617130098753,0.04111120000015944,2,0.39194226056491793,0.37665249580287286,0.004229999962262809
575,original,MR,New_MR_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.31763507010095804,2x212,0.04738970007747412,22,0.09770920095952566,0.19462515762967694,0.04076240002177656,2,0.3314593394681666,0.31708610692204076,0.005532899987883866
576,original,MR,New_MR_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.3170691749934321,2x212,0.04576220002491027,22,0.09910969514213612,0.19683468441627586,0.040537499939091504,2,0.3441046465479349,0.2932695479435569,0.004272300051525235
577,original,MR,New_MR_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.3437426575193577,2x212,0.04654270003084093,22,0.11108842551248202,0.19690993991710615,0.040966999949887395,2,0.3707160221496269,0.27064240250779575,0.0044507000129669905
578,original,MR,New_MR_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.3745893329176552,2x212,0.04576820007059723,22,0.10518757441312243,0.19297136200365822,0.04079050000291318,2,0.4204066715784526,0.19148030274680106,0.004002199973911047
579,original,MR,New_MR_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.3536421615960173,2x212,0.047668299986980855,22,0.10445984709018742,0.18042746944734406,0.04044599994085729,2,0.39902362987857887,0.2836457598074399,0.006031199940480292
580,original,MR,New_MR_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.34968556137132173,2x212,0.04532410006504506,22,0.10054132384397133,0.1763886201067563,0.03941229998599738,2,0.4012739120865108,0.21079162813156005,0.004797099973075092
581,original,MR,New_MR_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.3635685967397667,2x212,0.04455380002036691,22,0.10671911588193643,0.1992552201963225,0.03963030001614243,2,0.40907327490583173,0.38136235568117094,0.003963100025430322
582,original,MR,New_MR_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.3636302112030271,2x212,0.04680119990371168,22,0.09688527209471949,0.19942208435367312,0.041720100096426904,2,0.41070965845816215,0.27450038234802565,0.00405799993313849
583,original,MR,New_MR_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.33415854296892566,2x212,0.054574099951423705,22,0.09825682159696325,0.2079683865501998,0.04405399993993342,2,0.3884391805419076,0.3378034139127972,0.00922900007572025
584,original,MR,New_MR_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.28805566515957864,2x212,0.05543890001717955,22,0.09353228853640373,0.19881490472854924,0.04465870000422001,2,0.3083285376686947,0.3028050055672683,0.009370799991302192
585,original,MR,New_MR_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.4331860742380064,2x212,0.05188320006709546,22,0.12035788104275724,0.22890360513613608,0.04487320000771433,2,0.5136891380985158,0.43373370051098015,0.005759399966336787
586,original,MR,New_MR_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.4283352574848326,2x212,0.05121639999561012,22,0.13225969661065862,0.20943964119671168,0.04269280005246401,2,0.5191231914945365,0.29569393535519806,0.007256999961100519
587,original,MR,New_MR_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.4477996457700449,2x212,0.04825710004661232,22,0.12150812398089816,0.208618008545152,0.040497499983757734,2,0.5295634583210843,0.3349205677099464,0.00667909998446703
588,original,MR,New_MR_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.443960199821552,2x212,0.04872089996933937,22,0.12490286397074975,0.20555332907267063,0.04162560007534921,2,0.552619531193535,0.31306217474942144,0.005931499996222556
589,original,MR,New_MR_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.45548465151370277,2x212,0.048650600016117096,22,0.12261450259574473,0.2062492176751301,0.04010879993438721,2,0.5155740899501803,0.07548927668274752,0.007093299995176494
590,original,MR,New_MR_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.4621376137440546,2x212,0.0537837001029402,22,0.12407192161292095,0.21908380135715758,0.04625369992572814,2,0.5578686598662358,0.10568670866977882,0.0062506000977009535
591,original,MR,New_MR_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.4716738366208288,2x212,0.04796939995139837,22,0.13975235236409994,0.20494108859317817,0.04110160004347563,2,0.5550546083529816,0.09397574437760944,0.005605899961665273
592,original,MR,New_MR_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.4639795906040705,2x212,0.0497171999886632,22,0.12450377332577998,0.20293372517800173,0.041503700078465044,2,0.5543080642995787,0.07626727853493676,0.007042099954560399
593,original,MR,New_MR_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.2690817735961387,2x212,0.04555519996210933,22,0.09034598142825856,0.18577638760962242,0.04009459994267672,2,0.25128423275578327,0.08447076807492052,0.004238400026224554
594,original,MR,New_MR_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.2731840746591896,2x212,0.048240300035104156,22,0.09524303343306934,0.21006991809649417,0.04011719999834895,2,0.25640959520422546,0.12551484650715444,0.006736099952831864
595,original,MR,New_MR_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.2607077154068264,2x212,0.059365799999795854,22,0.09272707141865746,0.20864393125736402,0.05398839991539717,2,0.24476024871591626,0.12721965243614558,0.004249499994330108
596,original,MR,New_MR_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.26238623243087916,2x212,0.04753700003493577,22,0.09264648694572547,0.19427219136858678,0.04069249995518476,2,0.24677215074767814,0.11253424812450066,0.005526600056327879
597,original,MR,New_MR_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.2604191442577029,2x212,0.04369139997288585,22,0.09439215151310333,0.21158917395773863,0.03857330000028014,2,0.24334849794079522,0.12300606552010102,0.004101500031538308
598,original,MR,New_MR_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.26138986803325415,2x212,0.04587739997077733,22,0.09287829103780795,0.19652383033990387,0.04037539998535067,2,0.2468169620033115,0.12707216489290465,0.004434300004504621
599,original,MR,New_MR_200.wav,22-2,DeepONMF_H2,2,nndsvd,0.25819455350679893,2x212,0.045680199982598424,22,0.09029465580313777,0.20035169450379708,0.04067610006313771,2,0.237309003757218,0.07859861752661507,0.003995299921371043
600,original,MS,New_MS_001.wav,22-2,DeepONMF_H2,2,nndsvd,0.21139001473371485,2x212,0.04733390000183135,22,0.08131847440837926,0.19376258404319677,0.04177050001453608,2,0.18981095933464825,0.5215541626908318,0.004444100079126656
601,original,MS,New_MS_002.wav,22-2,DeepONMF_H2,2,nndsvd,0.21360457583395584,2x212,0.043862200109288096,22,0.08565235582714051,0.1932451607162879,0.03820150007959455,2,0.1807887232704476,0.4132276147328464,0.004626699956133962
602,original,MS,New_MS_003.wav,22-2,DeepONMF_H2,2,nndsvd,0.19768661883714683,2x212,0.04457519995048642,22,0.0827007761671981,0.20114490204806906,0.03964500001166016,2,0.16215729450520763,0.46231871357314824,0.003978000022470951
603,original,MS,New_MS_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.2037943563645576,2x212,0.049666799954138696,22,0.08286587754681571,0.2307280725546001,0.044250299921259284,2,0.16299256479014596,0.3778231908536802,0.004277799976989627
604,original,MS,New_MS_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.22980612147303747,2x212,0.05425760010257363,22,0.0826029430603515,0.18975021612091147,0.04823009995743632,2,0.2150276216723289,0.4324045031046221,0.004807600053027272
605,original,MS,New_MS_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.213959367487205,2x212,0.04592840000987053,22,0.07847900753550488,0.16902766393336702,0.040802499977871776,2,0.19343307244034036,0.5744872710000714,0.004027999937534332
606,original,MS,New_MS_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.23860713651638338,2x212,0.04857480002101511,22,0.08547021588113311,0.19612663487302776,0.03988199995364994,2,0.2225144373328516,0.33198424715090324,0.007547599961981177
607,original,MS,New_MS_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.2105128143942676,2x212,0.048278999980539083,22,0.07223895512413284,0.149908671137059,0.042189499945379794,2,0.18345461348035608,0.42561852977331915,0.004889899981208146
608,original,MS,New_MS_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.24756908625184168,2x212,0.04711550008505583,22,0.08693140314072792,0.1897679519560364,0.040205600089393556,2,0.23994988677752122,0.5084253608577421,0.005341299925930798
609,original,MS,New_MS_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.2153697293878441,2x212,0.04584719997365028,22,0.0823539415957606,0.17626329400769358,0.04073800006881356,2,0.19310834518785988,0.3196319602014986,0.00398389995098114
610,original,MS,New_MS_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.21238036596651358,2x212,0.04545730003155768,22,0.07713986400584857,0.18408554069846814,0.04045019997283816,2,0.19699888112038474,0.4002325747474599,0.00400019995868206
611,original,MS,New_MS_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.2323235803223082,2x212,0.046382600092329085,22,0.0714210529029228,0.17560788922893758,0.040220099966973066,2,0.24266518107440865,0.5262428720427659,0.005122100003063679
612,original,MS,New_MS_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.24168353763451306,2x212,0.0473152999766171,22,0.07581114934453972,0.2035209684452241,0.0408228999003768,2,0.22609960793457057,0.44089583357488454,0.005505699897184968
613,original,MS,New_MS_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.20407482272543812,2x212,0.044279799913056195,22,0.081636397177514,0.17288467715632982,0.03934360004495829,2,0.17636432872010432,0.47836818673720416,0.003970499965362251
614,original,MS,New_MS_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.16387012255448083,2x212,0.045806200010702014,22,0.06866554623437965,0.16657762497615491,0.04073860007338226,2,0.11849260926799383,0.4148912189223594,0.0040487999795004725
615,original,MS,New_MS_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.18039588989926755,2x212,0.046407900052145123,22,0.07334271163917491,0.16292878519562656,0.04073859995696694,2,0.1638854132523035,0.11645658676256669,0.004307400085963309
616,original,MS,New_MS_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.18164186752984496,2x212,0.046474199974909425,22,0.07911739878594368,0.20414630497101685,0.04026110004633665,2,0.14224070763005184,0.3212111270494212,0.005155000020749867
617,original,MS,New_MS_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.17839602743218336,2x212,0.045535400044173,22,0.07835779606651412,0.18813768181953236,0.04025339998770505,2,0.14242362738135886,0.3493329851468913,0.004210500046610832
618,original,MS,New_MS_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.18836642999106354,2x212,0.046015000087209046,22,0.08535900637724803,0.19573504424335114,0.040860600071027875,2,0.15064446102798393,0.3128205434654475,0.004131100024096668
619,original,MS,New_MS_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.18079396492178876,2x212,0.04646420001517981,22,0.07368986077955055,0.1550041003360313,0.04134209989570081,2,0.14994764018194356,0.3026325925490315,0.004019099986180663
620,original,MS,New_MS_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.25735155762349793,2x212,0.04620880004949868,22,0.08258526703152927,0.16445860910719273,0.04041550005786121,2,0.2627857790580611,0.5205995248224624,0.0046793000074103475
621,original,MS,New_MS_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.24608131677228076,2x212,0.04457070003263652,22,0.08135059101439077,0.15806488489348322,0.03939229995012283,2,0.2449005156660254,0.4813992116455713,0.004039800027385354
622,original,MS,New_MS_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.2511225588708393,2x212,0.04438340000342578,22,0.09175249699556813,0.2026525031705804,0.03899919998366386,2,0.2541071781562135,0.5820978804539696,0.004189300001598895
623,original,MS,New_MS_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.23834670069480843,2x212,0.045452099991962314,22,0.08708724399025439,0.19694357711452565,0.04006659996230155,2,0.23205253482082017,0.49422505032288067,0.004116999916732311
624,original,MS,New_MS_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.25494778549942726,2x212,0.046854799962602556,22,0.08060976569294521,0.1686549712555709,0.04043419996742159,2,0.2539267980140595,0.5523814885058935,0.005129100056365132
625,original,MS,New_MS_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.2322672918689433,2x212,0.04648369993083179,22,0.0806159014935503,0.17640356185949166,0.040823299903422594,2,0.22931568611209768,0.32146509219612507,0.004693099996075034
626,original,MS,New_MS_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.22336497994206947,2x212,0.04618289996869862,22,0.07997050482259095,0.19668582868211523,0.04089060006663203,2,0.21644429631214734,0.44325545520734927,0.004073200048878789
627,original,MS,New_MS_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.26961244838125364,2x212,0.047548500006087124,22,0.08279084422735947,0.1776199101354069,0.042209999985061586,2,0.257658594260655,0.5148167534354944,0.004051500000059605
628,original,MS,New_MS_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.24806815551091452,2x212,0.04656369995791465,22,0.08180261808152242,0.18251897417433446,0.040993700036779046,2,0.2463535393723393,0.5397076861376865,0.00440490001346916
629,original,MS,New_MS_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.21736112336555968,2x212,0.04998049989808351,22,0.07770340819989972,0.1943347917774077,0.04076050000730902,2,0.20223943119831697,0.3665983824290858,0.008093499927781522
630,original,MS,New_MS_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.24239466208300198,2x212,0.058209899929352105,22,0.0801429881884745,0.1740895123202172,0.04729480005335063,2,0.23921878650992554,0.6003498060024169,0.009353999979794025
631,original,MS,New_MS_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.2421242186358478,2x212,0.04942199995275587,22,0.07673266052209253,0.17051371629819492,0.0438427000772208,2,0.24760953240165537,0.4661026921844742,0.004324199981056154
632,original,MS,New_MS_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.23144496800333655,2x212,0.04730009997729212,22,0.08956829267934975,0.1544476162800748,0.04228220006916672,2,0.21118363377795601,0.3490994017386881,0.004002199973911047
633,original,MS,New_MS_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.24473841922141779,2x212,0.046305099967867136,22,0.08353724485853266,0.16248701837651833,0.04063360008876771,2,0.23895340221171313,0.2894055705529284,0.004439699929207563
