indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,10-13-16,3,0.1900707519103612,16x212,0.03491889999713749,10,0.06676093426279298,0.3584617049386619,13,0.11196874230340362,0.18971162920984547,16,0.10212724963492403,0.126705379531238
753,10-13-16,3,0.17050788931348188,16x212,0.03419839998241514,10,0.07157087001074412,0.28294673359713113,13,0.09840016526667428,0.11828331746944996,16,0.054002916334441715,0.08166201823625778
754,10-13-16,3,0.19144420832118234,16x212,0.03326160000870004,10,0.07088964305004042,0.3549089945444794,13,0.09851821027132515,0.15915040994687002,16,0.12799443699131813,0.09759733123934008
755,10-13-16,3,0.1733070940731797,16x212,0.038267700001597404,10,0.08146189189675396,0.24096845322456895,13,0.06952502951010889,0.11931858636954829,16,0.059191080429089646,0.0745490515239076
756,10-13-16,3,0.19054049471541942,16x212,0.04408420002437197,10,0.07305593446720796,0.2637799102783228,13,0.0977826488236001,0.13805525219790682,16,0.08295905149782587,0.08089213715444067
757,10-13-16,3,0.17692114301509998,16x212,0.03461049997713417,10,0.09171419765044951,0.282341245799917,13,0.07047411672259632,0.19294790371415926,16,0.07684597727906381,0.08940422076370926
758,10-13-16,3,0.19696136818915488,16x212,0.03410659998189658,10,0.06985907605157857,0.2561461286249155,13,0.06472846693110335,0.11971282758580447,16,0.13888492852392847,0.07412227291566786
759,10-13-16,3,0.18669684789104743,16x212,0.036994800000684336,10,0.08263127363560083,0.24566090724148237,13,0.06470876216900127,0.1404571248879221,16,0.08887178700439051,0.10384161422216878
760,10-13-16,3,0.1713471641386117,16x212,0.043560099991736934,10,0.06657888354798981,0.3142402833490316,13,0.08881616079809729,0.13426009578573697,16,0.07624879317273844,0.10084290114993975
761,10-13-16,3,0.19515432923007464,16x212,0.03632170002674684,10,0.06919909162571906,0.29668385224352006,13,0.13841566916878756,0.16891724430556795,16,0.11031250960877996,0.07169633226230096
762,10-13-16,3,0.16870293146158327,16x212,0.026330599997891113,10,0.05829069067431777,0.3642090792162649,13,0.0804944759081739,0.17859332176430462,16,0.105116935419223,0.11375857480734582
763,10-13-16,3,0.1659055350734849,16x212,0.03716769997845404,10,0.07390466290823541,0.3110945285867034,13,0.05663987265128621,0.19311892873014921,16,0.06713477759636724,0.1281413602899957
764,10-13-16,3,0.19578360330810946,16x212,0.027335299993865192,10,0.08761602882204934,0.27798578238304644,13,0.11107251382453685,0.14052577173407788,16,0.09413319708578918,0.08948469724311815
765,10-13-16,3,0.17933344431368092,16x212,0.03973029999178834,10,0.0749060219262593,0.3148228489850055,13,0.09425259578703882,0.1307237377740212,16,0.09080446738139894,0.106379879264778
766,10-13-16,3,0.16534160275156282,16x212,0.028385400015395135,10,0.06707803946633671,0.3337773122058817,13,0.08316789753236217,0.12300017902687156,16,0.0862720698572663,0.09373370776266912
767,10-13-16,3,0.16754881878380248,16x212,0.03198830000474118,10,0.0676239735350497,0.2967379211665071,13,0.09274460672726498,0.11378737044420849,16,0.06371556778501289,0.06960070769830161
768,10-13-16,3,0.2041280617977399,16x212,0.0292704000021331,10,0.10788956514621469,0.28960890422539803,13,0.05544938198310972,0.19588877534176083,16,0.12665663331854685,0.12861623511195103
769,10-13-16,3,0.21322732362555738,16x212,0.027457800024421886,10,0.11384888354978781,0.24728677728904133,13,0.12956484819968184,0.12841723861577328,16,0.08368724589720074,0.08347394316485418
770,10-13-16,3,0.19858911728160025,16x212,0.028674300003331155,10,0.11667622883680345,0.2714826973462206,13,0.10349833614209303,0.15188984036490494,16,0.053846953003219324,0.12253145376892269
771,10-13-16,3,0.17050144934029773,16x212,0.02981740000541322,10,0.0615186041306626,0.3204504805439315,13,0.08632583888742114,0.15585906489886533,16,0.06561598446111722,0.1072830609959205
772,10-13-16,3,0.19685614853470723,16x212,0.033701300009852275,10,0.08321125171792669,0.316111668122623,13,0.06917259732724179,0.1724898660838666,16,0.13831171910349405,0.07534610227348582
773,10-13-16,3,0.17442839714261738,16x212,0.025158500007819384,10,0.05832978251211779,0.32226041181519954,13,0.08254250580958648,0.13231948570848692,16,0.11135392974427309,0.08985209527821396
774,10-13-16,3,0.19667453770983237,16x212,0.0287462999986019,10,0.06905604653649848,0.27772390025355365,13,0.09724402446490338,0.14992444688821155,16,0.1279467376611845,0.06292363507401828
775,10-13-16,3,0.18859389369792215,16x212,0.03027779998956248,10,0.06992517190139284,0.30723370201619804,13,0.10288399271448807,0.1294364384703404,16,0.1165650179011512,0.10849634654827994
776,10-13-16,3,0.20236675500895995,16x212,0.03374779998557642,10,0.07525826037831415,0.28335684047541504,13,0.11100252278616271,0.11161149109224083,16,0.10960145541636906,0.04891672845053721
777,10-13-16,3,0.18205078429172722,16x212,0.02569979999680072,10,0.08023392349509045,0.3193789207452747,13,0.08559956791116519,0.1399108454158354,16,0.1164520198091579,0.07924067360818833
778,10-13-16,3,0.18894556202384188,16x212,0.02619599999161437,10,0.056891453816360606,0.3223717244350092,13,0.0902123612791057,0.18173198425242143,16,0.11403100008150062,0.08757725534224588
779,10-13-16,3,0.17222634003325762,16x212,0.03015059998142533,10,0.07584171140249536,0.26623953927342997,13,0.07418203154758649,0.14011366426477254,16,0.07289524644657062,0.08979000594042189
780,10-13-16,3,0.17191357779989222,16x212,0.02836810000007972,10,0.07324986220857149,0.33063072612992517,13,0.0953085143437638,0.13883494411783412,16,0.052763430112905275,0.11761381986744791
781,10-13-16,3,0.19189455547770728,16x212,0.024185000016586855,10,0.07203537493141633,0.31713443024336796,13,0.12318345229153278,0.14861752177858462,16,0.14035523191123786,0.10332767857649267
782,10-13-16,3,0.18765776582767232,16x212,0.032130800012964755,10,0.08040776379314986,0.3158158500467229,13,0.1220113223736743,0.12527016752246056,16,0.08165755320050823,0.096022532959492
783,10-13-16,3,0.18763603162234968,16x212,0.028679799987003207,10,0.07540430338185004,0.33732241309200023,13,0.08837123005878186,0.17992603002580385,16,0.11500012157917597,0.09159989321867755
784,10-13-16,3,0.19838424256639178,16x212,0.028158999979496002,10,0.08258422358353477,0.34868771307286855,13,0.11522724774037711,0.15797329830108842,16,0.10177331797439125,0.10954921807159503
785,10-13-16,3,0.18450636583557994,16x212,0.02789420000044629,10,0.07871136235724409,0.3012142986599315,13,0.09110200574934756,0.16721747497967412,16,0.10741516315757209,0.09773025485395574
786,10-13-16,3,0.19171830374695165,16x212,0.030033099988941103,10,0.06470387892032153,0.2698488334900014,13,0.1470416277198878,0.11927082494958796,16,0.059070768934636454,0.08544628952834596
787,10-13-16,3,0.18833736823971953,16x212,0.03891870001098141,10,0.08787442116544204,0.3372194243497612,13,0.08322322883579608,0.1592490577083203,16,0.10010377223996628,0.10219333114716207
788,10-13-16,3,0.1869943033964894,16x212,0.03178970000590198,10,0.07787858508324523,0.29583582818957355,13,0.14388240169202915,0.12044737458738175,16,0.06032995363502533,0.08045142428561076
789,10-13-16,3,0.17024258062858083,16x212,0.030142600007820874,10,0.07688325570875346,0.3030352483526656,13,0.09228366481582786,0.1371234935564278,16,0.08688000245020984,0.09770390851156181
790,10-13-16,3,0.18586337830372499,16x212,0.033444800006691366,10,0.07559865081814723,0.2890913438572275,13,0.07515384259589533,0.17589430170138903,16,0.12443634430423402,0.10779542468560718
791,10-13-16,3,0.2016871131698195,16x212,0.031747200002428144,10,0.07310996052861961,0.29185443170205133,13,0.12509286722300156,0.14937879183937985,16,0.10155781923723411,0.07960731760486071
792,10-13-16,3,0.18423294524300213,16x212,0.03740470000775531,10,0.0792784484403439,0.27943430454051316,13,0.09642778455473668,0.14307680649534527,16,0.06590913029015408,0.09509724390316403
793,10-13-16,3,0.17585227457133432,16x212,0.02739190001739189,10,0.06963477717941173,0.263530944543773,13,0.10122528055230515,0.1343529075688005,16,0.10774697178699744,0.10398242610379468
794,10-13-16,3,0.19703756761579738,16x212,0.028595699986908585,10,0.07811599296471747,0.32334250286361566,13,0.1098986839419215,0.1387731620567632,16,0.13060416397135774,0.08544443214067406
795,10-13-16,3,0.19927561577841518,16x212,0.029543499986175448,10,0.07227673946045893,0.27139701356791823,13,0.10905332644046183,0.14331375893065798,16,0.11619248009085809,0.07667335342264875
796,10-13-16,3,0.1914068972843863,16x212,0.030874699994456023,10,0.06966627821702515,0.31163379919269085,13,0.16095218947686504,0.16925709853028162,16,0.12672785328239514,0.0929839202802649
797,10-13-16,3,0.17451194696483385,16x212,0.027811800013296306,10,0.06899854928462483,0.3354446770112286,13,0.10131680426226791,0.12680028350399228,16,0.07896213267468309,0.08078643561767732
798,10-13-16,3,0.1910627168146147,16x212,0.03676730001461692,10,0.07033021654028784,0.32863073741565507,13,0.1588480606140468,0.14918131028029827,16,0.056284186422781574,0.10244494302714857
799,10-13-16,3,0.17510982910603343,16x212,0.029200299992226064,10,0.06720652897255905,0.3352244098704987,13,0.09111086962894774,0.1391978522526854,16,0.10941923949213628,0.09788816838587963
800,10-13-16,3,0.18448894470749486,16x212,0.029086299997288734,10,0.09716244137245107,0.20028918753498087,13,0.06544753937809027,0.10712949634607191,16,0.07278375769311776,0.0761530920913109
801,10-13-16,3,0.18843963472329292,16x212,0.027073699980974197,10,0.0816863923185247,0.22230258401473485,13,0.14098243333259367,0.10955678267501752,16,0.10462804247164958,0.07268759611613915
802,10-13-16,3,0.201256940791233,16x212,0.03897980001056567,10,0.08614181618229864,0.12253015930677756,13,0.15251353400700704,0.07181893972999724,16,0.05532238202345341,0.05713210118231931
803,10-13-16,3,0.16215314671810435,16x212,0.02672829999937676,10,0.05944957062572124,0.37533068646670775,13,0.08953600651161109,0.18533745334130988,16,0.06432831287068028,0.12131926002565338
804,10-13-16,3,0.16620959427263285,16x212,0.03028120001545176,10,0.07005564812551598,0.3389077338961183,13,0.1051657304645446,0.13498896399332885,16,0.07684847401828623,0.0922762913563697
805,10-13-16,3,0.1761704357626139,16x212,0.02911669999593869,10,0.0700930755571219,0.35600791439138374,13,0.07063300686102328,0.18023790946681678,16,0.08192019823855645,0.12286076944017812
806,10-13-16,3,0.19518140711067747,16x212,0.03359090001322329,10,0.06944107974586437,0.29654635728344364,13,0.0808616877909706,0.13588297391352314,16,0.08893849123151702,0.1190259951641135
807,10-13-16,3,0.15671846301574183,16x212,0.026912899978924543,10,0.061203251410980604,0.40549367534319924,13,0.11749580296362148,0.14924201583732324,16,0.05856121577809295,0.0967706149830234
808,10-13-16,3,0.17605728828960865,16x212,0.028425500000594184,10,0.0673074703996937,0.3219556277036701,13,0.11655416004178919,0.16595226418075726,16,0.08170411375001464,0.10228740437549125
809,10-13-16,3,0.17431678431063105,16x212,0.032132399996044114,10,0.07595379941056345,0.3314087763374506,13,0.11098092656342445,0.12706300556860006,16,0.06195821656848812,0.07897344551800002
810,10-13-16,3,0.1616216706571784,16x212,0.031858099973760545,10,0.057383989668219615,0.3487112078034019,13,0.07056016937059537,0.14489378402747236,16,0.09089058924269454,0.08741830414972314
811,10-13-16,3,0.17758003937598574,16x212,0.028410300001269206,10,0.06155713005099717,0.3314110668891557,13,0.09170305741093239,0.14862636262270187,16,0.10052709849476642,0.08543299311503404
812,10-13-16,3,0.1648652734746904,16x212,0.028294799994910136,10,0.06765785747215625,0.35086538335845896,13,0.08553939463985381,0.14263812575122523,16,0.0573466032691318,0.10039441918273279
813,10-13-16,3,0.16379712018709297,16x212,0.03553199997986667,10,0.059729817520585,0.33121376827742866,13,0.13687696901508375,0.17132339068966415,16,0.053970737131482975,0.10924580255992011
814,10-13-16,3,0.1753950192981155,16x212,0.028445600008126348,10,0.060882779715194006,0.3482472048452696,13,0.09865921774801302,0.16225305039912982,16,0.08552079145506096,0.090351614749348
815,10-13-16,3,0.17335723482289714,16x212,0.03532730002189055,10,0.06686063606077138,0.30419705291573707,13,0.07812864077319027,0.16663490380968074,16,0.07088575242778802,0.1099051570369142
816,10-13-16,3,0.1684029611392434,16x212,0.033406500006094575,10,0.06086884936463896,0.370089964502,13,0.09913015576532894,0.13202632418993046,16,0.08509540181317539,0.07495375678815192
817,10-13-16,3,0.1769003890334471,16x212,0.03007939999224618,10,0.06324657427262351,0.36854077492178505,13,0.08447015011005816,0.16214227028270195,16,0.1616086069437549,0.10352411043503972
818,10-13-16,3,0.16948226335466382,16x212,0.027956000005360693,10,0.0652010229076736,0.31398621166956453,13,0.09325539382647617,0.18647780518393495,16,0.07289375376678206,0.10752591247496654
819,10-13-16,3,0.17795044388363845,16x212,0.03070479998132214,10,0.0677324034971533,0.33394589445343986,13,0.08457549261587696,0.16459572217713217,16,0.12898256477689446,0.11426545497121951
820,10-13-16,3,0.18262256707729063,16x212,0.025840299989795312,10,0.06863794643279779,0.2976642003232403,13,0.09877860070869002,0.13503416614732666,16,0.07795459744341153,0.09455931714329792
821,10-13-16,3,0.166416360678166,16x212,0.040365399996517226,10,0.07231390493856246,0.3512938607186728,13,0.1024593072487608,0.1396369374426488,16,0.11018666867223746,0.09237272861849867
822,10-13-16,3,0.15848719806498957,16x212,0.03438339999411255,10,0.06626642543148956,0.30699389608727873,13,0.09187428262135774,0.13870534396905937,16,0.07714860626951713,0.10342723257620129
823,10-13-16,3,0.18020224081750472,16x212,0.03297010000096634,10,0.0735469762164008,0.3340404510928132,13,0.10571711327620265,0.1768224390744702,16,0.10832746306090382,0.10519996300962822
824,10-13-16,3,0.16924279843079543,16x212,0.026564300002064556,10,0.060269249376437795,0.3551737969232619,13,0.08492258967522125,0.13496393293075973,16,0.11961407725757657,0.0799996985120053
825,10-13-16,3,0.1698859265959949,16x212,0.031177700002444908,10,0.06430586415083742,0.3343865882758095,13,0.07881653149116111,0.16064501713115129,16,0.06337906772669614,0.09592298527825775
826,10-13-16,3,0.15912723521890193,16x212,0.02842750001582317,10,0.05576103649799662,0.4013291678882339,13,0.12530020252987487,0.18440241672497568,16,0.060439535881962936,0.08716004012932922
827,10-13-16,3,0.17535766932547914,16x212,0.028966399986529723,10,0.06845945339589687,0.3401052047484144,13,0.10684379555183762,0.13766460712794248,16,0.0844340536234165,0.09134287910266806
828,10-13-16,3,0.16161876377113035,16x212,0.027431199996499345,10,0.06568590292762692,0.36455777121540134,13,0.07970451532303872,0.17460919823005192,16,0.06497136855086506,0.12137229009588563
829,10-13-16,3,0.1970747401993673,16x212,0.031948499992722645,10,0.09916597373464542,0.32768422461886887,13,0.07412936924456852,0.16061158187603433,16,0.08813618591748658,0.11308584720972205
830,10-13-16,3,0.1918430532847798,16x212,0.03304760000901297,10,0.0891100966487006,0.3304025772977666,13,0.10049596921037748,0.15946611214419412,16,0.10508778405023474,0.08569618516284166
831,10-13-16,3,0.18273503716868755,16x212,0.03602070000488311,10,0.07471420944739214,0.29001348645405955,13,0.08644654080209954,0.1812555460597982,16,0.09176913854018799,0.10124576391159508
832,10-13-16,3,0.1964281859180338,16x212,0.03204849999747239,10,0.10539868362177317,0.3061291213981519,13,0.11436593865498845,0.0936658609047953,16,0.11937572199189238,0.06978096140157332
833,10-13-16,3,0.2067948722217412,16x212,0.029495399998268113,10,0.07928163164975616,0.32450264294293174,13,0.09267566633024478,0.19244293273410676,16,0.13807664090024643,0.10709873753156882
834,10-13-16,3,0.20617497680560268,16x212,0.02659009999479167,10,0.0893633075988405,0.2929781668479035,13,0.08213640465785906,0.16348459319434702,16,0.11792966514682418,0.11048398419721622
835,10-13-16,3,0.20232499102422657,16x212,0.031027200020616874,10,0.11414795807287963,0.28845397340078277,13,0.14485725437908914,0.12973611303443153,16,0.08050999722125177,0.08784073979094963
836,10-13-16,3,0.20228083037636296,16x212,0.03405479999491945,10,0.07906500882265431,0.2888883255120235,13,0.12976902743189417,0.13754436802045447,16,0.11176169484682834,0.08767650709085627
837,10-13-16,3,0.18304118391002583,16x212,0.03167379999649711,10,0.08651771115207635,0.32937431867678496,13,0.11774317584501348,0.17923620982462138,16,0.06887718918642387,0.11875657051976415
838,10-13-16,3,0.1767405419700908,16x212,0.03435050000553019,10,0.08806571427564405,0.32921722407715853,13,0.1028813339085254,0.1261414876864759,16,0.053021343492852875,0.10157668265766892
839,10-13-16,3,0.21341950645480467,16x212,0.027358499995898455,10,0.08708173826056746,0.2957495081440589,13,0.13144510650762475,0.16459894164615307,16,0.16180699159749304,0.10144004422597858
840,10-13-16,3,0.17864848838822128,16x212,0.027981899998849258,10,0.09010009908299983,0.29920556066315596,13,0.07495025403664618,0.14955817183281303,16,0.05693214703398615,0.12699945187187536
841,10-13-16,3,0.19195477954172024,16x212,0.030159300018567592,10,0.08987902640127324,0.2703709514892223,13,0.10671174249119769,0.1282442795685622,16,0.09877208899990653,0.07837397016161551
842,10-13-16,3,0.20306778656834937,16x212,0.03726880002068356,10,0.09236179901344704,0.28801357657863175,13,0.14193251758700162,0.14431525224813277,16,0.12706242260897144,0.10084918045617844
843,10-13-16,3,0.16422293499895693,16x212,0.03160710001247935,10,0.0704424730884831,0.29854715783310287,13,0.06751660280830528,0.1725080675947233,16,0.05529108372319466,0.12468832602366126
844,10-13-16,3,0.17396224262012536,16x212,0.026549800008069724,10,0.08546334076670753,0.3112275574022728,13,0.09703900377710778,0.18804371727000876,16,0.076473525207412,0.11735059742246214
845,10-13-16,3,0.16819274983829002,16x212,0.02859489998081699,10,0.07844334416904515,0.2772234144367891,13,0.07326408423610685,0.14583709532829509,16,0.057030924935297815,0.1103231687162698
846,10-13-16,3,0.1740547873863511,16x212,0.04321790000540204,10,0.09220428786150589,0.300297168755958,13,0.08474593592141283,0.11862995957652302,16,0.06353600506107913,0.08354989380748554
847,10-13-16,3,0.18348232393995184,16x212,0.029785099992295727,10,0.09430406242755236,0.3461145315676152,13,0.09441669861036556,0.15809961455607655,16,0.09865354929482052,0.10235639442077922
848,10-13-16,3,0.21653652631658887,16x212,0.03056240000296384,10,0.09539277839428767,0.22265396659555453,13,0.16317818004868398,0.11734889095115453,16,0.14887454983789644,0.07923205213041724
849,10-13-16,3,0.18645839554167515,16x212,0.02749700000276789,10,0.08105926403499548,0.2879693787375379,13,0.08675967173436895,0.13907580649250173,16,0.11518867917280144,0.1094992711578971
850,10-13-16,3,0.17716322649951627,16x212,0.026318200019886717,10,0.09146302422221814,0.28969067987568636,13,0.08302396126796893,0.13408937686672828,16,0.055990972608256626,0.10675000727441358
851,10-13-16,3,0.17669686020591827,16x212,0.030827400012640283,10,0.08069053843627373,0.3114723444104554,13,0.10010269847270602,0.14888645328967226,16,0.08809249069678328,0.13479879037151402
852,10-13-16,3,0.21052283738857513,16x212,0.026023200014606118,10,0.07440030947207822,0.27303937748477364,13,0.12967811414727953,0.18472218226694212,16,0.15873936683605108,0.13125901952714583
853,10-13-16,3,0.18945675820628718,16x212,0.0338814000133425,10,0.08990204095526397,0.2734810061265081,13,0.09389722540837174,0.1709675058834924,16,0.08520361488396802,0.10567790655987142
854,10-13-16,3,0.17875520511042292,16x212,0.027468199987197295,10,0.07349987817915006,0.2743250763833179,13,0.0663426931596224,0.15804197233456935,16,0.07856179725571481,0.10280083020808943
855,10-13-16,3,0.18403942726188882,16x212,0.02624209999339655,10,0.08474388240316587,0.26041614656931894,13,0.10323297552380588,0.08436073750785131,16,0.11538283352246995,0.06483284746013947
856,10-13-16,3,0.18525292037369756,16x212,0.024349000013899058,10,0.0831295842215274,0.2806181137272488,13,0.09075682756478629,0.17088575109783677,16,0.09238882214766406,0.10837151532855924
857,10-13-16,3,0.1918057828332678,16x212,0.041278199991211295,10,0.08355861185915199,0.3672005294492253,13,0.09587443699797954,0.15694492675835867,16,0.08724510605659179,0.09006887399633881
858,10-13-16,3,0.18596552083961637,16x212,0.028151099977549165,10,0.10457762965353326,0.3666351277935577,13,0.07300972190100112,0.17593287940416738,16,0.06415728776405935,0.1249072297946968
859,10-13-16,3,0.16798247821248352,16x212,0.0295369999948889,10,0.07578718197584954,0.30321971750842397,13,0.08860384236742042,0.13288793845557748,16,0.05726825325578524,0.1060686440994987
860,10-13-16,3,0.1868135353534653,16x212,0.03602630001842044,10,0.08157048975036733,0.33984685014755345,13,0.1178123202126111,0.13124834751273845,16,0.0687427626136889,0.08757749247764211
861,10-13-16,3,0.18352139621289568,16x212,0.03281929998775013,10,0.08300250229042222,0.28324641107224147,13,0.06564033112069421,0.1724751119797358,16,0.08390792568213752,0.1207589347379384
862,10-13-16,3,0.17635247260291229,16x212,0.035083599999779835,10,0.07720321264719922,0.29215570802347435,13,0.12297671851991118,0.14107060812814756,16,0.0637722389459315,0.09746111309609067
863,10-13-16,3,0.16731010543192604,16x212,0.028587199980393052,10,0.06036762406771738,0.3818057170318102,13,0.07364474989879825,0.1654031629456278,16,0.0896480204471613,0.08911648417105726
864,10-13-16,3,0.18652809352153424,16x212,0.036347500019473955,10,0.07737587183443087,0.30858342710867526,13,0.08070878352839612,0.18746632518637293,16,0.13154976264511922,0.1022025296061083
865,10-13-16,3,0.16976465587479814,16x212,0.03247119998559356,10,0.08188781010549064,0.35171033005426955,13,0.09568810688822142,0.1610678789755545,16,0.05893577819201747,0.09714928975666727
866,10-13-16,3,0.17998048059106367,16x212,0.033359199995175004,10,0.07603728794231443,0.32030257731268186,13,0.1013954670140825,0.10972408308547962,16,0.08372894471181319,0.07157360835153158
867,10-13-16,3,0.1757845838314599,16x212,0.030859799997415394,10,0.06647132318213343,0.3097672773047344,13,0.0868409398216573,0.15998134126179236,16,0.07522406910203529,0.08350418791967316
868,10-13-16,3,0.16439988781055576,16x212,0.028072999994037673,10,0.06961568150796438,0.29712581311774944,13,0.10503262891782525,0.13896679461623548,16,0.08893066480943566,0.0893378619996733
869,10-13-16,3,0.17345443532442625,16x212,0.037611300009302795,10,0.06629599593884412,0.3709023859530807,13,0.07511347879322157,0.17326068456342616,16,0.08859953443606347,0.10100525076443473
870,10-13-16,3,0.198897819536157,16x212,0.03071219997946173,10,0.07302518349942115,0.35572376966539754,13,0.1103927349832176,0.16219531978692608,16,0.08816015655047744,0.08202608695014793
871,10-13-16,3,0.17979452176546581,16x212,0.03033579999464564,10,0.07733921115521705,0.37845670956351934,13,0.1397262908483701,0.14098322168248223,16,0.0798985796341831,0.10323610806042198
872,10-13-16,3,0.19151400275896494,16x212,0.031401999993249774,10,0.09751595684956194,0.296711579635207,13,0.08273181580667138,0.1500255519706259,16,0.09365616149857627,0.11738091100126875
873,10-13-16,3,0.18529897711941978,16x212,0.036101600009715185,10,0.07423538009180544,0.3591664711749611,13,0.08018084664401498,0.15848143082902852,16,0.08188803396492106,0.08869975518439219
874,10-13-16,3,0.1583189885050548,16x212,0.03220689998124726,10,0.07337223409539077,0.3498367094224557,13,0.09079094479436406,0.14362858467114473,16,0.0560944928969874,0.0985487702013112
875,10-13-16,3,0.17944264630262535,16x212,0.03780749998986721,10,0.07381509544717914,0.3228723625659172,13,0.0847173423651107,0.16590582576935575,16,0.08672427150837929,0.1307427593251461
876,10-13-16,3,0.1732219768108942,16x212,0.02934329997515306,10,0.05522035397392461,0.34978665283197447,13,0.08192152656611441,0.16399525452475108,16,0.09313946176188463,0.10934520552899488
877,10-13-16,3,0.2038715690780177,16x212,0.02714729998842813,10,0.08037011308344334,0.3773956548967566,13,0.1129495908833183,0.14738906889541076,16,0.11605594004391925,0.07993168970141752
878,10-13-16,3,0.1710329497722469,16x212,0.03306390001671389,10,0.07172694803697624,0.35594903918134674,13,0.11489725264629547,0.15133130562071406,16,0.0853305825412166,0.09005729412979667
879,10-13-16,3,0.17583693879289558,16x212,0.029653800011146814,10,0.0628233703827298,0.31936914179295955,13,0.10256925749205614,0.14858298641259152,16,0.07101308683840707,0.08430638898155071
880,10-13-16,3,0.1797252197071262,16x212,0.026244500011671335,10,0.06943574209406926,0.31009022942910724,13,0.07803349392076009,0.15753594670461474,16,0.1160713527013232,0.09550354144111634
881,10-13-16,3,0.16546390014577525,16x212,0.02729279999039136,10,0.0686039564866156,0.33966623469942747,13,0.08161886350487109,0.17979134169954836,16,0.09331696831014205,0.1009422426752671
882,10-13-16,3,0.1763402263301001,16x212,0.023915800004033372,10,0.07097163569778947,0.37261071154977354,13,0.12168564314755544,0.13779821138363452,16,0.057688651435677495,0.08130120339676657
883,10-13-16,3,0.19338284856046867,16x212,0.02818910000496544,10,0.06820545415650735,0.36416830893394414,13,0.09490001059040191,0.19482747392265015,16,0.13878252481779024,0.09852245814953638
884,10-13-16,3,0.17496334255907192,16x212,0.03277789999265224,10,0.07613286710103623,0.3876902233488434,13,0.10697665811887219,0.1378828425062675,16,0.09109020788523402,0.07662317938606125
885,10-13-16,3,0.1515124517728121,16x212,0.027408699999796227,10,0.057867273710407285,0.3312848400811321,13,0.0737672001325245,0.16363368416762175,16,0.05727994426504571,0.11615100545199422
886,10-13-16,3,0.16922027204077025,16x212,0.02646170000662096,10,0.07875115072772389,0.27573378056185915,13,0.10698501615110918,0.15714306454794721,16,0.09586942405449143,0.1043206828027257
887,10-13-16,3,0.17347218385667026,16x212,0.02853000001050532,10,0.07443866458188153,0.40488589474435566,13,0.11700205866336734,0.16500990323823936,16,0.0549236097999694,0.13209224483817322
888,10-13-16,3,0.1765145971327738,16x212,0.033064999995986,10,0.07080891429833559,0.3924495339633614,13,0.11694145238809095,0.16636537615947167,16,0.12091364139046992,0.11989780011491837
889,10-13-16,3,0.17922379127613783,16x212,0.03030780001427047,10,0.07277170241692618,0.334916781210099,13,0.06138465078815717,0.20986240036500475,16,0.1051757145339707,0.1262374745625647
890,10-13-16,3,0.17819304933361643,16x212,0.030440000002272427,10,0.076219209383076,0.2835879553220204,13,0.07806572098044309,0.12066198511355457,16,0.10093303047905304,0.08511130079679428
891,10-13-16,3,0.15209655499372007,16x212,0.026317100011510774,10,0.06735594278406598,0.3607903396319674,13,0.07798575383884089,0.14095347822741303,16,0.06295461714693344,0.09856743718398632
892,10-13-16,3,0.1776307691667092,16x212,0.03083810000680387,10,0.062049441827428574,0.32032751507820045,13,0.12269589545994009,0.12801193420133805,16,0.07785830854373163,0.08089674066430318
893,10-13-16,3,0.19780338188426153,16x212,0.02800510000088252,10,0.07437127215866368,0.3756962862605635,13,0.1505047394797363,0.16016723984558687,16,0.09905656309025893,0.09445548055174857
894,10-13-16,3,0.17711032536310745,16x212,0.02878630001214333,10,0.07971365850192443,0.298886982678555,13,0.07378176178905153,0.1488085942103245,16,0.09162620247991211,0.0862145603417961
895,10-13-16,3,0.19811103950103612,16x212,0.03211709999595769,10,0.07123776783639107,0.35687124366352585,13,0.10787057443100175,0.1775321450289883,16,0.11098280001484614,0.13798213069594592
896,10-13-16,3,0.16876806917903467,16x212,0.042721499979961663,10,0.07770111728830191,0.3554627410987413,13,0.10539219011668545,0.15108332436364394,16,0.06020997622417211,0.10799311474083292
897,10-13-16,3,0.18590767947496428,16x212,0.032396000024164096,10,0.09094349309589515,0.29293798909471946,13,0.13890030694765593,0.14846255655739662,16,0.06150485097448544,0.12337406022750216
898,10-13-16,3,0.17555104734063345,16x212,0.03102650001528673,10,0.07109605091818878,0.2647136124266234,13,0.10833307406167313,0.14520507380718772,16,0.07461955546570012,0.0948362216841419
899,10-13-16,3,0.17749903558932895,16x212,0.033397499995771796,10,0.07788576184662989,0.2378481193533964,13,0.06353292779040846,0.17537570893273516,16,0.07543426892530793,0.11707356277935975
900,10-13-16,3,0.1942162400604968,16x212,0.034990399988600984,10,0.09214388030545886,0.3320058751478221,13,0.1183870162986407,0.1492370559639239,16,0.060918199258985554,0.1130280967135677
901,10-13-16,3,0.1816924112491317,16x212,0.029125800007022917,10,0.09042162710914284,0.271485117676766,13,0.05639979846529933,0.17940495786770788,16,0.08378474002696672,0.13619181655397572
902,10-13-16,3,0.20994230363926814,16x212,0.029644199996255338,10,0.09163563080164569,0.3174296643533984,13,0.09249930766607554,0.19015933095621745,16,0.126856669828141,0.1036804819911991
