indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,32-2,2,0.28001604731647095,2x212,0.01897769997594878,32,0.07187901263705064,0.3468902282390715,2,0.7025705523355359,0.10916232286664515
596,32-2,2,0.26312509127898515,2x212,0.019139100011670962,32,0.07253780843244315,0.33590745729643223,2,0.6806266973576603,0.10079706568984717
597,32-2,2,0.278460982816778,2x212,0.018580300005851313,32,0.08649639379614832,0.32569959945133986,2,0.6924941205518947,0.11910824222343247
598,32-2,2,0.5282011309127148,2x212,0.01917169999796897,32,0.08204416185079566,0.3157099431045978,2,0.6779591105389045,0.10067092974213912
599,32-2,2,0.26953236987221246,2x212,0.018130999989807606,32,0.08973242724339767,0.35959424584161864,2,0.6762344749675049,0.1064120900055193
600,32-2,2,0.21995481283275706,2x212,0.020642699993913993,32,0.03871220045815586,0.37911328603095923,2,0.6942102002415761,0.3501375747369765
601,32-2,2,0.237836433468779,2x212,0.019711999979335815,32,0.042607700997036785,0.3867472830704656,2,0.6883944021456804,0.3341410073994435
602,32-2,2,0.2824805862205609,2x212,0.021670999994967133,32,0.03633446393875037,0.3827047065825503,2,0.6465139436374646,0.2827208122510536
603,32-2,2,0.24147555634794415,2x212,0.0219885999977123,32,0.036268369675513314,0.3709920417934316,2,0.7217529435801633,0.39592742461895614
604,32-2,2,0.24725559897947594,2x212,0.021863699977984652,32,0.03278011259527332,0.3457829732153868,2,0.7012868491432463,0.2952440274239738
605,32-2,2,0.33414779895292346,2x212,0.020979199995053932,32,0.03047211724733321,0.3653279989766554,2,0.6362785390953735,0.22803619596947203
606,32-2,2,0.3081508468467775,2x212,0.02020020000054501,32,0.034607650793186194,0.3185589611381169,2,0.7043824789353483,0.09664930684363364
607,32-2,2,0.23645027986746137,2x212,0.021174299996346235,32,0.029604901859097983,0.36156426301616146,2,0.679928769005781,0.424656026689805
608,32-2,2,0.3066155975429369,2x212,0.02304320002440363,32,0.03153038413063166,0.3648037374805922,2,0.6782408883044063,0.21772021841922506
609,32-2,2,0.2209430325025943,2x212,0.02222579999943264,32,0.030710746122172436,0.35691831265146384,2,0.7000506287482675,0.2362188628851787
610,32-2,2,0.2354268328161925,2x212,0.026349099993240088,32,0.03286897788664642,0.3741462304706175,2,0.7027139752730779,0.32485165201567723
611,32-2,2,0.27407723402934797,2x212,0.023949199996422976,32,0.031182208390326746,0.34473053946405285,2,0.7137326923583323,0.24198908424929547
612,32-2,2,0.3008279992529001,2x212,0.023534499981906265,32,0.03226380234238965,0.3677894560835321,2,0.6880064401259045,0.25192529921970086
613,32-2,2,0.21020679823705338,2x212,0.026902599987806752,32,0.03158610376841221,0.41325098918508507,2,0.6682958761622383,0.4121623419843066
614,32-2,2,0.18654246915602726,2x212,0.026167300005909055,32,0.024124503727976206,0.40402885308765946,2,0.6494883613528796,0.29001801952983985
615,32-2,2,0.22373590378701227,2x212,0.02243589999852702,32,0.03133081315998918,0.3110693764199493,2,0.6791309190277014,0.043755114362961485
616,32-2,2,0.20491689465833263,2x212,0.02476350002689287,32,0.036596707916871106,0.37378233948937334,2,0.7005878624363305,0.41171749137528507
617,32-2,2,0.22117409599087606,2x212,0.022961199982091784,32,0.03351736407196362,0.37598536142401795,2,0.7093339163364037,0.3484343454993487
618,32-2,2,0.2321681117848929,2x212,0.024214599980041385,32,0.03374529900893013,0.37713626290761965,2,0.6914489907276342,0.280560542757118
619,32-2,2,0.22455519551762507,2x212,0.023500400013290346,32,0.033701758544910976,0.39879417403985373,2,0.6924232365317328,0.3222024929110459
620,32-2,2,0.2880139811597466,2x212,0.022030999971320853,32,0.03263124499833544,0.3528599380224881,2,0.6572624909567361,0.3295068507036856
621,32-2,2,0.2852762979174098,2x212,0.020951899990905076,32,0.030695073851316763,0.34273346414831773,2,0.7301174469741836,0.3297814277602794
622,32-2,2,0.2465902246115235,2x212,0.02340340000228025,32,0.03218701672679151,0.3310853507565662,2,0.729580503547195,0.2585727194771028
623,32-2,2,0.24806222481829485,2x212,0.0221501000050921,32,0.03329047527946563,0.35166895425471595,2,0.6684289847857064,0.20966102554325466
624,32-2,2,0.277471874821272,2x212,0.022553499991772696,32,0.03165976185066385,0.3757118414594786,2,0.7199722103457704,0.2589165164019547
625,32-2,2,0.25471351106821893,2x212,0.022253099974477664,32,0.03019017913935644,0.3823758487171818,2,0.6608983004101242,0.3161079060097137
626,32-2,2,0.27011929228389897,2x212,0.01940180000383407,32,0.03711375158315878,0.3468240948399744,2,0.6916221089918885,0.23259786689149725
627,32-2,2,0.2810744971205511,2x212,0.019740100018680096,32,0.030227521323126626,0.3476822020043433,2,0.7047968071348049,0.20962278723470873
628,32-2,2,0.3356402141205395,2x212,0.01914829999441281,32,0.03390483196536464,0.3323018250635312,2,0.6958497609238566,0.2273476815335839
629,32-2,2,0.2768406324156932,2x212,0.018945999996503815,32,0.029435723001809494,0.35564654751801317,2,0.6405081153113807,0.17934925356035936
630,32-2,2,0.25892138589306224,2x212,0.01935879999655299,32,0.03210195228678017,0.38051420617496945,2,0.6384600769176876,0.3224191144462722
631,32-2,2,0.29411262451303444,2x212,0.01834390001022257,32,0.02979985517513595,0.3428832902399571,2,0.7039789906246895,0.2150505500612513
632,32-2,2,0.2889176155342652,2x212,0.01884590002009645,32,0.033743001597419164,0.3363501559157427,2,0.6693160411717586,0.3694910794681664
633,32-2,2,0.31028629644804273,2x212,0.01930230000289157,32,0.03479838704000306,0.3337437664037963,2,0.7166251594239151,0.3004787835465187
634,32-2,2,0.2671610116289091,2x212,0.018758099991828203,32,0.03454234387031401,0.34650244664470725,2,0.6671250119407929,0.22919124813668273
635,32-2,2,0.27165619936834706,2x212,0.019070200010901317,32,0.033000230782747435,0.34770156162869703,2,0.6598095082356359,0.2751439215289184
636,32-2,2,0.23065009673824438,2x212,0.019999800017103553,32,0.03186021861650846,0.36131441128783265,2,0.697901026040508,0.24147284181721404
637,32-2,2,0.4044274074529434,2x212,0.019274499994935468,32,0.032844801750666626,0.3413292497232428,2,0.6583930752861734,0.2960442768689311
638,32-2,2,0.24294588550324583,2x212,0.017793499981053174,32,0.03407455279135286,0.35057441795171346,2,0.7222419166538335,0.25463827410612266
639,32-2,2,0.2869022967639203,2x212,0.01950819999910891,32,0.03231149241024442,0.3715927263016154,2,0.6743423032291415,0.20293235277347987
640,32-2,2,0.30899027682786245,2x212,0.01871880001272075,32,0.029924346827289495,0.36337602182526957,2,0.7003413368613237,0.17602993260977096
641,32-2,2,0.2394613323516091,2x212,0.019057299999985844,32,0.030731409311910814,0.34509027133538767,2,0.7336077185145047,0.2570876329280867
642,32-2,2,0.2539779355206992,2x212,0.02028759999666363,32,0.031030536739250502,0.3342655539605429,2,0.7174616856997642,0.3093238724923909
643,32-2,2,0.3075980734871476,2x212,0.021399799996288493,32,0.030232746967318775,0.3399930886072511,2,0.6873085268501758,0.23705327764090214
644,32-2,2,0.29415082856407515,2x212,0.02319909998914227,32,0.03024907370804939,0.33749807562341944,2,0.7208964845058919,0.17966678102955475
645,32-2,2,0.3390071141734879,2x212,0.020322199998190627,32,0.03504093728448173,0.3339694483398723,2,0.7182485819107632,0.2723597123263641
646,32-2,2,0.2652537704147587,2x212,0.021568099997239187,32,0.032005678277875343,0.35548636635397296,2,0.6736134938584212,0.20488692091912436
647,32-2,2,0.2717453146382702,2x212,0.02225509998970665,32,0.028947679505387826,0.32593046510573165,2,0.6907621906050652,0.23505110510340105
648,32-2,2,0.26582096305835273,2x212,0.022000700002536178,32,0.03180350681652677,0.3727275812252228,2,0.6604628371441795,0.3971719761677368
649,32-2,2,0.21879530910691272,2x212,0.020578299998305738,32,0.027834910741698395,0.3852145910386293,2,0.6634362668156182,0.2954630383451558
650,32-2,2,0.20668782015311235,2x212,0.023127199994632974,32,0.031104156636241595,0.382347355536102,2,0.7074883334363372,0.34025807653362516
651,32-2,2,0.22202802991458762,2x212,0.02240929999970831,32,0.03220165289319186,0.4042522858941901,2,0.7117456779087559,0.23610267412734026
652,32-2,2,0.3354248218694497,2x212,0.02187009999761358,32,0.039050503044120936,0.3019227417672558,2,0.6603165278208403,0.0990518190644406
653,32-2,2,0.2891048229561156,2x212,0.020237599994288757,32,0.03876218664452846,0.33762515655056946,2,0.7077110048164748,0.2480225469141933
654,32-2,2,0.2859119952782961,2x212,0.021402399986982346,32,0.03480089314381988,0.32115810669634565,2,0.7282335756526721,0.2517635089252511
655,32-2,2,0.28726917428923926,2x212,0.02391029999125749,32,0.040563870043158305,0.30926339853150137,2,0.6741159424250065,0.16419100916674315
656,32-2,2,0.25160699481590987,2x212,0.0232819999800995,32,0.03979124604410595,0.3282421851698374,2,0.6597633685152449,0.10744770695506498
657,32-2,2,0.30205027257307215,2x212,0.02444520001881756,32,0.04060619909999272,0.3215136668867944,2,0.7152817774274874,0.2579588243098322
658,32-2,2,0.2545351148308133,2x212,0.02277239999966696,32,0.032813022872087635,0.31539103870250484,2,0.7231593541182962,0.30197599922647
659,32-2,2,0.22016713725519615,2x212,0.025927399983629584,32,0.031920251509141025,0.33085414096346605,2,0.7347379352087999,0.25076510887208225
660,32-2,2,0.27904356868837976,2x212,0.026650599989807233,32,0.033245578774218756,0.30885151078656164,2,0.731319326495139,0.19404231320213822
661,32-2,2,0.3241153791513033,2x212,0.022733099991455674,32,0.031119934006791007,0.3495356233327792,2,0.6732896540919278,0.26041308612918285
662,32-2,2,0.279053018915569,2x212,0.025087599991820753,32,0.03082348893580585,0.3829406292235921,2,0.6355599922020669,0.22562363649126932
663,32-2,2,0.22915109396563876,2x212,0.024620999989565462,32,0.0334296684515845,0.37740187065369296,2,0.718538664109672,0.28188947610625814
664,32-2,2,0.2643129328603195,2x212,0.02386720001231879,32,0.032878352684265484,0.365832661917894,2,0.7029429025461024,0.2856267381709107
665,32-2,2,0.2646387480345517,2x212,0.023884499998530373,32,0.03458200800327091,0.3174418473198447,2,0.6801633238786655,0.2087161219902261
666,32-2,2,0.3037539127411877,2x212,0.023170100001152605,32,0.02995479571591118,0.37608613776448346,2,0.6975347380278863,0.215893944402455
667,32-2,2,0.24303656120726716,2x212,0.02386730001308024,32,0.033286642314456105,0.3509662802866784,2,0.6903328564388443,0.20969419610533968
668,32-2,2,0.26342498240312195,2x212,0.023097700002836064,32,0.034942008657743315,0.37799498969971895,2,0.6726224881508652,0.14014682601317405
669,32-2,2,0.25605015172441153,2x212,0.0232018000097014,32,0.027956705911972645,0.3509873386828847,2,0.6990940903193179,0.3161915992269834
670,32-2,2,0.2674988652833157,2x212,0.02320950001012534,32,0.02696602580653438,0.34545805031205096,2,0.7290981797838109,0.25416981129643856
671,32-2,2,0.3019244505151575,2x212,0.02110700000775978,32,0.03772659923297219,0.34679488747022597,2,0.6917489106548651,0.22262354628618208
672,32-2,2,0.28139910087534387,2x212,0.021319999999832362,32,0.03190602172190201,0.3489769769227411,2,0.6857866975699914,0.22161208320617382
673,32-2,2,0.23205733715271262,2x212,0.021067399997264147,32,0.030787966369095577,0.3488448066239982,2,0.7051214909494102,0.22608987927829188
674,32-2,2,0.24310592343895207,2x212,0.020883799996227026,32,0.034290009792060906,0.34580046351339166,2,0.715748466386212,0.29401314196777634
675,32-2,2,0.27613997987265876,2x212,0.021464700024807826,32,0.03202233362252486,0.3610686033038268,2,0.7037126587631722,0.3143039117034264
676,32-2,2,0.25969549273088627,2x212,0.02325100000598468,32,0.031745387671020524,0.34037793867488747,2,0.6219751982509136,0.2586037047290072
677,32-2,2,0.31341409973845336,2x212,0.023575800005346537,32,0.03035935961497764,0.3480425751107459,2,0.6860536961440437,0.25831013801354447
678,32-2,2,0.256983428409856,2x212,0.023886000009952113,32,0.03543851073943968,0.36032504146023464,2,0.7079374957985789,0.3222799216578345
679,32-2,2,0.24085970361096323,2x212,0.02335580001818016,32,0.02901013297489133,0.33503400142059053,2,0.7182735776237222,0.20279654409594638
680,32-2,2,0.22490419795184233,2x212,0.02744499998516403,32,0.030677025939164132,0.34769572810307653,2,0.6861148241604961,0.34990293423928354
681,32-2,2,0.3391083136105075,2x212,0.02714320001541637,32,0.034453013912479916,0.325407672032815,2,0.6977325512777748,0.2514480214310677
682,32-2,2,0.25904046968350936,2x212,0.023084199987351894,32,0.0367389093597418,0.35364271914896517,2,0.6852052555598471,0.24595456338011573
683,32-2,2,0.2505404611684924,2x212,0.02646020002430305,32,0.031598986073511214,0.3460531024094378,2,0.6207074984004325,0.23705896287867778
684,32-2,2,0.23700817554942918,2x212,0.024038000003201887,32,0.032702058644506045,0.3401580770751717,2,0.7364046758609453,0.2679242835608507
685,32-2,2,0.2851410419912225,2x212,0.025184700003592297,32,0.029538970154766826,0.3504017368511027,2,0.6948999059598496,0.2129237882349084
686,32-2,2,0.3299360011424567,2x212,0.023359399987384677,32,0.036174085030030646,0.3116970331671326,2,0.5486088738126814,0.11005768629100837
687,32-2,2,0.2776929442100247,2x212,0.025213499990059063,32,0.02385629600473171,0.38255137597642563,2,0.6542544178343084,0.30555305563526103
688,32-2,2,0.24116456406318948,2x212,0.02187720002257265,32,0.030018308206291155,0.3404317713882908,2,0.6808633630408448,0.05930719702175355
689,32-2,2,0.1952954192416293,2x212,0.020491700008278713,32,0.034763640789793944,0.3887879353231086,2,0.5925558888157206,0.2557424177117719
690,32-2,2,0.23106997606527233,2x212,0.022366899996995926,32,0.028456837184436055,0.37860883715043253,2,0.6242320888862383,0.22385084382048806
691,32-2,2,0.2696799477669845,2x212,0.02176329999929294,32,0.03293968074059639,0.3593117090645999,2,0.6552017795067628,0.211065683245099
692,32-2,2,0.2511150977066568,2x212,0.022377199988113716,32,0.028921836197359763,0.4071339365004987,2,0.5833135446113616,0.29515062154621585
693,32-2,2,0.20176187507689375,2x212,0.022907500009750947,32,0.033326035994675395,0.40331116426768143,2,0.6227527628261055,0.22111692962835192
694,32-2,2,0.24327179795448173,2x212,0.020717000006698072,32,0.03264976954553658,0.40465590055179607,2,0.6168795292163924,0.10643889361994682
695,32-2,2,0.26324310615083696,2x212,0.02035699997213669,32,0.03171285612189157,0.3553740255102621,2,0.7231731365780375,0.30124849859340097
696,32-2,2,0.2499333702966597,2x212,0.017858799983514473,32,0.03470620456160176,0.3601539594556651,2,0.715445057406647,0.20670990741903353
697,32-2,2,0.20688722251487895,2x212,0.019406599982175976,32,0.03537485658484375,0.40070265476836103,2,0.6880375463816375,0.22119572939904042
698,32-2,2,0.2296696080174516,2x212,0.01814390000072308,32,0.03178680470640846,0.3811816879583792,2,0.6822833200930121,0.2645647062506052
699,32-2,2,0.2180736599386614,2x212,0.019015700003365055,32,0.030321030549128585,0.3847978898298879,2,0.6931300152893091,0.22905335305480712
700,32-2,2,0.2621870653982425,2x212,0.018981700006406754,32,0.03438778013326511,0.38859757804903994,2,0.6801965103901978,0.28712630267937955
701,32-2,2,0.20966853669974844,2x212,0.018768300011288375,32,0.03817425445055369,0.36656509436413337,2,0.6692596705319632,0.18075383252789634
702,32-2,2,0.2573045424524539,2x212,0.01866060000611469,32,0.03288790758412671,0.3766848547590307,2,0.6447862993871994,0.2636515854059287
703,32-2,2,0.21961231666865463,2x212,0.01895289999083616,32,0.029479887351541088,0.3762839932090523,2,0.7041798793597811,0.236028841663532
704,32-2,2,0.26651456273228297,2x212,0.01909629997680895,32,0.02822570636300842,0.37389636670911885,2,0.6714458134321215,0.23795530092895317
705,32-2,2,0.2366908722742027,2x212,0.019414700014749542,32,0.03135150235169051,0.3814724223370273,2,0.6704782463352469,0.35845496998079385
706,32-2,2,0.2146872341607062,2x212,0.020438400009879842,32,0.03545585819134356,0.3449569992322309,2,0.677573217347269,0.18094945033379128
707,32-2,2,0.22584759664415566,2x212,0.01849040001980029,32,0.0340290613214518,0.39559779581276794,2,0.625096424049553,0.3296846708053447
708,32-2,2,0.3902484364071982,2x212,0.020093800005270168,32,0.029907333699411776,0.3360938793550112,2,0.6467804030819062,0.21222023882030686
709,32-2,2,0.35463260252122225,2x212,0.02179439997416921,32,0.03297279879944353,0.3522376127519075,2,0.6228581430339399,0.25491718425350496
710,32-2,2,0.19199056069101827,2x212,0.022737899998901412,32,0.02938926382005525,0.36226369748244736,2,0.6837195757061317,0.3094819690204607
711,32-2,2,0.20450559831295242,2x212,0.024112400016747415,32,0.02753008008909885,0.36262441065289347,2,0.7090260238374915,0.2699378528969589
712,32-2,2,0.20682659455050798,2x212,0.02223299999604933,32,0.028992856203033716,0.3552203927564651,2,0.6750600167163358,0.18509327601783784
713,32-2,2,0.25813846884801134,2x212,0.022363700001733378,32,0.031234692453233202,0.36708029472412484,2,0.7036103674400718,0.3156470165156218
714,32-2,2,0.22591470870166255,2x212,0.023340099985944107,32,0.03403979977331229,0.36040196116237294,2,0.6715387437568382,0.15142869459017033
715,32-2,2,0.2564064127629125,2x212,0.02044930000556633,32,0.030245952176311798,0.3963620542150628,2,0.6496359911223871,0.24499619812580997
716,32-2,2,0.23189462800448454,2x212,0.022438200016040355,32,0.029340235636863946,0.3390537832607447,2,0.6947662658328866,0.134616012880621
717,32-2,2,0.24345696098245806,2x212,0.022643700009211898,32,0.031432424931927556,0.3202247792572309,2,0.683436620371144,0.062355255384541425
718,32-2,2,0.26073011760817,2x212,0.02133800002047792,32,0.03936533780998168,0.37818099857496146,2,0.7093698006526007,0.27394600121808677
719,32-2,2,0.24561178088199137,2x212,0.022365799988619983,32,0.036599781815086815,0.355491229775993,2,0.7306840797290592,0.3300059726406953
720,32-2,2,0.22215820569772304,2x212,0.02065479999873787,32,0.03747893266508352,0.3552136036750112,2,0.7110223590410166,0.329395422983888
721,32-2,2,0.23205812431149916,2x212,0.019157900009304285,32,0.03769088376266079,0.3598402971635394,2,0.7260157959411254,0.3666014506894378
722,32-2,2,0.23451492961557238,2x212,0.019439800002146512,32,0.03788129247236039,0.3841073239628146,2,0.7136313351068551,0.3229365136137062
723,32-2,2,0.2318392765450418,2x212,0.0185539000085555,32,0.038326614708423114,0.3626006470473134,2,0.6923286887242918,0.2562375017219037
724,32-2,2,0.20652354622496255,2x212,0.021744500001659617,32,0.029274664343297858,0.3849311623162271,2,0.7166200540308274,0.40492005260015684
725,32-2,2,0.19282917919590903,2x212,0.023859300010371953,32,0.03271211926174289,0.3735029792016405,2,0.739177037720943,0.40173532232222864
726,32-2,2,0.17765498065773203,2x212,0.022980799985816702,32,0.027705082742803182,0.3817595640921874,2,0.7187593285056839,0.3265665470156651
727,32-2,2,0.24795834234334432,2x212,0.02661410000291653,32,0.030581333276017426,0.33754057980479185,2,0.7123474624552506,0.27846010922947545
728,32-2,2,0.2654685998209203,2x212,0.029115500015905127,32,0.040727452534907525,0.2797602655466206,2,0.7130768094871044,0.1932485100627101
729,32-2,2,0.3598825819515757,2x212,0.02498109999578446,32,0.03614951853436942,0.339970305279349,2,0.6455249916748788,0.14074521265182535
730,32-2,2,0.3927555249136219,2x212,0.02503770001931116,32,0.0390301660484684,0.3385424462750748,2,0.6686139898330412,0.14367793828122893
731,32-2,2,0.28809662882617737,2x212,0.023906100017484277,32,0.03430842457364751,0.3306788430642466,2,0.702968810907028,0.11316770328014364
732,32-2,2,0.22649959970489822,2x212,0.022506300010718405,32,0.03831941649529575,0.313422568332954,2,0.679255039155278,0.17562402140326644
733,32-2,2,0.39732909849043474,2x212,0.020875499991234392,32,0.03218268998355324,0.3626479265076136,2,0.698081937760061,0.313188778987732
734,32-2,2,0.34773205120022205,2x212,0.02178099998855032,32,0.03856078603545486,0.35412091863661777,2,0.7122279238268269,0.29616987813239987
735,32-2,2,0.2285850020283771,2x212,0.021697800024412572,32,0.034949284117446494,0.34538390689418746,2,0.6951616535152095,0.25082991098074847
736,32-2,2,0.2560282981169628,2x212,0.02199119998840615,32,0.03731874046146737,0.38781037421690234,2,0.6420406405023525,0.1900387764425357
737,32-2,2,0.2587762429501484,2x212,0.021351899980800226,32,0.04325018121945828,0.37824430558447664,2,0.7288805556376102,0.25150591733334193
738,32-2,2,0.3551182132708048,2x212,0.022774699988076463,32,0.03772656997403067,0.3063588300656815,2,0.656811761539479,0.20380188702013727
739,32-2,2,0.23701319329424755,2x212,0.021934299991698936,32,0.033823058318594584,0.33314820317224736,2,0.7154799822987917,0.23467991588109594
740,32-2,2,0.24806529971028915,2x212,0.020910599996568635,32,0.035726583913585824,0.3624776746153694,2,0.665543895438836,0.12064766631075743
741,32-2,2,0.3048423427665563,2x212,0.02116159998695366,32,0.033284940534322904,0.343677737573423,2,0.7172720575124982,0.23070696912712668
742,32-2,2,0.3244976444729081,2x212,0.02161490000435151,32,0.03455053609358538,0.32638754045187235,2,0.706441590298811,0.2015248923820918
743,32-2,2,0.3404640329164492,2x212,0.023350500006927177,32,0.032106209761907076,0.3256138818369124,2,0.6771117914672345,0.22043687051979283
744,32-2,2,0.3767690032604211,2x212,0.0234401999914553,32,0.03588928892608198,0.3036154897961135,2,0.7463456059310151,0.16230260164126284
745,32-2,2,0.3655455206289888,2x212,0.025662299973191693,32,0.036266359665992565,0.3037156234298385,2,0.7313180287980232,0.18609972956297635
746,32-2,2,0.24233886028325707,2x212,0.02316330000758171,32,0.029619088513975128,0.39932868360863877,2,0.6615239905974349,0.24824315601377
747,32-2,2,0.2540932415135853,2x212,0.02320060000056401,32,0.03566402114944973,0.33635925873965083,2,0.5948412485804889,0.19884935219705774
748,32-2,2,0.2703696183663581,2x212,0.027368700015358627,32,0.028025218417558142,0.3533442006377634,2,0.6882564319125675,0.2749525250989199
749,32-2,2,0.22658449326329008,2x212,0.025181000004522502,32,0.03930112942897103,0.378419392315044,2,0.6197343812532303,0.18608193775123882
750,32-2,2,0.19815102414053115,2x212,0.023538699984783307,32,0.0360977290731682,0.3958531724658327,2,0.6387591608155853,0.2105129770853703
751,32-2,2,0.29318753379215867,2x212,0.022595200018258765,32,0.03942172425175519,0.38332294352302504,2,0.6042967079347548,0.3431537520366271
752,32-2,2,0.3387622209618798,2x212,0.024146800016751513,32,0.033424311551827644,0.37008710655550864,2,0.6070717158949189,0.14035906814331134
753,32-2,2,0.250560968035625,2x212,0.023988300003111362,32,0.03843780566171915,0.35738257040774646,2,0.6822258932994885,0.19303392683344667
754,32-2,2,0.2094228313113276,2x212,0.02251160002197139,32,0.025527325592680644,0.3849509754785425,2,0.6539949689522736,0.19656431599343901
755,32-2,2,0.2768299101522467,2x212,0.02249649999430403,32,0.03846447738365492,0.33068552301077103,2,0.7146356796562172,0.2228411227778922
756,32-2,2,0.2947492511640374,2x212,0.022757999977329746,32,0.034737022641169464,0.3581795600915849,2,0.5742327997798627,0.15219388240683607
757,32-2,2,0.2961847852196263,2x212,0.022276700008660555,32,0.039335681949008536,0.3444482157262354,2,0.6777645574103072,0.23911096564200374
758,32-2,2,0.2961388442858253,2x212,0.022607399994740263,32,0.034895858037263014,0.34787561872013134,2,0.6798637109270163,0.19764188513286848
759,32-2,2,0.2908301882993724,2x212,0.02248510002391413,32,0.03897068718166927,0.3121277166473253,2,0.6787304561049164,0.16791665084640628
760,32-2,2,0.21980109418165614,2x212,0.022115100000519305,32,0.0334690360539235,0.3486991463051401,2,0.6965479463273689,0.21926922147782124
761,32-2,2,0.22618512990005513,2x212,0.021611399977700785,32,0.03535305327144377,0.3451302833888064,2,0.6794220277094778,0.22784492227790254
762,32-2,2,0.2066066219147732,2x212,0.020772799995029345,32,0.025065276277435995,0.3964303770713352,2,0.6783680514676036,0.3266662636439597
763,32-2,2,0.33970569728541034,2x212,0.01923570001963526,32,0.03390622622592137,0.31956789744290387,2,0.6601384111915655,0.275673489674397
764,32-2,2,0.34551052522523484,2x212,0.01996180001879111,32,0.034963640514878665,0.30191978365913924,2,0.7388356883848155,0.17596885068044704
765,32-2,2,0.26918567307468827,2x212,0.019618700025603175,32,0.034027522075086095,0.316027270487659,2,0.7518882344417164,0.21965385947877472
766,32-2,2,0.2156808940620198,2x212,0.018832300003850833,32,0.031888812749118575,0.3883457620083915,2,0.6324574371966682,0.23074206516780796
767,32-2,2,0.3930466671051154,2x212,0.01950829999987036,32,0.03745914961071162,0.35729117603179256,2,0.5863973226790179,0.20146430078510727
768,32-2,2,0.3253315647222629,2x212,0.018693999998504296,32,0.06212186783683543,0.29655178730064197,2,0.7266714447418999,0.2558690574233195
769,32-2,2,0.39519612800601456,2x212,0.018498699995689094,32,0.0621981879944418,0.29540670409623415,2,0.7349259977330205,0.2539550734181806
770,32-2,2,0.29942409629875943,2x212,0.020215500000631437,32,0.05967949254521412,0.29018680395411456,2,0.7559716386943458,0.25601627773172886
771,32-2,2,0.30102549551763924,2x212,0.0204315000155475,32,0.025132306671044574,0.37454836604024416,2,0.69671170553533,0.12439768472509896
772,32-2,2,0.2745503709307685,2x212,0.019617200014181435,32,0.02668850688194202,0.3567029394882631,2,0.6764509486228595,0.24830484946938153
773,32-2,2,0.2965176821493928,2x212,0.01950080000096932,32,0.02694503633253469,0.3483046710932106,2,0.6441217536567038,0.2279705773067731
774,32-2,2,0.2612840973416353,2x212,0.018800399993779138,32,0.029274832532155508,0.3584694181368342,2,0.696453360716548,0.211434245581835
775,32-2,2,0.28916066052086914,2x212,0.019458299997495487,32,0.02981654934667537,0.3763056380987344,2,0.71844277526595,0.12325130751644005
776,32-2,2,0.2875718532650391,2x212,0.02081970000290312,32,0.030158419124179214,0.3362850641015395,2,0.7317025121486196,0.21688193096429104
777,32-2,2,0.23815779094360334,2x212,0.0210949000029359,32,0.027817795585359916,0.37868646533456046,2,0.7205420770226163,0.22637980405231273
778,32-2,2,0.24144574920023207,2x212,0.021055600023828447,32,0.026009162861418817,0.33883090954670503,2,0.7109852262923575,0.27076032794467897
779,32-2,2,0.24522910884476423,2x212,0.02310429999488406,32,0.03274153890383979,0.3399489646561518,2,0.7013863227823861,0.23352425679543826
780,32-2,2,0.23508727546350644,2x212,0.023568899981910363,32,0.036085292334996466,0.36698196340044537,2,0.660489703184197,0.2890013176466055
781,32-2,2,0.22938934819858847,2x212,0.02297530000214465,32,0.0361380233631073,0.36798505151466704,2,0.6924263529436728,0.21209591094548158
782,32-2,2,0.312454598213525,2x212,0.02166100000613369,32,0.0309863187325804,0.339610909638122,2,0.6635381686642945,0.3080369562648323
783,32-2,2,0.3298101322289469,2x212,0.02342559999669902,32,0.03106827895715606,0.35357753472358927,2,0.6601213131596063,0.15303536601479528
784,32-2,2,0.2293863021708681,2x212,0.022492799995234236,32,0.03216636690785852,0.35812006479408964,2,0.6997789704349598,0.2603437679251896
785,32-2,2,0.256942893425139,2x212,0.024017899995669723,32,0.029229193896091937,0.3608246693329233,2,0.7035121158870637,0.24808983342720695
786,32-2,2,0.23082523180094197,2x212,0.025531499995850027,32,0.03467520699411584,0.3342401114896257,2,0.7240166886777563,0.25704286530297804
787,32-2,2,0.31782451913653204,2x212,0.02036439999938011,32,0.031533677150757604,0.3379656922851014,2,0.7112697885809631,0.20245081598960754
788,32-2,2,0.23176153743680034,2x212,0.019808400014881045,32,0.03342871724634542,0.34899578713205115,2,0.709543993641536,0.3244315842642826
789,32-2,2,0.3007892981515919,2x212,0.018913700012490153,32,0.035333639670885576,0.3442699821911315,2,0.6556336071338107,0.23774063266899154
790,32-2,2,0.2537406175768042,2x212,0.018833000009180978,32,0.03313306250325132,0.3519564838134263,2,0.7312927974876455,0.21255599551576304
791,32-2,2,0.2517228615685648,2x212,0.01901770001859404,32,0.02985579808246057,0.34915201630033443,2,0.7112609336120521,0.26662069817617007
792,32-2,2,0.22182569171293984,2x212,0.018089799996232614,32,0.03969943856924988,0.36800575104204974,2,0.7208039267076468,0.2811505300484989
793,32-2,2,0.33892186667585905,2x212,0.018845599988708273,32,0.030563430257119623,0.338392562429788,2,0.7021999321508132,0.13746840478781785
