indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_-5db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46095902174970305,6x212,0.03840299998410046,32,0.2751581841317507,0.28155593423356806,0.024380400078371167,18,0.28150496418386545,0.2969643641193503,0.005970200058072805,10,0.27313188329767074,0.3183404013382646,0.004217699985019863,6,0.2301747654637532,0.3262592953187473,0.002995900111272931
74,SNR_-5db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4621247142778886,6x212,0.03880600002594292,32,0.27498730010649125,0.2798873478461813,0.024798300000838935,18,0.30190752201045595,0.2844838913167249,0.006345000001601875,10,0.27965788737507025,0.29265683489966604,0.003778900019824505,6,0.24481544033110497,0.3189834964593675,0.002763299969956279
75,SNR_-5db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45326908976760033,6x212,0.039911000058054924,32,0.27564516427571517,0.2889454846505191,0.026056300033815205,18,0.2897893695574382,0.29001021937308463,0.006012699916027486,10,0.2775589100196831,0.2955440404139538,0.0038467999547719955,6,0.24248159782805512,0.3151018148014123,0.0027849000180140138
76,SNR_-5db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46442216383287255,6x212,0.03895399998873472,32,0.2765993130883579,0.2915035229428675,0.025220900075510144,18,0.2984429775275413,0.29802079337776866,0.005814100033603609,10,0.28015444527399275,0.29777450413155504,0.004114800016395748,6,0.25250816987851693,0.3093978983466921,0.0028497999301180243
77,SNR_-5db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46819831675032203,6x212,0.03977379994466901,32,0.28028220571914253,0.2842393630618749,0.02563620009459555,18,0.2968289666482453,0.2864913970883178,0.006355299963615835,10,0.2920748571752602,0.29602973379290204,0.003828599932603538,6,0.2567102267673108,0.3126231729316743,0.00279880000744015
78,SNR_-5db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.464829075094702,6x212,0.039832300040870905,32,0.27498012061356103,0.2867523374037459,0.025342400069348514,18,0.2995377309889113,0.2976482786245503,0.006102500017732382,10,0.27790561521800194,0.3085990118388594,0.0038302000612020493,6,0.24698499032135643,0.3140862372346525,0.0033502000151202083
79,SNR_-5db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47099444492755926,6x212,0.03926939994562417,32,0.28019123750722835,0.2888631743399999,0.02511190006043762,18,0.30290468055480835,0.30423785632461087,0.006410100031644106,10,0.2893264192329569,0.3148700460778617,0.0038713000249117613,6,0.2547262871945428,0.33413526886554396,0.0028383999597281218
80,SNR_-5db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4632364458773048,6x212,0.03933910001069307,32,0.2774973923732668,0.2937974370519512,0.025801099953241646,18,0.292535460592995,0.30044548770370005,0.005976400105282664,10,0.2886602328248616,0.31106492730242863,0.003660400048829615,6,0.24276972934736316,0.31612383183972353,0.002785800024867058
81,SNR_-5db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45937610537763834,6x212,0.039623099961318076,32,0.2755238334104721,0.2875677521483241,0.02579039998818189,18,0.30869361144164825,0.2955459079713598,0.005808699992485344,10,0.2819124176150049,0.31150721483952004,0.003949700039811432,6,0.24342951101076205,0.30419334902317413,0.002901499974541366
82,SNR_-5db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46478148819134735,6x212,0.03908719995524734,32,0.27788573407886796,0.28725789369855576,0.0249826000072062,18,0.30989423311959613,0.2886196793998063,0.00624510005582124,10,0.28262743291457054,0.31381469232268405,0.003710700082592666,6,0.24451092362130075,0.3253223440369739,0.002751199994236231
83,SNR_-5db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4606508160882876,6x212,0.04111340001691133,32,0.2791198318497373,0.2816974556075394,0.027189099928364158,18,0.2988780406330321,0.29673913101852334,0.006009800010360777,10,0.28219266199749693,0.3274012080382527,0.003715600003488362,6,0.24054614664274462,0.3437401446534463,0.0032043999526649714
84,SNR_-5db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4665944433606324,6x212,0.04195109999272972,32,0.2786278679950733,0.28280125450629123,0.026445799972862005,18,0.2886451261327729,0.28744565247236564,0.006815500091761351,10,0.2881553639449284,0.3049358911300153,0.004737499984912574,6,0.2477941017672568,0.3118967173759087,0.002786400029435754
85,SNR_-5db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45821965519717384,6x212,0.04135039995890111,32,0.2727091645232296,0.28426344443011825,0.027162999962456524,18,0.2868220212229666,0.2970265026224803,0.005970599944703281,10,0.28533401756788096,0.3198848692259586,0.003703800030052662,6,0.23654071081351483,0.31529742134786615,0.0036418000236153603
86,SNR_-5db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4547802062986219,6x212,0.03931139991618693,32,0.2784058855047976,0.2901352269111272,0.02541999996174127,18,0.29398889032930636,0.28705300486055946,0.005811999901197851,10,0.2853044888928128,0.3028950022650812,0.004066299996338785,6,0.2431742303559143,0.30553635021060255,0.002850000048056245
87,SNR_-5db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4641061439273688,6x212,0.03828600002452731,32,0.27835741936870717,0.28243551586769094,0.02368950005620718,18,0.3004846177489719,0.2842300482585416,0.006507799960672855,10,0.2841985678765138,0.3001574242563477,0.003859400050714612,6,0.2508254990554026,0.317324451833783,0.002810699981637299
88,SNR_-5db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45568833782196577,6x212,0.040047300048172474,32,0.2763235794487892,0.2860026011352033,0.026230699964798987,18,0.2979079307724438,0.2962103115077598,0.005880100070498884,10,0.2866551583510854,0.30651645001873534,0.003724000067450106,6,0.24974567335499406,0.316177017666409,0.0031595000764355063
89,SNR_-5db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4672646003116526,6x212,0.038180099916644394,32,0.27678637749658574,0.2899430801040185,0.024035200010985136,18,0.30748133832340135,0.29108773885295947,0.0060181999579072,10,0.28016157176764744,0.3003670421224451,0.0041111999889835715,6,0.2430530541408809,0.31694998172236627,0.002850000048056245
90,SNR_-5db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47118663399729277,6x212,0.03837800002656877,32,0.2786718856881176,0.2883353099025257,0.024447700008749962,18,0.30045041817380463,0.29107312522678597,0.006239200010895729,10,0.2773559610797465,0.2983480988768439,0.0037190000293776393,6,0.23436651356089233,0.3118791296755446,0.0028510999400168657
91,SNR_-5db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45389656019951596,6x212,0.041980299982242286,32,0.27211294592663793,0.2881300175538063,0.026900499942712486,18,0.29432523066453553,0.292121170597139,0.006391100003384054,10,0.28384815987296,0.3081283612655318,0.0037971000419929624,6,0.24705934720644968,0.3268346382283443,0.0032107000006362796
92,SNR_-5db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4585741719211564,6x212,0.04010870005004108,32,0.27654701987516717,0.29120970102311516,0.0253413999453187,18,0.2889849623650842,0.2943703187745787,0.006823500036261976,10,0.2931408915442038,0.29674392168698427,0.004036199999973178,6,0.2542430918251678,0.2998210549380981,0.0029711000388488173
93,SNR_-5db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4565602962487713,6x212,0.047388299950398505,32,0.2760997066769132,0.28829426634211885,0.031339799985289574,18,0.29930758538704827,0.2976647868801001,0.006834300002083182,10,0.3012969641538423,0.30304905710304025,0.005014800000935793,6,0.25085729545059227,0.31268808908674,0.0032136000227183104
94,SNR_-5db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46197270005896895,6x212,0.039525700034573674,32,0.27887778163585775,0.2863066049732902,0.025927099981345236,18,0.2922971891309162,0.29366267896082543,0.006114199990406632,10,0.27840429996208227,0.3226052920254216,0.0037204999243840575,6,0.23788231094047374,0.3299336828643943,0.002760699950158596
95,SNR_-5db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45855267048193155,6x212,0.040226400014944375,32,0.27284274695163907,0.28397734449397277,0.02538869995623827,18,0.2980945892283407,0.28605863671925746,0.005880000069737434,10,0.2765559159131711,0.29376897597596086,0.004079499980434775,6,0.2368416070091027,0.3177719784358117,0.0039987999480217695
96,SNR_-5db,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46127050844934575,6x212,0.0414873999543488,32,0.2768371871713592,0.2896468738112674,0.02681830001529306,18,0.29824995481005595,0.2926584729340143,0.0069920000387355685,10,0.2713258855650229,0.298676637739107,0.0037576999748125672,6,0.24048633510042236,0.3051261625796785,0.002748599974438548
97,SNR_-5db,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46444281216169314,6x212,0.04168460005894303,32,0.2766448850474414,0.2766705668590177,0.027142800041474402,18,0.2870566430109215,0.2881603994053552,0.0060165999457240105,10,0.28606557350435696,0.3038505073480871,0.0045189999509602785,6,0.2436650902940342,0.32746825308569527,0.002956399926915765
98,SNR_-5db,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46076616196326436,6x212,0.04042649990878999,32,0.27314275161526,0.28698413468800765,0.025980500038713217,18,0.2913017839416014,0.2913267817862278,0.006495599984191358,10,0.27685237724214207,0.29417363381732026,0.0038263999158516526,6,0.24283242681435693,0.325029479227657,0.002872499986551702
99,SNR_-5db,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45637910679519633,6x212,0.04015909996815026,32,0.27368278212527986,0.29353890189132104,0.026350499945692718,18,0.284576250797064,0.2956047109957731,0.005948200006969273,10,0.28428264559321104,0.33659135620596603,0.003743199980817735,6,0.22926059928579315,0.34526672665123637,0.0030811999458819628
100,SNR_-5db,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45060886231533676,6x212,0.038759399903938174,32,0.27138342524127995,0.29754629873926364,0.024554300005547702,18,0.2858961619028484,0.3027693296625325,0.0061391000635921955,10,0.2783807730491532,0.3196375802678108,0.004208000027574599,6,0.2359557183566766,0.32552319626450904,0.002876700018532574
101,SNR_-5db,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45691866915139234,6x212,0.0393306000623852,32,0.27473068289164115,0.2954276434480497,0.025146499974653125,18,0.28215570772001236,0.30873850133074293,0.006398300058208406,10,0.27838501089625006,0.3245682422831845,0.0038907999405637383,6,0.2315800130288588,0.3280287816966247,0.00278850004542619
102,SNR_-5db,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45563997459756517,6x212,0.039881099946796894,32,0.27155497960422026,0.29128042357034284,0.025698400102555752,18,0.28927608391508536,0.29603726770225836,0.006074499920941889,10,0.26548807278898684,0.31265775330816076,0.0037164000095799565,6,0.23128774612413242,0.32472259662880604,0.0033726999536156654
103,SNR_-5db,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4624790994278679,6x212,0.04041540005709976,32,0.2745106208793225,0.28822822641567725,0.02591029996983707,18,0.2944812154166788,0.28296046464431795,0.006579500040970743,10,0.2749382116767427,0.29098439718417884,0.004088400048203766,6,0.23436022043169638,0.3185516854910792,0.0029045999981462955
104,SNR_-5db,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.460370767112171,6x212,0.041734499973244965,32,0.27332846938678973,0.2888124715955141,0.02781730005517602,18,0.29678693184251953,0.28480375945580877,0.006026600021868944,10,0.2755631248714132,0.3054350100863378,0.003716800012625754,6,0.2360553851076979,0.33046837492479003,0.0031877999426797032
105,SNR_-5db,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45884125455165975,6x212,0.04067440005019307,32,0.27328895423445504,0.28923359703505164,0.02615200006403029,18,0.28401011556240807,0.2804514166204806,0.006866100011393428,10,0.27853753249977947,0.29489355733010714,0.003838400007225573,6,0.23914447564879548,0.302278095717975,0.002818399923853576
106,SNR_-5db,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45493641475803087,6x212,0.04092489997856319,32,0.2728067017043876,0.2914468327247486,0.026988199912011623,18,0.2862721710088125,0.29776343160944335,0.00604779995046556,10,0.279419337547399,0.3146740296218912,0.003719199914485216,6,0.24520104862300102,0.3272073639653069,0.0030953000532463193
107,SNR_-5db,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.466012195137037,6x212,0.04089829989243299,32,0.28031534749764025,0.2850206428799689,0.02654879994224757,18,0.29928860948258357,0.290739326339719,0.006302699912339449,10,0.27524601967069295,0.2974916227757342,0.004082900006324053,6,0.2385428527937105,0.33506342095109914,0.0029429999412968755
108,SNR_-5db,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4594975608971007,6x212,0.04531110008247197,32,0.272907520910395,0.28223143912569787,0.030179599998518825,18,0.28436364607441916,0.2773892576517214,0.006713000009767711,10,0.2766893528339101,0.30604305916582,0.003843999933451414,6,0.22551500543264688,0.3200547621657756,0.0033050000201910734
109,SNR_-5db,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45709003627883577,6x212,0.040306299924850464,32,0.2768437772890661,0.28158318309397035,0.025963099906221032,18,0.2858356039191218,0.2890886388112524,0.006417900091037154,10,0.28289991239718554,0.31158984325231287,0.0038623999571427703,6,0.23575740998888894,0.3199141778615134,0.0028110999846830964
110,SNR_-5db,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4520382705489603,6x212,0.04034690000116825,32,0.27358239118807615,0.29343895152029426,0.026446999981999397,18,0.2909902307020178,0.30102104116449035,0.0059377000434324145,10,0.27317617992567933,0.3018124883702572,0.0038172999629750848,6,0.23895617330594138,0.2979950948241703,0.0027857000241056085
111,SNR_-5db,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4571355864790496,6x212,0.039395199972204864,32,0.27550310753301105,0.2879059176768266,0.02545539999846369,18,0.2831074388363547,0.2880140664142238,0.005890800035558641,10,0.2767325040363506,0.30295229362688353,0.004317400045692921,6,0.2343000097386619,0.31476978615139634,0.0028406999772414565
112,SNR_-5db,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4631236418298872,6x212,0.03901529998984188,32,0.2746562490750914,0.2945163636424383,0.024912400054745376,18,0.29546366280612385,0.3044277806287705,0.006556899985298514,10,0.26886965370904264,0.3146369259476526,0.0037601999938488007,6,0.23458285875570783,0.3175644643574701,0.002769000013358891
113,SNR_-5db,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4584094331570448,6x212,0.03893260005861521,32,0.26953716456668547,0.2903498429836583,0.02516349998768419,18,0.2914613163023752,0.29734391112816183,0.005921800038777292,10,0.27540949132671605,0.3126524496149216,0.0038940999656915665,6,0.2437561183880694,0.3200839207022929,0.003101999987848103
114,SNR_-5db,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4605887432621109,6x212,0.03965629998128861,32,0.276684105954719,0.2867838210475366,0.025606099981814623,18,0.29653950719278493,0.2829322521145735,0.006215900066308677,10,0.2794778013922241,0.3011573702036677,0.0038847000105306506,6,0.2325437184052923,0.2948115673167146,0.0027987000066787004
115,SNR_-5db,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4628942317120593,6x212,0.03818409994710237,32,0.27272592508304444,0.2858196021863689,0.023795300046913326,18,0.2826198713255593,0.27781382056737575,0.006390900001861155,10,0.27694974327984484,0.297233164312412,0.003833400085568428,6,0.23687490133493444,0.31006510917863267,0.002810999983921647
116,SNR_-5db,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44824319964670434,6x212,0.040288600022904575,32,0.2735415925518161,0.29003741264154803,0.026167900068685412,18,0.28151849032907994,0.29692420325153934,0.005904400022700429,10,0.27675038968646404,0.3031967935162337,0.0037675000494346023,6,0.22567225387678053,0.3210678397073675,0.0034165000542998314
117,SNR_-5db,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44916261039975103,6x212,0.039409699966199696,32,0.2731146533968421,0.2950262316339927,0.024987799930386245,18,0.2803241959578665,0.29928226542246217,0.00656029989477247,10,0.27363507691579225,0.3146871914649019,0.004048100090585649,6,0.23689084415436493,0.31507547333941427,0.0029217000119388103
118,SNR_-5db,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4551406543860557,6x212,0.039557899930514395,32,0.2748460919403098,0.2896726805311407,0.025872100028209388,18,0.28579542458093377,0.2933683131688303,0.0061119000893086195,10,0.2749814844911927,0.31769423472724323,0.003721000044606626,6,0.23583521178586916,0.3166287778805875,0.0028979999478906393
119,SNR_-5db,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4572283483673246,6x212,0.04500769998412579,32,0.2734301712322298,0.2862026837772007,0.028530500014312565,18,0.28426977774616785,0.2937355398743443,0.007991400081664324,10,0.28513390126256677,0.31140143390408476,0.0043169999262318015,6,0.24417202991666961,0.32322958202707996,0.003154899924993515
120,SNR_-5db,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4594976794500038,6x212,0.04224920005071908,32,0.2780677502923979,0.2858774963142979,0.027552600018680096,18,0.290537424993648,0.28975317749964313,0.006452300003729761,10,0.2788514453269952,0.3167949608215173,0.003724200068973005,6,0.23772907637974058,0.31019864852695683,0.003228300018236041
121,SNR_-5db,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4513293629433234,6x212,0.0387085999827832,32,0.2747943119029025,0.2907922417254729,0.02480950008612126,18,0.2816317280000549,0.30744989865192435,0.006224500015377998,10,0.2799745041292504,0.30899368914654785,0.003935100045055151,6,0.24088598306382558,0.3132613337988133,0.0028331000357866287
122,SNR_-5db,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45644898036492093,6x212,0.03867449995595962,32,0.27056403327462747,0.2853931450869052,0.024356900015845895,18,0.2875030776517087,0.2841166210506188,0.006696099997498095,10,0.27625320582141544,0.2990808382208629,0.003728099982254207,6,0.24060013524575494,0.32392227259339157,0.0027290000580251217
123,SNR_-5db,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46613814552198884,6x212,0.0398014000384137,32,0.27494274436448485,0.2863908100854054,0.026261100079864264,18,0.30291714292353505,0.28734314988889065,0.005751300021074712,10,0.2780024981164442,0.3137557160123651,0.003681700094603002,6,0.24314032022792906,0.3139497074698993,0.0031126000685617328
124,SNR_-5db,N,New_N_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46115649868181136,6x212,0.039829200017265975,32,0.27821782242361276,0.2912784762862562,0.025666899979114532,18,0.300574330346142,0.2957273919915891,0.006226600031368434,10,0.2842093288699414,0.3140466468854889,0.0037571999710053205,6,0.24480712845235894,0.33229851946245925,0.0027591000543907285
