indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
752,4-5-7-10,4,0.24570958922789998,10x212,0.04962219999288209,4,0.09943622081048369,0.28503931141186206,5,0.15468072449147308,0.13870716336127567,7,0.052575582899845444,0.09141476696179386,10,0.05323567865145335,0.06323862268986644
753,4-5-7-10,4,0.28291827305850015,10x212,0.04930379998404533,4,0.12384518866012077,0.19043298698670275,5,0.19265389328897922,0.11606925830007109,7,0.051059577742317695,0.09014135528904463,10,0.05423422844450281,0.06530739083074584
754,4-5-7-10,4,0.24605175867331244,10x212,0.04143569999723695,4,0.11376896063168547,0.47657808673394436,5,0.13204353150906986,0.18470489095198137,7,0.05433287557232003,0.2004968733004795,10,0.053997296689159785,0.08960457557914976
755,4-5-7-10,4,0.2764339262159004,10x212,0.047734899999340996,4,0.16034633620196423,0.20457665732123384,5,0.055080590395652565,0.16717497435499362,7,0.093250415551114,0.10231762608951323,10,0.053905296233893125,0.08073885563781862
756,4-5-7-10,4,0.30402243954065405,10x212,0.04523450002307072,4,0.1400787261925987,0.2433870505422222,5,0.2805557125359164,0.2074761618714394,7,0.08948894029208089,0.15137423577006018,10,0.053094106431921334,0.11010906788244233
757,4-5-7-10,4,0.27600393802058,10x212,0.046016300009796396,4,0.13494773390909445,0.16905902423479113,5,0.05295322086057668,0.11446567266188365,7,0.05208440920547309,0.09760861102231926,10,0.20632937416571887,0.10281697085563272
758,4-5-7-10,4,0.235055312514958,10x212,0.04102270002476871,4,0.09984280120728463,0.15621656483242904,5,0.05507994629338133,0.11211252253152011,7,0.04869843396277442,0.10338664255138719,10,0.05264658378434349,0.1039468817013463
759,4-5-7-10,4,0.271665529485504,10x212,0.040884099988033995,4,0.130014308026826,0.2161635461277073,5,0.05624626721201911,0.13208901986314547,7,0.09251835473687606,0.12256307632227999,10,0.06830165078407076,0.13245523021714972
760,4-5-7-10,4,0.24850645845682534,10x212,0.03126820002216846,4,0.120359798512907,0.239046889120624,5,0.0507812020735152,0.20723573510547685,7,0.06229749716984559,0.16644213732437832,10,0.1029369840619672,0.1056785367056745
761,4-5-7-10,4,0.2564277522530287,10x212,0.02862749999621883,4,0.13803329938224787,0.255826935388259,5,0.05603905941699523,0.17118414763511888,7,0.05085517535918076,0.14143041040838072,10,0.052477323893433875,0.09780131786311856
762,4-5-7-10,4,0.3040598136567893,10x212,0.028388399980030954,4,0.11020906744848454,0.2051484294800429,5,0.2413313641548788,0.10960388271162869,7,0.05458726927918565,0.10519800946055831,10,0.1742768000213465,0.12075199253470893
763,4-5-7-10,4,0.25591030060858105,10x212,0.03558969998266548,4,0.12805116870950245,0.32398758293266283,5,0.055159301830273254,0.22028085013480067,7,0.05331544543507918,0.19248176835429248,10,0.05643655216445289,0.13326373051627147
764,4-5-7-10,4,0.26979701774760073,10x212,0.03223979999893345,4,0.1557681649508646,0.1989549339486617,5,0.05516199735579579,0.12817730946370193,7,0.053304287513184126,0.08317457234530311,10,0.051828920146225664,0.0680694432343522
765,4-5-7-10,4,0.2490344901593128,10x212,0.02866909999283962,4,0.13108261383460573,0.2551807241635315,5,0.0555159611569565,0.17707406630345507,7,0.05490525585911368,0.08788084079870354,10,0.05303009142224874,0.07239944707024655
766,4-5-7-10,4,0.24021915085823123,10x212,0.03465630000573583,4,0.11648397269805022,0.2890302384791743,5,0.061532502826771654,0.14230099118523845,7,0.0517351965538462,0.11160709296471992,10,0.05191901418396708,0.10127496546721391
767,4-5-7-10,4,0.25466213414286654,10x212,0.02860689998487942,4,0.12786041057493344,0.23139037702677903,5,0.05464643267668985,0.16137869362754936,7,0.05485663488065172,0.11148012669942942,10,0.05348239114160932,0.10482383156941767
768,4-5-7-10,4,0.2961350567700764,10x212,0.04572789999656379,4,0.19741914698456586,0.25521565103548677,5,0.052829066325915566,0.18660598618360408,7,0.054457177887317264,0.16069813582568818,10,0.08333669180555828,0.09692179137377328
769,4-5-7-10,4,0.28664346732358065,10x212,0.043393799976911396,4,0.1832691148586778,0.31022978404341023,5,0.05510523967745465,0.21991518089530032,7,0.05752307695320316,0.15287447032260748,10,0.051230870028345026,0.1381843872542389
770,4-5-7-10,4,0.2893151117051523,10x212,0.029093299992382526,4,0.19353801413624294,0.2809209321594976,5,0.05371574326726636,0.2306220240876092,7,0.05359411995457087,0.17088011301911135,10,0.052813052653034,0.13001930030268966
771,4-5-7-10,4,0.2936987558808013,10x212,0.032129500003065914,4,0.11023363705841208,0.2461588992171486,5,0.14274573048586725,0.1367394545353011,7,0.09360419944753808,0.09151187240911524,10,0.1376674201913178,0.07341943058761745
772,4-5-7-10,4,0.260647548032173,10x212,0.0441671000153292,4,0.12677360653381597,0.390124701248014,5,0.055581631213697594,0.27203755569776117,7,0.057058323527249696,0.1602751143290527,10,0.08956833772137278,0.11112619505732863
773,4-5-7-10,4,0.2725656702727177,10x212,0.04744650001521222,4,0.12477204565479705,0.30531173612532125,5,0.05543413262252562,0.2043825963157841,7,0.05420359546526455,0.14865442793680572,10,0.14464954162951088,0.12396927017677419
774,4-5-7-10,4,0.24154773538425675,10x212,0.04782610002439469,4,0.10978392309670333,0.29924383389209736,5,0.059179315046289226,0.23089109804709723,7,0.05488177412617977,0.17577884519250553,10,0.04765607142927135,0.1174637397631593
775,4-5-7-10,4,0.25202033141427493,10x212,0.04452060000039637,4,0.1212340539681974,0.3891340833704255,5,0.06215209897498192,0.25527668209040705,7,0.06104480935140733,0.15877244847690125,10,0.05464078788433174,0.11238819739423163
776,4-5-7-10,4,0.2566958510535323,10x212,0.03465509999659844,4,0.1334477831398039,0.3414230162865737,5,0.06622568611464734,0.23698583253984937,7,0.07067502200747029,0.15870768396284676,10,0.04905673385125075,0.1419394110196344
777,4-5-7-10,4,0.24881846371540467,10x212,0.0505303000099957,4,0.12650738873976242,0.37022390465764604,5,0.05983034177943374,0.22725765513933655,7,0.12171907719014788,0.14526319049908895,10,0.05177482404221699,0.08845838676847993
778,4-5-7-10,4,0.26630895597720594,10x212,0.03721520002000034,4,0.12922346026942483,0.17837295193642524,5,0.054398821426859104,0.18923213078191115,7,0.10421587988735467,0.12568795426142043,10,0.07087542672747245,0.0839159689935025
779,4-5-7-10,4,0.2765966758414405,10x212,0.036673399998107925,4,0.1506842223381747,0.3295284037439124,5,0.0738673471589187,0.1917750182225995,7,0.054018272218919236,0.1302214664813516,10,0.0627359874798809,0.09258918525742833
780,4-5-7-10,4,0.3150122109737523,10x212,0.033686299982946366,4,0.13942099046798553,0.21240246727586373,5,0.25527388510755633,0.18971767985766613,7,0.053775204215792835,0.1520883702937583,10,0.13100461051074663,0.10493687114882315
781,4-5-7-10,4,0.26492259734002616,10x212,0.026226699992548674,4,0.14402698476139777,0.24191049185369537,5,0.05607074175463975,0.14343533554098073,7,0.05208397916139652,0.15064093067988138,10,0.09910424410900961,0.0942336446459744
782,4-5-7-10,4,0.27744240077617566,10x212,0.027090299990959466,4,0.16599507264452396,0.18701523147130375,5,0.05031718063830721,0.19390816402625707,7,0.15599810154274407,0.09408678904940318,10,0.05147361564961956,0.07099412875880427
783,4-5-7-10,4,0.2703074698918359,10x212,0.03347940000821836,4,0.15022364407315536,0.1929472811497466,5,0.053620801017315235,0.12680763894477134,7,0.0550715322969346,0.10213245118530354,10,0.15594242306038272,0.08964159460047956
784,4-5-7-10,4,0.25553330865526996,10x212,0.04458330001216382,4,0.1421940603484345,0.2599884764908915,5,0.05533781750040243,0.19217610508630883,7,0.061415157602831935,0.12105972009587929,10,0.05300885047531287,0.07922172723736437
785,4-5-7-10,4,0.25149521544137987,10x212,0.029170800000429153,4,0.12680289863215327,0.25926306181494774,5,0.05474562673979982,0.18994239298921456,7,0.05564231573474364,0.10958938730037596,10,0.05482767929738606,0.11172180701302813
786,4-5-7-10,4,0.25654794282024934,10x212,0.030102399992756546,4,0.13440781103641866,0.3075930872901182,5,0.055081963735378936,0.19868156398182588,7,0.061860889703044916,0.10499577371373456,10,0.053269750776451824,0.07730188898263146
787,4-5-7-10,4,0.2715230459024371,10x212,0.02743660000851378,4,0.15678533149118934,0.2642096546736778,5,0.17408043453610758,0.15210044244583304,7,0.05308855194868141,0.13689151942346522,10,0.08080615949529063,0.11156941460343404
788,4-5-7-10,4,0.2767219040209966,10x212,0.03450509998947382,4,0.16815914070235627,0.21814019806234872,5,0.05328965953181343,0.2072580591195739,7,0.05408152145055884,0.13027357110933127,10,0.08703115989606962,0.0959081238481123
789,4-5-7-10,4,0.2572723114253671,10x212,0.027521700016222894,4,0.1298834448728145,0.337250684775938,5,0.0550833659618255,0.24126384991847577,7,0.0538578975927902,0.19865371464230522,10,0.11542507250555364,0.09833872809579848
790,4-5-7-10,4,0.26715387903896354,10x212,0.03787609998835251,4,0.16334218462461428,0.21513069980537405,5,0.05630231993594622,0.1304622024524581,7,0.05176928823891778,0.1389940243406635,10,0.05208352685229153,0.09887211024124133
791,4-5-7-10,4,0.26319833068669235,10x212,0.04047139998874627,4,0.15450076155738773,0.31314429598517507,5,0.05432412332260068,0.21091483391095817,7,0.0535061481604779,0.14413878350721893,10,0.05240327049493773,0.13850791294179007
792,4-5-7-10,4,0.25446328457024586,10x212,0.045576600008644164,4,0.1274674124394659,0.3554698835870969,5,0.05780476248352564,0.2600121399253332,7,0.05411639360174806,0.14559699374274512,10,0.056010332803499055,0.0931429637925612
793,4-5-7-10,4,0.25064089219935526,10x212,0.043583699996815994,4,0.12545257931036685,0.25501703641834256,5,0.054451295955543176,0.16151006697030384,7,0.049825662354057804,0.1308435496859442,10,0.05265819437357993,0.114618317318705
794,4-5-7-10,4,0.3136393324323796,10x212,0.0285106000083033,4,0.1441964830159432,0.23747965892635994,5,0.054919081502867007,0.16241940086301354,7,0.2268891878893765,0.1591671166477623,10,0.061300920904599925,0.08245268202089322
795,4-5-7-10,4,0.2533159307806242,10x212,0.029356200015172362,4,0.13772091403617534,0.2962639130001921,5,0.05522795281422579,0.20916984454276752,7,0.055465982486606266,0.13352585536484698,10,0.0514114179330272,0.128566095342576
796,4-5-7-10,4,0.2524259168437649,10x212,0.028652199980570003,4,0.1362494126037048,0.21972933665337566,5,0.05329040900592899,0.15727469761870064,7,0.05331508992658106,0.12302316312427893,10,0.0582799635480858,0.08491763665308283
797,4-5-7-10,4,0.2553680548540542,10x212,0.03461020000395365,4,0.13862076623651148,0.2562537912950955,5,0.05722407857894318,0.13366992926698248,7,0.05447507282870557,0.09473148007609329,10,0.05830698562233624,0.08148064260088782
798,4-5-7-10,4,0.27213061409298817,10x212,0.03429650000180118,4,0.16472555192568938,0.16698645992764227,5,0.051407593422871496,0.16102312108582723,7,0.06008943648602926,0.13547472459618465,10,0.05271967556308503,0.09413950382251011
799,4-5-7-10,4,0.2938199507620196,10x212,0.02822889998788014,4,0.14564675535397278,0.2544203751951089,5,0.05588253486340332,0.17550167050785695,7,0.15213822996740659,0.1357780583073473,10,0.057705096503260216,0.11456642643262498
800,4-5-7-10,4,0.2586070663262874,10x212,0.04628970002522692,4,0.14341853739672947,0.14020282550459365,5,0.05559580300964648,0.08120248371602792,7,0.05004224305328459,0.09130118733492656,10,0.052683367475561425,0.06477805101409567
801,4-5-7-10,4,0.2757337897975348,10x212,0.04401149999466725,4,0.17120599092548816,0.10905658674747332,5,0.05273796839161621,0.0932197996501565,7,0.05438199763589054,0.06295909716391897,10,0.05468148016902069,0.05815689886590397
802,4-5-7-10,4,0.2693032423076457,10x212,0.033762200007913634,4,0.13488734985964138,0.07325219523449765,5,0.05315899815889998,0.07029015862965332,7,0.0545454484829232,0.06778707824394273,10,0.13619882847598186,0.056099333117156994
803,4-5-7-10,4,0.3218275391223684,10x212,0.028858299978310242,4,0.10659295863256936,0.18416159585657366,5,0.17324903122624039,0.12518693888780894,7,0.19065476718863775,0.09817616999019683,10,0.05527775858040172,0.08652753123227287
804,4-5-7-10,4,0.23725484178787018,10x212,0.043531800009077415,4,0.0966521399751888,0.331216497801815,5,0.06732251283506355,0.15523358713157645,7,0.05007842667021424,0.1419959841947561,10,0.060419728768895904,0.1008843768600902
805,4-5-7-10,4,0.25985511211219847,10x212,0.03436399999191053,4,0.10357561817253169,0.32529792482956604,5,0.16986545622740165,0.15275640309068134,7,0.048984854585783354,0.1166056410936551,10,0.05687801861343229,0.08636963841828005
806,4-5-7-10,4,0.23751990590874789,10x212,0.026850499998545274,4,0.10756585805855444,0.21008424710514237,5,0.05264916154762887,0.13763071923178688,7,0.05252705132968558,0.1052530155317439,10,0.05171009694836951,0.09561852747279918
807,4-5-7-10,4,0.27037375075649633,10x212,0.028911499975947663,4,0.11814415345523019,0.2316826339643844,5,0.15765612254935712,0.1159613700752814,7,0.05233592701852186,0.1156141250936227,10,0.12837517945083343,0.10427369158096966
808,4-5-7-10,4,0.23114611673516464,10x212,0.04464370000641793,4,0.09969030246395337,0.20397984070145658,5,0.059113010118874744,0.1346668761244994,7,0.05167944513267619,0.0993133064599876,10,0.050471489655407174,0.07153831206086397
809,4-5-7-10,4,0.2821377848065677,10x212,0.035335699998540804,4,0.11837660014557318,0.15656883413343767,5,0.18753512729684124,0.11310302529451488,7,0.053525333517237886,0.06692653350711948,10,0.05288991303490964,0.06540737917673912
810,4-5-7-10,4,0.26531239057452394,10x212,0.03227179998066276,4,0.1516028213341429,0.304198046858999,5,0.05362489023608551,0.24182878193682536,7,0.05247890712946628,0.1722170560952264,10,0.06023881782984674,0.099070753300273
811,4-5-7-10,4,0.25211179970323766,10x212,0.03647439999622293,4,0.11396556703943048,0.1317047062433486,5,0.05396139243693602,0.08649845744539406,7,0.05292634150670655,0.08995268526835534,10,0.07382052041262287,0.053439306156206
812,4-5-7-10,4,0.24880006151797765,10x212,0.033978399995248765,4,0.10955526790389178,0.28939071446173414,5,0.09081004147374061,0.15065354437822134,7,0.053959566324031684,0.0978657322040764,10,0.04847073879155924,0.11516363813149515
813,4-5-7-10,4,0.24363111752376976,10x212,0.03366909999749623,4,0.12072418733341321,0.19518946322863004,5,0.05187691863676217,0.1505617874944529,7,0.05405705734550942,0.09205033575125669,10,0.0523816167382673,0.07844680100302356
814,4-5-7-10,4,0.23856226546128956,10x212,0.03464709999389015,4,0.11752251421288544,0.12712689842303534,5,0.05352158670125926,0.09645953356136354,7,0.05342161305173569,0.0999940721283,10,0.05092523281341915,0.08641838001817456
815,4-5-7-10,4,0.2287017807660961,10x212,0.02841129997977987,4,0.0974770934978547,0.21059909078825156,5,0.05090797091219025,0.18018970264590756,7,0.04976979157886991,0.14414151479002904,10,0.05704441442970179,0.06581593103631274
816,4-5-7-10,4,0.23204470971389984,10x212,0.0384079999930691,4,0.0898302016858511,0.2615624251907978,5,0.053253542670637845,0.15464796300980221,7,0.05167203527506915,0.11904160856925719,10,0.054703037060752635,0.12522512513482378
817,4-5-7-10,4,0.2617710024473851,10x212,0.038365499989595264,4,0.10459086287426798,0.20771781396969444,5,0.14548085225449311,0.13247517158894723,7,0.0688549083801637,0.07865408690251947,10,0.051559140362788816,0.09957745214896527
818,4-5-7-10,4,0.2521948310872221,10x212,0.031113000004552305,4,0.13519291266685618,0.32652293799422694,5,0.07678123216665202,0.07640258926234725,7,0.0534064746484363,0.08016620489985868,10,0.05057164315002467,0.08428023030147895
819,4-5-7-10,4,0.21575582885687863,10x212,0.02991049998672679,4,0.09827309862420928,0.4227269582451451,5,0.0733753509216018,0.23586186528939637,7,0.0563965120772365,0.17595289924245197,10,0.059928011244711143,0.15359125034102555
820,4-5-7-10,4,0.2478871432956159,10x212,0.03438189998269081,4,0.1115388120767013,0.2671691820866799,5,0.0499993460549222,0.19264777257053295,7,0.053382077970140274,0.1580611331152032,10,0.10656694001744951,0.12061230026820646
821,4-5-7-10,4,0.25897408109405157,10x212,0.033499900018796325,4,0.12581651070291905,0.4649704627597789,5,0.12187223327951544,0.17589968245465715,7,0.05423412821994866,0.11373640428168902,10,0.051931091842993875,0.09594704037027625
822,4-5-7-10,4,0.2420083868502232,10x212,0.03104400000302121,4,0.11629464344831833,0.23040165741435958,5,0.05355232430751855,0.15855441141441856,7,0.05027467453547829,0.16704725121933078,10,0.06739207819192755,0.08800036699556056
823,4-5-7-10,4,0.26801732953315216,10x212,0.029173999995691702,4,0.1131171227627651,0.17962451901971402,5,0.17945137356002777,0.21016570113966174,7,0.061172361691665546,0.07376576611154578,10,0.05149373354234193,0.056614240182142145
824,4-5-7-10,4,0.23523136455799065,10x212,0.04357060001348145,4,0.11179033185936975,0.30714459355423857,5,0.05306302061380456,0.23093023689641873,7,0.05059412043752,0.17850133485925507,10,0.05081570962358467,0.14361048546371777
825,4-5-7-10,4,0.2616677420822819,10x212,0.03407789999619126,4,0.15036723296244403,0.20013005043734824,5,0.055499207221348254,0.12456863918959267,7,0.05228123647479247,0.09903178647634217,10,0.05740333937674709,0.10299298182515049
826,4-5-7-10,4,0.2549561010244923,10x212,0.03179989999625832,4,0.09163454745296751,0.2599423256306923,5,0.20181181328583006,0.19777738092260674,7,0.054478366305967335,0.12234782915038901,10,0.05271203788833902,0.08108022548497987
827,4-5-7-10,4,0.2529559210644148,10x212,0.02834439999423921,4,0.12825792189946716,0.3587786429685877,5,0.06940779469281762,0.22947419848356834,7,0.05535212464285554,0.14069511715290778,10,0.050346751980199944,0.13884402919731825
828,4-5-7-10,4,0.2303319448220045,10x212,0.030647499981569126,4,0.08768873214556605,0.3934397684441972,5,0.05352930939503902,0.2926729614370401,7,0.05422835968500354,0.1887959894998297,10,0.05156781179790598,0.1251845085380538
829,4-5-7-10,4,0.2695510568471017,10x212,0.03957860000082292,4,0.16199231137613118,0.20502547880675473,5,0.05320388765471139,0.12190715757099727,7,0.05345219225166669,0.09638074470746276,10,0.05366288864766685,0.08959460726025512
830,4-5-7-10,4,0.3205704778037959,10x212,0.035173900017980486,4,0.16209772642241768,0.1814660714607157,5,0.2844402100579963,0.1240051414906715,7,0.05408188641205618,0.08645610296818332,10,0.05279201938721878,0.06915644887467907
831,4-5-7-10,4,0.26465402340564204,10x212,0.03830879999441095,4,0.1609495041209973,0.26618329956226755,5,0.05345125102911988,0.19224897193026907,7,0.05368284253508586,0.1116745166809714,10,0.054426437240785976,0.0781415517059614
832,4-5-7-10,4,0.26439732540481137,10x212,0.038418900017859414,4,0.1590314521724985,0.20983179778143643,5,0.05269338320427673,0.15250558093792085,7,0.051753732014923365,0.10940205059947909,10,0.05106373773044437,0.09058325042127503
833,4-5-7-10,4,0.2542759230914697,10x212,0.038267700001597404,4,0.14086944182919078,0.18922862379987182,5,0.0542039079887641,0.12966497577114472,7,0.054131739626972,0.09053707709897274,10,0.05087707003751239,0.09156558996075867
834,4-5-7-10,4,0.31553076774326344,10x212,0.040601299988338724,4,0.15087132604746512,0.14878775616244577,5,0.2768022616622354,0.10980353321092202,7,0.05133791341037662,0.10685012470861578,10,0.050656079048130596,0.10888039863929397
835,4-5-7-10,4,0.328001281686077,10x212,0.0462761000089813,4,0.1600436950647634,0.16381430092398447,5,0.3156031416402064,0.10719442567530177,7,0.04653279954570988,0.13614109613988068,10,0.05657410306998465,0.07455272980378613
836,4-5-7-10,4,0.256735774110082,10x212,0.02691789998789318,4,0.13704461810081728,0.1513709658811798,5,0.05509321408317533,0.09455632700365875,7,0.05146149242359261,0.0753213695589051,10,0.053551036759733286,0.07672607116626357
837,4-5-7-10,4,0.2638390158991042,10x212,0.025288600008934736,4,0.15656788373089073,0.16933522999915743,5,0.05210265552260997,0.13133496722224686,7,0.05051096681145092,0.12722747352232733,10,0.05151081786221307,0.1063010440560636
838,4-5-7-10,4,0.27111758003052544,10x212,0.02564189999247901,4,0.16884752361402522,0.27404973062698024,5,0.08459364166058898,0.18417805795841802,7,0.052600874734360537,0.13081591842717588,10,0.08210325293429145,0.1506260721064554
839,4-5-7-10,4,0.26394960899472963,10x212,0.03082349998294376,4,0.1544853619393016,0.22845562871890404,5,0.05453149867084128,0.15344208489325614,7,0.05311396481312883,0.1608059781244935,10,0.058291154030844256,0.1164781746687992
840,4-5-7-10,4,0.2690059123748032,10x212,0.029250899999169633,4,0.1521942728264711,0.1145990989486421,5,0.05187466564179808,0.09529002809470433,7,0.05461741777050004,0.09189366470370709,10,0.0714951238255644,0.06202269008114325
841,4-5-7-10,4,0.2509335111224181,10x212,0.029432500014081597,4,0.1357119648792268,0.32666137181925586,5,0.05703221797883815,0.17345744635859286,7,0.05418878952321824,0.12479061862154454,10,0.05482795574600841,0.0880026813476779
842,4-5-7-10,4,0.2586716887143636,10x212,0.036356399999931455,4,0.1467138255565786,0.2668119982305373,5,0.05488969034990003,0.1607101142423148,7,0.05547351934167467,0.10418053439304563,10,0.05284350486347553,0.11133172111762753
843,4-5-7-10,4,0.2563915134998649,10x212,0.04577150000841357,4,0.11861498016487924,0.279906798174359,5,0.06360074798827502,0.1817436727226,7,0.051058101517596176,0.13322918235153494,10,0.054909519234417385,0.0887310196735735
844,4-5-7-10,4,0.30746401513327687,10x212,0.030484000017168,4,0.14333754687396036,0.18225126766373922,5,0.2353905509119472,0.16946614217827846,7,0.05286894143627911,0.13700526114758232,10,0.07171320461259235,0.11540063621481882
845,4-5-7-10,4,0.260733598385064,10x212,0.03155669997795485,4,0.1527173962858492,0.20348939445055012,5,0.05091820271788532,0.15749744602298976,7,0.05001949658077924,0.13990408228332032,10,0.05286291513277868,0.10043548164395588
846,4-5-7-10,4,0.28130629176554456,10x212,0.039726899995002896,4,0.1587677003657626,0.26395299913048553,5,0.11468112910520668,0.13399991827180083,7,0.049837825356817335,0.13024281573322016,10,0.1327006209774436,0.08594014094987999
847,4-5-7-10,4,0.2627569115174612,10x212,0.027442800026619807,4,0.1246031987550217,0.3074340663794091,5,0.09380636248108977,0.14820436080285312,7,0.051462940585361494,0.13208820773317648,10,0.08820512007087676,0.07643754898242433
848,4-5-7-10,4,0.2564907732137272,10x212,0.026981100003467873,4,0.13821614681454883,0.197856466853048,5,0.054753953899466766,0.12585093511016143,7,0.052080521979505134,0.11158188844353102,10,0.05559099528002008,0.07743953918120373
849,4-5-7-10,4,0.25464026912078386,10x212,0.028225099988048896,4,0.1462522818300603,0.16922632672892765,5,0.05252715001407044,0.12364163564190285,7,0.057093620896904895,0.08032669145842707,10,0.048603765410759836,0.08651840350770867
850,4-5-7-10,4,0.26369666609911335,10x212,0.03272450002259575,4,0.147869526722318,0.15667743641507376,5,0.07769461569698215,0.0966725957480962,7,0.05392887750354478,0.06497529121373738,10,0.04973140786220595,0.05635237706676019
851,4-5-7-10,4,0.2593391424027567,10x212,0.04379470000276342,4,0.1481945906464492,0.18069849954600803,5,0.052973979523417286,0.13794445044603182,7,0.05237437537415985,0.11855765539718378,10,0.05295811743910981,0.09871235462938883
852,4-5-7-10,4,0.3354689112503614,10x212,0.03259489999618381,4,0.14908273923421594,0.20667019273200324,5,0.3056801712482798,0.14806508592320228,7,0.11395702343852188,0.09046548697224358,10,0.2460499815767053,0.061055895544395104
853,4-5-7-10,4,0.275211120812249,10x212,0.025495200010482222,4,0.13188396678846803,0.3096512240769868,5,0.160463546236543,0.13084397043492907,7,0.053031623147244966,0.10455509930567757,10,0.052703007137071774,0.08415133046828181
854,4-5-7-10,4,0.2537022189135471,10x212,0.027748099993914366,4,0.13853852030184072,0.14163563648695174,5,0.04990315021171207,0.13232150949855295,7,0.053054579970112044,0.0950358625867755,10,0.05406875085252137,0.07743163024580743
855,4-5-7-10,4,0.24890295963211187,10x212,0.03408030001446605,4,0.14867077559927835,0.3945968136696303,5,0.05948763327340009,0.20324464399276693,7,0.05394188396336917,0.1337034592624955,10,0.05188946632199811,0.11990931213391988
856,4-5-7-10,4,0.2576791283400318,10x212,0.029254599998239428,4,0.13853047715071987,0.22340359130721454,5,0.05896773098950879,0.13431552477254874,7,0.05279863069927106,0.11663002394630223,10,0.05432429571985464,0.09219645770897096
857,4-5-7-10,4,0.24646373872684385,10x212,0.03314469999168068,4,0.12703186632992275,0.29556351237169626,5,0.060884898786741734,0.14856351192996103,7,0.052995682346654895,0.10568422100134216,10,0.05512839137978116,0.08443477321453893
858,4-5-7-10,4,0.3195151489889585,10x212,0.029927600000519305,4,0.1744481639717278,0.2834047873893602,5,0.2616130678012086,0.1607009103327126,7,0.053002496509398436,0.12571774554201917,10,0.051440920542843147,0.11612805185269948
859,4-5-7-10,4,0.25795518562225256,10x212,0.036497300025075674,4,0.14777336738200214,0.20027635456870263,5,0.05518075358362159,0.11572614299367041,7,0.05360079998568168,0.07420365209915085,10,0.050820236078262054,0.07452112113832508
860,4-5-7-10,4,0.32636821812705813,10x212,0.026735899999039248,4,0.14492910486375607,0.2277466449373926,5,0.32804708478342304,0.17004544504649372,7,0.05167026562347265,0.12089316620585147,10,0.052751163047879655,0.08530484316397749
861,4-5-7-10,4,0.2909513628003769,10x212,0.031675800011726096,4,0.13235230095925665,0.2973937829296809,5,0.19683873577974648,0.12290252538752863,7,0.05323740244021981,0.07657241671432387,10,0.10389532431082805,0.06346423876380776
862,4-5-7-10,4,0.2747112371455482,10x212,0.03013729999656789,4,0.13533587567334096,0.2359872256005283,5,0.25069822739791287,0.12350482967330327,7,0.05274395087962107,0.10419062632598268,10,0.05334771225855622,0.06476054922795012
863,4-5-7-10,4,0.25585096985658534,10x212,0.04599780001444742,4,0.09702086765919307,0.2619343716620696,5,0.15859295271561996,0.11856476609036241,7,0.05280011889079736,0.07682487465454046,10,0.051644932033288994,0.08753528065832654
864,4-5-7-10,4,0.2786738940438155,10x212,0.037578499992378056,4,0.1613897291665036,0.2591609782114272,5,0.05453115935932317,0.18286548808020528,7,0.1444230975400197,0.08820882935394739,10,0.05228035277334363,0.0707597643199149
865,4-5-7-10,4,0.2687631207894162,10x212,0.033539800002472475,4,0.14026239923195558,0.2689726839027619,5,0.08342745764880077,0.18961542405147477,7,0.05548921239398536,0.0829811678045969,10,0.05343015835592338,0.08544318177034815
866,4-5-7-10,4,0.2441953045222522,10x212,0.03308399999514222,4,0.12210402856251558,0.18615962621156132,5,0.052389733880511005,0.13802800439455082,7,0.053779303597346076,0.10769735438225095,10,0.05205354492849667,0.1012635335376411
867,4-5-7-10,4,0.23642635080045213,10x212,0.04503660000045784,4,0.11199805687553711,0.24641298010484283,5,0.05325422392806998,0.15640771579240306,7,0.05551494811316063,0.08248240931907494,10,0.05385548076823012,0.09564532139767194
868,4-5-7-10,4,0.25653369662866843,10x212,0.04537390000768937,4,0.15099545445157045,0.31268558129622825,5,0.05847749689349365,0.16860743457741642,7,0.052272572836425626,0.13350567883924191,10,0.06246484187803728,0.07417798990940058
869,4-5-7-10,4,0.2543115358814495,10x212,0.03518510001595132,4,0.12846237617340456,0.30566776739675555,5,0.05438417364483286,0.22068548627551068,7,0.05568300305610317,0.1773046557041058,10,0.09933263343529417,0.11572320265231338
870,4-5-7-10,4,0.2643299372323958,10x212,0.03445880001527257,4,0.10873098824251097,0.2672547872986037,5,0.14849184510456195,0.11070255244614122,7,0.053246156591381565,0.11741703088658244,10,0.06341271819623694,0.09914120469778845
871,4-5-7-10,4,0.30354836110296246,10x212,0.039372700004605576,4,0.1226542588725346,0.1687593080262154,5,0.20769773271238592,0.1866015887521205,7,0.13657483366972675,0.10828408148661049,10,0.07003229141819646,0.06328070616613388
872,4-5-7-10,4,0.31223929999723093,10x212,0.032001799991121516,4,0.1228928709450196,0.2007164513833117,5,0.161627189867718,0.08326028751597589,7,0.051249775057484605,0.06681266159820332,10,0.19802239206090305,0.04248587798771794
