indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,20-4,2,0.22061760169546302,4x212,0.030269899987615645,20,0.04463669821781679,0.34162275469070247,4,0.5309470061637012,0.2622959101657274
795,20-4,2,0.2621100590183515,4x212,0.02943530000629835,20,0.04546946149886524,0.3251560266348397,4,0.5232372565416086,0.17565066846034097
796,20-4,2,0.19658239581850506,4x212,0.023277200001757592,20,0.046586574467270214,0.3352418212843843,4,0.5612592689383668,0.22267328018265162
797,20-4,2,0.24325077889348357,4x212,0.026032000023406,20,0.053484454261671754,0.3083237358689426,4,0.5554166786442325,0.17034465268913748
798,20-4,2,0.20623289532545364,4x212,0.022599499992793426,20,0.03969896660940943,0.30507642863274276,4,0.4930167323083293,0.1818437688132182
799,20-4,2,0.1900965204824595,4x212,0.02669259998947382,20,0.04923100799116783,0.33479603059228485,4,0.5667672773059906,0.22395792196916275
800,20-4,2,0.25028496892888774,4x212,0.02382389997364953,20,0.07392720665877678,0.28534038579504856,4,0.4938152273418482,0.06937678533464335
801,20-4,2,0.34797275662959015,4x212,0.032985500001814216,20,0.05498224708458913,0.1974761935345335,4,0.5512795933216902,0.05392555555587211
802,20-4,2,0.21918713845829693,4x212,0.02542710001580417,20,0.04323133367754565,0.21287638289236252,4,0.5554816380471139,0.07345633577721762
803,20-4,2,0.19922329843116895,4x212,0.02587049998692237,20,0.036242027518436894,0.3875117103696487,4,0.5120773376380493,0.24226320284918945
804,20-4,2,0.15801425895518756,4x212,0.025126200023805723,20,0.041756401011716314,0.3596563890153155,4,0.43967297402987415,0.1280923991612107
805,20-4,2,0.20340791644531975,4x212,0.025580199988326058,20,0.044058254414080365,0.36407574540518167,4,0.5075555057988945,0.23931521411876708
806,20-4,2,0.18533754839121325,4x212,0.033499999990453944,20,0.041715240103182456,0.38998657118086283,4,0.4017328992509728,0.2720758290795375
807,20-4,2,0.1744282785154962,4x212,0.022017300012521446,20,0.04194209970540833,0.3870916254461189,4,0.4878422016800547,0.2184519032356532
808,20-4,2,0.15221636598317645,4x212,0.02290999999968335,20,0.037537938986494615,0.3893915865179961,4,0.48345006685177566,0.16613794956176264
809,20-4,2,0.1747685206567181,4x212,0.022831899987068027,20,0.03798457299298353,0.39227658968894386,4,0.48689846070567344,0.25651731183361065
810,20-4,2,0.1779292589343024,4x212,0.02400520001538098,20,0.04034098872909029,0.37067980774512654,4,0.5475112383172807,0.22074260175352742
811,20-4,2,0.17459195915513423,4x212,0.029064300004392862,20,0.03660834531312816,0.38946034072753144,4,0.47683130113779343,0.25780615017355246
812,20-4,2,0.16782644772408026,4x212,0.029846399993402883,20,0.04632011171168181,0.4037154407033113,4,0.4834636748280231,0.210344691201482
813,20-4,2,0.15653828951268897,4x212,0.03021599998464808,20,0.04004025765930398,0.4020054843720105,4,0.2661214404623602,0.16767752665006838
814,20-4,2,0.1860535542336877,4x212,0.02385379999759607,20,0.03949735141670556,0.37563471713785884,4,0.44205598135469487,0.16577637657968988
815,20-4,2,0.17789739826714734,4x212,0.026617900002747774,20,0.03775711650693283,0.35317847122976437,4,0.511080585304649,0.1680881660372698
816,20-4,2,0.21507330852370427,4x212,0.02649249997921288,20,0.03742771165170216,0.3893421116217547,4,0.4349955211084602,0.24803267871396475
817,20-4,2,0.16521445556282766,4x212,0.024709099991014227,20,0.04220696144842975,0.3946698362610329,4,0.5175504535606175,0.2532038595960519
818,20-4,2,0.19138496676543584,4x212,0.024666499986778945,20,0.04129339104088552,0.3969526701840957,4,0.44684134735261183,0.30944041618524315
819,20-4,2,0.1751245901847571,4x212,0.02078689998597838,20,0.04445712620860799,0.42104122785655096,4,0.4150362891187756,0.20957112961337174
820,20-4,2,0.18951998597084838,4x212,0.022920200019143522,20,0.038950231426643694,0.3868984432029823,4,0.5506871603556691,0.19735444474255856
821,20-4,2,0.18145690669278486,4x212,0.020886999991489574,20,0.037551669848673315,0.36836670675631233,4,0.48336736009855147,0.2850927998151897
822,20-4,2,0.1786595155230049,4x212,0.023146799998357892,20,0.037504564104596176,0.37633856619582434,4,0.5033262155431859,0.2655787716939682
823,20-4,2,0.1947464700152719,4x212,0.032533999998122454,20,0.04016329213491983,0.3758781337122449,4,0.46334563964549513,0.21327295642369856
824,20-4,2,0.23889985478967282,4x212,0.022117800021078438,20,0.03939985459244951,0.39190446803220724,4,0.4320863432748566,0.21425734842817612
825,20-4,2,0.1764914550765912,4x212,0.02881999997771345,20,0.041756324364576484,0.39519955016677716,4,0.4994519377527946,0.22730292668359076
826,20-4,2,0.16022819713535136,4x212,0.027936500002397224,20,0.037246623412146206,0.3944026078969425,4,0.4917003793398508,0.20266331696517725
827,20-4,2,0.19445176014091992,4x212,0.03594689999590628,20,0.038188267203634475,0.3810118999974438,4,0.49126303844320474,0.17161017113485685
828,20-4,2,0.19233383215843983,4x212,0.03637059999164194,20,0.03886299478015509,0.36612453244978305,4,0.4720516464585269,0.18121421613729707
829,20-4,2,0.2106843761955237,4x212,0.0217248999979347,20,0.05319981133535723,0.325759641456907,4,0.4728007777721448,0.2214396810294459
830,20-4,2,0.23496736160485793,4x212,0.031019200017908588,20,0.05472286486732807,0.29954904247279696,4,0.517604977811016,0.1412511809944246
831,20-4,2,0.20278284888931816,4x212,0.02394729998195544,20,0.05457510177722153,0.3746413938632842,4,0.5004992997360962,0.22005229458939699
832,20-4,2,0.19771066809909063,4x212,0.030641499994089827,20,0.053500096674094264,0.35725350199333,4,0.5584290614917296,0.18101005151079122
833,20-4,2,0.178256259391379,4x212,0.023165999999037012,20,0.05197318142180646,0.3510378189992682,4,0.5755709834650727,0.20684230155244931
834,20-4,2,0.22932364223440793,4x212,0.029487599997082725,20,0.0571843788674471,0.297969142774898,4,0.5625917099693596,0.20946918355731034
835,20-4,2,0.20379199755350416,4x212,0.029422199993859977,20,0.05563995043020655,0.35787851131452636,4,0.541752667326746,0.2009710118289015
836,20-4,2,0.18620810702651588,4x212,0.02354130000458099,20,0.07241653706510769,0.3875717941494538,4,0.47765313171930945,0.12843430666329067
837,20-4,2,0.20372082648462772,4x212,0.028031199995893985,20,0.0573919687184196,0.35188009996647146,4,0.5710972387223463,0.2527724095680423
838,20-4,2,0.23537887060637425,4x212,0.02079699997557327,20,0.0654941756978295,0.3205119405171402,4,0.6079117955617176,0.2647876878589767
839,20-4,2,0.22846808480504419,4x212,0.026157100015552714,20,0.05406833753003498,0.33577074843343774,4,0.5202435398142052,0.19103809302215433
840,20-4,2,0.2377980557967979,4x212,0.022198600025149062,20,0.061334462144881065,0.3034882768859127,4,0.5522314629763646,0.22049843301654573
841,20-4,2,0.20101037354741522,4x212,0.023365600005490705,20,0.060339340284698985,0.3537243321363899,4,0.5445528652246905,0.22945393489841684
842,20-4,2,0.2603052786668348,4x212,0.02220189999206923,20,0.0540144352340695,0.3572411410133417,4,0.5685786026934764,0.29884332760585935
843,20-4,2,0.19711660673767273,4x212,0.020616099995095283,20,0.0624966794420809,0.32602830833993374,4,0.5701296802955366,0.17831504500645567
844,20-4,2,0.2498849163434619,4x212,0.025527599995257333,20,0.0546567617793801,0.3399303552124943,4,0.4878957068894691,0.19199437195564137
845,20-4,2,0.2219989077908835,4x212,0.02330100000835955,20,0.046638822541117286,0.33738719785111576,4,0.5047652247952568,0.18926937631238427
846,20-4,2,0.20939336664714775,4x212,0.02151559997582808,20,0.062009882732504164,0.32717821139446335,4,0.5169383402934095,0.18692097012154343
847,20-4,2,0.23310902028961916,4x212,0.02606279999599792,20,0.05020214820341945,0.37648982009798454,4,0.5652295614128016,0.21690327557875558
848,20-4,2,0.2816842390797864,4x212,0.025990699999965727,20,0.05470067590458586,0.33276736645396915,4,0.6225162058779798,0.26343851109223
849,20-4,2,0.1892336260316449,4x212,0.0288509999809321,20,0.05772596177282112,0.33634373864708245,4,0.48553486411774566,0.2008320294840932
850,20-4,2,0.1870115249888656,4x212,0.0257858999830205,20,0.05973255701651221,0.36353384634673985,4,0.5047356595236551,0.32266392288668916
851,20-4,2,0.17917207229166074,4x212,0.023956699995324016,20,0.052479395592752186,0.32575252546281863,4,0.4953348047833634,0.2127222273897966
852,20-4,2,0.1997630096334635,4x212,0.02228760000434704,20,0.06438645757746664,0.3406743115179634,4,0.5410923044311048,0.13564240539330522
853,20-4,2,0.20600959974538793,4x212,0.024699300003703684,20,0.05270885124699146,0.3579476838256437,4,0.4499080162532657,0.21769309157437003
854,20-4,2,0.18493944230320852,4x212,0.02912250001099892,20,0.061385944794465595,0.3766725239313343,4,0.4918697867658637,0.1897589871402071
855,20-4,2,0.19119255651398798,4x212,0.03203850000863895,20,0.06142297867793157,0.3491181050459193,4,0.5457556054564875,0.1906425444565616
856,20-4,2,0.18041914808930917,4x212,0.03346380000584759,20,0.05201646325004779,0.306762706865209,4,0.5803404322041135,0.1411414058278666
857,20-4,2,0.22470401882759872,4x212,0.02081799998995848,20,0.0541055874592287,0.37359175628474567,4,0.5506716784996143,0.28624991321435084
858,20-4,2,0.2048573917387636,4x212,0.02417829999467358,20,0.057605588298212114,0.3521252348105191,4,0.5606093770536753,0.1886763105366578
859,20-4,2,0.1950947196185103,4x212,0.026454800012288615,20,0.050844539791818764,0.33608456573242046,4,0.5597717303216155,0.26414364058837775
860,20-4,2,0.20392973244628912,4x212,0.022589599975617602,20,0.05518197363163363,0.36742437427640057,4,0.48365045371444937,0.19605311702006803
861,20-4,2,0.23698187900192672,4x212,0.02006860001711175,20,0.06146614714291933,0.3191310076243806,4,0.5699618104692756,0.20563565387014296
862,20-4,2,0.24430214550469256,4x212,0.019239600020227954,20,0.05322621342701637,0.3111577204734915,4,0.47719416303010287,0.21144105299656982
863,20-4,2,0.18007587493102065,4x212,0.020290300017222762,20,0.05134268149482923,0.3926444317950871,4,0.5030862050218993,0.27375230482190377
864,20-4,2,0.20068562476485635,4x212,0.021669000008841977,20,0.04857926663607791,0.39179281737685195,4,0.4328276339798063,0.1782314943279587
865,20-4,2,0.17538239902191982,4x212,0.018733899982180446,20,0.05460339962949289,0.40849976293864254,4,0.47847338857188965,0.24345430844692037
866,20-4,2,0.21690652208446148,4x212,0.024727500014705583,20,0.043297064837765326,0.3637481029611682,4,0.5172797504750286,0.20829109910480995
867,20-4,2,0.1923454507578067,4x212,0.026501999993342906,20,0.05744890435058534,0.3755628244605965,4,0.5102765677134626,0.2707696025265096
868,20-4,2,0.17882533172286752,4x212,0.024993700004415587,20,0.060287425022833525,0.42020552066770256,4,0.5128132254926844,0.24252574802798663
869,20-4,2,0.1815870632455669,4x212,0.02406550000887364,20,0.04505968317436066,0.38229782889165925,4,0.4659532953094328,0.21334372464155674
870,20-4,2,0.2228714814618074,4x212,0.0286039000202436,20,0.047990801969911775,0.3857279484111365,4,0.4941679190815659,0.15001276039066827
871,20-4,2,0.1893655514193132,4x212,0.021701800025766715,20,0.05274385418650006,0.3625344062162007,4,0.5350876790770682,0.23220881681646022
872,20-4,2,0.16900794656391027,4x212,0.019584299996495247,20,0.06094225682342005,0.3431687079925446,4,0.4220324964218386,0.15737604461748825
873,20-4,2,0.15685162502952968,4x212,0.018962599977385253,20,0.05364410830422938,0.38000721203852045,4,0.4441897885270599,0.2009331602466422
874,20-4,2,0.19311904425993479,4x212,0.019014499994227663,20,0.05337919639346418,0.39452410985406405,4,0.4687566958863534,0.22431944844706156
875,20-4,2,0.1871050479032578,4x212,0.023194000008516014,20,0.03799440079416202,0.34582388512744094,4,0.4899576911462498,0.16684695942669406
876,20-4,2,0.16723740681085525,4x212,0.024605300015537068,20,0.0457226070602605,0.4034457254609502,4,0.4827853351532116,0.20877940961880115
877,20-4,2,0.1869669605584278,4x212,0.01942520000739023,20,0.053061406326955836,0.3706864615973534,4,0.5657722104484123,0.225777288698228
878,20-4,2,0.17112490667557514,4x212,0.02433690000907518,20,0.052031431902727084,0.3460407146984289,4,0.48823198205935114,0.1263019518839504
879,20-4,2,0.20244710852359227,4x212,0.02170570002635941,20,0.042378684949333334,0.34484252786008174,4,0.4946113743648825,0.2437522016694651
880,20-4,2,0.24683742024745361,4x212,0.019195300003048033,20,0.04671838573443676,0.31583004355051525,4,0.46156038791171,0.24621092896781727
881,20-4,2,0.18694337291551472,4x212,0.02007880000746809,20,0.055737826218356545,0.3845929259064356,4,0.4743544190107838,0.21599776752078992
882,20-4,2,0.17769996031314858,4x212,0.02071710000745952,20,0.046162753756228546,0.35045155870233224,4,0.5739737270864028,0.2047692640210491
883,20-4,2,0.16511723035938036,4x212,0.02040480001596734,20,0.049566512831331996,0.39708112940215856,4,0.38792599874293404,0.25027559540401934
884,20-4,2,0.18134118272724936,4x212,0.020785900007467717,20,0.045945291073658225,0.3911036971323751,4,0.43603873653244435,0.2775652062604233
885,20-4,2,0.17860322021084507,4x212,0.019356100005097687,20,0.043086688601353645,0.3490161672078989,4,0.5367355115529862,0.15897893461002208
886,20-4,2,0.15453719407280164,4x212,0.020023499993840232,20,0.043770278642256175,0.3817683729183467,4,0.5359726992898947,0.1934486251037435
887,20-4,2,0.19768020889942275,4x212,0.02247019999776967,20,0.04900053345223794,0.3338000417355512,4,0.4744424959564721,0.23363497648928974
888,20-4,2,0.21231443343079487,4x212,0.025576099986210465,20,0.038070029403681385,0.35299471681223665,4,0.49667209436603105,0.3209668297006014
889,20-4,2,0.21768288960851243,4x212,0.029950099997222424,20,0.049955120010295555,0.34293364992855213,4,0.46030935004688234,0.20349297842378036
890,20-4,2,0.1642739219477444,4x212,0.02011700000730343,20,0.048734861850022015,0.3765542700337634,4,0.45234504184888197,0.23814797865016743
891,20-4,2,0.16650511574612276,4x212,0.024353399989195168,20,0.048292242598643426,0.39139121234651136,4,0.5299146605017083,0.24722824751297964
892,20-4,2,0.1834387844003027,4x212,0.02558859999408014,20,0.0396556173562652,0.3884309086714709,4,0.4954912433404606,0.24090966986780762
893,20-4,2,0.17082071542687402,4x212,0.025714199990034103,20,0.05416642053159705,0.3924924443460653,4,0.5212080242933665,0.2549877276454891
894,20-4,2,0.18473724995143184,4x212,0.020668799988925457,20,0.0389068288325645,0.356615508145865,4,0.44123978332817876,0.17092632616825798
895,20-4,2,0.18413988265796313,4x212,0.02264189999550581,20,0.05109924981865419,0.36625557671364306,4,0.46418044369003203,0.22933796598326084
896,20-4,2,0.14099622366882705,4x212,0.0307223999989219,20,0.04920219101331737,0.43381372421119035,4,0.525059452800642,0.22487626721420076
897,20-4,2,0.2362333083466172,4x212,0.026719600020442158,20,0.06362274390880343,0.32043044247553565,4,0.6046630449664077,0.2634980053283045
898,20-4,2,0.22693167854156518,4x212,0.019586100010201335,20,0.04873984508877574,0.30670130710594706,4,0.5319452014161624,0.18891794950325855
899,20-4,2,0.21462385393709435,4x212,0.020812800008570775,20,0.05041006338656509,0.29880395272980187,4,0.5509545849468264,0.21459380136327508
900,20-4,2,0.20810065598032218,4x212,0.020100299996556714,20,0.058262316016225495,0.31927057469822373,4,0.5917972169677863,0.19356555913013188
901,20-4,2,0.21930210691114158,4x212,0.02244019997306168,20,0.05657019524632957,0.295875924967301,4,0.5888637556049237,0.2403420701361674
902,20-4,2,0.22590447037379613,4x212,0.025650299998233095,20,0.059542017522770045,0.31858148537721087,4,0.6128870236811652,0.2323358708850115
903,20-4,2,0.2934923590275722,4x212,0.021053099975688383,20,0.06736212891327965,0.2455085139412355,4,0.534467917364873,0.12322182215054205
904,20-4,2,0.23935775025498737,4x212,0.02443010002025403,20,0.058020206614294495,0.330388711702574,4,0.5350345434462267,0.17928541232068096
905,20-4,2,0.2837767594680671,4x212,0.029694899974856526,20,0.0636409428083378,0.3013085051398758,4,0.6020301571965025,0.16644280337265158
906,20-4,2,0.22625109166603954,4x212,0.018577200011350214,20,0.06024820240391056,0.30230851176840257,4,0.5654030436497294,0.1717084774812284
907,20-4,2,0.27242396665337837,4x212,0.021168200008105487,20,0.052052406961126355,0.29284867409959686,4,0.5190419601660758,0.14332018832300206
908,20-4,2,0.29999076056867524,4x212,0.022163700021337718,20,0.06693855109653139,0.2511926278439411,4,0.5694036477799679,0.1143878729180245
909,20-4,2,0.2706027174116047,4x212,0.018865599995478988,20,0.06327900294826692,0.21815689389219803,4,0.6611024238220232,0.1240402149936312
910,20-4,2,0.30655322779495714,4x212,0.025357400008942932,20,0.06684020494037009,0.25537802080782657,4,0.5384070842395556,0.13527992187336457
911,20-4,2,0.3389773239727138,4x212,0.020981700014090165,20,0.0687109559618552,0.2402574717688943,4,0.6011566429291857,0.15994436309624596
912,20-4,2,0.29387555266461496,4x212,0.021533100021770224,20,0.07035873557667062,0.25099142512774647,4,0.5761865606747326,0.12864967380702028
913,20-4,2,0.3021373967489483,4x212,0.022117900021839887,20,0.07109257068305963,0.2696254639949752,4,0.5455425306540209,0.20893148413841667
914,20-4,2,0.2657753077226877,4x212,0.0231424999947194,20,0.07151763670221584,0.2730240552815123,4,0.5366532691596885,0.15080140037258122
915,20-4,2,0.2643153827895178,4x212,0.02031119997263886,20,0.07372149170256376,0.26579621493428485,4,0.5702934775024547,0.171236253587468
916,20-4,2,0.25109450173777903,4x212,0.019569600000977516,20,0.06299245339891998,0.28209233535106126,4,0.5595803248001304,0.1289428973317496
917,20-4,2,0.333869205370659,4x212,0.030401500000152737,20,0.07197851892754928,0.2822523817123702,4,0.5528712413548919,0.136790280774188
918,20-4,2,0.27105045788933424,4x212,0.02043410000624135,20,0.06075605897421792,0.2865437249667118,4,0.5185469063040832,0.136392284193619
919,20-4,2,0.30335432484466573,4x212,0.018695800012210384,20,0.07959491076400176,0.2282658655530655,4,0.619753552330329,0.1356389188805498
920,20-4,2,0.29546829722602497,4x212,0.02022089998354204,20,0.06652443835967976,0.28275551564556944,4,0.5649662084608528,0.1356319968071211
921,20-4,2,0.27666909678200835,4x212,0.022741499997209758,20,0.06599559463064492,0.2482176095838248,4,0.4375836196810688,0.09065777991383066
922,20-4,2,0.21131001013787337,4x212,0.02443600000697188,20,0.044227458229995395,0.36535651484439285,4,0.4901787636613444,0.30968665968776077
923,20-4,2,0.19251390291937803,4x212,0.024086099991109222,20,0.04415369964457424,0.3639251193854377,4,0.44057912351040124,0.2180922797965478
924,20-4,2,0.1638587174440205,4x212,0.021830500016221777,20,0.04787962094756571,0.3812161344695539,4,0.42297490903041374,0.2093099434933566
925,20-4,2,0.17901422190487043,4x212,0.022275300027104095,20,0.05012865539518068,0.3851525327800172,4,0.5014571350468723,0.22322118035245983
926,20-4,2,0.18598458575935017,4x212,0.019331400020746514,20,0.04858864726730412,0.33495071244264824,4,0.5451343762335933,0.21773094903916443
927,20-4,2,0.18019691969945228,4x212,0.01875409999047406,20,0.04700332097162912,0.33738939837990894,4,0.5674388367037828,0.25517654078679086
928,20-4,2,0.1672313786353345,4x212,0.020061899995198473,20,0.05162868140699525,0.37201085092513414,4,0.5313058994160637,0.2502365086310338
929,20-4,2,0.19760135210661842,4x212,0.018446400004904717,20,0.04459987672506128,0.3582181110691543,4,0.5001214832246123,0.17408724877348844
930,20-4,2,0.16929941670248783,4x212,0.020569599990267307,20,0.04359764785715418,0.37339595989385527,4,0.4510527933209325,0.30163971077565555
931,20-4,2,0.16127023742438104,4x212,0.020326700003352016,20,0.04698216858232525,0.4070052499204307,4,0.4478080304444219,0.17375260537998968
932,20-4,2,0.22381381271990852,4x212,0.024334300018381327,20,0.04007183570451287,0.3377027557200171,4,0.4031920001536374,0.17309506804407404
933,20-4,2,0.1715241458052884,4x212,0.025688399997306988,20,0.0524968584474878,0.35315059446662556,4,0.5145272108786969,0.3293601637211095
934,20-4,2,0.1809696630028268,4x212,0.020340500021120533,20,0.04455060153080163,0.380181217128907,4,0.5183189075277101,0.25942644308622737
935,20-4,2,0.19008090800132535,4x212,0.01943580000079237,20,0.04759682289536661,0.3615044371532334,4,0.5786366854667981,0.2776742481972354
936,20-4,2,0.2146847776138468,4x212,0.02917590001015924,20,0.048052128242928614,0.3590297870253205,4,0.516364363723861,0.272779728254406
937,20-4,2,0.1782111106954423,4x212,0.020070400001714006,20,0.05166721546654455,0.39291577748130124,4,0.46014488695092465,0.26568292345651906
938,20-4,2,0.19418689226131783,4x212,0.02007590001448989,20,0.041434071185470656,0.4021308182084573,4,0.46882884552573145,0.11787467706544107
939,20-4,2,0.1507232965639623,4x212,0.02476329999626614,20,0.04930200381082362,0.3912457414395777,4,0.4526331326980935,0.22952903590521181
940,20-4,2,0.15514966620870757,4x212,0.026633900008164346,20,0.04262282147738931,0.3708315013038137,4,0.4969470685871789,0.2679994704933744
941,20-4,2,0.15210668647677222,4x212,0.021941799990599975,20,0.042973297834137614,0.3781203757823188,4,0.5661970725275474,0.18814721747175658
942,20-4,2,0.20572264927249112,4x212,0.01830229998449795,20,0.05678120341072838,0.3673446395150054,4,0.5134033672990541,0.16448083782317133
943,20-4,2,0.20258216708491258,4x212,0.021673400013241917,20,0.050897545378017675,0.3830666493213461,4,0.4949897627872535,0.2178387028105877
944,20-4,2,0.19660672326363063,4x212,0.02068159999907948,20,0.047032066601031305,0.4124113951918938,4,0.5216538756068629,0.23691324811495648
945,20-4,2,0.1724309313933844,4x212,0.018803299986757338,20,0.03755554559667886,0.3608309088475067,4,0.44453872085671614,0.1921206576915958
946,20-4,2,0.16351617237084207,4x212,0.019602399988798425,20,0.04021835247339724,0.3665916200978259,4,0.5378683524718789,0.26161590833301057
947,20-4,2,0.18232067581507744,4x212,0.020085500000277534,20,0.044526770656030015,0.3600605372213181,4,0.4677535583181777,0.20704844399354927
948,20-4,2,0.20067471504656428,4x212,0.0243680999847129,20,0.04631071496176723,0.3702747607490607,4,0.5755699342735402,0.24074109824719772
949,20-4,2,0.17019612942066284,4x212,0.02393660001689568,20,0.04654418628149673,0.3657774622504801,4,0.5370145582899537,0.26738246349198513
950,20-4,2,0.1919501447588628,4x212,0.01928330000373535,20,0.0490031029765525,0.3609500532857709,4,0.5201494149294139,0.22705557079331676
951,20-4,2,0.18922499155909944,4x212,0.023049000010360032,20,0.046943180357091996,0.33645417435403463,4,0.5493677719154693,0.19713326903391507
952,20-4,2,0.21041921802111319,4x212,0.028097500005969778,20,0.0407963049739423,0.3693440571267881,4,0.4917541208165313,0.28889419774053415
953,20-4,2,0.15391012239936033,4x212,0.019692800007760525,20,0.038340731407926196,0.42338023381935475,4,0.4343407681583473,0.22594383995022702
954,20-4,2,0.2005531294851617,4x212,0.02055869999458082,20,0.041861338485720066,0.37926785557852133,4,0.5034890903994241,0.1708038573978292
955,20-4,2,0.1735369844337164,4x212,0.019374299998162314,20,0.04443207893533841,0.34101892061058975,4,0.531750675166423,0.19632133631816037
956,20-4,2,0.1702239542787299,4x212,0.02770149998832494,20,0.046236961364341106,0.39318152658421196,4,0.5322036062785909,0.3011641676145311
957,20-4,2,0.19640289551792156,4x212,0.01884030000655912,20,0.05291312677953757,0.35329006185023937,4,0.5939988338214006,0.2684088099860855
958,20-4,2,0.22047315430608436,4x212,0.01863850001245737,20,0.05090314941120054,0.3365697143172978,4,0.4730203901748618,0.2697561490852554
959,20-4,2,0.1717354613061605,4x212,0.019567200011806563,20,0.0542063155063577,0.36076018703143764,4,0.5877807732849527,0.2233574402950195
960,20-4,2,0.15945263949432847,4x212,0.020488300011493266,20,0.04329717739877673,0.37619296942248426,4,0.5134648818208898,0.19867193831461868
961,20-4,2,0.1651400779973165,4x212,0.021752100001322106,20,0.04764227964598865,0.3714630725347322,4,0.4691406213878563,0.22285748528117225
962,20-4,2,0.17083668036275762,4x212,0.01981050000176765,20,0.04688150686832085,0.32882253759405977,4,0.4582550344305736,0.22204818030991122
963,20-4,2,0.15656945322742413,4x212,0.019944400002714247,20,0.04313118763018907,0.3677320913885181,4,0.4940436205499993,0.2376571091487095
964,20-4,2,0.18683160725700007,4x212,0.01915440001175739,20,0.042008862059441245,0.3644642382069577,4,0.4588036926913989,0.25363242298131494
965,20-4,2,0.1692429565999453,4x212,0.019651000009616837,20,0.04622362479820093,0.3871573733478472,4,0.5192951671260692,0.3148407920171074
966,20-4,2,0.17790419645866998,4x212,0.020214399992255494,20,0.0544991121888349,0.4121707999698246,4,0.508030573733431,0.2763530761833292
967,20-4,2,0.18412536984063355,4x212,0.020583000004990026,20,0.0525664295017241,0.3708897261709492,4,0.4371585122694047,0.27165188192834683
968,20-4,2,0.1679155498997117,4x212,0.02157650000299327,20,0.040721762203168435,0.38182488763883354,4,0.4690121343334225,0.2588060329679059
969,20-4,2,0.16532859749119339,4x212,0.021722399978898466,20,0.04601023302096074,0.3286420177253007,4,0.4270712350561866,0.21120926197009926
970,20-4,2,0.17615661321743956,4x212,0.018482000014046207,20,0.040046996961725125,0.3898427271946377,4,0.5513530343885773,0.28168495002552163
971,20-4,2,0.16500580005025542,4x212,0.018557999981567264,20,0.0372427305560368,0.3785487096499179,4,0.5464979749070429,0.2562415126672422
972,20-4,2,0.18294555144276023,4x212,0.01887140001053922,20,0.04633997699997981,0.3228198780357094,4,0.5776996230651874,0.26956928625393656
973,20-4,2,0.25296301936994336,4x212,0.01899860001867637,20,0.04748706969409178,0.31688098470569065,4,0.44748342965043086,0.18681500317788383
974,20-4,2,0.288753303699147,4x212,0.020649700018111616,20,0.07241817708376935,0.25647976673259254,4,0.5320660061472815,0.1911307346839942
975,20-4,2,0.268389171219561,4x212,0.021152000001166016,20,0.06986366700666531,0.26716725219858,4,0.5285980274674159,0.16881027337202872
976,20-4,2,0.35578802907272417,4x212,0.03468149999389425,20,0.09406748140024962,0.2734590428211346,4,0.6425077998261876,0.23750545006760834
977,20-4,2,0.36399718538956566,4x212,0.02140050000161864,20,0.09666143529935924,0.21982149926622804,4,0.6977311922954436,0.22169991403286496
978,20-4,2,0.3177038254904203,4x212,0.018880600022384897,20,0.08248349760388449,0.2589884759829995,4,0.6496656658731791,0.2387693842305816
979,20-4,2,0.3228148480499038,4x212,0.019232199992984533,20,0.0874750966096026,0.2707208803727245,4,0.6325619168878552,0.2331701503406437
980,20-4,2,0.3048416334512952,4x212,0.020374100015033036,20,0.08026696014690554,0.2690051661212329,4,0.54370177498013,0.17847754685978448
981,20-4,2,0.31843507915989056,4x212,0.018897200003266335,20,0.08422893608229705,0.2564828875160996,4,0.5714117866245707,0.15020210879460946
982,20-4,2,0.2869959683868274,4x212,0.01924589998088777,20,0.08421176578884616,0.3090294096455471,4,0.5032381826261543,0.15875968552191608
983,20-4,2,0.3095176816375263,4x212,0.020873600005870685,20,0.09310582648275131,0.2388381004617263,4,0.6794988932952573,0.2200602300226837
984,20-4,2,0.2896726232988363,4x212,0.021519500005524606,20,0.06182959706413112,0.23913497391667476,4,0.5426532877562992,0.11904358350107441
985,20-4,2,0.2682379255602515,4x212,0.02146859999629669,20,0.06855968389044838,0.286238865338503,4,0.46435092166374003,0.1639125128314721
986,20-4,2,0.24496214727621748,4x212,0.023443999991286546,20,0.07295284008115614,0.2874917657738039,4,0.48547434767865694,0.15018840925055474
987,20-4,2,0.2514115188672897,4x212,0.025804700009757653,20,0.06855106782511328,0.2854149785985034,4,0.553611554979474,0.1305529017510555
988,20-4,2,0.2893472192360476,4x212,0.02043450000928715,20,0.06848449367570354,0.2983555657683891,4,0.5696088210406806,0.202982811398299
989,20-4,2,0.2405592168078756,4x212,0.020677799999248236,20,0.06185518092023775,0.3030195288404783,4,0.5375171774657038,0.1586023518950926
990,20-4,2,0.23291698001478292,4x212,0.019866099988576025,20,0.04796140959328405,0.3258357671231362,4,0.506080025613767,0.18867557313419336
991,20-4,2,0.19868988498687126,4x212,0.021633199998177588,20,0.05064105542066651,0.363624072676328,4,0.5811455990948367,0.2114266610716906
992,20-4,2,0.2942820593252169,4x212,0.021724099991843104,20,0.06020241428833019,0.2864186148406341,4,0.576342829776317,0.12820078539949403
