indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,10-8-4,3,0.29261595363898546,126x4,4x212,10,0.05466591700639091,0.3659422472363518,0.006611700002395082,8,0.1617125991802053,0.15867895144239624,0.003388400000403635,4,0.4689435054245887,0.1299665786789866,0.001968600001418963
109,N,New_N_110.wav,10-8-4,3,0.3742110152737385,126x4,4x212,10,0.05846955394477645,0.36292975193623406,0.007788200004142709,8,0.17966194163710866,0.15635718817135388,0.0031854999979259446,4,0.4686079128968681,0.14150896228849744,0.0019873000055667944
110,N,New_N_111.wav,10-8-4,3,0.333906282017803,126x4,4x212,10,0.0644003537496698,0.36633774078487547,0.0070870999988983385,8,0.1637307218229912,0.15653243538967157,0.0028824000037275255,4,0.41299799688990396,0.13515434375437294,0.0020041999960085377
111,N,New_N_112.wav,10-8-4,3,0.2851406653026999,126x4,4x212,10,0.05123760350845111,0.3717128136130958,0.007347599996137433,8,0.13669594705851948,0.1885358225704923,0.002511900005629286,4,0.49904482947537665,0.18545871323627006,0.0020251000023563392
112,N,New_N_113.wav,10-8-4,3,0.28809374385076464,126x4,4x212,10,0.053166565828396024,0.37022736489295627,0.006544299998495262,8,0.14001395554790527,0.13692283955580994,0.002914699995017145,4,0.4923932638652412,0.1400732599140219,0.002300799998920411
113,N,New_N_114.wav,10-8-4,3,0.3323995298685809,126x4,4x212,10,0.07057417868781743,0.3842602302000626,0.006714099996315781,8,0.19417554014225172,0.1720148998449973,0.003162199995131232,4,0.4796103773394372,0.16271853545103984,0.0021779999951831996
114,N,New_N_115.wav,10-8-4,3,0.25645001592206546,126x4,4x212,10,0.0512460074035483,0.4056932959079858,0.007090899998729583,8,0.17679671081160941,0.18220687789866968,0.0024659000046085566,4,0.37120926104617535,0.14072569835600554,0.002035299999988638
115,N,New_N_116.wav,10-8-4,3,0.29866862552329076,126x4,4x212,10,0.06120873878712319,0.4254676474356449,0.007881600002292544,8,0.20689423356854958,0.20347480788475747,0.002796599997964222,4,0.4973407954118338,0.23162326982235357,0.0020538000026135705
116,N,New_N_117.wav,10-8-4,3,0.25285388255961166,126x4,4x212,10,0.0576814724649936,0.42545263573511527,0.007966400000441354,8,0.17248379348585388,0.21875674758618585,0.0030926000035833567,4,0.512351452036306,0.24527428504451546,0.002098099997965619
117,N,New_N_118.wav,10-8-4,3,0.27441870327334195,126x4,4x212,10,0.06268689404363278,0.3518992427817816,0.00733060000493424,8,0.13676139558189032,0.1811038487574202,0.0031747999964863993,4,0.42528320209931025,0.15730290634925667,0.002134200003638398
118,N,New_N_119.wav,10-8-4,3,0.2774010142230003,126x4,4x212,10,0.06274506732761877,0.3363801426612833,0.006540599999425467,8,0.1368643340100805,0.13114557635623153,0.002923300002294127,4,0.3698460349864404,0.11284985726619041,0.0020716999933938496
119,N,New_N_120.wav,10-8-4,3,0.3007504630110998,126x4,4x212,10,0.06316207584703105,0.4047067059466661,0.006558400003996212,8,0.16870157046986967,0.16659593335553904,0.002911600000516046,4,0.5035600001305246,0.13867110006323555,0.002261299996462185
120,N,New_N_121.wav,10-8-4,3,0.29637922201118894,126x4,4x212,10,0.05327800106970476,0.31278977484582976,0.006822099996497855,8,0.1925904180697494,0.15040988498556276,0.0035279000003356487,4,0.47512115935130356,0.16479635361691294,0.0020457999999052845
121,N,New_N_122.wav,10-8-4,3,0.3452388252864426,126x4,4x212,10,0.05952439430688357,0.316784381787734,0.006990099995164201,8,0.12949780391154284,0.12437042325203539,0.0031431000024895184,4,0.5321439330522721,0.12236124334435022,0.0020348999969428405
122,N,New_N_123.wav,10-8-4,3,0.24481121231713338,126x4,4x212,10,0.06074167299697109,0.37519046119751,0.006914500001585111,8,0.20542061951065355,0.1333873053361809,0.0024923000019043684,4,0.45466999188840357,0.156672600353535,0.0020531999980448745
123,N,New_N_124.wav,10-8-4,3,0.2659981262846188,126x4,4x212,10,0.05390429983506892,0.35017531445433187,0.006475899994256906,8,0.13351311217610257,0.1666772388992776,0.0030860999977448955,4,0.41150216562551944,0.12540821658005397,0.002153000001271721
124,N,New_N_125.wav,10-8-4,3,0.3258152005085203,126x4,4x212,10,0.05764510323836401,0.4362856181373105,0.007006400002865121,8,0.1455571326337136,0.1640460428995568,0.003127900003164541,4,0.46157447088776765,0.1474210000127887,0.002365199994528666
125,N,New_N_126.wav,10-8-4,3,0.2513361196113229,126x4,4x212,10,0.0590175129935505,0.3721663522026036,0.0066976000016438775,8,0.1757143252055822,0.12945979703297839,0.0034728000027826056,4,0.5260351203974668,0.08058370233057889,0.0023605999958817847
126,N,New_N_127.wav,10-8-4,3,0.2846593085308442,126x4,4x212,10,0.05610922135546736,0.3743102829329234,0.006549699995957781,8,0.17437557771279044,0.1624977672799252,0.0036490000056801364,4,0.47435680835715077,0.1595423227182293,0.001960299996426329
127,N,New_N_128.wav,10-8-4,3,0.28429495497758467,126x4,4x212,10,0.05880114265353497,0.39861792431825144,0.006869899996672757,8,0.11768369971512742,0.1799141122479036,0.0035035999972024,4,0.4170238933895426,0.14519123089622746,0.0020076000000699423
128,N,New_N_129.wav,10-8-4,3,0.32390827852388804,126x4,4x212,10,0.05339933488904655,0.3865293284673841,0.006704299994453322,8,0.2036571890723248,0.2354298408842777,0.002816000000166241,4,0.3812959007028988,0.14397678639621656,0.002019500003370922
129,N,New_N_130.wav,10-8-4,3,0.28139510875657925,126x4,4x212,10,0.054598960580561615,0.43210417286096336,0.006394099997123703,8,0.15998372035762257,0.21807731373612654,0.0029830999992555007,4,0.44615521988529,0.2095497093226806,0.0021533999970415607
130,N,New_N_131.wav,10-8-4,3,0.3071038758430871,126x4,4x212,10,0.06068922285910084,0.39339398618067406,0.007080700001097284,8,0.16044557895994474,0.19338875289186314,0.003065600001718849,4,0.41444823377665757,0.10523919246488113,0.002560799999628216
131,N,New_N_132.wav,10-8-4,3,0.37773043086077845,126x4,4x212,10,0.06300846155701192,0.3637587597559089,0.006721099998685531,8,0.15696013854086593,0.151438936170798,0.002911900002800394,4,0.37851666184230504,0.07968927870433946,0.0020072000043001026
132,N,New_N_133.wav,10-8-4,3,0.3015687308906911,126x4,4x212,10,0.07095577980053108,0.34188821604772446,0.007781799999065697,8,0.1404191632727357,0.12814523985506057,0.003422800000407733,4,0.4138129846754423,0.09389639679228896,0.0019532999940565787
133,N,New_N_134.wav,10-8-4,3,0.24964408173035688,126x4,4x212,10,0.05540165623081945,0.3374436915072913,0.0074317999969935045,8,0.16028714699899357,0.13396381684230443,0.0030546000052709132,4,0.5248096823516254,0.09033839770013823,0.002060800004983321
134,N,New_N_135.wav,10-8-4,3,0.2391870343236775,126x4,4x212,10,0.05086258996576329,0.3460607849966884,0.0069733999989693984,8,0.13792437138951721,0.11650423834117293,0.002525299998524133,4,0.5508337227249325,0.1069679736748938,0.0020762999993166886
135,N,New_N_136.wav,10-8-4,3,0.2868922489369716,126x4,4x212,10,0.05189843904613099,0.42118552707137114,0.0066217999992659315,8,0.13178620355881096,0.16530479236565712,0.0031028000012156554,4,0.4478341462383624,0.10819330657752085,0.002078800003801007
136,N,New_N_137.wav,10-8-4,3,0.3889863725815072,126x4,4x212,10,0.05670180930646279,0.39745227134299727,0.00641130000440171,8,0.1596864381494635,0.15928341984839975,0.0024439999979222193,4,0.4618276428481545,0.18306839273854433,0.002018700004555285
137,N,New_N_138.wav,10-8-4,3,0.2887906277467071,126x4,4x212,10,0.05931930892913782,0.3263943928616759,0.0067411000054562464,8,0.17675236229490582,0.14034898719407798,0.0037928000019746833,4,0.5613621408623383,0.07299883088838652,0.0020027000064146705
138,N,New_N_139.wav,10-8-4,3,0.25241948152057553,126x4,4x212,10,0.045853938945996035,0.3785917549602302,0.0072215000036521815,8,0.12022210725448139,0.23747808676380952,0.0026367000027676113,4,0.42226260642289676,0.201698696948621,0.002219499998318497
139,N,New_N_140.wav,10-8-4,3,0.29684860430630877,126x4,4x212,10,0.05319469382229545,0.29134859495008747,0.007324700003664475,8,0.12512454766349185,0.1304404569110794,0.0026966000004904345,4,0.46775029368958826,0.06269106650831553,0.0021243000010144897
140,N,New_N_141.wav,10-8-4,3,0.3855104265645143,126x4,4x212,10,0.05229686640597481,0.2987757793942282,0.006723799997416791,8,0.15838372184395108,0.11292646461759152,0.00319139999919571,4,0.5245182689335359,0.18030224723660546,0.002108699998643715
141,N,New_N_142.wav,10-8-4,3,0.2475332915249736,126x4,4x212,10,0.048963558324411474,0.39644860959318756,0.006699099998513702,8,0.1757801291874994,0.1711944901565932,0.0039370000013150275,4,0.4491837882052247,0.10010411404578225,0.002641099999891594
142,N,New_N_143.wav,10-8-4,3,0.3040253638195287,126x4,4x212,10,0.05342573638545285,0.3697941777861742,0.007159900000260677,8,0.15313785272475727,0.13420173677771263,0.002802499999233987,4,0.4014210463686926,0.09385482159304916,0.002178399998228997
143,N,New_N_144.wav,10-8-4,3,0.2497810959087049,126x4,4x212,10,0.054678138215309965,0.36297874308909256,0.006903699999384116,8,0.1895696317191312,0.17539985163497396,0.0027520999938133173,4,0.5494419587215327,0.19539999708074088,0.0020820999998250045
144,N,New_N_145.wav,10-8-4,3,0.2204020855835467,126x4,4x212,10,0.05392243270432206,0.3118765524261508,0.007028100000752602,8,0.09678499826798206,0.15680780794190352,0.0027377000005799346,4,0.4009086518121393,0.11744678705759598,0.0020251000023563392
145,N,New_N_146.wav,10-8-4,3,0.24624626839000083,126x4,4x212,10,0.04844083256429861,0.3680069919835169,0.007619800002430566,8,0.15298050699137394,0.22210942258613825,0.002530499994463753,4,0.3590616615582112,0.20291036856261804,0.0020751999982167035
146,N,New_N_147.wav,10-8-4,3,0.4334507888871343,126x4,4x212,10,0.05445842244562789,0.3354088550749508,0.007467899995390326,8,0.19119568542662946,0.12854379748124584,0.003017900002305396,4,0.41681722908571867,0.14793030447026434,0.002063399995677173
147,N,New_N_148.wav,10-8-4,3,0.3327839297531249,126x4,4x212,10,0.04914208436561519,0.3906829194268602,0.006641200001467951,8,0.20875747267801337,0.17986575664985033,0.0029977999947732314,4,0.4693300899649426,0.11022754055998397,0.002239400004327763
148,N,New_N_149.wav,10-8-4,3,0.2743219182803571,126x4,4x212,10,0.05171684475376069,0.3409830600286544,0.00662910000392003,8,0.16097561810530353,0.18257629086611876,0.0028972000000067055,4,0.4004765771810492,0.12752409874654058,0.0020484999986365438
149,N,New_N_150.wav,10-8-4,3,0.35007922000752023,126x4,4x212,10,0.05181766176487714,0.3061540095286888,0.006823800002166536,8,0.1811859119918683,0.1500321437782433,0.0033343999966746196,4,0.4821487042535398,0.12812276573270928,0.0024428999968222342
150,N,New_N_151.wav,10-8-4,3,0.2755432228657267,126x4,4x212,10,0.05579429555369551,0.3764933054126622,0.0075956000000587665,8,0.2577296834934899,0.18230233238962976,0.0028925000005983748,4,0.4936195238923054,0.10794994015759583,0.0020666999989771284
151,N,New_N_152.wav,10-8-4,3,0.3237364576456255,126x4,4x212,10,0.061141981247244605,0.327663415059219,0.0073562999968999065,8,0.13614169688350444,0.11895070195858974,0.0028162000016891398,4,0.4954013362346053,0.11191805299075931,0.00211239999771351
152,N,New_N_153.wav,10-8-4,3,0.38375526028273427,126x4,4x212,10,0.05694522542673,0.3950359923541328,0.006927000002178829,8,0.1380841753134205,0.16264477747511616,0.0028758000044035725,4,0.36399198812520334,0.15254967239899184,0.0021214000007603317
153,N,New_N_154.wav,10-8-4,3,0.3147180912404016,126x4,4x212,10,0.05814086297471542,0.3111882600000284,0.00655719999485882,8,0.16207405085271404,0.12611567938285312,0.0024481000000378117,4,0.4207196675540402,0.0700343574590117,0.002332099997147452
154,N,New_N_155.wav,10-8-4,3,0.2721802080298774,126x4,4x212,10,0.05796589743404185,0.4118539343869016,0.006661200000962708,8,0.1523215226223593,0.2206113478138585,0.0036795999985770322,4,0.4985499916092771,0.1874810487531283,0.0019889999966835603
155,N,New_N_156.wav,10-8-4,3,0.3421186391260743,126x4,4x212,10,0.05732415533815577,0.30527014622518045,0.007569400004285853,8,0.1279159956068983,0.134179657961181,0.0028295999945839867,4,0.41802564340436843,0.06723376932240047,0.00214389999746345
156,N,New_N_157.wav,10-8-4,3,0.21663940155954906,126x4,4x212,10,0.05822655766367838,0.3914163738874508,0.007658800001081545,8,0.1761851917059446,0.16668787848193287,0.0031405999980052,4,0.5597029781400134,0.10451356049922468,0.0022375999978976324
157,N,New_N_158.wav,10-8-4,3,0.2276038355761092,126x4,4x212,10,0.05890827971026573,0.43351537673961604,0.007789300005242694,8,0.19766669846587417,0.19541986920060625,0.0027574000050663017,4,0.539720374319415,0.17972141597010483,0.0022107999975560233
158,N,New_N_159.wav,10-8-4,3,0.24174606243177954,126x4,4x212,10,0.06447992753633336,0.2702300257102872,0.007276899996213615,8,0.2047055604609671,0.17074997207842355,0.002865499998733867,4,0.45992883530322476,0.19235190505147773,0.002116899995598942
159,N,New_N_160.wav,10-8-4,3,0.2750410131707171,126x4,4x212,10,0.060771967749694025,0.3449899214678579,0.006971200004045386,8,0.21598742380310973,0.17794911864517057,0.0030203999995137565,4,0.48297558291279563,0.1797285976871951,0.0021674000017810613
160,N,New_N_161.wav,10-8-4,3,0.3177176318538595,126x4,4x212,10,0.06376318366457756,0.30458846390814975,0.006561900001543108,8,0.22444684430102152,0.18396597900197895,0.0027126999993924983,4,0.49905722152786347,0.208006639918378,0.0020271999965189025
161,N,New_N_162.wav,10-8-4,3,0.28870348534003504,126x4,4x212,10,0.06811131888522562,0.34150097063047236,0.007097499998053536,8,0.14261259754208622,0.22815004699409588,0.0026960999966831878,4,0.415612913746056,0.22815265710775792,0.0020207000052323565
162,N,New_N_163.wav,10-8-4,3,0.30114423357913656,126x4,4x212,10,0.08690760470798631,0.30664161818039504,0.0078536000000895,8,0.23498564060933627,0.1450899537623993,0.0025903999994625337,4,0.5407177818373715,0.13369330314704073,0.0020647999990615062
163,N,New_N_164.wav,10-8-4,3,0.27846521196336466,126x4,4x212,10,0.0639444698773418,0.3557047844359211,0.007242100000439677,8,0.16080043633635438,0.23751675552934517,0.002516799999284558,4,0.4493195607756315,0.21363879683257284,0.0020798999976250343
164,N,New_N_165.wav,10-8-4,3,0.2658381437497165,126x4,4x212,10,0.05688477120663342,0.3045548317583258,0.006790300001739524,8,0.12742055512918288,0.19987428434995855,0.0030939999996917322,4,0.54209571681594,0.21419108057386924,0.002125200000591576
165,N,New_N_166.wav,10-8-4,3,0.29509428217390354,126x4,4x212,10,0.07674397272142724,0.3936045869242122,0.006525600001623388,8,0.18260146550315526,0.21730442295635277,0.0024806000001262873,4,0.5161102794364838,0.203696712712947,0.00268800000048941
166,N,New_N_167.wav,10-8-4,3,0.2797976152744971,126x4,4x212,10,0.06663272949468492,0.2994129955075525,0.006884900001750793,8,0.22255751560728215,0.19042437590624509,0.0025359999999636784,4,0.45435674624165256,0.18453549460434446,0.002396199997747317
167,N,New_N_168.wav,10-8-4,3,0.28488666140636965,126x4,4x212,10,0.07246486600919516,0.35504542333086564,0.007084999997459818,8,0.16987644140926697,0.19400207999712207,0.002927800000179559,4,0.536123531293422,0.18227393976543727,0.002133400004822761
168,N,New_N_169.wav,10-8-4,3,0.27836889697431166,126x4,4x212,10,0.06569355471423742,0.3463616736577589,0.00708909999957541,8,0.16236593151836137,0.18070569036373277,0.0028671999971265905,4,0.2813703827081247,0.12052939891459237,0.002031600000918843
169,N,New_N_170.wav,10-8-4,3,0.3307686136331619,126x4,4x212,10,0.0722031500282345,0.2665777803112999,0.00665869999647839,8,0.1790094287063417,0.1622232741400658,0.002504700001736637,4,0.46608993838098745,0.14271483217824096,0.002049400005489588
170,N,New_N_171.wav,10-8-4,3,0.3507145412853785,126x4,4x212,10,0.06280930128094536,0.35276847185385884,0.006463300000177696,8,0.17037790445553774,0.150932083459165,0.004128400003537536,4,0.4897627929439936,0.11768271682154519,0.0020803000006708317
171,N,New_N_172.wav,10-8-4,3,0.251458336589251,126x4,4x212,10,0.07630028601939268,0.35930416213545235,0.0064578000019537285,8,0.19298303797510888,0.20087754150416146,0.002464700002747122,4,0.41997802655015326,0.18035952459235785,0.0020875999980489723
172,N,New_N_173.wav,10-8-4,3,0.29637895867884095,126x4,4x212,10,0.0706913420405495,0.4124381638706069,0.0066613000017241575,8,0.18244805875891543,0.22146782673754167,0.0024516999983461574,4,0.4552679289616648,0.23270534856674238,0.002015199999732431
173,N,New_N_174.wav,10-8-4,3,0.3534064982872743,126x4,4x212,10,0.07274566535241071,0.3332336832127437,0.0069078999949852005,8,0.21589900508834897,0.1474650341126297,0.0030360000018845312,4,0.5053601874776144,0.12019382748987546,0.002024000001256354
174,N,New_N_175.wav,10-8-4,3,0.29002730799233967,126x4,4x212,10,0.0646663828305951,0.3225371882317948,0.006429300003219396,8,0.1664783646510911,0.16002798080970868,0.002530300000216812,4,0.5196757130031753,0.11196644119262288,0.0020684000046458095
175,N,New_N_176.wav,10-8-4,3,0.29512315570055064,126x4,4x212,10,0.06806698100574932,0.34315294295614396,0.006721600002492778,8,0.24959225376821295,0.21341337893731044,0.0025495000008959323,4,0.5013250187166167,0.20903549028042248,0.002201499999500811
176,N,New_N_177.wav,10-8-4,3,0.2655266718276951,126x4,4x212,10,0.06307401736580609,0.3760074276495124,0.006608600000618026,8,0.1708369059815599,0.21415167621008413,0.003577400006179232,4,0.4506307814616904,0.19259758407379016,0.002123300000675954
177,N,New_N_178.wav,10-8-4,3,0.2715555073593261,126x4,4x212,10,0.06020697129396619,0.3476821155782719,0.0073480999999446794,8,0.18147406416753922,0.22305257245583826,0.003227199995308183,4,0.5102574370543226,0.18912183746915986,0.002035400000750087
178,N,New_N_179.wav,10-8-4,3,0.2699849965190677,126x4,4x212,10,0.06565845883064184,0.32240196711773844,0.007605999999213964,8,0.25829266170075427,0.2270663345096964,0.0031111000062082894,4,0.44122961286963847,0.23523781535610003,0.001997699997446034
179,N,New_N_180.wav,10-8-4,3,0.4104189642191823,126x4,4x212,10,0.06536199362947838,0.33516912961570267,0.00657869999849936,8,0.2496170624206839,0.10994930239608171,0.002504700001736637,4,0.547034282619135,0.15828087823391657,0.0020700999957625754
