indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,12-10-7-4,4,0.38188022043529635,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.006914099998539314,10,0.25702271593497833,0.18957096744659485,0.0034417999995639548,7,0.3281648205662618,0.15186713921879852,0.002619400002004113,4,0.5117209746842722,0.1495872228034888,0.002046000001428183
87,N,New_N_088.wav,12-10-7-4,4,0.4241311468267093,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.006826999997429084,10,0.14216467409900738,0.21883598607097807,0.003589699997974094,7,0.2569985195325705,0.13401735287868927,0.002585700000054203,4,0.4931304458511065,0.11342216829234747,0.0020326000012573786
88,N,New_N_089.wav,12-10-7-4,4,0.4101563390294051,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.00757549999980256,10,0.16746761072237726,0.15666083491910618,0.0032968000014079735,7,0.32300605553562173,0.16267244515370485,0.002773000000161119,4,0.47553356949709896,0.17249272884586,0.002158800001780037
89,N,New_N_090.wav,12-10-7-4,4,0.4163027706826154,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.00738390000333311,10,0.17279768525213315,0.20127469413488772,0.0035439999992377125,7,0.3598605060373201,0.18290247383767994,0.0026576000018394552,4,0.5020417047983904,0.24018010850621938,0.0021481000003404915
90,N,New_N_091.wav,12-10-7-4,4,0.4496653031387528,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.007177799998316914,10,0.13307745354292932,0.16939146177887623,0.0031358000051113777,7,0.3828808818139646,0.14248086721255915,0.00262020000081975,4,0.5126194766477182,0.15231239978439756,0.0023170999993453734
91,N,New_N_092.wav,12-10-7-4,4,0.35145497208119497,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.006951200004550628,10,0.18172996461322788,0.21768390727158216,0.003937399997084867,7,0.3714569494630614,0.2012912022724903,0.002688799999305047,4,0.3635770776264944,0.1247134378616535,0.002226200005679857
92,N,New_N_093.wav,12-10-7-4,4,0.35796574701947553,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.006905700000061188,10,0.18560337899168838,0.1732178019803223,0.0029510000022128224,7,0.2903228335503622,0.14259715024571623,0.0026481000022613443,4,0.48317731000160263,0.09547929835117068,0.002209899997978937
93,N,New_N_094.wav,12-10-7-4,4,0.37661195594840263,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.006817499997850973,10,0.15938375673776248,0.22415048998518938,0.0034473000050638802,7,0.2807378001569023,0.18792593508432237,0.0027116999990539625,4,0.48635821984712746,0.21046670192877515,0.002307800001290161
94,N,New_N_095.wav,12-10-7-4,4,0.41576346079176235,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.0067746999993687496,10,0.23537870204150768,0.1754374890268608,0.0038000000058673322,7,0.3397339496729434,0.1746509056266731,0.0026396000030217692,4,0.5070584479861553,0.19431896916216684,0.002152699998987373
95,N,New_N_096.wav,12-10-7-4,4,0.3618531451619566,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.006691800001135562,10,0.17397807911357865,0.2059905899020404,0.0029063999973004684,7,0.2662830789465224,0.16183569469996473,0.002547500000218861,4,0.5084672823546399,0.1215115648766364,0.0023060000021359883
96,N,New_N_097.wav,12-10-7-4,4,0.3690182482676889,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.007124399999156594,10,0.20626814308222846,0.18073671915606407,0.0032446000041090883,7,0.35608918422471797,0.16407671991143863,0.002630300004966557,4,0.47824879850844315,0.13276892333689258,0.0025647000002209097
97,N,New_N_098.wav,12-10-7-4,4,0.4060363438228584,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.007121000002371147,10,0.198269401706489,0.16591735202275987,0.004033700002764817,7,0.29660729801826624,0.15795409770560737,0.00322510000114562,4,0.467154860810522,0.11479303022657478,0.002215499996964354
98,N,New_N_099.wav,12-10-7-4,4,0.3818343879265834,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.0068835999991279095,10,0.14043770255186908,0.15534774516214966,0.0029561000046669506,7,0.2693658193323655,0.16748782775594007,0.0027109000002383254,4,0.4936063515682082,0.164310446901522,0.0021737999995821156
99,N,New_N_100.wav,12-10-7-4,4,0.4309519511999639,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.006797500005632173,10,0.12378639548765849,0.11566116670513639,0.0041252999944845214,7,0.23145630469975198,0.08952500368868416,0.0026806999958353117,4,0.46718727114439285,0.10292033540782113,0.0021716999981435947
100,N,New_N_101.wav,12-10-7-4,4,0.3881562388995602,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.0066976000016438775,10,0.16525993140289144,0.1599697887272574,0.003196699995896779,7,0.3185498301894925,0.10074776445733125,0.0027863000068464316,4,0.45915260901668237,0.11084801131298505,0.002070599999569822
101,N,New_N_102.wav,12-10-7-4,4,0.40651982682361126,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.006684300002234522,10,0.17877859919616906,0.1340870559448019,0.004045099994982593,7,0.41823935999295886,0.09435520025332,0.002762899996014312,4,0.571282100749444,0.09599850366853598,0.0021160000032978132
102,N,New_N_103.wav,12-10-7-4,4,0.34876409839497513,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.006821399998443667,10,0.1261741195817847,0.13580167712048175,0.0032014000025810674,7,0.31664931943756985,0.09097112383278855,0.0028008000008412637,4,0.5249747671479882,0.09282163035931101,0.0021291999946697615
103,N,New_N_104.wav,12-10-7-4,4,0.3410686793333402,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.007103800002369098,10,0.19761173119850658,0.1977032806584315,0.0040140999990398996,7,0.36263041681067404,0.1604895934286435,0.002714199996262323,4,0.48560916139483723,0.12924207478457414,0.0020868999999947846
104,N,New_N_105.wav,12-10-7-4,4,0.35344224365017984,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.006886600000143517,10,0.14657901508209423,0.193701124587199,0.0032964999991236255,7,0.269540686146508,0.15407532999844686,0.0027292000013403594,4,0.43057376889119275,0.11473286385195271,0.002102599995851051
105,N,New_N_106.wav,12-10-7-4,4,0.3724103601896497,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.006785099998523947,10,0.15120186643207187,0.1628101987754372,0.0031043999988469295,7,0.3094952120620633,0.1268141416552515,0.0027535999979590997,4,0.49629971334938716,0.15140797708857087,0.00212459999602288
106,N,New_N_107.wav,12-10-7-4,4,0.354835817034919,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.0066947000013897195,10,0.16457731735894388,0.20326478037250767,0.0035491999951773323,7,0.2998867380248334,0.17216569358587033,0.002653100003954023,4,0.46245503130040444,0.17991102832705472,0.0020531999980448745
107,N,New_N_108.wav,12-10-7-4,4,0.44473952186467647,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.006806599994888529,10,0.18115215242336705,0.16397430577229163,0.003624700002546888,7,0.33800779218922733,0.14990888948705233,0.002637400000821799,4,0.5362475890522886,0.10560173601184515,0.002044900000328198
108,N,New_N_109.wav,12-10-7-4,4,0.2976900217887716,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.006809500002418645,10,0.20607662820122977,0.16252779092350086,0.0036034000004292466,7,0.35773424024162165,0.1422245785227289,0.0026759000029414892,4,0.5374162823923103,0.15837186509054121,0.002050200004305225
109,N,New_N_110.wav,12-10-7-4,4,0.4902371884549332,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.006705899999360554,10,0.17169720389710522,0.11000647935203693,0.0034044000058202073,7,0.355848990232458,0.10448559023807738,0.0027989999944111332,4,0.5001739673331023,0.16807760775480943,0.0020891000021947548
110,N,New_N_111.wav,12-10-7-4,4,0.3865158247057256,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.006833899999037385,10,0.13293519142670918,0.20207927442476814,0.0031056999941938557,7,0.33301108232427656,0.15113252506056613,0.002739799994742498,4,0.3966607783150443,0.10504963872531398,0.0020921999966958538
111,N,New_N_112.wav,12-10-7-4,4,0.36197443167936216,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.006755200003681239,10,0.12677276293308837,0.1815008615444597,0.0030524999965564348,7,0.32010024734661047,0.14626815824622877,0.0027963000029558316,4,0.47149869704376607,0.12214921075579356,0.0021456999966176227
112,N,New_N_113.wav,12-10-7-4,4,0.4157431182572937,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.007035000002360903,10,0.10216185547138681,0.1947591305256215,0.003555900002538692,7,0.21875894099218365,0.12405371978585307,0.0027035000020987354,4,0.49309337287801547,0.09358909359133842,0.0020909000013489276
113,N,New_N_114.wav,12-10-7-4,4,0.3706195187430077,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.00661940000281902,10,0.16557205934614538,0.16712998821589686,0.003013100002135616,7,0.3322781267309269,0.12497243173968353,0.0027311000012559816,4,0.482848153077751,0.14650603289811073,0.002110800000082236
114,N,New_N_115.wav,12-10-7-4,4,0.40116606359701334,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.006629199997405522,10,0.14961374297802366,0.20084918529271173,0.0029680000006919727,7,0.31483503928077716,0.1529085256269896,0.002971300003991928,4,0.4305680918775854,0.13910581534427366,0.002123600002960302
115,N,New_N_116.wav,12-10-7-4,4,0.40440524086062135,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.006903900000907015,10,0.14266892911715917,0.16908935278620688,0.004185999998298939,7,0.3894224365274977,0.1108926604897889,0.0027622999987215735,4,0.5452753498655413,0.11506748701413876,0.0020670000012614764
116,N,New_N_117.wav,12-10-7-4,4,0.29676451044426744,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.006837799999630079,10,0.10892793465373408,0.2639362815963833,0.0031215999988489784,7,0.24493396348018628,0.20799699420928633,0.0027718999990611337,4,0.3558262412202971,0.1487595790369126,0.0020777999961865135
117,N,New_N_118.wav,12-10-7-4,4,0.3763075935879435,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.006858900000224821,10,0.1450298271439208,0.17089794807642963,0.002898899998399429,7,0.3351774753202288,0.1365537796523204,0.0027412999988882802,4,0.4760455906512112,0.1463953480428115,0.0020751999982167035
118,N,New_N_119.wav,12-10-7-4,4,0.4279889320459885,126x4,4x212,12,0.04629553888691702,0.39136341923605206,0.006616300001041964,10,0.16160152826159624,0.1645148085148445,0.003485499997623265,7,0.34624590988412374,0.1509821226009737,0.002878500003134832,4,0.4830936002818389,0.13281971884914093,0.002099199999065604
119,N,New_N_120.wav,12-10-7-4,4,0.3839723079811294,126x4,4x212,12,0.04939074807625855,0.41244547344112176,0.006678700003249105,10,0.1362744914176498,0.15485303368873402,0.004153900001256261,7,0.3029482174429347,0.12503215917806768,0.002771200001006946,4,0.4481610999590681,0.0917717385538207,0.0020727999944938347
120,N,New_N_121.wav,12-10-7-4,4,0.38456725833783456,126x4,4x212,12,0.06023583150048897,0.4002523980136192,0.006739000004017726,10,0.17984252914434945,0.15188764709010003,0.004107399996428285,7,0.27255706314040484,0.15217890145388246,0.002748099999735132,4,0.3979853064179198,0.1663153152872147,0.002062400002614595
121,N,New_N_122.wav,12-10-7-4,4,0.3634083919256851,126x4,4x212,12,0.05686150751399875,0.3723601326878118,0.0066724000062095,10,0.1723567735180436,0.14016030743825564,0.003136400002404116,7,0.3896996341970524,0.1306901700675589,0.00278430000616936,4,0.5015009959180283,0.13925663164153293,0.002107500004058238
122,N,New_N_123.wav,12-10-7-4,4,0.3749533323181478,126x4,4x212,12,0.0538801369729466,0.4493732360796415,0.006701599995722063,10,0.1782248154124945,0.10267793907052038,0.002958500001113862,7,0.44397568557361267,0.06894551252119024,0.0027576000065892003,4,0.5726167879245351,0.08960025335610472,0.002077500001178123
123,N,New_N_124.wav,12-10-7-4,4,0.4119219079456786,126x4,4x212,12,0.05508116022744808,0.46609298248071973,0.006867600000987295,10,0.14207043132398522,0.16457760123026274,0.0036466000019572675,7,0.30524657113200726,0.1450668658114147,0.002726200000324752,4,0.45701551979322813,0.1089388583709205,0.0020655000043916516
124,N,New_N_125.wav,12-10-7-4,4,0.41742260434933187,126x4,4x212,12,0.04826122528137404,0.41576269552833806,0.0067269999999552965,10,0.17124178287780212,0.16544385897115815,0.00366550000035204,7,0.37300406965654154,0.1236773102237444,0.002719000003708061,4,0.49194288774624373,0.09979893993764588,0.002297500002896413
125,N,New_N_126.wav,12-10-7-4,4,0.39389732894636625,126x4,4x212,12,0.04713028290848972,0.35384554661339757,0.007161200002883561,10,0.13305956663710694,0.168658803835694,0.0037709999960497953,7,0.25433497057875726,0.10427841412618777,0.0028702000054181553,4,0.4662345317437328,0.09322776401745464,0.0021960000012768432
126,N,New_N_127.wav,12-10-7-4,4,0.39897962184155755,126x4,4x212,12,0.041823488459964774,0.3989389124471951,0.007548599998699501,10,0.1579690965228906,0.11084039305624434,0.003781499995966442,7,0.2312393081571699,0.08906896766770449,0.00289320000592852,4,0.4125123040384894,0.0658570771689861,0.002231899998150766
127,N,New_N_128.wav,12-10-7-4,4,0.40322067883428836,126x4,4x212,12,0.04547085472346931,0.4131540362431856,0.007431199999700766,10,0.13133366368479973,0.1448688548715871,0.0031480999969062395,7,0.3023237860643138,0.11519806028979976,0.0027352999968570657,4,0.5068787313481254,0.12126024895595723,0.0021007000032113865
128,N,New_N_129.wav,12-10-7-4,4,0.31155274086769746,126x4,4x212,12,0.04752374224857425,0.3702744783184337,0.0076575999992201105,10,0.1653070296996488,0.1253398726699525,0.0030560000013792887,7,0.3254209895808446,0.07856765685235627,0.0026409999991301447,4,0.5205018975940933,0.11344268816530906,0.002039099999819882
129,N,New_N_130.wav,12-10-7-4,4,0.38285337480632675,126x4,4x212,12,0.050356484927212314,0.41058488983543256,0.007990500002051704,10,0.1489050443081481,0.14604179015422708,0.0030325999978231266,7,0.34265791956302794,0.10295607632483367,0.0026404000018374063,4,0.4911425270586139,0.10506357374590197,0.0020396999971126206
130,N,New_N_131.wav,12-10-7-4,4,0.4251643615473288,126x4,4x212,12,0.051387752694075944,0.3715423607230031,0.007393599997158162,10,0.16341166887393138,0.12200347803503636,0.004281900000933092,7,0.3255080569141477,0.0596540519288219,0.0026036000053863972,4,0.5152786654173871,0.06666843849924338,0.0020187999980407767
131,N,New_N_132.wav,12-10-7-4,4,0.32933563304619756,126x4,4x212,12,0.05849875779057441,0.37479358146716224,0.007646599995496217,10,0.19788164793915797,0.15641997457761758,0.002980299999762792,7,0.3350460394053985,0.11096888696630092,0.002605499998026062,4,0.5298942842867432,0.09072528448838003,0.0020281000033719465
132,N,New_N_133.wav,12-10-7-4,4,0.49233111009879144,126x4,4x212,12,0.048128750331266575,0.3942518838216392,0.006881499997689389,10,0.14436475882992453,0.1211784279079739,0.002977299998747185,7,0.2693492960634567,0.09470709111501574,0.0026203000015811995,4,0.42362057058048536,0.06582717558373624,0.0020556000017677434
133,N,New_N_134.wav,12-10-7-4,4,0.45142079799917595,126x4,4x212,12,0.0469181768130541,0.37221078371023014,0.007707400000072084,10,0.14289589305062772,0.15187003546738925,0.0029505000056815334,7,0.2005523720089078,0.0668960683698385,0.0025756000031833537,4,0.4196746973532101,0.10682683622954152,0.0020082000046386383
134,N,New_N_135.wav,12-10-7-4,4,0.43225996381813986,126x4,4x212,12,0.0500852111959662,0.45496444559533583,0.006923399996594526,10,0.1769981461218434,0.15821036163698493,0.0029738999946857803,7,0.31437306848593777,0.12080056950164456,0.0026178999978583306,4,0.46781075295696545,0.1113614755078444,0.0020260999954189174
135,N,New_N_136.wav,12-10-7-4,4,0.41536382374463,126x4,4x212,12,0.05018186512285388,0.4338345534785306,0.007307500003662426,10,0.13139484803154539,0.12469978223700678,0.0030910999994375743,7,0.29084150210362475,0.05837086243371187,0.0026930999956675805,4,0.544153526930296,0.056982329184571606,0.002097299999149982
136,N,New_N_137.wav,12-10-7-4,4,0.3907474314457276,126x4,4x212,12,0.049018196856447115,0.37224816243434494,0.00798670000222046,10,0.1583155278708814,0.15593289245520087,0.0029797000024700537,7,0.2765609700924114,0.13483955663668454,0.0026155000014114194,4,0.3760309612317533,0.06578458742701838,0.0020461999956751242
137,N,New_N_138.wav,12-10-7-4,4,0.3750122355027315,126x4,4x212,12,0.0481731995942103,0.3502056682281819,0.007351000000198837,10,0.1327962933018282,0.1739803076018908,0.0030794999984209426,7,0.3197051337771991,0.13737180795648546,0.0026811999996425584,4,0.49820946157541646,0.09997942093122912,0.002075399999739602
138,N,New_N_139.wav,12-10-7-4,4,0.4727425311408584,126x4,4x212,12,0.0410534724268893,0.4042337645914984,0.008145400002831593,10,0.1635412551263136,0.10050718875627543,0.0031084000002010725,7,0.3743837200642506,0.08390542356451906,0.0027226999955018982,4,0.5389448146394522,0.0980248853217,0.0020934999993187375
139,N,New_N_140.wav,12-10-7-4,4,0.3906426819930128,126x4,4x212,12,0.04606922007054972,0.4134543807213896,0.007278500001120847,10,0.1418937897206395,0.22331459576978338,0.003216400000383146,7,0.3108612329799251,0.18184451583680875,0.002653100003954023,4,0.39054964400736447,0.19986766161681893,0.0020480999955907464
140,N,New_N_141.wav,12-10-7-4,4,0.41759142432110874,126x4,4x212,12,0.05155081058645963,0.3896435680451213,0.007390300001134165,10,0.13698673480548407,0.14399300066073611,0.002979800003231503,7,0.2788678190564967,0.12296886083941154,0.0026303999984520487,4,0.4422564450586479,0.12307500900475087,0.002043000000412576
141,N,New_N_142.wav,12-10-7-4,4,0.38857977264573307,126x4,4x212,12,0.05189163820657222,0.36280943145258115,0.006977299999562092,10,0.12472024177027295,0.15702425155502836,0.0029850999999325722,7,0.2588601450683899,0.08457551621712305,0.0026244999971822836,4,0.4772461902713423,0.07664717744947731,0.0020404999959282577
