indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,MR,New_MR_185.wav,8-5-4-3,4,0.43111433091039275,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.015981300006387755,5,0.32908077315173667,0.15675571091464618,0.007243900006869808,4,0.2992135470806521,0.1280849211499964,0.006565199990291148,3,0.43935398467359393,0.13735256977987823,0.006712300004437566
585,MR,New_MR_186.wav,8-5-4-3,4,0.4333915657650626,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.015732600004412234,5,0.39134286572547927,0.20688691436260415,0.006354699988150969,4,0.36484432091914987,0.1769277235238372,0.006171599990921095,3,0.40681627136263643,0.14309918032368904,0.00644050000119023
586,MR,New_MR_187.wav,8-5-4-3,4,0.40894167331068726,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.015612999995937571,5,0.3480777018435399,0.19603337006163749,0.006995600007940084,4,0.34322893305983043,0.170422216301088,0.006299100001342595,3,0.41589043575813767,0.1527233659825784,0.006516900000860915
587,MR,New_MR_188.wav,8-5-4-3,4,0.45802133664312833,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.020065900025656447,5,0.3932227409875198,0.18864812594040187,0.0042603999900165945,4,0.35049009485309207,0.16397970842120643,0.004662499995902181,3,0.4314280479316261,0.12684609953190465,0.006368100002873689
588,MR,New_MR_189.wav,8-5-4-3,4,0.480876837104754,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.0160928999830503,5,0.3792627425107748,0.19716394754869204,0.004821499984245747,4,0.3738655848005838,0.16691641312616348,0.003907200007233769,3,0.39692332482118636,0.14210757792061757,0.007881099998485297
589,MR,New_MR_190.wav,8-5-4-3,4,0.4551942953438972,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.01810830002068542,5,0.3737250965107855,0.19826466815266772,0.005932900006882846,4,0.3469147886440905,0.17849222597908934,0.006248899997444823,3,0.35201003665742703,0.14885602859583746,0.006377600017003715
590,MR,New_MR_191.wav,8-5-4-3,4,0.4261101546084635,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.016228699998464435,5,0.40127049242141405,0.24760331922463036,0.009025300008943304,4,0.3282583309404258,0.22075825246016836,0.008171800000127405,3,0.3615496382769354,0.1537862589966961,0.007724900002358481
591,MR,New_MR_192.wav,8-5-4-3,4,0.4313574775570374,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.013955799979157746,5,0.368560713952227,0.21434838908853532,0.006938899983651936,4,0.26684808147627753,0.1935603631156578,0.0074748999904841185,3,0.3700468592250267,0.1593067059049549,0.007980700000189245
592,MR,New_MR_193.wav,8-5-4-3,4,0.4171501429795297,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.016474899981403723,5,0.3942964872867829,0.19966100883563495,0.008543999982066453,4,0.32567165973651624,0.18836015754156843,0.006783399992855266,3,0.4000825765942553,0.16304413090821893,0.00644939998164773
593,MR,New_MR_194.wav,8-5-4-3,4,0.3326427474152785,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.0105432000127621,5,0.31366469500323607,0.18083177158062408,0.005738399981055409,4,0.32397646938830305,0.16380687591659357,0.007597799994982779,3,0.37837838182219075,0.12502141342487783,0.007622099976288155
594,MR,New_MR_195.wav,8-5-4-3,4,0.44053561258589347,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.01586949999909848,5,0.3636748388945433,0.13841914676966555,0.008393099997192621,4,0.40602083537430056,0.1405952781357768,0.0068131999869365245,3,0.4319309237997519,0.1489511893588882,0.006376899982569739
595,MR,New_MR_196.wav,8-5-4-3,4,0.4313313003019335,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.011930100008612499,5,0.3040226693530247,0.1974372929025067,0.005651399987982586,4,0.2788945645345227,0.15379566926300353,0.004071600007591769,3,0.3796026685683256,0.21419773290439337,0.00405069999396801
596,MR,New_MR_197.wav,8-5-4-3,4,0.4843592790573722,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.015909100009594113,5,0.36429447287939326,0.15531425427708315,0.0082805999845732,4,0.318979408981361,0.13153887511177123,0.0077769999916199595,3,0.4042026299754884,0.11908861235510167,0.008888800017302856
597,MR,New_MR_198.wav,8-5-4-3,4,0.43152719525284344,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.019270199991296977,5,0.27388533355237804,0.1534495345877041,0.00840960000641644,4,0.2597902553805607,0.13221812146267745,0.006929700000910088,3,0.30608976990032605,0.13700207298474232,0.0076935999968554825
598,MR,New_MR_199.wav,8-5-4-3,4,0.39915870778178586,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.010998899990227073,5,0.4003350957231748,0.17954016211988022,0.004777299996931106,4,0.354878642871933,0.15363475278111513,0.005846099986229092,3,0.38584224642308057,0.13100378403586715,0.008216699992772192
599,MR,New_MR_200.wav,8-5-4-3,4,0.34946130917648227,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.014980000007199124,5,0.3123359320448327,0.18577334788108235,0.0046722000115551054,4,0.2969531946828079,0.15026134262875115,0.0038335999997798353,3,0.40543538167846727,0.12324773815398476,0.003702300018630922
600,MS,New_MS_001.wav,8-5-4-3,4,0.3409431885665419,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.014939899992896244,5,0.327477477739881,0.30188984931271945,0.0071057000022847205,4,0.2827729214825332,0.26968306906447465,0.006284600007347763,3,0.40169437667770064,0.2585653310785663,0.006171299988636747
601,MS,New_MS_002.wav,8-5-4-3,4,0.45254388006325136,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.015393100009532645,5,0.32371485263121835,0.20366820861138962,0.004196800000499934,4,0.2738029146999521,0.18699578641215428,0.003809599991654977,3,0.36964638758251045,0.20836901636533453,0.0036726999969687313
602,MS,New_MS_003.wav,8-5-4-3,4,0.35263045868987464,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.0151715999818407,5,0.3611065483516006,0.2774784373761239,0.006979300000239164,4,0.2780985111874078,0.24307174479232954,0.006260699999984354,3,0.3837218759425437,0.23912878585872824,0.00684940000064671
603,MS,New_MS_004.wav,8-5-4-3,4,0.3780004907150258,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.014195700001437217,5,0.3277673388236613,0.18327577672653167,0.007152900012442842,4,0.3646087313390544,0.17950508263111006,0.007017299998551607,3,0.36931380367430156,0.16065590746014655,0.006330300006084144
604,MS,New_MS_005.wav,8-5-4-3,4,0.35604429344198624,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.015630700014298782,5,0.2539375543598157,0.17713122424677727,0.007270899979630485,4,0.26058241019616396,0.18601990488705003,0.006544500007294118,3,0.424705312423095,0.20384850190420012,0.006418799981474876
605,MS,New_MS_006.wav,8-5-4-3,4,0.32440267544987694,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.015493000013520941,5,0.32106991329615947,0.24752430511474593,0.006446900020819157,4,0.20003372836922462,0.23913113016089707,0.006375700002536178,3,0.4023648541801971,0.23989557336896264,0.006164299993542954
606,MS,New_MS_007.wav,8-5-4-3,4,0.4437333591261288,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.016384000016842037,5,0.3298414044730237,0.13131470940105175,0.007477400009520352,4,0.32888299102240903,0.11508018607632398,0.006671000010101125,3,0.38316510862935227,0.10538093396378378,0.006492000014986843
607,MS,New_MS_008.wav,8-5-4-3,4,0.3721302981188105,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.017747800011420622,5,0.3571173642282424,0.23552789901599436,0.008216399990487844,4,0.32809154398365353,0.25077962519413094,0.0089014999975916,3,0.3459249312679613,0.2327056676610657,0.007278100005351007
608,MS,New_MS_009.wav,8-5-4-3,4,0.39503415860237345,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.015240900014759973,5,0.3270024436861531,0.1855016023678791,0.006321199994999915,4,0.2845260327920482,0.18332510662998605,0.006356700003379956,3,0.4069112956833754,0.18372720007713905,0.006321299995761365
609,MS,New_MS_010.wav,8-5-4-3,4,0.4112480345104251,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.015832000004593283,5,0.3938483706503852,0.1698393154006871,0.007962900010170415,4,0.31746934406790517,0.13016406887180906,0.006205399986356497,3,0.3599454241577081,0.09575334325066642,0.007052900007693097
610,MS,New_MS_011.wav,8-5-4-3,4,0.4246995608816471,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.015613800002029166,5,0.373361902540227,0.1745180891960612,0.007815999997546896,4,0.38065711089779347,0.19434818703921528,0.007870800007367507,3,0.4041045841500604,0.18236379740336972,0.0038929000147618353
611,MS,New_MS_012.wav,8-5-4-3,4,0.3711310167199373,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.015742799994768575,5,0.30201927032401826,0.212842950054111,0.00847479997901246,4,0.24875891428692615,0.2166221876283565,0.006433199974708259,3,0.3047440322783772,0.17434076262898837,0.006054099998436868
612,MS,New_MS_013.wav,8-5-4-3,4,0.4516184158980713,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.015135400026338175,5,0.28936678320329323,0.1745562076318336,0.007446700008586049,4,0.39369904414343276,0.1452097501084246,0.006467500003054738,3,0.3864826053993606,0.1550466080160183,0.0064968999940901995
613,MS,New_MS_014.wav,8-5-4-3,4,0.3949023880722387,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.01564279999001883,5,0.4318174077356609,0.21820605210836747,0.007256800017785281,4,0.3216807368263926,0.22188507304034624,0.007687799981795251,3,0.37066345934676825,0.19695014694744864,0.006175499991513789
614,MS,New_MS_015.wav,8-5-4-3,4,0.3992094062730915,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.01620720000937581,5,0.20162630426195283,0.0943645355736561,0.006853300001239404,4,0.21836802503042288,0.1054755984259529,0.006141099991509691,3,0.3048067702239737,0.11599168359180496,0.006029399984981865
615,MS,New_MS_016.wav,8-5-4-3,4,0.4703807037318457,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.01729610000620596,5,0.19460493213925323,0.1022568577817204,0.00657540000975132,4,0.2951877866685931,0.06497853164829308,0.0066562999854795635,3,0.32558940336301995,0.0681826064402133,0.006795399996917695
616,MS,New_MS_017.wav,8-5-4-3,4,0.4011180348200716,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.016745399974752218,5,0.2117846918638847,0.17277729966237831,0.00789259999874048,4,0.2972381715276289,0.12117631613658814,0.006161400000564754,3,0.3668494093300974,0.10967830684553663,0.006300300010479987
617,MS,New_MS_018.wav,8-5-4-3,4,0.32754530199148746,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.017540100001497194,5,0.3154926401422635,0.17407154952036746,0.008269400015706196,4,0.33657813623980676,0.14759803451984718,0.008302200003527105,3,0.35236283052495376,0.1649248961790323,0.006782399985240772
618,MS,New_MS_019.wav,8-5-4-3,4,0.3918380541030015,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.015836100006708875,5,0.3022781433869465,0.21116319481734744,0.007631700020283461,4,0.2724858079643514,0.21714368249832558,0.0074548000120557845,3,0.3328990652486413,0.212915745889373,0.007520400016801432
619,MS,New_MS_020.wav,8-5-4-3,4,0.4023913499301465,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.015864099987084046,5,0.2241205764927526,0.16286293972714475,0.00811170000815764,4,0.25021963038886813,0.1468333651661403,0.007772200013278052,3,0.29549243236793515,0.11601390702685192,0.0060461999964900315
620,MS,New_MS_021.wav,8-5-4-3,4,0.42960186191471245,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.015285399975255132,5,0.35679631276580737,0.18530638928762688,0.006840999994892627,4,0.3147046128541015,0.19438054103403257,0.0066577999969013035,3,0.41230619670641827,0.19886545131434583,0.006362899992382154
621,MS,New_MS_022.wav,8-5-4-3,4,0.40245421675059945,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.017818799999076873,5,0.25173939459612144,0.22744529591403473,0.007269800000358373,4,0.26943568120320005,0.23286909973479006,0.006060200015781447,3,0.34071019429645877,0.25725278988493144,0.006699999998090789
622,MS,New_MS_023.wav,8-5-4-3,4,0.36621036797923695,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.01746509998338297,5,0.2649832076823749,0.22061934594719945,0.008390000002691522,4,0.2701711671507865,0.20706876851733202,0.007380800001556054,3,0.33692773873555704,0.18710291812272736,0.006509700004244223
623,MS,New_MS_024.wav,8-5-4-3,4,0.39628782476428864,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.017052599985618144,5,0.28422700050931315,0.19873641004302264,0.007415700005367398,4,0.3128648925154017,0.1654651318918426,0.007539499987615272,3,0.40497208872010376,0.15456815191511855,0.006708900007652119
624,MS,New_MS_025.wav,8-5-4-3,4,0.36112582099901575,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.01873050001449883,5,0.29583108614422565,0.14754163175691598,0.007896299997810274,4,0.3934965771812462,0.1675896687530298,0.006991600006585941,3,0.406444184608184,0.19202852925624045,0.006743300007656217
625,MS,New_MS_026.wav,8-5-4-3,4,0.36538761959030525,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.01648130000103265,5,0.27930956296334936,0.19370415587808618,0.008674999990034848,4,0.30930967384439717,0.17710633087645214,0.008021000016015023,3,0.40522593704935433,0.1923587059844152,0.008075199992163107
626,MS,New_MS_027.wav,8-5-4-3,4,0.46266461479001764,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.017553000012412667,5,0.2664816400767675,0.18667630264844332,0.008266399992862716,4,0.294003511257998,0.14379333107511,0.007451199984643608,3,0.40843563000548555,0.14685152723440273,0.008006100018974394
627,MS,New_MS_028.wav,8-5-4-3,4,0.3794725818427785,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.01541009999345988,5,0.37844776155418325,0.20331279755742196,0.008310000004712492,4,0.36009025603586237,0.18564933907447656,0.006476799986558035,3,0.45183580322125055,0.2150724041319985,0.006235299981199205
628,MS,New_MS_029.wav,8-5-4-3,4,0.3350287186411211,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.01607119999243878,5,0.26466342358850997,0.22134552195474416,0.005597400013357401,4,0.304957173016725,0.1964737919436325,0.006452200002968311,3,0.41046572342431265,0.19224286255980086,0.006035899976268411
629,MS,New_MS_030.wav,8-5-4-3,4,0.36652200773085836,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.015334399999119341,5,0.2556051474890948,0.21757840056494399,0.009726399992359802,4,0.32345224371346526,0.20413003797042525,0.008571799990022555,3,0.3722875897016457,0.18976564202558796,0.006954799988307059
630,MS,New_MS_031.wav,8-5-4-3,4,0.36147661501431616,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.015452699997695163,5,0.3480604790888238,0.23153238798568573,0.007432000013068318,4,0.31451006118043207,0.21556802067373249,0.006680800026515499,3,0.359122583651967,0.1872748260481767,0.00660200000857003
631,MS,New_MS_032.wav,8-5-4-3,4,0.4035681198476049,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.015661699988413602,5,0.2871463715113795,0.16305422222052274,0.0069685999769717455,4,0.33732693849839746,0.18154055657311977,0.0057428000145591795,3,0.3824395035377457,0.1842780925806319,0.006588799995370209
632,MS,New_MS_033.wav,8-5-4-3,4,0.368180234230721,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.012241599994013086,5,0.314031108369072,0.19461819307128742,0.006780700001399964,4,0.28375641257948747,0.165561144332481,0.0059259999834466726,3,0.35130551322581227,0.2002777355273948,0.006794899993110448
633,MS,New_MS_034.wav,8-5-4-3,4,0.4043203597478287,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.0158633999817539,5,0.2912245036170491,0.17361892152649655,0.007569899986265227,4,0.3021508307189395,0.15908851260407306,0.008064599998760968,3,0.34554493286701626,0.1419664821032562,0.008139000012306497
634,MS,New_MS_035.wav,8-5-4-3,4,0.410305260575049,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.01619979998213239,5,0.33543903670544156,0.1822878029992539,0.006900200009113178,4,0.26961154667044684,0.14351815908644164,0.0063464000122621655,3,0.31052477006074003,0.22302994845109692,0.007562300015706569
635,MS,New_MS_036.wav,8-5-4-3,4,0.4108952915260446,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.012502700003096834,5,0.39062509560815206,0.15843181344437235,0.00664489998598583,4,0.3160289617235978,0.14078461623965857,0.006253100000321865,3,0.3915371346316919,0.15716712759580123,0.006104100000811741
636,MS,New_MS_037.wav,8-5-4-3,4,0.33982333438576645,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.01197729998966679,5,0.19982842935922707,0.22371448721267623,0.006726100022206083,4,0.24898681710605208,0.17421550549113385,0.00855030000093393,3,0.31654588378615567,0.1787925661874553,0.006012700003338978
637,MS,New_MS_038.wav,8-5-4-3,4,0.4235647380973932,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.015405999991344288,5,0.26324164526665284,0.13795432664015667,0.004420899989781901,4,0.3910894900772864,0.15421129768894834,0.004135600000154227,3,0.34061815550882624,0.15352314875956516,0.004767100006574765
638,MS,New_MS_039.wav,8-5-4-3,4,0.3693722667820489,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.017521100002340972,5,0.27017388931236913,0.23729163131084258,0.004252499988069758,4,0.23444277277561212,0.19060730468612921,0.004213099979097024,3,0.3200292125869051,0.1694051046580057,0.0038978999946266413
639,MS,New_MS_040.wav,8-5-4-3,4,0.41966852337122024,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.016570999985560775,5,0.32461914879583403,0.14705439240884147,0.004702899983385578,4,0.32892964700375305,0.13511102634920694,0.004227800003718585,3,0.3970419141100519,0.1361062149465083,0.004026699985843152
640,MS,New_MS_041.wav,8-5-4-3,4,0.33591175771210025,126x3,3x212,8,0.08968083713647546,0.3244186197988733,0.012066900002537295,5,0.2965240499501492,0.17998127058122995,0.004439099982846528,4,0.28923564301051385,0.16630385731591896,0.004494900000281632,3,0.354922525664037,0.12649168727637305,0.007360999996308237
