indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
331,SNR_0db,AS,New_AS_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.32806419300258627,8x212,0.018300499999895692,10,0.30599574412638897,0.3226510255253619,0.014351200079545379,8,0.11236518159840925,0.32514560919915164,0.002989299944601953
332,SNR_0db,AS,New_AS_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.33822884845481976,8x212,0.019893799908459187,10,0.3134924195249283,0.2821069739918749,0.015121700009331107,8,0.12036158166971887,0.26808770808584537,0.003805199987255037
333,SNR_0db,AS,New_AS_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.3273174778859459,8x212,0.0193658999633044,10,0.3048188230649319,0.31312956654513213,0.015220900066196918,8,0.11754229490581361,0.31725865827136,0.0033394000492990017
334,SNR_0db,AS,New_AS_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.2584121645573792,8x212,0.01876709994394332,10,0.23313043737941294,0.22862258861745918,0.014849800034426153,8,0.08618998021086466,0.21769611876976508,0.003074200008995831
335,SNR_0db,AS,New_AS_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.32797840436217346,8x212,0.018650400103069842,10,0.30489911181546325,0.33039678677274015,0.014349599950946867,8,0.11627191835510696,0.3337601261165502,0.0034647000720724463
336,SNR_0db,AS,New_AS_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.322928365132548,8x212,0.018694099970161915,10,0.30091808199159675,0.32279177653367863,0.014668800053186715,8,0.11710492320551955,0.3217286775582737,0.0032347000669687986
337,SNR_0db,AS,New_AS_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.323787887718513,8x212,0.019606999936513603,10,0.302448722891961,0.3144398710489955,0.015008399961516261,8,0.11355750077886112,0.3245547962933087,0.003537900047376752
338,SNR_0db,AS,New_AS_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.327238862058066,8x212,0.01930990000255406,10,0.3046176523451921,0.3114540293175152,0.014257899951189756,8,0.11617673740725801,0.30792692898035073,0.004015000071376562
339,SNR_0db,AS,New_AS_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.2726755200670839,8x212,0.018107800045982003,10,0.25017943905682744,0.3258475840854124,0.013716000015847385,8,0.09080780288802183,0.33109198425404873,0.0036533999955281615
340,SNR_0db,AS,New_AS_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.27112331879333545,8x212,0.01744139997754246,10,0.2474207948048108,0.3220190035675408,0.013121700030751526,8,0.09404342881376927,0.34556942721919676,0.003565400023944676
341,SNR_0db,AS,New_AS_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.26821460453787604,8x212,0.01732430001720786,10,0.24516156757397997,0.3347241867517703,0.013572200085036457,8,0.09042935258954529,0.3437624788549546,0.0030532999662682414
342,SNR_0db,AS,New_AS_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.32703167967513097,8x212,0.017172600026242435,10,0.30528020512124127,0.34403963636196166,0.013422799995169044,8,0.11822041205055973,0.3385604655492201,0.0030635999282822013
343,SNR_0db,AS,New_AS_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.3300227403105764,8x212,0.017745599965564907,10,0.3076730520210266,0.3084271922740868,0.014059999957680702,8,0.12109192275875214,0.3092701245723747,0.0029859000351279974
344,SNR_0db,AS,New_AS_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.33302366243109355,8x212,0.018113599973730743,10,0.3117124176800865,0.2991912905639036,0.014007500023581088,8,0.1181209591623232,0.30158429242241,0.00342399999499321
345,SNR_0db,AS,New_AS_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.259951434353923,8x212,0.017701300093904138,10,0.2363230693607081,0.2922857948087392,0.013640500023029745,8,0.09321712822117062,0.28894352018182484,0.003247699933126569
346,SNR_0db,AS,New_AS_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.33069026028490844,8x212,0.017555200029164553,10,0.30872450454591255,0.3094305372784684,0.013906999956816435,8,0.12005170638002091,0.30839160407632366,0.0029310000827535987
347,SNR_0db,AS,New_AS_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.3311856287341743,8x212,0.018376599997282028,10,0.309557097441454,0.36745051443727417,0.014261499978601933,8,0.12043277121996128,0.3466850722239068,0.0033127999631688
348,SNR_0db,AS,New_AS_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.3366427786819973,8x212,0.018429400050081313,10,0.3150148312062171,0.30050718810579663,0.014474799972958863,8,0.12330632709086421,0.3083881077745684,0.003028900013305247
349,SNR_0db,AS,New_AS_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.2619599258504344,8x212,0.018318300019018352,10,0.23773732316841456,0.29816370231549055,0.014004700002260506,8,0.0916456578689833,0.2966264571755719,0.003182800021022558
350,SNR_0db,AS,New_AS_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.3342129176491185,8x212,0.018873200053349137,10,0.31264400695202044,0.3049501837305117,0.014200099976733327,8,0.11703440380703058,0.3041774003012741,0.0038099000230431557
351,SNR_0db,AS,New_AS_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.2646489991782956,8x212,0.019206900033168495,10,0.24138224602055017,0.3410894106758557,0.014908100012689829,8,0.09936456536982576,0.3314487695810428,0.0034827999770641327
352,SNR_0db,AS,New_AS_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.266969797507532,8x212,0.017481000046245754,10,0.2434814698030658,0.3487954043720889,0.01349770009983331,8,0.09694632063977439,0.3619107770821411,0.0032284000189974904
353,SNR_0db,AS,New_AS_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.2740375624903175,8x212,0.01825929991900921,10,0.25164187256277204,0.3651583311712755,0.013998499955050647,8,0.10870553034273664,0.3519290427514915,0.003415099927224219
354,SNR_0db,AS,New_AS_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.3358783047213376,8x212,0.01797309995163232,10,0.31324487178160854,0.32225654064901393,0.014240500051528215,8,0.12650801274016985,0.3088300600189681,0.00301939994096756
355,SNR_0db,AS,New_AS_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.32854390462298216,8x212,0.020141299930401146,10,0.30709834764348654,0.3150681707145777,0.016396100050769746,8,0.11002512768506081,0.32944700355751416,0.00289060000795871
356,SNR_0db,AS,New_AS_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.32975990307095143,8x212,0.018521999940276146,10,0.30691787789851566,0.3091460604814614,0.01457300002221018,8,0.12069871927552515,0.3076424044193939,0.002897900063544512
357,SNR_0db,AS,New_AS_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.3268226817226062,8x212,0.019390500034205616,10,0.30511347428094465,0.32482685076262513,0.01422960008494556,8,0.11492008722941421,0.32730253713264484,0.004065099987201393
358,SNR_0db,AS,New_AS_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.3234885769586213,8x212,0.018178400001488626,10,0.30253546225205413,0.326681739547432,0.013859400060027838,8,0.1159328024012459,0.3198084794270243,0.0034938999451696873
359,SNR_0db,AS,New_AS_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.3235172651767283,8x212,0.019323699991218746,10,0.30206969903707703,0.3239525815178616,0.014613499981351197,8,0.11226539813390161,0.33219091577707227,0.0038264000322669744
360,SNR_0db,AS,New_AS_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.32334891066406546,8x212,0.01836290000937879,10,0.30249320885458697,0.32567064894237957,0.013450499973259866,8,0.10971267828019263,0.31651657777416303,0.00408330000936985
361,SNR_0db,AS,New_AS_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.3266975976998326,8x212,0.01746509992517531,10,0.30333199567722047,0.31820796964710196,0.013661300064995885,8,0.11722834629513541,0.3092838834753003,0.0031331999925896525
362,SNR_0db,AS,New_AS_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.32766585599864856,8x212,0.017510100034996867,10,0.30425590550021986,0.328880696501786,0.013785200077109039,8,0.12069028477016157,0.32291935863934756,0.0030323000391945243
363,SNR_0db,AS,New_AS_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.27348965487586835,8x212,0.017445600009523332,10,0.25025508453064677,0.3297780397449673,0.013707500067539513,8,0.09760671157481972,0.32221813444607655,0.0029513000044971704
364,SNR_0db,AS,New_AS_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.27861599041497315,8x212,0.018399800057522953,10,0.25514526538723936,0.3236124080833131,0.014428699971176684,8,0.10163941991815198,0.31571613311346586,0.0031089000403881073
365,SNR_0db,AS,New_AS_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.3452886532431061,8x212,0.019262699992395937,10,0.32192008995794075,0.2948527107240387,0.014365500072017312,8,0.12206893053689795,0.2948437524853347,0.004013899946585298
366,SNR_0db,AS,New_AS_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.2731596896588946,8x212,0.01954689994454384,10,0.24875425883593405,0.2943328306988028,0.0143833999754861,8,0.09550180800967459,0.31669136233020545,0.00415579997934401
367,SNR_0db,AS,New_AS_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.27306097070084867,8x212,0.0192492000060156,10,0.24959673216056424,0.31017726883192337,0.014345799922011793,8,0.09607490504402612,0.32913000970592293,0.003774799988605082
368,SNR_0db,AS,New_AS_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.34392414735342874,8x212,0.01824000000488013,10,0.3207936127080917,0.293421221516025,0.01445429993327707,8,0.12022930788532733,0.3110516308636869,0.002803000039421022
369,SNR_0db,AS,New_AS_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.2739811596398137,8x212,0.017650799942202866,10,0.24958681793431917,0.3181068653483356,0.013580700033344328,8,0.10677901989548481,0.29561063299793794,0.003068000078201294
370,SNR_0db,AS,New_AS_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.27981721747508437,8x212,0.017825499991886318,10,0.25582524430192766,0.3313381262428301,0.013582799932919443,8,0.10683561267303829,0.3227311418260708,0.0033936999971047044
371,SNR_0db,AS,New_AS_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.3434836168854337,8x212,0.017567800008691847,10,0.32084585205419397,0.31330793809642743,0.013335100025869906,8,0.11746532806553074,0.3230390099300884,0.003525699954479933
372,SNR_0db,AS,New_AS_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.2732662320627311,8x212,0.0176766999065876,10,0.2503464379772869,0.3132057289073042,0.013752599945291877,8,0.09408407542346181,0.33520406107667844,0.003081600065343082
373,SNR_0db,AS,New_AS_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.26836410168263697,8x212,0.017649499932304025,10,0.24496462508978586,0.30839014392454844,0.013777900021523237,8,0.09055751329547226,0.33504625875770083,0.0029999000253155828
374,SNR_0db,AS,New_AS_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.3513225682433459,8x212,0.01740589994005859,10,0.32917254497354814,0.2848053929384583,0.013807899900712073,8,0.12203392949779131,0.28339243342150783,0.0028799999272450805
375,SNR_0db,AS,New_AS_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.2699984281481564,8x212,0.018504600040614605,10,0.2457107394550943,0.29537467294616554,0.013845199951902032,8,0.0937944618369604,0.31347405630069897,0.003853800008073449
376,SNR_0db,AS,New_AS_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.2771352367805737,8x212,0.017168499995023012,10,0.25392952733618174,0.31412756029172134,0.013292300049215555,8,0.09289965003011935,0.3121247673024344,0.0031498000025749207
377,SNR_0db,AS,New_AS_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.27612532815394936,8x212,0.017910199938341975,10,0.252347475255186,0.3171527056509039,0.013676400063559413,8,0.0954763469587878,0.35182830745969207,0.003416899940930307
378,SNR_0db,AS,New_AS_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.34499505133134706,8x212,0.018599600065499544,10,0.32297877578743744,0.285804799534475,0.014817100018262863,8,0.12179441223764784,0.282782867633957,0.0029215000104159117
379,SNR_0db,AS,New_AS_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.3503364200942502,8x212,0.018520700046792626,10,0.3265854294163812,0.30851566841540595,0.014515700051560998,8,0.1336273023851625,0.30330930235412473,0.0031935999868437648
380,SNR_0db,AS,New_AS_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.3474281488346748,8x212,0.01819109998177737,10,0.32061571540097744,0.30958742686935586,0.014347099931910634,8,0.14416354877365628,0.3064859907522172,0.0028617000207304955
381,SNR_0db,AS,New_AS_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.3420169760134191,8x212,0.018886900041252375,10,0.31589527118349253,0.3037430667072487,0.014470700058154762,8,0.14148700403086714,0.294757352205055,0.003016500035300851
382,SNR_0db,AS,New_AS_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.34247595913831147,8x212,0.017956400057300925,10,0.3160803619493685,0.2808920552988162,0.013667099992744625,8,0.13619517085735783,0.2809843329683154,0.003477799938991666
383,SNR_0db,AS,New_AS_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.328497136382037,8x212,0.01785770000424236,10,0.30500403405429094,0.323741024897896,0.01376999996136874,8,0.11883489024321046,0.3275126540461481,0.0033503000158816576
384,SNR_0db,AS,New_AS_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.32831811489730717,8x212,0.01794379996135831,10,0.30661160662107384,0.32881362975053563,0.013431199942715466,8,0.1196512968322302,0.3321532140703998,0.0036419000243768096
385,SNR_0db,AS,New_AS_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.3262493013777746,8x212,0.017542000045068562,10,0.30286118271545587,0.32055977146197107,0.013827200047671795,8,0.11970906460645302,0.3403786485831617,0.0029554000357165933
386,SNR_0db,AS,New_AS_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.3277508227341322,8x212,0.01793169998563826,10,0.3045118882954218,0.32440061452415453,0.014268200029619038,8,0.11856343768438389,0.33173271064507454,0.003004100057296455
387,SNR_0db,AS,New_AS_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.32355462919780587,8x212,0.018292800057679415,10,0.3015461523679669,0.34351650055571414,0.014543899917043746,8,0.12394897114263081,0.35806590665389193,0.002917099976912141
388,SNR_0db,AS,New_AS_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.32501544332141497,8x212,0.017914699972607195,10,0.3031217855569293,0.33900783613938135,0.013708399957977235,8,0.11773849039799546,0.35567999885530405,0.0033375000348314643
389,SNR_0db,AS,New_AS_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.3508975630218734,8x212,0.01781170000322163,10,0.32538052716527815,0.2978358803464202,0.013622800004668534,8,0.13637583415323057,0.28585191189647585,0.0033724000677466393
390,SNR_0db,AS,New_AS_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.3509229515736383,8x212,0.018882600008510053,10,0.32676460753407166,0.2889445427326077,0.014807599945925176,8,0.12371672846083882,0.3012079231280285,0.0033644000068306923
391,SNR_0db,AS,New_AS_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.27529467919386647,8x212,0.019042599946260452,10,0.2535922832066458,0.3444943670267398,0.015090000000782311,8,0.09716959969240804,0.34242739905578407,0.003220799961127341
392,SNR_0db,AS,New_AS_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.26992822305509556,8x212,0.020003699930384755,10,0.2464666609275569,0.34113746119334826,0.015588599955663085,8,0.0989760931010552,0.35020545354908356,0.0035848000552505255
393,SNR_0db,AS,New_AS_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.27229129058940615,8x212,0.019462800002656877,10,0.2468449168318495,0.31290102263828345,0.014352999976836145,8,0.1005059446730945,0.3246283404218736,0.004247999982908368
394,SNR_0db,AS,New_AS_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.2622927702489067,8x212,0.018312199972569942,10,0.23850942306516917,0.3434179176220205,0.014337799977511168,8,0.09383682555325111,0.33747426190149216,0.0031887999502941966
395,SNR_0db,AS,New_AS_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.25587080666402023,8x212,0.019625899964012206,10,0.23261316202739785,0.34355916652876184,0.015331099973991513,8,0.08742372535982944,0.3506514346551069,0.0034703999990597367
396,SNR_0db,AS,New_AS_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.2554597985122375,8x212,0.01822369999717921,10,0.23247694325367824,0.36004632089571226,0.01433310005813837,8,0.08635619903558059,0.3607378837898355,0.003070399980060756
397,SNR_0db,AS,New_AS_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.2618698949124581,8x212,0.01767420000396669,10,0.23870865058334267,0.33636595207522424,0.0136513999896124,8,0.0884033830843331,0.3447812375708657,0.0032295999117195606
398,SNR_0db,AS,New_AS_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.2479660017524427,8x212,0.01974240003619343,10,0.2240752057552167,0.3407426208926951,0.01455520000308752,8,0.0839929465181428,0.3352535779511614,0.0041742000030353665
399,SNR_0db,AS,New_AS_200.wav,10-8,DeepONMF_H2,2,nndsvd,0.25704145993635363,8x212,0.019273500074632466,10,0.2322580766839825,0.3251215978660849,0.014880199916660786,8,0.08949160974329495,0.3247503653324278,0.0033455000957474113
400,SNR_0db,MR,New_MR_001.wav,10-8,DeepONMF_H2,2,nndsvd,0.33144489981738384,8x212,0.018163600005209446,10,0.310179721157358,0.33962804419302856,0.013901000027544796,8,0.11561803139340579,0.3482055999648545,0.003366700024344027
401,SNR_0db,MR,New_MR_002.wav,10-8,DeepONMF_H2,2,nndsvd,0.3332965532420656,8x212,0.017056999960914254,10,0.31193855943617343,0.3332180428075696,0.013054099981673062,8,0.11906960519475611,0.3239021933862721,0.0033237000461667776
402,SNR_0db,MR,New_MR_003.wav,10-8,DeepONMF_H2,2,nndsvd,0.32759778484295643,8x212,0.017979700001887977,10,0.3058168449467535,0.32222626962358414,0.01350909995380789,8,0.1200844187164608,0.3355157237226412,0.003615099936723709
403,SNR_0db,MR,New_MR_004.wav,10-8,DeepONMF_H2,2,nndsvd,0.3272906711661228,8x212,0.017971300054341555,10,0.30472310148280296,0.3456544927248005,0.014129499904811382,8,0.12254218336120501,0.3484969977370723,0.0029931000899523497
404,SNR_0db,MR,New_MR_005.wav,10-8,DeepONMF_H2,2,nndsvd,0.33026361027124396,8x212,0.017496100044809282,10,0.3081381175376267,0.3486106832373558,0.013818599982187152,8,0.12653176117786563,0.34731738584538074,0.0029476999770849943
405,SNR_0db,MR,New_MR_006.wav,10-8,DeepONMF_H2,2,nndsvd,0.3323769504847308,8x212,0.018277800059877336,10,0.3099693137173974,0.3762919904646107,0.014246599981561303,8,0.12821596408078426,0.39666325164561594,0.003352800034917891
406,SNR_0db,MR,New_MR_007.wav,10-8,DeepONMF_H2,2,nndsvd,0.3313972975026342,8x212,0.01825770002324134,10,0.3086075731255121,0.36447321207095834,0.01453439996112138,8,0.12381821929376674,0.3696627728071027,0.0029105000430718064
407,SNR_0db,MR,New_MR_008.wav,10-8,DeepONMF_H2,2,nndsvd,0.3327572240165616,8x212,0.0182679999852553,10,0.31059050357137397,0.3673698529494011,0.014236000017262995,8,0.12220212440350837,0.36904840986958465,0.0031226000282913446
408,SNR_0db,MR,New_MR_009.wav,10-8,DeepONMF_H2,2,nndsvd,0.32868691459311733,8x212,0.019434900023043156,10,0.3062551508740636,0.36781097175765454,0.01516720000654459,8,0.12009933115975609,0.36886656984133687,0.0030571999959647655
409,SNR_0db,MR,New_MR_010.wav,10-8,DeepONMF_H2,2,nndsvd,0.337069714002221,8x212,0.01861779997125268,10,0.31558531000099976,0.3597005889308739,0.014094099984504282,8,0.12664644837111214,0.36703069188565307,0.003515399992465973
410,SNR_0db,MR,New_MR_011.wav,10-8,DeepONMF_H2,2,nndsvd,0.316697065556334,8x212,0.019539900007657707,10,0.2947540829520428,0.3158746390506409,0.01445020001847297,8,0.11834631580782483,0.3394887694646559,0.004262099973857403
411,SNR_0db,MR,New_MR_012.wav,10-8,DeepONMF_H2,2,nndsvd,0.32615832360337904,8x212,0.01823130005504936,10,0.30397144486242633,0.33451983355136056,0.014014099957421422,8,0.1159091766985646,0.3421487139205471,0.003461899934336543
412,SNR_0db,MR,New_MR_013.wav,10-8,DeepONMF_H2,2,nndsvd,0.3299819387135617,8x212,0.018117800005711615,10,0.3089474204459187,0.30640006702696015,0.014052600017748773,8,0.1235171348534486,0.32157343383879095,0.003268199972808361
413,SNR_0db,MR,New_MR_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.32153667932020064,8x212,0.017858300008811057,10,0.29973796508845635,0.32809978691378994,0.01408410002477467,8,0.1122689676329521,0.35560955985262066,0.0029601999558508396
414,SNR_0db,MR,New_MR_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.33627543853513564,8x212,0.018092499929480255,10,0.31322811037094245,0.33290309856650074,0.014379299944266677,8,0.12576114408533418,0.35734795722906715,0.0029175999807193875
415,SNR_0db,MR,New_MR_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.3325510850706189,8x212,0.019314399920403957,10,0.3115138281122702,0.33567444331931195,0.014643399976193905,8,0.1219957900875371,0.34798514582013446,0.003756799967959523
416,SNR_0db,MR,New_MR_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.33160949644633175,8x212,0.018460999941453338,10,0.30918118951509266,0.3522452406516882,0.014561900054104626,8,0.12348843787850312,0.33087368628441777,0.0029597999528050423
417,SNR_0db,MR,New_MR_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.33431335124505107,8x212,0.019067300017923117,10,0.3135070259912577,0.3170675825585883,0.014085200033150613,8,0.12161114029867356,0.3351789424055844,0.0038339999737218022
