indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,9-3,2,0.22570354949580082,126x3,3x212,9,0.09181215871510456,0.29141356444432426,0.00624460000108229,3,0.5621967630834066,0.21392656442818891,0.0021822999988216907
394,AS,New_AS_195.wav,9-3,2,0.26155779547655084,126x3,3x212,9,0.09998704354925478,0.26009698658484204,0.0061649999988731,3,0.5691129271677244,0.26686631269501254,0.003231199996662326
395,AS,New_AS_196.wav,9-3,2,0.2766294097141223,126x3,3x212,9,0.0751210738110256,0.3035653338599404,0.006248800003959332,3,0.4176573275635388,0.23400238056420733,0.0022639000017079525
396,AS,New_AS_197.wav,9-3,2,0.2360583921672942,126x3,3x212,9,0.07800707287296946,0.30991572898692193,0.006044099995051511,3,0.5190119805452573,0.2533428641058016,0.0023467999999411404
397,AS,New_AS_198.wav,9-3,2,0.2964847955813386,126x3,3x212,9,0.07763617929963362,0.28748335465357144,0.005901500000618398,3,0.5062836691663977,0.26869822413986755,0.0031982000000425614
398,AS,New_AS_199.wav,9-3,2,0.21669897259978868,126x3,3x212,9,0.07885830619514399,0.3525506583160527,0.005888200001209043,3,0.4229609704398835,0.23217121665281285,0.0020577000032062642
399,AS,New_AS_200.wav,9-3,2,0.2769808835384913,126x3,3x212,9,0.07136697674000483,0.2848286252777491,0.0059591000026557595,3,0.47466148972392275,0.1970234874053763,0.00244800000655232
400,MR,New_MR_001.wav,9-3,2,0.30325505920963025,126x3,3x212,9,0.10205459354839344,0.25822473795402,0.006201000003784429,3,0.5279206641010908,0.22512919879556478,0.00251909999497002
401,MR,New_MR_002.wav,9-3,2,0.2730344871188611,126x3,3x212,9,0.08625673553792002,0.30524725482944237,0.008014799997908995,3,0.5778241731665317,0.2563867027386197,0.002847499999916181
402,MR,New_MR_003.wav,9-3,2,0.29766103070097727,126x3,3x212,9,0.09713980634259563,0.232730180153781,0.006436700001358986,3,0.5919630988560931,0.17171462814224955,0.0022289000044111162
403,MR,New_MR_004.wav,9-3,2,0.2881684107412928,126x3,3x212,9,0.08555068936771344,0.28415130764312263,0.006780299998354167,3,0.5265417066989345,0.2552537729039536,0.002931499999249354
404,MR,New_MR_005.wav,9-3,2,0.3362309636251824,126x3,3x212,9,0.08741913732973462,0.2911244272767838,0.006327499999315478,3,0.5551287688734904,0.2740177911815885,0.0027971000017714687
405,MR,New_MR_006.wav,9-3,2,0.2958953649878651,126x3,3x212,9,0.10619302483872237,0.25175593650620864,0.0062862999984645285,3,0.5482877786634054,0.18211313024504203,0.003425700000661891
406,MR,New_MR_007.wav,9-3,2,0.32298705997024846,126x3,3x212,9,0.09127902466432539,0.28912838807088875,0.0059672999996109866,3,0.5195690060379412,0.25276004741148156,0.0025015999999595806
407,MR,New_MR_008.wav,9-3,2,0.3045841103433057,126x3,3x212,9,0.07997385055408372,0.3322998743198691,0.00639239999873098,3,0.5646761938696802,0.29059675683960123,0.002368200002820231
408,MR,New_MR_009.wav,9-3,2,0.302064625240893,126x3,3x212,9,0.08973253695725578,0.3060354355528768,0.005921299998590257,3,0.5947481589076872,0.27263700009429703,0.003659099995275028
409,MR,New_MR_010.wav,9-3,2,0.2554525304485113,126x3,3x212,9,0.10480809536241277,0.29175971445111903,0.005951799998001661,3,0.46042825540301074,0.18860710124347566,0.0020894999979645945
410,MR,New_MR_011.wav,9-3,2,0.3701925022358534,126x3,3x212,9,0.10962794450904831,0.2247976005301794,0.006234599997696932,3,0.587311365128573,0.15032989901013585,0.0023794000007910654
411,MR,New_MR_012.wav,9-3,2,0.3175657690099842,126x3,3x212,9,0.11360030177474885,0.2567660520533728,0.006894899997860193,3,0.5595016924705377,0.2124780957083141,0.0027333999969414435
412,MR,New_MR_013.wav,9-3,2,0.3368361559311488,126x3,3x212,9,0.12620522852074514,0.23389714629492112,0.0063702999977977015,3,0.526148628415191,0.20594083267911745,0.0025679000027594157
413,MR,New_MR_014.wav,9-3,2,0.40064247056032853,126x3,3x212,9,0.10079112684500066,0.24710822539638366,0.006258599998545833,3,0.51035218402878,0.16943456603298968,0.0026576000018394552
414,MR,New_MR_015.wav,9-3,2,0.3628951931543659,126x3,3x212,9,0.107138173390894,0.2425322039073953,0.00599819999479223,3,0.5385105635154923,0.21986704785829744,0.0026763999994727783
415,MR,New_MR_016.wav,9-3,2,0.333264881514136,126x3,3x212,9,0.10605925367729935,0.2745893501829803,0.00644829999509966,3,0.5059547728721796,0.27356523499381946,0.0030157000001054257
416,MR,New_MR_017.wav,9-3,2,0.2711923363075142,126x3,3x212,9,0.11647805111200772,0.25305504625161873,0.00584089999756543,3,0.6018729090683964,0.24389870453010176,0.0022189999945112504
417,MR,New_MR_018.wav,9-3,2,0.2749762757320607,126x3,3x212,9,0.10699720249911605,0.2871711152864942,0.006009999997331761,3,0.4899211158449583,0.21493778189806198,0.0024688999983482063
418,MR,New_MR_019.wav,9-3,2,0.26542174735339424,126x3,3x212,9,0.11170454581311938,0.3285939452980059,0.006640599996899255,3,0.4517399939317978,0.26698088137296344,0.00292250000347849
419,MR,New_MR_020.wav,9-3,2,0.3311371327652695,126x3,3x212,9,0.10663068113680906,0.2599492141382413,0.0061693999959970824,3,0.5451807053632778,0.21965604859475032,0.0033239000040339306
420,MR,New_MR_021.wav,9-3,2,0.307645780459307,126x3,3x212,9,0.08206144559255597,0.270259798094648,0.006106100001488812,3,0.5525455130580291,0.2209701368026494,0.0024923000019043684
421,MR,New_MR_022.wav,9-3,2,0.24123374671827424,126x3,3x212,9,0.0693595517629656,0.3588200908160024,0.006246099997952115,3,0.36434339280637423,0.23016561473549743,0.002528800003346987
422,MR,New_MR_023.wav,9-3,2,0.2834541324268291,126x3,3x212,9,0.09155735554723646,0.31317348284172203,0.006088000001909677,3,0.5433991082962646,0.1813648571924559,0.0026068000006489456
423,MR,New_MR_024.wav,9-3,2,0.298372635073587,126x3,3x212,9,0.07783284512447786,0.3047372746194011,0.006364799999573734,3,0.5295207505973196,0.2052067173161599,0.002730100000917446
424,MR,New_MR_025.wav,9-3,2,0.22073260830492006,126x3,3x212,9,0.07143525524438914,0.31719552753575964,0.005911799999012146,3,0.525533198066971,0.2894825940576847,0.0028946000020368956
425,MR,New_MR_026.wav,9-3,2,0.35722323274618173,126x3,3x212,9,0.11162765605208608,0.26560726192649986,0.006263700000999961,3,0.5695619988827726,0.25586332593865047,0.00227650000306312
426,MR,New_MR_027.wav,9-3,2,0.38965817591569535,126x3,3x212,9,0.10973357275978186,0.25089566539211433,0.0062896999952499755,3,0.523531188855979,0.16905981229133984,0.002574799997091759
427,MR,New_MR_028.wav,9-3,2,0.3111635600652886,126x3,3x212,9,0.1177117823952601,0.25780574391054856,0.005790899995190557,3,0.6192275760112116,0.24714527324200655,0.002141900004062336
428,MR,New_MR_029.wav,9-3,2,0.34330237147900894,126x3,3x212,9,0.11834679087798725,0.23419143882447832,0.006208499995409511,3,0.5390634877920769,0.14796296433064832,0.0021415000010165386
429,MR,New_MR_030.wav,9-3,2,0.3154506335223964,126x3,3x212,9,0.10615336091762542,0.356589997587366,0.006038200001057703,3,0.5544864095907653,0.24303177042635848,0.002625200002512429
430,MR,New_MR_031.wav,9-3,2,0.3151806111993473,126x3,3x212,9,0.11487878912753265,0.2914544210606727,0.006016300001647323,3,0.5907712499788511,0.1876048391473526,0.002074799995170906
431,MR,New_MR_032.wav,9-3,2,0.32903429327599293,126x3,3x212,9,0.11835667591106688,0.2731619449821736,0.005963200004771352,3,0.5777499064947985,0.24487984917900477,0.002156399998057168
432,MR,New_MR_033.wav,9-3,2,0.29118642809293543,126x3,3x212,9,0.10865594270823513,0.2732598060132127,0.005997699998260941,3,0.5319010506801427,0.24590867895701626,0.002421400000457652
433,MR,New_MR_034.wav,9-3,2,0.24656196596205918,126x3,3x212,9,0.13779107487854034,0.34330159175357317,0.008581399997638073,3,0.44908944216035296,0.08210352842831985,0.0026063999976031482
434,MR,New_MR_035.wav,9-3,2,0.3260504125305181,126x3,3x212,9,0.13320760381162222,0.21447248797767474,0.006267499993555248,3,0.559977119380865,0.10309786948145964,0.0032140999974217266
435,MR,New_MR_036.wav,9-3,2,0.21236000269913197,126x3,3x212,9,0.14215595178539633,0.29767536976441544,0.006034000005456619,3,0.3550859779484278,0.09849099774835403,0.0020984999937354587
436,MR,New_MR_037.wav,9-3,2,0.23105903698072447,126x3,3x212,9,0.13681882003975274,0.24773411205728607,0.006668599999102298,3,0.39748942456040864,0.1159367480245926,0.0021057000049040653
437,MR,New_MR_038.wav,9-3,2,0.2634272142138162,126x3,3x212,9,0.07363080083176687,0.30920211741132975,0.005945499993686099,3,0.45841393474484177,0.2545132765252469,0.0022027000013622455
438,MR,New_MR_039.wav,9-3,2,0.24507277463970795,126x3,3x212,9,0.07524359668040874,0.3188630642767055,0.0059878999963984825,3,0.39854286805511474,0.246691134416279,0.0021010999989812262
439,MR,New_MR_040.wav,9-3,2,0.4105903081731545,126x3,3x212,9,0.1274256684505526,0.2105356196917293,0.006200599993462674,3,0.6326975569764375,0.14428437132295666,0.0021288000061758794
440,MR,New_MR_041.wav,9-3,2,0.3230549402279842,126x3,3x212,9,0.10546082754937622,0.2419780845944313,0.0059628000017255545,3,0.5243552950400274,0.15888292536146895,0.003104300005361438
441,MR,New_MR_042.wav,9-3,2,0.31839607233690986,126x3,3x212,9,0.10244462660865786,0.24007931507156283,0.006109300004027318,3,0.5689273294249689,0.21931984531202228,0.0021212999999988824
442,MR,New_MR_043.wav,9-3,2,0.33988667377194826,126x3,3x212,9,0.12221502669305272,0.22830025449098,0.005892200002563186,3,0.5793486545410014,0.18052306202724952,0.0029503999976441264
443,MR,New_MR_044.wav,9-3,2,0.34729757259362964,126x3,3x212,9,0.13003146252602146,0.2430892177027869,0.005988900004012976,3,0.5327911077011089,0.1831596692456546,0.0021059999999124557
444,MR,New_MR_045.wav,9-3,2,0.3080345578003252,126x3,3x212,9,0.11214601813479455,0.28537729879342233,0.0063882999966153875,3,0.5143663115334566,0.22764747947244834,0.003173700002662372
445,MR,New_MR_046.wav,9-3,2,0.25030826698865055,126x3,3x212,9,0.07649095676841264,0.38769890259039613,0.0062294000017573126,3,0.4079654814165689,0.29808402031818787,0.0023514000058639795
446,MR,New_MR_047.wav,9-3,2,0.29624052046482635,126x3,3x212,9,0.08249381085685173,0.24960974991532903,0.00639690000389237,3,0.5208718612401436,0.20522950347545318,0.0028535000019473955
447,MR,New_MR_048.wav,9-3,2,0.29737434327530776,126x3,3x212,9,0.07599641865010255,0.2514352039868089,0.0059922000000369735,3,0.5416563593973445,0.2198929547841492,0.0030162000039126724
448,MR,New_MR_049.wav,9-3,2,0.2771242355987756,126x3,3x212,9,0.09467332930461707,0.2996414794381938,0.0059958999991067685,3,0.46707301374965055,0.24441682358695394,0.002542199996241834
449,MR,New_MR_050.wav,9-3,2,0.2569699070484822,126x3,3x212,9,0.0801866030042978,0.3488229449538449,0.0060798999984399416,3,0.46870513816540876,0.2326774117676309,0.002150400003301911
450,MR,New_MR_051.wav,9-3,2,0.3129264853292493,126x3,3x212,9,0.09153673459042976,0.28203954365847994,0.00620119999803137,3,0.5708008193570246,0.2333002771179139,0.002450300002237782
451,MR,New_MR_052.wav,9-3,2,0.36775763445543064,126x3,3x212,9,0.11319337921114918,0.2104276356501339,0.006182199998875149,3,0.5516767957446517,0.13818312719788325,0.002545200004533399
452,MR,New_MR_053.wav,9-3,2,0.29771373750729563,126x3,3x212,9,0.11034375385788277,0.24707144392992234,0.006145800005469937,3,0.5633334200233103,0.19579561060031633,0.002164400000765454
453,MR,New_MR_054.wav,9-3,2,0.2783723537540979,126x3,3x212,9,0.1171658056909064,0.2551085575323168,0.005993500002659857,3,0.6097694972681523,0.23851224391488582,0.002525600000808481
454,MR,New_MR_055.wav,9-3,2,0.3369410808395574,126x3,3x212,9,0.10032770620890274,0.2758734291232591,0.006408100001863204,3,0.5013715969660034,0.20285637542923926,0.0024692000006325543
455,MR,New_MR_056.wav,9-3,2,0.2986774544889109,126x3,3x212,9,0.10833252384531362,0.24142592152206627,0.006167999999888707,3,0.5662834500203998,0.19646148973260502,0.0026137000022572465
456,MR,New_MR_057.wav,9-3,2,0.3091911736145591,126x3,3x212,9,0.11771916146242915,0.296818375461207,0.006026399998518173,3,0.5648613497713647,0.27169646802037933,0.003476300000329502
457,MR,New_MR_058.wav,9-3,2,0.3322172880212566,126x3,3x212,9,0.11328637957173389,0.31927904398787565,0.006227400001080241,3,0.5409856955620644,0.2470510601791631,0.0021450000058393925
458,MR,New_MR_059.wav,9-3,2,0.3183444438313384,126x3,3x212,9,0.11298255429343264,0.2926288342265287,0.005979600005957764,3,0.5507693350948764,0.28797207097743655,0.0031278000024030916
459,MR,New_MR_060.wav,9-3,2,0.3671419352558312,126x3,3x212,9,0.11778112048101914,0.24591422202684182,0.006166700004541781,3,0.5344314096311026,0.17689499099540443,0.0029056999992462806
460,MR,New_MR_061.wav,9-3,2,0.3514571343209008,126x3,3x212,9,0.1113621907160726,0.2542117789977142,0.005993300001136959,3,0.5182383194049301,0.12819004988609015,0.002250000005005859
461,MR,New_MR_062.wav,9-3,2,0.33115578249861977,126x3,3x212,9,0.12182194470902176,0.2442645564978527,0.00660980000247946,3,0.5492005411840974,0.1213162073111577,0.0027876999956788495
462,MR,New_MR_063.wav,9-3,2,0.3393395010032538,126x3,3x212,9,0.10750542517642524,0.22287924410940688,0.006424300001526717,3,0.5745653102113738,0.1462024115005998,0.0023014999969745986
463,MR,New_MR_064.wav,9-3,2,0.3403323824397001,126x3,3x212,9,0.10038731956797675,0.2659226550189731,0.006231500003195833,3,0.4729508345674984,0.22506841105968325,0.002690500004973728
464,MR,New_MR_065.wav,9-3,2,0.35978003848404183,126x3,3x212,9,0.11107608875629438,0.255737802345624,0.00603449999471195,3,0.5301983797336455,0.16911738463693682,0.0021197000023676082
465,MR,New_MR_066.wav,9-3,2,0.28246769522822807,126x3,3x212,9,0.1032254284391396,0.30998571351515597,0.006536400003824383,3,0.5187368305844157,0.18456265705489613,0.0022998999993433245
466,MR,New_MR_067.wav,9-3,2,0.33005300246081465,126x3,3x212,9,0.09984735427078638,0.27983252271567316,0.006366100002196617,3,0.5049190878551002,0.16500526670408763,0.002279400003317278
467,MR,New_MR_068.wav,9-3,2,0.3036835243495295,126x3,3x212,9,0.11639128956742473,0.26938955537710185,0.006981999998970423,3,0.5261293828003459,0.2066054612172472,0.002514699997846037
468,MR,New_MR_069.wav,9-3,2,0.30126308879062913,126x3,3x212,9,0.12296126122352034,0.23133028803858582,0.007189899995864835,3,0.6121904308417216,0.23578163375457253,0.0023904999980004504
469,MR,New_MR_070.wav,9-3,2,0.32866532761719136,126x3,3x212,9,0.10500313901405503,0.28578929378831996,0.007043000005069189,3,0.5449798587796839,0.24322844077851258,0.0027210000043851323
470,MR,New_MR_071.wav,9-3,2,0.3446496129365567,126x3,3x212,9,0.10450321768206161,0.25676166962205965,0.006605900001886766,3,0.5405973461861665,0.2381061046043947,0.002689799999643583
471,MR,New_MR_072.wav,9-3,2,0.29531103545275955,126x3,3x212,9,0.0967319946374025,0.28988880454320476,0.00677690000156872,3,0.47710881165336677,0.16933385015222677,0.0024037999974098057
472,MR,New_MR_073.wav,9-3,2,0.2992002234665773,126x3,3x212,9,0.11391594877176824,0.3158811609581274,0.00607760000275448,3,0.5031525277634565,0.2597206812313412,0.0021063999956822954
473,MR,New_MR_074.wav,9-3,2,0.35809744325027987,126x3,3x212,9,0.13457181105027052,0.26514429076487006,0.0063585999960196204,3,0.5122561291597004,0.2106715226436567,0.002410000000963919
474,MR,New_MR_075.wav,9-3,2,0.37094833960686996,126x3,3x212,9,0.11001131440931008,0.2299977398276432,0.0059588000003714114,3,0.6099650441070252,0.13651330165582076,0.0026364000004832633
475,MR,New_MR_076.wav,9-3,2,0.3109117820902503,126x3,3x212,9,0.106986503774762,0.29256375402929796,0.006056600002921186,3,0.526367641035921,0.23264063593885073,0.0020471000025281683
476,MR,New_MR_077.wav,9-3,2,0.30990545101397077,126x3,3x212,9,0.10765745387954975,0.3248439803128733,0.00620869999693241,3,0.5536362340832788,0.22198024123091262,0.0025088999973377213
477,MR,New_MR_078.wav,9-3,2,0.3693601479133109,126x3,3x212,9,0.10587757106605912,0.294154449198311,0.0066683999975793995,3,0.5783723409892417,0.24783852251942418,0.003181599997333251
478,MR,New_MR_079.wav,9-3,2,0.2982842348709789,126x3,3x212,9,0.10527397776017902,0.2644077486858516,0.005935900000622496,3,0.6000984482924901,0.213453288274046,0.003148999996483326
479,MR,New_MR_080.wav,9-3,2,0.2511833528000301,126x3,3x212,9,0.07161550469413017,0.2976762720224554,0.006441400000767317,3,0.5452423906990875,0.20877602047030364,0.0025143000020761974
480,MR,New_MR_081.wav,9-3,2,0.27223840613466616,126x3,3x212,9,0.08504566303481655,0.2588607135195456,0.006150900000648107,3,0.45042380244916724,0.21525694141164134,0.002999400006956421
481,MR,New_MR_082.wav,9-3,2,0.31003007555840423,126x3,3x212,9,0.11561434905706396,0.2020417304457965,0.0061920000007376075,3,0.46577655566600856,0.11560531513057892,0.003247900000133086
482,MR,New_MR_083.wav,9-3,2,0.3599174287327023,126x3,3x212,9,0.11630337690441708,0.1881190118791507,0.005929600003582891,3,0.47281227605406534,0.08912275722835994,0.002412599998933729
483,MR,New_MR_084.wav,9-3,2,0.21568101865568537,126x3,3x212,9,0.1209167048702571,0.267374938173347,0.005970400001388043,3,0.4928191671583479,0.12340285906944992,0.0020953999992343597
484,MR,New_MR_085.wav,9-3,2,0.3734749697099947,126x3,3x212,9,0.12414305957810247,0.25286377982428127,0.006465900005423464,3,0.5139416504930998,0.17031375172992916,0.0021466999969561584
485,MR,New_MR_086.wav,9-3,2,0.33173695657258595,126x3,3x212,9,0.13112188437856445,0.2507145684404363,0.005959099995379802,3,0.48150471163566505,0.15564159804366548,0.0020770999981323257
486,MR,New_MR_087.wav,9-3,2,0.34964993677830714,126x3,3x212,9,0.12885476838950483,0.26249257373829543,0.006407399996533059,3,0.4054508379561292,0.09780407823859727,0.0025576999978511594
487,MR,New_MR_088.wav,9-3,2,0.3609838164128431,126x3,3x212,9,0.11889303202587934,0.2361008871143844,0.006197100003191736,3,0.5483716279805488,0.23854853626333375,0.002409000000625383
488,MR,New_MR_089.wav,9-3,2,0.3720910804406743,126x3,3x212,9,0.12438754396586968,0.24324804191978247,0.006108699999458622,3,0.6255485199246147,0.2059944473347852,0.002125800005160272
489,MR,New_MR_090.wav,9-3,2,0.442730307912615,126x3,3x212,9,0.12338713830272251,0.25015793149183924,0.006754000001819804,3,0.5802293650058912,0.20384267064698122,0.00296840000373777
490,MR,New_MR_091.wav,9-3,2,0.35934358810080197,126x3,3x212,9,0.12832454366648227,0.2321737727264976,0.006271299993386492,3,0.6238069454108589,0.2187415159706124,0.002809600002365187
491,MR,New_MR_092.wav,9-3,2,0.3275395415378036,126x3,3x212,9,0.12703406095890157,0.2529600612635757,0.008220200004871003,3,0.616325264120536,0.30118370017432633,0.0027958999999100342
492,MR,New_MR_093.wav,9-3,2,0.345825021363382,126x3,3x212,9,0.1294981225200513,0.2504715464497156,0.006872899997688364,3,0.6344704322709824,0.21082224902847413,0.0025448000014876015
