indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
784,original,MS,New_MS_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.16097545370823374,8x212,0.060328899999149144,32,0.08167410146809935,0.17956537060895753,0.050049299956299365,8,0.11283326145636097,0.24044618834599976,0.009252000018022954
785,original,MS,New_MS_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.1387575663260284,8x212,0.04811790003441274,32,0.07520443409184924,0.15371981475081495,0.04007569991517812,8,0.09230643230996101,0.1941012294532574,0.006871500052511692
786,original,MS,New_MS_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.14092482189524805,8x212,0.05045430001337081,32,0.080138853578915,0.14614936442383797,0.04321789997629821,8,0.08591591495555911,0.2109233378120782,0.005887800012715161
787,original,MS,New_MS_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.15588855890412767,8x212,0.0528500999789685,32,0.07363510433577306,0.15188398119351937,0.04425339994486421,8,0.11177530519609405,0.2202405905676313,0.007299999939277768
788,original,MS,New_MS_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.1509893659233219,8x212,0.04694290005136281,32,0.089569793755909,0.14128268652129755,0.039501799969002604,8,0.09262564252084331,0.2675867556117183,0.006371999974362552
789,original,MS,New_MS_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.1482766336853104,8x212,0.04957060003653169,32,0.08475468773984879,0.1480787021711433,0.042245700024068356,8,0.09874637629890747,0.21308322949376052,0.006069099996238947
790,original,MS,New_MS_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.1543608106537435,8x212,0.05142630008049309,32,0.08551361731855422,0.1403455472692475,0.04348510003183037,8,0.10152507806228205,0.18154589109530317,0.006342199980281293
791,original,MS,New_MS_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.13693578730374775,8x212,0.048394600045867264,32,0.07682528171582177,0.17968911250538702,0.04111480002757162,8,0.09440861732368312,0.2356761503246457,0.006019199965521693
792,original,MS,New_MS_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.14069620781127493,8x212,0.05958680005278438,32,0.0835900330194684,0.16663517736339134,0.04718330001924187,8,0.08364980776115645,0.2561259052059298,0.011119900038465858
793,original,MS,New_MS_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.13613607028028163,8x212,0.05178729991894215,32,0.08187674615139204,0.16493478989608237,0.044728900073096156,8,0.07809619786245826,0.21980233166829713,0.006030299933627248
794,original,MS,New_MS_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.13696998736987406,8x212,0.05128579994197935,32,0.0725728230271212,0.14164508759630567,0.0439789000665769,8,0.0966872674223939,0.20539327040642513,0.0060761000495404005
795,original,MS,New_MS_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.146191734502194,8x212,0.050302700023166835,32,0.07796996584146436,0.16422088725969547,0.04309649998322129,8,0.09490186048072768,0.21555270848170224,0.00601969996932894
796,original,MS,New_MS_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.1494677020879013,8x212,0.05189499992411584,32,0.07700078495503304,0.12813863807828008,0.044458200107328594,8,0.10237113408474749,0.19820456110536414,0.006395499920472503
797,original,MS,New_MS_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.14964659285858636,8x212,0.05012109992094338,32,0.08552435459931343,0.1585559148305848,0.043141999980434775,8,0.095226990678084,0.23016816705556803,0.005816799937747419
798,original,MS,New_MS_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.14222076769937625,8x212,0.060205899993889034,32,0.08635441837007457,0.15905349244456557,0.05198690004181117,8,0.08843298598666825,0.22420729046687207,0.007125600008293986
799,original,MS,New_MS_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.15236418439429156,8x212,0.05448619998060167,32,0.08357294091986296,0.13326890868136015,0.04693770001176745,8,0.09953856781328937,0.21817347423449482,0.006580500048585236
800,original,MVP,New_MVP_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.1472360143141496,8x212,0.06129839993081987,32,0.08884141037837087,0.12006209243973691,0.05359039991162717,8,0.07658271008232963,0.13460261428011616,0.006386700086295605
801,original,MVP,New_MVP_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.14114633654003184,8x212,0.052850799984298646,32,0.0783584972989168,0.12008931786723019,0.04579929995816201,8,0.09072506296805703,0.1360070873671749,0.00596319988835603
802,original,MVP,New_MVP_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.13952592363451924,8x212,0.04735209990758449,32,0.08127856071951778,0.13967789782587223,0.04016440000850707,8,0.0837511986005801,0.1708706280950461,0.006027800031006336
803,original,MVP,New_MVP_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.12470726626455153,8x212,0.0466145999962464,32,0.07073100710263576,0.15752387693873637,0.03958400001283735,8,0.059567099368852135,0.24483922460306287,0.0060813999734818935
804,original,MVP,New_MVP_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.12494703529528384,8x212,0.047330499975942075,32,0.06540850983230818,0.13139343443439627,0.04028169997036457,8,0.0672910766808144,0.170140747704305,0.006026799906976521
805,original,MVP,New_MVP_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.13004018759547253,8x212,0.05317980004474521,32,0.06967838088761653,0.14977140482536364,0.0433056999463588,8,0.06745860711380869,0.23917352310100107,0.008163899998180568
806,original,MVP,New_MVP_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.12907313948998725,8x212,0.047979399911127985,32,0.06863522363922324,0.1590689122555233,0.039737299899570644,8,0.06959227318505365,0.1745532866452282,0.007217300008051097
807,original,MVP,New_MVP_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.12787492267056721,8x212,0.05040239996742457,32,0.07182935899800369,0.128988331753687,0.0430597000522539,8,0.06400391804817382,0.22996795859060068,0.006384200067259371
808,original,MVP,New_MVP_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.12617828120017197,8x212,0.05356549995485693,32,0.07161244833971764,0.16150459850100918,0.04569759999867529,8,0.06139930760474434,0.25049527991953335,0.006621100008487701
809,original,MVP,New_MVP_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.12560824349366714,8x212,0.048358800006099045,32,0.06735367339033602,0.151958658549147,0.040225000004284084,8,0.06425478881138119,0.23608313805601272,0.006976400036364794
810,original,MVP,New_MVP_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.1225425838115402,8x212,0.04979230009485036,32,0.06567423432080402,0.15667341544753247,0.04208929999731481,8,0.059532100440054525,0.232320462044974,0.006627000053413212
811,original,MVP,New_MVP_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.12870957755565504,8x212,0.04916199995204806,32,0.07330171083231135,0.1510692332289038,0.04161650000605732,8,0.0639094872000889,0.2681840770109806,0.006583099951967597
812,original,MVP,New_MVP_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.12677839145067307,8x212,0.055491299950517714,32,0.07085870592829842,0.15729664847540342,0.04701270000077784,8,0.06042754383040452,0.21787963232918633,0.00718849990516901
813,original,MVP,New_MVP_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.12254923536703337,8x212,0.05356740008573979,32,0.06318922053554354,0.16700425173475758,0.04288930003531277,8,0.061952341331906635,0.2728791883974567,0.009304900071583688
814,original,MVP,New_MVP_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.12256446507564818,8x212,0.04850599996279925,32,0.06450441896187444,0.17487301233438718,0.041425000061281025,8,0.061620583415462934,0.2677455735566153,0.005954299937002361
815,original,MVP,New_MVP_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.12749541474138582,8x212,0.048099400009959936,32,0.06976761434347808,0.16852884235306126,0.04119340004399419,8,0.06722454399241505,0.17751624727478785,0.00587760005146265
816,original,MVP,New_MVP_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.12449423914244871,8x212,0.04935039998963475,32,0.06857063492814953,0.14547964929811433,0.0422309999121353,8,0.060305494016647636,0.2709617476533728,0.005997099913656712
817,original,MVP,New_MVP_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.12480464169077898,8x212,0.0478129000402987,32,0.06693185871105478,0.1467453219339187,0.04056140000466257,8,0.0634054520631702,0.23900161101752,0.006236799992620945
818,original,MVP,New_MVP_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.125512546322178,8x212,0.0485369999660179,32,0.06409941075072978,0.1515218052829092,0.04109670000616461,8,0.06520099670202387,0.21164874787973945,0.0063593999948352575
819,original,MVP,New_MVP_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.12431759644379585,8x212,0.04908000002615154,32,0.06856777340905798,0.1687041578362353,0.04113220004364848,8,0.06046515956936197,0.26269043391930674,0.006706899963319302
820,original,MVP,New_MVP_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.13157472440365553,8x212,0.046280300011858344,32,0.07435795929404014,0.1701649426379308,0.039399500004947186,8,0.0650886463031925,0.2683420964533576,0.0057839000364765525
821,original,MVP,New_MVP_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.12806664592967645,8x212,0.06287600006908178,32,0.06749670013645834,0.15029021909599102,0.0487504000775516,8,0.06590960906319165,0.24236725693405622,0.012618399923667312
822,original,MVP,New_MVP_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.12342590077324486,8x212,0.057341799954883754,32,0.06738332951530183,0.1555035662140713,0.045687500038184226,8,0.06223714033366446,0.28886736925866197,0.010463499929755926
823,original,MVP,New_MVP_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.1305496299313109,8x212,0.04783060005865991,32,0.06889363158086964,0.1573521784496099,0.040632199961692095,8,0.06978971235260005,0.19545373366769234,0.006068499991670251
824,original,MVP,New_MVP_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.12342039293029648,8x212,0.05414400005247444,32,0.07321554908028008,0.16646150064594117,0.046847500023432076,8,0.05709712699624369,0.27184788274471605,0.00620489998254925
825,original,MVP,New_MVP_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.12861336034892973,8x212,0.05026749998796731,32,0.07055755297497532,0.1539312956203314,0.0428966999752447,8,0.06271538297664493,0.22264925106715036,0.006319499923847616
826,original,MVP,New_MVP_027.wav,32-8,DeepONMF_H2,2,nndsvd,0.12511844537510844,8x212,0.04907339997589588,32,0.07174411025325207,0.16196271197434392,0.041291299974545836,8,0.059888762876488685,0.2512720533301439,0.0067625000374391675
827,original,MVP,New_MVP_028.wav,32-8,DeepONMF_H2,2,nndsvd,0.12775938445829632,8x212,0.04936130007263273,32,0.06545772849447454,0.13903779541805755,0.04083029995672405,8,0.06787953708859466,0.16015188386881177,0.007469799951650202
828,original,MVP,New_MVP_029.wav,32-8,DeepONMF_H2,2,nndsvd,0.12626514455428078,8x212,0.06005239998921752,32,0.06890324944943675,0.16952634052611446,0.05316609994042665,8,0.0663326195161036,0.21785189483741554,0.0058194000739604235
829,original,MVP,New_MVP_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.13672106621190339,8x212,0.04996529989875853,32,0.07239900901319844,0.19278622342124072,0.04226720007136464,8,0.08226984979527092,0.2426533576590956,0.0063674000557512045
830,original,MVP,New_MVP_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.1446691509681495,8x212,0.049523500027135015,32,0.07700563871736328,0.15673847400547858,0.04177990008611232,8,0.08893540572847598,0.23435437773732945,0.006730600027367473
831,original,MVP,New_MVP_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.13106671266164466,8x212,0.05559110001195222,32,0.07305775813524992,0.16695233627160275,0.04367349995300174,8,0.06882544454152065,0.22747569725752445,0.010748900007456541
832,original,MVP,New_MVP_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.13203848173723184,8x212,0.1326513000531122,32,0.06988611327113704,0.17648399928055417,0.1255036999937147,8,0.08134003691468406,0.23937222413603498,0.006069499999284744
833,original,MVP,New_MVP_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.13574443234703693,8x212,0.05244989995844662,32,0.07320946425738828,0.16800232620741834,0.044407700072042644,8,0.07692229752183213,0.25392249954901364,0.006824100040830672
834,original,MVP,New_MVP_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.13749310870497525,8x212,0.05042469990439713,32,0.07544997285007153,0.1752269682034631,0.04283749999012798,8,0.0765498392569234,0.22056986491351763,0.006287400028668344
835,original,MVP,New_MVP_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.1368888055555646,8x212,0.05075660010334104,32,0.07580508612950593,0.16067401753556462,0.043454600032418966,8,0.0752624115334219,0.22835754277554843,0.005953699932433665
836,original,MVP,New_MVP_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.13274499674353918,8x212,0.05302659992594272,32,0.06937975221924536,0.17798433232374913,0.045497899991460145,8,0.08457113533128081,0.2253750941710253,0.006221499992534518
837,original,MVP,New_MVP_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.13045383508589603,8x212,0.04830930009484291,32,0.06974959105867332,0.19656022145732246,0.04141839989461005,8,0.07260882617039799,0.2352935328604773,0.005824499996379018
838,original,MVP,New_MVP_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.1345188650752441,8x212,0.049878900055773556,32,0.0725102498026896,0.18585497881089577,0.042341799940913916,8,0.07633431594075378,0.2648506801414015,0.0061688999412581325
839,original,MVP,New_MVP_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.14075679915595493,8x212,0.05202760000247508,32,0.07112332552085626,0.14751275453109444,0.044944699970074,8,0.08147376921634136,0.24144206491447578,0.0058228999841958284
840,original,MVP,New_MVP_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.14384879291715466,8x212,0.05933209997601807,32,0.07886886364776818,0.17177249845833628,0.04663230001460761,8,0.08225505789842194,0.2379042151347988,0.011535499943420291
841,original,MVP,New_MVP_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.13727811400408085,8x212,0.06025349989067763,32,0.07281089350064449,0.17808682388234134,0.05182380008045584,8,0.07724786091516826,0.2415988290883265,0.007300199940800667
842,original,MVP,New_MVP_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.134420109625041,8x212,0.05573220003861934,32,0.07391198750551613,0.17387968462824077,0.04815209994558245,8,0.07432500131251216,0.24784232755852179,0.0064928000792860985
843,original,MVP,New_MVP_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.13856009927470783,8x212,0.0480235000140965,32,0.07853334787802917,0.17387489391901134,0.04088370001409203,8,0.07791635811467787,0.23454127239354516,0.006072900025174022
844,original,MVP,New_MVP_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.13670700422342158,8x212,0.04897870006971061,32,0.07612983008689563,0.18477730305934342,0.041827699984423816,8,0.07468715296817953,0.23297499902458702,0.005929999984800816
845,original,MVP,New_MVP_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.1377354545296833,8x212,0.05086329998448491,32,0.07661139185560799,0.16930617559695874,0.04300309997051954,8,0.07708526054766152,0.21998790234944643,0.006697599892504513
846,original,MVP,New_MVP_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.14145850430735765,8x212,0.05744770006276667,32,0.07546968081954324,0.1719709868811737,0.049031400005333126,8,0.08381805517123986,0.22408041010271673,0.007308300002478063
847,original,MVP,New_MVP_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.13261305237336304,8x212,0.05907469999510795,32,0.067209454467988,0.1833046436517601,0.05153599998448044,8,0.08412730483732843,0.2053896390220921,0.006261999951675534
848,original,MVP,New_MVP_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.13826470595491186,8x212,0.04883420001715422,32,0.07419017480003053,0.1877188192051575,0.04157200001645833,8,0.07885610631558479,0.1924669227531732,0.0058960000751540065
849,original,MVP,New_MVP_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.13693162640502407,8x212,0.048256600042805076,32,0.0787848654471197,0.16059137759111447,0.04129239998292178,8,0.07428956823793585,0.22556881868613216,0.005828000023029745
850,original,MVP,New_MVP_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.14038444936039446,8x212,0.05988690000958741,32,0.07822092594896561,0.1661750179107851,0.052419699961319566,8,0.08491511737751842,0.2425339775758389,0.006322800065390766
851,original,MVP,New_MVP_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.13406970136773094,8x212,0.051059499965049326,32,0.0725033592366244,0.1588884059253387,0.042239899979904294,8,0.07499113331695487,0.19025071859556192,0.007441299967467785
852,original,MVP,New_MVP_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.14048424501971982,8x212,0.04977749998215586,32,0.08294367894092758,0.1662559031313976,0.04254149994812906,8,0.07622738193558949,0.21344279166849697,0.006194500019773841
853,original,MVP,New_MVP_054.wav,32-8,DeepONMF_H2,2,nndsvd,0.14081147168733998,8x212,0.04883939994033426,32,0.07650475624206603,0.15739714294055118,0.04176739999093115,8,0.08493343701151133,0.23861317334202137,0.006128299981355667
854,original,MVP,New_MVP_055.wav,32-8,DeepONMF_H2,2,nndsvd,0.1327908906918572,8x212,0.050530700013041496,32,0.07889014552577187,0.18195177387877207,0.04271300008986145,8,0.06678447094976901,0.25214286700405136,0.006709899986162782
855,original,MVP,New_MVP_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.1408651911051514,8x212,0.04812489997129887,32,0.07738494906906825,0.17213392315016596,0.040820399997755885,8,0.0804486950835149,0.2573250808034147,0.006314500002190471
856,original,MVP,New_MVP_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.13860909660299514,8x212,0.04732660006266087,32,0.07651269001994356,0.16275978109129596,0.04011060006450862,8,0.07886371709874695,0.23769905217877513,0.006282999995164573
857,original,MVP,New_MVP_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.12997214707543955,8x212,0.046595700085163116,32,0.06795170894406377,0.20329558476626175,0.039559600059874356,8,0.07383658091157987,0.32515019166859827,0.006071500014513731
858,original,MVP,New_MVP_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.13781020257101054,8x212,0.048227100051008165,32,0.07488442977307785,0.16785779203350862,0.04108200001064688,8,0.07910094186840204,0.22580307410942455,0.00600489997304976
859,original,MVP,New_MVP_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.13585781815505069,8x212,0.04879190004430711,32,0.07443119592417327,0.17750070573427063,0.04069850000087172,8,0.07436355273900062,0.2536843219111564,0.006931699928827584
860,original,MVP,New_MVP_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.13885843090313835,8x212,0.04823069996200502,32,0.07513328731543255,0.15556246526921128,0.04084940010216087,8,0.0845229725901812,0.22418038494323675,0.006073300028219819
861,original,MVP,New_MVP_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.1361059706387385,8x212,0.056824799976311624,32,0.0791557890157121,0.17834668451637983,0.04348689992912114,8,0.07164277122898606,0.24684082449377173,0.011881600017659366
862,original,MVP,New_MVP_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.13405607421894786,8x212,0.07693109998945147,32,0.07423430027608441,0.15600903816739353,0.06463789998088032,8,0.07263865485659603,0.19598708364086984,0.01070300000719726
863,original,MVP,New_MVP_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.1279271788547951,8x212,0.048839999944902956,32,0.07339660305781985,0.16981498924793226,0.04186679993290454,8,0.06266529215798955,0.1977332547335427,0.005822200095281005
864,original,MVP,New_MVP_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.1266746833155168,8x212,0.04793470003642142,32,0.06944800711297926,0.1523149353191944,0.04094339988660067,8,0.06880863016825386,0.17685503080680784,0.0058077999856323
865,original,MVP,New_MVP_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.12439205848761051,8x212,0.04772210004739463,32,0.06781374089446528,0.17893161944010522,0.04036189999897033,8,0.0628210191858761,0.23333611466473217,0.006329700001515448
866,original,MVP,New_MVP_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.13002608557357612,8x212,0.048236899892799556,32,0.07096735248162458,0.16576943825629156,0.04057269997429103,8,0.06818102752695447,0.19143958305546288,0.006639700033701956
867,original,MVP,New_MVP_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.1300588173840473,8x212,0.05161940003745258,32,0.07492092141465548,0.15880702173947875,0.04439400008413941,8,0.06666319554624658,0.20766831118204657,0.00619159999769181
868,original,MVP,New_MVP_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.12549519932857345,8x212,0.06203509995248169,32,0.06717602109499189,0.14907639501095302,0.049763399991206825,8,0.06535519547805632,0.2419534708025735,0.011084500001743436
869,original,MVP,New_MVP_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.12594031045646256,8x212,0.05651619995478541,32,0.06595658674810408,0.1633332483172273,0.049296900047920644,8,0.06749453393567738,0.2794163967796925,0.005863899947144091
870,original,MVP,New_MVP_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.12510254386186567,8x212,0.056092899991199374,32,0.06812732838131053,0.16441713427604673,0.044300599955022335,8,0.06252937288881327,0.25676098839024725,0.010548599995672703
871,original,MVP,New_MVP_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.13200174045885613,8x212,0.05359289993066341,32,0.07215354880780298,0.1461866093468264,0.046225300058722496,8,0.07517110052436672,0.1918423581329689,0.0058772999327629805
872,original,MVP,New_MVP_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.13321186093342913,8x212,0.05158780002966523,32,0.07300247574738257,0.16215302782913987,0.043242899933829904,8,0.0693932775369507,0.17469467887470028,0.007251400034874678
873,original,MVP,New_MVP_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.12738461769914763,8x212,0.05181470001116395,32,0.06790831073170563,0.18496018213999527,0.043968699988909066,8,0.06532009468182022,0.23794248109165755,0.006796400062739849
874,original,MVP,New_MVP_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.130169432640565,8x212,0.056663199909962714,32,0.07438691770034193,0.164340823854668,0.04635659989435226,8,0.06598283685114001,0.19802018585611986,0.009057299932464957
875,original,MVP,New_MVP_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.13198080852042374,8x212,0.06253859994467348,32,0.07415348696458043,0.15797079803962455,0.049729199963621795,8,0.06806222365125258,0.1812234160129915,0.011189899989403784
876,original,MVP,New_MVP_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.13066928187722462,8x212,0.04864130006171763,32,0.06990183986657529,0.136991385896477,0.04118599998764694,8,0.07092915984534627,0.17313433098888462,0.006323999958112836
877,original,MVP,New_MVP_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.1273188517640877,8x212,0.04994639998767525,32,0.07053672410455387,0.1648931385855118,0.041063299984671175,8,0.06590344581230241,0.20570803987660868,0.00783630006480962
878,original,MVP,New_MVP_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.1329906083328808,8x212,0.049905499909073114,32,0.0699680826596629,0.16253421487101355,0.0421764999628067,8,0.07248637481114897,0.2089114010571183,0.00664520007558167
879,original,MVP,New_MVP_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.12796167147672627,8x212,0.05570859997533262,32,0.07383204646996917,0.16623487915313206,0.04678939993027598,8,0.06263705945257246,0.23548854856253573,0.007879500044509768
880,original,MVP,New_MVP_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.13269240271177152,8x212,0.050619900110177696,32,0.07230725138612572,0.1609550703858368,0.04295370006002486,8,0.07463613044164004,0.21971279135067093,0.0065747000044211745
881,original,MVP,New_MVP_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.12575196870390634,8x212,0.04998669994529337,32,0.07121695082324253,0.16535703014996234,0.0428615000564605,8,0.06284984752711888,0.22365680213828273,0.006093899952247739
882,original,MVP,New_MVP_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.13223264243139338,8x212,0.060229099937714636,32,0.07679722253247834,0.15397262879425225,0.051703100092709064,8,0.06817862069849968,0.18562956604036582,0.007541299914009869
883,original,MVP,New_MVP_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.12746187685402494,8x212,0.056026199948973954,32,0.07312319602378116,0.14193738578633722,0.0482294000685215,8,0.06480806355345224,0.1853571150361951,0.006478599971160293
884,original,MVP,New_MVP_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.12772071081595596,8x212,0.05106940004043281,32,0.06787023536490108,0.1517089704301836,0.04314139997586608,8,0.06664869938034851,0.17832757908587324,0.006824500043876469
885,original,MVP,New_MVP_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.12673379982044572,8x212,0.05586059996858239,32,0.07104658307079587,0.15747820925866857,0.048570799990557134,8,0.06259371423445298,0.22134321101250012,0.006107299937866628
886,original,MVP,New_MVP_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.12693927310318234,8x212,0.05220709997229278,32,0.07038701631551564,0.18201031556489247,0.04474130005110055,8,0.0642754000702421,0.21941932475154324,0.006313799996860325
887,original,MVP,New_MVP_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.1259180260351516,8x212,0.049084800062701106,32,0.07405860746198023,0.15509700991403336,0.040777400019578636,8,0.06085955940886763,0.20284103919606672,0.007355900015681982
888,original,MVP,New_MVP_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.12677417995060994,8x212,0.05862599995452911,32,0.07201160202419327,0.14502463082660105,0.051773699931800365,8,0.06212286347096687,0.22606542797435988,0.005842100013978779
889,original,MVP,New_MVP_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.12887840816831095,8x212,0.04771089996211231,32,0.06951551345046929,0.15501138155468677,0.04079009999986738,8,0.0701563729033023,0.19796602882984038,0.005923899938352406
890,original,MVP,New_MVP_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.1288163916118881,8x212,0.04831679991912097,32,0.07061172259435149,0.17895009783729526,0.0411415999988094,8,0.06478337762732686,0.22112085511591317,0.006202399963513017
891,original,MVP,New_MVP_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.12601912626153716,8x212,0.0498844999819994,32,0.06891168277504395,0.17226297045982317,0.0427249000640586,8,0.06553333024284809,0.20552224291429746,0.00596189999487251
892,original,MVP,New_MVP_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.12678013754551934,8x212,0.048880600021220744,32,0.07052586377440402,0.18803172949153654,0.041779300081543624,8,0.06452376202814078,0.2652349511529436,0.0060189999639987946
893,original,MVP,New_MVP_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.1292184341212433,8x212,0.05079430004116148,32,0.07000091850672883,0.17114297273399792,0.041688599972985685,8,0.06773906079176491,0.21167440445188054,0.007812099996954203
894,original,MVP,New_MVP_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.12476081824918357,8x212,0.04989430005662143,32,0.06834835391856127,0.15984336991556605,0.042371499934233725,8,0.06556416198503777,0.22174653972310132,0.006451299996115267
895,original,MVP,New_MVP_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.12384104538800694,8x212,0.06004260003101081,32,0.06936307306990405,0.16991531169815274,0.05076749995350838,8,0.06296527785951127,0.1711440585334111,0.007882999954745173
896,original,MVP,New_MVP_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.12835570970281568,8x212,0.049172000028193,32,0.07001527932647011,0.15864600791508499,0.041955500026233494,8,0.06667732396288452,0.20417132342793412,0.0061935000121593475
897,original,MVP,New_MVP_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.14535845051889928,8x212,0.047121499897912145,32,0.0837608450248369,0.15771101138072233,0.03997179993893951,8,0.09086774149661925,0.2276663407482793,0.006043699919246137
