indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,18-10,2,0.16743175202042332,10x212,0.03228970000054687,18,0.08548726351798634,0.24826698515314854,10,0.33371316312348653,0.1744550486426565
596,18-10,2,0.16276000550837147,10x212,0.03927700000349432,18,0.09307113992790232,0.31441083524851854,10,0.3044797531903764,0.17220743284277362
597,18-10,2,0.17229302593033574,10x212,0.041568700020434335,18,0.10592027206095607,0.3230887708766903,10,0.3236560717472823,0.15963581369983287
598,18-10,2,0.18137376190103066,10x212,0.04246739999507554,18,0.08268243813981609,0.28375519995651804,10,0.34171956913218937,0.1763955193499202
599,18-10,2,0.17852329363489472,10x212,0.04466339998180047,18,0.0923488578776395,0.27555862299812345,10,0.31465668645453193,0.14749594268742808
600,18-10,2,0.14198772987764788,10x212,0.0331581000064034,18,0.053271604270036944,0.3336940342624025,10,0.3047569485276132,0.2249537034207166
601,18-10,2,0.13471816056185415,10x212,0.030490999983157963,18,0.057751550982270264,0.3375365002768669,10,0.2942706389968723,0.21314403233180168
602,18-10,2,0.1477606888476819,10x212,0.04368360000080429,18,0.05740472408507656,0.3227099393087117,10,0.2931961345449654,0.16969623750071036
603,18-10,2,0.13078622199353176,10x212,0.04050299999653362,18,0.05848316908046881,0.327513548844466,10,0.30402431681491465,0.1746688368866063
604,18-10,2,0.1336271587561183,10x212,0.033383000001776963,18,0.038261809973087174,0.291870918341484,10,0.31063012838680726,0.1521145695689295
605,18-10,2,0.14574356528440405,10x212,0.03257770001073368,18,0.051665469043346735,0.31196823644019706,10,0.2795666055066255,0.1787802824318052
606,18-10,2,0.13078614632335567,10x212,0.026821200008271262,18,0.04650958974668015,0.3412037375765677,10,0.2585968089950189,0.17695761240867094
607,18-10,2,0.13651440685153227,10x212,0.04078869998920709,18,0.041653356904639185,0.3166217022616216,10,0.2580974129222791,0.1782503353717631
608,18-10,2,0.1516337584396787,10x212,0.030140899994876236,18,0.04995118992626259,0.31144477081481914,10,0.28816403589722817,0.14539913275437466
609,18-10,2,0.12655510832489744,10x212,0.028754600003594533,18,0.05115628626297462,0.3238765287532945,10,0.25588552172596374,0.15876569493954576
610,18-10,2,0.13017247868590387,10x212,0.044551200000569224,18,0.03846314475450814,0.3605759665225932,10,0.2037611232202138,0.1946011997620755
611,18-10,2,0.15485607643922494,10x212,0.032591499999398366,18,0.048860860514540416,0.30534572338032373,10,0.27982385187045616,0.15660864581676887
612,18-10,2,0.14444937894567372,10x212,0.040998299984494224,18,0.042899734587573915,0.3249361926188743,10,0.2648812250378438,0.13468354571129887
613,18-10,2,0.11698237733388288,10x212,0.040184599987696856,18,0.045548220644781166,0.4060244135901058,10,0.244254838431024,0.1849275279804526
614,18-10,2,0.10483297863608902,10x212,0.041152099991450086,18,0.039883693919894166,0.3664553162789494,10,0.14920677807146568,0.1412301844442285
615,18-10,2,0.11959168360222969,10x212,0.04366120000486262,18,0.045994823519828386,0.3079930874760393,10,0.16043552854724058,0.1333480283315185
616,18-10,2,0.14076192542573415,10x212,0.04066669999156147,18,0.05806548372247377,0.3264896091704346,10,0.2509695649139645,0.18611308441511462
617,18-10,2,0.1297281390530015,10x212,0.03374449998955242,18,0.055857414213809665,0.3646526407012722,10,0.3154225829335611,0.2174807568961658
618,18-10,2,0.13708821268115995,10x212,0.0515904999920167,18,0.05313975882035231,0.3196052719933348,10,0.298104006861862,0.15244896722104032
619,18-10,2,0.13199555084322034,10x212,0.039873500005342066,18,0.04712953734285754,0.373646929718149,10,0.2877091988194391,0.16174298837254458
620,18-10,2,0.1375724783064998,10x212,0.035778699995717034,18,0.048227691744581,0.30255772257125524,10,0.28546066802968384,0.15747076452874686
621,18-10,2,0.13029671000189932,10x212,0.041121400019619614,18,0.0486342470979734,0.3722432623477401,10,0.22530164414636294,0.16786681842632054
622,18-10,2,0.14819373058721472,10x212,0.06365110000479035,18,0.04358300521184504,0.3320932443199011,10,0.28335540445939467,0.18665781977548604
623,18-10,2,0.15662188939024096,10x212,0.029331900004763156,18,0.04860125268016752,0.3212810547532197,10,0.3422808240386107,0.1272448912860953
624,18-10,2,0.1439975133348599,10x212,0.025808300008066,18,0.04070270610513839,0.3219319117207864,10,0.2647533358871413,0.14066959597951464
625,18-10,2,0.14883228501247597,10x212,0.029961799999000505,18,0.053296189302156696,0.3374182348117338,10,0.2771674826385673,0.13701183172316503
626,18-10,2,0.15289777022772932,10x212,0.027169000008143485,18,0.04867656015439863,0.33484264802263136,10,0.2635012923731665,0.16696422041048173
627,18-10,2,0.1485236429082749,10x212,0.026879599987296388,18,0.04598971572526055,0.32049998615381414,10,0.2824513254751597,0.19431167451017062
628,18-10,2,0.13296399004947185,10x212,0.03877250000368804,18,0.05075908455624953,0.3206060803463035,10,0.2143790220950302,0.13886585899624312
629,18-10,2,0.1517064268579139,10x212,0.04153669998049736,18,0.04500729893384071,0.31379297773979525,10,0.25628803131502326,0.169088713953651
630,18-10,2,0.13568730299926837,10x212,0.03540439999778755,18,0.0547089265513586,0.34313114933084876,10,0.28998257027687785,0.14607985448011043
631,18-10,2,0.147432915101762,10x212,0.03839619999052957,18,0.05385654657407669,0.31848798683516827,10,0.28099188831810534,0.13609746733798656
632,18-10,2,0.14446111011682644,10x212,0.031034599989652634,18,0.04472023747808193,0.35143440260262965,10,0.26427744388083585,0.137449165229817
633,18-10,2,0.14778981474791208,10x212,0.02676069998415187,18,0.044703332989139095,0.2790542661539642,10,0.2835935352968964,0.11570232471095793
634,18-10,2,0.1435942300667668,10x212,0.033188599976710975,18,0.05595874818821396,0.3767103780845683,10,0.27686246252603747,0.18436228966743862
635,18-10,2,0.13947338658398473,10x212,0.038682399987010285,18,0.04252134960926097,0.3385308006288947,10,0.2677237317971104,0.1200209647478141
636,18-10,2,0.15960222629522433,10x212,0.05338330002268776,18,0.04572958772328817,0.3230851964959389,10,0.21848270647263288,0.1674490285278577
637,18-10,2,0.14197743533620483,10x212,0.03977030000532977,18,0.04877692512535634,0.3443258762407991,10,0.24784713051172627,0.16783608439464756
638,18-10,2,0.15272465895356352,10x212,0.029244900011690333,18,0.052053916677772316,0.35534478591340507,10,0.2842590906449396,0.1618948087877367
639,18-10,2,0.17348092021772585,10x212,0.0353023000061512,18,0.055242875085188006,0.3379158290943424,10,0.3057446913756156,0.14029523798948823
640,18-10,2,0.14976377720072756,10x212,0.031106700014788657,18,0.053705251429353305,0.2751777869926537,10,0.2685018993619126,0.11626517246342992
641,18-10,2,0.1385470771894054,10x212,0.03676350001478568,18,0.049567269181509666,0.2964798882381199,10,0.30196347221871706,0.12854695222992185
642,18-10,2,0.15311496337019218,10x212,0.0303284999972675,18,0.04322931505028304,0.315029320017723,10,0.28361507224518084,0.09748760935914517
643,18-10,2,0.1614336530837196,10x212,0.029825100005837157,18,0.052355141424841274,0.31372327595759125,10,0.2543393855321282,0.20115227846787603
644,18-10,2,0.14598022623118168,10x212,0.03591999999480322,18,0.04558418520823745,0.3123168050031211,10,0.289314209970808,0.1195896453420256
645,18-10,2,0.14205152590160547,10x212,0.03591150001739152,18,0.05101651429587188,0.29960363246254074,10,0.2731174217084459,0.1450941089625181
646,18-10,2,0.15430249847079483,10x212,0.033268900006078184,18,0.047405460103971946,0.3256779021204194,10,0.2635767873316428,0.1389033850222565
647,18-10,2,0.14502372294353152,10x212,0.02966900001047179,18,0.049001660440434795,0.3272794521676017,10,0.29535831804045953,0.13426884150988252
648,18-10,2,0.145753544243221,10x212,0.039150500000687316,18,0.04025976343580586,0.3792293634390568,10,0.33672451309140006,0.18416376417374924
649,18-10,2,0.13828136158464824,10x212,0.030629800021415576,18,0.04230931587129864,0.35134972965561545,10,0.28423614295431704,0.18394927091802846
650,18-10,2,0.11224613873241736,10x212,0.03684419998899102,18,0.04039352613772012,0.3341657976614058,10,0.2586342069321458,0.20323423375247854
651,18-10,2,0.12227745535012498,10x212,0.04605150001589209,18,0.04729684830757287,0.3545966458916981,10,0.27421044557526925,0.1403268311142365
652,18-10,2,0.16146312619111747,10x212,0.030613600014476106,18,0.05859174179950719,0.3067204297392831,10,0.26960460440524653,0.16159469002585794
653,18-10,2,0.16461246107962582,10x212,0.04009629998472519,18,0.05713050655852956,0.3283557517113806,10,0.26804787641977723,0.14493398774451696
654,18-10,2,0.1572888112993929,10x212,0.03910989998257719,18,0.05297450584675921,0.2924573023659361,10,0.27564909305200924,0.11218961553152243
655,18-10,2,0.16134124004984224,10x212,0.028900499979499727,18,0.05425180319671993,0.2877628349945956,10,0.3408878074381448,0.15996699413481813
656,18-10,2,0.1653439479247634,10x212,0.029115599987562746,18,0.05690154508359707,0.3132436983441506,10,0.276781867763537,0.1316069368924419
657,18-10,2,0.15830981835826793,10x212,0.029744200001005083,18,0.0504854898849299,0.30636297011809493,10,0.31712547520456225,0.16480130280022062
658,18-10,2,0.14034558283007204,10x212,0.02910450001945719,18,0.055330660766871854,0.36311642993109067,10,0.2782506989474786,0.1582869265415189
659,18-10,2,0.14773088501936094,10x212,0.04133949999231845,18,0.04823354354709246,0.3156968018042703,10,0.26846574975455045,0.12054721352577703
660,18-10,2,0.16232763843063597,10x212,0.041453200014075264,18,0.05211987124451724,0.34787132804983895,10,0.28268515178442893,0.15654472406604503
661,18-10,2,0.15137244950707232,10x212,0.036153399996692315,18,0.054243884025638664,0.3139331858678758,10,0.2744392259910329,0.15069213674236018
662,18-10,2,0.14470777251077133,10x212,0.03392269997857511,18,0.043325804503317765,0.3293452192739942,10,0.2589416123400694,0.14775099005524683
663,18-10,2,0.1386435468920136,10x212,0.03774199998588301,18,0.05292404304571131,0.3066323965225681,10,0.24267958896295666,0.13174446429744469
664,18-10,2,0.13892569145401729,10x212,0.034249499993165955,18,0.05376334437553758,0.35144754775566484,10,0.2261484526334846,0.1815059811947527
665,18-10,2,0.14250689150497506,10x212,0.04060079998453148,18,0.050001413179931634,0.33440041293126,10,0.2560672351854158,0.1789265610593307
666,18-10,2,0.1449837633337396,10x212,0.03470910000032745,18,0.05020313623482685,0.30430258426335244,10,0.3045470897346018,0.17960583968797603
667,18-10,2,0.14164302531779324,10x212,0.04255359998205677,18,0.05088762833850377,0.3389499927542541,10,0.2966691093820526,0.1393638586829366
668,18-10,2,0.1299544960363286,10x212,0.04506870001205243,18,0.04351274678573617,0.32714496272358623,10,0.26227558910441534,0.18509303344933192
669,18-10,2,0.15985067868594102,10x212,0.03204809999442659,18,0.05289446704133421,0.3371907136086711,10,0.28325510496948203,0.14716192633894679
670,18-10,2,0.16658653537128013,10x212,0.03568099997937679,18,0.04826135289635262,0.2742295894537501,10,0.3021176999599961,0.13067975843776167
671,18-10,2,0.1474658742589227,10x212,0.04092490000766702,18,0.05077581111683504,0.32360970841934356,10,0.2888318544720186,0.14915421611486657
672,18-10,2,0.1489661362226024,10x212,0.029703899985179305,18,0.04534602458738667,0.3242835891737109,10,0.29242950894577446,0.19337072423811605
673,18-10,2,0.15273222317458265,10x212,0.03521289999480359,18,0.048641213059611534,0.30623598778424777,10,0.2813559633729932,0.1116785396876682
674,18-10,2,0.14053469806661492,10x212,0.04411879999679513,18,0.05032063736393795,0.3736638580873122,10,0.27696982103170803,0.12206692063298252
675,18-10,2,0.14549195632654605,10x212,0.03709609998622909,18,0.04621303344207873,0.3302685398068919,10,0.3020397779075524,0.12877302801686025
676,18-10,2,0.1477237493897928,10x212,0.030884899984812364,18,0.05810276010251667,0.3340975124546596,10,0.2393855410768682,0.15858901248445287
677,18-10,2,0.14132831598017861,10x212,0.036646900000050664,18,0.045647454358792874,0.3222559282282812,10,0.22682486352984707,0.16843278812306312
678,18-10,2,0.1446414849241409,10x212,0.0465177999867592,18,0.0476832520374626,0.31053268245657845,10,0.26657796621580954,0.16457322846156514
679,18-10,2,0.15982043512550295,10x212,0.0369868999987375,18,0.04634128232860777,0.34715920608724654,10,0.33158897022873784,0.18082650883782053
680,18-10,2,0.1408292000487137,10x212,0.0340946999785956,18,0.04669113458764311,0.32959661631376647,10,0.24382028423633162,0.15734457745765432
681,18-10,2,0.1517657682758363,10x212,0.03533760001300834,18,0.04666723853097736,0.3285827023889373,10,0.26110594363500184,0.17267091730979778
682,18-10,2,0.14690138690299231,10x212,0.033855300018331036,18,0.046360938097277385,0.3014387418790879,10,0.28068635915766676,0.16003998136236414
683,18-10,2,0.1580891398455338,10x212,0.039835100003983825,18,0.049137868228362656,0.32924142663411615,10,0.30146959109104865,0.19309989291803328
684,18-10,2,0.15474406810865554,10x212,0.029093399993143976,18,0.05061268123133331,0.3226824448598931,10,0.2974714998166014,0.16686332165374648
685,18-10,2,0.16534695332639598,10x212,0.04296990000875667,18,0.04676777853839953,0.32573828339810995,10,0.3171846653401655,0.1211551156678347
686,18-10,2,0.13666656274844338,10x212,0.03688460000557825,18,0.04170149606802386,0.2588782582336628,10,0.23370727989723553,0.14470239706251076
687,18-10,2,0.11663867691764572,10x212,0.028553100011777133,18,0.03971169352191148,0.3923331983272034,10,0.18484689942205082,0.10649987368184874
688,18-10,2,0.14403132492867515,10x212,0.027176000003237277,18,0.04021301869420993,0.3025629826872317,10,0.2528881595216581,0.10613958342965098
689,18-10,2,0.1264630976525376,10x212,0.03169750000233762,18,0.05099396517279474,0.33131323749850117,10,0.250809494820046,0.17866721084604673
690,18-10,2,0.1296996164133703,10x212,0.034162199997808784,18,0.04557678071978846,0.3750245989369448,10,0.24929066041982337,0.16002181276851626
691,18-10,2,0.1449734296523627,10x212,0.024839999998221174,18,0.04355187685937865,0.3136986229459099,10,0.3089748923268202,0.14616345436853312
692,18-10,2,0.13737720319321906,10x212,0.03125740002724342,18,0.04792227656407598,0.3463517154023235,10,0.24895828108893286,0.22998927940914096
693,18-10,2,0.12723326911880078,10x212,0.030813199991825968,18,0.044987355677978486,0.34959325935540064,10,0.24651415083798905,0.1608723578985394
694,18-10,2,0.14017725308938833,10x212,0.03793389999191277,18,0.05295695594603729,0.3661001464597317,10,0.27159414920625485,0.1663444958254502
695,18-10,2,0.1433989206770095,10x212,0.03929049998987466,18,0.047869945172839844,0.3494200258133496,10,0.19191944294900554,0.16170530447941617
696,18-10,2,0.1626802544612595,10x212,0.036732600012328476,18,0.04428329520215306,0.33049709423709367,10,0.32548141750648946,0.16834135000177597
697,18-10,2,0.1327363288379461,10x212,0.03662179998354986,18,0.044464061737943414,0.34184669206924895,10,0.2892034784048753,0.15580703168817484
698,18-10,2,0.12839193230338078,10x212,0.04752279998501763,18,0.041051395413197904,0.31478634071927175,10,0.24015140056057607,0.16448024702302758
699,18-10,2,0.1407212948730422,10x212,0.034413999994285405,18,0.05006014230207627,0.344750250488938,10,0.2957644870228186,0.15590721202217706
700,18-10,2,0.13960380463918678,10x212,0.03313019999768585,18,0.04731089189955834,0.35725555712516777,10,0.23546892701548156,0.1860249532426107
701,18-10,2,0.14611916515991466,10x212,0.03538990000379272,18,0.045678516176256255,0.3163100914011998,10,0.2585613771835963,0.13973785978768008
702,18-10,2,0.13256936703743352,10x212,0.04191609998815693,18,0.05299047102459197,0.33266920447617726,10,0.24124671071759546,0.16283849837473546
703,18-10,2,0.13081694629805213,10x212,0.03463819998432882,18,0.04062794101792862,0.3603421265355054,10,0.2439841192191528,0.14843291599125405
704,18-10,2,0.13859545695899486,10x212,0.030951399996411055,18,0.04165238780984678,0.34643707062123275,10,0.26665889167614437,0.1986073094211059
705,18-10,2,0.13973157803109948,10x212,0.0427264999889303,18,0.04426172404522625,0.37273258423600963,10,0.2519960145133666,0.1770606674222744
706,18-10,2,0.13462338384760328,10x212,0.038245299976551905,18,0.05997213372181743,0.3769600198629653,10,0.2116657829470838,0.24769689908112885
707,18-10,2,0.12461620637755302,10x212,0.04706290000467561,18,0.04607108442031309,0.38161764846538926,10,0.24405798787719282,0.18768441876910252
708,18-10,2,0.15133712340483807,10x212,0.05127670001820661,18,0.05131370562952983,0.33080567257471627,10,0.28305799280515404,0.1378127206817611
709,18-10,2,0.14361534242035306,10x212,0.03568559998529963,18,0.04582255608541344,0.3038458862244873,10,0.28945505778747366,0.19755196998158592
710,18-10,2,0.14294539069621887,10x212,0.03700779998325743,18,0.03854941287544397,0.3265051135699799,10,0.23200393395269717,0.2077946622503128
711,18-10,2,0.14247689198704913,10x212,0.03238520000013523,18,0.042565172097564684,0.325271540608174,10,0.2895414360240436,0.1732480382449612
712,18-10,2,0.1425136100215464,10x212,0.03275500002200715,18,0.049812616273143574,0.3292410466960441,10,0.2032496913554052,0.15559723133540915
713,18-10,2,0.12646135164189423,10x212,0.02763060000143014,18,0.051089390213720005,0.35202748299171205,10,0.24132197152728738,0.11989729488433289
714,18-10,2,0.13315414459127406,10x212,0.03108099999371916,18,0.04254840473926712,0.3116914503940454,10,0.29165017105303,0.16494791793136276
715,18-10,2,0.13627601034166825,10x212,0.04415659999358468,18,0.04017735788765029,0.3265849598484667,10,0.22627671351451373,0.15178361849181876
716,18-10,2,0.14616853374309238,10x212,0.0370515999966301,18,0.046530738593183005,0.3442168937484346,10,0.23446504922695496,0.12268098165082658
717,18-10,2,0.1303702929798056,10x212,0.03180400002747774,18,0.04044050509338519,0.2952836119988739,10,0.24459080771047867,0.10541497555597579
718,18-10,2,0.16073753558451992,10x212,0.03031819997704588,18,0.05368547597036623,0.32170599016936596,10,0.34656110952327207,0.18784036887053546
719,18-10,2,0.13899245853538678,10x212,0.05488200002582744,18,0.058850082566301636,0.3309736700333277,10,0.36496119421044143,0.19173128023700206
720,18-10,2,0.1327906523436105,10x212,0.027067699993494898,18,0.05262279610707262,0.36731246689869024,10,0.33518894559434476,0.21242095004005648
721,18-10,2,0.1409719976156511,10x212,0.028237499995157123,18,0.05509207754480867,0.34133802440001537,10,0.3505913026003471,0.19106983122210797
722,18-10,2,0.1517369267939302,10x212,0.03601650000200607,18,0.04970398010696101,0.3258427648328475,10,0.3065728756728152,0.20049613216053616
723,18-10,2,0.14774126757385342,10x212,0.029984399996465072,18,0.05155695401275307,0.3073097626066958,10,0.32483194206677113,0.21018066343803352
724,18-10,2,0.14166507520659027,10x212,0.04243180001503788,18,0.04752554615418247,0.3696801865284301,10,0.3248983983097584,0.24893419024432584
725,18-10,2,0.12296515549571217,10x212,0.02916519998689182,18,0.04428739925385872,0.3355659012024083,10,0.3233868804796004,0.17249686659952004
726,18-10,2,0.14336709441701728,10x212,0.04434560000663623,18,0.037846293319401314,0.3611884618046665,10,0.361114381821569,0.2535360531402644
727,18-10,2,0.15318306330957632,10x212,0.04476630000863224,18,0.04434352487000473,0.3585211473713641,10,0.30153810893567945,0.22666418795607107
728,18-10,2,0.14755591848182767,10x212,0.04601699998602271,18,0.05305129064345981,0.25866290308328094,10,0.2796487700504313,0.11062330299098265
729,18-10,2,0.13857891997916957,10x212,0.03462510000099428,18,0.054105105696474344,0.3524978377930777,10,0.19526717646520378,0.17300734680435736
730,18-10,2,0.1437906723988869,10x212,0.03801899999962188,18,0.056809163719425654,0.3049072010318873,10,0.22269209508066393,0.12960673612360432
731,18-10,2,0.19148679217770148,10x212,0.03614549999474548,18,0.04758649987225925,0.2842505918544228,10,0.35146786781571976,0.1143438081098589
732,18-10,2,0.16764720726706858,10x212,0.04458990000421181,18,0.04955835392092661,0.282020913610473,10,0.34126074721598,0.13208426375084176
733,18-10,2,0.12594107554758052,10x212,0.046768900007009506,18,0.04460098299516609,0.3194476917352655,10,0.23947567197754313,0.13981124862660668
734,18-10,2,0.13634818641992202,10x212,0.04581389998202212,18,0.05283071907710452,0.30447593237224363,10,0.2191489497186837,0.11856794023957762
735,18-10,2,0.13897065447834803,10x212,0.028421299997717142,18,0.05340811897974995,0.3399578381136895,10,0.2557980603570468,0.15210168989033995
736,18-10,2,0.13165884383985116,10x212,0.038460100011434406,18,0.05546589722637422,0.33179470850465775,10,0.20505927621753461,0.1322664848278108
737,18-10,2,0.13538247679252,10x212,0.03289060000679456,18,0.052557655974592936,0.3245933261419265,10,0.26490997213043194,0.12001385203796468
738,18-10,2,0.14764269189111193,10x212,0.027309500001138076,18,0.05418450353085457,0.28532449396386983,10,0.2413414285024174,0.12634600202860896
739,18-10,2,0.1442149596554223,10x212,0.029675400000996888,18,0.05893404943534991,0.3329657213410242,10,0.25393445655789404,0.13432868774307644
740,18-10,2,0.1229729170001605,10x212,0.04431070000282489,18,0.058332306461994415,0.33688203276702333,10,0.2493904431149972,0.14875726791828392
741,18-10,2,0.14653978239518364,10x212,0.029155900003388524,18,0.052868107040769136,0.2817382308661285,10,0.25558800160780737,0.10798278127640268
742,18-10,2,0.13078488975313107,10x212,0.03614119999110699,18,0.05420594670578027,0.31737671241662097,10,0.23580981408449483,0.14613222773884668
743,18-10,2,0.15312979383736658,10x212,0.027920499996980652,18,0.06240378160940303,0.29280632980682775,10,0.24582611902992826,0.12084158603910772
744,18-10,2,0.1460159339403745,10x212,0.03964910001377575,18,0.051904306172607884,0.29851819902709725,10,0.24627871671780735,0.1251089734263002
745,18-10,2,0.15158658220316107,10x212,0.049724800017429516,18,0.055792788593707045,0.2775375946725914,10,0.27236681269173163,0.14455712078630345
746,18-10,2,0.13721827037104337,10x212,0.027525799989234656,18,0.04933013110891018,0.32388248657224167,10,0.26830656606665715,0.10960477845149548
747,18-10,2,0.1280512898110105,10x212,0.028764099988620728,18,0.045232361863332654,0.31531624070597714,10,0.2033312790271893,0.16120725092570154
748,18-10,2,0.12177860083422663,10x212,0.035180099977878854,18,0.038089301423281936,0.3167596249207755,10,0.23031319195639585,0.15302802373973948
749,18-10,2,0.15295684247288777,10x212,0.031582399999024346,18,0.05008348294735743,0.3233091118888963,10,0.27434256856215133,0.1660401462450926
750,18-10,2,0.12093335409077029,10x212,0.030293499992694706,18,0.0494047778752622,0.37356887726369153,10,0.2125117422276521,0.17310267495348652
751,18-10,2,0.1409710241290467,10x212,0.0399590999877546,18,0.05050721322817934,0.3121866010241324,10,0.2516293253593607,0.14915730038030942
752,18-10,2,0.13102336950643512,10x212,0.030842899985145777,18,0.048928630568535456,0.32954190022208174,10,0.2343815690659515,0.14336458432223548
753,18-10,2,0.15231314411426464,10x212,0.0337283999833744,18,0.05817525244450916,0.3076165531708144,10,0.26532571249123266,0.11967363719918463
754,18-10,2,0.11959473611619253,10x212,0.033950299985008314,18,0.043921744454538496,0.3328608661247938,10,0.20366102676655676,0.18356605843581064
755,18-10,2,0.13309386864267295,10x212,0.03936590001103468,18,0.056367531964715,0.2971667179283731,10,0.2319927084959363,0.15292077492771963
756,18-10,2,0.143340522592554,10x212,0.04580870000063442,18,0.04766141388964425,0.3116674173604345,10,0.24097186607069,0.13780085451405974
757,18-10,2,0.1361237923810226,10x212,0.03202509999391623,18,0.04973523483760979,0.30426593241965316,10,0.19426754020506043,0.1350596000844818
758,18-10,2,0.15726213992000898,10x212,0.028832800016971305,18,0.04786708368916767,0.33241043379182705,10,0.2449284706892714,0.16193237129213311
759,18-10,2,0.15670150586104514,10x212,0.025249199999962002,18,0.055435492087354876,0.3037378975200059,10,0.2386346360934606,0.13280943158246233
760,18-10,2,0.1428247256182255,10x212,0.037486799992620945,18,0.048181826794978844,0.33558561944886633,10,0.20648070577635713,0.1458812029836176
761,18-10,2,0.14171878230022678,10x212,0.04571330000180751,18,0.04705508294977012,0.3044604316060042,10,0.23633069081849264,0.1225054516863867
762,18-10,2,0.14353861564107628,10x212,0.025196800008416176,18,0.04472088128202052,0.3472360489189357,10,0.27649717521788353,0.15230846296902037
763,18-10,2,0.13684370009161453,10x212,0.02972699998645112,18,0.048132279742639054,0.3056741472000633,10,0.24724236757357992,0.14415621533489928
764,18-10,2,0.17564179027724838,10x212,0.028820800012908876,18,0.055890702790129074,0.28316174401961475,10,0.2713296269135141,0.14496847469769902
765,18-10,2,0.154619289321336,10x212,0.03796950000105426,18,0.050752813443010684,0.27150167221961535,10,0.2784037740755715,0.1101509397298657
766,18-10,2,0.12033171388117714,10x212,0.04376489997957833,18,0.04934619495446475,0.3563859099536734,10,0.20132291966761545,0.1340234456470186
767,18-10,2,0.15151374800928977,10x212,0.03659410000545904,18,0.053629544845545926,0.28795845286411137,10,0.29056808951790336,0.14188485747750537
768,18-10,2,0.19327511442100018,10x212,0.04344199999468401,18,0.08364120126603633,0.29952858882968103,10,0.3704536706406515,0.21738309112978196
769,18-10,2,0.1984329549321243,10x212,0.038408399996114895,18,0.08074615823460674,0.2542472996895984,10,0.29500432928041886,0.16404837287833463
770,18-10,2,0.17355684080684122,10x212,0.042091599985724315,18,0.08270217936178154,0.2984780841189887,10,0.32479726913364687,0.16127761844006797
771,18-10,2,0.13665795471223224,10x212,0.059282800008077174,18,0.043055814316240636,0.33815246336758753,10,0.2161198183494587,0.10577424357195399
772,18-10,2,0.13119512307574252,10x212,0.028351599990855902,18,0.04295056396956085,0.31336362591274075,10,0.23341082707805583,0.10139050901732666
773,18-10,2,0.13158072377783434,10x212,0.03872879999107681,18,0.03925782482163838,0.3433569937498674,10,0.22334865479980934,0.1286408706923982
774,18-10,2,0.1193788564348708,10x212,0.030987300007836893,18,0.04027540556134589,0.3366855292883172,10,0.2346975981552802,0.11948926457135695
775,18-10,2,0.1518790133665732,10x212,0.025945299974409863,18,0.03922874580614429,0.3081873200031624,10,0.2932353043190475,0.1502666501300311
776,18-10,2,0.14421040252926365,10x212,0.0398818000103347,18,0.04991413131530504,0.28356874614457184,10,0.23739025332759317,0.11490381861939288
777,18-10,2,0.1420061904162796,10x212,0.0344457000028342,18,0.046752096732365474,0.31908509602535146,10,0.2894535778717429,0.17535020934825415
778,18-10,2,0.15183266481071742,10x212,0.047312799986684695,18,0.04584845622631574,0.3176829032242251,10,0.27717115428868205,0.16527323212086853
779,18-10,2,0.14990440645277947,10x212,0.0380299000244122,18,0.04312674340326238,0.37726172436784855,10,0.2918699921705052,0.1433281531343775
780,18-10,2,0.1480631014896862,10x212,0.03949629998533055,18,0.05665760021390424,0.3448547892122972,10,0.2980127136249239,0.18487938004840268
781,18-10,2,0.14373853108911055,10x212,0.043749700009357184,18,0.0409879334902529,0.33899517828252884,10,0.2678754348325002,0.17238717149593047
782,18-10,2,0.15032619348317575,10x212,0.037571200024103746,18,0.05205181487935229,0.320035535026753,10,0.24740681471172055,0.17073935291242684
783,18-10,2,0.13764806528304843,10x212,0.03719680002541281,18,0.042698732722030286,0.32437574101020067,10,0.2694692908679186,0.20297273217846754
784,18-10,2,0.14334105245437218,10x212,0.04675090001546778,18,0.048426878077612694,0.30771862383917603,10,0.3011286839868013,0.1762935380666203
785,18-10,2,0.1369032916638235,10x212,0.04692110000178218,18,0.04582022154549279,0.3479350231451633,10,0.27209969724622707,0.13335660658662515
786,18-10,2,0.14592145519700128,10x212,0.02541860000928864,18,0.050199714488541804,0.27860365828312694,10,0.20651694577604932,0.15346539024368386
787,18-10,2,0.1476387123538097,10x212,0.029402099986327812,18,0.049887059663106866,0.3011058573065769,10,0.3100028445794377,0.17407806864595007
788,18-10,2,0.15628380145204307,10x212,0.02950149998650886,18,0.04579425121298114,0.2818573710799235,10,0.2896114053977193,0.16473478884088613
789,18-10,2,0.1493012174035548,10x212,0.02889590000268072,18,0.046695957174739025,0.312458530224079,10,0.21373466463406252,0.14823030779735952
790,18-10,2,0.14354829236609598,10x212,0.03352009999798611,18,0.04772277114062494,0.34148599837897287,10,0.2840869541346022,0.17999541761641052
791,18-10,2,0.14465325522316955,10x212,0.04727700000512414,18,0.05296711621035484,0.29520480169572394,10,0.27843664753605635,0.1420723113195098
792,18-10,2,0.1414278029635479,10x212,0.03569520000019111,18,0.04629495318038308,0.3721434352517269,10,0.27876184500772727,0.15830619116002798
793,18-10,2,0.1357722088764471,10x212,0.03360890000476502,18,0.047068407209119964,0.3323506634766049,10,0.21690694766742122,0.16641474301474662
