indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
737,SNR_0db,MS,New_MS_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37721274431366025,4x212,0.02440080000087619,16,0.288162137970286,0.30248878382333577,0.01751400006469339,8,0.2038325167918681,0.30355611556824574,0.0034718000097200274,4,0.18379073198355034,0.2909459906607353,0.0026054000481963158
738,SNR_0db,MS,New_MS_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3927977293721539,4x212,0.024929099949076772,16,0.27642821382627725,0.2923827057220361,0.017264900030568242,8,0.20429706247070928,0.2963113772098591,0.004181999946013093,4,0.195306531941067,0.27068109951608077,0.0025397000135853887
739,SNR_0db,MS,New_MS_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3838777780872328,4x212,0.023362700012512505,16,0.2867506157384969,0.3239709519014953,0.01663410000037402,8,0.20545317455628806,0.32041643932676783,0.0033542000455781817,4,0.18986025688304375,0.3009545724727144,0.0025028999662026763
740,SNR_0db,MS,New_MS_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37666480480025155,4x212,0.02506420004647225,16,0.2863600336693519,0.3032113273215543,0.017242499976418912,8,0.2012223856069154,0.3181494097922593,0.004051199997775257,4,0.1830787682362907,0.2734647159336841,0.0028567000990733504
741,SNR_0db,MS,New_MS_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3942564855919407,4x212,0.025518300011754036,16,0.29525897861239697,0.30884467182742176,0.018068399978801608,8,0.22167280655770916,0.29440991307641645,0.003797000041231513,4,0.21316365109403854,0.2926325137022393,0.002863400033675134
742,SNR_0db,MS,New_MS_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40359834851633625,4x212,0.02556950005237013,16,0.28725644618270524,0.3108432098519716,0.01786380005069077,8,0.212942088626693,0.298899664351035,0.004181299940682948,4,0.2011511186874288,0.2554732705631422,0.002586200018413365
743,SNR_0db,MS,New_MS_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40224024302010764,4x212,0.02225070004351437,16,0.2864892477483028,0.29947449481393906,0.015820400090888143,8,0.2180199816346688,0.30670654898352007,0.003103800001554191,4,0.19657832383090584,0.3007992560254769,0.0023125000298023224
744,SNR_0db,MS,New_MS_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39815728542786255,4x212,0.024079800001345575,16,0.28398508981920073,0.30002787576271184,0.016382700065150857,8,0.20829236075378038,0.3001948652446548,0.0038389000110328197,4,0.19967548052564962,0.2738211262788603,0.0030480000423267484
745,SNR_0db,MS,New_MS_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4041170489537407,4x212,0.021872200071811676,16,0.2910948027024296,0.2949943039848638,0.014749000081792474,8,0.21157374557843753,0.28013095177074454,0.003358399961143732,4,0.203130878046966,0.2548461506424232,0.0023620999418199062
746,SNR_0db,MS,New_MS_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31451163462906834,4x212,0.021966699976474047,16,0.21590425212100062,0.3180719660437504,0.015769900055602193,8,0.14432243461550565,0.3213653041542776,0.003076300024986267,4,0.14140549267381924,0.2775762092742203,0.0022887999657541513
747,SNR_0db,MS,New_MS_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3810275264850658,4x212,0.023375599994324148,16,0.28613245774965534,0.29152006125686364,0.015792699996381998,8,0.20517243340205862,0.2984504119282482,0.0038645999738946557,4,0.18567837511299556,0.25869340730036394,0.0026542000705376267
748,SNR_0db,MS,New_MS_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31722651475949454,4x212,0.021808699937537313,16,0.21478370505587627,0.3208679898373809,0.015217400039546192,8,0.14297262174907774,0.3088411407563209,0.0033358000218868256,4,0.13679280968133442,0.28996708862340487,0.0024033000227063894
749,SNR_0db,MS,New_MS_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37677589997085026,4x212,0.02237659995444119,16,0.28673451332419936,0.300919461392388,0.016137999948114157,8,0.20405522106704974,0.3079132406896902,0.003125599934719503,4,0.1831551307945534,0.28402867392789505,0.0023125000298023224
750,SNR_0db,MS,New_MS_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.376748074475007,4x212,0.023115599993616343,16,0.2843353831932651,0.30259082403529297,0.016089400043711066,8,0.20267896363625176,0.3027506560592192,0.003549400018528104,4,0.17819354966212492,0.2947517141335851,0.0026465998962521553
751,SNR_0db,MS,New_MS_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.377630367013891,4x212,0.021909600007347763,16,0.2878529275422936,0.3150887573284693,0.01562359998933971,8,0.20218904287696954,0.32701418736287496,0.003162599983625114,4,0.179270129274154,0.29162104670450056,0.0023337999591603875
752,SNR_0db,MS,New_MS_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3156361085298537,4x212,0.021909700008109212,16,0.21833563853553922,0.3242405527493792,0.015421400079503655,8,0.14330552375698297,0.32622009023833626,0.003110599936917424,4,0.12964125098687496,0.2939360136366749,0.002433100016787648
753,SNR_0db,MS,New_MS_154.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3724387716229181,4x212,0.023322799941524863,16,0.2831127159698473,0.3119469224556583,0.0163878999883309,8,0.2049095147470091,0.336084988987258,0.0036354000912979245,4,0.18340852689120996,0.2777890618784736,0.002475599991157651
754,SNR_0db,MS,New_MS_155.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.32011931308812264,4x212,0.021813999977894127,16,0.21662054123958882,0.312913108644974,0.015648000058718026,8,0.14046388276117133,0.293514948311833,0.0031302999705076218,4,0.13403074946853394,0.2770486341494252,0.0023503999691456556
755,SNR_0db,MS,New_MS_156.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3922854011973588,4x212,0.023296299972571433,16,0.29128697579230756,0.3084536755632615,0.016629799967631698,8,0.2184117423294339,0.2980398892071025,0.003476899932138622,4,0.21341740855905353,0.297675465906073,0.0022755999816581607
756,SNR_0db,MS,New_MS_157.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31749897423660806,4x212,0.02462269994430244,16,0.216509686260446,0.30716298274810516,0.01660610001999885,8,0.1519021271283538,0.2990012020836117,0.004191800020635128,4,0.1449970596066486,0.2586450464815854,0.002905900008045137
757,SNR_0db,MS,New_MS_158.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39098245609733867,4x212,0.022808799985796213,16,0.28459334415887655,0.3069678875090157,0.016470800037495792,8,0.20418255911258246,0.3057344286444759,0.00319859990850091,4,0.18717550603957508,0.3073577986808041,0.0023505999706685543
758,SNR_0db,MS,New_MS_159.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3222187707407452,4x212,0.023059999919496477,16,0.2174297709412833,0.302738614905395,0.01611809991300106,8,0.15122601287956633,0.2744069875590471,0.003278300049714744,4,0.14086050352623197,0.26574754025229524,0.002823700080625713
759,SNR_0db,MS,New_MS_160.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3940120987663549,4x212,0.02189209999050945,16,0.28280595407803144,0.30168405807864873,0.015477300039492548,8,0.2013000104846189,0.3009635936029374,0.003232399933040142,4,0.18655584607392697,0.2407518451086755,0.002361099934205413
760,SNR_0db,MS,New_MS_161.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39279644687488385,4x212,0.02169650001451373,16,0.28259863849164585,0.30384070527726975,0.01537899998947978,8,0.20822156348326745,0.29766265572441275,0.0031051000114530325,4,0.1919053798846634,0.24228767401159676,0.0022857999429106712
761,SNR_0db,MS,New_MS_162.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3815671096253208,4x212,0.023293199948966503,16,0.28828414071585373,0.2952392423217083,0.01588289998471737,8,0.20805417850520339,0.2923322918727528,0.003882099990732968,4,0.196132010562607,0.2698916233543493,0.0027166000800207257
762,SNR_0db,MS,New_MS_163.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3104343771295801,4x212,0.02261779992841184,16,0.21125273548215445,0.31770876126176384,0.015794199891388416,8,0.1448053719016428,0.32369815377664846,0.003549100016243756,4,0.12897933848984036,0.29026293532656405,0.002390999929048121
763,SNR_0db,MS,New_MS_164.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3966839066797615,4x212,0.022387700038962066,16,0.2869850889432339,0.3057471567085938,0.015762299997732043,8,0.20155060748922057,0.2996431827690687,0.0034954999573528767,4,0.18743071797928273,0.23795371202624901,0.002277499996125698
764,SNR_0db,MS,New_MS_165.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41177492920412456,4x212,0.02288910001516342,16,0.2915802151399058,0.2873449607151786,0.01578659994993359,8,0.21705773178216237,0.2722528827851645,0.0035727000795304775,4,0.2071116790538042,0.20123947828244584,0.0025571000296622515
765,SNR_0db,MS,New_MS_166.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3964402498537221,4x212,0.02192650001961738,16,0.2845147618594441,0.29566940698162075,0.015487700002267957,8,0.20800065851707877,0.31597082112908265,0.0031251999316737056,4,0.1905382907584685,0.3266724308441143,0.002450500032864511
766,SNR_0db,MS,New_MS_167.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.381539304257165,4x212,0.021351900068111718,16,0.28540411079329187,0.2978813501997882,0.015071099973283708,8,0.20854710648885497,0.28838233031683974,0.003137500025331974,4,0.19104650985566832,0.3022808757046811,0.002303500077687204
767,SNR_0db,MS,New_MS_168.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39839224912980875,4x212,0.023156799958087504,16,0.2869194356937394,0.29392370818324115,0.0153912000823766,8,0.20432742192852635,0.2957860345169667,0.004475699970498681,4,0.18995786813830218,0.30281758069275827,0.002454700064845383
768,SNR_0db,MS,New_MS_169.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4122095173089364,4x212,0.02231610007584095,16,0.28890039495235975,0.3270777882172451,0.015708599938079715,8,0.22919064197710987,0.32807447280985347,0.0034061999758705497,4,0.23869851349384025,0.3338004782859008,0.0024528000503778458
769,SNR_0db,MS,New_MS_170.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42417558236713676,4x212,0.02401389996521175,16,0.295107184867988,0.32124308454687117,0.016754599986597896,8,0.23332047216377394,0.2974135490831422,0.0036923999432474375,4,0.24712754949480392,0.26402558988679836,0.0025451999390497804
770,SNR_0db,MS,New_MS_171.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.412915415373153,4x212,0.02453970001079142,16,0.29333439104886616,0.318477443393085,0.01734210003633052,8,0.23515116252987817,0.32045964838564484,0.003654700005427003,4,0.2358608230860156,0.31356465596868643,0.0026148000033572316
771,SNR_0db,MS,New_MS_172.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3920841897131274,4x212,0.030869699898175895,16,0.2808057666088845,0.3003142087661525,0.020043600001372397,8,0.20525168393746623,0.31288632733597765,0.00471160002052784,4,0.18674740551092361,0.3102552784948735,0.005020399927161634
772,SNR_0db,MS,New_MS_173.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40813223306794577,4x212,0.03556340001523495,16,0.28483943725507127,0.3104687036406448,0.023802399984560907,8,0.21179353083136868,0.29142680622415923,0.006154599948786199,4,0.20570101038411387,0.2556516753679423,0.004322199965827167
773,SNR_0db,MS,New_MS_174.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40699134114125846,4x212,0.03656759997829795,16,0.2851377301891013,0.2943650999688275,0.02685590006876737,8,0.21573379397629386,0.2866566354721159,0.005567300016991794,4,0.20634976260240473,0.2826534855900072,0.0031426999485120177
774,SNR_0db,MS,New_MS_175.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4078495961902319,4x212,0.027236899943090975,16,0.2818593334576057,0.30649718730246966,0.019196800072677433,8,0.22242098425543672,0.2906997158746504,0.004245300078764558,4,0.19586203532347465,0.2691422155435811,0.002892300020903349
775,SNR_0db,MS,New_MS_176.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40646690120550755,4x212,0.02664359996560961,16,0.28732142194679056,0.30041713843355483,0.019322199979797006,8,0.21466393313473858,0.29321893190918885,0.003697899985127151,4,0.2110504235460289,0.30246473336920426,0.002725500031374395
776,SNR_0db,MS,New_MS_177.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4046726437213457,4x212,0.025723300059325993,16,0.2891279547348966,0.31060458017612264,0.017764999996870756,8,0.2201340454290531,0.3222288480474271,0.004314900026656687,4,0.2090777992761407,0.32606741320944216,0.0026546999579295516
777,SNR_0db,MS,New_MS_178.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39861998097049955,4x212,0.023736199946142733,16,0.2780307708850092,0.31544418226779264,0.017130899941548705,8,0.20750151151924492,0.34126094647726785,0.0032676999690011144,4,0.20127809300885446,0.36639361660612435,0.002436300041154027
778,SNR_0db,MS,New_MS_179.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4057558453947979,4x212,0.024452999932691455,16,0.2784772176620676,0.3052389926050035,0.017119399970397353,8,0.2070083342170841,0.29858307345051655,0.0038657999830320477,4,0.21771792070000495,0.35520092132143793,0.0025730999186635017
779,SNR_0db,MS,New_MS_180.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39180757721788434,4x212,0.02381570008583367,16,0.2766276474738131,0.32802340672022823,0.01647130004130304,8,0.20900819449810507,0.3234858465233971,0.004089899943210185,4,0.20353788697695402,0.31420430295799767,0.002428899984806776
780,SNR_0db,MS,New_MS_181.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3974638265859174,4x212,0.024291899986565113,16,0.2831505254654389,0.3184544418428926,0.0164265000494197,8,0.20744804907368797,0.3385249679599295,0.0037825999315828085,4,0.19273944767922688,0.31617902114810315,0.0031299999682232738
781,SNR_0db,MS,New_MS_182.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3900973240713125,4x212,0.02335480006877333,16,0.27861567563415074,0.32975226609306696,0.01668439991772175,8,0.21262679943875054,0.3327665475000833,0.0033226999221369624,4,0.20195134727172023,0.33053264591732046,0.002481600036844611
782,SNR_0db,MS,New_MS_183.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39751159705622346,4x212,0.02419030002783984,16,0.2847910837049304,0.3234867519289832,0.017224300070665777,8,0.21523476110434347,0.3463269906324899,0.003368699923157692,4,0.2197034826696677,0.36832124848994985,0.0027004999574273825
783,SNR_0db,MS,New_MS_184.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38090083563065685,4x212,0.023192499997094274,16,0.2831359692491021,0.30399147243991653,0.016132400021888316,8,0.2084419866094522,0.34029919569343087,0.003543300088495016,4,0.1936519231188722,0.36333221682853706,0.0025322999572381377
784,SNR_0db,MS,New_MS_185.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3878965174075958,4x212,0.02828840003348887,16,0.28506671439347214,0.316548156525806,0.020194000098854303,8,0.20903288681746962,0.3456340887332103,0.004092500079423189,4,0.20009140634806594,0.4057013160579694,0.003056199988350272
785,SNR_0db,MS,New_MS_186.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4011023998264024,4x212,0.02286290004849434,16,0.2790556261237521,0.3120308853937683,0.016265499987639487,8,0.20998233548345446,0.3300604575146505,0.003303100005723536,4,0.20699757564913993,0.33044684656054785,0.002445099991746247
786,SNR_0db,MS,New_MS_187.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.377455973505291,4x212,0.02225679997354746,16,0.2831490595273085,0.3182741288934962,0.015843700035475194,8,0.21593250201354075,0.32871055243816905,0.003223199979402125,4,0.2047444876882103,0.3243781908359667,0.0022684999275952578
787,SNR_0db,MS,New_MS_188.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3823566661480189,4x212,0.02315440005622804,16,0.2816999319952017,0.318309343745205,0.01642240001820028,8,0.20646414571076774,0.3415211381045415,0.0035204999148845673,4,0.19611801077316873,0.3477008608360425,0.0024429999757558107
788,SNR_0db,MS,New_MS_189.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3958226682432794,4x212,0.02119010000023991,16,0.2824404020243736,0.31276572747235,0.015096399933099747,8,0.2119275189962022,0.3233697288351677,0.003098500077612698,4,0.1985381430131555,0.3051686762858848,0.002311800024472177
789,SNR_0db,MS,New_MS_190.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3909151561017707,4x212,0.022217300022020936,16,0.28514033396131827,0.33087976884810816,0.015510600060224533,8,0.21091154981350063,0.3424826454631707,0.0035581999691203237,4,0.2003476326757465,0.38857271240267627,0.0023342000786215067
790,SNR_0db,MS,New_MS_191.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3869613879802334,4x212,0.02262999990489334,16,0.28592969828381687,0.31939848672001453,0.015491500031203032,8,0.20472396530012849,0.3398190047854728,0.003539099940098822,4,0.20449314681329508,0.3655694893255257,0.0024704999523237348
791,SNR_0db,MS,New_MS_192.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38755151346628763,4x212,0.022045499994419515,16,0.27758360385319697,0.33541646361939664,0.015612599905580282,8,0.2164482605783845,0.3281812530575771,0.0030946999322623014,4,0.22124663121008958,0.3258756732040659,0.002361699938774109
792,SNR_0db,MS,New_MS_193.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3981838373077605,4x212,0.022965700016357005,16,0.2880615563675977,0.33837358626820657,0.01613010000437498,8,0.20420960777251532,0.3432728369485037,0.003432900062762201,4,0.19065958134058736,0.34742648843586404,0.0022625999990850687
793,SNR_0db,MS,New_MS_194.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3971687564972545,4x212,0.02360919991042465,16,0.2772221276994128,0.31723704531614155,0.015650499961338937,8,0.21600101101219832,0.33177833421943065,0.004495900007896125,4,0.20994267646964562,0.32494079118040203,0.0025239000096917152
794,SNR_0db,MS,New_MS_195.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4081490319325339,4x212,0.022012399975210428,16,0.28149062339881215,0.3162164460479054,0.015583200030960143,8,0.21548068494194048,0.3379612500176206,0.003145099966786802,4,0.21173385011892287,0.3993101456608694,0.0023444000398740172
795,SNR_0db,MS,New_MS_196.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.393144315483525,4x212,0.024581999983638525,16,0.2787311615321519,0.3248890959128443,0.01653309992980212,8,0.20570719680881872,0.3317006279006984,0.003970499965362251,4,0.20604652679320898,0.3404209592257487,0.003132699988782406
796,SNR_0db,MS,New_MS_197.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3897400969510305,4x212,0.022075299988500774,16,0.2818006268016057,0.3261372658935169,0.015358999953605235,8,0.20245462379693904,0.33115260906060834,0.0035261999582871795,4,0.20063824888945292,0.33616693568581035,0.00238690001424402
797,SNR_0db,MS,New_MS_198.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.393357965653503,4x212,0.022524099913425744,16,0.2818886041816803,0.31810885864540606,0.01582189998589456,8,0.2012251955975109,0.32973028001106686,0.0036518999841064215,4,0.19592732328921209,0.33710946653181467,0.0023302999325096607
798,SNR_0db,MS,New_MS_199.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38447875756719424,4x212,0.024943299940787256,16,0.2800246154126256,0.3305439140782839,0.017036399920471013,8,0.2053724701274992,0.3341514826221608,0.004613600089214742,4,0.20507997899662073,0.3664373320050001,0.0024021000135689974
799,SNR_0db,MS,New_MS_200.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39689761266101853,4x212,0.0230053000850603,16,0.28057245967717287,0.33453083974151127,0.016069000004790723,8,0.2016847837729775,0.33039113172502954,0.0036694000009447336,4,0.20094678301821683,0.32828503306087914,0.002292499993927777
800,SNR_0db,MVP,New_MVP_001.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40506173743075136,4x212,0.022397099994122982,16,0.2870240729152432,0.29154996422564944,0.015791199984960258,8,0.21268670615259716,0.2525177079374249,0.00302689999807626,4,0.2034246564737931,0.17074829082777468,0.0025794999673962593
801,SNR_0db,MVP,New_MVP_002.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31704035320742174,4x212,0.021442299941554666,16,0.19637508515109517,0.2795269337922852,0.014544100034981966,8,0.14013499334864177,0.24192931873801404,0.0036482999566942453,4,0.18235739970774711,0.15576951416731255,0.00232920004054904
802,SNR_0db,MVP,New_MVP_003.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34867744330354156,4x212,0.021795200067572296,16,0.249756134934201,0.27320223542247907,0.01550340000540018,8,0.16525922823887126,0.2723611532012555,0.00302389997523278,4,0.15925107380845244,0.2278905695522444,0.0022873999550938606
803,SNR_0db,MVP,New_MVP_004.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35933198327716426,4x212,0.023193400003947318,16,0.2657823536898973,0.31281605312547184,0.015893699950538576,8,0.18194887822984304,0.3126398145869414,0.003888700040988624,4,0.172436787453318,0.30639061172804355,0.0022793998941779137
804,SNR_0db,MVP,New_MVP_005.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3548673112305647,4x212,0.022631300031207502,16,0.2645940632820774,0.3069893590394741,0.014906800002790987,8,0.1794107679945607,0.31664414393457224,0.003945100004784763,4,0.15741838329242122,0.286617544244126,0.0029084000270813704
805,SNR_0db,MVP,New_MVP_006.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37131865463745906,4x212,0.02181379997637123,16,0.26629705966664624,0.3106383558356657,0.015243400004692376,8,0.1817740265944179,0.3269046965230759,0.0034097000025212765,4,0.1666449615426352,0.32151641958311217,0.002343400032259524
806,SNR_0db,MVP,New_MVP_007.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36287367283085314,4x212,0.023448800086043775,16,0.2655302555935495,0.30805305168744135,0.015651200083084404,8,0.17777580648094293,0.3265760733798614,0.0042122999439015985,4,0.1588634365710149,0.30708284378011164,0.002614600001834333
807,SNR_0db,MVP,New_MVP_008.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35888339973245453,4x212,0.021249899989925325,16,0.2689183985562844,0.30835154204119397,0.014631700003519654,8,0.17806864553006013,0.3223464515730591,0.0032985000871121883,4,0.15494254870101434,0.3285689410791235,0.0023027999559417367
808,SNR_0db,MVP,New_MVP_009.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35817978111891385,4x212,0.02151620003860444,16,0.26587509916449587,0.3287860765942527,0.015244500013068318,8,0.17986654432114493,0.3364265519239525,0.0031380000291392207,4,0.16249475946951505,0.2939431660429267,0.002280400018207729
809,SNR_0db,MVP,New_MVP_010.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35832744593339266,4x212,0.023283999995328486,16,0.2663622117838436,0.3145643918853448,0.01581040001474321,8,0.1832507124747672,0.31515801255586645,0.0042082000290974975,4,0.16523764370476618,0.28772021004765586,0.0024207000387832522
810,SNR_0db,MVP,New_MVP_011.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35625731760583196,4x212,0.02224159997422248,16,0.2672655771304662,0.2957289923824293,0.01528259995393455,8,0.18429459121732258,0.3064933012569912,0.003741699969395995,4,0.15840639124899508,0.27934773545347735,0.0023398000048473477
811,SNR_0db,MVP,New_MVP_012.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3573801465996831,4x212,0.02258989994879812,16,0.26626900763524086,0.31535664929513774,0.01585169997997582,8,0.1859663657721664,0.31738459938502983,0.0034205999691039324,4,0.1670975660885609,0.300480084197704,0.0023978999815881252
812,SNR_0db,MVP,New_MVP_013.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35868540880294203,4x212,0.02315459994133562,16,0.26713725544111494,0.30871302277374585,0.015314499964006245,8,0.1831448142693939,0.3251140137406594,0.004151199944317341,4,0.15542460567027477,0.30658931752783963,0.0028501999331638217
813,SNR_0db,MVP,New_MVP_014.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3584558198682693,4x212,0.02320940000936389,16,0.2668195474455775,0.31345571839040937,0.016448199981823564,8,0.1812576863163358,0.3396526021268343,0.0034637999488040805,4,0.15468130779374983,0.3332169872098355,0.00252169999293983
814,SNR_0db,MVP,New_MVP_015.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35522172191824697,4x212,0.025195299996994436,16,0.26634509626821173,0.31120180430420347,0.017295500030741096,8,0.1843912346863595,0.3291364541034638,0.0039097999688237906,4,0.15900317095739275,0.3192467388397867,0.0030777999199926853
815,SNR_0db,MVP,New_MVP_016.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35653155846514917,4x212,0.02278270001988858,16,0.26365678336948456,0.31449232184447246,0.015952799934893847,8,0.1767741420144246,0.3217590861229156,0.0035249999491497874,4,0.14941948060379673,0.2732726273433301,0.0024094999535009265
816,SNR_0db,MVP,New_MVP_017.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35832505637149875,4x212,0.022457299986854196,16,0.2679762452141153,0.30516898148261523,0.015943899983540177,8,0.18464048262509875,0.30069048773002993,0.0032083000987768173,4,0.16385235425146943,0.2689248473504414,0.002323599997907877
817,SNR_0db,MVP,New_MVP_018.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.364072728299343,4x212,0.023660500068217516,16,0.2701478436049963,0.3143900626401958,0.016363800037652254,8,0.182340117174588,0.3285153762096037,0.003948200028389692,4,0.1603666494554221,0.29472168715502106,0.002539799897931516
818,SNR_0db,MVP,New_MVP_019.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35844332569541415,4x212,0.022426199982874095,16,0.2668312779322985,0.3080583460570279,0.015859900042414665,8,0.18151792757379745,0.31053184427958785,0.0033032000064849854,4,0.16224817915419548,0.31190430497401195,0.002402799902483821
819,SNR_0db,MVP,New_MVP_020.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35621515321571506,4x212,0.02199470007326454,16,0.2646739184302184,0.2996568787257759,0.015674399910494685,8,0.1846976524499793,0.31606097474571687,0.0031030999962240458,4,0.15358870110581166,0.29155396318936566,0.0022928001126274467
820,SNR_0db,MVP,New_MVP_021.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3667368840084629,4x212,0.02294990001246333,16,0.2728816613984582,0.3101372371546835,0.01574669999536127,8,0.18426253275402188,0.31831501772259035,0.0036988999927416444,4,0.1622207157197137,0.32325154408820306,0.0025106000248342752
821,SNR_0db,MVP,New_MVP_022.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3568061275699872,4x212,0.02213049994315952,16,0.2635712352684716,0.3096491479002442,0.01584420003928244,8,0.18302114122632857,0.3011029828489865,0.003046700032427907,4,0.1663592860873441,0.2685934070297047,0.0022889000829309225
822,SNR_0db,MVP,New_MVP_023.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37432296759405215,4x212,0.023552300059236586,16,0.26923588615448407,0.3069866135102177,0.016873499960638583,8,0.182084911739247,0.2831650673880898,0.003282100078649819,4,0.16332264146510406,0.2820111815780132,0.0022839000448584557
823,SNR_0db,MVP,New_MVP_024.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3690551164495326,4x212,0.02246859995648265,16,0.27023253332755204,0.29953612467679847,0.015341200050897896,8,0.1847922390403244,0.2976073415509841,0.0038595000514760613,4,0.16359945665455278,0.2983231202396473,0.0023876000195741653
824,SNR_0db,MVP,New_MVP_025.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36169169494013215,4x212,0.02256329997908324,16,0.26348012887744393,0.31015114896348045,0.015675000031478703,8,0.1851776859637461,0.30324448462769055,0.0036811999743804336,4,0.16121639994634124,0.2699143448687835,0.0023234999971464276
