indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,32-10,DeepONMF_H2,2,nndsvd,0.3122028544890981,10x212,0.04143839993048459,32,0.22683420273998448,0.27478200834014144,0.03399370005354285,10,0.2511746845783016,0.30749852208776474,0.006437700008973479
113,SNR_0db,N,New_N_114.wav,32-10,DeepONMF_H2,2,nndsvd,0.31121879262223795,10x212,0.039049499901011586,32,0.2254639100799326,0.28233208038044544,0.03254230006132275,10,0.25407877670783985,0.3011393160999465,0.0056229999754577875
114,SNR_0db,N,New_N_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.3195454782620272,10x212,0.042013300000689924,32,0.22952493551833203,0.2757426244845035,0.03258649993222207,10,0.2575416020985276,0.3136267627502639,0.008302700007334352
115,SNR_0db,N,New_N_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.3098885713784515,10x212,0.04359360004309565,32,0.22403653280575136,0.2801076341502403,0.03685020003467798,10,0.2497658647833011,0.29895809336671425,0.005555499927140772
116,SNR_0db,N,New_N_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.3109163899285049,10x212,0.039035200024954975,32,0.22707416180328474,0.28615577528819414,0.03173500008415431,10,0.24876559864144776,0.3151222155365253,0.006396099925041199
117,SNR_0db,N,New_N_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.31555957388451583,10x212,0.03575279994402081,32,0.22928164209054186,0.2820481285388117,0.029133899952284992,10,0.25711813493218505,0.3073098838302485,0.005740700056776404
118,SNR_0db,N,New_N_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.3088078381011865,10x212,0.036458599963225424,32,0.22386734150890455,0.27543018909556843,0.030122699914500117,10,0.2486259367742613,0.2948382859842446,0.005481599946506321
119,SNR_0db,N,New_N_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.3136475178372346,10x212,0.04401970002800226,32,0.22701948921928491,0.27986048275102626,0.036325199995189905,10,0.2557401085934599,0.30018295749593005,0.006712900009006262
120,SNR_0db,N,New_N_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.31409213082114695,10x212,0.04167189996223897,32,0.2268545837028332,0.29042370778641535,0.034948699991218746,10,0.2566367485869154,0.3102082845270328,0.005762199987657368
121,SNR_0db,N,New_N_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.311398646603158,10x212,0.04419739998411387,32,0.22452803847885713,0.28093994168424424,0.03653609997127205,10,0.2563914846233301,0.2945427802153069,0.006676799966953695
122,SNR_0db,N,New_N_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.30733417191961143,10x212,0.04302300000563264,32,0.22371872777105067,0.28195359032270845,0.03474809997715056,10,0.24612500423018985,0.31280612346415043,0.007161700050346553
123,SNR_0db,N,New_N_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.3106444984070589,10x212,0.04202749999240041,32,0.22467583918147896,0.2879280111495203,0.03503989998716861,10,0.24970060251929607,0.30054282463321824,0.006108400062657893
124,SNR_0db,N,New_N_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.31599805308955475,10x212,0.04431289993226528,32,0.2296813224092134,0.28272835031986476,0.03471199993509799,10,0.25593188147265195,0.2917802665195757,0.008589299977757037
125,SNR_0db,N,New_N_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.30254025434965554,10x212,0.0432825000025332,32,0.21847908504369046,0.2850871218438468,0.035242300014942884,10,0.24453438262277474,0.3017298500544328,0.0071659000823274255
126,SNR_0db,N,New_N_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.30367730074287047,10x212,0.04493860004004091,32,0.21875672307168703,0.28274385079944186,0.037538800039328635,10,0.24909975474776583,0.29801901226720334,0.006415000068955123
127,SNR_0db,N,New_N_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.3028552627729336,10x212,0.04144599998835474,32,0.2191857001397919,0.284852040604986,0.03410629997961223,10,0.23959748057168384,0.3024790042587655,0.005929899984039366
128,SNR_0db,N,New_N_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.3024198254896532,10x212,0.037087999982759356,32,0.21866760007793928,0.2913358766095089,0.030456600012257695,10,0.24811479457684746,0.2966961639336511,0.005783200031146407
129,SNR_0db,N,New_N_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.29962267407671567,10x212,0.035402400069870055,32,0.2172266623280008,0.28394284670563574,0.02947359997779131,10,0.24295023915687594,0.3147750648566247,0.00509380002040416
130,SNR_0db,N,New_N_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.30750579617732954,10x212,0.0366443000966683,32,0.22321787432325407,0.2804134239497132,0.030133299995213747,10,0.25120994689897647,0.2994174987173267,0.005602899938821793
131,SNR_0db,N,New_N_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.30391293238772804,10x212,0.03838429995812476,32,0.2204149670848782,0.28110995582882115,0.03189890005160123,10,0.24861872057567064,0.29042978203687614,0.00560779997613281
132,SNR_0db,N,New_N_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.30529582506202835,10x212,0.03721899993252009,32,0.22070994080774434,0.27873382710569855,0.030625400017015636,10,0.25112404386593173,0.2977508261506747,0.0056646999437361956
133,SNR_0db,N,New_N_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.30247139092704695,10x212,0.03494979999959469,32,0.21859069106143145,0.2816462935340526,0.027973099960945547,10,0.24398287963195586,0.2863415050557993,0.005923400050960481
134,SNR_0db,N,New_N_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.3059430976394878,10x212,0.0395532000111416,32,0.22015832894258655,0.2871577157679886,0.03291429998353124,10,0.24819623258573728,0.31674555258354314,0.005681999959051609
135,SNR_0db,N,New_N_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.3028423779469917,10x212,0.03726619994267821,32,0.21968641971224248,0.28629435636969447,0.03142879996448755,10,0.24693966326362732,0.304535945439969,0.00490130006801337
136,SNR_0db,N,New_N_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.3031787780653439,10x212,0.03574690001551062,32,0.21897646178658928,0.28021222071226676,0.030036100069992244,10,0.24632157527986745,0.2852875909705762,0.004830999998375773
137,SNR_0db,N,New_N_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.30708728751478914,10x212,0.03492700005881488,32,0.22321264363805993,0.279293956606256,0.02862599992658943,10,0.2505122412639679,0.2857668175838487,0.0053261000430211425
138,SNR_0db,N,New_N_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.303443009620513,10x212,0.03350030002184212,32,0.22055530961264483,0.2859371637895019,0.027486399980261922,10,0.24371629491410307,0.3051504659930888,0.005048200022429228
139,SNR_0db,N,New_N_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.3036735836125137,10x212,0.03272089990787208,32,0.22009906855863828,0.28271908482391517,0.026330800028517842,10,0.24722556455181188,0.31244709204069315,0.005313699948601425
140,SNR_0db,N,New_N_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.3010452266706303,10x212,0.034642099984921515,32,0.21847590387162832,0.2783481297582339,0.028260600054636598,10,0.24628489923223706,0.30990531979252345,0.005402999930083752
141,SNR_0db,N,New_N_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.3033524908208231,10x212,0.0331374000525102,32,0.21851235030414334,0.28372858233618836,0.026964099961332977,10,0.2463183562395343,0.2914148374426194,0.005255600088275969
142,SNR_0db,N,New_N_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.30243518914993944,10x212,0.03377009998075664,32,0.21986768144707192,0.28414707590252364,0.026470999931916595,10,0.24316779626702686,0.2983018239363602,0.0062414000276476145
143,SNR_0db,N,New_N_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.3019326173483323,10x212,0.0386343999998644,32,0.2208766327837562,0.27763277283755866,0.03164529998321086,10,0.23882605385565447,0.2884152398165899,0.0059782000025734305
144,SNR_0db,N,New_N_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.3054810036678585,10x212,0.04278089990839362,32,0.22291113169976018,0.2821756649138618,0.03626529988832772,10,0.2448477883689518,0.3070390836784871,0.005316399969160557
145,SNR_0db,N,New_N_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.30484924005006286,10x212,0.03708609996829182,32,0.21638052486907938,0.28200082842719343,0.030658500036224723,10,0.24912010786412997,0.2959491070781637,0.005543699953705072
146,SNR_0db,N,New_N_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.303571107504029,10x212,0.033185900072567165,32,0.21897953247793425,0.2832070470826851,0.026810399955138564,10,0.2511603676814959,0.3037867535490519,0.005552900023758411
147,SNR_0db,N,New_N_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.3044802605297631,10x212,0.03539299999829382,32,0.22032906057503082,0.27895011703274325,0.029228199971839786,10,0.24908445405202695,0.299526637223577,0.005317599978297949
148,SNR_0db,N,New_N_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.3069421889592912,10x212,0.03479139995761216,32,0.2211228183362912,0.2835559346207306,0.02884990000165999,10,0.24883030728239286,0.3047244854408972,0.005012499983422458
149,SNR_0db,N,New_N_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.30394647383247664,10x212,0.035612399922683835,32,0.2203302869921916,0.28016282265568854,0.02999049995560199,10,0.24741170821272962,0.28556972132871433,0.004740500007756054
150,SNR_0db,N,New_N_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.30295826826908534,10x212,0.03415239998139441,32,0.21855362627117658,0.28258965389894913,0.02854299999307841,10,0.24638687833656234,0.3003208255312729,0.004781999974511564
151,SNR_0db,N,New_N_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.3039146652246156,10x212,0.03490860003512353,32,0.2208002921253382,0.2718359602444938,0.029327500029467046,10,0.2507808552590675,0.29173839822270203,0.004827100085094571
152,SNR_0db,N,New_N_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.3020373397173432,10x212,0.03352579998318106,32,0.2197717056950448,0.28672521927594635,0.027692000032402575,10,0.2462551239719822,0.29132449450010933,0.005006100051105022
153,SNR_0db,N,New_N_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.3059199389633991,10x212,0.033917700056917965,32,0.21971049258069303,0.27897295904204117,0.027636900078505278,10,0.2466413650265929,0.2990803945613788,0.005423399969004095
154,SNR_0db,N,New_N_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.30575939804820745,10x212,0.03430410008877516,32,0.22086605051148284,0.2813056960343471,0.028575200005434453,10,0.24994638411831657,0.29010729926552153,0.004822599934414029
155,SNR_0db,N,New_N_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.30450141292765465,10x212,0.03527530003339052,32,0.22026714236692876,0.2866041364271259,0.029153799987398088,10,0.25221655469913534,0.3002424452054825,0.005186199909076095
156,SNR_0db,N,New_N_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.31318997341490235,10x212,0.033234699978493154,32,0.22661452379786248,0.277941412719237,0.0274822999490425,10,0.2605881084389515,0.2808198124795083,0.00491879996843636
157,SNR_0db,N,New_N_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.31316003499686335,10x212,0.034902699990198016,32,0.22864622554546,0.283843767822765,0.028832400101237,10,0.2588329110040095,0.29622728390092323,0.00494399992749095
158,SNR_0db,N,New_N_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.31426994874293507,10x212,0.03335420007351786,32,0.22933290978781237,0.28642905134718133,0.02685870009008795,10,0.2596665463845383,0.309506279570839,0.005122800008393824
159,SNR_0db,N,New_N_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.31004362063284957,10x212,0.03516760002821684,32,0.22749140172432455,0.2820524748114105,0.028685800032690167,10,0.2570090803080408,0.2830568442850383,0.005471799988299608
160,SNR_0db,N,New_N_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.3115803977632057,10x212,0.034859800012782216,32,0.2296902681745133,0.2874390572891328,0.028481899993494153,10,0.2562178683264257,0.27888863610126374,0.0054209999507293105
161,SNR_0db,N,New_N_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.32114112281218965,10x212,0.034044799976982176,32,0.23235083452332014,0.282658145125498,0.027515799971297383,10,0.2709780803036503,0.3006727189009657,0.00550870003644377
162,SNR_0db,N,New_N_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.31202229497571204,10x212,0.033920499961823225,32,0.2268139839638361,0.27981575498788525,0.026967199984937906,10,0.25879545093653716,0.2976525405707228,0.005956999957561493
163,SNR_0db,N,New_N_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.3110958851185197,10x212,0.03547890007030219,32,0.22782357079255908,0.28854424039223814,0.029438600060530007,10,0.2530740977109623,0.3034509853214052,0.005024900077842176
164,SNR_0db,N,New_N_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.3167696458070849,10x212,0.0337687999708578,32,0.23296245216116834,0.28311037239179393,0.02806279994547367,10,0.26334847684819696,0.2993010750584762,0.004878600011579692
165,SNR_0db,N,New_N_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.3124610590356332,10x212,0.033856699941679835,32,0.23042750927513186,0.2748417314182462,0.02811780001502484,10,0.25741863200778325,0.2975969197999745,0.00484179996419698
166,SNR_0db,N,New_N_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.31507007111849866,10x212,0.03377149999141693,32,0.22955577385664638,0.2850666655286004,0.028004599967971444,10,0.2641294710223328,0.3040788516436192,0.004794200067408383
167,SNR_0db,N,New_N_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.3134018943937938,10x212,0.034301299951039255,32,0.22856825993060761,0.2789841553174849,0.028550999937579036,10,0.26188672024421217,0.31030893140044735,0.004772799904458225
168,SNR_0db,N,New_N_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.3144563931028578,10x212,0.03571259998716414,32,0.22729443516628517,0.2792023077901981,0.029546000063419342,10,0.2671382020261395,0.29011977642189385,0.005183100001886487
169,SNR_0db,N,New_N_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.31537172026198373,10x212,0.036428799969144166,32,0.23002988610720754,0.2764718519133372,0.029536899994127452,10,0.26257599243050905,0.2935151821640155,0.00590849993750453
170,SNR_0db,N,New_N_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.3160638275297424,10x212,0.033950199955143034,32,0.2306652273033898,0.28165672816518117,0.028270000009797513,10,0.2631879186897487,0.2902935956181904,0.004803100018762052
171,SNR_0db,N,New_N_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.3119513236229907,10x212,0.03570459992624819,32,0.2253562682580603,0.2879864718062258,0.029370400006882846,10,0.26417004180368403,0.30536624528740075,0.005475400015711784
172,SNR_0db,N,New_N_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.3155204755388089,10x212,0.03432759991846979,32,0.23165548599569064,0.2892017703042978,0.027702299994416535,10,0.2616011684494871,0.31117104753522207,0.005568100023083389
173,SNR_0db,N,New_N_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.3182309771234247,10x212,0.034313999931328,32,0.23372704186542814,0.28031820787176304,0.02712830004747957,10,0.2635312668203546,0.28830571485792833,0.00627599994186312
174,SNR_0db,N,New_N_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.3147587055231288,10x212,0.03755419992376119,32,0.22761978955204665,0.28991921511841307,0.030551200034096837,10,0.26072704083055787,0.3085497313174172,0.006004599970765412
175,SNR_0db,N,New_N_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.31575943840756837,10x212,0.03737639996688813,32,0.22961374245493116,0.27866375942383687,0.03134639991912991,10,0.2627210927422981,0.30078863670999095,0.005208199960179627
176,SNR_0db,N,New_N_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.3138071514263628,10x212,0.03447220008820295,32,0.22939497904661543,0.2822064489045067,0.028535300050862134,10,0.2623223257954826,0.310888953442093,0.004971100017428398
177,SNR_0db,N,New_N_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.3113848977986895,10x212,0.033649599994532764,32,0.22861674852648697,0.28764598529134977,0.027942199958488345,10,0.2583017550366833,0.3043113983565208,0.004786700010299683
178,SNR_0db,N,New_N_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.3120843012631415,10x212,0.0346640000352636,32,0.22858072909217955,0.27810450710171686,0.02893859997857362,10,0.2534310012912879,0.29881094261077223,0.004945699940435588
179,SNR_0db,N,New_N_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.31277496701360336,10x212,0.033693999983370304,32,0.23024549440397604,0.28088603711078025,0.028057999908924103,10,0.2573370239287272,0.30298410348589894,0.0048071000492200255
180,SNR_0db,N,New_N_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.31545954062522075,10x212,0.03496840002480894,32,0.23067127495490183,0.2739964362480644,0.02889700001105666,10,0.2587332039346438,0.29325854734636647,0.00496479996945709
181,SNR_0db,N,New_N_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.3170328685536415,10x212,0.03410330007318407,32,0.23010866383082992,0.2898995652302484,0.027981899911537766,10,0.2625345157997426,0.2946288465135451,0.005000999895855784
182,SNR_0db,N,New_N_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.30992625632802856,10x212,0.03261110000312328,32,0.22510689198483072,0.27961441240833335,0.026591100031509995,10,0.2543162328970201,0.28603349297906727,0.0048253999557346106
183,SNR_0db,N,New_N_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.3135162491013141,10x212,0.03350980009417981,32,0.22742323700116335,0.2863001652251583,0.0267576000187546,10,0.2627793677826824,0.3086776993846913,0.005601599928922951
184,SNR_0db,N,New_N_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.31533066852018793,10x212,0.03390759998001158,32,0.2330815187929711,0.28364489403722415,0.02721400000154972,10,0.258993631493972,0.3077444978721851,0.005571500048972666
185,SNR_0db,N,New_N_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.31445593419917267,10x212,0.03311989991925657,32,0.22998181619129057,0.27665812213973456,0.026987800025381148,10,0.26251832873923725,0.3097250226952014,0.004966899985447526
186,SNR_0db,N,New_N_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.31388783053611996,10x212,0.033306899946182966,32,0.22945897593665038,0.28223689592489776,0.027241799980401993,10,0.26062042315266465,0.30650306985589815,0.005115999956615269
187,SNR_0db,N,New_N_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.31680327453138424,10x212,0.03400089999195188,32,0.22968188346641222,0.28192383674837046,0.02761280001141131,10,0.263124564445317,0.2903433831350706,0.005483199958689511
188,SNR_0db,N,New_N_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.31764339103327754,10x212,0.03419989999383688,32,0.2292969014061864,0.28440514340451534,0.02775210002437234,10,0.2701436901528793,0.301237399372544,0.005437100073322654
189,SNR_0db,N,New_N_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.31456608821279625,10x212,0.03356659994460642,32,0.2306233638018351,0.2833689292079501,0.026399799971841276,10,0.2608049317245544,0.30979162827962753,0.006226300029084086
190,SNR_0db,N,New_N_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.3126285214606425,10x212,0.03306309995241463,32,0.22794359607980408,0.2820666093595267,0.02682139992248267,10,0.260719023399674,0.3167810051717474,0.00525090005248785
191,SNR_0db,N,New_N_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.3117686811007935,10x212,0.033213800052180886,32,0.22808060095468422,0.28398488524740767,0.02705140004400164,10,0.25884217177666885,0.295400527631597,0.005287399981170893
192,SNR_0db,N,New_N_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.32058129286190046,10x212,0.03285950003191829,32,0.22966872733589727,0.28087480586910396,0.026472799945622683,10,0.271423892675523,0.3000417885634338,0.005397900007665157
193,SNR_0db,N,New_N_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.31101465414895074,10x212,0.03279799991287291,32,0.23058749368378417,0.27205490907242214,0.026847700006328523,10,0.2692402629584901,0.2695763330423727,0.005045600002631545
194,SNR_0db,N,New_N_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.3130720475582758,10x212,0.031610499951057136,32,0.23099204825186148,0.27314304429057146,0.02592789998743683,10,0.26778135171920137,0.2532271920416182,0.004608799936249852
195,SNR_0db,N,New_N_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.30974725725852154,10x212,0.03433050005696714,32,0.22911057264415458,0.27911024558877345,0.028061699937097728,10,0.2678497793469959,0.27321760460999095,0.004942100029438734
196,SNR_0db,N,New_N_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.31768104425298027,10x212,0.033668700023554265,32,0.23414888446592796,0.26484383280298873,0.027332099969498813,10,0.2704925847780381,0.24635967548140847,0.0052761000115424395
