indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
363,original,AS,New_AS_164.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.215441920758597,10x212,0.07820620003622025,32,0.09758421643324734,0.1957849705021643,0.05034509999677539,18,0.08205953876887835,0.22233343360080984,0.012861200026236475,10,0.10651947480387022,0.25911626062995463,0.013353500049561262
364,original,AS,New_AS_165.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22976479971660632,10x212,0.05847030004952103,32,0.10963832114552316,0.17520708182224584,0.041913900058716536,18,0.09296810729101065,0.20571241518029532,0.009537399979308248,10,0.13433205733334175,0.25610263549564555,0.005867699976079166
365,original,AS,New_AS_166.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2651522569505806,10x212,0.057775799999944866,32,0.09422981810219658,0.18138053079285898,0.0413826999720186,18,0.13331632462840526,0.16495606425873013,0.009179699933156371,10,0.17392588749798793,0.16429874657500249,0.006123699946328998
366,original,AS,New_AS_167.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2256059784604087,10x212,0.05662450008094311,32,0.09641024896336675,0.18846341491434604,0.03998830006457865,18,0.09256266538221963,0.18435114146251214,0.009698200039565563,10,0.12340071552994632,0.23078422001443422,0.005886700004339218
367,original,AS,New_AS_168.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22352321483979035,10x212,0.0578638999722898,32,0.09875066701844647,0.17809577477573088,0.040777700021862984,18,0.0876970892979418,0.1943113692407909,0.00967189995571971,10,0.11618997533318536,0.2376327717836408,0.006189300096593797
368,original,AS,New_AS_169.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2641687902848388,10x212,0.05831590003799647,32,0.09240631111476014,0.16240975053760742,0.04078100004699081,18,0.11788458973183076,0.13141542444390505,0.010314500075764954,10,0.16233191454692406,0.17449918289254332,0.006021599983796477
369,original,AS,New_AS_170.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22331138734318154,10x212,0.057335399906151,32,0.10174872291046759,0.18694973136636947,0.040013000019825995,18,0.08961500537029086,0.20803236230759814,0.009175200015306473,10,0.11256323881380378,0.23964964870530414,0.007132399943657219
370,original,AS,New_AS_171.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21996930581843363,10x212,0.05875590001232922,32,0.11106696829941651,0.193727686620379,0.040775700006634,18,0.07870755260510454,0.19630842043859104,0.010958199971355498,10,0.10963062648705363,0.23931889991808303,0.0059741000877693295
371,original,AS,New_AS_172.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2511484664700722,10x212,0.058356699999421835,32,0.09986907791995633,0.18007167356905926,0.041488699964247644,18,0.10495851052973201,0.15262618949740708,0.009529100032523274,10,0.14078586027702963,0.19860634004801925,0.006359899998642504
372,original,AS,New_AS_173.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2198594501103049,10x212,0.05694639997091144,32,0.09298539423264333,0.18370004366564788,0.04027780005708337,18,0.08935668039643024,0.19676048688522982,0.00951929995790124,10,0.1095643634564556,0.22379883483055635,0.005839599994942546
373,original,AS,New_AS_174.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22542910048735382,10x212,0.056124099995940924,32,0.09176607048877608,0.18020235301169854,0.03913990000728518,18,0.0912492951239701,0.17676434759363163,0.009711299906484783,10,0.1163039815649661,0.2030426381181601,0.005858600023202598
374,original,AS,New_AS_175.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.26368374921233034,10x212,0.05756600003223866,32,0.10863890128338721,0.16693543650848003,0.03975749993696809,18,0.11607633328283144,0.1667027017432412,0.010098299942910671,10,0.16521105122063548,0.20893755367640682,0.006677399971522391
375,original,AS,New_AS_176.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2145838637151415,10x212,0.05815699999220669,32,0.09374355640860418,0.17924650842194115,0.04080630000680685,18,0.07772205228192458,0.19206365022151814,0.009744400042109191,10,0.10056657576437075,0.23218504522111946,0.006287400028668344
376,original,AS,New_AS_177.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2297996899539226,10x212,0.05854680004995316,32,0.09624372271471646,0.17808089754382395,0.04140019998885691,18,0.0938096169019798,0.19022397983742542,0.009378199931234121,10,0.11613554379229835,0.23342872143699686,0.006671599927358329
377,original,AS,New_AS_178.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22413071326276904,10x212,0.05997280008159578,32,0.09428986707713784,0.1782229571867741,0.04320499999448657,18,0.07974315762329998,0.20202883421128526,0.009810300078243017,10,0.12205028092232922,0.2372744006506277,0.005866799969226122
378,original,AS,New_AS_179.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2767233450617979,10x212,0.05693130008876324,32,0.10223338572409058,0.18798860740282558,0.03940190002322197,18,0.1469811660820258,0.14100593000862327,0.009448900003917515,10,0.19473964216681242,0.17318263584342977,0.006834400002844632
379,original,AS,New_AS_180.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.27200783342303314,10x212,0.05734380008652806,32,0.115306438261692,0.1930486387641133,0.04001349990721792,18,0.14034494683625665,0.18854788360082428,0.00961979990825057,10,0.20174176802195704,0.1897666040850275,0.006499700015410781
380,original,AS,New_AS_181.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2663746101950154,10x212,0.05742860003374517,32,0.11858459037599493,0.19110105031439423,0.04049740009941161,18,0.12038944279399344,0.20175019295995833,0.009070800035260618,10,0.17093335806935325,0.2351785838172025,0.00665390002541244
381,original,AS,New_AS_182.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.25223073175608357,10x212,0.06316159991547465,32,0.11204309367127731,0.19165090875785226,0.04260380007326603,18,0.10486488859042599,0.20410665163212038,0.012154199997894466,10,0.15850925070691219,0.22683210395822762,0.006923899985849857
382,original,AS,New_AS_183.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.24956167996444192,10x212,0.06629520002752542,32,0.12012980462670253,0.18981713283518534,0.04989630007185042,18,0.10453812731427946,0.20739105054152218,0.009088500053621829,10,0.155209202893544,0.2365450553617603,0.005981000023894012
383,original,AS,New_AS_184.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21712872732554686,10x212,0.057800999958999455,32,0.09427731667978205,0.18258729572442817,0.04070550005417317,18,0.07849444341338854,0.20573619165723545,0.009460199973545969,10,0.11064490307173834,0.2611278087195651,0.006381299928762019
384,original,AS,New_AS_185.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21658863526030475,10x212,0.0569692999124527,32,0.09412805094815865,0.1809987604438293,0.04070819995831698,18,0.0688455696748943,0.19754915145400737,0.009269899921491742,10,0.11616571306070989,0.21279207862649027,0.005909199942834675
385,original,AS,New_AS_186.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22731980329164916,10x212,0.05915430001914501,32,0.09871104972865627,0.1938542680994813,0.04240959999151528,18,0.08194253408668543,0.2137328115584912,0.009702199953608215,10,0.12525710959364894,0.22163009262387615,0.006007599993608892
386,original,AS,New_AS_187.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22702206897980132,10x212,0.05858960002660751,32,0.10001294783545646,0.1825614373995613,0.04226899996865541,18,0.08240097035151722,0.2053466982870001,0.00932379998266697,10,0.11774731247641135,0.24306137675959255,0.005987000069580972
387,original,AS,New_AS_188.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20147462799486426,10x212,0.05766659998334944,32,0.09220196385452023,0.17345049471234977,0.04067330004181713,18,0.06339164819587075,0.1592936860152014,0.009598999982699752,10,0.08076834429172754,0.19980515182965047,0.006159399985335767
388,original,AS,New_AS_189.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1943048542656981,10x212,0.05740599997807294,32,0.0999146526193759,0.19739052999554801,0.04070709994994104,18,0.057644194728085796,0.20666600621024078,0.009646499995142221,10,0.06445449494863156,0.24503174534051336,0.005845100036822259
389,original,AS,New_AS_190.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2522056035786836,10x212,0.06041869998443872,32,0.11315775432903871,0.18726153625570638,0.04067310004029423,18,0.11054286970221944,0.20759595543762166,0.012418100028298795,10,0.14200423214462665,0.23669105361106998,0.006199600058607757
390,original,AS,New_AS_191.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2640872464435793,10x212,0.055575600010342896,32,0.11530194652294076,0.18201247644604748,0.03861369995865971,18,0.10280887033645884,0.17672514253600688,0.009938300005160272,10,0.16201285412997238,0.22250349967491667,0.00588640000205487
391,original,AS,New_AS_192.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19833595061422057,10x212,0.05739460000768304,32,0.07939498635150717,0.14502502356015118,0.040739000076428056,18,0.06825472103835863,0.1241985131954464,0.009060399956069887,10,0.08763449020996095,0.15317002401623123,0.006503100041300058
392,original,AS,New_AS_193.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20826424006238384,10x212,0.058812799979932606,32,0.07211894234316657,0.15000472517998625,0.04160240001510829,18,0.06554362170677192,0.12832073528474802,0.010310800047591329,10,0.10211894154484984,0.1769162672715279,0.0058602000353857875
393,original,AS,New_AS_194.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19352983620500452,10x212,0.06200340006034821,32,0.08429312057106463,0.1623044685149981,0.04259329999331385,18,0.05923122706464726,0.1497818296433946,0.012033800012432039,10,0.07605199669755251,0.18485085842020044,0.006199700059369206
394,original,AS,New_AS_195.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19461489992847406,10x212,0.060952299972996116,32,0.07865523462995457,0.17931217464994678,0.04309400008060038,18,0.06055985835463192,0.15889130391625333,0.009085799916647375,10,0.07349562105611256,0.2109979459482046,0.00759609998203814
395,original,AS,New_AS_196.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18976747295806182,10x212,0.05792170006316155,32,0.08710114378906965,0.17590006912040052,0.04054839990567416,18,0.05786194769522884,0.17100674254602202,0.010232099913991988,10,0.06485800252407382,0.2182024143763015,0.005955799948424101
396,original,AS,New_AS_197.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18858859787254442,10x212,0.061948500107973814,32,0.08396228155171466,0.16630576306766037,0.041168599971570075,18,0.05793137857632018,0.15973452558922807,0.013236400089226663,10,0.06478230283155163,0.1772111567712646,0.006394200026988983
397,original,AS,New_AS_198.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19457132186602702,10x212,0.05686239991337061,32,0.08761902471963189,0.17806475986337936,0.040319299907423556,18,0.05933889044524926,0.18569930225175701,0.009516599937342107,10,0.06892212133678433,0.20818684923599426,0.006001299945637584
398,original,AS,New_AS_199.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1865306206180982,10x212,0.05835319997277111,32,0.07522825770567493,0.16510765225160762,0.041342999902553856,18,0.05890394142821561,0.1634851089759244,0.009290499961934984,10,0.0655281298073821,0.20910666777406106,0.006415599957108498
399,original,AS,New_AS_200.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18622468817902288,10x212,0.055442300043068826,32,0.07461871155264936,0.1754621267321269,0.038917799945920706,18,0.05856737430431898,0.19078354508366402,0.009593799943104386,10,0.06508994068145728,0.22056148669762385,0.00587009999435395
400,original,MR,New_MR_001.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2049163791719777,10x212,0.0818728000158444,32,0.08757924560608044,0.15657280119537498,0.04793719993904233,18,0.059718202183053855,0.16812040267428252,0.018898200010880828,10,0.08678552688235198,0.19973833347638098,0.013448099954985082
401,original,MR,New_MR_002.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20860952416162973,10x212,0.056919499998912215,32,0.07883847608816223,0.16062031724023065,0.0404476000694558,18,0.06541966754300993,0.15586633530471428,0.009351500077173114,10,0.09819285888177286,0.199227203390477,0.005876600043848157
402,original,MR,New_MR_003.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20341055110865686,10x212,0.059245900018140674,32,0.08320262382072711,0.14116643558985653,0.042707999935373664,18,0.06857208204130466,0.13950655223863723,0.009369399980641901,10,0.09249164974087978,0.1974896525557593,0.006117900018580258
403,original,MR,New_MR_004.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19486297476962985,10x212,0.05711479997262359,32,0.07556862328978822,0.1894666259953321,0.04032779997214675,18,0.05922698548321033,0.15848210912853902,0.00974150002002716,10,0.07777447845058075,0.21203495419616408,0.005866199964657426
404,original,MR,New_MR_005.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.194572378471371,10x212,0.059493300039321184,32,0.09956533177646466,0.21182986067356643,0.042811600025743246,18,0.05753011091583697,0.19533162228720596,0.00950429996009916,10,0.07206555957855149,0.21502935443294582,0.0058750000316649675
405,original,MR,New_MR_006.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20493774660364023,10x212,0.058215799974277616,32,0.09990058444241127,0.1581358134583119,0.04118269996251911,18,0.062076022962149466,0.15150785031389438,0.00924080004915595,10,0.08969923294936658,0.1934026834114827,0.006500300019979477
406,original,MR,New_MR_007.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19386859656506245,10x212,0.057160999975167215,32,0.10031964031060296,0.21022431150054272,0.040578899905085564,18,0.05675547956648284,0.21121299488105752,0.009575699921697378,10,0.06709812539432254,0.23336841747607903,0.005863799946382642
407,original,MR,New_MR_008.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1976560527875552,10x212,0.057248299941420555,32,0.0998697560625548,0.19409519137504955,0.04045969992876053,18,0.05854702410638953,0.1865327891455279,0.009667400037869811,10,0.07728724118638905,0.23155276398693753,0.005841000005602837
408,original,MR,New_MR_009.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19390658152482418,10x212,0.057325299945659935,32,0.10251026854570808,0.21154578141080715,0.04016650002449751,18,0.05663789485787941,0.20709789515367436,0.009531000046990812,10,0.06397622194048597,0.22997924648968962,0.006483599892817438
409,original,MR,New_MR_010.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20716320741396158,10x212,0.05911759997252375,32,0.10646456906263568,0.19560644450994943,0.04189950006548315,18,0.058348907235096656,0.17503825167270332,0.01012380002066493,10,0.08673658535904677,0.2523115799207475,0.005885299993678927
410,original,MR,New_MR_011.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2058672230242096,10x212,0.0582299999659881,32,0.08294183078472403,0.17101902370830205,0.041534599964506924,18,0.06982268179168151,0.17285365467054498,0.009046799968928099,10,0.09102381405941792,0.21344977245633534,0.006468200008384883
411,original,MR,New_MR_012.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20304576042226466,10x212,0.05917769996449351,32,0.0889338264961247,0.2145169289120316,0.042276800028048456,18,0.06319095235214467,0.20183998403424017,0.009589600027538836,10,0.08965969968913333,0.22841310338291698,0.005950000020675361
412,original,MR,New_MR_013.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22271934730006132,10x212,0.05708649998996407,32,0.11459528137840888,0.18046428605852127,0.039419000037014484,18,0.07153695060969396,0.17644920769232197,0.009306400083005428,10,0.09599676589011705,0.2088332408255972,0.00735620001796633
413,original,MR,New_MR_014.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21774070444547117,10x212,0.05827739997766912,32,0.10519717834907251,0.1865297055202801,0.041415999992750585,18,0.07016158208416398,0.16832174683041934,0.009690599981695414,10,0.10382076552409253,0.2020127875682012,0.005983400042168796
414,original,MR,New_MR_015.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21607820496100083,10x212,0.05706489994190633,32,0.09170371067189387,0.15190979585823014,0.04018910008016974,18,0.07196270555115046,0.16527454130967917,0.009370499989017844,10,0.10955923063735955,0.19850272735346725,0.0063096999656409025
415,original,MR,New_MR_016.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20454093022212605,10x212,0.05753850005567074,32,0.09192106168761381,0.1762581529523772,0.040956599987111986,18,0.06371857187961645,0.17232973363474263,0.00967489997856319,10,0.0865204227730964,0.2193943436446859,0.0058382999850437045
416,original,MR,New_MR_017.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.202317694250587,10x212,0.06049279996659607,32,0.09455338400023322,0.17996824818991014,0.04159419995266944,18,0.0615447834658778,0.1778000668713539,0.009039399912580848,10,0.07960791971150755,0.232214025103538,0.008660300052724779
417,original,MR,New_MR_018.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22834181634389913,10x212,0.056765299988910556,32,0.08678400331286656,0.1535655976337765,0.03995989996474236,18,0.0845240360629128,0.13577118280407982,0.009588400018401444,10,0.13216260059871662,0.18493272475852046,0.006095099961385131
418,original,MR,New_MR_019.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22850661501900957,10x212,0.06254510011058301,32,0.09437403249075756,0.14639441549593968,0.044998500030487776,18,0.0773212360868706,0.14082509322413855,0.010030000004917383,10,0.13408302197294472,0.170902708521749,0.006269399891607463
419,original,MR,New_MR_020.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19357363101807565,10x212,0.06352730002254248,32,0.09072040153590753,0.20587484101834377,0.047057799994945526,18,0.0573792607919799,0.17704115099842876,0.009093699976801872,10,0.07915384757824198,0.25923302263345843,0.006246000062674284
420,original,MR,New_MR_021.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2007238749169044,10x212,0.05720210005529225,32,0.08685826967285375,0.16652189168162992,0.04058600007556379,18,0.06601865617937384,0.13114173238600085,0.009413699968717992,10,0.08095395921446996,0.16535767828948314,0.006038599996827543
421,original,MR,New_MR_022.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2047246501699061,10x212,0.057779999915510416,32,0.06579665571812711,0.138569461494819,0.04114410001784563,18,0.06756493049658484,0.13340989842716888,0.009291799971833825,10,0.09339680877536534,0.19782198832861494,0.006193399894982576
