indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,14-7-4,3,0.27416304940075586,4x212,0.031150399998296052,14,0.05997908957889018,0.3358156095954802,7,0.2872988908433259,0.19679158120176835,4,0.4685170526764599,0.15903164678537948
755,14-7-4,3,0.357965852922357,4x212,0.03248559997882694,14,0.06660555256006391,0.2716446482969924,7,0.40221904303487704,0.1469912797799647,4,0.5271263719754804,0.12949936339304882
756,14-7-4,3,0.30203787933568693,4x212,0.04086159999133088,14,0.05517051814391944,0.2766568872031763,7,0.3237604392602452,0.1749661822768045,4,0.46703480321986607,0.14236777047320096
757,14-7-4,3,0.28564331553620803,4x212,0.04261569998925552,14,0.06037161486762768,0.2976955897720698,7,0.31425319294870524,0.19888486234534014,4,0.3892742579926373,0.1270566682938364
758,14-7-4,3,0.28195381771073086,4x212,0.043225200002780184,14,0.052937954335408766,0.3368214264330906,7,0.2324133763690103,0.1702962862778489,4,0.49125631826567273,0.1467499476626729
759,14-7-4,3,0.29530089268611726,4x212,0.03357329999562353,14,0.07054616986724682,0.29727771540419085,7,0.31515173733441726,0.15918853591145785,4,0.43810311348321845,0.13120615630943847
760,14-7-4,3,0.3454337869542038,4x212,0.03155100002186373,14,0.0612097133320369,0.2952660388811147,7,0.34511205839982184,0.14270342169220368,4,0.4741345565035406,0.1598486607946368
761,14-7-4,3,0.30133912717696837,4x212,0.02917289998731576,14,0.06299527485057671,0.2950999088889065,7,0.3015953508421731,0.12604429910523754,4,0.4008574820415869,0.07974685595690456
762,14-7-4,3,0.3067163339905404,4x212,0.03974530001869425,14,0.052100796057034875,0.37992607659664096,7,0.24234005605902345,0.2086750251079294,4,0.4151632666433572,0.1577300421284614
763,14-7-4,3,0.30910689013165926,4x212,0.04328759998315945,14,0.056405420861789096,0.2953634526222302,7,0.3448115806873722,0.1611198921072144,4,0.4943810650772461,0.15799132782227537
764,14-7-4,3,0.3490036045770349,4x212,0.03410170000279322,14,0.05617672900495274,0.24039005262309576,7,0.38276519495913114,0.13711277761230795,4,0.5119506699689398,0.11144537541978812
765,14-7-4,3,0.34274506635461577,4x212,0.03372159998980351,14,0.05857239565154832,0.3151455344032228,7,0.3305080968095547,0.15547065080818873,4,0.5031447295390198,0.14190111038291015
766,14-7-4,3,0.3272434628129192,4x212,0.037935700005618855,14,0.05787777007508862,0.3179476179000542,7,0.28267501306971604,0.18649721119511153,4,0.4011938056041398,0.1157520453979138
767,14-7-4,3,0.3493569534959166,4x212,0.03164830000605434,14,0.062285190498085966,0.33311174391483256,7,0.29688618050037413,0.18634462054622786,4,0.4718538738148169,0.17699279093985099
768,14-7-4,3,0.342729506005831,4x212,0.04517209998448379,14,0.09768946917709655,0.3021147157508727,7,0.36214927738612057,0.20644944077789032,4,0.4510179658648703,0.17765764474483
769,14-7-4,3,0.37159029356450635,4x212,0.05703850000281818,14,0.09088336159497788,0.294560151976292,7,0.4240697923173144,0.22852930475359962,4,0.5249889715674225,0.23644034662629612
770,14-7-4,3,0.32443673471074347,4x212,0.03608350001741201,14,0.09448627878848351,0.3037764768593494,7,0.3742577402216346,0.19912350986649463,4,0.497083054436328,0.1533197193715981
771,14-7-4,3,0.2736508593303477,4x212,0.03742280000005849,14,0.047843468756433194,0.3040123981838445,7,0.28442690775610496,0.17565854105268125,4,0.47807098812615606,0.15943992715123725
772,14-7-4,3,0.28859472027720107,4x212,0.047069799999007955,14,0.05609296462565731,0.3286324959300354,7,0.30243869095537096,0.15817556501473665,4,0.42835022179807236,0.1272161376483408
773,14-7-4,3,0.3569918385706717,4x212,0.03937409998616204,14,0.04785426791663621,0.32491340573423105,7,0.3085457945400673,0.09416918548323769,4,0.46711770310929285,0.10959127697568317
774,14-7-4,3,0.31609129694814087,4x212,0.0485595999925863,14,0.04812557595408749,0.312695117169246,7,0.3227387353577279,0.15563359457950415,4,0.4844340091549054,0.17009935716904964
775,14-7-4,3,0.34312393486964143,4x212,0.05068969997228123,14,0.05345332999244646,0.3276685851427637,7,0.30322754976752986,0.17317931144194784,4,0.46059703616187486,0.18201320540910823
776,14-7-4,3,0.2944103826753021,4x212,0.042792399995960295,14,0.05107263732020212,0.32780993124898444,7,0.3442474440793121,0.194137581883583,4,0.4670021939439373,0.2020472847540886
777,14-7-4,3,0.28025589558234193,4x212,0.03417309999349527,14,0.039874372896029735,0.3335939350389084,7,0.3256039062465868,0.1869278025841882,4,0.5059231601383003,0.170450337771796
778,14-7-4,3,0.3311973707843429,4x212,0.04689560001133941,14,0.04906562041105238,0.3061400353956089,7,0.3532615630336162,0.13713197568579685,4,0.5058726717216575,0.1464525533046981
779,14-7-4,3,0.27522297798592876,4x212,0.04411300001083873,14,0.05978645629744241,0.3451495954076103,7,0.29409250666135717,0.19059949469845422,4,0.4658356120681519,0.18238445782306822
780,14-7-4,3,0.3105375520438808,4x212,0.041107900004135445,14,0.05754084939000438,0.30512113144846764,7,0.35728000531344867,0.18086888787505,4,0.4104392583614078,0.16824831755770853
781,14-7-4,3,0.27932161175247894,4x212,0.03317430001334287,14,0.054557688095679464,0.31736497813436204,7,0.2506223413738251,0.2155777025128445,4,0.4097429810396279,0.17062755387552828
782,14-7-4,3,0.3791453186664585,4x212,0.02996829999028705,14,0.06720128074143257,0.28792199324679446,7,0.36797539073920027,0.12510489345945794,4,0.49332247583055705,0.11236223473638769
783,14-7-4,3,0.2941127765593856,4x212,0.027994400006718934,14,0.0582100353233249,0.31799242560297,7,0.29801667351760497,0.17577009138941607,4,0.41925305731966667,0.18262349859103974
784,14-7-4,3,0.3171838312730426,4x212,0.039230800000950694,14,0.0679536131164734,0.26492374948023123,7,0.34632919335416135,0.13538529487665565,4,0.5434277460546518,0.13193925557701638
785,14-7-4,3,0.37537276582173096,4x212,0.051864100008970127,14,0.06540959874762953,0.315997933414394,7,0.3296549194276964,0.1544836206924825,4,0.461310646159079,0.1328107667729076
786,14-7-4,3,0.31558374320960436,4x212,0.03890590000082739,14,0.05470860566963869,0.32081156255904897,7,0.37766857511013735,0.20468964321474195,4,0.5260968106591403,0.1813619305866594
787,14-7-4,3,0.3190507126767366,4x212,0.03834719999576919,14,0.0682669470564862,0.34404962948300905,7,0.3256027342074879,0.1690137296448128,4,0.48667183228162375,0.19117717744086907
788,14-7-4,3,0.33032708290451673,4x212,0.030484799994155765,14,0.05729826766344145,0.3362995301627494,7,0.2606535519254512,0.20056695887812012,4,0.48831287208712587,0.22003377312574368
789,14-7-4,3,0.30744759131583194,4x212,0.04630049999104813,14,0.057350703313799066,0.33744230584510376,7,0.31284062059100887,0.1391949528574672,4,0.49884247582247465,0.14335644662831526
790,14-7-4,3,0.35051014172208833,4x212,0.04079139998066239,14,0.058520658249808774,0.33031977921266287,7,0.23730454573686444,0.16279103719075042,4,0.4354272834723611,0.15669430257404252
791,14-7-4,3,0.33488637562848766,4x212,0.03152849999605678,14,0.06183623951648939,0.35748228988548497,7,0.2967021490615037,0.21939598288176326,4,0.44859822618813855,0.2215735787667833
792,14-7-4,3,0.3422840777877307,4x212,0.03003510000417009,14,0.06073946157043385,0.3237607610051292,7,0.37284593916514397,0.15396482145875237,4,0.5269343782835083,0.13160289202249412
793,14-7-4,3,0.3675953138988655,4x212,0.03691110000363551,14,0.05421338109673915,0.2893617812379863,7,0.36221082136355487,0.13682410326570296,4,0.5256827626699476,0.1320961198602215
794,14-7-4,3,0.36050207664906725,4x212,0.03442989999894053,14,0.06255830291381595,0.2954595514393903,7,0.33606714454981956,0.13992639794920583,4,0.49298291484203255,0.13040528879362084
795,14-7-4,3,0.3295247822148339,4x212,0.040846899995813146,14,0.05606028355105499,0.28868867914244256,7,0.35031899670982847,0.16977469693730565,4,0.48048451622959926,0.17953179874751257
796,14-7-4,3,0.3126714547932234,4x212,0.039041200012434274,14,0.05365854384783714,0.2949429298828986,7,0.32231100142713087,0.1513835999457414,4,0.49808474094516547,0.18719628292414117
797,14-7-4,3,0.3502279816122107,4x212,0.04265349998604506,14,0.05808290733212253,0.35002019692470465,7,0.3352406603681969,0.18280729787260563,4,0.4821050581750017,0.15401717130649617
798,14-7-4,3,0.34947333897950905,4x212,0.02985409999382682,14,0.05661209646036715,0.31838952898576806,7,0.3566643948884636,0.16273752914598577,4,0.4774078900585413,0.18437771078285017
799,14-7-4,3,0.3205396228268232,4x212,0.032799100008560345,14,0.062389505097004846,0.2971990798513986,7,0.34583547432795475,0.1441618167066851,4,0.5088744718407363,0.13271173669964345
800,14-7-4,3,0.37916343733825525,4x212,0.036480699985986575,14,0.08187090240616982,0.2813564790733955,7,0.295496197961547,0.0753425402747444,4,0.5370555117785549,0.06773143766992036
801,14-7-4,3,0.38450290495175243,4x212,0.04473670001607388,14,0.05807452398319835,0.1549534614969699,7,0.39678378625073557,0.06614651520358675,4,0.4777316760876169,0.08700839771366513
802,14-7-4,3,0.5023647169347752,4x212,0.040393900009803474,14,0.11772620845086855,0.2266573152482974,7,0.35113855987618525,0.07565074661866904,4,0.4695545029528603,0.05914010234733699
803,14-7-4,3,0.3309632995784541,4x212,0.04579510001349263,14,0.05226344632701247,0.3932501378032437,7,0.20607301355306795,0.14607922067264778,4,0.3771760259600817,0.115686633299473
804,14-7-4,3,0.23837937170280735,4x212,0.03457740001613274,14,0.044955328956255196,0.36606722510724987,7,0.30951783546907646,0.17066193801380858,4,0.46032418257720115,0.12142192535176992
805,14-7-4,3,0.2616242685881497,4x212,0.04057839998858981,14,0.055563553322807824,0.4108792901359224,7,0.3340891058381933,0.22803980811333838,4,0.4859096243421513,0.2131882228216397
806,14-7-4,3,0.2972469817623431,4x212,0.03608489999896847,14,0.05333402241108111,0.324260152621979,7,0.2954599587054741,0.16298746277777057,4,0.44285372008814444,0.1579871586593797
807,14-7-4,3,0.2615908607365966,4x212,0.03261429999838583,14,0.056740150198278695,0.37489269445880496,7,0.32378485824198133,0.2054637728195343,4,0.4891183537326678,0.20797239630913136
808,14-7-4,3,0.2613365693328015,4x212,0.03343490001861937,14,0.05709135579811015,0.35326953455866955,7,0.250067857473776,0.1780117080250204,4,0.37676943129117146,0.174960198133878
809,14-7-4,3,0.3216968333651235,4x212,0.040324000001419336,14,0.07462535692500336,0.4019349757441589,7,0.25577743255315627,0.14295046930202251,4,0.4203136589674213,0.12462431586438799
810,14-7-4,3,0.28102437416023063,4x212,0.04855619999580085,14,0.04827175468087744,0.33584764625376706,7,0.23581183951090642,0.17696034935961363,4,0.40249391092344494,0.1520765128017162
811,14-7-4,3,0.23581125892034616,4x212,0.03538909999770112,14,0.04730467222581303,0.38383224570071506,7,0.23799797833417705,0.14978113302329024,4,0.4153515286637108,0.1582225838904214
812,14-7-4,3,0.321045555544294,4x212,0.03199980000499636,14,0.05142339451063072,0.38376939332259397,7,0.26495255566211157,0.16885036504355672,4,0.433739015574148,0.16121684484457163
813,14-7-4,3,0.2902372523972257,4x212,0.04067340001347475,14,0.04187886100805302,0.3748986684648312,7,0.28984031924612785,0.2303498608620746,4,0.46851056666109947,0.24193545147265993
814,14-7-4,3,0.2953489926760568,4x212,0.04544640000676736,14,0.04642446081225338,0.3860609048522364,7,0.2573321281709947,0.11867494529234694,4,0.4375894679693137,0.10755022717675482
815,14-7-4,3,0.24054560441683076,4x212,0.05235390001325868,14,0.05016247432950678,0.35466764089136715,7,0.24315247505279808,0.16120332209932933,4,0.4094761190856691,0.12181472903514916
816,14-7-4,3,0.32256618609108473,4x212,0.03323369999998249,14,0.057532111850991115,0.34164842432132553,7,0.2718405950143649,0.12985489466975042,4,0.4482294951127498,0.15634912762130146
817,14-7-4,3,0.3254739285163756,4x212,0.03821009999956004,14,0.045159719225162126,0.4051249911150595,7,0.22070045692822488,0.16903079186263176,4,0.38072780476271156,0.17252564084752386
818,14-7-4,3,0.3066630075916106,4x212,0.036125399987213314,14,0.06176348692948145,0.33268817794807615,7,0.3267831985376981,0.163268948358833,4,0.5058000994294946,0.19158761913476105
819,14-7-4,3,0.2221523592010195,4x212,0.04233120000571944,14,0.04549001852852538,0.4080248892257639,7,0.24522078183819274,0.19415528963074977,4,0.37294147005430867,0.1270741582785858
820,14-7-4,3,0.25240887345534235,4x212,0.037794799980474636,14,0.05057207955645829,0.35389111115187266,7,0.3059472031384132,0.19571315307148887,4,0.46371267601008714,0.19749398249924288
821,14-7-4,3,0.2720760023655788,4x212,0.03898709997883998,14,0.05059214465736138,0.3749740064999183,7,0.226195159111649,0.17695045537740603,4,0.48337628814630734,0.22464794264931756
822,14-7-4,3,0.3298097600486374,4x212,0.03336880001006648,14,0.05617203146241493,0.35629259343088404,7,0.3070024440559202,0.17156794448772952,4,0.4657661871912098,0.1905604562986024
823,14-7-4,3,0.26551554103396463,4x212,0.039488399983383715,14,0.04443261390486426,0.3618769321593029,7,0.24731107053532803,0.1698758440404054,4,0.4339241220271932,0.14969964315480908
824,14-7-4,3,0.30873636043183694,4x212,0.0434895999787841,14,0.050547164530173654,0.40399138912171106,7,0.2966533476262433,0.15778630415948333,4,0.4875131474175114,0.14046299213323185
825,14-7-4,3,0.3104194699778216,4x212,0.03795769999851473,14,0.05757159091384044,0.3061290948561326,7,0.3158708944884637,0.1522741630378187,4,0.4313758512032779,0.15438541892540683
826,14-7-4,3,0.3219699065044359,4x212,0.035777200013399124,14,0.05486242139121925,0.395743917173768,7,0.26524529843492783,0.1791206716296306,4,0.5388365690040541,0.14240753184084318
827,14-7-4,3,0.2648955804834133,4x212,0.03522359998896718,14,0.05408897295156459,0.37010949985334096,7,0.31114370002193875,0.20475457381425904,4,0.4370797440187676,0.1931208447658972
828,14-7-4,3,0.2878689935518925,4x212,0.040869199990993366,14,0.05413784764901564,0.3803848560186743,7,0.29864950379888106,0.16693873975797108,4,0.4265874188076217,0.18133880195090066
829,14-7-4,3,0.33290662268504917,4x212,0.045572000002721325,14,0.0956194148047636,0.30665455381356294,7,0.32885870363775793,0.18981117689013507,4,0.4013581491139275,0.1274708114119888
830,14-7-4,3,0.2945947424790584,4x212,0.032056700001703575,14,0.07178944819068671,0.29314350617812746,7,0.3030731230845882,0.19714462605763175,4,0.4052838631202765,0.10602471714221724
831,14-7-4,3,0.3381401282638481,4x212,0.03931320001720451,14,0.07090447969701402,0.3440830939244992,7,0.29663130556906214,0.18121827652634948,4,0.45035920574065363,0.14370128357296677
832,14-7-4,3,0.33422733599122023,4x212,0.03511840000282973,14,0.06879991928017642,0.3013801885061311,7,0.29151509640018886,0.18860774927072074,4,0.4349014198815577,0.16692326050544007
833,14-7-4,3,0.2542646592514593,4x212,0.03211649999138899,14,0.05793245859344258,0.35511465449205076,7,0.35019250605795044,0.2139757798415833,4,0.4125836310847313,0.15175773946328253
834,14-7-4,3,0.2779272328274299,4x212,0.03295389999402687,14,0.06876184436091533,0.3020061071164389,7,0.3034739851416635,0.20058068661637402,4,0.4584643627974461,0.17068190399224237
835,14-7-4,3,0.257629413609713,4x212,0.04250979999778792,14,0.06016400411324647,0.3032181419082414,7,0.408186873413452,0.16424268273729492,4,0.5447864756100514,0.17211253084856046
836,14-7-4,3,0.30565325446699665,4x212,0.03680169998551719,14,0.06330399740976157,0.2910778443594065,7,0.30256975020909943,0.17032010787120155,4,0.44854447368096484,0.1972867503871035
837,14-7-4,3,0.3262840058315954,4x212,0.028578199999174103,14,0.06250788311683103,0.3264795225432478,7,0.34911918337208664,0.21997922978783396,4,0.5231806437786665,0.22860529319970033
838,14-7-4,3,0.33220482144867247,4x212,0.030841500003589317,14,0.06395324194048248,0.3182851932809811,7,0.3199626825351773,0.2270380547038832,4,0.40178379861206753,0.17617897204868727
839,14-7-4,3,0.28491111259997887,4x212,0.032464199990499765,14,0.06981772115401783,0.29516465645548146,7,0.3649398680140208,0.1853685172177052,4,0.4036801214498864,0.1265321279349128
840,14-7-4,3,0.32122894666685586,4x212,0.03724270002567209,14,0.07028897105555924,0.32530891074738366,7,0.3215211023518978,0.16946666357932777,4,0.4412722106440148,0.2055516356228074
841,14-7-4,3,0.42216678140249364,4x212,0.038141600001836196,14,0.06797081153025136,0.38751019908758616,7,0.2704944162987673,0.1680903214876612,4,0.3986931279268843,0.0986204895457634
842,14-7-4,3,0.3861322756857592,4x212,0.047693700005766004,14,0.058700243352167066,0.2994761282496328,7,0.2831701271876472,0.1760734679085833,4,0.42236220457184565,0.2360440575488596
843,14-7-4,3,0.32165475269502086,4x212,0.03386640001554042,14,0.07415694349372273,0.2758130505043929,7,0.2871804084859077,0.12982760008317273,4,0.4075073906909276,0.1346824729778135
844,14-7-4,3,0.33370455460817716,4x212,0.05393510000430979,14,0.06876254744286305,0.32944490242019,7,0.32953551705287365,0.1961928512819449,4,0.4680544299014572,0.1587339554828124
845,14-7-4,3,0.29167548974590674,4x212,0.031711599993286654,14,0.06375411423256723,0.3109037594681072,7,0.30574203552912266,0.20611388304936726,4,0.5161708059763244,0.2083865566111552
846,14-7-4,3,0.3496662829163327,4x212,0.032436000008601695,14,0.06006275346147532,0.3370442748045163,7,0.2663938257867397,0.16774569599536787,4,0.36901666825553747,0.1294021572235702
847,14-7-4,3,0.2613609122859166,4x212,0.02980819999356754,14,0.08327826377341271,0.39893667031000823,7,0.33663591845538954,0.21093829388904192,4,0.46932330612989537,0.16248573818909132
848,14-7-4,3,0.32886004535535523,4x212,0.028241799998795614,14,0.07792765512399308,0.35441366510578237,7,0.2936743699476019,0.19520789031209723,4,0.4075407162832333,0.13285233110047281
849,14-7-4,3,0.27570436365084705,4x212,0.0412087999866344,14,0.0672388695450514,0.3118086104992209,7,0.29260535730442266,0.13656418563949962,4,0.4210652098835492,0.1324871982962678
850,14-7-4,3,0.3062438381158535,4x212,0.05495520000113174,14,0.07420294192374761,0.34971425669075,7,0.2968821310315906,0.18639146597982398,4,0.424017904378903,0.15321343146875677
851,14-7-4,3,0.280260535457508,4x212,0.04319430000032298,14,0.06101994697547343,0.27123417060074373,7,0.26523159776781974,0.16383216194344682,4,0.44313333559088947,0.13277163125135974
852,14-7-4,3,0.2868878488400487,4x212,0.04440409998642281,14,0.06185819599614341,0.374814377601587,7,0.26614055521647767,0.1879969050698611,4,0.4732963384731926,0.11691634194440474
853,14-7-4,3,0.31998211546310834,4x212,0.041629300016211346,14,0.06817411763258736,0.3396879468115893,7,0.2560485041205552,0.17087305389040058,4,0.398371192869134,0.12153480003384053
854,14-7-4,3,0.32091565697396796,4x212,0.04219710000324994,14,0.07988905586061554,0.30421634529220104,7,0.3383311507858364,0.18075917541504946,4,0.4482016567043965,0.1393813803351728
855,14-7-4,3,0.256119007749339,4x212,0.03386639998643659,14,0.0876550496865011,0.32742484097649444,7,0.3787462235895729,0.21012479841156453,4,0.4595717561874991,0.1655193703847677
856,14-7-4,3,0.30097426813194295,4x212,0.03301709998049773,14,0.08827832434911574,0.3093899999449786,7,0.31952675777146367,0.18643662177414802,4,0.42392573459051264,0.1219094874506473
857,14-7-4,3,0.29668682244175576,4x212,0.03672730000107549,14,0.08295839457615568,0.31733081914887235,7,0.39663453130710336,0.17318926784377983,4,0.5560042750131963,0.2130682014040982
858,14-7-4,3,0.3190357803413144,4x212,0.04530600001453422,14,0.09035781480870839,0.3303883799164834,7,0.24385129991660123,0.2131920041709274,4,0.4375127882998418,0.2303931037058692
859,14-7-4,3,0.330751093001736,4x212,0.04056659998605028,14,0.06553304405911255,0.2623826214058837,7,0.2640133566940947,0.134918019237747,4,0.4357944413418038,0.1165104834385949
860,14-7-4,3,0.2567139676815265,4x212,0.035802400001557544,14,0.06536453768746898,0.3372887938647235,7,0.336040507305409,0.210520332405623,4,0.454100578151775,0.19521788953923083
861,14-7-4,3,0.33105435950218,4x212,0.03399440000066534,14,0.07531749496399404,0.33200868317479804,7,0.308620385591617,0.18067104035397374,4,0.47078594151930236,0.2011385142510105
862,14-7-4,3,0.2626910051482341,4x212,0.041017300012754276,14,0.07665498012924188,0.3396236410865426,7,0.3399376908102665,0.24033798413618057,4,0.4072454067551551,0.20963348526249792
863,14-7-4,3,0.31883810604921103,4x212,0.03984469998977147,14,0.05972202693186332,0.37178338706401715,7,0.3295737547085694,0.2085719944084316,4,0.5099609675062597,0.22726780764391322
864,14-7-4,3,0.30366953626714516,4x212,0.03303979997872375,14,0.06311326877930724,0.37149745721099486,7,0.32814522445950634,0.17341209520718784,4,0.4912664802652004,0.18572944460642563
865,14-7-4,3,0.2992443447636001,4x212,0.04275129997404292,14,0.05470808902973985,0.34411972760606274,7,0.33318982868174907,0.16627134628056348,4,0.4392808230518721,0.1223811268747131
866,14-7-4,3,0.30446376573785716,4x212,0.04169270000420511,14,0.06354021669707671,0.3203068170593338,7,0.27982287443455695,0.15351624800097832,4,0.46402406119533596,0.1544466601298885
867,14-7-4,3,0.2790636561945094,4x212,0.038232199993217364,14,0.06007803510571256,0.3466843986248371,7,0.28809928205997143,0.20620701249324833,4,0.4218285579543027,0.2047972195877511
868,14-7-4,3,0.238704642577736,4x212,0.04040040000109002,14,0.061633172056548655,0.4164833736654175,7,0.2817556427198978,0.20684244585837186,4,0.3792591694086294,0.14244849488043582
869,14-7-4,3,0.2791708004821426,4x212,0.033547400002134964,14,0.0481322388510914,0.395506267834226,7,0.2819980918691183,0.24188234022624439,4,0.4377373830620928,0.29748299496836683
870,14-7-4,3,0.34153271413295266,4x212,0.04838520000339486,14,0.05767591764118773,0.40140722715611465,7,0.28122207897435003,0.19487833275435856,4,0.37260945461303996,0.18696541032424605
871,14-7-4,3,0.2421234303033658,4x212,0.04861410000012256,14,0.07125813196829708,0.36058920620427315,7,0.2557721282553738,0.1960101115138666,4,0.43586933710482745,0.21399450089278507
872,14-7-4,3,0.27531784352126865,4x212,0.05203510000137612,14,0.05576268756744268,0.35242142609296184,7,0.3182374831483861,0.18072783986150684,4,0.41462245771131206,0.17973074238510325
873,14-7-4,3,0.2787764063969811,4x212,0.035002000018721446,14,0.05210340041731255,0.33754486543880874,7,0.2910098735268103,0.216878168620844,4,0.37693581969845097,0.16565439046893315
874,14-7-4,3,0.295432751601263,4x212,0.03907170001184568,14,0.0648209717295026,0.3743160847776271,7,0.2301653634288606,0.20313991059204056,4,0.4847112562373795,0.2164822873163068
875,14-7-4,3,0.33268780532813297,4x212,0.03691260001505725,14,0.05593251977617405,0.3493514278846353,7,0.2614303610525276,0.14831490403805717,4,0.40537977677498216,0.10856145521756044
876,14-7-4,3,0.354474784017655,4x212,0.03502339997794479,14,0.06682563295992065,0.38168591503050403,7,0.27499316383199607,0.15148517506309062,4,0.48066103918765146,0.16953871170590032
877,14-7-4,3,0.2945301185372695,4x212,0.040207000012742355,14,0.04508686549556206,0.2986596078187758,7,0.2270939554972732,0.15101831917131212,4,0.4896576061648157,0.18213143719491506
878,14-7-4,3,0.39227740672200007,4x212,0.046598500019172207,14,0.07166177808997756,0.34798841953509296,7,0.34345519876576547,0.14226324605958685,4,0.4817369703541144,0.1210785127882066
879,14-7-4,3,0.24254644186711297,4x212,0.03646339999977499,14,0.0682893156914475,0.36250926504573655,7,0.31860563300494094,0.21585075487348096,4,0.4863734253305212,0.15830397775880534
880,14-7-4,3,0.3279447341733192,4x212,0.03753829997731373,14,0.06643956272232134,0.28929310840275996,7,0.28680766685711,0.15963174874322478,4,0.48484012862150333,0.1869165104584287
881,14-7-4,3,0.3671345403189091,4x212,0.04044199999771081,14,0.06339063325122041,0.3621686792256947,7,0.260624648233501,0.15552657353833002,4,0.42168556027967935,0.13648391433496662
882,14-7-4,3,0.2996166897706324,4x212,0.036701299977721646,14,0.05475256111567648,0.345970362572137,7,0.30575594681312945,0.14387552511136625,4,0.48484023552506694,0.14186979484829418
883,14-7-4,3,0.28921796733068006,4x212,0.04967090001446195,14,0.05958202226340745,0.4154723108032879,7,0.29579335408769786,0.17066720282041137,4,0.5036195007284304,0.19429066193677533
884,14-7-4,3,0.2748204004244069,4x212,0.033046299999114126,14,0.061582847300283614,0.34807210854941123,7,0.22203422912374368,0.2114465800154473,4,0.3770482384256698,0.19076444431467157
885,14-7-4,3,0.2728447519378696,4x212,0.0493447000044398,14,0.05373327856796611,0.40865255944247897,7,0.29143861312473124,0.20446557116758027,4,0.40693391196506673,0.16262603883462023
886,14-7-4,3,0.2767619495679373,4x212,0.04190740000922233,14,0.06515496236480421,0.34493348693169246,7,0.2988715795453988,0.17612731962340777,4,0.46279793035724454,0.18192705633047454
887,14-7-4,3,0.30579310081346917,4x212,0.0411102999933064,14,0.0535824581254509,0.37929821882626286,7,0.27088578428748467,0.1560217084717745,4,0.555736788554149,0.12203389179148222
888,14-7-4,3,0.2705419393597327,4x212,0.029222399985883385,14,0.04974204820747063,0.33946988343064716,7,0.2304659292876306,0.21436227906138827,4,0.4016992578840994,0.22024261011660415
889,14-7-4,3,0.2883704569183635,4x212,0.03159379999851808,14,0.05785053681466613,0.39235189147847643,7,0.22771484344556564,0.17097866435933032,4,0.39810797332864695,0.19281414577777153
890,14-7-4,3,0.2995643825202072,4x212,0.046819399984087795,14,0.05254771832606137,0.373422424731199,7,0.2380007255061925,0.1926009696349002,4,0.4311899881928493,0.15293837203917113
891,14-7-4,3,0.2539815704641501,4x212,0.04589449998456985,14,0.04763045148193996,0.34901664480559813,7,0.29575733802960535,0.23103603796104036,4,0.4902732222494893,0.27512656961568394
892,14-7-4,3,0.3356349650050969,4x212,0.04121489997487515,14,0.06379256405363266,0.3487777555464573,7,0.315207973210182,0.19161071190985351,4,0.33825281497218346,0.12146562422435632
893,14-7-4,3,0.2782186126912034,4x212,0.03344999998807907,14,0.05945778016165334,0.3584110358421016,7,0.25846371239715304,0.15199217133365592,4,0.45119988164159786,0.12417991998169692
894,14-7-4,3,0.3623933436703481,4x212,0.04649680000147782,14,0.05775670518972022,0.364734457598541,7,0.26245954506801783,0.14400837887104578,4,0.4810695395336024,0.162641619750822
895,14-7-4,3,0.2831700578695774,4x212,0.04374159997678362,14,0.048862985742126476,0.36324621081890657,7,0.24837751511199094,0.21653783020640005,4,0.4053024739281944,0.22040614758365418
896,14-7-4,3,0.31307771410983176,4x212,0.04536509999888949,14,0.05991004767045988,0.3787768303143827,7,0.2689585905501393,0.16416853883414778,4,0.451449601144338,0.12942574007185018
897,14-7-4,3,0.3203310170487055,4x212,0.03380280002602376,14,0.08454769741318822,0.2996333167951318,7,0.3789706753668278,0.20883970156982468,4,0.48306101225574233,0.22926688783807972
898,14-7-4,3,0.3363937548711679,4x212,0.04187499999534339,14,0.06372213179842948,0.3087759503807746,7,0.30802581950786345,0.21606281707008065,4,0.39346834567604655,0.15162207795455507
899,14-7-4,3,0.3647959761892281,4x212,0.04888409998966381,14,0.07428275313439531,0.29004881815992256,7,0.40966698360763176,0.13893897535063277,4,0.5252500179271434,0.1317301165120832
900,14-7-4,3,0.31603859060923284,4x212,0.03960499999811873,14,0.07071873186007059,0.31530638484917084,7,0.34754570545424396,0.20619672514646145,4,0.43688458931259083,0.15140742200738536
901,14-7-4,3,0.3589039479302354,4x212,0.05401680001523346,14,0.0707968035094356,0.3062298935314858,7,0.378765895988357,0.1841410545931398,4,0.4505254695828827,0.16405720947156474
902,14-7-4,3,0.31222999321077466,4x212,0.041119900008197874,14,0.07590067493969359,0.3186073155765066,7,0.31245845119211585,0.19903470306348525,4,0.413191788558482,0.17410937954186645
903,14-7-4,3,0.3930321641420733,4x212,0.03700730000855401,14,0.0858168293658649,0.2519139989994273,7,0.316015575963365,0.10974898986305998,4,0.4695038510566975,0.1019422664644186
904,14-7-4,3,0.3686550494929598,4x212,0.04381830000784248,14,0.06717190824202854,0.28801087267411113,7,0.3432568553012606,0.1483352467358586,4,0.45739959406994474,0.18208367094715594
