indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-11-8-6-4,5,0.4798911270061565,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.012714800017420202,11,0.1682950904557292,0.1528254036118363,0.007411300000967458,8,0.28628890529450923,0.12483480892997827,0.004561499983537942,6,0.34370389724574435,0.1182791419654455,0.004058599995914847,4,0.36875764397001026,0.12148190038312666,0.003923699987353757
73,N,New_N_074.wav,12-11-8-6-4,5,0.5642722746292772,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.011921800003619865,11,0.12843961512241986,0.14839365521601244,0.007179000007454306,8,0.3141585812954444,0.10191283128221458,0.004297400009818375,6,0.3770597689108864,0.11095156223677187,0.004010100004961714,4,0.48912998597933727,0.15323442398903583,0.005193499993765727
74,N,New_N_075.wav,12-11-8-6-4,5,0.5169677292662741,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.012835800007451326,11,0.20020578086422786,0.13998950712336267,0.006075799989048392,8,0.32619543777381516,0.10948079883562989,0.004283699992811307,6,0.39904237975841134,0.11074390180271741,0.0044464000093284994,4,0.46208999669720047,0.12144545209040314,0.005337099981261417
75,N,New_N_076.wav,12-11-8-6-4,5,0.4572517061212798,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.013411099993390962,11,0.1641612280531077,0.19617896885388167,0.005569999979343265,8,0.3242593926884289,0.17775163163568797,0.0048245000070892274,6,0.3097905266401739,0.16477109452182467,0.005071500025223941,4,0.4294125875639981,0.15338769836271843,0.0035207000037189573
76,N,New_N_077.wav,12-11-8-6-4,5,0.46146694862210996,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.012776599993230775,11,0.2048762113802613,0.20114335392056876,0.005811499984702095,8,0.3039315914193608,0.1727842853630366,0.005048399994848296,6,0.36338555940238615,0.14984572063871254,0.004857699997955933,4,0.4964258080709702,0.12379596690151407,0.0036859000101685524
77,N,New_N_078.wav,12-11-8-6-4,5,0.4477909360292578,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.016388499992899597,11,0.13781652788031212,0.18970525532640778,0.006342399981804192,8,0.24206335777337215,0.15695419019212084,0.0055195000022649765,6,0.2774317947356942,0.13995286079037358,0.004263699986040592,4,0.417049457898967,0.10392353868980074,0.004116800002520904
78,N,New_N_079.wav,12-11-8-6-4,5,0.47054258851184944,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.014582400006474927,11,0.17105733329873193,0.12613092226211625,0.0065814999979920685,8,0.3112477885727625,0.11366970413326041,0.0072917000215966254,6,0.3042139979634058,0.12729026621357925,0.007217700011096895,4,0.4475586562881733,0.17213897108638596,0.005090699996799231
79,N,New_N_080.wav,12-11-8-6-4,5,0.4852523422505479,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.016543000005185604,11,0.14223272702400697,0.19276945065528808,0.009112200001254678,8,0.26511699896547364,0.16327313179295272,0.006973699986701831,6,0.2986459658412071,0.15646354101423895,0.00546559999929741,4,0.4081737308820471,0.14339079593960216,0.00430249999044463
80,N,New_N_081.wav,12-11-8-6-4,5,0.3913680084822616,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.012695500015979633,11,0.16247654301394743,0.17195881069301705,0.008093399985227734,8,0.2576038138900686,0.14270234645396954,0.005388999998103827,6,0.25190942203088457,0.13114772462281934,0.006602899986319244,4,0.3981483437532461,0.1250495618858848,0.0040028000075835735
81,N,New_N_082.wav,12-11-8-6-4,5,0.4008053614720316,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.014087500021560118,11,0.12980498254142156,0.18272162302999798,0.005778499995358288,8,0.2427205974979054,0.12777679802122985,0.005009899992728606,6,0.35406489856474593,0.09673139623357815,0.00480039999820292,4,0.46549402292374353,0.11667185314762124,0.003502100007608533
82,N,New_N_083.wav,12-11-8-6-4,5,0.4435890698546446,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.015003200009232387,11,0.1398262274750151,0.2124113644938546,0.006219900009455159,8,0.30412727501759484,0.16477582800842597,0.0068005000066477805,6,0.3133172657840676,0.17571106357750477,0.0070405999722424895,4,0.39777083572539745,0.1717386203687398,0.006638199993176386
83,N,New_N_084.wav,12-11-8-6-4,5,0.4841748049731534,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.012472700007492676,11,0.13416487907890198,0.1629242641083755,0.006917699996847659,8,0.2952065821566683,0.13170212970822096,0.0045276000164449215,6,0.2985245934851594,0.13588224675276345,0.004288699972676113,4,0.46486604768090417,0.1353526821071707,0.004777100024512038
84,N,New_N_085.wav,12-11-8-6-4,5,0.5183305208998488,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.01590189998387359,11,0.14444869046162662,0.22550158895481012,0.00601540002389811,8,0.2720866112554558,0.14672403336047637,0.005068400001619011,6,0.34155259692433043,0.12758992853251183,0.006367699999827892,4,0.4790445217185181,0.18340708773599124,0.004365700006019324
85,N,New_N_086.wav,12-11-8-6-4,5,0.5294565546208491,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.013758500019321218,11,0.15620722327201544,0.15490229619986312,0.006985400017583743,8,0.2808126195942163,0.10317485688485054,0.005414999992353842,6,0.2965250797334319,0.07555503390686942,0.004402100021252409,4,0.4045232665363473,0.06244077164648717,0.003928999998606741
86,N,New_N_087.wav,12-11-8-6-4,5,0.4192279045201971,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.012652000004891306,11,0.17334729000328922,0.21842922262502032,0.006333899975288659,8,0.32464663555169604,0.149948212459368,0.004888800001936033,6,0.3300643256927775,0.13900710746040315,0.004194499982986599,4,0.3850600134690093,0.10391821633099123,0.003487000009045005
87,N,New_N_088.wav,12-11-8-6-4,5,0.4784849309680834,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.013120899995556101,11,0.1356889995447664,0.15986930431807028,0.006717200012644753,8,0.23760874776258983,0.16805365301688754,0.0043114000000059605,6,0.28889011681507254,0.1355638363554904,0.00401659999624826,4,0.32595090378300723,0.10573275017774574,0.003813100018305704
88,N,New_N_089.wav,12-11-8-6-4,5,0.4329467755546129,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.014503999991575256,11,0.17156381587738678,0.1922579781111435,0.007099699985701591,8,0.2392019490869441,0.10948609353868569,0.005561199999647215,6,0.29377944025422553,0.10269279214529456,0.0077652000181842595,4,0.4434367681512424,0.09537149477060797,0.0046316999942064285
89,N,New_N_090.wav,12-11-8-6-4,5,0.46140783387918777,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.016456699988339096,11,0.17525117091795894,0.21014918641592112,0.009075800015125424,8,0.33500414167220743,0.22072712161860175,0.0065101999789476395,6,0.35839617298738885,0.2068476827611707,0.0061923000030219555,4,0.38506754796363196,0.22202350754049804,0.0053703000012319535
90,N,New_N_091.wav,12-11-8-6-4,5,0.41267443950207705,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.014972899982240051,11,0.1454910553741962,0.1585902826371846,0.0067408999893814325,8,0.26951974257834826,0.1208299087047078,0.00572200000169687,6,0.3875093077977482,0.11723533993303695,0.004854300001170486,4,0.4681102338386218,0.1323670092756573,0.0035208000044804066
91,N,New_N_092.wav,12-11-8-6-4,5,0.49057625869746635,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.013840200001141056,11,0.14484897097368943,0.20972664742269806,0.006783399992855266,8,0.2592895896952958,0.15858198374169166,0.005212600022787228,6,0.29001671109055205,0.1456362092481221,0.0040840000146999955,4,0.4022381237642465,0.15489984389024097,0.0034619999933056533
92,N,New_N_093.wav,12-11-8-6-4,5,0.47156207573437375,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.0128827000153251,11,0.16366323709349356,0.1850497272236248,0.008454799972241744,8,0.2718698201576006,0.14884633278616155,0.004559599998174235,6,0.36184450673579854,0.1351709823243828,0.004183300014119595,4,0.44036095379031115,0.1411136813286382,0.0035891000006813556
93,N,New_N_094.wav,12-11-8-6-4,5,0.4611954652314107,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.013482400012435392,11,0.12767367064636093,0.20727364884705488,0.008151999994879588,8,0.3076064094387977,0.22344527241129608,0.0044747999927494675,6,0.3222999324542077,0.2088025365275749,0.004427400010172278,4,0.44358678578137256,0.20619184137547023,0.005508200003532693
94,N,New_N_095.wav,12-11-8-6-4,5,0.47731520751900436,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.014842100004898384,11,0.16117009034556562,0.21843257758051632,0.008468199986964464,8,0.275380641945751,0.18892911445505106,0.00678130000596866,6,0.31866284373140774,0.18141697345576,0.005040899995947257,4,0.4456508213817281,0.1547787127394815,0.0044123999832663685
95,N,New_N_096.wav,12-11-8-6-4,5,0.4402612523883366,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.01841060002334416,11,0.15031283017022107,0.209790607546852,0.00927769998088479,8,0.2555277979027101,0.16196395633447583,0.00617390000843443,6,0.3084098279737502,0.1258288379862155,0.005715800012694672,4,0.4621329735283294,0.14434195806930647,0.004501400020672008
96,N,New_N_097.wav,12-11-8-6-4,5,0.5505644795183894,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.012728000001516193,11,0.16521104503586184,0.17378328686176053,0.005618399998638779,8,0.32602959478648,0.16652607901892344,0.0053767999925184995,6,0.308329431516136,0.16359974681685105,0.004477300011785701,4,0.3784454970805513,0.10508351528309358,0.0035065000120084733
97,N,New_N_098.wav,12-11-8-6-4,5,0.49197477934093586,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.013376099988818169,11,0.1529242996394059,0.23046507885049497,0.005591299996012822,8,0.25999330645706953,0.15370202075213418,0.005290599976433441,6,0.32404735105355303,0.1274293349704688,0.00416630000108853,4,0.393179717335181,0.12625045407645538,0.0036266999959480017
98,N,New_N_099.wav,12-11-8-6-4,5,0.45174585165186265,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.01815540000097826,11,0.13688944624300267,0.13677170399925634,0.008192700013751164,8,0.3388550763058296,0.1307193932205453,0.005800099985208362,6,0.3650336082327924,0.11484632652514812,0.006217699992703274,4,0.5243962887489639,0.13198532291260792,0.0046002000162843615
99,N,New_N_100.wav,12-11-8-6-4,5,0.5021417606108215,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.014240899996366352,11,0.1105357360857148,0.11366263837501006,0.009394699998665601,8,0.2783748511524073,0.07760445173362114,0.007129400008125231,6,0.27726240425532567,0.07850703695838177,0.0048436000070068985,4,0.4042456021678641,0.044659829591390254,0.004590500000631437
100,N,New_N_101.wav,12-11-8-6-4,5,0.4326976586656801,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.015185099997324869,11,0.1533992298595521,0.1578825772983491,0.006778700015274808,8,0.2788818998410289,0.10397993247144889,0.004843500006245449,6,0.37131171686714604,0.12708798817117498,0.004240899987053126,4,0.4207861454772857,0.12103996500352843,0.007099000009475276
101,N,New_N_102.wav,12-11-8-6-4,5,0.4768838199217132,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.019136899994919077,11,0.17427869628639484,0.16144224245851857,0.009287499997299165,8,0.3268144126226728,0.14094334009939244,0.004951599985361099,6,0.35353057101415947,0.11236228029286524,0.008925600006477907,4,0.5070129514056947,0.1465627539410833,0.0049798000254668295
102,N,New_N_103.wav,12-11-8-6-4,5,0.4358728809996435,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.014850400009891018,11,0.10355485229625085,0.13940083577285547,0.006345100002363324,8,0.2321948198094097,0.08311114187058966,0.006565599993336946,6,0.41466347712104806,0.09509651356503496,0.006246799981454387,4,0.45000931966940283,0.10673277586227022,0.0045162000169511884
103,N,New_N_104.wav,12-11-8-6-4,5,0.41246837453575885,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.015465600008610636,11,0.15202857927849955,0.2081038750083524,0.009843999985605478,8,0.2829339359187829,0.19268627323674267,0.00634870000067167,6,0.3553436463885322,0.21121580005669477,0.008108299982268363,4,0.43747273531395475,0.18530104731298838,0.00759029999608174
104,N,New_N_105.wav,12-11-8-6-4,5,0.43272675889255685,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.01595239999005571,11,0.17885180124981442,0.16565058593972373,0.008241200004704297,8,0.29672254387656977,0.13182692607139404,0.004426600004080683,6,0.2925605612810345,0.11491233780959619,0.004329900024458766,4,0.4911055424256776,0.10479288094615598,0.005120799993164837
105,N,New_N_106.wav,12-11-8-6-4,5,0.4836534926751696,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.017237299995031208,11,0.12908074117331128,0.18075767219829017,0.008703999978024513,8,0.20385326690951477,0.14044938820976785,0.008732199989026412,6,0.3474265812788519,0.1332993918547619,0.0073238000040873885,4,0.47468680007738356,0.12466712882699806,0.006549799989443272
106,N,New_N_107.wav,12-11-8-6-4,5,0.45582165830593685,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.019049599999561906,11,0.16577864729494446,0.16221613653432992,0.009420999995199963,8,0.34963524380877936,0.1359101927087712,0.006841499998699874,6,0.3871224257276619,0.12662646236328345,0.007518400001572445,4,0.45426539100768754,0.0962901703571029,0.004536799999186769
107,N,New_N_108.wav,12-11-8-6-4,5,0.5037652442820835,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.012560200004372746,11,0.17952987457754807,0.1747140544737413,0.005681900016497821,8,0.2266011254508935,0.1478450706475305,0.0046125000226311386,6,0.3406282050256073,0.16956765852272698,0.004937399993650615,4,0.4398765386917182,0.17724463227909895,0.003636399982497096
108,N,New_N_109.wav,12-11-8-6-4,5,0.47440071417349716,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.01529759998084046,11,0.16770914856523653,0.19061625153792386,0.007452599995303899,8,0.257049623960088,0.15769513222535542,0.007797900005243719,6,0.3417431201046428,0.13230138513460576,0.006220599985681474,4,0.4565963347374947,0.1255255732299869,0.006500499992398545
109,N,New_N_110.wav,12-11-8-6-4,5,0.5452731569194091,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.018036600027699023,11,0.13107361814838292,0.10041300294538914,0.008814700006041676,8,0.37686036739908507,0.06169910906838118,0.0074714999936986715,6,0.35371234382523103,0.051747479369634246,0.00782430000253953,4,0.3825824303056798,0.08318789314001998,0.005836299998918548
110,N,New_N_111.wav,12-11-8-6-4,5,0.4900053334043235,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.016869199986103922,11,0.13983201766641673,0.1500186869153215,0.00916509999660775,8,0.27531153155076077,0.12928191874809372,0.005264199979137629,6,0.22487537905802066,0.07610548517349228,0.0040972999995574355,4,0.3711365582972303,0.09293216190962501,0.0038238999841269106
111,N,New_N_112.wav,12-11-8-6-4,5,0.455883475781634,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.013545199995860457,11,0.13620454262815065,0.15236712415055134,0.005765500012785196,8,0.38241526416805594,0.14366852407463546,0.005458100000396371,6,0.38517514392630603,0.12784722111848018,0.004132700007176027,4,0.474659742305986,0.1656282885048729,0.005466200003866106
112,N,New_N_113.wav,12-11-8-6-4,5,0.48906500504992706,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.015235500002745539,11,0.1052814823634568,0.16251677897974462,0.007343700010096654,8,0.2449765504332549,0.11621268883327182,0.004916399979265407,6,0.2912013075575554,0.12175673608455467,0.0072447000129614025,4,0.3759176429161409,0.1578447044719675,0.006894699996337295
113,N,New_N_114.wav,12-11-8-6-4,5,0.4597553307460539,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.017144099983852357,11,0.1559948532720665,0.14803355019500816,0.008701000013388693,8,0.3135445684198888,0.12979810878824913,0.004764899989822879,6,0.34173299116004063,0.13262886309737318,0.004694200004450977,4,0.4634917111903433,0.15981531565743545,0.003948800003854558
114,N,New_N_115.wav,12-11-8-6-4,5,0.5055313118021195,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.011868800007505342,11,0.13228889228211824,0.1764282498752145,0.006361900013871491,8,0.31288725561193476,0.10671716308583945,0.004430900007719174,6,0.2519465198848464,0.12124186640658603,0.004506299999775365,4,0.3639361100582027,0.10871523484145408,0.005109100020490587
115,N,New_N_116.wav,12-11-8-6-4,5,0.4196749716514073,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.017094500013627112,11,0.1541907500876751,0.16647802581059074,0.00971039998694323,8,0.24945272327044027,0.11683439030733196,0.008964399981778115,6,0.3591354804473055,0.10348034109220298,0.007347500009927899,4,0.48134024884895377,0.10786956942631247,0.007328800013056025
116,N,New_N_117.wav,12-11-8-6-4,5,0.44622598453813156,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.019695299997692928,11,0.141507281448896,0.15916033952728426,0.010854699998162687,8,0.2559994233642798,0.09541561769229749,0.007064800010994077,6,0.29851325000757756,0.11639820647470733,0.0078096999786794186,4,0.3484088922535631,0.13087867830457908,0.005429799988633022
117,N,New_N_118.wav,12-11-8-6-4,5,0.46005740208637436,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.012723699997877702,11,0.1540420378403186,0.16706450041648108,0.005874200025573373,8,0.2547528666626182,0.12494601226822397,0.004867599986027926,6,0.34636178076959373,0.1448499943674982,0.0042677999881561846,4,0.39391141663123536,0.1654182378656944,0.003906900004949421
