indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,11-9,2,0.1423208817180095,126x9,9x212,11,0.07001739964840856,0.2579979720643977,0.007651500003703404,9,0.17972128072745738,0.14527316095433013,0.003027999999176245
758,MS,New_MS_159.wav,11-9,2,0.13116996270604675,126x9,9x212,11,0.05576197389702452,0.27884333019837315,0.007814299999154173,9,0.18681163382417806,0.14927068072658212,0.002708200001507066
759,MS,New_MS_160.wav,11-9,2,0.15506383383177144,126x9,9x212,11,0.0793552027317572,0.2538540004490217,0.007287499996891711,9,0.2293798024996693,0.1376736270865756,0.002966800006106496
760,MS,New_MS_161.wav,11-9,2,0.14146014592880277,126x9,9x212,11,0.07858719517189895,0.27838747474399367,0.007121499998902436,9,0.1774051288054756,0.12800309213227484,0.003589099993405398
761,MS,New_MS_162.wav,11-9,2,0.146117960546618,126x9,9x212,11,0.09221788478604058,0.3138156878035653,0.007168900003307499,9,0.15875780612320833,0.15069014723428698,0.003997100000560749
762,MS,New_MS_163.wav,11-9,2,0.12005981613025303,126x9,9x212,11,0.07325653058367243,0.3544915401988401,0.00833769999735523,9,0.13681385614413896,0.18103952298480877,0.002848900003300514
763,MS,New_MS_164.wav,11-9,2,0.13871336314129812,126x9,9x212,11,0.07122381289103066,0.33947420912727333,0.007948300000862218,9,0.20154444417724854,0.16229255696833406,0.0033464000007370487
764,MS,New_MS_165.wav,11-9,2,0.18902949750320056,126x9,9x212,11,0.07300819634638239,0.246839772759092,0.007664500000828411,9,0.2453472534011974,0.13092045619083395,0.003166000002238434
765,MS,New_MS_166.wav,11-9,2,0.1797137033503556,126x9,9x212,11,0.06493479613185431,0.27668939430526396,0.007378200003586244,9,0.251150003788668,0.10781642619694207,0.0035465000037220307
766,MS,New_MS_167.wav,11-9,2,0.12487584275092732,126x9,9x212,11,0.07341237308794848,0.30683976033523713,0.007566400003270246,9,0.1623026870853284,0.1923584519953924,0.0032799999971757643
767,MS,New_MS_168.wav,11-9,2,0.16807747566303954,126x9,9x212,11,0.08313173185354565,0.280885161375368,0.007649400002264883,9,0.22585623703849073,0.14287166080450492,0.0036188000012771226
768,MS,New_MS_169.wav,11-9,2,0.18250449499986496,126x9,9x212,11,0.10554981162103474,0.26144993520383486,0.007561800004623365,9,0.258943798516443,0.18792280254236918,0.0033302000010735355
769,MS,New_MS_170.wav,11-9,2,0.19740456913783527,126x9,9x212,11,0.10181829357142902,0.27385424085114424,0.007457699997758027,9,0.2665590180598446,0.21286534592481582,0.0028572000010171905
770,MS,New_MS_171.wav,11-9,2,0.16709322133633203,126x9,9x212,11,0.10693140951956659,0.3052767917905226,0.007561799997347407,9,0.21588337449360467,0.2108219659632758,0.0032756000000517815
771,MS,New_MS_172.wav,11-9,2,0.1237148789964475,126x9,9x212,11,0.06108154066216,0.3293369665000047,0.007292300004337449,9,0.16851779472576772,0.12390600504898391,0.0032423999946331605
772,MS,New_MS_173.wav,11-9,2,0.15501106252515587,126x9,9x212,11,0.0791161816296059,0.28491753199197306,0.0071696999948471785,9,0.1921791903990201,0.11604379670086343,0.004163399993558414
773,MS,New_MS_174.wav,11-9,2,0.1349059089716631,126x9,9x212,11,0.06298072419189887,0.3102390191261842,0.007691200000408571,9,0.1919339843141197,0.15934124380984663,0.002788099998724647
774,MS,New_MS_175.wav,11-9,2,0.12544903310254477,126x9,9x212,11,0.06171300945862805,0.333887414037151,0.0082094999961555,9,0.18017153897504423,0.21568540999599614,0.0027622999987215735
775,MS,New_MS_176.wav,11-9,2,0.13527753053327132,126x9,9x212,11,0.0629430528471267,0.2726932296970704,0.007445200004440267,9,0.14479142184977037,0.10504813606280246,0.002769300001091324
776,MS,New_MS_177.wav,11-9,2,0.1438289654711197,126x9,9x212,11,0.060401504612102246,0.3087365507746877,0.007228100002976134,9,0.19917845169056417,0.19008535759618006,0.0034420000010868534
777,MS,New_MS_178.wav,11-9,2,0.13769049342362913,126x9,9x212,11,0.0665007997859322,0.2749178388116457,0.007357199996476993,9,0.13953670738191165,0.15581952774261873,0.003504400003293995
778,MS,New_MS_179.wav,11-9,2,0.12536531876121765,126x9,9x212,11,0.05603628303623994,0.29901140670305876,0.00854080000135582,9,0.15599644171837132,0.12374120459472523,0.0035351999977137893
779,MS,New_MS_180.wav,11-9,2,0.14676514165296758,126x9,9x212,11,0.06654421284847437,0.24893939681872565,0.007829500005755108,9,0.1982574295260591,0.13160006259933898,0.0026686000055633485
780,MS,New_MS_181.wav,11-9,2,0.1281329725468676,126x9,9x212,11,0.07932362969706945,0.30433900171138717,0.007391099999949802,9,0.17338050038198838,0.19421396829010476,0.003109600002062507
781,MS,New_MS_182.wav,11-9,2,0.13603823895402975,126x9,9x212,11,0.07638890067074323,0.3485927617746762,0.0071779999998398125,9,0.1893266611909998,0.1553402178524655,0.0026914999980363064
782,MS,New_MS_183.wav,11-9,2,0.12547285406584832,126x9,9x212,11,0.0702752597811482,0.29422380386117153,0.007821699997293763,9,0.13065630792899438,0.17104975570935135,0.0031280000039259903
783,MS,New_MS_184.wav,11-9,2,0.15532479104067773,126x9,9x212,11,0.07149733866484224,0.29240852579004867,0.007704600000579376,9,0.2254262581824476,0.18759837542156113,0.0032231000004685484
784,MS,New_MS_185.wav,11-9,2,0.15897154917016668,126x9,9x212,11,0.07159660610275796,0.2672289465593064,0.0071857000002637506,9,0.21482291223684044,0.14768372772979443,0.0027007999960915186
785,MS,New_MS_186.wav,11-9,2,0.13188911760148392,126x9,9x212,11,0.05740400580515018,0.2995760063292366,0.007462399997166358,9,0.1852898012598242,0.17003691434161056,0.0029529000021284446
786,MS,New_MS_187.wav,11-9,2,0.14176501912182707,126x9,9x212,11,0.07440299345953072,0.3419549453635128,0.007630899999639951,9,0.16812034379969237,0.21486979495912564,0.0028961999996681698
787,MS,New_MS_188.wav,11-9,2,0.143458487643138,126x9,9x212,11,0.07576530538537925,0.28651666097902356,0.007289499997568782,9,0.17095819497405557,0.18180821760047594,0.0028221999964443967
788,MS,New_MS_189.wav,11-9,2,0.15114002453635036,126x9,9x212,11,0.07459259995530315,0.30093764143069396,0.0074794999964069575,9,0.2020408542938781,0.12528665396736358,0.0026639999996405095
789,MS,New_MS_190.wav,11-9,2,0.15732054785559837,126x9,9x212,11,0.07913587227460485,0.3077391232345132,0.008272899998701178,9,0.16928315685245163,0.14749302070146675,0.002949800000351388
790,MS,New_MS_191.wav,11-9,2,0.15077778393408367,126x9,9x212,11,0.06992706210755517,0.2990159317937464,0.007954199994856026,9,0.19826789800564049,0.20530260980112228,0.0030112000022199936
791,MS,New_MS_192.wav,11-9,2,0.159532910499151,126x9,9x212,11,0.07348648647993401,0.23298243432784158,0.007840999998734333,9,0.22955663101354443,0.13450397843062742,0.0032979999959934503
792,MS,New_MS_193.wav,11-9,2,0.13325722955298222,126x9,9x212,11,0.06955693764448515,0.3234188115099138,0.007946999998239335,9,0.21447678941961187,0.19139831642960992,0.003273100002843421
793,MS,New_MS_194.wav,11-9,2,0.13399850159169616,126x9,9x212,11,0.06535159765234452,0.2847338620912386,0.007753099998808466,9,0.14514174496060886,0.1520415459206553,0.0029388000039034523
794,MS,New_MS_195.wav,11-9,2,0.13937968301133113,126x9,9x212,11,0.07226858999314054,0.26729108011395536,0.007793400000082329,9,0.18092579906858433,0.1908387252048611,0.0028144999960204586
795,MS,New_MS_196.wav,11-9,2,0.13013642359824737,126x9,9x212,11,0.07353927733076494,0.29042555451526725,0.00730469999689376,9,0.14658486031375773,0.1759492258371956,0.003128899996227119
796,MS,New_MS_197.wav,11-9,2,0.13610509289103384,126x9,9x212,11,0.05504072346984862,0.35874886112985477,0.007327899998927023,9,0.1836475583530194,0.21988020757959803,0.003645899996627122
797,MS,New_MS_198.wav,11-9,2,0.13938804765972496,126x9,9x212,11,0.06520193335203898,0.2825307567459667,0.007502699998440221,9,0.15961343661250982,0.1417943607953997,0.002684300001419615
798,MS,New_MS_199.wav,11-9,2,0.12645132848525417,126x9,9x212,11,0.06778943478884028,0.332627945674985,0.007172799996624235,9,0.14002295009625798,0.24367524917699107,0.0029633999947691336
799,MS,New_MS_200.wav,11-9,2,0.14330807921107822,126x9,9x212,11,0.058112660716486936,0.3338865553005405,0.0073095000043394975,9,0.2143670530810464,0.17533331205859326,0.003490100003546104
800,MVP,New_MVP_001.wav,11-9,2,0.12986258596568662,126x9,9x212,11,0.09354175967199536,0.19785230031899464,0.0072297999940929,9,0.09004205582650715,0.09095654972527674,0.0027571000027819537
801,MVP,New_MVP_002.wav,11-9,2,0.14295666716415145,126x9,9x212,11,0.08536592084178111,0.20521559021404498,0.007523200001742225,9,0.15940788280329665,0.08615741875590907,0.0027232000065851025
802,MVP,New_MVP_003.wav,11-9,2,0.13794888203838473,126x9,9x212,11,0.0803803560043661,0.2589175229424595,0.007467600000381935,9,0.14583440314684662,0.11470944521996287,0.002824200004397426
803,MVP,New_MVP_004.wav,11-9,2,0.098309791104997,126x9,9x212,11,0.05457014349042949,0.37024251904579264,0.007324199999857228,9,0.11801417639332606,0.21412127374432022,0.003942699993785936
804,MVP,New_MVP_005.wav,11-9,2,0.11721319756394281,126x9,9x212,11,0.0654438700062186,0.28667203155733645,0.007440499997755978,9,0.14926804066376514,0.13141393456260075,0.0032509000011486933
805,MVP,New_MVP_006.wav,11-9,2,0.12009515931460488,126x9,9x212,11,0.06102473547740129,0.3517726987416198,0.008033300000533927,9,0.15235871348670108,0.13359119762361985,0.003373500003363006
806,MVP,New_MVP_007.wav,11-9,2,0.11943921325834549,126x9,9x212,11,0.06426248633335213,0.367746037072318,0.007354199995461386,9,0.18731593379480246,0.1488488260408669,0.002824399998644367
807,MVP,New_MVP_008.wav,11-9,2,0.12991427182590368,126x9,9x212,11,0.0528493255819919,0.38132402782426617,0.007384800002910197,9,0.23014234112063142,0.16331296625980174,0.0036290999996708706
808,MVP,New_MVP_009.wav,11-9,2,0.1449436821160617,126x9,9x212,11,0.05911925593281156,0.29669575908779444,0.007412099999783095,9,0.2108684410966027,0.18558474914255121,0.0028116000030422583
809,MVP,New_MVP_010.wav,11-9,2,0.1297070533926129,126x9,9x212,11,0.06934942777629316,0.3162272631412988,0.007696100001339801,9,0.12867830811656217,0.17241683506623712,0.0026527000009082258
810,MVP,New_MVP_011.wav,11-9,2,0.115809028343446,126x9,9x212,11,0.05264497741087318,0.33230808541749873,0.0075710000019171275,9,0.18229710393836387,0.13198987765414627,0.002953699993668124
811,MVP,New_MVP_012.wav,11-9,2,0.1292655103443255,126x9,9x212,11,0.06080531843029942,0.3189338447531023,0.008474199996271636,9,0.14273323346172817,0.12722780594720495,0.0030299999998533167
812,MVP,New_MVP_013.wav,11-9,2,0.12553944693913438,126x9,9x212,11,0.0754101032572454,0.41091652854645616,0.00841509999736445,9,0.16456984535199926,0.15634302125077568,0.0036734999957843684
813,MVP,New_MVP_014.wav,11-9,2,0.12761829396754756,126x9,9x212,11,0.05678705380592886,0.3490850781864166,0.008000599998922553,9,0.1786276787193089,0.16227463059571928,0.004008799995062873
814,MVP,New_MVP_015.wav,11-9,2,0.12742975020132719,126x9,9x212,11,0.05550573101843461,0.33722742965473873,0.007460400003765244,9,0.13181086457869035,0.15085065760998556,0.0027402000050642528
815,MVP,New_MVP_016.wav,11-9,2,0.10605511870915002,126x9,9x212,11,0.059616537810584576,0.31843259563862,0.007777300001180265,9,0.11267967159161371,0.1744427094143076,0.0038011999931768514
816,MVP,New_MVP_017.wav,11-9,2,0.11925379067022161,126x9,9x212,11,0.05882464047779164,0.3393293118358991,0.0073524000035831705,9,0.17910830404926628,0.10633300976360699,0.0026927999933832325
817,MVP,New_MVP_018.wav,11-9,2,0.1203324268639649,126x9,9x212,11,0.06344402571588359,0.33757932397860896,0.008085399997071363,9,0.15303293907991392,0.16374135227614944,0.0036715000023832545
818,MVP,New_MVP_019.wav,11-9,2,0.11384433832828333,126x9,9x212,11,0.06704813913865161,0.3583628918811582,0.007168500000261702,9,0.16271047956835624,0.16196257492833496,0.002716799994232133
819,MVP,New_MVP_020.wav,11-9,2,0.122078665511374,126x9,9x212,11,0.05623635758503875,0.36076829398918925,0.0072436999980709516,9,0.16432895870100206,0.15691821910823003,0.003918000002158806
820,MVP,New_MVP_021.wav,11-9,2,0.12406385257080277,126x9,9x212,11,0.06955037127592609,0.3551532874810848,0.007309099994017743,9,0.1566128190530241,0.16265028723215474,0.0026970999970217235
821,MVP,New_MVP_022.wav,11-9,2,0.11691116714335384,126x9,9x212,11,0.06343187478478332,0.337651061489572,0.007516799996665213,9,0.14803569524432245,0.16129708280907348,0.0031124000015552156
822,MVP,New_MVP_023.wav,11-9,2,0.11476131603746315,126x9,9x212,11,0.06472836421576612,0.2803880716560232,0.008160799996403512,9,0.1189487782793503,0.1505216668876985,0.0028138999987277202
823,MVP,New_MVP_024.wav,11-9,2,0.12293763482672565,126x9,9x212,11,0.0672335208730672,0.38660661007718583,0.007464400005119387,9,0.14034606234704966,0.18090335134392685,0.004077400000824127
824,MVP,New_MVP_025.wav,11-9,2,0.11502735969162295,126x9,9x212,11,0.05915001055411655,0.3617696770334034,0.007323599995288532,9,0.15813305647623194,0.17198347456613158,0.004047199996421114
825,MVP,New_MVP_026.wav,11-9,2,0.12695153329797298,126x9,9x212,11,0.054736460832080024,0.2648795431952045,0.007722199996351264,9,0.1455737055244546,0.12425848582932897,0.00322769999911543
826,MVP,New_MVP_027.wav,11-9,2,0.11000127409486499,126x9,9x212,11,0.0515401760028141,0.36789361381209346,0.00774950000050012,9,0.1245334973079946,0.20773216443105624,0.002919799997471273
827,MVP,New_MVP_028.wav,11-9,2,0.12343674801678105,126x9,9x212,11,0.05833683638617436,0.3598833336123287,0.007511600000725593,9,0.23879213370260574,0.15349184646478203,0.0028836999990744516
828,MVP,New_MVP_029.wav,11-9,2,0.11824759322553713,126x9,9x212,11,0.06335540657025551,0.40897526283746977,0.007547300003352575,9,0.18440278378332928,0.21637609028985227,0.0027852000057464465
829,MVP,New_MVP_030.wav,11-9,2,0.17849448219500366,126x9,9x212,11,0.09122580536741554,0.3095974553177116,0.008294600003864616,9,0.2455761781019207,0.13882726206599483,0.0035396000021137297
830,MVP,New_MVP_031.wav,11-9,2,0.13738628362189723,126x9,9x212,11,0.07755666963380731,0.3446793147324824,0.007978400004503783,9,0.1578826373054371,0.21504202457839428,0.0029126999943400733
831,MVP,New_MVP_032.wav,11-9,2,0.14489660379179434,126x9,9x212,11,0.08447070499503434,0.31570417314995886,0.007500099993194453,9,0.20016983268437832,0.13762616940613623,0.0028858000005129725
832,MVP,New_MVP_033.wav,11-9,2,0.16933008637222052,126x9,9x212,11,0.10553337860029595,0.28561434544904374,0.007589400003780611,9,0.2277093070355935,0.16763718114847978,0.0028941999989910983
833,MVP,New_MVP_034.wav,11-9,2,0.13372278786284622,126x9,9x212,11,0.07599777241012966,0.28525170211465684,0.007332999994105194,9,0.15034553560002104,0.19023170676155376,0.0033586000063223764
834,MVP,New_MVP_035.wav,11-9,2,0.1505200842948188,126x9,9x212,11,0.073324758895042,0.35673726105590664,0.007439699998940341,9,0.17272109889604026,0.14258376092841404,0.002770400002191309
835,MVP,New_MVP_036.wav,11-9,2,0.14796525006862915,126x9,9x212,11,0.07975652490462344,0.30816245703336165,0.007419499997922685,9,0.21122948815085402,0.17001177642028134,0.0031793999951332808
836,MVP,New_MVP_037.wav,11-9,2,0.1471046960869562,126x9,9x212,11,0.08604581241851013,0.34155236984051196,0.007371100000455044,9,0.20736182795336328,0.16096776257930134,0.003615699999500066
837,MVP,New_MVP_038.wav,11-9,2,0.14618122932656732,126x9,9x212,11,0.09131420685402694,0.2971300634357638,0.008144499995978549,9,0.17118395878306103,0.14824074747810892,0.002697500000067521
838,MVP,New_MVP_039.wav,11-9,2,0.15639751378658914,126x9,9x212,11,0.07302920617791758,0.31476527723886566,0.007928200000606012,9,0.20771906534421736,0.1792477273739491,0.003370099999301601
839,MVP,New_MVP_040.wav,11-9,2,0.13653691905404877,126x9,9x212,11,0.07973805983096355,0.29859464827269155,0.007271700000273995,9,0.14527872658283092,0.1845832179931307,0.0030760000008740462
840,MVP,New_MVP_041.wav,11-9,2,0.14877056782830145,126x9,9x212,11,0.06912629955098534,0.321534624801565,0.007627799997862894,9,0.2056111161346181,0.13869419189916604,0.002783399999316316
841,MVP,New_MVP_042.wav,11-9,2,0.14441027940671475,126x9,9x212,11,0.0800761610924011,0.3763229490036821,0.007688400000915863,9,0.18404472516692066,0.23806488439191784,0.003349099999468308
842,MVP,New_MVP_043.wav,11-9,2,0.1265554651390232,126x9,9x212,11,0.08173610448969948,0.366771704990541,0.007914099995105062,9,0.1131877312450414,0.23335160222609597,0.0028953000000910833
843,MVP,New_MVP_044.wav,11-9,2,0.13846574286557814,126x9,9x212,11,0.08213679281657696,0.3426978604837799,0.007663999997021165,9,0.1633345945944426,0.17413080796117986,0.0034527999960118905
844,MVP,New_MVP_045.wav,11-9,2,0.15363560759728828,126x9,9x212,11,0.08800573218620318,0.2922196705745345,0.0073114999977406114,9,0.19497155495921162,0.1441042847602353,0.0033528999992995523
845,MVP,New_MVP_046.wav,11-9,2,0.15579015147904718,126x9,9x212,11,0.06643977568259665,0.30588642850741327,0.0073811999973258935,9,0.2426071339694795,0.19007973300740272,0.003732100005436223
846,MVP,New_MVP_047.wav,11-9,2,0.14205148025244807,126x9,9x212,11,0.10021860552248192,0.2917393232987038,0.007353000000875909,9,0.12500007592523993,0.20412984242677773,0.002740000003541354
847,MVP,New_MVP_048.wav,11-9,2,0.1344034823514978,126x9,9x212,11,0.07249946041424281,0.3293866243406816,0.007232399999338668,9,0.1782375990089987,0.19720516580966757,0.003489800001261756
848,MVP,New_MVP_049.wav,11-9,2,0.14038997674254186,126x9,9x212,11,0.08542526448188109,0.3036162956941379,0.008082000000285916,9,0.221173299972728,0.14126382465718457,0.0033743999956641346
849,MVP,New_MVP_050.wav,11-9,2,0.14378494513424284,126x9,9x212,11,0.07997543111242371,0.35453529425079794,0.007866200001444668,9,0.1849792329776355,0.17691747852908715,0.003330100000312086
850,MVP,New_MVP_051.wav,11-9,2,0.149167141771934,126x9,9x212,11,0.10086944974063253,0.31890753718227877,0.0075054999979329295,9,0.171669964283706,0.1665345716307613,0.0028029000022797845
851,MVP,New_MVP_052.wav,11-9,2,0.15137842160632167,126x9,9x212,11,0.09541986592208922,0.28618909466335385,0.007329299995035399,9,0.19591740368011054,0.13921014247693378,0.002911900002800394
852,MVP,New_MVP_053.wav,11-9,2,0.15624836372560544,126x9,9x212,11,0.08751315049279956,0.29629771268881544,0.007534900003520306,9,0.17092208666292277,0.14476360839784383,0.0026434999963385053
853,MVP,New_MVP_054.wav,11-9,2,0.15592068727927155,126x9,9x212,11,0.08522748980749864,0.30874501669663884,0.009249800001271069,9,0.17970572168415178,0.14684058950475576,0.003893700006301515
854,MVP,New_MVP_055.wav,11-9,2,0.13249893503184773,126x9,9x212,11,0.0766157463840175,0.2348523064079207,0.007169600001361687,9,0.13557488637429022,0.1346522761211824,0.0026759000029414892
855,MVP,New_MVP_056.wav,11-9,2,0.14547586115705075,126x9,9x212,11,0.09004713910599989,0.2514102102887284,0.0071966000032261945,9,0.14890531563276743,0.1400489056500358,0.004084400003193878
856,MVP,New_MVP_057.wav,11-9,2,0.13242634344178567,126x9,9x212,11,0.076642429692192,0.35328868543230146,0.007212999997136649,9,0.1408526528816958,0.16911707960897304,0.003603000004659407
857,MVP,New_MVP_058.wav,11-9,2,0.1553559928345194,126x9,9x212,11,0.07081572551174246,0.29481332423871665,0.0074611999953049235,9,0.28276186673346754,0.17133470898204958,0.0027545999982976355
858,MVP,New_MVP_059.wav,11-9,2,0.1408913497536838,126x9,9x212,11,0.09726214105038929,0.36654038533230715,0.007840400001441594,9,0.1512697910562072,0.17292138513145375,0.003598199997213669
859,MVP,New_MVP_060.wav,11-9,2,0.15284042690441713,126x9,9x212,11,0.0985572586642998,0.31942111204381524,0.007233600001200102,9,0.20215392984736597,0.19602745826514656,0.0037607999984174967
860,MVP,New_MVP_061.wav,11-9,2,0.1592864759433212,126x9,9x212,11,0.10605663887735348,0.2739195915764596,0.007167600000684615,9,0.20068077285590552,0.14324073647805985,0.002659799996763468
861,MVP,New_MVP_062.wav,11-9,2,0.14345003584618773,126x9,9x212,11,0.08920156941768186,0.2653112380125774,0.00825740000436781,9,0.18935267486993565,0.12143127750743116,0.003855800001474563
862,MVP,New_MVP_063.wav,11-9,2,0.15893800727997723,126x9,9x212,11,0.07474069097582167,0.28166060549669175,0.007738699998299126,9,0.19366727701584913,0.15605766463389265,0.002718700001423713
863,MVP,New_MVP_064.wav,11-9,2,0.11501459492618614,126x9,9x212,11,0.06836969766518852,0.38291694009162186,0.00751289999607252,9,0.1297489137743895,0.19446713031660903,0.0028649999949266203
864,MVP,New_MVP_065.wav,11-9,2,0.1249122651340861,126x9,9x212,11,0.06572499394900655,0.37050143075060193,0.007460900000296533,9,0.17627767817532233,0.21049879805724378,0.0028851000024587847
865,MVP,New_MVP_066.wav,11-9,2,0.12302595334767148,126x9,9x212,11,0.06228444767073453,0.34998250635262096,0.007852100003219675,9,0.15954234538887052,0.18589657078794528,0.0027461999998195097
866,MVP,New_MVP_067.wav,11-9,2,0.1363491168564209,126x9,9x212,11,0.07044471738552427,0.3366220681207107,0.00718100000085542,9,0.22479689491657767,0.18648380677840803,0.0028865999993286096
867,MVP,New_MVP_068.wav,11-9,2,0.18265387477830747,126x9,9x212,11,0.07553403746475694,0.24956394393978862,0.007306999999855179,9,0.24736598970786686,0.1285722907370203,0.004103500003111549
868,MVP,New_MVP_069.wav,11-9,2,0.13084352005412517,126x9,9x212,11,0.07201312045653926,0.3902770308115978,0.007986199998413213,9,0.1955605840397902,0.16824275639365616,0.0028154000028735027
869,MVP,New_MVP_070.wav,11-9,2,0.12863055158102976,126x9,9x212,11,0.06487798468031415,0.3753195497233127,0.007663700002012774,9,0.1567415823274474,0.1510165160291528,0.0029543000055127777
870,MVP,New_MVP_071.wav,11-9,2,0.13637105408352684,126x9,9x212,11,0.06774153695297323,0.33038851031211036,0.007235900004161522,9,0.20219231247138297,0.14712130094067982,0.00348620000295341
871,MVP,New_MVP_072.wav,11-9,2,0.13325654946275325,126x9,9x212,11,0.07342480138292129,0.35860316557866023,0.007550200003606733,9,0.17450684921979415,0.09778076288381819,0.0033646000010776334
872,MVP,New_MVP_073.wav,11-9,2,0.13385651327651632,126x9,9x212,11,0.08140606383587279,0.3224184393436383,0.008210299994971137,9,0.11373722266989524,0.14702386051677566,0.003140799999528099
873,MVP,New_MVP_074.wav,11-9,2,0.14710081039476502,126x9,9x212,11,0.06709354662331704,0.3808143453781514,0.007234100005007349,9,0.20661509033606001,0.1967126107476197,0.002733299996179994
874,MVP,New_MVP_075.wav,11-9,2,0.12917392583263732,126x9,9x212,11,0.07635232905814791,0.3753452982572734,0.007313199996133335,9,0.16099858010233942,0.16013656505807997,0.003137200001219753
875,MVP,New_MVP_076.wav,11-9,2,0.1320643318940957,126x9,9x212,11,0.06705256759416335,0.357494687640101,0.007120800000848249,9,0.18097171487590816,0.19688579384423452,0.0026486999995540828
876,MVP,New_MVP_077.wav,11-9,2,0.12487414004645939,126x9,9x212,11,0.0641657863465575,0.3426028425018968,0.00826299999607727,9,0.1684623330586241,0.14884984656933162,0.002789800004393328
877,MVP,New_MVP_078.wav,11-9,2,0.15854082911024828,126x9,9x212,11,0.06892621140838488,0.27290403548163916,0.007531399998697452,9,0.20018825194037554,0.13454299746304338,0.0028069999971194193
878,MVP,New_MVP_079.wav,11-9,2,0.1419318732347339,126x9,9x212,11,0.07864061057170926,0.3301306214239041,0.007532000003266148,9,0.18233983208124138,0.09551965859283724,0.004205600002023857
879,MVP,New_MVP_080.wav,11-9,2,0.1400618158242666,126x9,9x212,11,0.07301917061509952,0.3715088583578432,0.007492299999285024,9,0.23047786508199603,0.16406383537250382,0.003956799999286886
880,MVP,New_MVP_081.wav,11-9,2,0.14375595544813655,126x9,9x212,11,0.07552021437529956,0.3486270594050383,0.007774200006679166,9,0.19113824737361854,0.18480353520812398,0.002833999998983927
881,MVP,New_MVP_082.wav,11-9,2,0.1153904806243237,126x9,9x212,11,0.06682563611287277,0.3623510369082459,0.008854400002746843,9,0.12787342316387157,0.1312971859470841,0.0026434000028530136
882,MVP,New_MVP_083.wav,11-9,2,0.1286126391745729,126x9,9x212,11,0.07314015820194911,0.3249679546455175,0.007130700003472157,9,0.1550772736599088,0.14093839457138568,0.0034773999941535294
883,MVP,New_MVP_084.wav,11-9,2,0.1332141629456201,126x9,9x212,11,0.057480183535880094,0.3571964920553945,0.00700170000345679,9,0.20426085859551935,0.2183872020123114,0.0026160999987041578
884,MVP,New_MVP_085.wav,11-9,2,0.12192691001527367,126x9,9x212,11,0.07816344685341495,0.35133535931063214,0.0075339000031817704,9,0.11926807628416039,0.20094501945087065,0.004012500001408625
885,MVP,New_MVP_086.wav,11-9,2,0.13009869665943097,126x9,9x212,11,0.06951283966290124,0.3590556960102302,0.008108800000627525,9,0.16986542144597078,0.19832111856345472,0.0028880999961984344
886,MVP,New_MVP_087.wav,11-9,2,0.11198198396210472,126x9,9x212,11,0.07122791686284771,0.27455255875971485,0.007765900001686532,9,0.11498820597222179,0.13295787694542505,0.002877699997043237
887,MVP,New_MVP_088.wav,11-9,2,0.11608839406332716,126x9,9x212,11,0.0687842092384951,0.3408849301985086,0.007784000001265667,9,0.14908056288194216,0.13656260220679525,0.00299250000534812
888,MVP,New_MVP_089.wav,11-9,2,0.14713795423806547,126x9,9x212,11,0.05974621436237454,0.2908010840256061,0.007865200001106132,9,0.19429555043239377,0.09513212262977301,0.0038369000030797906
889,MVP,New_MVP_090.wav,11-9,2,0.12414882006021123,126x9,9x212,11,0.06660493752518527,0.35386689721895664,0.007621700002346188,9,0.1594635236475679,0.18738662525023855,0.003200000006472692
890,MVP,New_MVP_091.wav,11-9,2,0.14101653530095526,126x9,9x212,11,0.06564756695119413,0.3629017899967221,0.007376699999440461,9,0.2350430370786394,0.181171230963726,0.0028941999989910983
891,MVP,New_MVP_092.wav,11-9,2,0.12482722956643094,126x9,9x212,11,0.07362369979520608,0.3746619863677757,0.0073371999969822355,9,0.15180930636104528,0.17330582869880182,0.0040213000029325485
892,MVP,New_MVP_093.wav,11-9,2,0.12484153374460873,126x9,9x212,11,0.07553897029578759,0.3343434215303823,0.0071303000004263595,9,0.15733949234788563,0.17583165587430472,0.0037618999995174818
893,MVP,New_MVP_094.wav,11-9,2,0.13440949363737925,126x9,9x212,11,0.07026726548288566,0.3120066154889408,0.007313100002647843,9,0.18856074592204805,0.15779157079050232,0.002678500000911299
894,MVP,New_MVP_095.wav,11-9,2,0.12792960238723483,126x9,9x212,11,0.06324121203264549,0.33579157442486685,0.007959599999594502,9,0.19596275381341255,0.18927860932655963,0.0037658000001101755
895,MVP,New_MVP_096.wav,11-9,2,0.1165373785927547,126x9,9x212,11,0.07185954795108561,0.36392790831212923,0.00724869999976363,9,0.10121130463770393,0.21195746969795554,0.002646400003868621
896,MVP,New_MVP_097.wav,11-9,2,0.12206159377052336,126x9,9x212,11,0.0652480226346215,0.3751210439488479,0.00834029999532504,9,0.13505364941260084,0.14756443344765977,0.0030573000040021725
897,MVP,New_MVP_098.wav,11-9,2,0.1503213975522811,126x9,9x212,11,0.09257375081899652,0.2980362067322086,0.008384599997953046,9,0.20004051674864576,0.20201435345779617,0.00336770000285469
