indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
344,AS,New_AS_145.wav,10-8-5-4,4,0.4042619223400938,126x4,4x212,10,0.09850000603090799,0.2560279815763045,0.011761500005377457,8,0.1891687056371655,0.15229487422467333,0.00432640002691187,5,0.3507869250143119,0.14743647765075302,0.004597799998009577,4,0.2965118550750675,0.15766485221832552,0.0036125000042375177
345,AS,New_AS_146.wav,10-8-5-4,4,0.45645461128562764,126x4,4x212,10,0.0914675169582907,0.24721228395034195,0.011071499990066513,8,0.27751936456371024,0.12507924968786657,0.006552799983182922,5,0.4419385796142343,0.11098030010551865,0.003866300015943125,4,0.34430635679553295,0.08359738234402515,0.003572599991457537
346,AS,New_AS_147.wav,10-8-5-4,4,0.4462361274106574,126x4,4x212,10,0.103936410672188,0.29414601530942625,0.011881499987794086,8,0.2271577884717021,0.13633051226861717,0.005376099987188354,5,0.4224358582422816,0.10119717791299529,0.004158600000664592,4,0.38238278115787167,0.11662126252834976,0.003570200002286583
347,AS,New_AS_148.wav,10-8-5-4,4,0.4048317566514648,126x4,4x212,10,0.10903175930209437,0.27345337127269914,0.012943799985805526,8,0.1561016816193569,0.16296111836391777,0.005539399979170412,5,0.39858315080977863,0.1373625137750593,0.004047599999466911,4,0.35228470551479085,0.14054550148716516,0.0036171000101603568
348,AS,New_AS_149.wav,10-8-5-4,4,0.3619043663489488,126x4,4x212,10,0.10198023252629536,0.2899670693996095,0.017400199983967468,8,0.25187894467352784,0.2194421616512079,0.0073791000177152455,5,0.42394302345407814,0.1408303705270658,0.006954600015887991,4,0.41376224418845736,0.16379423552206407,0.00564930000109598
349,AS,New_AS_150.wav,10-8-5-4,4,0.3811697091738637,126x4,4x212,10,0.0980767505735137,0.26246261758320927,0.016240900004049763,8,0.22330870349943002,0.1570644844100189,0.004516499990131706,5,0.4106087577794715,0.11673909892689198,0.0040450999804306775,4,0.3922788033720175,0.1447402110342257,0.0037287000159267336
350,AS,New_AS_151.wav,10-8-5-4,4,0.38391733836578823,126x4,4x212,10,0.08934763001035381,0.3027758211686457,0.011813499993877485,8,0.203286563535479,0.18346626902967333,0.0070386999868787825,5,0.3604076532171422,0.15259218095139654,0.006395300006261095,4,0.29731184752997014,0.12803884724289671,0.005764600005932152
351,AS,New_AS_152.wav,10-8-5-4,4,0.3681717832317976,126x4,4x212,10,0.0906490557228076,0.32640923965354873,0.015142499993089586,8,0.2557057503259712,0.25321818190717893,0.0044098999933339655,5,0.40092942367296985,0.27809478391218045,0.004321000014897436,4,0.31155626972269806,0.2401207531365228,0.006722299993271008
352,AS,New_AS_153.wav,10-8-5-4,4,0.3856529594321935,126x4,4x212,10,0.09224641202713062,0.29082679663224353,0.016868599981535226,8,0.2346867823868826,0.20787137597214533,0.0049737000081222504,5,0.3802219162253538,0.16339976229351522,0.007906700018793344,4,0.3249136732240738,0.17316786020838218,0.00638129998696968
353,AS,New_AS_154.wav,10-8-5-4,4,0.3555873138856928,126x4,4x212,10,0.09856931483827565,0.29793991767468525,0.012088199990103021,8,0.17269010680175526,0.17204052715846122,0.005331600026693195,5,0.3829815301419711,0.18380804762710676,0.004261599999153987,4,0.3686692415827925,0.15890690241798447,0.004866800009040162
354,AS,New_AS_155.wav,10-8-5-4,4,0.4238855894695319,126x4,4x212,10,0.1042217875957512,0.24050944510528638,0.01413890000549145,8,0.17412946128196025,0.15119639491787165,0.006203900004038587,5,0.42381093935401964,0.13972114234667182,0.004796499997610226,4,0.31759891886863045,0.1271675901784134,0.003561899997293949
355,AS,New_AS_156.wav,10-8-5-4,4,0.4284616169652615,126x4,4x212,10,0.13118240869581269,0.22924742468285694,0.012115299992728978,8,0.26061461486663257,0.15616083347587167,0.0042508000042289495,5,0.4228893578472635,0.13759281965514783,0.003933200001483783,4,0.35982546597451176,0.14560527575813156,0.0034835999831557274
356,AS,New_AS_157.wav,10-8-5-4,4,0.424323342109198,126x4,4x212,10,0.14613808109434695,0.24488110026649623,0.011902500002179295,8,0.17291315499999715,0.17174622818667049,0.004957199998898432,5,0.39924279389593276,0.12985816029832856,0.0038272000092547387,4,0.3590629064824274,0.12464942236736552,0.0034712000051513314
357,AS,New_AS_158.wav,10-8-5-4,4,0.39035172372009924,126x4,4x212,10,0.14513339698070674,0.2273109985189447,0.011369299987563863,8,0.1554033171768482,0.1678680615897163,0.004796599998371676,5,0.4401069029699643,0.15821227353907655,0.0037914999993517995,4,0.47768697872995275,0.17075320957438853,0.003652800020063296
358,AS,New_AS_159.wav,10-8-5-4,4,0.4397786047213342,126x4,4x212,10,0.1259580443135827,0.23553713928879907,0.011534100020071492,8,0.26471273124922257,0.1556897613260222,0.004299699998227879,5,0.39088993243470604,0.1397320425002886,0.003815600008238107,4,0.35092218283799875,0.1543653939491769,0.0034779999987222254
359,AS,New_AS_160.wav,10-8-5-4,4,0.42462973604292603,126x4,4x212,10,0.1400373040764715,0.27347286954980077,0.011202800000319257,8,0.15847271588024942,0.19523782874110468,0.004859900014707819,5,0.4191925630168217,0.16109641549730333,0.004453300003660843,4,0.29487820095887074,0.16373136540220615,0.003545299987308681
360,AS,New_AS_161.wav,10-8-5-4,4,0.4133676970060436,126x4,4x212,10,0.13847559558648084,0.28120798511730016,0.01117119999253191,8,0.257980023817115,0.1755558242177691,0.004388700006529689,5,0.4272088747438211,0.19600660008878446,0.0038696000119671226,4,0.2666626091399886,0.16354664304729774,0.00353209997410886
361,AS,New_AS_162.wav,10-8-5-4,4,0.4014783593522814,126x4,4x212,10,0.12508152858103144,0.23704053743977813,0.01124690001597628,8,0.19042541988885553,0.17511537874803773,0.0049359999829903245,5,0.3382256447558454,0.1417811846900935,0.0038420000055339187,4,0.2886521687864764,0.11709435246589961,0.0034709999745246023
362,AS,New_AS_163.wav,10-8-5-4,4,0.4276291068281319,126x4,4x212,10,0.12478527009065665,0.2539244333393743,0.01126160001149401,8,0.33409861267353796,0.15441015450332607,0.004372700001113117,5,0.4460266186049794,0.15289628541711925,0.004088599991519004,4,0.33105020448153455,0.14189543641371374,0.0037665999843738973
363,AS,New_AS_164.wav,10-8-5-4,4,0.380529640995192,126x4,4x212,10,0.11088718693738309,0.2985034839793637,0.011573299998417497,8,0.25778928650214294,0.21783915771659984,0.004303800000343472,5,0.41278452841450336,0.16534096501845572,0.004064299981109798,4,0.3448148581275878,0.15625740907363342,0.0035497999924700707
364,AS,New_AS_165.wav,10-8-5-4,4,0.3694027297840356,126x4,4x212,10,0.10954673425296159,0.29274441951313923,0.011204600014025345,8,0.26278356265486996,0.2296741974971976,0.004321200016420335,5,0.45192598885487456,0.1962832573016955,0.003959800000302494,4,0.33525665017218415,0.1810934860932429,0.0035038000205531716
365,AS,New_AS_166.wav,10-8-5-4,4,0.48771418458518595,126x4,4x212,10,0.14391147694784867,0.1802919217131399,0.011249500006670132,8,0.3073632899281081,0.12806903519208784,0.004285999981220812,5,0.4745098289400424,0.12586168222530422,0.003835300012724474,4,0.37590452698399673,0.1259574375036171,0.004371099988929927
366,AS,New_AS_167.wav,10-8-5-4,4,0.437540406451315,126x4,4x212,10,0.11452721731054376,0.2650181240010234,0.011431600025389344,8,0.34358653299758385,0.12849973733538464,0.0098230000003241,5,0.46155457482949225,0.11288488797287244,0.0070909000060055405,4,0.3375860773292007,0.10794363662165667,0.007849999994505197
367,AS,New_AS_168.wav,10-8-5-4,4,0.3579180292735692,126x4,4x212,10,0.11367640740828658,0.2861776699085984,0.01877510000485927,8,0.18616281790335246,0.22894947995853282,0.008358699997188523,5,0.4025057910920081,0.1848859391285263,0.008501800009980798,4,0.2779908719685187,0.152038105547288,0.004773200023919344
368,AS,New_AS_169.wav,10-8-5-4,4,0.4233015224424061,126x4,4x212,10,0.1349645530377269,0.20200765866686268,0.018901599978562444,8,0.3598805105929266,0.1300635024347542,0.005039499985286966,5,0.5051162884083137,0.16010549858532483,0.0056536000047344714,4,0.37032534591021554,0.16301608952173938,0.004848499986110255
369,AS,New_AS_170.wav,10-8-5-4,4,0.40810592886025365,126x4,4x212,10,0.11666565708116028,0.2586479568379319,0.01823119999608025,8,0.32151168599921476,0.16359412785214403,0.011514199984958395,5,0.4305284462328177,0.15178941793167017,0.008733499998925254,4,0.35304698513318766,0.17825151206295498,0.006297200015978888
370,AS,New_AS_171.wav,10-8-5-4,4,0.41057884397720884,126x4,4x212,10,0.09964101792176246,0.2849749671546427,0.013318999990588054,8,0.19998034287827987,0.2134905018847939,0.008590799989178777,5,0.410388051671492,0.19472501272479545,0.005240800004685298,4,0.3353967425874354,0.1867059972269699,0.003635700006270781
371,AS,New_AS_172.wav,10-8-5-4,4,0.42517331443135076,126x4,4x212,10,0.12736078624490998,0.2168272302559544,0.01195800001733005,8,0.32172997853784413,0.15410717768572577,0.004511299979640171,5,0.44895582949351887,0.11300025698533875,0.0039225000073201954,4,0.41283303101293073,0.1231371305899323,0.0042603999900165945
372,AS,New_AS_173.wav,10-8-5-4,4,0.38622856320957677,126x4,4x212,10,0.11205932527317541,0.2670572062499389,0.011760299996240065,8,0.2117558785965136,0.19415351618623009,0.008605499984696507,5,0.43757672449260737,0.19011370412553424,0.007808700000168756,4,0.29872921633191263,0.14644307641401108,0.005249599984381348
373,AS,New_AS_174.wav,10-8-5-4,4,0.449112938995918,126x4,4x212,10,0.11826890992098554,0.20724627211837177,0.014596499997423962,8,0.2917745661001896,0.1193326518296066,0.006769100000383332,5,0.44717920146081946,0.13292141588627704,0.005706299998564646,4,0.3383971871096345,0.11620604799678141,0.003877799987094477
374,AS,New_AS_175.wav,10-8-5-4,4,0.43121768034231894,126x4,4x212,10,0.13097592326889304,0.24831169075739698,0.018083900009514764,8,0.2061995405776459,0.19445163346623467,0.004724300000816584,5,0.3964769573220818,0.1723542565827059,0.0038984999991953373,4,0.33897838865284946,0.18041664707771463,0.003556200012098998
375,AS,New_AS_176.wav,10-8-5-4,4,0.3929753085672461,126x4,4x212,10,0.12811721148084715,0.22939757621632337,0.011303699982818216,8,0.26661055853162496,0.15015002137581343,0.005122100003063679,5,0.4321852737213039,0.12240371825585787,0.006058900005882606,4,0.3234638942950051,0.11286449932574323,0.0038592999917455018
376,AS,New_AS_177.wav,10-8-5-4,4,0.38903879033002015,126x4,4x212,10,0.1197148284374974,0.24460634771117595,0.01222319999942556,8,0.2599991324706065,0.1860565390108109,0.004364699998404831,5,0.4293560774381019,0.15585712474145247,0.004540699999779463,4,0.24264525813975482,0.127286894604919,0.006531099992571399
377,AS,New_AS_178.wav,10-8-5-4,4,0.44957271224202444,126x4,4x212,10,0.12781089909589002,0.27516556436246326,0.017093900009058416,8,0.2695962980353049,0.21577899006295764,0.004392599978018552,5,0.4429582855723019,0.2087062460448398,0.00403290000394918,4,0.3247591950659946,0.19676556263879919,0.0036462999996729195
378,AS,New_AS_179.wav,10-8-5-4,4,0.4484930506734659,126x4,4x212,10,0.13807952137539733,0.22578591973152176,0.014875599998049438,8,0.24813731896770472,0.1350536177265131,0.007831300026737154,5,0.4583738437956485,0.13150037584131738,0.004283200018107891,4,0.3311188171946025,0.11393489997810084,0.0038764000055380166
379,AS,New_AS_180.wav,10-8-5-4,4,0.4548120925070994,126x4,4x212,10,0.15594066105402915,0.2577531654879983,0.012842800002545118,8,0.33257781129751757,0.16990802422531814,0.00483439999516122,5,0.46336406498622995,0.14810620732031093,0.004252799990354106,4,0.3564100486171326,0.14615061608909902,0.003829499997664243
380,AS,New_AS_181.wav,10-8-5-4,4,0.41091802706985625,126x4,4x212,10,0.1545973260434324,0.26786525053801946,0.013319899997441098,8,0.21146564021589281,0.2142870775395594,0.004931900009978563,5,0.40985885005355005,0.17202384100837836,0.004601099994033575,4,0.33334993099786675,0.15760870708017874,0.003731699980562553
381,AS,New_AS_182.wav,10-8-5-4,4,0.4197998917343989,126x4,4x212,10,0.1578284367618963,0.21080319847325033,0.014904500014381483,8,0.3090288340735353,0.18950809669123764,0.00484040001174435,5,0.47603083901863247,0.18547959871267258,0.004215900000417605,4,0.3732687595500763,0.1904559541664909,0.00440780000644736
382,AS,New_AS_183.wav,10-8-5-4,4,0.4740775947191724,126x4,4x212,10,0.1379697363081503,0.26206422824242565,0.017107599996961653,8,0.23186134286079055,0.2238550572092756,0.00723909999942407,5,0.4824465140070612,0.15050936491820838,0.006679400015855208,4,0.34685962048415075,0.12412742671370398,0.0065590000012889504
383,AS,New_AS_184.wav,10-8-5-4,4,0.47363006518674994,126x4,4x212,10,0.13141954881983425,0.21772367425613146,0.014688900002511218,8,0.3316298999213544,0.13385675003986647,0.004811099992366508,5,0.45521971692782703,0.14073828146318532,0.004158099996857345,4,0.34201511172233756,0.12653291172843414,0.004488800012040883
384,AS,New_AS_185.wav,10-8-5-4,4,0.4498726630594956,126x4,4x212,10,0.13593920091421455,0.2583668532314936,0.017004799999995157,8,0.18675620650030225,0.19720576767438344,0.006686600012471899,5,0.3847683621354746,0.13472171960248466,0.004656400007661432,4,0.37773443868769624,0.14631047606489156,0.005732100020395592
385,AS,New_AS_186.wav,10-8-5-4,4,0.47393858057511645,126x4,4x212,10,0.1504171059328818,0.26129743638488795,0.013816399994539097,8,0.18192271618857495,0.17880747248086634,0.006199199997354299,5,0.3980059780907047,0.1428669544645737,0.008424700004979968,4,0.3583623392450891,0.13397231204360818,0.008392299991101027
386,AS,New_AS_187.wav,10-8-5-4,4,0.43537404983762845,126x4,4x212,10,0.1378564613472323,0.21669450021070993,0.013851199997588992,8,0.25909285875596555,0.1342405727131418,0.00533969997195527,5,0.43243884404616123,0.13498879910082714,0.005127699987497181,4,0.3529106312605006,0.11922082324743537,0.0049189999990630895
387,AS,New_AS_188.wav,10-8-5-4,4,0.3932508881474308,126x4,4x212,10,0.09840807639777227,0.28251988106487996,0.017493599996669218,8,0.2826290504632078,0.19324014241761164,0.00505819998215884,5,0.440714934186541,0.2158671253982448,0.005765199981397018,4,0.3483178990613585,0.2264440959558902,0.006223399977898225
388,AS,New_AS_189.wav,10-8-5-4,4,0.37011999580236615,126x4,4x212,10,0.09012248056503266,0.3155673363669181,0.01819679999607615,8,0.24520554783903306,0.22021426534804758,0.006155099981697276,5,0.3997582797591233,0.17374707080195534,0.005914800014579669,4,0.30733052216922074,0.17143073758312413,0.003988200012827292
389,AS,New_AS_190.wav,10-8-5-4,4,0.4388535523086392,126x4,4x212,10,0.1539416684967088,0.23320561585329205,0.01793179998639971,8,0.3375959829714081,0.15439643748652127,0.006177000002935529,5,0.40113147754004613,0.13178481542832401,0.004364899999927729,4,0.3776910718587263,0.15064411162655686,0.006406200001947582
390,AS,New_AS_191.wav,10-8-5-4,4,0.4245481110139862,126x4,4x212,10,0.1552737946316549,0.2166954573185669,0.014389700023457408,8,0.20864157796546776,0.1674262101136799,0.007400200003758073,5,0.41508916360100784,0.12775167868254114,0.007540899998275563,4,0.299666683798006,0.08762958016719757,0.008310500008519739
391,AS,New_AS_192.wav,10-8-5-4,4,0.324275528369976,126x4,4x212,10,0.07607084530777405,0.28761260966675717,0.01877809999859892,8,0.18487656439616795,0.17113552888759193,0.009390199993504211,5,0.40850255822364046,0.16123326220616055,0.006559399975230917,4,0.3854334732747924,0.15470883803941402,0.006367599999066442
392,AS,New_AS_193.wav,10-8-5-4,4,0.33207433690787863,126x4,4x212,10,0.08029878683929376,0.2941131240955709,0.013154400017810985,8,0.17723856994803266,0.2354590332218767,0.004526399978203699,5,0.39344676453456334,0.20877787624366975,0.004521299997577444,4,0.2962325649086341,0.1750559348782866,0.004062799998791888
393,AS,New_AS_194.wav,10-8-5-4,4,0.3643793095381396,126x4,4x212,10,0.09343122619648277,0.2856770040969193,0.01204830000642687,8,0.190881357947658,0.20944761110573,0.005128399992827326,5,0.4599857595644068,0.22597268486425684,0.008095900004263967,4,0.3388416584893058,0.21219384884503076,0.006024100002832711
394,AS,New_AS_195.wav,10-8-5-4,4,0.3864640228819271,126x4,4x212,10,0.09657514111131137,0.3214737027680268,0.012748499982990324,8,0.26465056820071675,0.1854268985085823,0.0074161999800708145,5,0.4236145033727503,0.1699115660269472,0.004916100006084889,4,0.33849299585104786,0.1826848864642928,0.004513199994107708
395,AS,New_AS_196.wav,10-8-5-4,4,0.4025707245957537,126x4,4x212,10,0.08087637901749073,0.3039266198156869,0.015594500000588596,8,0.2682232271602431,0.20742785278593145,0.004429399996297434,5,0.42466338216205823,0.19623541274630285,0.0045402999967336655,4,0.337866849131017,0.18351364208460386,0.004648300004191697
396,AS,New_AS_197.wav,10-8-5-4,4,0.307269067230061,126x4,4x212,10,0.07046089574522726,0.29644665304712564,0.012276000023121014,8,0.1809731429871758,0.21105658343784572,0.004346600006101653,5,0.4751531582824483,0.19509711979202424,0.0039009999891277403,4,0.3402894656721078,0.18440228075001863,0.005458600004203618
397,AS,New_AS_198.wav,10-8-5-4,4,0.38976576552586295,126x4,4x212,10,0.08023610181022645,0.28771406270424627,0.012098000006517395,8,0.24102298326386193,0.18979139762494718,0.005149699980393052,5,0.4282161261012317,0.17034340428502406,0.0040102000057231635,4,0.37083785111524614,0.16753524630153138,0.005637099995510653
398,AS,New_AS_199.wav,10-8-5-4,4,0.33490636158682074,126x4,4x212,10,0.075317337767379,0.2798066344948069,0.013524800015147775,8,0.1581562523252482,0.18401872811684386,0.005379500013077632,5,0.3929539431702847,0.17310460259395635,0.004165799997281283,4,0.2841004081166919,0.18582216643965388,0.003788800007896498
399,AS,New_AS_200.wav,10-8-5-4,4,0.35812421432179203,126x4,4x212,10,0.06131225570719648,0.28412697823457705,0.013285399996675551,8,0.2085373971346229,0.1762863013285419,0.007562499988125637,5,0.4228615450840015,0.14491746959889112,0.005322100012563169,4,0.3390052676146457,0.1685289724980679,0.0039416000072378665
