indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,32-14-6,3,0.39829682752631324,6x212,0.04246729999431409,32,0.05364775447315974,0.3055018530145365,14,0.33319975795769063,0.13213368776772202,6,0.5622432809369851,0.13218855247385952
502,32-14-6,3,0.3388640112914667,6x212,0.04170460000750609,32,0.06075747564505594,0.30318163640126444,14,0.30617815925495806,0.14831955421681797,6,0.5140477561092835,0.14545789613108723
503,32-14-6,3,0.34872443867458935,6x212,0.04117680000490509,32,0.050964108611970524,0.27840658757065784,14,0.33953151440336354,0.13916918217979649,6,0.5648934309368568,0.12697106220042692
504,32-14-6,3,0.36982770774149115,6x212,0.04623550001997501,32,0.053080184192074845,0.28334654335979353,14,0.3444012402670201,0.13862806859477958,6,0.5755190640938916,0.12832954892658138
505,32-14-6,3,0.32838641767620774,6x212,0.04075620000367053,32,0.05276903562066637,0.2841200534162089,14,0.28434635213886345,0.13208396984123064,6,0.5042037071369875,0.12211427956388482
506,32-14-6,3,0.33983608023607026,6x212,0.049984100012807176,32,0.054187531015748074,0.28200047510500664,14,0.35236093638952315,0.15124803975460055,6,0.5445235939035349,0.15846524202717813
507,32-14-6,3,0.33853971197410315,6x212,0.05756630000541918,32,0.05566734198404681,0.2792019785211954,14,0.38608965889568564,0.13746498478002958,6,0.5684999880031225,0.10882471795853373
508,32-14-6,3,0.40618153604801516,6x212,0.06086090000462718,32,0.054002037564177444,0.2749300651238736,14,0.32704282472319596,0.12370804069531019,6,0.5342994584834064,0.11387551765253938
509,32-14-6,3,0.4203088517261538,6x212,0.03430769999977201,32,0.05352430312813839,0.30042957097281,14,0.30812445953642326,0.1394893565917345,6,0.5369557880953362,0.1064323008529699
510,32-14-6,3,0.3769271072296923,6x212,0.04033859999617562,32,0.05461468880803556,0.31482328489610434,14,0.3304696950302474,0.15205735308782128,6,0.5597680401479447,0.1477545236061169
511,32-14-6,3,0.37169551120058186,6x212,0.041959900001529604,32,0.05561194905591008,0.2874789927570646,14,0.3192097268156011,0.14241335972530447,6,0.5276995125485208,0.11085474232305893
512,32-14-6,3,0.38178415932518295,6x212,0.042728799977339804,32,0.052220492744026875,0.3140275444467905,14,0.31759310564031296,0.14491616395733803,6,0.5786126701001132,0.14206926167083872
513,32-14-6,3,0.41365518913898097,6x212,0.040296100021805614,32,0.04880108983489218,0.2824738716261523,14,0.3346642178990419,0.12956616334534862,6,0.555614550664756,0.1130103372506241
514,32-14-6,3,0.35651842391764554,6x212,0.05075709999073297,32,0.05139631502036264,0.2803111357321638,14,0.3538265055728281,0.13495833480390623,6,0.531228569988934,0.1157472029494547
515,32-14-6,3,0.35643953481191504,6x212,0.04857419998734258,32,0.05427316600251882,0.2917681518522175,14,0.3642243605834563,0.1327210047846689,6,0.6134016923892058,0.13142773537771024
516,32-14-6,3,0.3496447339814122,6x212,0.042695999989518896,32,0.057235311233316224,0.30308534505268175,14,0.3687599917522226,0.1533649504980834,6,0.5802309054802488,0.13721387815513789
517,32-14-6,3,0.3675948317176412,6x212,0.04678890001378022,32,0.05558425713761999,0.32107260433104656,14,0.3271010845977673,0.13929884820583188,6,0.5359886459699583,0.1394781737879587
518,32-14-6,3,0.3328969103743684,6x212,0.045099399983882904,32,0.05224222908890471,0.3068646200857075,14,0.3924371293072847,0.14838739219397465,6,0.5573622716660862,0.14830528913849614
519,32-14-6,3,0.34490080914494764,6x212,0.037588900013361126,32,0.056097623233465954,0.31376758428003976,14,0.3474794874873594,0.1480011092242887,6,0.5561714959016159,0.1301771259352267
520,32-14-6,3,0.34516223373772176,6x212,0.04575319998548366,32,0.05532046181718581,0.2778058196935279,14,0.3650353299310416,0.15086607152703524,6,0.55501333844081,0.13242453398748893
521,32-14-6,3,0.40371887341120377,6x212,0.04553070000838488,32,0.0521131731281332,0.30630104061359525,14,0.32865629600114743,0.14290487062110807,6,0.557456844080248,0.12723138264825887
522,32-14-6,3,0.38271560293317786,6x212,0.03897659998619929,32,0.05201725808800881,0.2648661257553251,14,0.3502715262235307,0.10943769202186508,6,0.5719900377021077,0.07884229514024094
523,32-14-6,3,0.33758279132121644,6x212,0.03789179999148473,32,0.05178682730235767,0.29583927543777616,14,0.36935138728935296,0.12042988608330539,6,0.5895834731261601,0.11873455702028739
524,32-14-6,3,0.34816480197916577,6x212,0.036858699982985854,32,0.053029002713108994,0.3169606474565928,14,0.33411671590918557,0.15246498282068066,6,0.5357488111614488,0.11831160184135814
525,32-14-6,3,0.3540890073952487,6x212,0.053303099994082004,32,0.062407886350561166,0.27072006819952077,14,0.3470907856680289,0.14521434201139788,6,0.529120305669022,0.12710721537461023
526,32-14-6,3,0.3092019224504794,6x212,0.051163399999495596,32,0.05279802422959269,0.318335647322184,14,0.29533718106460244,0.18841012740477714,6,0.5103974936524397,0.14297186125739222
527,32-14-6,3,0.3534122807222239,6x212,0.051528099982533604,32,0.05641170692090653,0.2795834649370711,14,0.36457379862375405,0.13494448370767154,6,0.567549135802864,0.13184769882182462
528,32-14-6,3,0.35402150434827856,6x212,0.04481749999104068,32,0.0547498239767478,0.30095105996104254,14,0.35029463050482756,0.11722797756938969,6,0.6354287419693124,0.10745023238861098
529,32-14-6,3,0.32492609832082514,6x212,0.038883900007931516,32,0.055444299618845685,0.2715533104845327,14,0.3545884730920525,0.11746281537090345,6,0.5695592779529504,0.09441195709763983
530,32-14-6,3,0.3869425248535934,6x212,0.04871770000318065,32,0.055501036253086555,0.3118540922462976,14,0.3322305571949622,0.13632739817771983,6,0.5581551811663652,0.1326878010278747
531,32-14-6,3,0.31987489456007584,6x212,0.056300399999599904,32,0.05435817696851051,0.26973853870437725,14,0.37285327451794603,0.11753017119633997,6,0.5844001300391286,0.11339437871790123
532,32-14-6,3,0.38446155230673684,6x212,0.04370449998532422,32,0.054020314819275855,0.3037451636647248,14,0.3701568704570799,0.13599244322956197,6,0.5684501782435912,0.1494959555348846
533,32-14-6,3,0.404079288859398,6x212,0.05026690001250245,32,0.0560173388264357,0.33506828517319115,14,0.30421478437512434,0.15270058076227733,6,0.5320678087529379,0.13321251756790994
534,32-14-6,3,0.3219986156939002,6x212,0.04278319998411462,32,0.05291282523930335,0.2772698328062662,14,0.3739787545893349,0.12502062924188675,6,0.5652220518447352,0.10182421325057461
535,32-14-6,3,0.34859126849717115,6x212,0.050812300003599375,32,0.04896453199489847,0.29868292222844556,14,0.31309371497202676,0.13491058415666388,6,0.5574282450313555,0.12311260291215755
536,32-14-6,3,0.37753350121618606,6x212,0.039605600002687424,32,0.05166358849446598,0.31412253585586664,14,0.3058774179309293,0.1713174035476717,6,0.4978278634189489,0.16443857274658216
537,32-14-6,3,0.37546531581306813,6x212,0.04063869998208247,32,0.057851273281718976,0.28249472570561396,14,0.3409128791778275,0.13818549058249135,6,0.5435729243297144,0.1683184376295371
538,32-14-6,3,0.44164616476024765,6x212,0.03924150002421811,32,0.050999116100206895,0.3143266826830365,14,0.3468007268667209,0.12473531574311457,6,0.5926901680251817,0.14512140079849353
539,32-14-6,3,0.37406196924736407,6x212,0.03616439999314025,32,0.055132562265910665,0.30423448877189346,14,0.3805275983650339,0.13729176128055268,6,0.5678252817568732,0.10235796645435688
540,32-14-6,3,0.40857715488453195,6x212,0.03873979998752475,32,0.055368620342320256,0.2953526903186689,14,0.3408790256063637,0.1305043136902556,6,0.5401712594556539,0.11703089116124907
541,32-14-6,3,0.3676681586954934,6x212,0.04922929999884218,32,0.05126899594493138,0.330961301781614,14,0.31718861527318454,0.14579400195018474,6,0.6068421454160109,0.14307039040070132
542,32-14-6,3,0.36692846403428947,6x212,0.03498910000780597,32,0.05031946961341138,0.26265993182803604,14,0.3342828391013603,0.13148645159690897,6,0.5245124605975751,0.10699042810719206
543,32-14-6,3,0.35074519148526506,6x212,0.03649510000832379,32,0.05872038513667968,0.2951740878096665,14,0.3293355030414532,0.12956614956716067,6,0.5339726803177879,0.12287212543393584
544,32-14-6,3,0.3589400911405571,6x212,0.040953899995656684,32,0.05579834206078827,0.2677504282984937,14,0.3418876365495081,0.14018023165389326,6,0.5287926653287512,0.14340435445050678
545,32-14-6,3,0.3657441900481041,6x212,0.03817980000167154,32,0.05375349543744882,0.2872430724399714,14,0.36702837758998763,0.11976681433862711,6,0.5943020806370798,0.07371568756164767
546,32-14-6,3,0.39902171214639837,6x212,0.03883920001680963,32,0.05994865229021216,0.29723218955923614,14,0.34601886743206456,0.12251637671210516,6,0.5924136876991776,0.1075669590388307
547,32-14-6,3,0.3577777805123233,6x212,0.03717480000341311,32,0.05433062957382078,0.3039827205122987,14,0.33921275560858344,0.14026604469326376,6,0.55789576313758,0.13411644598078057
548,32-14-6,3,0.3168242960001403,6x212,0.04735850001452491,32,0.05807454380225272,0.3000241862778134,14,0.3684676557400384,0.12550371774116634,6,0.5382689967657784,0.10324984290841728
549,32-14-6,3,0.38201212063453066,6x212,0.041836799995508045,32,0.05466661015192273,0.316288562764096,14,0.3442578807702311,0.1365581227242228,6,0.5928248001038663,0.15685851225692052
550,32-14-6,3,0.3398336958787329,6x212,0.04663679999066517,32,0.05404830799486286,0.27717340289202735,14,0.3777343417782028,0.14230419223521973,6,0.5268666451651273,0.11663884784165496
551,32-14-6,3,0.29903799608777537,6x212,0.04001970001263544,32,0.05639543462213715,0.2992066613259385,14,0.32595287704590004,0.10367144383779126,6,0.6042784523710417,0.08943225946639521
552,32-14-6,3,0.36168302238770733,6x212,0.040971500013256446,32,0.05199080141926117,0.29916132356435843,14,0.3467513664559617,0.15771624627163489,6,0.5255349319618988,0.12308496570001295
553,32-14-6,3,0.4405802879095947,6x212,0.034908700006781146,32,0.05795807619003106,0.2900311761091195,14,0.3508707291360704,0.11296490304589533,6,0.5872312613037383,0.09657910952188005
554,32-14-6,3,0.4156837651390687,6x212,0.04478779999772087,32,0.055290363423549475,0.2907187030810428,14,0.3328449825900502,0.12586283773547444,6,0.5722202792832441,0.11053516947381319
555,32-14-6,3,0.4047797939913789,6x212,0.03871130000334233,32,0.05243395456684212,0.2998908084806266,14,0.3642844317579283,0.11502613977778743,6,0.5971029963296685,0.12124588890120203
556,32-14-6,3,0.376216769414583,6x212,0.04444339999463409,32,0.05703146633713337,0.2905614210395198,14,0.329461628973497,0.14472433346737193,6,0.5631495792428727,0.1300658989265228
557,32-14-6,3,0.3296601094636889,6x212,0.03961949999211356,32,0.05886306743006925,0.2953080486503763,14,0.3812202989464119,0.11554158733108358,6,0.5672771801087181,0.09139067660184996
558,32-14-6,3,0.3580858654627153,6x212,0.041170300013618544,32,0.05239620681408426,0.27117061156375166,14,0.3650208648521381,0.12952540042635619,6,0.5453454002967267,0.10538623556564515
559,32-14-6,3,0.4359879372535541,6x212,0.040133100003004074,32,0.05022701510974432,0.29820641832817363,14,0.3420385544632319,0.12361628187405348,6,0.5306246184756108,0.07144000831366465
560,32-14-6,3,0.3718358512870333,6x212,0.038212699990253896,32,0.05896190481036824,0.2952419992985361,14,0.3395512358427899,0.12675747293685616,6,0.5381645758286566,0.12256236290188269
561,32-14-6,3,0.3507143337368002,6x212,0.03806360001908615,32,0.05545623005639044,0.2691665236357122,14,0.3933900941189954,0.12618828719736472,6,0.5718071389333631,0.10943377971920339
562,32-14-6,3,0.36847992894052195,6x212,0.03554759998223744,32,0.05921207085254858,0.29166984941873747,14,0.32923540437135074,0.1346934148813686,6,0.5723734829638077,0.15204168527174575
563,32-14-6,3,0.3462403142225709,6x212,0.03654619998997077,32,0.04977595309421862,0.30402347919844336,14,0.3576919409832664,0.1414746790800345,6,0.546471848364855,0.11553751800302138
564,32-14-6,3,0.3745617902568669,6x212,0.05123590002767742,32,0.056320286424912235,0.29748248739786326,14,0.31844116731647737,0.13789680816896688,6,0.518126151089006,0.12797273875776935
565,32-14-6,3,0.3343712939270583,6x212,0.03760439998586662,32,0.05305657487137672,0.2810909624554017,14,0.39214577522226546,0.14125822144538508,6,0.6112691779643668,0.12824156183203195
566,32-14-6,3,0.38206881041882496,6x212,0.052192999981343746,32,0.05466111242528946,0.32692383485128934,14,0.353678015094053,0.15377401394714338,6,0.5375932729769428,0.15896942358184338
567,32-14-6,3,0.3830588121785358,6x212,0.037817000003997236,32,0.05381307126838599,0.2986338138814607,14,0.31366442268476225,0.13486032254340372,6,0.5625378120488571,0.12268595695427566
568,32-14-6,3,0.36419936353952737,6x212,0.04335300001548603,32,0.050703528739712296,0.2817970885473027,14,0.34511313388077364,0.12049481385566208,6,0.5611289973956572,0.11886184337458418
569,32-14-6,3,0.35611710353059617,6x212,0.03790389999630861,32,0.052930609215101475,0.29773213592198666,14,0.34623089542068947,0.17233778885540085,6,0.5291357486882587,0.1900901039537186
570,32-14-6,3,0.3358376065078471,6x212,0.03647540000383742,32,0.05482359864894875,0.2856011846983894,14,0.3671735258657654,0.13214002117838336,6,0.48093897455322626,0.1046641040802605
571,32-14-6,3,0.3759919179559333,6x212,0.03785339999012649,32,0.052304068187020394,0.27339640328165976,14,0.3562269042448521,0.12801699808261194,6,0.5938535707088949,0.12824593502528767
572,32-14-6,3,0.40906700699166354,6x212,0.03787309999461286,32,0.05724903067212382,0.27051037476788875,14,0.34585128508942226,0.13788369944647558,6,0.5820789833981459,0.09941278047130288
573,32-14-6,3,0.3195407683318988,6x212,0.048655100021278486,32,0.05325555498316522,0.2836846419635831,14,0.32664413119063657,0.12422915617198901,6,0.5430338362479897,0.1215256757654522
574,32-14-6,3,0.36899776161467523,6x212,0.04753159999381751,32,0.04989956275401203,0.27886756735207724,14,0.35927770849923035,0.14229172875128562,6,0.5685339064043817,0.13430705005190854
575,32-14-6,3,0.39491971546299826,6x212,0.03971019998425618,32,0.05203353932357446,0.2901376330015546,14,0.356924697685093,0.13293119543815268,6,0.552211094614347,0.10821463785823256
576,32-14-6,3,0.3855999832663431,6x212,0.0351712999981828,32,0.055464098906335746,0.2980114893732232,14,0.3296456670846581,0.13683731955176998,6,0.5284511301827657,0.13163601414345202
577,32-14-6,3,0.3575408808438019,6x212,0.061422099999617785,32,0.051714460880947694,0.2917724611859594,14,0.30648439635332714,0.14341377530404598,6,0.5473203725228272,0.12280296941109489
578,32-14-6,3,0.36290884656034134,6x212,0.03454180000699125,32,0.0537016767033812,0.26997435373914613,14,0.33933671140707816,0.10724823970887452,6,0.5556817516877395,0.09460365712228906
579,32-14-6,3,0.3786643223011777,6x212,0.04035269998712465,32,0.05650283007045517,0.276833431384211,14,0.38423730549644647,0.13516567802476087,6,0.5502343015924399,0.10571400533172644
580,32-14-6,3,0.35501601809005867,6x212,0.035545699996873736,32,0.05634514154564591,0.2740959757622051,14,0.358415790773422,0.12115155730275422,6,0.5661796011548955,0.10516222467660007
581,32-14-6,3,0.3941453958723262,6x212,0.0340174000011757,32,0.05397902766731911,0.28347659860680213,14,0.3429097437525751,0.1225167554479635,6,0.6048822752693851,0.09366087281043559
582,32-14-6,3,0.3115777699531517,6x212,0.03946520001045428,32,0.05271036918285704,0.3054666730431489,14,0.3141815944814163,0.14843908843051618,6,0.5382348426190959,0.12555984879033494
583,32-14-6,3,0.3972209572981847,6x212,0.03658079999149777,32,0.05740253239167821,0.3002456553491924,14,0.3293128245314691,0.14412440153032374,6,0.5148757474733779,0.12874015185835874
584,32-14-6,3,0.3351690030635497,6x212,0.042050200019730255,32,0.050837452827745294,0.31925622389101227,14,0.3678358331438671,0.17027453000356127,6,0.5433243948829801,0.17001040271413126
585,32-14-6,3,0.365984550495549,6x212,0.04566040000645444,32,0.07277308922412261,0.26102528871126696,14,0.38894339176026255,0.13884246668062064,6,0.5415908023731963,0.12265800674297514
586,32-14-6,3,0.3875626235855288,6x212,0.034585799992782995,32,0.08236200570061696,0.2392394795873652,14,0.4050037596802809,0.14611928415754372,6,0.5431903646391838,0.1227121606765329
587,32-14-6,3,0.40716433159365767,6x212,0.0576283999835141,32,0.08034812716988132,0.2722533941754294,14,0.39861911658598,0.14779468848979627,6,0.582124682328981,0.14829948775864682
588,32-14-6,3,0.3858009876168414,6x212,0.040413100010482594,32,0.08273745760918999,0.2632726333444819,14,0.3986207772181631,0.14603665875450014,6,0.5511588424549778,0.1238798769215823
589,32-14-6,3,0.39962289189884437,6x212,0.05338209998444654,32,0.07445886752683434,0.24555940118310757,14,0.38994800177006694,0.12179491931137125,6,0.5044071700834842,0.10961211661068807
590,32-14-6,3,0.4030865969479156,6x212,0.03775120002683252,32,0.07619655312058854,0.22274280395822896,14,0.41175759910906023,0.11624602886840504,6,0.5531175432051775,0.09663101488616688
591,32-14-6,3,0.42031696957979536,6x212,0.03768579999450594,32,0.07642923347158612,0.20891244275683146,14,0.3424442480992073,0.11753439566698362,6,0.564625303049999,0.09482336506464749
592,32-14-6,3,0.38952048549539514,6x212,0.03579519997583702,32,0.07485709277238901,0.23466222441251006,14,0.4393716602092299,0.11004702326528369,6,0.5673798551747627,0.12075972728820719
593,32-14-6,3,0.27699540545766527,6x212,0.04052499998942949,32,0.086235849944142,0.3157552155330711,14,0.3586018614981164,0.11461401415655748,6,0.5404432126714279,0.11191081968075371
594,32-14-6,3,0.3223458026936311,6x212,0.038947699998971075,32,0.08028037416353367,0.32788995343414895,14,0.37293001980521817,0.1344309616267564,6,0.5597859761893145,0.10533646279820501
595,32-14-6,3,0.33499860631880957,6x212,0.03430759999901056,32,0.07187901263705063,0.34689022823907145,14,0.29337229137682597,0.1352806420377084,6,0.5236760194866629,0.13239512059130104
596,32-14-6,3,0.3334047430412507,6x212,0.03885039998567663,32,0.07253780843244315,0.33590745729643223,14,0.32932215787289765,0.13981280115722505,6,0.5283423023619837,0.132588495611438
597,32-14-6,3,0.2987766635964367,6x212,0.03941470000427216,32,0.0864963937961483,0.32569959945133986,14,0.3716621428581017,0.12653277961935852,6,0.5936424556264036,0.13796889837590637
598,32-14-6,3,0.3476450395716779,6x212,0.04189359999145381,32,0.0820441618507957,0.31570994310459777,14,0.30597212687756953,0.13420080016394048,6,0.49675308894657494,0.12807812993852122
599,32-14-6,3,0.25961904839155847,6x212,0.04481260001193732,32,0.08973242724339767,0.3595942458416186,14,0.3885307500584992,0.11758896299513097,6,0.524989179080304,0.13365502134261972
600,32-14-6,3,0.29383091178019194,6x212,0.04580260001239367,32,0.038712200458155877,0.37911328603095923,14,0.34537501451823416,0.16604151818167126,6,0.5729169642753029,0.16153735870198405
601,32-14-6,3,0.3173726594516237,6x212,0.04072039999300614,32,0.04260770099703676,0.38674728307046563,14,0.3293090031774819,0.19645329765032138,6,0.5357617563102965,0.17883867486595798
602,32-14-6,3,0.33588087211280243,6x212,0.04274430000805296,32,0.036334463938750367,0.3827047065825503,14,0.32634628531579857,0.15270828961597901,6,0.5162050370742697,0.1289718724923098
603,32-14-6,3,0.3210859458107434,6x212,0.04003720000036992,32,0.03626836967551332,0.3709920417934317,14,0.327055415367707,0.16758089108848293,6,0.5599988208367134,0.18711475371989217
604,32-14-6,3,0.29587875080528075,6x212,0.04312539999955334,32,0.03278011259527326,0.3457829732153868,14,0.31350388396535045,0.13661625048218332,6,0.5265476179495829,0.09706450563813138
605,32-14-6,3,0.2842079291688356,6x212,0.04227909998735413,32,0.03047211724733319,0.3653279989766554,14,0.2580622686672076,0.12008274790148941,6,0.4916110973525849,0.09592317694149265
606,32-14-6,3,0.36349447203743485,6x212,0.03438339999411255,32,0.03460765079318616,0.3185589611381169,14,0.2651012317558151,0.12196176046431012,6,0.5411447783533172,0.08088099103159441
607,32-14-6,3,0.2918908397105594,6x212,0.03719679999630898,32,0.02960490185909794,0.36156426301616157,14,0.26879782349888315,0.1662026909138021,6,0.5221378725272394,0.12524582313235907
608,32-14-6,3,0.3154176453587236,6x212,0.04956079999101348,32,0.031530384130631625,0.3648037374805922,14,0.28460067483681906,0.15308746920962138,6,0.5125734819324836,0.11593208051546451
609,32-14-6,3,0.3133474592329399,6x212,0.044875500025227666,32,0.03071074612217237,0.35691831265146373,14,0.2905197884924696,0.13097354405208575,6,0.5891813637478012,0.12907933087767937
610,32-14-6,3,0.26456796526722876,6x212,0.04500240000197664,32,0.03286897788664641,0.37414623047061757,14,0.30634637119060715,0.1537642667106178,6,0.5621405691832081,0.12653029830011606
611,32-14-6,3,0.31191122320224746,6x212,0.056390599987935275,32,0.031182208390326704,0.3447305394640529,14,0.2516649617770781,0.11665208716612997,6,0.558383843382876,0.11703300063161577
612,32-14-6,3,0.30062974735724735,6x212,0.05110760001116432,32,0.032263802342389625,0.3677894560835321,14,0.2537171553067725,0.10518691668500148,6,0.5336522902180583,0.0782513451248314
613,32-14-6,3,0.2761591939829145,6x212,0.04434340001898818,32,0.03158610376841215,0.41325098918508507,14,0.2901684302093965,0.15870506492452746,6,0.5680822720463239,0.10887415731662523
614,32-14-6,3,0.2820894514623178,6x212,0.04026670000166632,32,0.02412450372797619,0.40402885308765935,14,0.2258661223230665,0.12124124288970405,6,0.5625559723146897,0.06598621574531653
615,32-14-6,3,0.35346967487189335,6x212,0.053565200010780245,32,0.03133081315998919,0.3110693764199493,14,0.23297147066618232,0.08670489526690653,6,0.5403538578639546,0.081781717777373
616,32-14-6,3,0.2571742503179142,6x212,0.043918399984249845,32,0.03659670791687107,0.37378233948937345,14,0.3101393362835573,0.14333612888603395,6,0.5479211208049103,0.09962806780089897
617,32-14-6,3,0.281235583428718,6x212,0.03856780001660809,32,0.03351736407196362,0.37598536142401784,14,0.30517943107293427,0.19550533216735627,6,0.509469906923868,0.14373624137670624
618,32-14-6,3,0.29012061246564597,6x212,0.0394034999771975,32,0.03374529900893014,0.3771362629076197,14,0.31216054624383605,0.16726574372856504,6,0.5475500201781232,0.10946852716229034
619,32-14-6,3,0.30773682495350974,6x212,0.048858299996936694,32,0.03370175854491099,0.3987941740398536,14,0.31876417224391385,0.14990807616160873,6,0.5437802408590793,0.10025518833630624
620,32-14-6,3,0.32049219513870575,6x212,0.052320799994049594,32,0.032631244998335446,0.3528599380224881,14,0.28505055705947957,0.11924271363652945,6,0.5267669714774149,0.06882220415453563
621,32-14-6,3,0.32995458905185604,6x212,0.04836149999755435,32,0.030695073851316756,0.34273346414831773,14,0.2639635007411899,0.09550844801000975,6,0.53044917988392,0.07002190169610405
622,32-14-6,3,0.3564631541718566,6x212,0.055072099989047274,32,0.0321870167267915,0.33108535075656614,14,0.3219861146880593,0.13609185983655334,6,0.5595888495365384,0.0969148222410518
623,32-14-6,3,0.302026651731764,6x212,0.03873230001772754,32,0.03329047527946562,0.35166895425471606,14,0.2743437280585559,0.1427411322569095,6,0.5294544681162101,0.0787274765140158
624,32-14-6,3,0.28374245411366394,6x212,0.04620129999238998,32,0.031659761850663874,0.3757118414594787,14,0.2604486660593187,0.14072910257575522,6,0.5269979210340331,0.08762733605842528
625,32-14-6,3,0.29285838305129896,6x212,0.042121099977521226,32,0.03019017913935647,0.3823758487171818,14,0.2739796898547608,0.15853398895896267,6,0.5069033396521918,0.11097588536174847
626,32-14-6,3,0.3527070097958743,6x212,0.05251399998087436,32,0.03711375158315877,0.34682409483997423,14,0.2774738594907123,0.10608167953498199,6,0.5521595667017433,0.09058188667707266
627,32-14-6,3,0.33294713799530623,6x212,0.05855430001975037,32,0.030227521323126637,0.34768220200434324,14,0.3189668905655734,0.13322325281650754,6,0.5756150450521401,0.11272911784837968
628,32-14-6,3,0.3246370566183655,6x212,0.042900400003418326,32,0.03390483196536464,0.3323018250635313,14,0.28306491630299785,0.08900732790597016,6,0.6086666317551565,0.06621916102478534
629,32-14-6,3,0.325313283948194,6x212,0.05865489999996498,32,0.029435723001809477,0.35564654751801317,14,0.29084467507669426,0.10459571445395087,6,0.5252511645906068,0.0498252281366236
630,32-14-6,3,0.27763590877041155,6x212,0.04776710001169704,32,0.03210195228678016,0.3805142061749695,14,0.25712938354402354,0.13922635591223326,6,0.523799289980189,0.11038956417258405
631,32-14-6,3,0.29999251122133047,6x212,0.049861000006785616,32,0.02979985517513592,0.34288329023995706,14,0.28894562138551316,0.14679882141759132,6,0.5461267324962478,0.1153738380241512
632,32-14-6,3,0.3302313911743093,6x212,0.04829720000270754,32,0.033743001597419185,0.3363501559157427,14,0.2740521647511999,0.12148481276773396,6,0.563890877041513,0.0918126043754988
633,32-14-6,3,0.3078758335013809,6x212,0.05880630001774989,32,0.034798387040003036,0.3337437664037963,14,0.29073744348229735,0.1243546053771293,6,0.5588078136216792,0.0842216864783588
634,32-14-6,3,0.37023271496304083,6x212,0.050998899998376146,32,0.034542343870313984,0.34650244664470714,14,0.2496610627120849,0.0933841312705429,6,0.5365175752725536,0.05488269051484373
635,32-14-6,3,0.33904407838377737,6x212,0.05729920000885613,32,0.033000230782747435,0.3477015616286969,14,0.2653400041931218,0.11785308577363321,6,0.5377337078220435,0.09521063550272932
636,32-14-6,3,0.4071020618849668,6x212,0.058577299991156906,32,0.03186021861650849,0.36131441128783276,14,0.2871541639157536,0.08597335582806999,6,0.6146760840506122,0.07354320970371163
637,32-14-6,3,0.3780353182537491,6x212,0.04724829999031499,32,0.03284480175066663,0.3413292497232428,14,0.2626648855213449,0.09824462856368733,6,0.5157598637255342,0.08473121410966662
638,32-14-6,3,0.31753205489590236,6x212,0.05076569999800995,32,0.034074552791352845,0.3505744179517134,14,0.30564968346083066,0.11740227157869691,6,0.5637309424017626,0.08567141649558506
639,32-14-6,3,0.36968106290430197,6x212,0.04003160001593642,32,0.03231149241024442,0.3715927263016155,14,0.24615894028215307,0.11978747708968869,6,0.527792729455735,0.08564248534133394
640,32-14-6,3,0.33131833250621173,6x212,0.04875049999100156,32,0.029924346827289502,0.36337602182526957,14,0.2713483510999692,0.12028806649797054,6,0.5259993595771778,0.08235513685591316
641,32-14-6,3,0.2998471786183368,6x212,0.04906780002056621,32,0.030731409311910818,0.3450902713353876,14,0.2747664351333387,0.12005578207705028,6,0.5161798366741643,0.08378447207041782
642,32-14-6,3,0.331560526830237,6x212,0.04152759999851696,32,0.031030536739250502,0.33426555396054286,14,0.3042474746584027,0.1267988685380658,6,0.5605063157913117,0.09550739759174182
643,32-14-6,3,0.32980425200890934,6x212,0.03185180001310073,32,0.030232746967318782,0.3399930886072511,14,0.27165887626947266,0.13662179019260626,6,0.5307711829849866,0.11241966788434934
644,32-14-6,3,0.3573882520525042,6x212,0.03626270001404919,32,0.030249073708049422,0.3374980756234195,14,0.28083197872066706,0.09315333027787204,6,0.5460261552075907,0.06412003625910895
645,32-14-6,3,0.3200816313073416,6x212,0.0371510999975726,32,0.035040937284481724,0.3339694483398724,14,0.25556808661587976,0.10890114307027438,6,0.5410922137624729,0.0765746472873566
646,32-14-6,3,0.36241500001733284,6x212,0.04141119998530485,32,0.03200567827787532,0.35548636635397296,14,0.27133609427029626,0.09756385912045454,6,0.5619470512300049,0.06802928677902433
647,32-14-6,3,0.3804594887933265,6x212,0.0413647000095807,32,0.02894767950538784,0.3259304651057317,14,0.2703224187353585,0.10437674976146742,6,0.5054254913318283,0.07063191055994349
648,32-14-6,3,0.33420724914671485,6x212,0.05246189999161288,32,0.031803506816526744,0.3727275812252229,14,0.3200343461511647,0.16117768357584758,6,0.519828241161634,0.12765727243024338
649,32-14-6,3,0.28933498328705404,6x212,0.0588475999829825,32,0.02783491074169839,0.3852145910386292,14,0.3420909099198017,0.15916441627691696,6,0.5855149074000977,0.12447430691355323
650,32-14-6,3,0.3084072904339237,6x212,0.039119599998230115,32,0.031104156636241616,0.3823473555361019,14,0.3496608421367463,0.14072598591102517,6,0.6033457003018247,0.1485601589970697
651,32-14-6,3,0.27232059714206097,6x212,0.04289410001365468,32,0.03220165289319185,0.4042522858941901,14,0.3271779511549483,0.13960492322463242,6,0.5729414120365269,0.11487976031818398
