indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,13-11-8-6-4,5,0.41523070449200244,126x4,4x212,13,0.05397622003368053,0.3632903116822531,0.021212499996181577,11,0.15558781650070871,0.23655485261643372,0.008033999998588115,8,0.2061942764620734,0.19500117081100146,0.004401700018206611,6,0.28389428495218744,0.21042275998002172,0.0046820999996270984,4,0.39801710707689597,0.1804041243487889,0.004282700014300644
73,N,New_N_074.wav,13-11-8-6-4,5,0.48186462150764686,126x4,4x212,13,0.05374025183798871,0.38471117350386974,0.015484499977901578,11,0.17397962108920442,0.11951899002396651,0.00657679999130778,8,0.337807674164082,0.107574548138583,0.00585680000949651,6,0.43647054011190956,0.09134798177379157,0.004505699995206669,4,0.45329918775000144,0.07164061284684495,0.0036330999864730984
74,N,New_N_075.wav,13-11-8-6-4,5,0.4275600614408852,126x4,4x212,13,0.04709451094387468,0.3681742784603402,0.018906000012066215,11,0.16776483645487109,0.1746390835023585,0.010405800014268607,8,0.23887208147776268,0.13538908352861048,0.004477700014831498,6,0.2840054666701178,0.13726129993036376,0.005836600001202896,4,0.44377182342046073,0.14985075479368398,0.0037102999922353774
75,N,New_N_076.wav,13-11-8-6-4,5,0.4444928545558009,126x4,4x212,13,0.054178870553597644,0.42178350215011806,0.014408399991225451,11,0.18309973518862108,0.21275087589406455,0.009413499996298924,8,0.2923271885922838,0.1897240578733361,0.008004599978448823,6,0.3229064905137377,0.20140765684159875,0.0071804999897722155,4,0.4004163604658783,0.16150292368221214,0.005496499972650781
76,N,New_N_077.wav,13-11-8-6-4,5,0.4638472480522563,126x4,4x212,13,0.05517126338363922,0.4497767574029191,0.014188200002536178,11,0.128350950384696,0.18549881133995064,0.006319500011159107,8,0.2450311355539835,0.12172895900732687,0.004866900009801611,6,0.3034805234486171,0.11058339003538736,0.006435499992221594,4,0.36517280938769464,0.11537014099584426,0.003908699989551678
77,N,New_N_078.wav,13-11-8-6-4,5,0.49753789290542066,126x4,4x212,13,0.046539132413277284,0.3823221675933918,0.014210299996193498,11,0.15683492386805803,0.1739570459611966,0.006236499990336597,8,0.34990951820397725,0.13343706795739135,0.006471300002885982,6,0.4344232157688956,0.11993781693229948,0.004397700016852468,4,0.4808426037965656,0.08646794416260757,0.0035299999872222543
78,N,New_N_079.wav,13-11-8-6-4,5,0.46230660836708964,126x4,4x212,13,0.06669218277537167,0.3641073035330702,0.013542200002120808,11,0.20124897219506313,0.16552202676398878,0.006824399984907359,8,0.3495721484362267,0.16523702986288666,0.004672699986258522,6,0.33100555893569833,0.16551288362474484,0.0040892999968491495,4,0.4627471965072643,0.16444801328843958,0.0034749999758787453
79,N,New_N_080.wav,13-11-8-6-4,5,0.4654036592498043,126x4,4x212,13,0.05344654247072516,0.335623653939348,0.014170499984174967,11,0.18547464158170576,0.14696256347687434,0.007424200011882931,8,0.3089565031832527,0.11146558176112567,0.004277000000001863,6,0.35222916909759233,0.13015267060574484,0.004076799988979474,4,0.4789913951054946,0.14060003947707866,0.0035681000153999776
80,N,New_N_081.wav,13-11-8-6-4,5,0.44661658495740764,126x4,4x212,13,0.04929703051445837,0.3838623350351754,0.013377199997194111,11,0.1604641131782725,0.22933376135632227,0.006908799987286329,8,0.2497619399537401,0.19218630463218164,0.00433809999958612,6,0.39122382482003115,0.18527174769403532,0.004159899981459603,4,0.49507712559182765,0.25098648977501087,0.00396480000927113
81,N,New_N_082.wav,13-11-8-6-4,5,0.510690695713797,126x4,4x212,13,0.04934905878576837,0.40414794753137895,0.01450349998776801,11,0.1788138786887906,0.1415348075571467,0.0056570000015199184,8,0.32823387476054067,0.10793543222715463,0.005338700022548437,6,0.31464074871799297,0.09600330824930312,0.004824199975701049,4,0.4078535818777373,0.10342580853627513,0.006593800004338846
82,N,New_N_083.wav,13-11-8-6-4,5,0.5187298030226615,126x4,4x212,13,0.05691222024821688,0.3671057599642973,0.014236499991966411,11,0.17024374655503083,0.15838297222740072,0.006580100016435608,8,0.26196889624477193,0.13800437889281375,0.005102800001623109,6,0.31749029486763125,0.13528771251391683,0.004309400013880804,4,0.45433261121875856,0.1615668139606726,0.0036122999736107886
83,N,New_N_084.wav,13-11-8-6-4,5,0.5265793461286818,126x4,4x212,13,0.05020924941417239,0.41441441483877584,0.020300000003771856,11,0.15300868113611174,0.18225463200055642,0.006098699988797307,8,0.2577012759756613,0.11826186267034891,0.004442100005690008,6,0.33771031137742863,0.12399413864184232,0.004027600021800026,4,0.4035328381832644,0.13426498698016714,0.0047386000223923475
84,N,New_N_085.wav,13-11-8-6-4,5,0.4876677713789594,126x4,4x212,13,0.04990234392008789,0.3634294149168259,0.013649100001202896,11,0.19145883606619446,0.1398412061226389,0.006110999995144084,8,0.33496808385379045,0.12117532007974745,0.004614200006471947,6,0.36312179937871664,0.1227770373600391,0.004765999998198822,4,0.42956171694271256,0.14110358374554247,0.00663759998860769
85,N,New_N_086.wav,13-11-8-6-4,5,0.4554095503625218,126x4,4x212,13,0.05181659492420154,0.33099581296226915,0.015635799994925037,11,0.17688529008299853,0.13403702616265906,0.007484200003091246,8,0.3339131987803347,0.12704562644382053,0.006449300009990111,6,0.37220185872027284,0.10129596403531776,0.005306500010192394,4,0.5156244090904726,0.140892740852561,0.005117900000186637
86,N,New_N_087.wav,13-11-8-6-4,5,0.48820631650082863,126x4,4x212,13,0.04887178489771241,0.4210177532555194,0.01633320000837557,11,0.15482192175005158,0.19367822285646008,0.008792299980996177,8,0.27177231494238724,0.1746721281983259,0.006802300020353869,6,0.33237534405771973,0.16916073511975657,0.0077871999819763005,4,0.3688951336319931,0.1430557380272489,0.004718000011052936
87,N,New_N_088.wav,13-11-8-6-4,5,0.5393084070412464,126x4,4x212,13,0.04787021538621367,0.348057062886275,0.013596400007372722,11,0.14867001304045394,0.14961157405563413,0.009837299992796034,8,0.3265627082628203,0.11385010634198078,0.00833539999439381,6,0.3632495647543938,0.11078497508734143,0.005940599978202954,4,0.48477577232818864,0.11983204157865569,0.005761000007623807
88,N,New_N_089.wav,13-11-8-6-4,5,0.49126931637781707,126x4,4x212,13,0.04920971862298664,0.4022787049675878,0.023435600014636293,11,0.1716072453262455,0.18322688898464914,0.010844200005521998,8,0.2817024322559133,0.12975369643056406,0.006478099996456876,6,0.32836585801096985,0.11259146753786584,0.0067854000080842525,4,0.39524351786432643,0.09111835082760116,0.0037620000075548887
89,N,New_N_090.wav,13-11-8-6-4,5,0.4664262337384155,126x4,4x212,13,0.05476187630431619,0.34958937781038957,0.013215199986007065,11,0.16275724731794122,0.14254104891727817,0.008712300012120977,8,0.3051977711813371,0.10918590137581129,0.004591100005200133,6,0.39262290350313345,0.11884939722336983,0.004253499995684251,4,0.4348557228859242,0.1440262425151961,0.005537199991522357
90,N,New_N_091.wav,13-11-8-6-4,5,0.5649921491473963,126x4,4x212,13,0.05654506013975072,0.38967828322304265,0.018277499999385327,11,0.1523896023294854,0.13811816894032203,0.007194200006779283,8,0.2829537756087986,0.08585252136408135,0.005245800013653934,6,0.32042424430952426,0.06658704305308359,0.0040891999960877,4,0.41047482536670915,0.051693536411607816,0.0035266000195406377
91,N,New_N_092.wav,13-11-8-6-4,5,0.4891518398112129,126x4,4x212,13,0.04904010571735035,0.4156963754821887,0.014833199995337054,11,0.14098799892051656,0.1700596916108225,0.00873270002193749,8,0.24741421867460542,0.11721906573489327,0.011082799988798797,6,0.2873023939577179,0.11301661304928572,0.008016600011615083,4,0.35335371180494357,0.10734527247845166,0.007214899989776313
92,N,New_N_093.wav,13-11-8-6-4,5,0.4528937309180814,126x4,4x212,13,0.05220077119971433,0.411424192508252,0.01429900000221096,11,0.16794287583892345,0.18351671319869384,0.007156500010751188,8,0.2630449482050219,0.15721684878408726,0.004457900009583682,6,0.34330182429747824,0.14127076025108623,0.004138999996939674,4,0.43308247987829795,0.13315603410098575,0.004744000005302951
93,N,New_N_094.wav,13-11-8-6-4,5,0.46778408677848693,126x4,4x212,13,0.053799340043377906,0.3710471209089277,0.015102999983355403,11,0.15709229386393078,0.18731635130671204,0.005890300002647564,8,0.29599210278032134,0.17145141018744178,0.004670499998610467,6,0.29387122108067376,0.16874711433879755,0.006558900000527501,4,0.43027210025710216,0.15000464670394925,0.0071035999862942845
94,N,New_N_095.wav,13-11-8-6-4,5,0.4195600086863599,126x4,4x212,13,0.047907716392065924,0.3996926325681465,0.014319199981400743,11,0.18639216727749172,0.22450734828423044,0.007105600001523271,8,0.30281852926088926,0.20178097016534863,0.004419899982167408,6,0.343267801532224,0.17033859377850208,0.0041154999926220626,4,0.43454722427385056,0.19485489295940364,0.003590899985283613
95,N,New_N_096.wav,13-11-8-6-4,5,0.4997187113302851,126x4,4x212,13,0.05227556453959445,0.38078647324406073,0.01842809998197481,11,0.1450315374139536,0.14662048124425253,0.005983100010780618,8,0.2922903351626385,0.15566823542128785,0.0045737000182271,6,0.2507927506904291,0.11645386699001395,0.004599999985657632,4,0.3576548913963269,0.10156182987714803,0.004256400017766282
96,N,New_N_097.wav,13-11-8-6-4,5,0.44130112392904414,126x4,4x212,13,0.05166314008815443,0.39622717873305335,0.014357899985043332,11,0.15231061353900863,0.18789012613943293,0.005986099975416437,8,0.322622300835473,0.18016023858746363,0.005430699995486066,6,0.3672381879287292,0.1795568752754727,0.007010100001934916,4,0.45238468464633796,0.15436229022881073,0.0036339999933261424
97,N,New_N_098.wav,13-11-8-6-4,5,0.4206383436337505,126x4,4x212,13,0.058024893574455214,0.3894481702785518,0.018337400018936023,11,0.1887573020319552,0.23189842694120352,0.006900800013681874,8,0.29404358283271104,0.1952347494543903,0.004431999986991286,6,0.34342308270328453,0.17407203726551523,0.004198300011921674,4,0.48303515993704715,0.19770752767809865,0.0038007000111974776
98,N,New_N_099.wav,13-11-8-6-4,5,0.5561945630359107,126x4,4x212,13,0.04145104944487297,0.4029081604208265,0.019145799975376576,11,0.13259284776769176,0.15102464573844923,0.006300800014287233,8,0.2620978144719412,0.10207116352199568,0.006771400017896667,6,0.37056610751700947,0.09636096032952805,0.008063999994192272,4,0.4534966583296891,0.10287865115609142,0.007711200014455244
99,N,New_N_100.wav,13-11-8-6-4,5,0.44808595831163245,126x4,4x212,13,0.044002552596700883,0.40189307058349377,0.015057000011438504,11,0.14618658058791995,0.1752098917830238,0.005935799999861047,8,0.2559654994326372,0.12689460430263907,0.0044683000014629215,6,0.3028804865142129,0.10855352122010159,0.00534120001248084,4,0.43414859810330647,0.10063682101932499,0.006700600002659485
100,N,New_N_101.wav,13-11-8-6-4,5,0.4736637071378725,126x4,4x212,13,0.04465999288119384,0.42590278153501016,0.01502649998292327,11,0.12309050230059826,0.16015306805915944,0.010020300018368289,8,0.2746577211256379,0.11370745917218958,0.004367099987575784,6,0.3043432536830442,0.08890944265921515,0.004350800008978695,4,0.44701372586247984,0.09321397216615389,0.0036345999978948385
101,N,New_N_102.wav,13-11-8-6-4,5,0.44284856689641966,126x4,4x212,13,0.03783169100611085,0.43132737487901945,0.014976599981309846,11,0.13737275926281597,0.15501012157790944,0.00992979999864474,8,0.21670545666827784,0.11977050054277859,0.005175500002223998,6,0.2635205738987164,0.08578056979922664,0.006691899994621053,4,0.47448205697755896,0.10988797967622042,0.006618799990974367
102,N,New_N_103.wav,13-11-8-6-4,5,0.49866708493101924,126x4,4x212,13,0.03938359783751352,0.3935485183203515,0.020525100000668317,11,0.13896468084814953,0.15854403535224817,0.010353000019676983,8,0.294493726651394,0.10129280588249635,0.006007299991324544,6,0.32651543306186226,0.10708784536737373,0.004768799990415573,4,0.484497672362382,0.14760353225050768,0.004002400004537776
103,N,New_N_104.wav,13-11-8-6-4,5,0.4561311329174308,126x4,4x212,13,0.04335262656107106,0.3850877113854514,0.014639900007750839,11,0.17391885555283385,0.20223678458520397,0.006072900025174022,8,0.29595913239614174,0.21630877423829936,0.008478999981889501,6,0.32531772173834916,0.1903493456474929,0.007076599984429777,4,0.45110073644996584,0.18820163458171804,0.004838199994992465
104,N,New_N_105.wav,13-11-8-6-4,5,0.5062310058732771,126x4,4x212,13,0.045573100809722385,0.4677473191329031,0.018033100001048297,11,0.19753401293214362,0.1908896795617463,0.011919699987629429,8,0.38337466481215476,0.14784081580538663,0.008732000016607344,6,0.3629660428238891,0.14597296185104439,0.008255900000222027,4,0.4717535730030192,0.13747341276939834,0.004697399999713525
105,N,New_N_106.wav,13-11-8-6-4,5,0.4483751915424078,126x4,4x212,13,0.03851721105913548,0.40844079125298527,0.018864899990148842,11,0.18018005431748754,0.20460528605281753,0.008142999984556809,8,0.3148138170895743,0.17415846488323836,0.00842890000785701,6,0.3480175077648136,0.17451470694440877,0.0075437999912537634,4,0.3995489236981508,0.1777894305087621,0.0077862000034656376
106,N,New_N_107.wav,13-11-8-6-4,5,0.41700224411879694,126x4,4x212,13,0.04621030920236541,0.4338203371032767,0.01982389998738654,11,0.18008031783958817,0.20366037808033585,0.007757999992463738,8,0.26038200987393256,0.14303398285324936,0.008749300002818927,6,0.3904106616808457,0.1265702871645816,0.007353399996645749,4,0.47986818271188497,0.14587595215501017,0.0035915999906137586
107,N,New_N_108.wav,13-11-8-6-4,5,0.45731351957509275,126x4,4x212,13,0.050072071168674646,0.39070573942192693,0.017723299999488518,11,0.14117976863079293,0.19030535447281519,0.008833600004436448,8,0.3171496527631825,0.1492755826904179,0.007216600002720952,6,0.3462943127706969,0.12478904890246453,0.007579199998872355,4,0.4584584593022918,0.11927326497673736,0.0037968999822624028
108,N,New_N_109.wav,13-11-8-6-4,5,0.5105661308468099,126x4,4x212,13,0.051375030375614084,0.40534696073982024,0.01747550000436604,11,0.13364468969201965,0.1835383169284169,0.0061153999995440245,8,0.25063765921154235,0.12372169306562882,0.005047999991802499,6,0.34708481088695514,0.13241153908854078,0.004153899993980303,4,0.4342226757319787,0.12917083985536562,0.0038188000035006553
109,N,New_N_110.wav,13-11-8-6-4,5,0.48637677990224537,126x4,4x212,13,0.05612831222893127,0.40388619435235934,0.01933619999908842,11,0.1347198910011144,0.2025739631782372,0.006084099994041026,8,0.32345220675072883,0.15629259214877012,0.0045427999866660684,6,0.4293990042677304,0.10852382272579093,0.004167299979599193,4,0.49921694108692755,0.12587924255268748,0.006320299988146871
110,N,New_N_111.wav,13-11-8-6-4,5,0.5031686027716589,126x4,4x212,13,0.04888131331114011,0.4302727994224087,0.016163199994480237,11,0.17570753623782545,0.20475416629225826,0.005888299987418577,8,0.28674373680527654,0.16535947891921562,0.006203299999469891,6,0.2984939060902288,0.1401360216766184,0.004732700006570667,4,0.3713436788553108,0.1534289577525957,0.003912999993190169
111,N,New_N_112.wav,13-11-8-6-4,5,0.47860202121783824,126x4,4x212,13,0.046034040189399716,0.40981842201512164,0.014835099980700761,11,0.16064034810208025,0.1477758243903966,0.006826199998613447,8,0.34848224432010766,0.11304608207880086,0.004509499995037913,6,0.3832215711610209,0.10404071894791188,0.004129900014959276,4,0.4410877606365258,0.11223716546836453,0.0037700000102631748
112,N,New_N_113.wav,13-11-8-6-4,5,0.501181053684334,126x4,4x212,13,0.047537438086973714,0.3755813540511224,0.013544500019634143,11,0.14612595641460036,0.14485423461799982,0.0067897000117227435,8,0.27271775978904306,0.10129733511289819,0.004367199988337234,6,0.3240036759517298,0.10069928563131637,0.0040957999881356955,4,0.3962302437062103,0.12518389909320768,0.0058320999960415065
113,N,New_N_114.wav,13-11-8-6-4,5,0.42893686837199047,126x4,4x212,13,0.0467702384200215,0.3700254401856674,0.01334489998407662,11,0.18638258872102223,0.15683005601774508,0.006594299979042262,8,0.2616969442892739,0.11769876580260599,0.005062799988081679,6,0.35834118628998934,0.10387432103054003,0.006717200012644753,4,0.4993712327003673,0.10868945095546519,0.005638800008455291
114,N,New_N_115.wav,13-11-8-6-4,5,0.4897189059716271,126x4,4x212,13,0.045403702772438125,0.43853494182527025,0.018958999979076907,11,0.20178733349268885,0.15143860722921018,0.00928359999670647,8,0.3244245031128942,0.12074270905688977,0.00562859998899512,6,0.37256594966322115,0.10510373984549895,0.0045526000030804425,4,0.48890656364585805,0.10479172754115336,0.006222199997864664
115,N,New_N_116.wav,13-11-8-6-4,5,0.5090779188621746,126x4,4x212,13,0.0573647444969904,0.4317976057117157,0.014606100012315437,11,0.15462831643439517,0.1849187733639788,0.005662099982146174,8,0.23432399262496242,0.12084265890500068,0.004354799981229007,6,0.3138877134726977,0.10740128865456323,0.006480799987912178,4,0.4545995764573067,0.10359783785029673,0.006935599987627938
116,N,New_N_117.wav,13-11-8-6-4,5,0.4238464205330644,126x4,4x212,13,0.04397175528802268,0.4376976723457375,0.013483599992468953,11,0.17330970740123294,0.2191524285942906,0.006965999986277893,8,0.2937576548792656,0.16272959256508152,0.004695100011304021,6,0.36280267121039045,0.16005009011263616,0.004039299994474277,4,0.4316277167315448,0.14553055124829853,0.003641100018285215
117,N,New_N_118.wav,13-11-8-6-4,5,0.45986503245287963,126x4,4x212,13,0.048973853586028876,0.4173963113811787,0.014149100024951622,11,0.1112095714733005,0.15920936345696357,0.010198400006629527,8,0.28524440216004804,0.09590157668881501,0.004515799984801561,6,0.3690809235096806,0.0918928131458554,0.004524999996647239,4,0.4129312012822407,0.08922069735201325,0.00559310000971891
