indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-9-7-5-2,5,0.4854118940423173,126x2,2x212,10,0.062067620297149975,0.4059746939956471,0.021058599988464266,9,0.1069153519779898,0.2316963156796082,0.008554100000765175,7,0.2483981194271682,0.17391970552286132,0.008146099979057908,5,0.2952275976809592,0.16837997636390384,0.007253100018715486,2,0.5587347763002839,0.13543833528340093,0.00596950002363883
73,N,New_N_074.wav,10-9-7-5-2,5,0.47111761377567357,126x2,2x212,10,0.0643044705687872,0.35949791316655777,0.021380599995609373,9,0.21327406464688706,0.14855413231315098,0.0051309000118635595,7,0.29867737478973283,0.13120094601846286,0.0048226000217255205,5,0.4279876198896104,0.14017263019476217,0.006801899988204241,2,0.6301270639147717,0.06873916284047271,0.005774699995527044
74,N,New_N_075.wav,10-9-7-5-2,5,0.43394775490787185,126x2,2x212,10,0.06347271999401297,0.3344166349697868,0.013380600023083389,9,0.1555055841311158,0.20015348062519578,0.007503000000724569,7,0.20844495317408396,0.17291493193107793,0.0050174999923910946,5,0.3894938880054924,0.15089986868504673,0.00419740000506863,2,0.5817231602905295,0.17821581045435786,0.004159600008279085
75,N,New_N_076.wav,10-9-7-5-2,5,0.5449998527996942,126x2,2x212,10,0.0662696029357538,0.33834948452215635,0.017614400014281273,9,0.10099472878210729,0.21239581482727776,0.00502260000212118,7,0.2399914653303583,0.17595369001822317,0.005183699977351353,5,0.3595896921635887,0.15568537085276354,0.007844300009310246,2,0.6676961156238779,0.2344067690891284,0.006845099997008219
76,N,New_N_077.wav,10-9-7-5-2,5,0.5027769401874292,126x2,2x212,10,0.05698522664488201,0.3878163632552614,0.02288940001744777,9,0.1817906843832339,0.18509289397189096,0.005340000003343448,7,0.2115801175680683,0.1558278374890763,0.010094299999764189,5,0.3537978139702192,0.1511354681652664,0.00822729998617433,2,0.6654802219694734,0.20387241814980228,0.006081600004108623
77,N,New_N_078.wav,10-9-7-5-2,5,0.4217377706449724,126x2,2x212,10,0.05727115048889569,0.39957005331335865,0.01727240000036545,9,0.19769281364086838,0.17127462965724727,0.0064993999840226024,7,0.34179658151839465,0.14737170121368406,0.008204399986425415,5,0.3995212254597624,0.15167085120900828,0.006692299997666851,2,0.685562259861366,0.20862872313193617,0.005594900023424998
78,N,New_N_079.wav,10-9-7-5-2,5,0.5532832762386684,126x2,2x212,10,0.06709486585159533,0.377708464600015,0.016029100021114573,9,0.1292749477680931,0.23184731628482907,0.005106199998408556,7,0.24007985806903753,0.15034789050663697,0.007152599981054664,5,0.3684673055840384,0.16575310013603334,0.007297100004507229,2,0.6367767210795712,0.29830507418621355,0.005693100014468655
79,N,New_N_080.wav,10-9-7-5-2,5,0.43945893791337903,126x2,2x212,10,0.06475593667748411,0.3679676449235797,0.014907000004313886,9,0.1563846139378411,0.19627320862302144,0.0050233999791089445,7,0.23274738020792016,0.16326485048815895,0.00731319998158142,5,0.41125530795690024,0.20007245530645493,0.00680649999412708,2,0.609193639561411,0.2551845426859187,0.005579999997280538
80,N,New_N_081.wav,10-9-7-5-2,5,0.6154594049478798,126x2,2x212,10,0.05368234809135887,0.3766190824861696,0.01791240001330152,9,0.20166076010133713,0.13179770217977407,0.00493819999974221,7,0.24901711649101455,0.10569001111057102,0.004787200014106929,5,0.375009606676442,0.10044945637735773,0.007813199976226315,2,0.664274011620163,0.09905379842268028,0.007010599976638332
81,N,New_N_082.wav,10-9-7-5-2,5,0.5517603233130998,126x2,2x212,10,0.05962594938157471,0.34837718402892365,0.012456299999030307,9,0.14250536776116143,0.15777705357039853,0.0059089999995194376,7,0.22763487976158142,0.11444618075845658,0.005304700025590137,5,0.33184712589365156,0.12222558769358985,0.004207099991617724,2,0.5061980740343894,0.12291332293451418,0.003508900001179427
82,N,New_N_083.wav,10-9-7-5-2,5,0.5523832715301366,126x2,2x212,10,0.05416819925449137,0.3150654005205521,0.018959200009703636,9,0.1544758955658467,0.12665593900079808,0.005113799998071045,7,0.266729774080496,0.11565736876763252,0.005970600002910942,5,0.3343695405833644,0.09438815822664894,0.006906599999638274,2,0.6768515127445843,0.17032080899070304,0.005714300001272932
83,N,New_N_084.wav,10-9-7-5-2,5,0.6006632163707964,126x2,2x212,10,0.06478237108522114,0.374152046700124,0.013184499985072762,9,0.12085508049753028,0.17486610359726884,0.007348000013735145,7,0.33534196298594066,0.12045219712877175,0.004999700002372265,5,0.35680145567348887,0.1315997833922405,0.00428630001260899,2,0.6330542710107222,0.10321644963160995,0.0034543999936431646
84,N,New_N_085.wav,10-9-7-5-2,5,0.5048119669391746,126x2,2x212,10,0.057874380679793676,0.36570831371294704,0.017903100000694394,9,0.1256826277703318,0.1956993413948035,0.009101599978748709,7,0.2865522578960764,0.2051466621232229,0.009714700019685552,5,0.2961328790282324,0.1849758649443035,0.008487899991450831,2,0.5874582571740647,0.22567776612456925,0.006270700017921627
85,N,New_N_086.wav,10-9-7-5-2,5,0.5626534572712141,126x2,2x212,10,0.05249249426854869,0.3342492396885933,0.022928999998839572,9,0.12774424822373895,0.1856197720799017,0.006226700003026053,7,0.2783216306944121,0.17427126326991244,0.006966400018427521,5,0.3663551730132785,0.17384245944036378,0.007680099981371313,2,0.6332704942536169,0.15727415027197242,0.006564699986483902
86,N,New_N_087.wav,10-9-7-5-2,5,0.46158912934853474,126x2,2x212,10,0.06702596476123909,0.3693743371663784,0.021731300017563626,9,0.13687241699869332,0.19069993417017383,0.00920830000541173,7,0.22161314011580857,0.14737478053388461,0.007857699994929135,5,0.38238985546377635,0.14454190973351527,0.0065488000109326094,2,0.6775206570128486,0.14297225198194688,0.003566500003216788
87,N,New_N_088.wav,10-9-7-5-2,5,0.4775613990690335,126x2,2x212,10,0.059331002163523515,0.40595132276559026,0.022041000018361956,9,0.11510294308281786,0.24079408990493764,0.009370199986733496,7,0.30441035303690267,0.22927565844920272,0.0058735000202432275,5,0.3882177370728124,0.2196172420430182,0.008948099974077195,2,0.6270745590979018,0.1601754720843011,0.007169300020905212
88,N,New_N_089.wav,10-9-7-5-2,5,0.4190042271188704,126x2,2x212,10,0.0560175970512171,0.41207697989680797,0.013408800004981458,9,0.14853778797096423,0.16119232976429076,0.010505700018256903,7,0.2156767417547104,0.1198605352230636,0.009465700015425682,5,0.4003624186678404,0.10197645667875391,0.007096700021065772,2,0.7079021292784439,0.14039625052951415,0.005699300003470853
89,N,New_N_090.wav,10-9-7-5-2,5,0.5568174257632986,126x2,2x212,10,0.05912039506836323,0.3172871102550782,0.018344100011745468,9,0.13466189829289263,0.20453100784826014,0.008746199979213998,7,0.23930445325649283,0.14806525771694407,0.008186899998690933,5,0.393168982678911,0.1269563760828301,0.007008299988228828,2,0.6699148642988546,0.13325010732749845,0.005643999989842996
90,N,New_N_091.wav,10-9-7-5-2,5,0.42209032524068973,126x2,2x212,10,0.060699466407458776,0.4051435255250585,0.01960329999565147,9,0.1978418108770986,0.17670832209177384,0.010372999997343868,7,0.31888872040415095,0.14781372196096426,0.005379100010031834,5,0.40142319114054353,0.13493458550034174,0.005869599990546703,2,0.6623756008706941,0.1655831430022915,0.0057477999944239855
91,N,New_N_092.wav,10-9-7-5-2,5,0.6339063131651455,126x2,2x212,10,0.05876698977695783,0.3633712029212846,0.019116799987386912,9,0.1545726996966189,0.18812836338270403,0.008982500003185123,7,0.25378001295547936,0.11133963045648773,0.009016900003189221,5,0.32667582398017664,0.1033091035225185,0.006757900002412498,2,0.6494610485941152,0.11593039060592834,0.0067115999991074204
92,N,New_N_093.wav,10-9-7-5-2,5,0.40818972891863636,126x2,2x212,10,0.060284424530053664,0.3787876081464194,0.01945210000849329,9,0.14079521264099865,0.1863618962277021,0.005376000015530735,7,0.31167167437137994,0.17516906545905528,0.007644199999049306,5,0.35134375976523574,0.1593427707934571,0.0069960999826435,2,0.6455072603607103,0.16360829139158128,0.006000399996992201
93,N,New_N_094.wav,10-9-7-5-2,5,0.6025925656571962,126x2,2x212,10,0.06534278981587892,0.34433427068913275,0.019950999994762242,9,0.1368462594241746,0.1376109837604687,0.005142100009834394,7,0.31938945699032306,0.12614428849486986,0.008111200004350394,5,0.3485399612466178,0.1213194515229337,0.007331400003749877,2,0.6230633767399603,0.08540805429360802,0.006100200000219047
94,N,New_N_095.wav,10-9-7-5-2,5,0.48548334634235396,126x2,2x212,10,0.05303813179773506,0.3672348254133024,0.016286600002786145,9,0.1720347176575613,0.21105305438223743,0.005500300001585856,7,0.28789540260688645,0.1898826749636662,0.007480799977201968,5,0.35168122637298405,0.17623991362244842,0.005764200002886355,2,0.6536312419871719,0.21304840175477163,0.0036530999932438135
95,N,New_N_096.wav,10-9-7-5-2,5,0.623523899253112,126x2,2x212,10,0.05731537341125864,0.3397715192775443,0.019652299990411848,9,0.17899742895977547,0.1550457501499701,0.00852509998367168,7,0.20063079528424851,0.11870681060021311,0.009905699989758432,5,0.403136410693247,0.10943641073499003,0.008863199996994808,2,0.6255552729747349,0.09857856250179717,0.006915400008438155
96,N,New_N_097.wav,10-9-7-5-2,5,0.49042627605791445,126x2,2x212,10,0.05648754572654802,0.3566216091495936,0.019012699980521575,9,0.17888744488970823,0.21814107788407744,0.008505400008289143,7,0.2525149681849022,0.16364107598144062,0.00964070000918582,5,0.3932244675667591,0.15004555689046548,0.004783500015037134,2,0.6867976611234895,0.14558135430798672,0.0038083000108599663
97,N,New_N_098.wav,10-9-7-5-2,5,0.4273485218825394,126x2,2x212,10,0.06974368095300945,0.3752200686650361,0.013405000005150214,9,0.10132563223848895,0.2001178732279344,0.008528799982741475,7,0.24602293721527624,0.18182855999936334,0.008138999983202666,5,0.396467778211051,0.16559840328974013,0.006853200000477955,2,0.6467183016633448,0.18058294709278075,0.005738499981816858
98,N,New_N_099.wav,10-9-7-5-2,5,0.6415916281911948,126x2,2x212,10,0.06320973971990523,0.4296419281536059,0.012912000005599111,9,0.13492752388371423,0.1728774958938069,0.006819499976700172,7,0.23938784907860333,0.14183427107327856,0.005014599999412894,5,0.2745167111133918,0.12636705571591164,0.005050200008554384,2,0.6000350058217894,0.21124876989686325,0.003607399994507432
99,N,New_N_100.wav,10-9-7-5-2,5,0.5278514079986882,126x2,2x212,10,0.048784300439663086,0.43918876435857257,0.022281000012299046,9,0.13263157788796312,0.21835749797891088,0.010093400022014976,7,0.23587538669447342,0.12617369480542073,0.00956519998726435,5,0.34423034030555466,0.09486635844569569,0.008306100004119799,2,0.6533872539797005,0.14173132333504257,0.0072333000134676695
100,N,New_N_101.wav,10-9-7-5-2,5,0.5406791773452163,126x2,2x212,10,0.054435994101483066,0.3501668955143095,0.016039100009948015,9,0.1254021571511999,0.15532686155729575,0.007402000017464161,7,0.288024181454054,0.11157778400866254,0.005015600007027388,5,0.3846999932432612,0.08735190647472531,0.00434109999332577,2,0.7160596781319601,0.17167528751309497,0.005485000001499429
101,N,New_N_102.wav,10-9-7-5-2,5,0.66317232440382,126x2,2x212,10,0.05535475299711525,0.35511691610007906,0.016831899993121624,9,0.11766469703329302,0.16116149685932926,0.005010499997297302,7,0.22791138145023906,0.1522375680521153,0.007039499992970377,5,0.27259312304670114,0.11735715720719106,0.004238299996359274,2,0.5755689961192256,0.05466034640566501,0.003433999983826652
102,N,New_N_103.wav,10-9-7-5-2,5,0.5592577472123236,126x2,2x212,10,0.051561686423492785,0.4101636538423317,0.014515900023980066,9,0.1595619936975724,0.16833342226706435,0.0076037000108044595,7,0.29713014869771665,0.1046307469630625,0.009585099993273616,5,0.3851346573547821,0.09173068815861625,0.00827029999345541,2,0.6801863469329535,0.12344358223318824,0.006936699996003881
103,N,New_N_104.wav,10-9-7-5-2,5,0.5534666149707359,126x2,2x212,10,0.05499198926207823,0.3965626912658959,0.015034899988677353,9,0.164937464878691,0.15072485436334052,0.004977300006430596,7,0.24736657680609006,0.11095677967430394,0.005368699989048764,5,0.40587667916229025,0.14096956988022383,0.005449799995403737,2,0.6181969056564632,0.08223605162345954,0.005439400003524497
104,N,New_N_105.wav,10-9-7-5-2,5,0.5889225603550406,126x2,2x212,10,0.062289354107385904,0.40974203065689563,0.012621200003195554,9,0.11565225894401272,0.14322080570422688,0.005696300009731203,7,0.24165646716951317,0.0981457827185512,0.006669599999440834,5,0.3987722725952757,0.09666054344069075,0.0067365999857429415,2,0.6654875575937251,0.06810485327843882,0.00399739999556914
105,N,New_N_106.wav,10-9-7-5-2,5,0.5718242530857098,126x2,2x212,10,0.054661903399764,0.36853053494405164,0.018060200003674254,9,0.1826313622271977,0.15542340309980257,0.005104600015329197,7,0.3008441821464007,0.15481833586620009,0.005463499983306974,5,0.4004638304607974,0.15275775483936377,0.006849100027466193,2,0.6647132706776764,0.15202326148257572,0.0056471000134479254
106,N,New_N_107.wav,10-9-7-5-2,5,0.581147434769968,126x2,2x212,10,0.05910500803751139,0.3762938823120923,0.021276400017086416,9,0.12706474632657414,0.18652096567144966,0.008643199980724603,7,0.2523242215925956,0.1462499535872485,0.008268300007330254,5,0.2336321904562289,0.10297141376121496,0.006577399995876476,2,0.65789211598336,0.1708935351665845,0.006123900006059557
107,N,New_N_108.wav,10-9-7-5-2,5,0.5049797757891644,126x2,2x212,10,0.055309980120636634,0.36566906712481756,0.01656879999791272,9,0.10268307485913572,0.16793559674976588,0.0051278000173624605,7,0.27726837130706006,0.09259177963409435,0.00685239999438636,5,0.366197211638346,0.10155536871967366,0.006914500001585111,2,0.6457227220830896,0.10989777216450189,0.006006899988278747
108,N,New_N_109.wav,10-9-7-5-2,5,0.544204299654839,126x2,2x212,10,0.05466591700639091,0.3659422472363518,0.018898699985584244,9,0.13865291235603922,0.12291245346115212,0.00526859998353757,7,0.21038382812318834,0.10924423251565664,0.006229999999050051,5,0.38035998009618477,0.12578713937280536,0.009679499984486029,2,0.5847594108277806,0.2799073112148087,0.007098500005668029
109,N,New_N_110.wav,10-9-7-5-2,5,0.46428331061779454,126x2,2x212,10,0.05846955394477645,0.36292975193623406,0.01849040001980029,9,0.16862834379656352,0.14887572888563597,0.008115800010273233,7,0.25585646570400233,0.11939259209472293,0.0077732999925501645,5,0.33865636350881306,0.0872295113742991,0.006568700016941875,2,0.6126068089237076,0.16933087287422144,0.005507399997441098
110,N,New_N_111.wav,10-9-7-5-2,5,0.6792638390025489,126x2,2x212,10,0.0644003537496698,0.36633774078487547,0.019013200013432652,9,0.15962885409294453,0.1424945828013532,0.008118099998682737,7,0.26363745792386883,0.1279359435555509,0.007206599984783679,5,0.3380274048627668,0.0905332310836803,0.0058397999964654446,2,0.6556973888996107,0.09710447124359178,0.005701000016415492
111,N,New_N_112.wav,10-9-7-5-2,5,0.5633172019665258,126x2,2x212,10,0.05123760350845111,0.3717128136130958,0.013094800000544637,9,0.11539303373441386,0.1677749116270566,0.007743199996184558,7,0.2605266802057088,0.15947565589003534,0.008043100009672344,5,0.33413621345390404,0.16818206568078153,0.0075366000237409025,2,0.6058598893008434,0.22233622785614585,0.005765900015830994
112,N,New_N_113.wav,10-9-7-5-2,5,0.5787168998369377,126x2,2x212,10,0.053166565828396024,0.37022736489295627,0.018654000014066696,9,0.08653840967288859,0.15015679066661325,0.00562710000667721,7,0.21761106001266786,0.0894188778024169,0.004873500001849607,5,0.2990652737816596,0.09451333445094687,0.004417000018293038,2,0.6450098043683847,0.11078196529978916,0.0035038000205531716
113,N,New_N_114.wav,10-9-7-5-2,5,0.4625706968196433,126x2,2x212,10,0.07057417868781743,0.3842602302000626,0.019202399998903275,9,0.2071335676104654,0.16346238450270822,0.005959800007985905,7,0.34023264183021634,0.14012869250832502,0.00751470000250265,5,0.37773951523616384,0.11988350410524298,0.008247099991422147,2,0.6737513957325513,0.10642726365938791,0.007446799980243668
114,N,New_N_115.wav,10-9-7-5-2,5,0.6351658511508582,126x2,2x212,10,0.0512460074035483,0.4056932959079858,0.017247699986910447,9,0.11837359554853155,0.24896693269087233,0.005129999975906685,7,0.2014087320575414,0.19097759209535972,0.007000900019193068,5,0.2757659273876044,0.15435682846937557,0.0067999000020790845,2,0.6379263264040654,0.13598610792625648,0.00566999998409301
115,N,New_N_116.wav,10-9-7-5-2,5,0.4968284549279574,126x2,2x212,10,0.06120873878712319,0.4254676474356449,0.01349599999957718,9,0.18074219518745657,0.17777906725715648,0.0055047000059857965,7,0.22464450616892728,0.1330406568473077,0.004960000020219013,5,0.4281830135799293,0.12987278666748325,0.004457900009583682,2,0.6913022573112446,0.19720903736098533,0.0035222999867983162
116,N,New_N_117.wav,10-9-7-5-2,5,0.5161948115336127,126x2,2x212,10,0.0576814724649936,0.42545263573511527,0.016926099982811138,9,0.14288767468823796,0.23227218404786867,0.011336299998220056,7,0.26053197452209054,0.17909911994666727,0.009775799990165979,5,0.31471945827055897,0.18769682293723225,0.008141800004523247,2,0.590626172626722,0.1957813716610548,0.006837499997345731
117,N,New_N_118.wav,10-9-7-5-2,5,0.5506705634189862,126x2,2x212,10,0.06268689404363278,0.3518992427817816,0.022505799977807328,9,0.11898788309393667,0.14967782510866307,0.008988499990664423,7,0.26870713264804436,0.13872651580772133,0.008267600002000108,5,0.38936395556712156,0.15216523513001443,0.007346700003836304,2,0.6085958159752366,0.20397133198695208,0.004176199989160523
118,N,New_N_119.wav,10-9-7-5-2,5,0.5647951917159597,126x2,2x212,10,0.06274506732761877,0.3363801426612833,0.01888319998397492,9,0.1164143831820458,0.11934982156126384,0.010310000012395903,7,0.18046474393902398,0.06950729728082619,0.010169399989536032,5,0.3693988846075657,0.06663835703122656,0.00897120000445284,2,0.68736032843776,0.07233939091120872,0.007276999996975064
