indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,MS,New_MS_154.wav,11-5,2,0.2068912326871718,126x5,5x212,11,0.08028397782053112,0.34608342345639465,0.0078365000008489,5,0.3322369784853041,0.19960642370130993,0.0024831999980960973
754,MS,New_MS_155.wav,11-5,2,0.20665557833600437,126x5,5x212,11,0.06178365021458787,0.3171813060911252,0.007274700001289602,5,0.34180736506273374,0.24048783745544236,0.0036198000016156584
755,MS,New_MS_156.wav,11-5,2,0.22152766469276694,126x5,5x212,11,0.07443584211024694,0.3480117403812962,0.007724100003542844,5,0.37378607260058,0.2045948641066902,0.003191700001480058
756,MS,New_MS_157.wav,11-5,2,0.22230334513588987,126x5,5x212,11,0.06878705736984503,0.23116599824935755,0.00804210000205785,5,0.43010185530624906,0.17462256033429885,0.0027566999997361563
757,MS,New_MS_158.wav,11-5,2,0.18621376143651153,126x5,5x212,11,0.07001739964840856,0.2579979720643977,0.007231299998238683,5,0.36500743426627935,0.162213009288192,0.0029609999983222224
758,MS,New_MS_159.wav,11-5,2,0.18643076031962522,126x5,5x212,11,0.05576197389702452,0.27884333019837315,0.007305699997232296,5,0.44366485649851145,0.18771891141430133,0.003247900000133086
759,MS,New_MS_160.wav,11-5,2,0.25636095076347787,126x5,5x212,11,0.0793552027317572,0.2538540004490217,0.008015200000954792,5,0.3832196025616995,0.12907717928027868,0.0022937999965506606
760,MS,New_MS_161.wav,11-5,2,0.20966231910202188,126x5,5x212,11,0.07858719517189895,0.27838747474399367,0.007393799998681061,5,0.3798012310648458,0.15177214920436316,0.002350700000533834
761,MS,New_MS_162.wav,11-5,2,0.2056740169682233,126x5,5x212,11,0.09221788478604058,0.3138156878035653,0.007201299995358568,5,0.3136539425068056,0.2208478923319331,0.002500700000382494
762,MS,New_MS_163.wav,11-5,2,0.1857564337779781,126x5,5x212,11,0.07325653058367243,0.3544915401988401,0.007182599998486694,5,0.35292481250379726,0.1774213283449726,0.0025852999970084056
763,MS,New_MS_164.wav,11-5,2,0.18834543321536795,126x5,5x212,11,0.07122381289103066,0.33947420912727333,0.007475500002328772,5,0.344829136864227,0.24337549801957087,0.0023249000005307607
764,MS,New_MS_165.wav,11-5,2,0.25642181089476024,126x5,5x212,11,0.07300819634638239,0.246839772759092,0.007105900003807619,5,0.35470504961830013,0.1918883436767324,0.0032005999964894727
765,MS,New_MS_166.wav,11-5,2,0.20945226994933663,126x5,5x212,11,0.06493479613185431,0.27668939430526396,0.007358799994108267,5,0.38332276264340615,0.1594903876219353,0.003179300001647789
766,MS,New_MS_167.wav,11-5,2,0.16932020345973503,126x5,5x212,11,0.07341237308794848,0.30683976033523713,0.007434699997247662,5,0.4446543568340776,0.15170880254576255,0.0028161000009276904
767,MS,New_MS_168.wav,11-5,2,0.22029710157747948,126x5,5x212,11,0.08313173185354565,0.280885161375368,0.007195599995611701,5,0.34594306624754534,0.21241751162924943,0.003703500005940441
768,MS,New_MS_169.wav,11-5,2,0.24612142938492454,126x5,5x212,11,0.10554981162103474,0.26144993520383486,0.007209700001112651,5,0.4666367243685433,0.2510877433096661,0.0025979999991250224
769,MS,New_MS_170.wav,11-5,2,0.25145784874910393,126x5,5x212,11,0.10181829357142902,0.27385424085114424,0.007569100002001505,5,0.4705164041520511,0.262588046730159,0.0023355000012088567
770,MS,New_MS_171.wav,11-5,2,0.23852512631955577,126x5,5x212,11,0.10693140951956659,0.3052767917905226,0.0073704000024008565,5,0.4838620599318611,0.24063445625775057,0.00235170000087237
771,MS,New_MS_172.wav,11-5,2,0.20143300311493054,126x5,5x212,11,0.06108154066216,0.3293369665000047,0.007197400002041832,5,0.3643456337967764,0.1943934648503444,0.0023236999986693263
772,MS,New_MS_173.wav,11-5,2,0.19595081785973248,126x5,5x212,11,0.0791161816296059,0.28491753199197306,0.008055899997998495,5,0.37612280942123894,0.18264982943636807,0.002590199997939635
773,MS,New_MS_174.wav,11-5,2,0.17665658394535472,126x5,5x212,11,0.06298072419189887,0.3102390191261842,0.00716880000254605,5,0.4273637831179433,0.22039182087282452,0.002348300004086923
774,MS,New_MS_175.wav,11-5,2,0.17705590131417034,126x5,5x212,11,0.06171300945862805,0.333887414037151,0.007219200000690762,5,0.36408945267014176,0.14238575912167006,0.0022648999947705306
775,MS,New_MS_176.wav,11-5,2,0.198972247423288,126x5,5x212,11,0.0629430528471267,0.2726932296970704,0.007236199999169912,5,0.3673755260869356,0.1378047259482354,0.0032766000003903173
776,MS,New_MS_177.wav,11-5,2,0.22076260820202445,126x5,5x212,11,0.060401504612102246,0.3087365507746877,0.00782989999424899,5,0.3435328596311066,0.19085778372354287,0.0025028999953065068
777,MS,New_MS_178.wav,11-5,2,0.180844938255396,126x5,5x212,11,0.0665007997859322,0.2749178388116457,0.007361299998592585,5,0.3953395962871956,0.18701798163679192,0.0028668000013567507
778,MS,New_MS_179.wav,11-5,2,0.2070925540757862,126x5,5x212,11,0.05603628303623994,0.29901140670305876,0.007174099999247119,5,0.3271134670087782,0.2599038313107981,0.0025301999994553626
779,MS,New_MS_180.wav,11-5,2,0.22277112590603265,126x5,5x212,11,0.06654421284847437,0.24893939681872565,0.007296600000699982,5,0.3901886303052955,0.1336748112675041,0.0023282999973162077
780,MS,New_MS_181.wav,11-5,2,0.1984864376319164,126x5,5x212,11,0.07932362969706945,0.30433900171138717,0.007347799997660331,5,0.43532301578327137,0.2153372213538507,0.0029217999981483445
781,MS,New_MS_182.wav,11-5,2,0.21341549106676128,126x5,5x212,11,0.07638890067074323,0.3485927617746762,0.007157499996537808,5,0.4363423080918507,0.19781788489092045,0.0033221999983652495
782,MS,New_MS_183.wav,11-5,2,0.18387125309575802,126x5,5x212,11,0.0702752597811482,0.29422380386117153,0.007170199998654425,5,0.36726561451968287,0.1796647143760775,0.002836899999238085
783,MS,New_MS_184.wav,11-5,2,0.20421916894811784,126x5,5x212,11,0.07149733866484224,0.29240852579004867,0.007966800003487151,5,0.34118905951689493,0.20068847363206785,0.002376900003582705
784,MS,New_MS_185.wav,11-5,2,0.21074709891951024,126x5,5x212,11,0.07159660610275796,0.2672289465593064,0.007184800000686664,5,0.3445165695126639,0.1834023998095608,0.003719100001035258
785,MS,New_MS_186.wav,11-5,2,0.20035832818532495,126x5,5x212,11,0.05740400580515018,0.2995760063292366,0.0070218999971984886,5,0.34159762625872897,0.19298148839750312,0.0028133999949204735
786,MS,New_MS_187.wav,11-5,2,0.22010455075312965,126x5,5x212,11,0.07440299345953072,0.3419549453635128,0.007853900002373848,5,0.3732755698660006,0.21943172732436134,0.0026527000009082258
787,MS,New_MS_188.wav,11-5,2,0.20519056915263642,126x5,5x212,11,0.07576530538537925,0.28651666097902356,0.007681600000069011,5,0.4329993807026635,0.19439034061073873,0.0023196999973151833
788,MS,New_MS_189.wav,11-5,2,0.2032684635154456,126x5,5x212,11,0.07459259995530315,0.30093764143069396,0.0071333999949274585,5,0.3436038021569881,0.18973594727952547,0.003591900000174064
789,MS,New_MS_190.wav,11-5,2,0.22790559510815112,126x5,5x212,11,0.07913587227460485,0.3077391232345132,0.007405099997413345,5,0.3672182944361244,0.1712561408870412,0.0031493999995291233
790,MS,New_MS_191.wav,11-5,2,0.20517485466229726,126x5,5x212,11,0.06992706210755517,0.2990159317937464,0.007167900002968963,5,0.4084740365928824,0.18455993279268545,0.0033077000043704174
791,MS,New_MS_192.wav,11-5,2,0.22758420225699785,126x5,5x212,11,0.07348648647993401,0.23298243432784158,0.0068285000015748665,5,0.4193379469093201,0.15935514140218773,0.0026479000007384457
792,MS,New_MS_193.wav,11-5,2,0.17493791937030018,126x5,5x212,11,0.06955693764448515,0.3234188115099138,0.0071886000005179085,5,0.4216224798957683,0.22973356470234457,0.0033603999982005917
793,MS,New_MS_194.wav,11-5,2,0.21973318274653644,126x5,5x212,11,0.06535159765234452,0.2847338620912386,0.007583700004033744,5,0.366994276891873,0.1607874661298367,0.0022937999965506606
794,MS,New_MS_195.wav,11-5,2,0.1946941771858302,126x5,5x212,11,0.07226858999314054,0.26729108011395536,0.007058100003632717,5,0.4270482261212329,0.1967271952604736,0.0024307999992743134
795,MS,New_MS_196.wav,11-5,2,0.1949231454328913,126x5,5x212,11,0.07353927733076494,0.29042555451526725,0.007188499999756459,5,0.3474635208887584,0.16294757663770415,0.002331299998331815
796,MS,New_MS_197.wav,11-5,2,0.24424537211903977,126x5,5x212,11,0.05504072346984862,0.35874886112985477,0.007492300006560981,5,0.4177173019378368,0.15382123375201032,0.0026907999999821186
797,MS,New_MS_198.wav,11-5,2,0.1994002044715002,126x5,5x212,11,0.06520193335203898,0.2825307567459667,0.007124499999918044,5,0.3656624072511116,0.1514197050484114,0.002398799995717127
798,MS,New_MS_199.wav,11-5,2,0.1926893286046141,126x5,5x212,11,0.06778943478884028,0.332627945674985,0.007270499998412561,5,0.3992164584954394,0.18646120475835948,0.002695700000913348
799,MS,New_MS_200.wav,11-5,2,0.22962301995397713,126x5,5x212,11,0.058112660716486936,0.3338865553005405,0.007388000005448703,5,0.4095173131567098,0.285220701419586,0.0023233000028994866
800,MVP,New_MVP_001.wav,11-5,2,0.21134909015958675,126x5,5x212,11,0.09354175967199536,0.19785230031899464,0.007455200000549667,5,0.31601744450359825,0.0894583301340443,0.003839299999526702
801,MVP,New_MVP_002.wav,11-5,2,0.2439904844318879,126x5,5x212,11,0.08536592084178111,0.20521559021404498,0.00715910000144504,5,0.4137006808973183,0.11546297356354299,0.0028970000057597645
802,MVP,New_MVP_003.wav,11-5,2,0.1781479570864947,126x5,5x212,11,0.0803803560043661,0.2589175229424595,0.007311099994694814,5,0.29282872999550835,0.08499479078691978,0.003278600001067389
803,MVP,New_MVP_004.wav,11-5,2,0.15005247722834208,126x5,5x212,11,0.05457014349042949,0.37024251904579264,0.007671200000913814,5,0.3773375418580257,0.17669302456081662,0.002329899994947482
804,MVP,New_MVP_005.wav,11-5,2,0.1682882891244679,126x5,5x212,11,0.0654438700062186,0.28667203155733645,0.007339600000705104,5,0.33472759129600277,0.17544993956946214,0.002336400000785943
805,MVP,New_MVP_006.wav,11-5,2,0.18536570106016126,126x5,5x212,11,0.06102473547740129,0.3517726987416198,0.007084400000167079,5,0.2688751764461513,0.23617666236122922,0.003141400004096795
806,MVP,New_MVP_007.wav,11-5,2,0.1931246920872393,126x5,5x212,11,0.06426248633335213,0.367746037072318,0.00724869999976363,5,0.3221759866591989,0.13726704667594952,0.0023471000022254884
807,MVP,New_MVP_008.wav,11-5,2,0.17448117388140424,126x5,5x212,11,0.0528493255819919,0.38132402782426617,0.0074757999973371625,5,0.30682089940390234,0.25582129794321157,0.002853099998901598
808,MVP,New_MVP_009.wav,11-5,2,0.2134452035925317,126x5,5x212,11,0.05911925593281156,0.29669575908779444,0.006942299994989298,5,0.3357336890357624,0.20553640547839014,0.0035325999997439794
809,MVP,New_MVP_010.wav,11-5,2,0.24541147083724427,126x5,5x212,11,0.06934942777629316,0.3162272631412988,0.007051000000501517,5,0.2680442213787059,0.15515898242352438,0.0022960000060265884
810,MVP,New_MVP_011.wav,11-5,2,0.14963089380408395,126x5,5x212,11,0.05264497741087318,0.33230808541749873,0.008137699995131698,5,0.29769546105102396,0.20345900347317208,0.002450199994200375
811,MVP,New_MVP_012.wav,11-5,2,0.2008910342442953,126x5,5x212,11,0.06080531843029942,0.3189338447531023,0.007275600000866689,5,0.37904182375999346,0.23595466850616525,0.002449800005706493
812,MVP,New_MVP_013.wav,11-5,2,0.15427423819340602,126x5,5x212,11,0.0754101032572454,0.41091652854645616,0.00797949999832781,5,0.21353800849961896,0.16690798595838388,0.0025647000002209097
813,MVP,New_MVP_014.wav,11-5,2,0.17280851467896965,126x5,5x212,11,0.05678705380592886,0.3490850781864166,0.007478899999114219,5,0.34602640948939184,0.1859574636290867,0.002583499997854233
814,MVP,New_MVP_015.wav,11-5,2,0.16875528349098648,126x5,5x212,11,0.05550573101843461,0.33722742965473873,0.007328200001211371,5,0.2744697733012657,0.22966367518309908,0.0024788000009721145
815,MVP,New_MVP_016.wav,11-5,2,0.14677811361765095,126x5,5x212,11,0.059616537810584576,0.31843259563862,0.007298999997146893,5,0.3436167614628754,0.1860151413236046,0.003700699999171775
816,MVP,New_MVP_017.wav,11-5,2,0.15382686921661104,126x5,5x212,11,0.05882464047779164,0.3393293118358991,0.00717129999975441,5,0.3183024350079373,0.14030145861722396,0.0023101000042515807
817,MVP,New_MVP_018.wav,11-5,2,0.1544148662515432,126x5,5x212,11,0.06344402571588359,0.33757932397860896,0.007172600002377294,5,0.3456997497211273,0.22446272402616718,0.0028585000036400743
818,MVP,New_MVP_019.wav,11-5,2,0.14488755008678134,126x5,5x212,11,0.06704813913865161,0.3583628918811582,0.007061799995426554,5,0.29135816198969977,0.16232855080352376,0.0022540999998454936
819,MVP,New_MVP_020.wav,11-5,2,0.16916981885063725,126x5,5x212,11,0.05623635758503875,0.36076829398918925,0.0073264000020571984,5,0.33631715565199016,0.236425330830052,0.002632900002936367
820,MVP,New_MVP_021.wav,11-5,2,0.17272132316421251,126x5,5x212,11,0.06955037127592609,0.3551532874810848,0.007204999994428363,5,0.334018858104884,0.15948759566224402,0.0023808000041753985
821,MVP,New_MVP_022.wav,11-5,2,0.17131906030030933,126x5,5x212,11,0.06343187478478332,0.337651061489572,0.007487200004106853,5,0.37293388099638625,0.16119383846253466,0.0028545000022859313
822,MVP,New_MVP_023.wav,11-5,2,0.18594017905049662,126x5,5x212,11,0.06472836421576612,0.2803880716560232,0.007240499995532446,5,0.3019608689974778,0.15985102263576378,0.002307499999005813
823,MVP,New_MVP_024.wav,11-5,2,0.16826139125564613,126x5,5x212,11,0.0672335208730672,0.38660661007718583,0.0076172999979462475,5,0.3472012236343377,0.2186185661577031,0.002408200001809746
824,MVP,New_MVP_025.wav,11-5,2,0.1577334963922308,126x5,5x212,11,0.05915001055411655,0.3617696770334034,0.0073872999928426,5,0.33765375910136197,0.18427599554503313,0.0029731999966315925
825,MVP,New_MVP_026.wav,11-5,2,0.21423478149424163,126x5,5x212,11,0.054736460832080024,0.2648795431952045,0.007429899997077882,5,0.3038792330903503,0.15628412689147667,0.003708500000357162
826,MVP,New_MVP_027.wav,11-5,2,0.1589947073738003,126x5,5x212,11,0.0515401760028141,0.36789361381209346,0.008047099996474572,5,0.27642613827733437,0.1803146156570597,0.002449600004183594
827,MVP,New_MVP_028.wav,11-5,2,0.16078800079855632,126x5,5x212,11,0.05833683638617436,0.3598833336123287,0.007145600000512786,5,0.34530272068698586,0.23168577042883715,0.002823900002113078
828,MVP,New_MVP_029.wav,11-5,2,0.17140527918736284,126x5,5x212,11,0.06335540657025551,0.40897526283746977,0.007121700000425335,5,0.3163957542625717,0.32802830122215393,0.0035878000053344294
829,MVP,New_MVP_030.wav,11-5,2,0.19472311577303916,126x5,5x212,11,0.09122580536741554,0.3095974553177116,0.007542999999714084,5,0.3682681274168897,0.179073578370037,0.0022591000015381724
830,MVP,New_MVP_031.wav,11-5,2,0.20527987245323256,126x5,5x212,11,0.07755666963380731,0.3446793147324824,0.007413400002405979,5,0.42020610778297923,0.24483464212196476,0.0025785999969230033
831,MVP,New_MVP_032.wav,11-5,2,0.17849492186684793,126x5,5x212,11,0.08447070499503434,0.31570417314995886,0.0071226000000024214,5,0.2869676000582571,0.16070724505993947,0.0025011000034282915
832,MVP,New_MVP_033.wav,11-5,2,0.19422056471370927,126x5,5x212,11,0.10553337860029595,0.28561434544904374,0.007526200002757832,5,0.3847804841055735,0.1859622495705173,0.0024908999985200353
833,MVP,New_MVP_034.wav,11-5,2,0.2134829275216509,126x5,5x212,11,0.07599777241012966,0.28525170211465684,0.007474799996998627,5,0.3466605990308797,0.18475808762129128,0.00234910000290256
834,MVP,New_MVP_035.wav,11-5,2,0.188701737144522,126x5,5x212,11,0.073324758895042,0.35673726105590664,0.007199100000434555,5,0.2896933738793605,0.176055192207819,0.002791499995510094
835,MVP,New_MVP_036.wav,11-5,2,0.20984933141920767,126x5,5x212,11,0.07975652490462344,0.30816245703336165,0.007505099994887132,5,0.3643582679974106,0.20112143030052393,0.003233900002669543
836,MVP,New_MVP_037.wav,11-5,2,0.15960750685267278,126x5,5x212,11,0.08604581241851013,0.34155236984051196,0.007194800004072022,5,0.2894199255299659,0.2488233024627969,0.0023049000010360032
837,MVP,New_MVP_038.wav,11-5,2,0.18361502326790102,126x5,5x212,11,0.09131420685402694,0.2971300634357638,0.007380900002317503,5,0.35418423733020354,0.1752657017293885,0.0023702999969827943
838,MVP,New_MVP_039.wav,11-5,2,0.18550231031154785,126x5,5x212,11,0.07302920617791758,0.31476527723886566,0.007024099999398459,5,0.2986169886323788,0.24245221627291844,0.0023222000017995015
839,MVP,New_MVP_040.wav,11-5,2,0.18131894609538202,126x5,5x212,11,0.07973805983096355,0.29859464827269155,0.007345899997744709,5,0.3582172669023502,0.1757866934152437,0.002325999994354788
840,MVP,New_MVP_041.wav,11-5,2,0.19431897510163867,126x5,5x212,11,0.06912629955098534,0.321534624801565,0.007336000002396759,5,0.3077132563713981,0.1564122325990976,0.0023626999973203056
841,MVP,New_MVP_042.wav,11-5,2,0.23183324844206332,126x5,5x212,11,0.0800761610924011,0.3763229490036821,0.007247100002132356,5,0.4344713939295855,0.214144427059391,0.002823900002113078
842,MVP,New_MVP_043.wav,11-5,2,0.21560778181982299,126x5,5x212,11,0.08173610448969948,0.366771704990541,0.007394599997496698,5,0.39291604442292405,0.22630362683378796,0.0025400000013178214
843,MVP,New_MVP_044.wav,11-5,2,0.1902433858025776,126x5,5x212,11,0.08213679281657696,0.3426978604837799,0.007234600001538638,5,0.33206247029977387,0.18615580619712388,0.0029317000007722527
844,MVP,New_MVP_045.wav,11-5,2,0.18965491487059588,126x5,5x212,11,0.08800573218620318,0.2922196705745345,0.007123900002625305,5,0.3523352821963791,0.1242172827988401,0.002236500004073605
845,MVP,New_MVP_046.wav,11-5,2,0.19427734356122273,126x5,5x212,11,0.06643977568259665,0.30588642850741327,0.00812739999673795,5,0.4372392752097466,0.13651678225456282,0.0022723000001860783
846,MVP,New_MVP_047.wav,11-5,2,0.18922323574444244,126x5,5x212,11,0.10021860552248192,0.2917393232987038,0.007380600000033155,5,0.3979566152200786,0.1573259118591588,0.0032357999953092076
847,MVP,New_MVP_048.wav,11-5,2,0.21772372141300897,126x5,5x212,11,0.07249946041424281,0.3293866243406816,0.0069518999953288585,5,0.355624395660249,0.2484655928658861,0.003096999993431382
848,MVP,New_MVP_049.wav,11-5,2,0.1805926884091135,126x5,5x212,11,0.08542526448188109,0.3036162956941379,0.007466800001566298,5,0.4178007487401589,0.19375499503695498,0.00231540000095265
849,MVP,New_MVP_050.wav,11-5,2,0.1823838851197519,126x5,5x212,11,0.07997543111242371,0.35453529425079794,0.007518200000049546,5,0.3662226175996748,0.23473522994671997,0.0023780999981681816
850,MVP,New_MVP_051.wav,11-5,2,0.1827741453447276,126x5,5x212,11,0.10086944974063253,0.31890753718227877,0.007314099995710421,5,0.38465532924225254,0.20611821271106995,0.002347800000279676
851,MVP,New_MVP_052.wav,11-5,2,0.20417661263721493,126x5,5x212,11,0.09541986592208922,0.28618909466335385,0.0071523000005981885,5,0.4527464044847103,0.13002530730396727,0.0031797000046935864
852,MVP,New_MVP_053.wav,11-5,2,0.19339898528071625,126x5,5x212,11,0.08751315049279956,0.29629771268881544,0.007482599998184014,5,0.2859244712386052,0.08888741601171898,0.002820899993821513
853,MVP,New_MVP_054.wav,11-5,2,0.1815378325699766,126x5,5x212,11,0.08522748980749864,0.30874501669663884,0.007620399999723304,5,0.23932347125411393,0.17795587472858482,0.0023651000010431744
854,MVP,New_MVP_055.wav,11-5,2,0.20847126867567436,126x5,5x212,11,0.0766157463840175,0.2348523064079207,0.007187000002886634,5,0.3691489721990529,0.11030287290944733,0.002683699996850919
855,MVP,New_MVP_056.wav,11-5,2,0.2198282843877755,126x5,5x212,11,0.09004713910599989,0.2514102102887284,0.007462900000973605,5,0.336971438628326,0.14775212144442768,0.003473099997790996
856,MVP,New_MVP_057.wav,11-5,2,0.18493272452834972,126x5,5x212,11,0.076642429692192,0.35328868543230146,0.007294200004253071,5,0.25770007031670517,0.15467679700196793,0.0023247999997693114
857,MVP,New_MVP_058.wav,11-5,2,0.20926289678688112,126x5,5x212,11,0.07081572551174246,0.29481332423871665,0.007105899996531662,5,0.40795452110554464,0.19583205822147115,0.002558599997428246
858,MVP,New_MVP_059.wav,11-5,2,0.2169289462422623,126x5,5x212,11,0.09726214105038929,0.36654038533230715,0.007521699997596443,5,0.3767476565184545,0.20778439406052124,0.002987500003655441
859,MVP,New_MVP_060.wav,11-5,2,0.1812583525626335,126x5,5x212,11,0.0985572586642998,0.31942111204381524,0.007438000000547618,5,0.4273673461910663,0.20906000921986884,0.0025427000000490807
860,MVP,New_MVP_061.wav,11-5,2,0.20033398266514846,126x5,5x212,11,0.10605663887735348,0.2739195915764596,0.007274800002051052,5,0.40731511801148806,0.1723997196509298,0.0023577000029035844
861,MVP,New_MVP_062.wav,11-5,2,0.21229782346088427,126x5,5x212,11,0.08920156941768186,0.2653112380125774,0.007493899996916298,5,0.39376775760283095,0.1931585332067452,0.0032376999952248298
862,MVP,New_MVP_063.wav,11-5,2,0.19944265566645528,126x5,5x212,11,0.07474069097582167,0.28166060549669175,0.007371199993940536,5,0.40913439591943807,0.14110875222706684,0.0027428999965195544
863,MVP,New_MVP_064.wav,11-5,2,0.17867307689425801,126x5,5x212,11,0.06836969766518852,0.38291694009162186,0.007266000000527129,5,0.297766384740083,0.23097969301624482,0.00239760000113165
864,MVP,New_MVP_065.wav,11-5,2,0.17641195288062678,126x5,5x212,11,0.06572499394900655,0.37050143075060193,0.007438799999363255,5,0.3513029128049742,0.24754056839994218,0.0026912999965134077
865,MVP,New_MVP_066.wav,11-5,2,0.2095043753044144,126x5,5x212,11,0.06228444767073453,0.34998250635262096,0.007100700000592042,5,0.3526025367699279,0.22535070639923274,0.002300000000104774
866,MVP,New_MVP_067.wav,11-5,2,0.17269018013641013,126x5,5x212,11,0.07044471738552427,0.3366220681207107,0.007474199999705888,5,0.3772839381703718,0.2003530579224518,0.0023622000007890165
867,MVP,New_MVP_068.wav,11-5,2,0.20650879096371988,126x5,5x212,11,0.07553403746475694,0.24956394393978862,0.007375499997579027,5,0.3623460349603963,0.11129168765052946,0.003899499999533873
868,MVP,New_MVP_069.wav,11-5,2,0.17216936482622341,126x5,5x212,11,0.07201312045653926,0.3902770308115978,0.007416899999952875,5,0.3524343866372417,0.18035586423761457,0.0029833000007783994
869,MVP,New_MVP_070.wav,11-5,2,0.19177310013602025,126x5,5x212,11,0.06487798468031415,0.3753195497233127,0.007402600000204984,5,0.34104242025666925,0.17332509049179462,0.0027006000018445775
870,MVP,New_MVP_071.wav,11-5,2,0.1711693210607503,126x5,5x212,11,0.06774153695297323,0.33038851031211036,0.007107400000677444,5,0.30834310654738006,0.18978236830607353,0.002785199998470489
871,MVP,New_MVP_072.wav,11-5,2,0.18313063899196302,126x5,5x212,11,0.07342480138292129,0.35860316557866023,0.0072785999946063384,5,0.27720027526860497,0.19208001543503214,0.0029738000012002885
872,MVP,New_MVP_073.wav,11-5,2,0.17689046995313565,126x5,5x212,11,0.08140606383587279,0.3224184393436383,0.007422599999699742,5,0.24228840412998107,0.16669345724712006,0.0026257000063196756
873,MVP,New_MVP_074.wav,11-5,2,0.19601054056673542,126x5,5x212,11,0.06709354662331704,0.3808143453781514,0.00724130000162404,5,0.3464797288003079,0.12146205181122745,0.0031766000029165298
874,MVP,New_MVP_075.wav,11-5,2,0.18194684472023595,126x5,5x212,11,0.07635232905814791,0.3753452982572734,0.00749550000182353,5,0.30559514854836356,0.16510728481641604,0.0025906000009854324
875,MVP,New_MVP_076.wav,11-5,2,0.20790574607900972,126x5,5x212,11,0.06705256759416335,0.357494687640101,0.007656500005396083,5,0.3606137992895401,0.20982716945395263,0.002290999997057952
876,MVP,New_MVP_077.wav,11-5,2,0.14456264137488753,126x5,5x212,11,0.0641657863465575,0.3426028425018968,0.007424400006129872,5,0.27506883843397073,0.19376838409391098,0.002343699998164084
877,MVP,New_MVP_078.wav,11-5,2,0.20417137249210773,126x5,5x212,11,0.06892621140838488,0.27290403548163916,0.007193699995696079,5,0.2798846732869474,0.16629948807014752,0.0026394000014988706
878,MVP,New_MVP_079.wav,11-5,2,0.2052585386933484,126x5,5x212,11,0.07864061057170926,0.3301306214239041,0.0073262999940197915,5,0.30129919951582496,0.11367869740569667,0.002283100002387073
879,MVP,New_MVP_080.wav,11-5,2,0.20379881086369742,126x5,5x212,11,0.07301917061509952,0.3715088583578432,0.007293099995877128,5,0.3706186638466202,0.20417911716715859,0.0023317000013776124
880,MVP,New_MVP_081.wav,11-5,2,0.17322498589705962,126x5,5x212,11,0.07552021437529956,0.3486270594050383,0.007276399999682326,5,0.3198427425807399,0.18319850817927869,0.0023744000063743442
881,MVP,New_MVP_082.wav,11-5,2,0.1747051861678879,126x5,5x212,11,0.06682563611287277,0.3623510369082459,0.007376199995633215,5,0.3851227333094574,0.2010211736797718,0.0029197000039857812
882,MVP,New_MVP_083.wav,11-5,2,0.2143127899058556,126x5,5x212,11,0.07314015820194911,0.3249679546455175,0.007273999995959457,5,0.330985669782461,0.15180638154659504,0.0023130000045057386
883,MVP,New_MVP_084.wav,11-5,2,0.19052712391540602,126x5,5x212,11,0.057480183535880094,0.3571964920553945,0.007169000004068948,5,0.37222080226796656,0.20564629916602475,0.0028649000014411286
884,MVP,New_MVP_085.wav,11-5,2,0.1598300683318791,126x5,5x212,11,0.07816344685341495,0.35133535931063214,0.0075313000052119605,5,0.2949714683270224,0.1914007357916482,0.0029925999988336116
885,MVP,New_MVP_086.wav,11-5,2,0.1882440501932414,126x5,5x212,11,0.06951283966290124,0.3590556960102302,0.009195899998303503,5,0.4067058950049766,0.26373805415815055,0.002820000001520384
886,MVP,New_MVP_087.wav,11-5,2,0.16783454849310583,126x5,5x212,11,0.07122791686284771,0.27455255875971485,0.009499799998593517,5,0.3152059692577959,0.13613015165295236,0.0027020999987144023
887,MVP,New_MVP_088.wav,11-5,2,0.16286910768528765,126x5,5x212,11,0.0687842092384951,0.3408849301985086,0.007825799999409355,5,0.31777143258318014,0.2009133193547184,0.002714800000831019
888,MVP,New_MVP_089.wav,11-5,2,0.21408640762189088,126x5,5x212,11,0.05974621436237454,0.2908010840256061,0.007827599998563528,5,0.26708596359835646,0.11534829691032744,0.002380900004936848
889,MVP,New_MVP_090.wav,11-5,2,0.17745641076803664,126x5,5x212,11,0.06660493752518527,0.35386689721895664,0.007695899999816902,5,0.2965511649948438,0.18910365767551887,0.0025584999966667965
890,MVP,New_MVP_091.wav,11-5,2,0.1486396980890004,126x5,5x212,11,0.06564756695119413,0.3629017899967221,0.007502300002670381,5,0.30162656698105567,0.18006190040614592,0.0024311000015586615
891,MVP,New_MVP_092.wav,11-5,2,0.14147082481829332,126x5,5x212,11,0.07362369979520608,0.3746619863677757,0.007429799996316433,5,0.1862830517180813,0.15951226760633266,0.0023212999949464574
892,MVP,New_MVP_093.wav,11-5,2,0.1642367957751162,126x5,5x212,11,0.07553897029578759,0.3343434215303823,0.00744470000063302,5,0.3942977887899609,0.20449140329352997,0.002965200001199264
893,MVP,New_MVP_094.wav,11-5,2,0.17167694335336245,126x5,5x212,11,0.07026726548288566,0.3120066154889408,0.0074112000002060086,5,0.27852460662790096,0.13874630930098603,0.00240499999927124
