indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
771,original,MS,New_MS_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2555679436319457,8x212,0.024999500019475818,12,0.09718480528623907,0.19337477375591705,0.01347540004644543,10,0.059209196904271705,0.1873510397488101,0.0046249000588431954,9,0.0603585593534543,0.19237322390139727,0.0032094999914988875,8,0.06020915150155365,0.21240100040129958,0.002770200022496283
772,original,MS,New_MS_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2582834490602026,8x212,0.02447449997998774,12,0.07882946620048925,0.24119736693093352,0.01416999998036772,10,0.06516591400753462,0.20493434588228468,0.0034931000554934144,9,0.05760447893039391,0.16034606751384656,0.0030829000752419233,8,0.06763653645606131,0.16528979076056668,0.002703299978747964
773,original,MS,New_MS_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24810349209172902,8x212,0.025765699916519225,12,0.07811597983963713,0.21097657379800855,0.014096700004301965,10,0.06020320812544472,0.2053863809080079,0.004740000003948808,9,0.058585105419658924,0.22577479126971037,0.0032082999823614955,8,0.05986452439725262,0.22247884135639237,0.0027555000269785523
774,original,MS,New_MS_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25579193798808253,8x212,0.02681830001529306,12,0.08043886606483588,0.24077281578149987,0.015018800040706992,10,0.0606615187167534,0.2119777709380155,0.003974499995820224,9,0.05899720705196861,0.23250824372647255,0.0030620000325143337,8,0.06014193857494139,0.23314242491964984,0.003889499930664897
775,original,MS,New_MS_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26465645357198603,8x212,0.02443569991737604,12,0.0808191411203796,0.2059392274228546,0.013914000010117888,10,0.06055463200696035,0.1605937528448736,0.0036442000418901443,9,0.0693444023975449,0.14244134865006097,0.0031293000793084502,8,0.06798396420503537,0.13425704415389067,0.0027827000012621284
776,original,MS,New_MS_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25399359356947887,8x212,0.025340400054119527,12,0.07582559286099443,0.2037266722862796,0.014598699985072017,10,0.058486596384062936,0.19350155454507195,0.0037118999753147364,9,0.06682448095843094,0.19438254809132938,0.0031249000458046794,8,0.06672347286602129,0.22321069191356926,0.003024499979801476
777,original,MS,New_MS_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2581515423145042,8x212,0.03213169996161014,12,0.093325752760139,0.2095946581675586,0.013978199916891754,10,0.06261675256811822,0.1863467625902332,0.007830800022929907,9,0.060685221980806024,0.1982754868016618,0.006038599996827543,8,0.06340682747521563,0.21512447553890615,0.0034435000270605087
778,original,MS,New_MS_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2528996811330378,8x212,0.02713679999578744,12,0.09942337376602382,0.2248053575392954,0.015740400063805282,10,0.056584094841846545,0.18953408213202103,0.004158399999141693,9,0.05744064692152211,0.21093150362273075,0.0033663000212982297,8,0.05915658289037479,0.21475779997547093,0.002998399897478521
779,original,MS,New_MS_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2552798553913797,8x212,0.026760899927467108,12,0.0896029847352589,0.22131003967513874,0.015425299992784858,10,0.06040258975663001,0.20019334098377625,0.0038080000085756183,9,0.06126033951352538,0.20899480450833974,0.003423399990424514,8,0.06303037360151353,0.23323036720444418,0.0028855999698862433
780,original,MS,New_MS_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25746164665941285,8x212,0.02434300002641976,12,0.09173849468589627,0.21750433064919386,0.0141847999766469,10,0.060193651474531346,0.22236267822779585,0.003481399966403842,9,0.06072422194907303,0.23889027343141814,0.0029998000245541334,8,0.06487155708782127,0.2591779945724989,0.0027400999097153544
781,original,MS,New_MS_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25239992432719394,8x212,0.026038100011646748,12,0.09186463593294643,0.22119358451650808,0.01482789998408407,10,0.0584989301327936,0.1938222526287087,0.004076600074768066,9,0.05916084732287923,0.20204274301582176,0.003319100011140108,8,0.06033239784824532,0.21646055310493637,0.0027694000164046884
782,original,MS,New_MS_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25239090090021304,8x212,0.02445509994868189,12,0.09525229286082809,0.236350623860462,0.0139628000324592,10,0.057557019121146635,0.23035906615054821,0.003532300004735589,9,0.05868005637937197,0.24107600010010444,0.0031134000746533275,8,0.06364091436046332,0.26500196340234294,0.002749699982814491
783,original,MS,New_MS_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2554218879006055,8x212,0.02615370007697493,12,0.09910386745701749,0.21454448064625659,0.014745700056664646,10,0.06174433479511031,0.19188212854582656,0.00400780001655221,9,0.05958382927982346,0.20614270889062733,0.003481100080534816,8,0.06006428864637842,0.22375341756639294,0.00294110004324466
784,original,MS,New_MS_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2633503324874711,8x212,0.024739000014960766,12,0.10054160816227264,0.30923896322255,0.013862400082871318,10,0.0683914578188099,0.2813398747677404,0.0040550000267103314,9,0.05829377606634223,0.2766978285190594,0.003167300019413233,8,0.06462888536794345,0.3027834465030752,0.002764299977570772
785,original,MS,New_MS_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24959821574803853,8x212,0.02520939998794347,12,0.08168567092131283,0.24726790422275646,0.014577400055713952,10,0.05961018321221609,0.23466603401130778,0.0034476000582799315,9,0.05715710275872266,0.22824545072479982,0.0034068000968545675,8,0.06246059749621706,0.23257024009378707,0.002859800006262958
786,original,MS,New_MS_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2567747436464511,8x212,0.02468670008238405,12,0.08674433833747651,0.2015618530396442,0.014209599932655692,10,0.058265933711247636,0.19998250202710635,0.0037085999501869082,9,0.0640076002885788,0.20318291684908857,0.003007299965247512,8,0.06537981293353794,0.20655904922107673,0.0027027999749407172
787,original,MS,New_MS_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2674353456494894,8x212,0.02570559992454946,12,0.08960688184764247,0.23308511002635943,0.014833799912594259,10,0.066865757887129,0.20036831636081762,0.0033720999490469694,9,0.0771425092424947,0.20584586768633292,0.0035086999414488673,8,0.06363964028404204,0.2242979504443355,0.0028306000167503953
788,original,MS,New_MS_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25792239937914485,8x212,0.02578889997676015,12,0.09286804213004426,0.24134158524721674,0.014502099948003888,10,0.06497797842252467,0.19055123318703096,0.004374500014819205,9,0.06359117620464612,0.1928672512034364,0.002989299944601953,8,0.06621947421544655,0.1714618630878,0.0028418999863788486
789,original,MS,New_MS_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2571751920952691,8x212,0.025303700007498264,12,0.0958705491103277,0.23199312202816372,0.01384740008506924,10,0.06125979911033327,0.21392160599080687,0.0042640999890863895,9,0.06614788876862367,0.22334538897527048,0.003324100049212575,8,0.06963241863713211,0.23139748862182544,0.0028171000303700566
790,original,MS,New_MS_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2569541319317928,8x212,0.024900800082832575,12,0.09408086995602068,0.19883906729146475,0.014545699930749834,10,0.06301075777673722,0.18414779668621242,0.0035721000749617815,9,0.06211465828271675,0.19403728803260922,0.002994100097566843,8,0.06293786227908178,0.19244445398851664,0.002683500060811639
791,original,MS,New_MS_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2545708460729163,8x212,0.02622300002258271,12,0.08566141188733595,0.25764240306577163,0.014962399960495532,10,0.06873870941155921,0.24714357985508015,0.004625900066457689,9,0.06024784040879165,0.25768033179106453,0.0031098000472411513,8,0.06321142416073634,0.2513863900099369,0.0026984000578522682
792,original,MS,New_MS_193.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2564721220059038,8x212,0.02453659998718649,12,0.09102218375394709,0.23523448509315714,0.01389589998871088,10,0.0655787239432996,0.21548217559215313,0.0034703999990597367,9,0.05783982905408554,0.2298729352538945,0.0029992000199854374,8,0.06553884845334326,0.2418861644604932,0.0030252999858930707
793,original,MS,New_MS_194.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.251573482515701,8x212,0.025866199983283877,12,0.09007701944803131,0.20629837205290125,0.013981099938973784,10,0.05865400646022377,0.1970826668896313,0.004552399972453713,9,0.05924038463295002,0.20177599255798406,0.0032680999720469117,8,0.06049450702642052,0.20689938628909468,0.0029083999106660485
794,original,MS,New_MS_195.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25376148847472263,8x212,0.026393499923869967,12,0.08860733454620949,0.2125073005224302,0.01544119999743998,10,0.05989895777076681,0.2046488071802506,0.003568899934180081,9,0.06221705370536829,0.1908197993848882,0.0030542999738827348,8,0.06537831398953509,0.21098896611243007,0.003432299941778183
795,original,MS,New_MS_196.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2550218383200793,8x212,0.02524929994251579,12,0.0829388614429444,0.24977915725883898,0.014364100061357021,10,0.06783847801309671,0.22253512569335115,0.004026100039482117,9,0.06470958777858453,0.2503822431141236,0.0031427000649273396,8,0.06382396562605253,0.2577633850958376,0.0027831000043079257
796,original,MS,New_MS_197.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26077122602226754,8x212,0.025511099956929684,12,0.09344713909217477,0.26515096238192243,0.01482039992697537,10,0.07087480291835113,0.20751571818072487,0.0034158999333158135,9,0.05863604546153219,0.2093632311832705,0.003032699925825,8,0.06151989218981817,0.1960939875596955,0.0031880000606179237
797,original,MS,New_MS_198.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25783817705995316,8x212,0.02443450002465397,12,0.10195841795198671,0.2497857788753484,0.014022900024428964,10,0.05886605629215508,0.2510716444440293,0.0035212000366300344,9,0.05723243948115111,0.25969146808276594,0.0030454000225290656,8,0.06503889391262845,0.27868832168157803,0.002724100020714104
798,original,MS,New_MS_199.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2543642857715333,8x212,0.02684389997739345,12,0.09952228550967053,0.22271449264072193,0.015268299961462617,10,0.06067345835506204,0.22697214177955666,0.0038787999656051397,9,0.05788430663611814,0.22492468001021818,0.0035412999568507075,8,0.060645228791829285,0.22788374998825653,0.003075400018133223
799,original,MS,New_MS_200.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25862357927380947,8x212,0.026692199986428022,12,0.09661492679367624,0.23100846758122018,0.015497100073844194,10,0.058163251280978844,0.1997129003293249,0.0037911999970674515,9,0.06520178919895431,0.19695305907759225,0.003357799956575036,8,0.06444514419984172,0.2011241150679801,0.0029743999475613236
800,original,MVP,New_MVP_001.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2558506532040517,8x212,0.02807449991814792,12,0.0978417046041064,0.17862929369705619,0.015611100010573864,10,0.05761146415142552,0.15438596176747194,0.0049501999747008085,9,0.05694474171638662,0.15339550331318802,0.003350100014358759,8,0.05878092213096694,0.1477948156788608,0.0029610999627038836
801,original,MVP,New_MVP_002.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25399464418733914,8x212,0.027069199946708977,12,0.09541925089123379,0.20767275706181043,0.015390199958346784,10,0.05987278894885172,0.18476253474299079,0.0042715000454336405,9,0.05806937476276784,0.17445120941310538,0.0033120999578386545,8,0.058818178664813196,0.18260547131951416,0.0032915000338107347
802,original,MVP,New_MVP_003.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2538893580625407,8x212,0.02589410007931292,12,0.09286568113242344,0.16718531299340933,0.014763200073502958,10,0.06000114472556607,0.17118505248445826,0.003747600014321506,9,0.05919185272992291,0.17963458481536027,0.003285699989646673,8,0.06061479157192533,0.1941854327440303,0.0029058000072836876
803,original,MVP,New_MVP_004.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2445779446529308,8x212,0.026901699951849878,12,0.07321243490242917,0.22073508716975063,0.01525630010291934,10,0.05593152260706001,0.22119710457925998,0.003989900113083422,9,0.05585158540458543,0.2339041289342629,0.003705300041474402,8,0.05588278589335415,0.2562079739026491,0.0029419000493362546
804,original,MVP,New_MVP_005.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24682636690187157,8x212,0.027254000073298812,12,0.07544577496070339,0.2020708124332499,0.01535659993533045,10,0.05617792733051104,0.18411899182540734,0.003931500017642975,9,0.05608326508407857,0.17243168457910024,0.003721199929714203,8,0.05730797288584373,0.17426013598507703,0.0030509999487549067
805,original,MVP,New_MVP_006.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24853887029433946,8x212,0.028951099957339466,12,0.07624793880049796,0.2546956190136852,0.017646500025875866,10,0.057178178578198006,0.2566245051025813,0.003979500033892691,9,0.05647821533818209,0.27646645061302283,0.00333360000513494,8,0.05707518078345307,0.28891302316338396,0.003011199994944036
806,original,MVP,New_MVP_007.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2465085177012644,8x212,0.025502500007860363,12,0.07261253607108237,0.23678329986324798,0.014105299953371286,10,0.05811315950722777,0.20247292010375897,0.00414249999448657,9,0.05647607580684642,0.20409787382075184,0.003418399952352047,8,0.05719268722040504,0.1968670951726441,0.0028608000138774514
807,original,MVP,New_MVP_008.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24639924006166877,8x212,0.024501699954271317,12,0.07510371746608738,0.19991795100529744,0.014343100017867982,10,0.05620482523004094,0.20759821878391946,0.003476999932900071,9,0.0562353642685435,0.2130078487491557,0.003020399948582053,8,0.05699776387097789,0.24270513543445846,0.0026874999748542905
808,original,MVP,New_MVP_009.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2452232352953461,8x212,0.02575629996135831,12,0.07476096245835576,0.2528298019301696,0.01418189995456487,10,0.05622988644637956,0.24638040974722394,0.00448190001770854,9,0.056157210186612905,0.2471994428372197,0.003215300035662949,8,0.05637529933706023,0.2506799913737556,0.0027972999960184097
809,original,MVP,New_MVP_010.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2462794103958057,8x212,0.025672700023278594,12,0.07095109664853001,0.2707832453459727,0.015018300036899745,10,0.05603074950090224,0.26227503142545117,0.0037046000361442566,9,0.05617930049947882,0.26247465899780703,0.0030984999611973763,8,0.05633688300639448,0.26802643611789145,0.002735899994149804
810,original,MVP,New_MVP_011.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24308558412479173,8x212,0.026385399978607893,12,0.06767060288701561,0.2405671521150784,0.015012099989689887,10,0.05571546945811319,0.25420141299510646,0.0036419000243768096,9,0.05557572969792465,0.2435509726598366,0.003819199977442622,8,0.05565381279791932,0.23864418324505712,0.00290389999281615
811,original,MVP,New_MVP_012.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24838031746968106,8x212,0.024294300004839897,12,0.07654839918776656,0.23492223666170242,0.014042899943888187,10,0.056655286300996546,0.24889943994674207,0.0034901000326499343,9,0.05686363907177994,0.2556636090285698,0.003043100005015731,8,0.05735580794463421,0.26520544426680365,0.0027133000548928976
812,original,MVP,New_MVP_013.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24561490917966444,8x212,0.02624809998087585,12,0.07537583482090215,0.20218899036710192,0.01470899989362806,10,0.055835546358401086,0.20003716365804264,0.004583499976433814,9,0.055892807142681036,0.21798072104070063,0.003132399986498058,8,0.05602584018912188,0.2263208551399532,0.002770200022496283
813,original,MVP,New_MVP_014.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24324505237205374,8x212,0.025117299985140562,12,0.06709938430012181,0.26874040610919464,0.014437800040468574,10,0.05559403002063569,0.2797295966589855,0.0037956000305712223,9,0.05584350434073488,0.29264860752830546,0.002994400099851191,8,0.05628006859397025,0.30216412699446565,0.002753900014795363
814,original,MVP,New_MVP_015.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24491085886181993,8x212,0.02587289991788566,12,0.06714912130898873,0.27922412957808207,0.014211100060492754,10,0.05762081789115758,0.22505249897706012,0.004585899994708598,9,0.056839107860514625,0.21553337593311434,0.003225899999961257,8,0.05673105722016638,0.22534840195581798,0.00285799999255687
815,original,MVP,New_MVP_016.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2487895466120838,8x212,0.025979399913921952,12,0.075958218779515,0.22216685228612604,0.015273600001819432,10,0.057207698138732874,0.18100083400495623,0.003790199989452958,9,0.0572863398248145,0.18274926710473618,0.0030095999827608466,8,0.0582892587981689,0.18589889632899687,0.0029700000304728746
816,original,MVP,New_MVP_017.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24503669961681895,8x212,0.024990599951706827,12,0.0711888417123954,0.23215698000303017,0.013793100020848215,10,0.05575691036460896,0.2217400860365092,0.004246800090186298,9,0.05615359494266124,0.24804309081181333,0.003221699967980385,8,0.056219339378559476,0.2649035785301281,0.002832600031979382
817,original,MVP,New_MVP_018.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24698941855811166,8x212,0.025678700068965554,12,0.07062744068002949,0.22117222543810444,0.015091800014488399,10,0.05686603895840969,0.22790026637879418,0.0036349999718368053,9,0.05678545424454769,0.22748056155782562,0.003010899992659688,8,0.056784672058287175,0.2381952013334059,0.0030187000520527363
818,original,MVP,New_MVP_019.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24647704770572554,8x212,0.02518150000832975,12,0.06916565780657202,0.25501733378848696,0.014012800063937902,10,0.056866255499677776,0.21921868207720563,0.0041186000453308225,9,0.05631055962457332,0.23157060913503033,0.003240099991671741,8,0.05715282514962967,0.2369829619698321,0.002880999934859574
819,original,MVP,New_MVP_020.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24586498911331295,8x212,0.02688369993120432,12,0.0714339266809977,0.24517257212687696,0.015170999919064343,10,0.05597427949052008,0.22552112680692094,0.003766199923120439,9,0.05668012898403043,0.23940102234055072,0.003529299981892109,8,0.0568514951016908,0.26243235150244876,0.0035331000108271837
820,original,MVP,New_MVP_021.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.247681544811491,8x212,0.0266687999246642,12,0.08115600625604937,0.24747888011402752,0.01528569997753948,10,0.056499851654222256,0.2630812832411769,0.0038041999796405435,9,0.056801971193838105,0.2757499632450564,0.0032577000092715025,8,0.05639445798289423,0.28338798014376787,0.0028461000183597207
821,original,MVP,New_MVP_022.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24818562871010072,8x212,0.02592779998667538,12,0.07732906408199433,0.23763281528549607,0.014929600059986115,10,0.0560481710388418,0.23634579816451812,0.003486700006760657,9,0.05612311777107505,0.2488070925267671,0.0036160999443382025,8,0.05671124029421598,0.2675824405701491,0.0028568000998347998
822,original,MVP,New_MVP_023.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24634479583883115,8x212,0.024756500031799078,12,0.0683055778138361,0.24966172156968977,0.014455900061875582,10,0.05642012444870771,0.25129194639660235,0.0034492999548092484,9,0.05823980549719943,0.25825610122213666,0.003005900071002543,8,0.057413363301765816,0.2757339995985518,0.002875700010918081
823,original,MVP,New_MVP_024.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24926460598915695,8x212,0.026920399977825582,12,0.07419732138158074,0.20979783964680698,0.01506929995957762,10,0.05818650013727905,0.21721729520046745,0.004750199965201318,9,0.05747226731706111,0.20426293071651333,0.003284099977463484,8,0.05724936999348926,0.21173124126748252,0.00279300007969141
824,original,MVP,New_MVP_025.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24448297322122142,8x212,0.024482500040903687,12,0.0738890720216009,0.2592099162993113,0.013896999997086823,10,0.05570648112236207,0.24619866083533284,0.0037589999847114086,9,0.05558371970255459,0.2569108839797636,0.0030773000326007605,8,0.05582369339642912,0.26409156552241303,0.0027154000708833337
825,original,MVP,New_MVP_026.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24894065398401868,8x212,0.026669899933040142,12,0.07425036336295131,0.19486502931833413,0.014570800005458295,10,0.05700715527494589,0.20215852488667146,0.005297000054270029,9,0.05708784012516574,0.2171528418549617,0.0030542999738827348,8,0.05665060306074381,0.23093481219974774,0.0026985000586137176
826,original,MVP,New_MVP_027.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24518017915133564,8x212,0.024983800016343594,12,0.07457340404576208,0.23409326390713484,0.014483000035397708,10,0.05599061946164174,0.22860225086077865,0.0036069999914616346,9,0.055737028937156964,0.2412105538682145,0.0030168999219313264,8,0.05610839749321116,0.25101023971124664,0.0028825000626966357
827,original,MVP,New_MVP_028.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24809274212821522,8x212,0.02405219990760088,12,0.07194457382744668,0.21113322109187072,0.01323840010445565,10,0.05838687439361531,0.17839421289921384,0.003777800011448562,9,0.056364848995923866,0.16611071432326627,0.003157600061967969,8,0.05663323888541023,0.16222594399768578,0.0027843000134453177
828,original,MVP,New_MVP_029.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2461525901456382,8x212,0.025059300009161234,12,0.0782324325211759,0.24546629025054675,0.014407799928449094,10,0.055860515762028974,0.2649326136612844,0.0034828000934794545,9,0.055825294967464495,0.2775670899994462,0.003162599983625114,8,0.05591584126111469,0.2889292505837907,0.002750699990428984
829,original,MVP,New_MVP_030.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2530225760110006,8x212,0.02673990000039339,12,0.07901734411462166,0.267611451885086,0.01491560006979853,10,0.06036591061244999,0.268347741116513,0.004806999932043254,9,0.06143683436705044,0.2436948403061221,0.003241900005377829,8,0.0601682179257842,0.23889186042820482,0.0028384000761434436
830,original,MVP,New_MVP_031.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25395589639996957,8x212,0.0253102999413386,12,0.08727752080686503,0.23673908643472075,0.014770400011911988,10,0.060565442011838104,0.24656407067175717,0.0034785999450832605,9,0.05823614540862253,0.24084561709276045,0.003034599940292537,8,0.05990793720476163,0.24796890885567288,0.0031340999994426966
831,original,MVP,New_MVP_032.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24848470870597192,8x212,0.02434429991990328,12,0.07951747079949718,0.2428401100615297,0.013657200033776462,10,0.057845931883002105,0.2454187257119969,0.0039166000206023455,9,0.057706526236957094,0.2413066468004589,0.0031539000337943435,8,0.057706184118293605,0.23264875063911858,0.0027601999463513494
832,original,MVP,New_MVP_033.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24899358381357464,8x212,0.024765499983914196,12,0.0783197252368141,0.23482348284495946,0.014258099952712655,10,0.05914042554822304,0.2196600446892672,0.0034342999570071697,9,0.059389179702919834,0.23206241466227903,0.0031068999087437987,8,0.060683985955174186,0.2411910799633278,0.002972800051793456
833,original,MVP,New_MVP_034.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24978327252254134,8x212,0.02493280009366572,12,0.08212271369622837,0.2476181622096222,0.01369749999139458,10,0.05796578781267496,0.24095032177864642,0.0043268000008538365,9,0.058682287200933075,0.2501684969352173,0.0031352000078186393,8,0.05981297703457257,0.26108638879618656,0.0027663999935612082
834,original,MVP,New_MVP_035.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25270547838824425,8x212,0.02579470002092421,12,0.08283732237922138,0.20709949609703573,0.014743100036866963,10,0.060190239102456404,0.21082157111900257,0.00364609993994236,9,0.05977275068757362,0.21860813618345554,0.003020999953150749,8,0.06085507351896912,0.2307061764273095,0.0031072000274434686
835,original,MVP,New_MVP_036.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.251012356173185,8x212,0.025310499942861497,12,0.08616973434908624,0.22542335109775102,0.013399699935689569,10,0.057233677935144806,0.2216746529229664,0.00447760010138154,9,0.057518660266931684,0.22835989451583785,0.0032130000181496143,8,0.05868569046540563,0.24513603446981783,0.0028103000950068235
836,original,MVP,New_MVP_037.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24746463879748332,8x212,0.026379399932920933,12,0.07595586345503198,0.24235322769513412,0.014641000074334443,10,0.05937680082202302,0.25549270707212524,0.00436490005813539,9,0.05834967561512759,0.25953681111544014,0.003547700005583465,8,0.059619247399158595,0.2499310622946798,0.002971300040371716
837,original,MVP,New_MVP_038.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24766152000528086,8x212,0.024388400022871792,12,0.07415832110171257,0.2550416101802307,0.013946900027804077,10,0.059679307236520415,0.2431584520881239,0.003675800049677491,9,0.057844388472230786,0.24877531118945026,0.003102899994701147,8,0.06040130152097779,0.26746262164427864,0.0027409999165683985
838,original,MVP,New_MVP_039.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24978758210599689,8x212,0.02671619993634522,12,0.08147124268732014,0.24969588151786376,0.014803800033405423,10,0.05818545434541298,0.26196879945664214,0.004669000045396388,9,0.058510502323965305,0.2640973967974267,0.0033224000362679362,8,0.05933109204084434,0.2733566526078057,0.0029266999335959554
839,original,MVP,New_MVP_040.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25038958222318636,8x212,0.024415300111286342,12,0.08035051151971745,0.2338224166696417,0.01418779999949038,10,0.05846498058570035,0.22628491895731742,0.0035336000146344304,9,0.05775199337282222,0.2550300767388607,0.0030494999373331666,8,0.05974752104667717,0.27010181459810406,0.0027259000344201922
840,original,MVP,New_MVP_041.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2490244680667696,8x212,0.02569239994045347,12,0.08282211094839684,0.23077856850180295,0.014346700045280159,10,0.057627307286627065,0.2515926541762201,0.0039009000174701214,9,0.05744785818533602,0.25364045500341664,0.0034607999259606004,8,0.05760654398652852,0.2602722165731417,0.0029259000439196825
841,original,MVP,New_MVP_042.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2524597096001501,8x212,0.025724800070747733,12,0.09000009488909821,0.25582862402451684,0.014744400046765804,10,0.05919475189693514,0.26742684139622985,0.004049399984069169,9,0.05708885678849209,0.27730609019237484,0.0031389999203383923,8,0.057921254860160816,0.2793266771054334,0.0028090999694541097
842,original,MVP,New_MVP_043.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24904448666351406,8x212,0.024973299936391413,12,0.08154854087916114,0.2528633798766821,0.014228800078853965,10,0.058181229595208564,0.2809361017893226,0.003477000049315393,9,0.057230760919288075,0.27647129479567717,0.003494200063869357,8,0.05783403073092552,0.25917205601560994,0.0028931000269949436
843,original,MVP,New_MVP_044.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2507424925292639,8x212,0.026026399922557175,12,0.08447903761934611,0.267078014303728,0.01566949998959899,10,0.05855305959840465,0.26496394758585823,0.003666299977339804,9,0.057278249344831035,0.27020817849992873,0.003099599969573319,8,0.05868426247159043,0.24830830371591897,0.002788000041618943
844,original,MVP,New_MVP_045.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25273600563278376,8x212,0.025327299954369664,12,0.0844741016564558,0.2704085432192723,0.01486510003451258,10,0.058390462722251776,0.23100945345436458,0.0036933000665158033,9,0.057862823965085484,0.2325607407679995,0.0031971000134944916,8,0.059169448780954065,0.22936919499648087,0.002805299940519035
845,original,MVP,New_MVP_046.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2516214964779096,8x212,0.02452029997948557,12,0.09036246193012283,0.24230940457372713,0.013921299949288368,10,0.05731572460674334,0.24367490144846599,0.0039718999760225415,9,0.057057573716921904,0.2385588568002327,0.0030413001077249646,8,0.057682026459661695,0.22949817763688948,0.0027014000806957483
