indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.361976781167183,2x212,0.04270750004798174,28,0.23509583366612266,0.28099105688068626,0.036263099987991154,2,0.3211991738200121,0.12978073531270767,0.005526099936105311
113,SNR_0db,N,New_N_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.36380853709535554,2x212,0.04290840006433427,28,0.23399204598796688,0.29478023149668103,0.03830959997139871,2,0.32957547510962937,0.13743970043693102,0.0036585000343620777
114,SNR_0db,N,New_N_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.3649523796809211,2x212,0.03858940000645816,28,0.23858576663424644,0.28646948511513276,0.034452600055374205,2,0.3249887895501488,0.12987421993579915,0.003305200021713972
115,SNR_0db,N,New_N_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.36294865068827126,2x212,0.04071420000400394,28,0.23274101740971362,0.2866910050314971,0.03603710001334548,2,0.32187554950868374,0.13444045597633833,0.003794900025241077
116,SNR_0db,N,New_N_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.3572334644034517,2x212,0.030277500045485795,28,0.23534803960155945,0.2930051873626285,0.02648070000577718,2,0.3190191447991049,0.13965438936961228,0.0029732000548392534
117,SNR_0db,N,New_N_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.36199603955461096,2x212,0.02980560006108135,28,0.23811311900414656,0.2878409795882708,0.025889099924825132,2,0.3281111407370973,0.13885317967558708,0.003033400047570467
118,SNR_0db,N,New_N_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.35709149719135364,2x212,0.030437099980190396,28,0.2324947592728355,0.28444779557747246,0.027046200004406273,2,0.3163807044342428,0.1301442919243304,0.002537699998356402
119,SNR_0db,N,New_N_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.3662060481169367,2x212,0.028428499936126173,28,0.23589317322050415,0.29026688337040035,0.024793699965812266,2,0.32556616504341024,0.12722339715104147,0.0027354999911040068
120,SNR_0db,N,New_N_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.3645242361291534,2x212,0.028938500094227493,28,0.23568451152618602,0.29906806637033156,0.02476930001284927,2,0.3297885936863479,0.13071230208433607,0.0032182999420911074
121,SNR_0db,N,New_N_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.36412026190480984,2x212,0.028562900028191507,28,0.23288803824071205,0.2893552638305159,0.024922500015236437,2,0.3305267809194169,0.14358528546415877,0.0029220000142231584
122,SNR_0db,N,New_N_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.35550237929328443,2x212,0.031001000083051622,28,0.23295237134776722,0.28864748009459273,0.027484899968840182,2,0.31076641993119375,0.1412135394587111,0.0027199999894946814
123,SNR_0db,N,New_N_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.35903586006893007,2x212,0.02948999998625368,28,0.23319529212028026,0.30109961325105694,0.025743299978785217,2,0.31745122223959904,0.1364486757759489,0.0027315999614074826
124,SNR_0db,N,New_N_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.36615827530265427,2x212,0.02946800005156547,28,0.23814241653796175,0.28954438959378787,0.025608399999327958,2,0.32811857544443945,0.12223541881493755,0.003077500034123659
125,SNR_0db,N,New_N_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.3559348689273268,2x212,0.02965460007544607,28,0.22702725445057692,0.293544085679483,0.025131299975328147,2,0.3175668323570548,0.15348658811774724,0.0032176999375224113
126,SNR_0db,N,New_N_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.35779255183400355,2x212,0.026580299949273467,28,0.2269884574167411,0.28988905044814295,0.022995200008153915,2,0.32572451287801085,0.15914498306476113,0.0027138000587001443
127,SNR_0db,N,New_N_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.35789900218266585,2x212,0.029490899993106723,28,0.2271396061311069,0.292276942263927,0.025939299957826734,2,0.3168882991994523,0.15183128588759384,0.0027247999096289277
128,SNR_0db,N,New_N_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.35735057806626425,2x212,0.02983070001937449,28,0.22693036308685752,0.2990764981147796,0.02571319998241961,2,0.32728117048869004,0.16089203575604016,0.0033167999936267734
129,SNR_0db,N,New_N_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.35844100750525004,2x212,0.02764520002529025,28,0.22571620732052117,0.29248574331311233,0.023377300007268786,2,0.3190267418427348,0.17921438411792093,0.0033751000883057714
130,SNR_0db,N,New_N_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.3597490295461675,2x212,0.029735299991443753,28,0.2320563733589751,0.29081393140151124,0.02616959996521473,2,0.3240731005732626,0.16404236517924475,0.002812799997627735
131,SNR_0db,N,New_N_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.35850432554041867,2x212,0.031049099983647466,28,0.22900049329663336,0.2873199153884651,0.02756209997460246,2,0.32617536714643425,0.17304140132653756,0.0027421999257057905
132,SNR_0db,N,New_N_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.3649325931566227,2x212,0.02905130002181977,28,0.2291307247995782,0.28646712638631017,0.024037899915128946,2,0.334410377828816,0.1488892559418286,0.004017499973997474
133,SNR_0db,N,New_N_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.35881589694926924,2x212,0.02769000001717359,28,0.2276100777029012,0.29053736130749985,0.024105199961923063,2,0.31795455657755606,0.1573084089534595,0.002794099971652031
134,SNR_0db,N,New_N_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.3542475375227557,2x212,0.028815000085160136,28,0.2287021943489535,0.2999973300005612,0.025111999944783747,2,0.32117085961833747,0.18080033030508746,0.002753300010226667
135,SNR_0db,N,New_N_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.355574993778527,2x212,0.028677399968728423,28,0.22810768599193285,0.29529614078156785,0.025253500090911984,2,0.3259824894698091,0.15509808720187024,0.002667499938979745
136,SNR_0db,N,New_N_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.35772408160543956,2x212,0.028120199916884303,28,0.2270778992490774,0.28732873317725766,0.0239280000096187,2,0.3263626570661648,0.16508501229729833,0.003116199979558587
137,SNR_0db,N,New_N_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.36511133115468,2x212,0.029952600016258657,28,0.23266773710647168,0.28510740448582433,0.026319399941712618,2,0.33262887074306496,0.15882085464605397,0.0027043999871239066
138,SNR_0db,N,New_N_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.3601152968694743,2x212,0.030564400018192828,28,0.22840402472846105,0.29506816460090773,0.02670590009074658,2,0.323952656102892,0.16379943975016364,0.0028943000361323357
139,SNR_0db,N,New_N_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.36199481451250043,2x212,0.029739700024947524,28,0.22882897818051884,0.2919640689359712,0.02626289997715503,2,0.32710543031271355,0.16115196419668876,0.0026509000454097986
140,SNR_0db,N,New_N_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.35190869144112696,2x212,0.027871300000697374,28,0.22751711871256713,0.2854634573641722,0.023779300041496754,2,0.3198944487027183,0.16649608654176518,0.003362199990078807
141,SNR_0db,N,New_N_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.3572196620255299,2x212,0.027837299974635243,28,0.22706850156126396,0.2911398893638481,0.0243752000387758,2,0.3330222439110875,0.1812819383888522,0.002741699921898544
142,SNR_0db,N,New_N_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.3624608226070333,2x212,0.030977000016719103,28,0.22792154469169473,0.29213598086751413,0.027379699982702732,2,0.3275205294587302,0.16573358303935232,0.002723400015383959
143,SNR_0db,N,New_N_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.3584357115418022,2x212,0.02881879999767989,28,0.2283467353412654,0.28759721889715073,0.025174899958074093,2,0.3203392442416924,0.17259412096678975,0.0028026000363752246
144,SNR_0db,N,New_N_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.3584342649337361,2x212,0.02647030004300177,28,0.23151731495261182,0.29556197735109063,0.022371600032784045,2,0.31494797207715475,0.1578035492899923,0.0027051999932155013
145,SNR_0db,N,New_N_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.35967698116393537,2x212,0.027836799970827997,28,0.2252382425394761,0.2944432447530386,0.024291599984280765,2,0.3216080113163617,0.16384752605840408,0.0027176999719813466
146,SNR_0db,N,New_N_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.35812514724272176,2x212,0.029060999979265034,28,0.22804105164715913,0.28854878221869357,0.025544999982230365,2,0.3256144616645607,0.16390710829513178,0.0027860000263899565
147,SNR_0db,N,New_N_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.36557079588454605,2x212,0.03147940000053495,28,0.22931232053069997,0.2872438540689493,0.027786799939349294,2,0.3282636393535397,0.16889186988891047,0.0028859999729320407
148,SNR_0db,N,New_N_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.3584147075819267,2x212,0.030062900041230023,28,0.2300425589952081,0.2931347955449525,0.026175200007855892,2,0.3263765876330624,0.16138405988015106,0.003066499950364232
149,SNR_0db,N,New_N_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.3620141084346386,2x212,0.029322000104002655,28,0.22823300789876666,0.28677543219513746,0.025793700013309717,2,0.32671279748752097,0.15082629314423968,0.0027378000086173415
150,SNR_0db,N,New_N_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.35765389782112417,2x212,0.03004420001525432,28,0.22739242084137146,0.291165185740369,0.026210700045339763,2,0.3301488072319503,0.17835435857914544,0.002946099964901805
151,SNR_0db,N,New_N_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.36389027128036533,2x212,0.03289460006635636,28,0.22960926283664296,0.27739268438470877,0.02894739992916584,2,0.3375352300439074,0.16953503321698088,0.00309370004106313
152,SNR_0db,N,New_N_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.3553687585664172,2x212,0.030607599997892976,28,0.22835454969338165,0.29361103251131815,0.02702589996624738,2,0.32121282837861725,0.16311899126138293,0.0028472000267356634
153,SNR_0db,N,New_N_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.36111211310749997,2x212,0.028748099924996495,28,0.22864011175321747,0.28785658701354316,0.024529699934646487,2,0.3192931050793531,0.15436389057868455,0.0032769000390544534
154,SNR_0db,N,New_N_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.3577464345386136,2x212,0.036467500030994415,28,0.22946559568890568,0.28693744866614673,0.031779399956576526,2,0.32951908661565166,0.1776014039044844,0.0038111000321805477
155,SNR_0db,N,New_N_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.35974032704247494,2x212,0.03413649997673929,28,0.22867556822321494,0.29499660388959553,0.030185700044967234,2,0.3314109633500224,0.18669717555229753,0.003085699980147183
156,SNR_0db,N,New_N_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.3691055112862382,2x212,0.034627299988642335,28,0.23497826128970323,0.2863319005098945,0.030580999911762774,2,0.3414891384196313,0.16690830088906305,0.0031861000461503863
157,SNR_0db,N,New_N_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.36566560155834077,2x212,0.03635010006837547,28,0.2378772010761114,0.2963647623858484,0.0323987000156194,2,0.34452652929847366,0.15203578271962082,0.003159899963065982
158,SNR_0db,N,New_N_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.3685613547211718,2x212,0.0352476000552997,28,0.23803381860717995,0.2946711789974157,0.031227100058458745,2,0.34805784605412454,0.1638285965139038,0.003257800010032952
159,SNR_0db,N,New_N_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.3696211763251584,2x212,0.03233429999090731,28,0.23605009088393378,0.2895548256873198,0.028771899989806116,2,0.3506222511235237,0.1786390516097943,0.0028593000024557114
160,SNR_0db,N,New_N_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.37552372669862444,2x212,0.03068259998690337,28,0.23815511154231828,0.297084979331744,0.02729570004157722,2,0.3475318603998867,0.17508398705923606,0.0026762000052258372
161,SNR_0db,N,New_N_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.37592185286524027,2x212,0.03135189996100962,28,0.2407119144314739,0.2862259903828377,0.027789799962192774,2,0.36512694402261886,0.17383309273147662,0.0027080000145360827
162,SNR_0db,N,New_N_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.3716587632197074,2x212,0.029733500094152987,28,0.23571732258489472,0.2896074920988205,0.025616000057198107,2,0.3516166290096976,0.16228340169628191,0.003339200047776103
163,SNR_0db,N,New_N_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.36328525046765114,2x212,0.02946450002491474,28,0.23609495118469884,0.29942626022563634,0.025691500050015748,2,0.33318337101396756,0.1782547561115988,0.002805899945087731
164,SNR_0db,N,New_N_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.3736017207189018,2x212,0.02928270003758371,28,0.24173477798171134,0.29076830981856244,0.025600200053304434,2,0.35128265768606554,0.15732420612883996,0.002834900049492717
165,SNR_0db,N,New_N_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.3744098774502599,2x212,0.029147700057365,28,0.2389991790710759,0.280119597580115,0.02557709999382496,2,0.34544757234361373,0.15742071726034879,0.002720499993301928
166,SNR_0db,N,New_N_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.3756972298175329,2x212,0.027751500019803643,28,0.23865304135695065,0.2939231705383278,0.023719899938441813,2,0.3573927546892967,0.16025086447852457,0.0031195998890325427
167,SNR_0db,N,New_N_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.36587006212387363,2x212,0.028945200028829277,28,0.23727076977355036,0.28847733548777266,0.0255357000278309,2,0.3493594344635791,0.18797704974960944,0.002709300024434924
168,SNR_0db,N,New_N_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.3663344797255232,2x212,0.029709199909120798,28,0.23611596531710033,0.28843714292974915,0.026070800027810037,2,0.3510250753663923,0.167805950875767,0.0026955000357702374
169,SNR_0db,N,New_N_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.37681384857945593,2x212,0.030921399942599237,28,0.23906923725321844,0.2838700846688166,0.027364599984139204,2,0.3523634836932903,0.14454403549542924,0.0026234000688418746
170,SNR_0db,N,New_N_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.37499412881490823,2x212,0.028786700102500618,28,0.23950694648792178,0.2931279983450986,0.02502449997700751,2,0.3559465221317975,0.17305757607422154,0.0028692999621853232
171,SNR_0db,N,New_N_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.37476082553382417,2x212,0.0287623000331223,28,0.23351908752073292,0.295385856856785,0.02491040003951639,2,0.3658172278763671,0.18817190158556193,0.002752400003373623
172,SNR_0db,N,New_N_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.36503540478086655,2x212,0.027675200020894408,28,0.24032195956159924,0.2921794496579305,0.024158200016245246,2,0.33947634847995134,0.1640801812612861,0.002686799969524145
173,SNR_0db,N,New_N_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.37667919900558,2x212,0.030163499992340803,28,0.24274590579818225,0.28827077791257266,0.026310599991120398,2,0.35301264023533613,0.1595648822872846,0.0030300000216811895
174,SNR_0db,N,New_N_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.36809575012790646,2x212,0.032124900026246905,28,0.23593670227264796,0.2987530068051923,0.028556999983265996,2,0.3478935421853632,0.18159456925806677,0.0027982000028714538
175,SNR_0db,N,New_N_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.37763674294808003,2x212,0.031148799927905202,28,0.23807306440789125,0.2889623773337705,0.027556000044569373,2,0.36196980704570725,0.1604071352769491,0.0027344999834895134
176,SNR_0db,N,New_N_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.3779955694663037,2x212,0.02832379995379597,28,0.23850746788732075,0.29268943354091476,0.02470099995844066,2,0.3557244517690621,0.16286889904161955,0.00277520006056875
177,SNR_0db,N,New_N_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.3693154728331331,2x212,0.02938770002219826,28,0.23695810059407205,0.2984903915894094,0.025600200053304434,2,0.3468564362566062,0.1471536859917528,0.0027661999920383096
178,SNR_0db,N,New_N_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.373536342632463,2x212,0.03137880004942417,28,0.2365617194273418,0.28732080321305165,0.027634600060991943,2,0.34824702701089116,0.1673182555073393,0.002730300067923963
179,SNR_0db,N,New_N_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.3771016432685397,2x212,0.029671199969016016,28,0.2391138634626331,0.2919265742751282,0.02619769994635135,2,0.34739605069231166,0.15044596483827855,0.002700400073081255
180,SNR_0db,N,New_N_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.37348193827356996,2x212,0.028096399968490005,28,0.2386992552316395,0.28566837892364805,0.02392210008110851,2,0.35337846875172424,0.1536124313850083,0.0032770999241620302
181,SNR_0db,N,New_N_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.37201487683973694,2x212,0.02710750000551343,28,0.23895699085963973,0.300410374897591,0.023608900024555624,2,0.3515314466151263,0.1709891730931612,0.0027253000298514962
182,SNR_0db,N,New_N_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.3668604987811105,2x212,0.029909900040365756,28,0.23382634151136125,0.28605058428797436,0.026376200024969876,2,0.34464063255371147,0.1663560019588302,0.0026854999596253037
183,SNR_0db,N,New_N_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.3746704954138254,2x212,0.028736199950799346,28,0.23647144321814703,0.29300036541501506,0.025087599991820753,2,0.3559120607181814,0.1516914604166309,0.0027805999852716923
184,SNR_0db,N,New_N_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.3723531781873001,2x212,0.02813689992763102,28,0.24235424508765568,0.29386447945518307,0.02458000008482486,2,0.3452200955088495,0.1536186268933355,0.002618999918922782
185,SNR_0db,N,New_N_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.37702483281428617,2x212,0.03160959994420409,28,0.2383570741391248,0.28563871787176787,0.02756410010624677,2,0.35268206780423766,0.14924586502384568,0.0031974000157788396
186,SNR_0db,N,New_N_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.3688553903246152,2x212,0.0324458999093622,28,0.23776608832061405,0.2871519126677711,0.028309699962846935,2,0.3525518298903387,0.1667833571492402,0.003362799994647503
187,SNR_0db,N,New_N_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.3711535589146959,2x212,0.02956559997983277,28,0.23817830909514653,0.29057650096473414,0.025795100023970008,2,0.3490310406346689,0.17278722719628312,0.002825799980200827
188,SNR_0db,N,New_N_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.3704836490633479,2x212,0.029558400041423738,28,0.23816946412667642,0.2935657728382512,0.0260022000875324,2,0.3542932855713771,0.17134817722400622,0.0026542999548837543
189,SNR_0db,N,New_N_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.37169261323603764,2x212,0.02859180001541972,28,0.23991534349297683,0.2971872622876351,0.02483150002080947,2,0.3496270747508788,0.15821344524459985,0.0027408000314608216
190,SNR_0db,N,New_N_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.37090350725845184,2x212,0.030153899919241667,28,0.23660090996068686,0.28808826337620874,0.026054800022393465,2,0.34545769853164215,0.1767320324805774,0.003258800017647445
191,SNR_0db,N,New_N_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.369674929737933,2x212,0.03031639999244362,28,0.2364882231607833,0.29297317453070215,0.026743799913674593,2,0.34854536664473246,0.17765850075253461,0.002606299938634038
192,SNR_0db,N,New_N_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.3760619951995713,2x212,0.03030640003271401,28,0.23868995018858802,0.28899161938522416,0.026857999968342483,2,0.35629907637308017,0.16879074229540114,0.0026958000380545855
193,SNR_0db,N,New_N_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.4167949384369262,2x212,0.030381000018678606,28,0.23914113697689993,0.2793637458639362,0.026909200008958578,2,0.43735929984172595,0.1761315019061702,0.0027686000103130937
194,SNR_0db,N,New_N_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.498687316082147,2x212,0.03025419998448342,28,0.23915593910925462,0.27697540255784914,0.025938900071196258,2,0.4620312783361297,0.35749123645309777,0.0036074999952688813
195,SNR_0db,N,New_N_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.4297501230723962,2x212,0.026825000066310167,28,0.23775311257014647,0.28908341981840124,0.02324520004913211,2,0.4745717014635474,0.2296308993300406,0.0027274000458419323
196,SNR_0db,N,New_N_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.5705117387926651,2x212,0.028561600018292665,28,0.24264062491045899,0.272735731660708,0.02493249997496605,2,0.4594995538705938,0.33333069843153457,0.002840499975718558
197,SNR_0db,N,New_N_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.4312465567775849,2x212,0.02840680000372231,28,0.2393082689614532,0.28485383994804514,0.024181799963116646,2,0.4416942271966493,0.26214307094239087,0.0031787999905645847
198,SNR_0db,N,New_N_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.5067364971818304,2x212,0.029182799975387752,28,0.24173975671428424,0.27449160816183715,0.025589099968783557,2,0.45990495294841943,0.2908638606515832,0.002713099936954677
