indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
745,original,MS,New_MS_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24017297629320467,6x212,0.03053430002182722,20,0.09332515563543148,0.17597006244606833,0.02212320000398904,11,0.08736130005384343,0.15632649131087104,0.00443139998242259,6,0.13794116510327592,0.1853837966140684,0.0030885000014677644
746,original,MS,New_MS_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21458921451372576,6x212,0.03134069999214262,20,0.07236821348773141,0.16734848720337894,0.022951000020839274,11,0.0704179386954844,0.13660481444429198,0.004460300086066127,6,0.12956864239462768,0.2142853737322144,0.0030628000386059284
747,original,MS,New_MS_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2216239870618158,6x212,0.032285300083458424,20,0.08769522687850573,0.17363080759665872,0.023787899990566075,11,0.08895138706572982,0.17464718496698955,0.004509699996560812,6,0.11052500048455519,0.18560165800644474,0.003048500046133995
748,original,MS,New_MS_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19335662657132097,6x212,0.030580800026655197,20,0.07080952660604566,0.20420293318157035,0.02122560003772378,11,0.06748125465505118,0.2324687222267773,0.00538689992390573,6,0.07279763516469386,0.2905508808776924,0.0030750000150874257
749,original,MS,New_MS_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2040536471496211,6x212,0.03138880000915378,20,0.08299439908551133,0.15465825621489984,0.022141299908980727,11,0.07598922766412779,0.14493860021462387,0.0051420999225229025,6,0.08127483747131722,0.1888518080793727,0.003147199982777238
750,original,MS,New_MS_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19725412040277052,6x212,0.031611999962478876,20,0.0817876082317039,0.19872798116512755,0.02259920001961291,11,0.06342410301567691,0.18718296051889635,0.00488769996445626,6,0.07272076293711809,0.26430252018945866,0.00316319998819381
751,original,MS,New_MS_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21572370206171976,6x212,0.030441400012932718,20,0.0811961485517268,0.16013224966363063,0.02169069997034967,11,0.07595195938012438,0.18885489650204307,0.004316299920901656,6,0.099099272170492,0.21441860901371,0.0036228999961167574
752,original,MS,New_MS_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20569742437558713,6x212,0.032253699959255755,20,0.08213827220134608,0.1870607509496924,0.02364759996999055,11,0.06502494502859357,0.22902620631493148,0.004325200105085969,6,0.09513878516068855,0.22012808830521727,0.0032279000151902437
753,original,MS,New_MS_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20939651861297198,6x212,0.03417470003478229,20,0.08705241026898489,0.18160226677492114,0.024531299946829677,11,0.06634331450572555,0.17989175800500198,0.005024800077080727,6,0.09282843976784566,0.2179941610401715,0.003533200011588633
754,original,MS,New_MS_155.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19845974743549352,6x212,0.0303549999371171,20,0.08814648111617453,0.1932176629298937,0.02205510006751865,11,0.06117299535564012,0.22151910828896945,0.0044441999634727836,6,0.08153620309213924,0.2546649596668844,0.003015600028447807
755,original,MS,New_MS_156.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22489642734112014,6x212,0.03204979992005974,20,0.07860683413581977,0.173752666399794,0.023921100073494017,11,0.08531534779093902,0.15791194474757292,0.004386399989016354,6,0.109398523891588,0.19502341308389765,0.0029562999261543155
756,original,MS,New_MS_157.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20290318983429323,6x212,0.032868599984794855,20,0.07701713957410229,0.20086311622492042,0.024553800001740456,11,0.06576997072086647,0.19614650136943956,0.004420400015078485,6,0.09190508435920436,0.23486279726594664,0.003057900001294911
757,original,MS,New_MS_158.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20497341582255243,6x212,0.03166750003583729,20,0.085353249392352,0.17635449832773126,0.02330890006851405,11,0.06298922368876478,0.19524590939698475,0.0045285000232979655,6,0.09821147412593291,0.26474505835429935,0.0030596000142395496
758,original,MS,New_MS_159.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21486624888327222,6x212,0.03224700002465397,20,0.07649321132717031,0.17132438196443642,0.024066200014203787,11,0.07715311119125035,0.14306655664179238,0.004441300057806075,6,0.10926492738194182,0.19610339594397413,0.0030126000056043267
759,original,MS,New_MS_160.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21560675902955673,6x212,0.033502900041639805,20,0.08382257115255053,0.17180198327078716,0.024911100044846535,11,0.07059924351603211,0.17944868483072082,0.004696200019679964,6,0.10435840113139887,0.2197780947055659,0.0030131000094115734
760,original,MS,New_MS_161.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21982199764205673,6x212,0.030517000006511807,20,0.07692184127505894,0.17572643276539024,0.021919700084254146,11,0.10732915719721732,0.170585670238709,0.004684999934397638,6,0.11427700087428999,0.21212813175900178,0.003092600032687187
761,original,MS,New_MS_162.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21397940408306265,6x212,0.031688000075519085,20,0.09057509508816877,0.20116575814101892,0.022702299989759922,11,0.06848831555928381,0.21088491981589655,0.005127000040374696,6,0.10050427843887491,0.2309919002310693,0.0030484000453725457
762,original,MS,New_MS_163.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19211332682027912,6x212,0.031173900002613664,20,0.07728566375264283,0.17192507733617343,0.022146599949337542,11,0.06035468650616589,0.1889545529371339,0.004874999984167516,6,0.07236499604023729,0.2390213522026571,0.003215000033378601
763,original,MS,New_MS_164.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2100974999169766,6x212,0.031784099992364645,20,0.08242730654528184,0.15817129903385577,0.022965700016357005,11,0.07268211486873682,0.16858668879027483,0.0044386000372469425,6,0.08594329087294474,0.23147402217808724,0.0035689000505954027
764,original,MS,New_MS_165.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2398205793381491,6x212,0.031183799961581826,20,0.08797022932896337,0.16021310896639004,0.022603100049309433,11,0.08216668340362308,0.1294461024804827,0.0043960000621154904,6,0.13737870023120513,0.15119038813194322,0.003312199958600104
765,original,MS,New_MS_166.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2154206108720031,6x212,0.030737000051885843,20,0.08618053330758936,0.186442061191886,0.02257509995251894,11,0.07000504307278839,0.18789213788180553,0.004334700061008334,6,0.10876348784447233,0.2387822332734163,0.0029501999961212277
766,original,MS,New_MS_167.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20878649275384933,6x212,0.03222809999715537,20,0.0850936468246205,0.16861058916320285,0.023623100016266108,11,0.07088606419579102,0.19628278716024208,0.00485090003348887,6,0.08601185387676344,0.22568715401044728,0.002977499971166253
767,original,MS,New_MS_168.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22155170929990275,6x212,0.03206800005864352,20,0.09341641706321889,0.2152963249504743,0.023444000049494207,11,0.07102001439957653,0.21473602248494775,0.00474539992865175,6,0.10701077734715586,0.3108801604387373,0.0030360999517142773
768,original,MS,New_MS_169.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22592772660532018,6x212,0.03319500002544373,20,0.09857458646495706,0.2249715359824732,0.024636999936774373,11,0.09239239129531725,0.2616544356648087,0.0044695999240502715,6,0.12234562899238734,0.31682348061750665,0.0030787999276071787
769,original,MS,New_MS_170.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23531011460632176,6x212,0.03406660002656281,20,0.10765806897484098,0.20982337045736466,0.025618999963626266,11,0.09286396981996484,0.25271351828027916,0.004447399987839162,6,0.12300409059590722,0.29617930638737133,0.0030767000280320644
770,original,MS,New_MS_171.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2400776882626243,6x212,0.03450529999099672,20,0.10362701289449024,0.22032553009982703,0.02614450000692159,11,0.09961816592701492,0.2510211632255538,0.004402399994432926,6,0.14150310994746088,0.28768026843645716,0.003006799961440265
771,original,MS,New_MS_172.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2257548383200634,6x212,0.03384699998423457,20,0.07748377901608454,0.1762840181998038,0.024776499951258302,11,0.07783699457943967,0.13937213351272815,0.004867800045758486,6,0.11240254821161205,0.18043682500863492,0.003327400074340403
772,original,MS,New_MS_173.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21048137625167454,6x212,0.03624699998181313,20,0.07187813858581055,0.18064416188846674,0.02651060000061989,11,0.06747957983639008,0.15365491714966,0.004889799980446696,6,0.10497843175044842,0.16097436741248228,0.003983700065873563
773,original,MS,New_MS_174.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19778219233443492,6x212,0.03232959995511919,20,0.07322560212715838,0.1602640294156368,0.022934900014661252,11,0.06341538717289318,0.18405450299427237,0.005037499940954149,6,0.10029436805472401,0.27261219781193535,0.003185100038535893
774,original,MS,New_MS_175.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2095795520770655,6x212,0.032468800083734095,20,0.07343607321583981,0.14097510738297997,0.02391760004684329,11,0.0822818738204296,0.17504023450199174,0.004489699960686266,6,0.08846665615461845,0.24249955549138408,0.0030062999576330185
775,original,MS,New_MS_176.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2151275526986379,6x212,0.03280460007954389,20,0.07662606332754321,0.17267759393582524,0.02460050000809133,11,0.06309823826099284,0.15278836881186902,0.004376900033093989,6,0.11194428293000577,0.16138680388776722,0.003001399920322001
776,original,MS,New_MS_177.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2076414301584776,6x212,0.03361499996390194,20,0.07386553050799403,0.14093020025543318,0.024872799986042082,11,0.061221985653143005,0.16484843515325984,0.004556200001388788,6,0.10933960601464165,0.23744421697228424,0.0030590000096708536
777,original,MS,New_MS_178.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2087999793077575,6x212,0.03298340004403144,20,0.08729273184591418,0.1717240382005549,0.024078499991446733,11,0.062041660744391575,0.1834364272389097,0.00477680005133152,6,0.0950784726147679,0.2695223095453131,0.003128300071693957
778,original,MS,New_MS_179.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2033827197336143,6x212,0.03231240005698055,20,0.09019872917901828,0.1681377655467597,0.024008900043554604,11,0.061168740079113805,0.1738926790073916,0.0044389000395312905,6,0.09560193685866909,0.23593269396859695,0.002993399975821376
779,original,MS,New_MS_180.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21259238075859918,6x212,0.033383999951183796,20,0.08311564234909909,0.1744463624238151,0.025128899957053363,11,0.06660685945665705,0.18739016346173792,0.0044501000083982944,6,0.09122211544160239,0.2695468761432887,0.0030045999446883798
780,original,MS,New_MS_181.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20904918464426278,6x212,0.031884799944236875,20,0.08987397203337276,0.18434408539349384,0.023546300013549626,11,0.06289100192815175,0.20261360068141485,0.004498199908994138,6,0.09670215340646018,0.3079479067376353,0.0030131000094115734
781,original,MS,New_MS_182.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20329135305590573,6x212,0.033038900000974536,20,0.08012423949092676,0.17620879132193465,0.02470399998128414,11,0.06858512633249397,0.17760666421249763,0.00439729995559901,6,0.09348437272880192,0.2641100438184337,0.0029606999596580863
782,original,MS,New_MS_183.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20181715761980829,6x212,0.0316583999665454,20,0.08754105284550504,0.19339583969437868,0.02325550001114607,11,0.0642513890990856,0.2137664795499143,0.004529799916781485,6,0.09898345411445644,0.26182567762166375,0.0030770000303164124
783,original,MS,New_MS_184.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20947550256304892,6x212,0.03158359997905791,20,0.08711397073310337,0.1620402307155092,0.0225186999887228,11,0.07092523689524881,0.17185181482440728,0.005116599961183965,6,0.10277926504490781,0.2731756327181243,0.0031513000139966607
784,original,MS,New_MS_185.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22036047494396085,6x212,0.03127499995753169,20,0.09465056956933732,0.2161421896272597,0.022362899966537952,11,0.0701229025021582,0.2048397170397187,0.0049643999664112926,6,0.10441501441165235,0.2693156219495576,0.0030648999381810427
785,original,MS,New_MS_186.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1992568059618095,6x212,0.03475410002283752,20,0.07815415096631952,0.22721803739168714,0.025344800087623298,11,0.06085482614088677,0.2174072467260472,0.0052420999854803085,6,0.09503717841742759,0.2396963341190354,0.0032697999849915504
786,original,MS,New_MS_187.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20670965783543382,6x212,0.03396099992096424,20,0.08353061086859363,0.16591038076372888,0.02502439997624606,11,0.06321283643378203,0.17561155393360953,0.004807800054550171,6,0.10073963107140264,0.20213710879996036,0.0032335000578314066
787,original,MS,New_MS_188.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22049153765611693,6x212,0.03271810000296682,20,0.0787265057604129,0.20254457134376952,0.024206800037063658,11,0.08053652206476354,0.18882018943063003,0.004603500012308359,6,0.11424627623832452,0.2363496616737846,0.0030709999846294522
788,original,MS,New_MS_189.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2085747497630529,6x212,0.030973199987784028,20,0.0905505632784208,0.177249065175872,0.02195589989423752,11,0.07520427850695399,0.18429861822337196,0.005009699962101877,6,0.1063508772968589,0.22054590038874708,0.003090500016696751
789,original,MS,New_MS_190.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21498232908518367,6x212,0.032216600026004016,20,0.08963433340961445,0.18977235962361338,0.022913599968887866,11,0.06680443088040272,0.18333856631235024,0.005339399911463261,6,0.11572813522850228,0.2289730547288877,0.003136300016194582
790,original,MS,New_MS_191.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21968839133599918,6x212,0.03234100004192442,20,0.09152199930626635,0.15947959442039059,0.023562400019727647,11,0.07103515081030218,0.13767446749450005,0.004796299966983497,6,0.12663551932938505,0.2015093649261367,0.0031927000964060426
791,original,MS,New_MS_192.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19884927925971288,6x212,0.03133330005221069,20,0.07844786365994903,0.1967586890945185,0.02246819995343685,11,0.06711367073037364,0.21915899908578948,0.004300000029616058,6,0.10278462651696645,0.27478895748066484,0.003734799916855991
792,original,MS,New_MS_193.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20377775299196876,6x212,0.030292200041003525,20,0.08661333271596165,0.20976463503580095,0.02163289999589324,11,0.06266750355512797,0.21625322391392093,0.00445799995213747,6,0.09468044462325141,0.22186596734130154,0.0030924000311642885
793,original,MS,New_MS_194.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20007732356227345,6x212,0.031991599942557514,20,0.08614487641503683,0.18199294018281942,0.022803100058808923,11,0.06169472669988949,0.1822169546191621,0.005207299953326583,6,0.08679029183561686,0.26312717705121813,0.003044000011868775
794,original,MS,New_MS_195.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2150876023899259,6x212,0.0321568000363186,20,0.07400089434380643,0.17391421612478367,0.02342119999229908,11,0.07048183635826064,0.14731974408268048,0.004648900008760393,6,0.11380515296875628,0.21240996479020746,0.003266099956817925
795,original,MS,New_MS_196.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2099946859029173,6x212,0.0320828000549227,20,0.07997682285654933,0.21681175564669292,0.023701900034211576,11,0.06882391980689137,0.21444243043780814,0.004381899954751134,6,0.09958131065315,0.27313498299210576,0.00318979995790869
796,original,MS,New_MS_197.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2135089845568973,6x212,0.03227640001568943,20,0.08442669218702993,0.1742306710057993,0.02415459998883307,11,0.0748119551993118,0.17944459592759587,0.004359800019301474,6,0.1128305218118899,0.19422148752272284,0.002951500006020069
797,original,MS,New_MS_198.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20769902595288225,6x212,0.031609200057573617,20,0.09877355390985897,0.20486038240092536,0.023139000055380166,11,0.061704162103214014,0.248279696504002,0.004648200003430247,6,0.08917647369322021,0.2912083150590147,0.0029572000494226813
798,original,MS,New_MS_199.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20664943410653774,6x212,0.031973700039088726,20,0.08716460207537664,0.18688957959296318,0.023112400085665286,11,0.07032733533279512,0.20434584226874838,0.004850299912504852,6,0.0967430572655502,0.23496457872638674,0.003068599966354668
799,original,MS,New_MS_200.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21403727749520388,6x212,0.031259499955922365,20,0.08842777948204512,0.17656525442421336,0.02123109996318817,11,0.0708729033462693,0.19465155896321934,0.006028300034813583,6,0.1062331761239623,0.2422576215092104,0.003054699976928532
800,original,MVP,New_MVP_001.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2044745365622656,6x212,0.03137609991244972,20,0.09049059389195613,0.1487786683319444,0.0221725000301376,11,0.06332621456554086,0.13798792602301183,0.004984600003808737,6,0.07623678516764194,0.13633736757129944,0.003346499986946583
801,original,MVP,New_MVP_002.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20615165413444986,6x212,0.03216559998691082,20,0.08665919073622022,0.16049203386690378,0.022385900025255978,11,0.06785953148937339,0.15511419104748078,0.005311300046741962,6,0.08809507813931632,0.16727474047501872,0.0035694000544026494
802,original,MVP,New_MVP_003.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2006837078943795,6x212,0.033015400054864585,20,0.08386503508191785,0.14982203278366166,0.02429099997971207,11,0.07261854144084756,0.17692836479569068,0.004265900002792478,6,0.0850614109871375,0.20104122157554863,0.003666599979624152
803,original,MVP,New_MVP_004.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18365213214975185,6x212,0.03238089999649674,20,0.07121043894991101,0.1837056158109837,0.022318299976177514,11,0.056627303797745984,0.20211714420206042,0.005547499982640147,6,0.061284460692985335,0.24615728238990423,0.0034804000752046704
804,original,MVP,New_MVP_005.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18843477930654542,6x212,0.0339869000017643,20,0.06886870234851501,0.17288483438102673,0.023920400068163872,11,0.05943717732462468,0.12877411325380117,0.0048325000097975135,6,0.06834904618156214,0.20596878101635,0.004253400024026632
805,original,MVP,New_MVP_006.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1919033188750799,6x212,0.03492800006642938,20,0.07061242036429968,0.17814286808558977,0.024919499992392957,11,0.059618701870228115,0.22397977610800332,0.005408799974247813,6,0.06740511057847717,0.29172145578464304,0.003631599945947528
806,original,MVP,New_MVP_007.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1889403586775653,6x212,0.03240749996621162,20,0.06982693551212285,0.20206741939155626,0.023275399929843843,11,0.06046824045286423,0.18646263375051192,0.004447299987077713,6,0.06945521167973523,0.22402468425835842,0.003777100006118417
807,original,MVP,New_MVP_008.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18806873557523376,6x212,0.030797500046901405,20,0.07246534582622556,0.16221686814755054,0.022057199967093766,11,0.05785873594615419,0.1752131067306465,0.004386299988254905,6,0.06674070918847236,0.26688645918230786,0.0032649000640958548
808,original,MVP,New_MVP_009.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18610559023050527,6x212,0.032203400041908026,20,0.07217219146673792,0.20141978044856187,0.02352380007505417,11,0.057339540039130034,0.21897491806520303,0.004443499958142638,6,0.06407918258650808,0.29724665586830157,0.0031006999779492617
809,original,MVP,New_MVP_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18747342992803856,6x212,0.0339395001064986,20,0.0680139520892703,0.19889972717841567,0.025254599982872605,11,0.05875706497765957,0.21966798012678754,0.00439129990991205,6,0.06532197868124448,0.27575096359750606,0.0032490999437868595
810,original,MVP,New_MVP_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18250425670148052,6x212,0.033314500004053116,20,0.06650255772105751,0.20625539784936453,0.024263500003144145,11,0.05640462976743772,0.2259368439541942,0.004595300066284835,6,0.06065054134572942,0.30899963560676463,0.003340100054629147
811,original,MVP,New_MVP_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19067268959275088,6x212,0.03130299993790686,20,0.07389695708723583,0.1703400664248322,0.02286419994197786,11,0.05756231617882166,0.22273433947845933,0.004518400062806904,6,0.06670709196299938,0.2961331042949074,0.0030259001068770885
812,original,MVP,New_MVP_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1856248282720119,6x212,0.03247849992476404,20,0.07211531997434624,0.19904479339333725,0.02441519999410957,11,0.056703943181624646,0.18728645045555053,0.004342900007031858,6,0.062492838904945947,0.22334865041866175,0.0029025000985711813
813,original,MVP,New_MVP_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18213496597181456,6x212,0.03240249992813915,20,0.06425189135268868,0.2214427220968042,0.02414270001463592,11,0.057108624269790235,0.23196270857165843,0.0044698999263346195,6,0.06195608572439301,0.36383914626058655,0.0030264999950304627
814,original,MVP,New_MVP_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18460329471657688,6x212,0.03178509999997914,20,0.06496918506661481,0.2190202130009324,0.023364000022411346,11,0.05782305369507959,0.2423010311521869,0.004518000059761107,6,0.0626422775488446,0.27629637603988777,0.003091300022788346
815,original,MVP,New_MVP_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1889783869898482,6x212,0.03292889997828752,20,0.07427249454193496,0.19691199145248905,0.024444299982860684,11,0.059396724105634534,0.1583722246890304,0.004528700024820864,6,0.06793328054405118,0.19102328537058705,0.003063000040128827
816,original,MVP,New_MVP_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1838730444899218,6x212,0.033970799995586276,20,0.06985485770006376,0.1782212569259782,0.025598100037313998,11,0.05630882215684599,0.19790603892368713,0.004443600075319409,6,0.0613439149256028,0.2648456935294927,0.0030357000650838017
817,original,MVP,New_MVP_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18543163825325254,6x212,0.03306500008329749,20,0.06844318789817509,0.18555057819093104,0.023669900023378432,11,0.05750398707352081,0.21688981876016666,0.005317299976013601,6,0.06289803009331336,0.25170599159997076,0.003122099908068776
818,original,MVP,New_MVP_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19078969070496082,6x212,0.030506899929605424,20,0.0649012439503565,0.19817677527109925,0.022008199943229556,11,0.06032458252576938,0.17243558096506323,0.004616999998688698,6,0.06976593380836651,0.24459242693523636,0.0030799000523984432
819,original,MVP,New_MVP_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1837400601556341,6x212,0.030591199989430606,20,0.06965473682592348,0.20537168960646973,0.021645300090312958,11,0.056911445241137504,0.21402517616428976,0.004919799976050854,6,0.06283101546240553,0.29083779919493913,0.003112100064754486
820,original,MVP,New_MVP_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1905176076048853,6x212,0.03178640000987798,20,0.07580317888958896,0.19370995031287883,0.02283460006583482,11,0.05915617093150766,0.23560274523135835,0.004888699972070754,6,0.06573461975709073,0.30528267326889935,0.0031365000177174807
821,original,MVP,New_MVP_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1878424325434652,6x212,0.03014040004927665,20,0.06865937552874936,0.1658673658827775,0.021506099961698055,11,0.059500890843472105,0.1789409794094811,0.0043747000163421035,6,0.0657228214925687,0.26975941384317176,0.003393599996343255
822,original,MVP,New_MVP_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18467863698914694,6x212,0.033311599981971085,20,0.06768973793897311,0.18608152426836863,0.024165299953892827,11,0.05650501977253869,0.23671300965560058,0.004632700001820922,6,0.06576629180019075,0.3030164399720546,0.003588999970816076
823,original,MVP,New_MVP_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19158935111506217,6x212,0.03175530000589788,20,0.07024556995741435,0.18851284495270482,0.023031999939121306,11,0.06033235603142279,0.1872149890968263,0.004429599968716502,6,0.06867440415647758,0.23964040735771805,0.0031201998936012387
824,original,MVP,New_MVP_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18255982943169402,6x212,0.03225920000113547,20,0.07339420715957135,0.19983426053670109,0.023906699963845313,11,0.0559843906846272,0.21387711104661047,0.004410000052303076,6,0.05893677064584943,0.2937074688795238,0.0029793999856337905
825,original,MVP,New_MVP_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18776236580424888,6x212,0.032335399999283254,20,0.07342141453027193,0.1832210759334955,0.023379999911412597,11,0.05799284383503166,0.18096927573498348,0.004915900062769651,6,0.06235230056299988,0.24164920092243125,0.0031120000639930367
826,original,MVP,New_MVP_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18315609995726387,6x212,0.03286059992387891,20,0.07403350431502069,0.2031904660107334,0.02430719998665154,11,0.056020086421185736,0.21099954204511548,0.004548199940472841,6,0.05925072103739943,0.3083808687385712,0.0030904000159353018
827,original,MVP,New_MVP_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18952719684739322,6x212,0.03443440003320575,20,0.06671153274464332,0.16694147697886141,0.026102500036358833,11,0.06134077883799069,0.13243991676599162,0.004415999981574714,6,0.06935095681744033,0.20080190728532638,0.003022999968379736
828,original,MVP,New_MVP_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18570262069729432,6x212,0.03423980006482452,20,0.06990076104544836,0.21034145877576885,0.02505539997946471,11,0.0586327794694563,0.24334241489843988,0.004772200016304851,6,0.06731450813047929,0.28916811588738595,0.0030889000045135617
829,original,MVP,New_MVP_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19947320843038335,6x212,0.03230029996484518,20,0.0732950950983613,0.21859817479223395,0.023950699949637055,11,0.06740111143281098,0.21979467443844114,0.004334300057962537,6,0.08888123983276809,0.2621764709157116,0.0029463000828400254
830,original,MVP,New_MVP_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19947447465218623,6x212,0.032690900028683245,20,0.08307312246955748,0.20393843255487434,0.024141700007021427,11,0.06559847845451183,0.20874043194154066,0.004610300064086914,6,0.08078818921521315,0.2681894078730163,0.0029903000686317682
831,original,MVP,New_MVP_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19209582636939693,6x212,0.03198019997216761,20,0.07385920600538591,0.19793339870801654,0.02334700000938028,11,0.0614072073500586,0.21905803886893835,0.004532199935056269,6,0.07667716933187889,0.2535706481367818,0.0032981999684125185
832,original,MVP,New_MVP_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.198494262298288,6x212,0.031656700070016086,20,0.07227261308994434,0.21690018018679544,0.023479499970562756,11,0.06668414092140111,0.2121398647926419,0.004442299949005246,6,0.08614103825608557,0.25936412849000723,0.0030112999957054853
833,original,MVP,New_MVP_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19399549348467207,6x212,0.03217330004554242,20,0.07464917538900125,0.2052573883719357,0.02400330000091344,11,0.06046084792602304,0.20982529527619043,0.004400899983011186,6,0.07887713553029305,0.2826963145186444,0.0029465999687090516
834,original,MVP,New_MVP_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1976465645207784,6x212,0.032730999984778464,20,0.07689019468688879,0.19942515856171736,0.02437240001745522,11,0.06487735950316688,0.20496124040785343,0.004434000002220273,6,0.0779594547754852,0.2585599634125816,0.00299279997125268
835,original,MVP,New_MVP_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19398294915078262,6x212,0.03140730003360659,20,0.08245689120388595,0.19263235450218852,0.022226300090551376,11,0.06239057813462692,0.18460258477765953,0.005233000032603741,6,0.06945579224483017,0.2813097780352008,0.0031006999779492617
