indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
737,8-10-14-18,4,0.23646328934492433,18x212,0.06476829998428002,8,0.08756623668738772,0.3032037701276457,10,0.09080447334953486,0.13232241431018812,14,0.07614952246046977,0.08362027608643051,18,0.05247994168492492,0.06718097705305189
738,8-10-14-18,4,0.24419501439840574,18x212,0.042786599980900064,8,0.09536987714936826,0.20006265577488655,10,0.08605205445077967,0.09619344613157532,14,0.06319177070856594,0.07609496920403636,18,0.05354434231896412,0.0586294727170977
739,8-10-14-18,4,0.2498870460580712,18x212,0.056232200004160404,8,0.08198250691110305,0.2893871367394247,10,0.10489467321830974,0.17876123246235467,14,0.12876164028308593,0.09034081700734106,18,0.06891045430867543,0.07556299039810555
740,8-10-14-18,4,0.24169914418215183,18x212,0.0372870999854058,8,0.08570973421492525,0.25962051924749935,10,0.07830180730318065,0.14791584489435866,14,0.057680556263050624,0.08248061372490673,18,0.054702785614862526,0.051227819791067414
741,8-10-14-18,4,0.268959323258239,18x212,0.058931600011419505,8,0.08917708603696733,0.28901807809746355,10,0.14234611447870285,0.16351842264955446,14,0.05522406581356518,0.1128911240030375,18,0.07306498234201927,0.07670825206968455
742,8-10-14-18,4,0.22779143631505394,18x212,0.03766810000524856,8,0.08734483869875392,0.22868553663324295,10,0.055130889687659446,0.13614712259174114,14,0.06197170921332387,0.10850100952523078,18,0.057653233321675296,0.055275423562838155
743,8-10-14-18,4,0.2429994326965884,18x212,0.04070010001305491,8,0.08777829395199345,0.30204499124454587,10,0.06413632757910755,0.1909828020585442,14,0.053482336068505124,0.16426970859934992,18,0.0693475988061641,0.10339356493790501
744,8-10-14-18,4,0.28809462427785937,18x212,0.05133620000560768,8,0.09662559274332017,0.13830620275149816,10,0.2391714568691531,0.13831568933068103,14,0.05696029068510086,0.10817913432521878,18,0.06374704056015291,0.07594537177737548
745,8-10-14-18,4,0.25645043676834955,18x212,0.050107199989724904,8,0.08963603021736816,0.29058996282846283,10,0.12893603142457083,0.13621893008797545,14,0.05421844021706041,0.09695725384918756,18,0.07057125335465127,0.050721276001448275
746,8-10-14-18,4,0.2517840906887834,18x212,0.05600569999660365,8,0.08517127668338559,0.2867541679467042,10,0.08602132408218612,0.1574480672639263,14,0.07598071699415922,0.11663567658105209,18,0.0794362043678867,0.07550446471258691
747,8-10-14-18,4,0.23938130314952427,18x212,0.05923909999546595,8,0.08049590547840002,0.2859946246132785,10,0.05599784233365456,0.1870072666916684,14,0.07103169096128481,0.09491859225176362,18,0.054697998415133973,0.07035052701330582
748,8-10-14-18,4,0.2505701660813897,18x212,0.04873889998998493,8,0.06717110003414625,0.31225559438301065,10,0.10262867065316966,0.14305737397348012,14,0.08029808934028462,0.1026072047914657,18,0.062136977954085966,0.08175089799191289
749,8-10-14-18,4,0.23550587407787107,18x212,0.05520269999396987,8,0.08165581258676313,0.2692339632023143,10,0.06654690962599381,0.1342975024691495,14,0.08215156404034953,0.09101617530810213,18,0.06785837047576919,0.06428035717189835
750,8-10-14-18,4,0.22100812119618354,18x212,0.04998449998674914,8,0.08433219707047612,0.3458934935456262,10,0.08531850437877346,0.13692028451612911,14,0.05877734479992321,0.09012537703971785,18,0.08463902891723533,0.08745710754533334
751,8-10-14-18,4,0.23419559485418837,18x212,0.05822119998629205,8,0.08330883964042009,0.2874275882480554,10,0.09407018796971062,0.11827222383232168,14,0.05699921775110105,0.10919690156397416,18,0.05167807059664229,0.09440088037937096
752,8-10-14-18,4,0.2669305766823863,18x212,0.049649499997030944,8,0.07790938876179189,0.315097895597997,10,0.1278350524872148,0.1714733772801292,14,0.054808727140967045,0.13889252787565254,18,0.09956665434414359,0.08122955469200308
753,8-10-14-18,4,0.24866233130528242,18x212,0.04995090002194047,8,0.074173819958856,0.3012359347691289,10,0.08549181316082412,0.15220789185678266,14,0.08516596406881977,0.0755146161748887,18,0.09190332988403914,0.06647429807976786
754,8-10-14-18,4,0.2608870843795186,18x212,0.04899550002301112,8,0.06839401522974976,0.3473058723250086,10,0.09309184028443404,0.19687538146147748,14,0.105640505791324,0.12004081749872866,18,0.06444551342644922,0.09145092263805811
755,8-10-14-18,4,0.26016732890541194,18x212,0.06147059999057092,8,0.10458284125009083,0.3434188066436155,10,0.0859527728778754,0.17287875866906796,14,0.09644575718098088,0.09730548787422859,18,0.08720220558511776,0.084623606614755
756,8-10-14-18,4,0.2617357240936154,18x212,0.04683609999483451,8,0.07203967980456627,0.2317061959882635,10,0.08908101176822023,0.16050171791408932,14,0.06224305068632504,0.09413233019820161,18,0.14399880873069174,0.08168593054883719
757,8-10-14-18,4,0.24838828581972058,18x212,0.05043780000414699,8,0.09680002846806877,0.238920612456438,10,0.07081023769717774,0.1391401113574577,14,0.053196126056677305,0.10807603690600243,18,0.07481682662603678,0.09104124261872505
758,8-10-14-18,4,0.2440294836863097,18x212,0.050849499995820224,8,0.0781555498272742,0.30158882351508126,10,0.12813115010964748,0.16325634453827262,14,0.06139491891182182,0.10904657708294362,18,0.059981003632264406,0.07217452443790377
759,8-10-14-18,4,0.2477743414599368,18x212,0.05690379999577999,8,0.08970444412062263,0.22048061111618544,10,0.11254663601609136,0.15081942358810171,14,0.07065318438100396,0.09043513305110316,18,0.07116666898344055,0.07625976856870177
760,8-10-14-18,4,0.262275814854695,18x212,0.0407134999986738,8,0.0878746220898202,0.2532014842411693,10,0.15453937417891647,0.10982857813548716,14,0.05383696614831129,0.07766452815240475,18,0.05705642597365686,0.06770781540684058
761,8-10-14-18,4,0.26816372278495976,18x212,0.047427100013010204,8,0.09924892706873818,0.36191246987136755,10,0.1137079579215437,0.20069783224501592,14,0.10307921858630428,0.13971857096683088,18,0.11111359867684416,0.09647409393151955
762,8-10-14-18,4,0.24326076836717955,18x212,0.0526489999901969,8,0.06739591970943294,0.3092591492031428,10,0.11743648513214984,0.19115152653236,14,0.07092197718827577,0.09566037973210315,18,0.055106214658850246,0.06836703870086376
763,8-10-14-18,4,0.249334117550026,18x212,0.038474900007713586,8,0.08764605214091266,0.29162948012195705,10,0.0857548386789069,0.1359228209298348,14,0.10977410650476613,0.07774107490097117,18,0.05519144202382783,0.05683807804493877
764,8-10-14-18,4,0.2465806303871873,18x212,0.05785529999411665,8,0.08385137812978008,0.22763122125872842,10,0.1016905504380482,0.11686319573851223,14,0.05856250713395276,0.09098428745580682,18,0.05719336881982222,0.061660588436317304
765,8-10-14-18,4,0.27162394146501656,18x212,0.053966500010574237,8,0.09802416017094731,0.30157881470966913,10,0.12488050519085428,0.18911257717708524,14,0.05796724590603227,0.10968313574361165,18,0.07008031051188636,0.08189041145584487
766,8-10-14-18,4,0.22731212996029349,18x212,0.06661499998881482,8,0.08234596744107489,0.26875427699820714,10,0.058375998135350125,0.12283626458120635,14,0.05482456353269711,0.0781698553650574,18,0.05630979903825516,0.07322554838007424
767,8-10-14-18,4,0.2604517251170489,18x212,0.06015609999303706,8,0.07328460012263815,0.2665917132080195,10,0.07924356402917801,0.13611101901893646,14,0.11448576770324247,0.11790586808742222,18,0.07275485598150139,0.09545163612298335
768,8-10-14-18,4,0.2532541060119437,18x212,0.044881499983603135,8,0.12238054122895155,0.34257080099926057,10,0.11313848980240762,0.19850286127222733,14,0.05400099517248276,0.13099094522413646,18,0.05686039202223153,0.09934136410373472
769,8-10-14-18,4,0.2747300098095359,18x212,0.06106480001471937,8,0.1188048498763529,0.28626216430746493,10,0.12016872035174134,0.16192606055346928,14,0.07402554731187376,0.11284045573367343,18,0.056571364278967626,0.08848037498855664
770,8-10-14-18,4,0.2559749031650007,18x212,0.058567000000039116,8,0.11499306235517204,0.3169521366810106,10,0.06278644336160269,0.19920406348369785,14,0.06304071283567424,0.12707887972010115,18,0.069867151029182,0.09518477919559125
771,8-10-14-18,4,0.23291362964773146,18x212,0.05293159998836927,8,0.06784051090253261,0.2781011899356281,10,0.09429532783476426,0.1688913213724294,14,0.05345533964113995,0.11545266065347717,18,0.07791868939411793,0.08541376789041849
772,8-10-14-18,4,0.24497606609591904,18x212,0.0459596999862697,8,0.07990958717386792,0.2950800800357012,10,0.12759678817259357,0.1542983932546178,14,0.05468026560892853,0.09725600971912536,18,0.07814775474750395,0.052510849235079524
773,8-10-14-18,4,0.24591139152288097,18x212,0.053941299993311986,8,0.07387419274342281,0.37443672752515295,10,0.10519428722142257,0.1816811619450847,14,0.06294605422180441,0.1108178424716409,18,0.06742999822610303,0.07897919879497475
774,8-10-14-18,4,0.24215031314399488,18x212,0.03915329999290407,8,0.07275148128091653,0.3081262502535145,10,0.11046919025057256,0.12297262775315307,14,0.1169691057166879,0.09286648471418596,18,0.07056124683799536,0.06446674130847205
775,8-10-14-18,4,0.22617658221530798,18x212,0.048375100013799965,8,0.07266396252225743,0.2635779662260192,10,0.07771218285010695,0.1382584983272451,14,0.05220173094586585,0.133464198397652,18,0.056914757475831496,0.10579743796045062
776,8-10-14-18,4,0.2578755374393941,18x212,0.038977199990767986,8,0.06930477804411665,0.3275299299292061,10,0.06295579442309103,0.2216762121408022,14,0.10912810478069891,0.13832534713865213,18,0.08386514998345752,0.0724468900791062
777,8-10-14-18,4,0.23564616513498365,18x212,0.046615100000053644,8,0.0896012338389466,0.26415753145677817,10,0.10556456353673904,0.16153489721502326,14,0.06032000628508707,0.08864613586762034,18,0.05807562221296718,0.08681632792546455
778,8-10-14-18,4,0.2532433429178727,18x212,0.051421299984212965,8,0.08615348402401718,0.3108342174179618,10,0.07934480741483539,0.1570076670013803,14,0.056644668555072934,0.10122396197569226,18,0.0843267253808895,0.07147975281845954
779,8-10-14-18,4,0.24835312781996374,18x212,0.045073999994201586,8,0.07133473148700148,0.3142956259935475,10,0.09425364660127261,0.15593618789042307,14,0.05538167399651135,0.13303097663078636,18,0.10849574362058216,0.07785952507965867
780,8-10-14-18,4,0.26019533771319325,18x212,0.0561112999857869,8,0.09758841303396985,0.3030960522523416,10,0.11278227986201407,0.17963883396238123,14,0.05921496004625542,0.123652400548665,18,0.0672052138818312,0.11456268658403683
781,8-10-14-18,4,0.24693630663875415,18x212,0.03881550001096912,8,0.09438498973399231,0.32996586350272006,10,0.07750913756850314,0.22154396575809726,14,0.07022169506722004,0.10869850561096639,18,0.0553371174754888,0.10552871214136554
782,8-10-14-18,4,0.2790068857154501,18x212,0.03736270000808872,8,0.08164507992322703,0.3362055792790541,10,0.1312684528769414,0.17816784575609357,14,0.09769361287274408,0.10159554443516408,18,0.101349219810703,0.07182977876769178
783,8-10-14-18,4,0.2454388517981997,18x212,0.04842040000949055,8,0.07461825126615702,0.24728799518627317,10,0.11388596606294225,0.1513667785406575,14,0.06850101092171966,0.09775639201760171,18,0.07042522240856121,0.05926744743863338
784,8-10-14-18,4,0.25225192786993383,18x212,0.03809009998803958,8,0.09925596745153939,0.3324646938853101,10,0.08892847245663642,0.17007475093134194,14,0.05928652118029208,0.1245768406635138,18,0.0864297037432521,0.09735709987399421
785,8-10-14-18,4,0.23134951447903557,18x212,0.04817730002105236,8,0.08911400225193727,0.28592235049818804,10,0.056616460175859404,0.17203971309993285,14,0.05667990896824559,0.10069588076699902,18,0.06166080259968823,0.06416642471501088
786,8-10-14-18,4,0.25207083762321686,18x212,0.05677210001158528,8,0.08937064162436095,0.322424105673652,10,0.09114042257591637,0.20107294850749347,14,0.07105839712286971,0.10781578781820615,18,0.10041029764671515,0.08303138314339241
787,8-10-14-18,4,0.2717774192976629,18x212,0.03854060001322068,8,0.09799508502975104,0.284827472400103,10,0.135677954630189,0.1431317032376276,14,0.06820535899967856,0.10326164286652284,18,0.0975275736584515,0.07226473164619632
788,8-10-14-18,4,0.24189602364781324,18x212,0.041556799988029525,8,0.08412669940978758,0.29100356633453356,10,0.057054645168017,0.19280162865523692,14,0.06922602660212879,0.1142103394979637,18,0.05589938508522087,0.08711074848825465
789,8-10-14-18,4,0.24025599371779938,18x212,0.06254959999932908,8,0.09579602778083333,0.2968969140645445,10,0.07949644593137321,0.16707203169278154,14,0.06285361089541631,0.08743433613718621,18,0.05761722820514495,0.060853654965366585
790,8-10-14-18,4,0.2444720789773181,18x212,0.047413499996764585,8,0.11336832368698022,0.2721094603982567,10,0.14777968422962032,0.1215704415010335,14,0.06944663248407482,0.07988383461883902,18,0.06486598945671526,0.06105051212331996
791,8-10-14-18,4,0.24973080218146196,18x212,0.04855369997676462,8,0.07777959987670656,0.2631368007079354,10,0.1224176425562873,0.1329210274423109,14,0.05669366564665123,0.08203401188139511,18,0.06608928121512139,0.06825969497416234
792,8-10-14-18,4,0.24323223519980638,18x212,0.03787570001441054,8,0.09512712237684405,0.2866020644078161,10,0.09043795444683782,0.12205514772411104,14,0.052393480007822894,0.10323095263030388,18,0.0737927150485958,0.09504486365806163
793,8-10-14-18,4,0.24474900104186906,18x212,0.05353659999673255,8,0.08476291828874218,0.2931572234197339,10,0.056857413735521264,0.2040588183562054,14,0.10303438316938328,0.12011766647751156,18,0.07097172584433403,0.07742488913657133
794,8-10-14-18,4,0.26168090124731286,18x212,0.0524534999858588,8,0.0999964167664664,0.3000049794121633,10,0.11776702352176992,0.1333087611984857,14,0.05824044756746871,0.11423876778259441,18,0.05775149230145659,0.09034138462429604
795,8-10-14-18,4,0.2352647136966892,18x212,0.05191380000906065,8,0.06971330357653052,0.32731085447182806,10,0.09759728523469281,0.167589346654751,14,0.05210036994951753,0.12336243622973331,18,0.06781064134315598,0.08202961982278029
796,8-10-14-18,4,0.24024560238836637,18x212,0.050742699997499585,8,0.08212460141619274,0.3784073282813332,10,0.09275625045065174,0.17953437544622589,14,0.07192914389512069,0.09258203165192078,18,0.08314637178086558,0.07053007321209968
797,8-10-14-18,4,0.2585371130516517,18x212,0.03624729998409748,8,0.07519150720144363,0.3344368521326756,10,0.0885515451799925,0.15943457587341928,14,0.09740443384319447,0.08372396191487308,18,0.05480467278223407,0.06610376797308848
798,8-10-14-18,4,0.25728560406422296,18x212,0.06145229999674484,8,0.08213781567766527,0.2885589544589332,10,0.07072428128559761,0.17757049684040555,14,0.06025450488889213,0.13894642035291474,18,0.08683113738998546,0.07105283252327596
799,8-10-14-18,4,0.27038320361222773,18x212,0.06312889998662286,8,0.08917326978508347,0.2518264501235791,10,0.11193163485459388,0.13375785540960486,14,0.06117783063233298,0.10245374538794734,18,0.07639930958228772,0.07847943454456047
800,8-10-14-18,4,0.24782606079592398,18x212,0.053459900023881346,8,0.12496759283435833,0.19135269928196572,10,0.060097188281436786,0.09593647446592242,14,0.057098304591229096,0.050904223842259184,18,0.053890216588063304,0.043695541347836216
801,8-10-14-18,4,0.25534447744859334,18x212,0.053816900006495416,8,0.09554978280373481,0.16728793631387523,10,0.09029789403542725,0.08502389614851447,14,0.13422069200284284,0.05717577723681172,18,0.05434456663382299,0.05473003082736923
802,8-10-14-18,4,0.27060847143236516,18x212,0.06255649999366142,8,0.08451768027715456,0.17428775382096426,10,0.0847356407727953,0.0854651721372381,14,0.07817106778749856,0.06591954479147163,18,0.15640887767604947,0.06389293332276881
803,8-10-14-18,4,0.24305463819642253,18x212,0.05489820000366308,8,0.07179741004998869,0.3783356515236568,10,0.08086336089188473,0.18015097314957482,14,0.05309264592696672,0.14089260331478762,18,0.10030130189345812,0.07938742503532219
804,8-10-14-18,4,0.23038089837891113,18x212,0.053113299974938855,8,0.08657276641544683,0.2802200966336545,10,0.08937948906934474,0.18138769003887473,14,0.0538120084683896,0.10474916288434552,18,0.06029958255216494,0.0873602204933378
805,8-10-14-18,4,0.25637935336452267,18x212,0.070049600006314,8,0.09269742863598958,0.35009236079962935,10,0.05366829399706238,0.2336184867890199,14,0.09459254739863451,0.1370971326959155,18,0.09572296480703436,0.09847324562481699
806,8-10-14-18,4,0.23459050135899465,18x212,0.04766909999307245,8,0.06668976292003603,0.3579768726239599,10,0.07706306840210903,0.20016591603427708,14,0.10332070850961082,0.12242797563814616,18,0.08186347483460724,0.09752478912168691
807,8-10-14-18,4,0.23067021570671373,18x212,0.04738750000251457,8,0.07207974457728991,0.3843016586962107,10,0.1087272903276232,0.1418056975410302,14,0.05435562478167648,0.07774082944970621,18,0.054943655898193985,0.06450884009203751
808,8-10-14-18,4,0.24119326164662472,18x212,0.06709219998447224,8,0.0721306879027597,0.312974978120315,10,0.13301701894586845,0.1517458688179895,14,0.05066467052391864,0.14462288827162897,18,0.06180270978428414,0.07797615290515726
809,8-10-14-18,4,0.24140861743741132,18x212,0.049924899998586625,8,0.0767989573477519,0.31342020534709103,10,0.10323716661835619,0.16264869848349595,14,0.058905380648930764,0.10559237833303492,18,0.10215786880463099,0.072857447618909
810,8-10-14-18,4,0.24108235665061892,18x212,0.04940979997627437,8,0.06224336876507623,0.30705139489388233,10,0.09502052134000642,0.1559224722939017,14,0.08426072067381601,0.10723646540434369,18,0.0827242212463395,0.08189337054374388
811,8-10-14-18,4,0.24956070784847198,18x212,0.03915590001270175,8,0.0819575865512183,0.32433496010094126,10,0.09204837686819275,0.14293707740316594,14,0.06486340561316889,0.09596371637748027,18,0.09447918411186682,0.08671064248453164
812,8-10-14-18,4,0.24463822941120364,18x212,0.044062000000849366,8,0.06961762220029026,0.2977702262548882,10,0.08603025991102195,0.1722992293427363,14,0.057662430273414784,0.13956624151446173,18,0.08274028442972889,0.09064185681247394
813,8-10-14-18,4,0.257792524098886,18x212,0.05435069999657571,8,0.0827289942934981,0.3529733342726345,10,0.15257578929468657,0.14638854043600946,14,0.054811117517815616,0.09843458279650062,18,0.06356017274471568,0.059735875527577025
814,8-10-14-18,4,0.22534114574606334,18x212,0.03899460000684485,8,0.06717670570241607,0.33096649248488497,10,0.07470395553088299,0.18007240914901373,14,0.05176327177325237,0.13950737682531272,18,0.05903496272519673,0.09757777719088782
815,8-10-14-18,4,0.25178266996573245,18x212,0.04861019999952987,8,0.07113635756293721,0.27625687893854256,10,0.07794358286238008,0.12139934846929228,14,0.09121268755250164,0.04726877608457453,18,0.11452733205384324,0.08686822334371065
816,8-10-14-18,4,0.24257446155200163,18x212,0.061278500012122095,8,0.06545650191291108,0.2989050976694393,10,0.10862521458825342,0.12004829407808178,14,0.07099475285038032,0.07570400457368082,18,0.07322355575685313,0.0549541315149812
817,8-10-14-18,4,0.2505290485290668,18x212,0.04489860002649948,8,0.07408873852542144,0.33140848743956003,10,0.11924502944694516,0.1649241497478138,14,0.07446311568311097,0.1156004728583951,18,0.05995847232370667,0.07747576368857065
818,8-10-14-18,4,0.2366159351954874,18x212,0.04582310002297163,8,0.07313365806906756,0.3261938972287742,10,0.09160211284897189,0.12218747417532667,14,0.05332356235118844,0.12312578926837008,18,0.09615771154060263,0.08237564411661669
819,8-10-14-18,4,0.2549483044817359,18x212,0.043642900011036545,8,0.07482393889266592,0.36023382708467555,10,0.08359770869609867,0.18183176181321253,14,0.05571504979825804,0.11814089992899166,18,0.10459523646967224,0.08316728210165922
820,8-10-14-18,4,0.27236120318821133,18x212,0.04435229999944568,8,0.0814812177970296,0.3416095953723927,10,0.148459574205296,0.17222332410464017,14,0.08227539359877412,0.08689042702124833,18,0.05613715208079973,0.0732460515526952
821,8-10-14-18,4,0.26334450238934365,18x212,0.0470703000028152,8,0.07834169403980436,0.32407984548374097,10,0.19133563784159216,0.18090895559508827,14,0.06860981697798747,0.10411348722594517,18,0.06181674762260394,0.07356297897676563
822,8-10-14-18,4,0.24517231774895124,18x212,0.04899539999314584,8,0.0637094223854378,0.252053673788755,10,0.10511107729051819,0.10636469912110444,14,0.1155053776273225,0.11480885437191195,18,0.05959833983587424,0.0753807933381587
823,8-10-14-18,4,0.23876914808536406,18x212,0.045917400013422593,8,0.06979308090429227,0.2896167782009094,10,0.07246028951201448,0.17276963562217473,14,0.05946367471191776,0.10638617362718808,18,0.06574333147591613,0.09151874575083672
824,8-10-14-18,4,0.2380113401781389,18x212,0.05582670000148937,8,0.077408448089713,0.32761308766013847,10,0.09447675388536533,0.12113232852756056,14,0.07199221274465785,0.08346915277066815,18,0.10783834986889099,0.07987448890367997
825,8-10-14-18,4,0.22905320614914357,18x212,0.05249170001479797,8,0.07868218174778864,0.3414184720244586,10,0.07061217835193964,0.17933822918153722,14,0.05477630089709017,0.11715196885373298,18,0.06838609417824208,0.10286014793676504
826,8-10-14-18,4,0.24821084496958107,18x212,0.05501619999995455,8,0.06598170485700444,0.3316404601517868,10,0.07192343973536518,0.18195235058058992,14,0.1287120323647428,0.1010471047428657,18,0.06766351995460146,0.08923847797984702
827,8-10-14-18,4,0.24642573869881973,18x212,0.056885300000431016,8,0.07101275005487602,0.3021988047360721,10,0.12753359744684595,0.1332216019100169,14,0.05975061581432941,0.1061591539870303,18,0.06428434375010135,0.09597897082057916
828,8-10-14-18,4,0.23824261098778055,18x212,0.05832359998021275,8,0.0690654835758385,0.38607226866006766,10,0.12244273293219442,0.17761345854629015,14,0.056325686470055654,0.12094448159378564,18,0.08833998657977934,0.09194365848212596
829,8-10-14-18,4,0.25331117102364525,18x212,0.045120099995983765,8,0.08822121821413158,0.3427091925720405,10,0.138872513899083,0.1267555107105643,14,0.054273528477299805,0.11224765791936601,18,0.05946925590292536,0.07943083984241776
830,8-10-14-18,4,0.2601118327243321,18x212,0.04207440000027418,8,0.1019804880382622,0.31943479157131927,10,0.13648076647176813,0.15828546580463335,14,0.05961374960532245,0.1261964419533783,18,0.12113941323015262,0.09422980618239096
831,8-10-14-18,4,0.26070902108410565,18x212,0.04514590001781471,8,0.10519807679777737,0.2761819696111366,10,0.06213435263961249,0.15169950197181797,14,0.056312238067423394,0.11432496639783889,18,0.08519623236012036,0.09529970497141318
832,8-10-14-18,4,0.2749019166771362,18x212,0.04481839999789372,8,0.0822644271472767,0.3232889323625013,10,0.11290256148200656,0.17315315013378788,14,0.10345590395611196,0.1270573497626077,18,0.10873562170820293,0.06391107803454048
833,8-10-14-18,4,0.2515555705229911,18x212,0.04319309999118559,8,0.08930529902548323,0.2751437050093392,10,0.12025716825846985,0.14183696221227507,14,0.10640166419788086,0.10203130970947455,18,0.06459952427260927,0.08084251504954326
834,8-10-14-18,4,0.26100523051792696,18x212,0.060649999999441206,8,0.09984429402815481,0.31626035130587987,10,0.10092695609349442,0.15202571916703897,14,0.08650838713585729,0.10599366129207256,18,0.05078637458652001,0.09789607023755767
835,8-10-14-18,4,0.2679028550709547,18x212,0.04502289998345077,8,0.10080551016749402,0.2888833178041083,10,0.1398945395522646,0.14961842172089426,14,0.09845158756599633,0.11049339730330429,18,0.05834486077581886,0.07901819502782037
836,8-10-14-18,4,0.2596225969067081,18x212,0.03854139999020845,8,0.10355516250701931,0.27338673239640937,10,0.09775728706655827,0.1358655792862456,14,0.05547415628640119,0.09265414368942788,18,0.05859082768227295,0.06891589366070168
837,8-10-14-18,4,0.27793151212742584,18x212,0.041738899977644905,8,0.09216757934617191,0.318440560818749,10,0.15358931349097849,0.15779296375375,14,0.11934087737245275,0.12460850858286922,18,0.08484873073772468,0.06973760980337283
838,8-10-14-18,4,0.2787090531249185,18x212,0.04742509999778122,8,0.10171766102887099,0.3271914727215493,10,0.08414957876115406,0.15834447685778347,14,0.08284892774633483,0.1075231605856923,18,0.07403100785324081,0.07322242611411067
839,8-10-14-18,4,0.2395485970224244,18x212,0.04276620000018738,8,0.09425744570054778,0.29519469296015405,10,0.05829044547130432,0.19351518602085416,14,0.11076885339425316,0.11918182122843034,18,0.05343436250924835,0.09875572583232274
840,8-10-14-18,4,0.28185409663276123,18x212,0.047560200007865205,8,0.11743323922277608,0.2734367495944744,10,0.1574249186265184,0.16774599076408828,14,0.06500903428853068,0.11129508815805175,18,0.061152283322671266,0.07883157870732381
841,8-10-14-18,4,0.25366552869845654,18x212,0.05356050000409596,8,0.09023117279682079,0.33094182864264216,10,0.07074836042480956,0.2044789734249061,14,0.05636853475647973,0.14106361106554532,18,0.09819797786712389,0.09498323762407995
842,8-10-14-18,4,0.2592383499654117,18x212,0.059715399984270334,8,0.09560165427740587,0.29658525316475587,10,0.07231646291881144,0.1889161923701071,14,0.0811031809100195,0.09843608569801926,18,0.08865368609647557,0.058963331459825276
843,8-10-14-18,4,0.2427441299029283,18x212,0.06275569999706931,8,0.09551690717231492,0.21815088046305303,10,0.059873128622591774,0.16338742973466322,14,0.053353473105732296,0.11274865914582362,18,0.06431892086049924,0.08601454303232424
844,8-10-14-18,4,0.2599043745548713,18x212,0.048607800010358915,8,0.10051217842499874,0.26447561799543,10,0.10244153288628856,0.1142152550647364,14,0.12371574119455304,0.07768248143483415,18,0.05764460856357741,0.054036199647122814
845,8-10-14-18,4,0.23964778692231425,18x212,0.05720590002601966,8,0.08262285609197856,0.29185083904757214,10,0.11940210622513472,0.13310160715387112,14,0.05637348409285438,0.10493138879387763,18,0.059044637627398734,0.0912690505133566
846,8-10-14-18,4,0.2466760992318594,18x212,0.05478379997657612,8,0.09608963902945421,0.28662723125486034,10,0.11817073685903974,0.13464331502143068,14,0.05247441039874989,0.08739470075294253,18,0.06254881303270807,0.06775798333344124
847,8-10-14-18,4,0.23422646155271287,18x212,0.035894000000553206,8,0.09402533093595163,0.3728063589931807,10,0.14201912077111276,0.14270252285288154,14,0.05298724677546655,0.08853602364373185,18,0.08406167150793387,0.06403578115613133
848,8-10-14-18,4,0.2634219710237631,18x212,0.045777799998177215,8,0.09963342684730335,0.2523576889733711,10,0.08604597534871467,0.13555031534085787,14,0.054124135449340256,0.10337818500473102,18,0.1252302489623927,0.07703753620897717
849,8-10-14-18,4,0.2573898223148619,18x212,0.04838069999823347,8,0.08784753915767642,0.24008824307937554,10,0.13013243701819224,0.1458870943338795,14,0.05645048301620926,0.09613251030123064,18,0.10379387670401351,0.07921529231906929
850,8-10-14-18,4,0.23534633933141108,18x212,0.05101359999389388,8,0.09191837584328572,0.26076837613087267,10,0.06088806044812352,0.1426506205407235,14,0.053228447213292965,0.11207115058151862,18,0.06527922252770008,0.08467598898065463
851,8-10-14-18,4,0.257373447855564,18x212,0.05170899999211542,8,0.10310967931723238,0.2527617253023637,10,0.12991546900093778,0.1246450535337663,14,0.05280849690264459,0.11321184794040683,18,0.05999549989261083,0.07863789163061524
852,8-10-14-18,4,0.2551006052715318,18x212,0.04214850001153536,8,0.11101757911385296,0.230643494722992,10,0.08879640424731895,0.09298458044187276,14,0.10326852420910533,0.06987664932971327,18,0.055631526127190606,0.06478030891195065
853,8-10-14-18,4,0.2368047605633978,18x212,0.03838670000550337,8,0.09017706389764053,0.30452105318522793,10,0.08268197863270604,0.15549229434994097,14,0.055956228135655664,0.10688179923975534,18,0.06662535273867082,0.07134714854503071
854,8-10-14-18,4,0.251821538100793,18x212,0.038968499982729554,8,0.12381785998790946,0.26116877127583055,10,0.07233591454392231,0.11240558364216105,14,0.06868195704131949,0.08796696439608942,18,0.052348765676538025,0.06599814371728706
855,8-10-14-18,4,0.2577584363666434,18x212,0.038965599989751354,8,0.10411280158770657,0.3220593575529148,10,0.10902945449862532,0.1739624055967078,14,0.06448413595678994,0.10698177544086016,18,0.09868253117329676,0.09330897503797426
856,8-10-14-18,4,0.2542784766794244,18x212,0.061966000008396804,8,0.10427834955998258,0.32081434614625437,10,0.09065604957085434,0.15051258691313418,14,0.057607197292050834,0.1174220148106438,18,0.06715637193701589,0.07419042892552596
857,8-10-14-18,4,0.24369907854033446,18x212,0.06341270002303645,8,0.09709266569853567,0.2567997900129558,10,0.1295828013811893,0.1252526709333813,14,0.05718522464340282,0.08047145104328765,18,0.04990689293931798,0.06606438444861905
