indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1985798785377266,2x212,0.022695399937219918,18,0.06581681696608377,0.22834889549934115,0.01657790003810078,6,0.06116092726851626,0.3009061783900109,0.0032405999954789877,2,0.09856969177515995,0.47510899864503187,0.002053900039754808
92,original,N,New_N_093.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19961431263855828,2x212,0.022620600066147745,18,0.06762331888834963,0.16670217696359754,0.01588139997329563,6,0.06635350050107686,0.2872512356922096,0.003948399913497269,2,0.10114063769604587,0.37236230707276624,0.0020230000372976065
93,original,N,New_N_094.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20255521520186284,2x212,0.022995500010438263,18,0.07166372730559513,0.22040833755077982,0.016831299988552928,6,0.07108303039520113,0.26981826058701663,0.003158800071105361,2,0.09236797638050528,0.5466654806053176,0.0022398000583052635
94,original,N,New_N_095.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19946773066481416,2x212,0.023972900002263486,18,0.06775875585195493,0.1962418174000157,0.017431700020097196,6,0.06120756803537128,0.24294896337782698,0.0036863000132143497,2,0.10210730318337868,0.31312613577424986,0.0020427999552339315
95,original,N,New_N_096.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19930636252489842,2x212,0.023695699987001717,18,0.07466430504486925,0.2258799596443812,0.01722369994968176,6,0.0633574314194786,0.2841907833634113,0.0034284000284969807,2,0.08890695995275183,0.4983015798733156,0.0019467000383883715
96,original,N,New_N_097.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.200475736707589,2x212,0.02308780001476407,18,0.07527679008337268,0.21924257384351425,0.016693999990820885,6,0.060152938725085606,0.2980772658587628,0.003510999958962202,2,0.09356966301569061,0.5163677117500309,0.002031399984844029
97,original,N,New_N_098.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20031238308038835,2x212,0.023351799929514527,18,0.07168516469342105,0.21162954319996607,0.01702939998358488,6,0.060479393123601385,0.297354073706497,0.003523999941535294,2,0.0993459006150468,0.36334247755014226,0.0020049000158905983
98,original,N,New_N_099.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19333542578525487,2x212,0.023739199968986213,18,0.06546803012601607,0.236839362440564,0.01730499998666346,6,0.058757514440099044,0.30435528971860026,0.0032272000098600984,2,0.08678594191730847,0.6905651490432125,0.002241999958641827
99,original,N,New_N_100.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1925164158532024,2x212,0.02248599997255951,18,0.06286644473338124,0.23821000227766617,0.016310499981045723,6,0.058728470362572456,0.24501516424910627,0.003213999909348786,2,0.08868052528693982,0.7045445454094579,0.0020418999483808875
100,original,N,New_N_101.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1925812195434593,2x212,0.023457100032828748,18,0.06304164086526527,0.20781203741097493,0.017178699956275523,6,0.05763560979784886,0.2567976916852847,0.0034060999751091003,2,0.08649838294604262,0.5902839177416336,0.001986199989914894
101,original,N,New_N_102.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19048639199800804,2x212,0.023560800007544458,18,0.0630045403935179,0.21594187466305093,0.01714070001617074,6,0.06031557085762527,0.318467665788112,0.003561599995009601,2,0.08345600692913388,0.7141844556554324,0.002076899982057512
102,original,N,New_N_103.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19360638873235814,2x212,0.02231010003015399,18,0.06356482778776874,0.2265828715880466,0.01629930001217872,6,0.05908243601247288,0.3849375985947221,0.0032909000292420387,2,0.09103549802078184,0.6077594284670829,0.00201520009431988
103,original,N,New_N_104.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19290492833707165,2x212,0.02240650006569922,18,0.06512783585505408,0.25922944552644417,0.016584699973464012,6,0.0580345281151501,0.4006121241754024,0.002905000001192093,2,0.08590787430709208,0.6779999346609655,0.0021068000933155417
104,original,N,New_N_105.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1903886436579237,2x212,0.022592199966311455,18,0.06209941586701809,0.22632251566040787,0.01661180006340146,6,0.057953438655620484,0.3120576630546476,0.003086299984715879,2,0.08267776327065025,0.6038364599179138,0.002019300009123981
105,original,N,New_N_106.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.18951764538875787,2x212,0.022048700018785894,18,0.06585222557658009,0.21292876151881038,0.016138099948875606,6,0.057070601584010935,0.3130897702015536,0.003194499993696809,2,0.08022168635360755,0.5875345654379536,0.001983200083486736
106,original,N,New_N_107.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19162419523548996,2x212,0.02330549992620945,18,0.06272689626007774,0.246163988931382,0.016287499922327697,6,0.058416944314671634,0.3818489419885074,0.004076299956068397,2,0.08611340747903957,0.6825097803751481,0.002127000014297664
107,original,N,New_N_108.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.193164319620307,2x212,0.022970099933445454,18,0.06770762509891873,0.19954671998430634,0.01587550004478544,6,0.058231434627328806,0.31004079925498435,0.00429820001590997,2,0.0878202862234136,0.5622560279061024,0.0019941999344155192
108,original,N,New_N_109.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.189378958642758,2x212,0.02306120004504919,18,0.06071771390100852,0.20940423404670935,0.01671979995444417,6,0.05880294117585866,0.37527840457753264,0.0034654000774025917,2,0.0810620398078134,0.7695917954725644,0.0020004000980407
109,original,N,New_N_110.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1992941675848602,2x212,0.023583299946039915,18,0.06608654480485045,0.23084004763060956,0.01716449996456504,6,0.05818634275299936,0.3262780345245842,0.0034651000751182437,2,0.09645415140363324,0.5727953304699279,0.002049700007773936
110,original,N,New_N_111.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19161023651885847,2x212,0.022162299952469766,18,0.06098140207847517,0.24987403876485664,0.01640590000897646,6,0.060073069516692806,0.3059825170699843,0.0029958001105114818,2,0.08395329796062481,0.6520913868080126,0.001994200050830841
111,original,N,New_N_112.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19075166204185307,2x212,0.023894199985079467,18,0.0625818436570337,0.24132285204676035,0.01658779999706894,6,0.05756658873463539,0.33825933518744483,0.004156699986197054,2,0.0864325430585314,0.7013402872834023,0.0023227999918162823
112,original,N,New_N_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19456016872087276,2x212,0.022654599975794554,18,0.06392713693955339,0.17643907968307865,0.016581600066274405,6,0.06127840441062966,0.21912424379910264,0.0031204000115394592,2,0.09500932060352274,0.6134458556280308,0.001981699955649674
113,original,N,New_N_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19538284733756953,2x212,0.02311279997229576,18,0.07019785274008827,0.1948424014922465,0.017045000102370977,6,0.059199608922172284,0.29352362036541657,0.0031967000104486942,2,0.0900988519953741,0.6497258673900117,0.001990000018849969
114,original,N,New_N_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1961809542169591,2x212,0.02388330001849681,18,0.06329928157514222,0.23233673445106173,0.016411000047810376,6,0.05846109837150506,0.3373164157387208,0.004360600025393069,2,0.09107657496520921,0.6680996822555348,0.0020987000316381454
115,original,N,New_N_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19218548980114625,2x212,0.022479300037957728,18,0.06451417061028247,0.208433144774344,0.01624729996547103,6,0.058540087685166865,0.25709737631289,0.0035433999728411436,2,0.08597497070771097,0.5592766113270802,0.0019545999821275473
116,original,N,New_N_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.18962755582016547,2x212,0.023080100072547793,18,0.06274203780462115,0.26040591210043385,0.017295800033025444,6,0.05684973952368481,0.42602808773432793,0.002944400068372488,2,0.08242771432417596,0.7233813391014121,0.0019817999564111233
117,original,N,New_N_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19081182046701053,2x212,0.023458499927073717,18,0.06560021930453994,0.19692426294575377,0.016265899990685284,6,0.05848778228471478,0.21023015399192355,0.004072700045071542,2,0.08624635092030505,0.5397484850195675,0.0021135000279173255
118,original,N,New_N_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1942815710244981,2x212,0.023027900024317205,18,0.06519415963498133,0.21486828282132786,0.01671849994454533,6,0.0585213225629357,0.31909250908827735,0.0035192000214010477,2,0.08741840018893111,0.5734221985499504,0.0019968999549746513
119,original,N,New_N_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19696643330441227,2x212,0.026435200008563697,18,0.06565811879279687,0.22486592876686826,0.01937299990095198,6,0.05906089781607789,0.3202694358066505,0.003942799987271428,2,0.08946617658555103,0.6957121156051003,0.002345800050534308
120,original,N,New_N_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19720098998017105,2x212,0.025401299935765564,18,0.062288269680036874,0.20177600674091423,0.018845500075258315,6,0.06062178708869475,0.27431341330276027,0.003539599943906069,2,0.09651035979734837,0.6262212688279603,0.0022906999802216887
121,original,N,New_N_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19607664565814473,2x212,0.026196999941021204,18,0.06716019924340756,0.25818020459899615,0.0193616000469774,6,0.06272011989177871,0.24768751493116134,0.003722699941135943,2,0.09309321583336559,0.5360202196920585,0.0023132999194785953
122,original,N,New_N_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1906671031598713,2x212,0.023846900090575218,18,0.06232864234537763,0.23893916005030608,0.017385600018315017,6,0.058418669340898004,0.3210050060858079,0.0030734000029042363,2,0.08379388437707039,0.6431059913973471,0.0020334000000730157
123,original,N,New_N_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19012195931632914,2x212,0.024267600034363568,18,0.061483017113959475,0.23449358051348945,0.017307100002653897,6,0.05976292828729453,0.31224420821938087,0.003436099970713258,2,0.08369007840623947,0.7267039492806384,0.0026606000028550625
124,original,N,New_N_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1902483999448648,2x212,0.022257199976593256,18,0.06605663395211739,0.2307575085248939,0.016221400001086295,6,0.058350146477667744,0.33721148954134844,0.003259100019931793,2,0.08164278446367282,0.6220203610516448,0.0019929000409319997
125,original,N,New_N_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1930388006181303,2x212,0.02417970006354153,18,0.07260338818696775,0.20090115125268931,0.017321999999694526,6,0.05934109732667961,0.3484783851300107,0.003851099987514317,2,0.08042736083900257,0.31622610505037535,0.0022480000043287873
126,original,N,New_N_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1995626117795056,2x212,0.02180929994210601,18,0.06642325624783757,0.2066793053234128,0.015945399994961917,6,0.06181358814590517,0.28817252205375377,0.0030414999928325415,2,0.09296476937634945,0.5287399665153173,0.001996199949644506
127,original,N,New_N_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1926436270416135,2x212,0.023589499993249774,18,0.06692353142209428,0.20130110208274213,0.016619700007140636,6,0.0631106684107267,0.3558935375022182,0.00408640003297478,2,0.08400297765781597,0.39747017548862285,0.0019740998977795243
128,original,N,New_N_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19891021614772855,2x212,0.022896299953572452,18,0.06351128020383603,0.21291549044465777,0.016318100038915873,6,0.06387646996513886,0.2953035537043828,0.003436499973759055,2,0.10426045906012213,0.3759817650038092,0.0020761999767273664
129,original,N,New_N_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19771851954422442,2x212,0.023383099935017526,18,0.06398098652655831,0.2512483348430405,0.01663249998819083,6,0.06111458920329181,0.3799119213123295,0.0033758999779820442,2,0.09117514724700909,0.7610482391408979,0.002357900026254356
130,original,N,New_N_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19585680791216473,2x212,0.04553160001523793,18,0.06734395174333056,0.22890918608886532,0.032057999982498586,6,0.060902269876570575,0.3414508200114646,0.0073370999889448285,2,0.08879150919982341,0.35557970981138,0.005111499922350049
131,original,N,New_N_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20092840671952839,2x212,0.03836920007597655,18,0.07173070921626129,0.23396032904172637,0.02355119993444532,6,0.06301389464418952,0.25898024726712504,0.009250200004316866,2,0.10139759314620209,0.3849086468004185,0.004648000001907349
132,original,N,New_N_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2070580179332575,2x212,0.025528399972245097,18,0.06487105648763959,0.22146210052225132,0.01889039995148778,6,0.06549200919316595,0.3521426035042472,0.003630500053986907,2,0.10921686872983224,0.7067935915427647,0.00222550006583333
133,original,N,New_N_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19813963204430465,2x212,0.022553499904461205,18,0.0659081893016552,0.2132046648388951,0.01628910005092621,6,0.05801394918400174,0.3226208769368195,0.0033402000553905964,2,0.09887711493700446,0.3770320759464034,0.002002699999138713
134,original,N,New_N_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20495091618120545,2x212,0.02180810004938394,18,0.06791705657520197,0.18973594074684777,0.01607230002991855,6,0.06328370426825285,0.30524254601059037,0.002923100022599101,2,0.09925394299640043,0.6795216980250554,0.0019932000432163477
135,original,N,New_N_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20076746017005123,2x212,0.024092900101095438,18,0.06479948271392076,0.20187193939230533,0.017002200009301305,6,0.06288340377252172,0.3484653639541075,0.004118700046092272,2,0.10576775053052104,0.35120000569618637,0.0020321999909356236
136,original,N,New_N_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20324828844030313,2x212,0.022032400011084974,18,0.06909664435272442,0.20151727611773831,0.016181600047275424,6,0.060494521719477154,0.26138084887670726,0.002961300080642104,2,0.10413143944293955,0.3075565903294677,0.0019668000750243664
137,original,N,New_N_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20307090510457926,2x212,0.022557699936442077,18,0.06920733811287054,0.21398991927535596,0.01636130001861602,6,0.06682167188085757,0.2782242486278871,0.0029519000090658665,2,0.11370159732018552,0.3393409812428387,0.001956599997356534
138,original,N,New_N_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20142634699006617,2x212,0.022713899961672723,18,0.06863639596428184,0.22437623538850604,0.016290100058540702,6,0.05892416627371752,0.2890090715870851,0.0034564000088721514,2,0.10378302089429002,0.5824243759382636,0.0020616999827325344
139,original,N,New_N_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20555337888567776,2x212,0.02247150009498,18,0.0658464272503387,0.23481185457770587,0.016403299989178777,6,0.06387248038841804,0.314406765417562,0.0032719000009819865,2,0.12215174231650495,0.38407128146136904,0.0019611999159678817
140,original,N,New_N_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19865284805405928,2x212,0.023659099941141903,18,0.06969881049980138,0.2203552498978431,0.01658830000087619,6,0.05821122284537419,0.36744016404604574,0.003897799993865192,2,0.09411485782870058,0.40888734167496643,0.00225360004696995
141,original,N,New_N_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2005224087492987,2x212,0.02259139996021986,18,0.06885505978658284,0.20456690074488504,0.01651710004080087,6,0.06772337276684967,0.3211421947804309,0.0031799999997019768,2,0.09287884541633544,0.4013268903021384,0.0020717999432235956
142,original,N,New_N_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1965906851682457,2x212,0.02225410006940365,18,0.06867201146492574,0.20998078413397703,0.016604499891400337,6,0.06032774583394596,0.3219552012843721,0.002992599969729781,2,0.0937295979845083,0.40745504941679656,0.0019890000112354755
143,original,N,New_N_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1993065537653228,2x212,0.025020399945788085,18,0.06900980702822104,0.20344709704500447,0.017848600051365793,6,0.06163347279559116,0.3078364305906433,0.003596800030209124,2,0.0941753765583366,0.3122591985563458,0.0025885000359266996
144,original,N,New_N_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19620028446727558,2x212,0.023521000053733587,18,0.06649285408788923,0.19931045268055117,0.01729620003607124,6,0.06243956001076892,0.3567547325413904,0.003386499942280352,2,0.09378884492436391,0.5246809406743644,0.0019777000416070223
145,original,N,New_N_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1968450359696442,2x212,0.023448999971151352,18,0.0660126062836314,0.1617431928060703,0.016423100023530424,6,0.06198824830891507,0.2793583754549368,0.004003999987617135,2,0.09586383513616288,0.37238499133711517,0.0022276000818237662
146,original,N,New_N_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20016024962180767,2x212,0.02194549993146211,18,0.06672675655519239,0.20642839978717858,0.016175400000065565,6,0.0594256855891644,0.30145751629433354,0.0030263999942690134,2,0.10040509904981307,0.5461330013303666,0.0020054999040439725
147,original,N,New_N_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20825112383120858,2x212,0.02197060000617057,18,0.06907269756710238,0.158730797019127,0.016014799941331148,6,0.06133369915930689,0.2702759067244509,0.0030224000802263618,2,0.10405055119196291,0.40154544905293976,0.0020129999611526728
148,original,N,New_N_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.1951012854985996,2x212,0.023150899913161993,18,0.06406396052260586,0.19116558137464323,0.016347700031474233,6,0.058118293567279905,0.29663168813547813,0.004044799949042499,2,0.09686104285009306,0.2749710845754496,0.002109199995175004
149,original,N,New_N_150.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2014646710858472,2x212,0.022790899965912104,18,0.06807625183672604,0.19326278803088592,0.016343900002539158,6,0.05982158520903171,0.2539446448131019,0.0036437000380828977,2,0.10159684024716979,0.39397260665971956,0.002031800104305148
150,original,N,New_N_151.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20275967576945617,2x212,0.02388650004286319,18,0.06899727874669623,0.20828659195000893,0.017989999963901937,6,0.05904650449163445,0.3117532980143622,0.0029628999764099717,2,0.10161172419839287,0.3951984518079237,0.0020216000266373158
151,original,N,New_N_152.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20262498030885168,2x212,0.02333840006031096,18,0.06737192288744173,0.22028336691483397,0.017084899940527976,6,0.06235269064255793,0.32734952241110243,0.003335299901664257,2,0.10071573835312331,0.3854619099007421,0.0020671000238507986
152,original,N,New_N_153.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20400242528397594,2x212,0.022485799971036613,18,0.07357551803347286,0.2097614879651593,0.01660410000476986,6,0.06231882342224437,0.24756577078315975,0.002994700102135539,2,0.09427858556071142,0.6403279933538939,0.0019868999952450395
