indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
799,10-11-11-12,4,0.2609617263014468,12x212,0.03138219998800196,10,0.06720652897255905,0.3352244098704987,11,0.15725965282748847,0.1360401313656899,11,0.05956628812380617,0.11440104554542838,12,0.07423069219220493,0.0898824571884704
800,10-11-11-12,4,0.2454184669173626,12x212,0.032677499984856695,10,0.09716244137245107,0.20028918753498087,11,0.07456969958908533,0.07380278526443947,11,0.07770740912308255,0.05266664238837132,12,0.0558965752624279,0.04260663976094214
801,10-11-11-12,4,0.25220787305154263,12x212,0.037008400016929954,10,0.0816863923185247,0.22230258401473485,11,0.1266666235185378,0.11284033024329979,11,0.0898640056198491,0.0834852490367071,12,0.05824683780528487,0.0661870736979904
802,10-11-11-12,4,0.2794770156303038,12x212,0.03430639998987317,10,0.08614181618229864,0.12253015930677756,11,0.16709370395477985,0.0774043764001562,11,0.23814978632166467,0.05649343585178681,12,0.056430303868940435,0.03717270850068048
803,10-11-11-12,4,0.24592425614592509,12x212,0.030935299990233034,10,0.05944957062572124,0.37533068646670775,11,0.13008433907576308,0.1557444951695186,11,0.1411990146600138,0.12241019743976947,12,0.05389363342848078,0.10696051841714856
804,10-11-11-12,4,0.2545633649092629,12x212,0.03232739999657497,10,0.07005564812551598,0.3389077338961183,11,0.0802506192426111,0.14491971534172277,11,0.14217329157505637,0.11974944666334843,12,0.0701196760273997,0.08736292120822652
805,10-11-11-12,4,0.2714145796255755,12x212,0.03203349999967031,10,0.0700930755571219,0.35600791439138374,11,0.14389902262379517,0.13460878719294758,11,0.13390924421483236,0.08061977177329703,12,0.20698096883429656,0.07985021651130891
806,10-11-11-12,4,0.26107724809403693,12x212,0.046628499985672534,10,0.06944107974586437,0.29654635728344364,11,0.12865585138316965,0.14165333499435362,11,0.1757520123196053,0.09073864612931751,12,0.05617687432832468,0.07284352764938291
807,10-11-11-12,4,0.24140119937187315,12x212,0.029020999994827434,10,0.061203251410980604,0.40549367534319924,11,0.11470025597183936,0.21874443573802496,11,0.14062392753949604,0.13420925937706252,12,0.10822538750310003,0.12169721164455816
808,10-11-11-12,4,0.29050301509333676,12x212,0.03729979999479838,10,0.0673074703996937,0.3219556277036701,11,0.15210090202581183,0.16436373806218643,11,0.10393777805238862,0.11572198204253337,12,0.14109008666369244,0.10419514401864938
809,10-11-11-12,4,0.2748402202080785,12x212,0.03147339998395182,10,0.07595379941056345,0.3314087763374506,11,0.10689643292270055,0.16582463504683986,11,0.16549699895699513,0.08627154008992911,12,0.21428298447962824,0.0799715726895539
810,10-11-11-12,4,0.31064385296256075,12x212,0.03613310001674108,10,0.057383989668219615,0.3487112078034019,11,0.11420646744634166,0.1621271457065913,11,0.09472744313644436,0.10077171456588631,12,0.23455988106133907,0.08873399653148754
811,10-11-11-12,4,0.2758746113656312,12x212,0.039724200003547594,10,0.06155713005099717,0.3314110668891557,11,0.09980235201255988,0.1809670244624395,11,0.1598862736769509,0.124067547441222,12,0.08535907557116262,0.09951036849135192
812,10-11-11-12,4,0.2844930368446828,12x212,0.04395479999948293,10,0.06765785747215625,0.35086538335845896,11,0.10985078488544565,0.13880268714852007,11,0.17280589082511832,0.11628380917622978,12,0.14051203405867616,0.08366151824021491
813,10-11-11-12,4,0.2694243076993404,12x212,0.03985259999171831,10,0.059729817520585,0.33121376827742866,11,0.13279408235029186,0.1756955252103531,11,0.11131454261582063,0.11344329316424721,12,0.17089577460776476,0.08977036775995509
814,10-11-11-12,4,0.28172478250312544,12x212,0.04306580001139082,10,0.060882779715194006,0.3482472048452696,11,0.1172415425179194,0.10974721204110256,11,0.15804613131468512,0.0922198659687345,12,0.16002579934302452,0.07592024077818321
815,10-11-11-12,4,0.25781310568722576,12x212,0.03537180001148954,10,0.06686063606077138,0.30419705291573707,11,0.08366767190726822,0.16424745570772967,11,0.19891586037213171,0.1471948166134283,12,0.05972433820428245,0.12436357702801777
816,10-11-11-12,4,0.25776210141455713,12x212,0.037947400007396936,10,0.06086884936463896,0.370089964502,11,0.09541207265182967,0.15451258275025337,11,0.14606492273750654,0.1309695904549283,12,0.057469887796225666,0.1147303835592001
817,10-11-11-12,4,0.24846247042448058,12x212,0.031352899997727945,10,0.06324657427262351,0.36854077492178505,11,0.08559700432418843,0.17821273012239902,11,0.18672885421949276,0.10809939799033991,12,0.06308724393886808,0.09081434968743034
818,10-11-11-12,4,0.25052546249685576,12x212,0.031970899988664314,10,0.0652010229076736,0.31398621166956453,11,0.11225505827789767,0.18066687386417019,11,0.1345523314019227,0.08763516927454176,12,0.055580502782929024,0.0711907308803571
819,10-11-11-12,4,0.2531724778696303,12x212,0.03501789999427274,10,0.0677324034971533,0.33394589445343986,11,0.09297831350944794,0.17798325745943563,11,0.10803905966342574,0.114759916248371,12,0.09661742311773151,0.12125139144552276
820,10-11-11-12,4,0.24010187182121964,12x212,0.03826989998924546,10,0.06863794643279779,0.2976642003232403,11,0.08841207603596273,0.1355952410923805,11,0.06216480148731391,0.11057815818720136,12,0.05601870675024895,0.10103378060589566
821,10-11-11-12,4,0.22964892608884974,12x212,0.03479239999433048,10,0.07231390493856246,0.3512938607186728,11,0.11420560261979097,0.15937101635775705,11,0.11012742172653399,0.11824656889178717,12,0.05432625712340602,0.10461815987922639
822,10-11-11-12,4,0.26384137418439324,12x212,0.03153500001644716,10,0.06626642543148956,0.30699389608727873,11,0.10867477551945146,0.12531376345900333,11,0.23204845742807917,0.10596540783881173,12,0.09231200713778043,0.06084797223209138
823,10-11-11-12,4,0.27326669096983464,12x212,0.03243349998956546,10,0.0735469762164008,0.3340404510928132,11,0.1096407898713496,0.16061095280504026,11,0.11063582023863852,0.1209227671903853,12,0.10811855328465517,0.06712607598465134
824,10-11-11-12,4,0.26662360642326466,12x212,0.03248990001156926,10,0.060269249376437795,0.3551737969232619,11,0.11178187559983495,0.14796299832729742,11,0.05888209271494566,0.11397195951390734,12,0.1610948764898072,0.09749160510508609
825,10-11-11-12,4,0.2563328009875971,12x212,0.04437289998168126,10,0.06430586415083742,0.3343865882758095,11,0.1453612358519425,0.115285119471761,11,0.060303054936609944,0.08171873092936432,12,0.17578668237712733,0.09590701890662383
826,10-11-11-12,4,0.2710990280030469,12x212,0.03436019999207929,10,0.05576103649799662,0.4013291678882339,11,0.13731252967966534,0.17567803201199375,11,0.18367765404057745,0.1066011311654365,12,0.14222108661847047,0.1040928984856306
827,10-11-11-12,4,0.260869555675488,12x212,0.03912010000203736,10,0.06845945339589687,0.3401052047484144,11,0.11065069584775977,0.14424662801962376,11,0.07796308299152385,0.10798330396226041,12,0.09816090866258638,0.09719832232467383
828,10-11-11-12,4,0.28029318387131746,12x212,0.0415725999919232,10,0.06568590292762692,0.36455777121540134,11,0.1389700247395784,0.16660665226491977,11,0.15321105979353908,0.1374747287684262,12,0.056526453289249726,0.11746000017702429
829,10-11-11-12,4,0.2977680388410919,12x212,0.03875700000207871,10,0.09916597373464542,0.32768422461886887,11,0.1142103644576296,0.14135961276365502,11,0.2101187592041593,0.10405787598869767,12,0.1363142650858816,0.08713749569990367
830,10-11-11-12,4,0.3093665333679717,12x212,0.039187700022011995,10,0.0891100966487006,0.3304025772977666,11,0.11090951260180032,0.17363248867599476,11,0.2652247665381643,0.1352336227983769,12,0.08916985207307522,0.08273353471700698
831,10-11-11-12,4,0.27455646654363824,12x212,0.0346076000132598,10,0.07471420944739214,0.29001348645405955,11,0.10492155383667452,0.16919969629629347,11,0.1450142952773892,0.13524023399634993,12,0.1097122964995364,0.11258912488598316
832,10-11-11-12,4,0.31236862025374146,12x212,0.034198899986222386,10,0.10539868362177317,0.3061291213981519,11,0.1496876235286026,0.16071062296674274,11,0.1798418221136772,0.11936147528894053,12,0.13056418620631627,0.07692807761331481
833,10-11-11-12,4,0.28160643103931854,12x212,0.03694930000347085,10,0.07928163164975616,0.32450264294293174,11,0.1550658359985729,0.14731602754230683,11,0.18030326984156259,0.11118349990648599,12,0.05500696168232382,0.09992076089595267
834,10-11-11-12,4,0.31014821426209865,12x212,0.040229199978057295,10,0.0893633075988405,0.2929781668479035,11,0.10788047862723084,0.178960829927832,11,0.15176159270837755,0.12535440839164774,12,0.2514263629259421,0.09152731858007444
835,10-11-11-12,4,0.26869207909721426,12x212,0.03098480001790449,10,0.11414795807287963,0.28845397340078277,11,0.14565230580295108,0.13018639044548347,11,0.15537520047859266,0.09801419585369912,12,0.05563564906535252,0.09070287968374563
836,10-11-11-12,4,0.2856161907760882,12x212,0.03717480000341311,10,0.07906500882265431,0.2888883255120235,11,0.11652089129653907,0.17210719354617496,11,0.2002108442615846,0.12089165342376232,12,0.08686530457146173,0.10813304001684103
837,10-11-11-12,4,0.3003008376418423,12x212,0.035452599986456335,10,0.08651771115207635,0.32937431867678496,11,0.13660273556345598,0.1758809777654431,11,0.2072040223279871,0.13995838129061855,12,0.1796797874575884,0.12406179190537617
838,10-11-11-12,4,0.27492665499583246,12x212,0.038133000023663044,10,0.08806571427564405,0.32921722407715853,11,0.1461267858389526,0.14280450587572038,11,0.19414288198846416,0.08490216099793957,12,0.05649880532266245,0.07438618400929803
839,10-11-11-12,4,0.31009115933048864,12x212,0.029654999991180375,10,0.08708173826056746,0.2957495081440589,11,0.07481349970375924,0.15963622108736655,11,0.220844237933895,0.13190270465180362,12,0.19688372671848836,0.09162195814385345
840,10-11-11-12,4,0.28212030864546866,12x212,0.03644940000958741,10,0.09010009908299983,0.29920556066315596,11,0.08147763090005034,0.14706535781662966,11,0.18829784523112145,0.11357540856380716,12,0.1455823956702587,0.08119000645794074
841,10-11-11-12,4,0.28155034372854215,12x212,0.04242680000606924,10,0.08987902640127324,0.2703709514892223,11,0.10050165563254328,0.163967783439884,11,0.24168971776987408,0.0796250130929143,12,0.0565462336056542,0.06268577895995202
842,10-11-11-12,4,0.30113110970378515,12x212,0.02978630000143312,10,0.09236179901344704,0.28801357657863175,11,0.1562096029013648,0.1710371393896269,11,0.18090619730988564,0.08821636092569372,12,0.05597145625122675,0.07589853682537044
843,10-11-11-12,4,0.3152967081147837,12x212,0.032476200023666024,10,0.0704424730884831,0.29854715783310287,11,0.14675679601225494,0.16591360601554545,11,0.2020945766634451,0.13536437247220967,12,0.1969085267216121,0.09214810411178433
844,10-11-11-12,4,0.2831059721395888,12x212,0.029660800006240606,10,0.08546334076670753,0.3112275574022728,11,0.08274083998611528,0.19413347253304086,11,0.1491372398893113,0.14120382240887938,12,0.1298153605932766,0.09914387209979598
845,10-11-11-12,4,0.24833416891590437,12x212,0.033147400012239814,10,0.07844334416904515,0.2772234144367891,11,0.1359891542548045,0.14018311622820023,11,0.060458459847440534,0.12703450845704026,12,0.05510399649092056,0.13083182394377268
846,10-11-11-12,4,0.30939889437749774,12x212,0.04199630001676269,10,0.09220428786150589,0.300297168755958,11,0.1145214601220203,0.16923534756801195,11,0.15355620457174857,0.1580059005127119,12,0.16285052751133694,0.09967373070123257
847,10-11-11-12,4,0.2918282399263518,12x212,0.04395929997554049,10,0.09430406242755236,0.3461145315676152,11,0.1143374845996709,0.1914536677704118,11,0.14412717305245157,0.15138868373212494,12,0.10298509720987546,0.1158053509027251
848,10-11-11-12,4,0.26594369724057765,12x212,0.038760900002671406,10,0.09539277839428767,0.22265396659555453,11,0.05896414341823199,0.16024949666150157,11,0.17508255784643445,0.13077336800500264,12,0.06269915502607865,0.11767564190217632
849,10-11-11-12,4,0.2810736608815258,12x212,0.04245499998796731,10,0.08105926403499548,0.2879693787375379,11,0.1623659575631904,0.1487560829438598,11,0.12466652554688266,0.12048498995227012,12,0.08307999629945167,0.08154802883499053
850,10-11-11-12,4,0.2895312856569752,12x212,0.03354619999299757,10,0.09146302422221814,0.28969067987568636,11,0.12283497647225038,0.16267643193062042,11,0.057325851258381945,0.14226698132034585,12,0.15566888213693178,0.11815327027506288
851,10-11-11-12,4,0.2720975573083226,12x212,0.04069130000425503,10,0.08069053843627373,0.3114723444104554,11,0.14360543979131613,0.1407711224533311,11,0.056965273327233105,0.12294352418994307,12,0.12263480060146469,0.09627919587727134
852,10-11-11-12,4,0.2756635796915531,12x212,0.0364967999921646,10,0.07440030947207822,0.27303937748477364,11,0.1934996827589291,0.1469780383705662,11,0.15757374613995245,0.1237704476955174,12,0.05786501055986152,0.10664929989167123
853,10-11-11-12,4,0.26019900501435167,12x212,0.029576400003861636,10,0.08990204095526397,0.2734810061265081,11,0.13776387522040331,0.15164686153830903,11,0.08673783530765727,0.11530065789606807,12,0.055198260308554896,0.10132667807707567
854,10-11-11-12,4,0.27491782219275823,12x212,0.03395709997857921,10,0.07349987817915006,0.2743250763833179,11,0.10553644937963745,0.16499472735534904,11,0.19815931145255553,0.11805025712075227,12,0.0565422539956297,0.10634757262427234
855,10-11-11-12,4,0.24833222786759662,12x212,0.03568940001423471,10,0.08474388240316587,0.26041614656931894,11,0.07118084987678418,0.13416982743708666,11,0.11712216168053004,0.09449110278387907,12,0.05729879503290426,0.07890690123204327
856,10-11-11-12,4,0.28281454644670856,12x212,0.04166419999091886,10,0.0831295842215274,0.2806181137272488,11,0.09632257714763723,0.14933393181212182,11,0.14668552995323428,0.10663880282277495,12,0.15391772541088944,0.08335245720162725
857,10-11-11-12,4,0.26855061358715426,12x212,0.034984400001121685,10,0.08355861185915199,0.3672005294492253,11,0.09867802030154685,0.19483669111846932,11,0.15026457320965736,0.16259817581317332,12,0.07325852765296786,0.13872392548354456
858,10-11-11-12,4,0.272231335855488,12x212,0.03139060002285987,10,0.10457762965353326,0.3666351277935577,11,0.14553888070033907,0.16317264884620605,11,0.12479513903246837,0.13408650725850993,12,0.055220650249589706,0.12970336227542043
859,10-11-11-12,4,0.32487480670298313,12x212,0.0314207999908831,10,0.07578718197584954,0.30321971750842397,11,0.12033173575549069,0.16579114129420014,11,0.22732988257191533,0.13569605047887026,12,0.06771638341100598,0.10956056733841565
860,10-11-11-12,4,0.25887485859641024,12x212,0.03245759999845177,10,0.08157048975036733,0.33984685014755345,11,0.09301771725084321,0.17261116499548199,11,0.18126804632158616,0.1302632062204039,12,0.10568394015208285,0.09277161519091374
861,10-11-11-12,4,0.28633707380361617,12x212,0.03238960000453517,10,0.08300250229042222,0.28324641107224147,11,0.15190379966805428,0.14742645002032992,11,0.2023162912082433,0.14878518135453103,12,0.08466002441659311,0.08886672363977646
862,10-11-11-12,4,0.30233596418779135,12x212,0.03650430002016947,10,0.07720321264719922,0.29215570802347435,11,0.1612983402986638,0.14864368198618366,11,0.14182313194670707,0.11044893585761803,12,0.1899191807519976,0.08784969103210528
863,10-11-11-12,4,0.30329526267445006,12x212,0.03485280001768842,10,0.06036762406771738,0.3818057170318102,11,0.08539851356044097,0.1428313446417217,11,0.17812814132627358,0.08976541762070786,12,0.19433951319829984,0.05387870664943461
864,10-11-11-12,4,0.27494461076167453,12x212,0.031308599980548024,10,0.07737587183443087,0.30858342710867526,11,0.08667312878669949,0.1434386026919733,11,0.20453081237266008,0.10250647285879529,12,0.05704917046569847,0.10299958875773711
865,10-11-11-12,4,0.27208535035959114,12x212,0.04129239998292178,10,0.08188781010549064,0.35171033005426955,11,0.09533471988428352,0.19066782051156983,11,0.15454998380422424,0.10803767446379442,12,0.06172281873560159,0.0807793593530522
866,10-11-11-12,4,0.258764094175715,12x212,0.03195390000473708,10,0.07603728794231443,0.32030257731268186,11,0.07040688088205568,0.18873730597547406,11,0.16228068791394099,0.12992013337981853,12,0.05585284030141418,0.1095477430064798
867,10-11-11-12,4,0.2550325702314127,12x212,0.0468807999859564,10,0.06647132318213343,0.3097672773047344,11,0.10428517318641534,0.11856243718267427,11,0.15413859211106223,0.09342875989388522,12,0.05720328274964932,0.0812512944175219
868,10-11-11-12,4,0.29345551949129883,12x212,0.0331925000064075,10,0.06961568150796438,0.29712581311774944,11,0.12740285496994294,0.1313707718987101,11,0.1875141957655219,0.08946703881210344,12,0.1256091770492596,0.08000583468569741
869,10-11-11-12,4,0.26395097459627886,12x212,0.03599579998990521,10,0.06629599593884412,0.3709023859530807,11,0.10343664026388728,0.15002036192613,11,0.13243420145876225,0.10722051873277816,12,0.1302568785295312,0.06533771859642196
870,10-11-11-12,4,0.30258475065150187,12x212,0.04182449998916127,10,0.07302518349942115,0.35572376966539754,11,0.08571266597125216,0.16676130667733285,11,0.17781393738443063,0.11658149063603138,12,0.16380924718897544,0.11338614568874612
871,10-11-11-12,4,0.3151410506087588,12x212,0.0332201000128407,10,0.07733921115521705,0.37845670956351934,11,0.12883457542565674,0.19135800461773148,11,0.24367382199301077,0.08745759814216396,12,0.1772732487298628,0.06226832590585505
872,10-11-11-12,4,0.30226172260336265,12x212,0.03327939999871887,10,0.09751595684956194,0.296711579635207,11,0.12522351110709265,0.17265592874257052,11,0.1597975513059631,0.10283828433264475,12,0.12109769698039169,0.06712349836646922
873,10-11-11-12,4,0.27002866678178755,12x212,0.037212700000964105,10,0.07423538009180544,0.3591664711749611,11,0.14199669515300048,0.16227959335714642,11,0.08790817086437713,0.11147597046511505,12,0.06466311713233547,0.0951725711721705
874,10-11-11-12,4,0.26310399287278025,12x212,0.04931820000638254,10,0.07337223409539077,0.3498367094224557,11,0.1303077992386022,0.11786029738282966,11,0.1368875925459797,0.0522503407187184,12,0.1640504230689551,0.04704026415723861
875,10-11-11-12,4,0.29744766032680386,12x212,0.03724030000739731,10,0.07381509544717914,0.3228723625659172,11,0.18602085995872297,0.19762375978888286,11,0.20850817081643652,0.11396128291904468,12,0.05818060815906,0.10069170523833275
876,10-11-11-12,4,0.26276508097788376,12x212,0.03182499998365529,10,0.05522035397392461,0.34978665283197447,11,0.11195571745925453,0.14042464476372316,11,0.11538311820915646,0.078925917852944,12,0.1716954029058473,0.0643947018174883
877,10-11-11-12,4,0.27523734952329487,12x212,0.02924699999857694,10,0.08037011308344334,0.3773956548967566,11,0.15961189366216133,0.14030160707157685,11,0.17913683930150356,0.11201053791604475,12,0.0553692047417046,0.10605173747600825
878,10-11-11-12,4,0.2856510362341443,12x212,0.03635880001820624,10,0.07172694803697624,0.35594903918134674,11,0.11561823551464986,0.21376903465992972,11,0.1814700001867214,0.11714134244032205,12,0.05781067087343542,0.09279947341470103
879,10-11-11-12,4,0.23949952230689006,12x212,0.03378009999869391,10,0.0628233703827298,0.31936914179295955,11,0.13553027578709564,0.15510641025962835,11,0.10960999378897769,0.09596576315739863,12,0.058242897397878704,0.08114454441240665
880,10-11-11-12,4,0.2486049683241028,12x212,0.02980550000211224,10,0.06943574209406926,0.31009022942910724,11,0.13522033704972017,0.13539053514518265,11,0.061135160897518574,0.11177661002789625,12,0.08866967626516033,0.08202632880318138
881,10-11-11-12,4,0.24719529471927046,12x212,0.03262010001344606,10,0.0686039564866156,0.33966623469942747,11,0.10108690017308478,0.13259263800959922,11,0.1025898025236469,0.11068891184582312,12,0.07111092494288647,0.1077085797556105
882,10-11-11-12,4,0.3134185337500955,12x212,0.03144869999960065,10,0.07097163569778947,0.37261071154977354,11,0.11434097193879694,0.1596693042116018,11,0.13980323526415606,0.10771923908211935,12,0.19671570328301585,0.10844855884137984
883,10-11-11-12,4,0.27639057791383015,12x212,0.03502809998462908,10,0.06820545415650735,0.36416830893394414,11,0.11917869870594833,0.15299978231201133,11,0.20332762421467904,0.11472812978511344,12,0.12412729742391365,0.08549785964671178
884,10-11-11-12,4,0.2555052101758467,12x212,0.049794399994425476,10,0.07613286710103623,0.3876902233488434,11,0.14978771814112057,0.1597953484461525,11,0.1415277968437542,0.11764227439140361,12,0.05595735065664278,0.11419298954526866
885,10-11-11-12,4,0.24340407241680626,12x212,0.032258299994282424,10,0.057867273710407285,0.3312848400811321,11,0.13109608254121108,0.17422701847911995,11,0.11436735330537652,0.0959770973399119,12,0.05521769359662186,0.08592438442118344
886,10-11-11-12,4,0.24863564931977905,12x212,0.03853910000179894,10,0.07875115072772389,0.27573378056185915,11,0.09651901351591188,0.14569993175564935,11,0.10643168402801581,0.09590763929884458,12,0.11319139590301838,0.09704065474757834
887,10-11-11-12,4,0.23649605466436144,12x212,0.03643520001787692,10,0.07443866458188153,0.40488589474435566,11,0.11564227844111524,0.14333577228083505,11,0.12162890216930648,0.10303691370726517,12,0.07152943279337616,0.09397052505504759
888,10-11-11-12,4,0.2666186212217378,12x212,0.040777399990474805,10,0.07080891429833559,0.3924495339633614,11,0.08467349534853758,0.20733256576744216,11,0.15506777628866333,0.13565518821427808,12,0.06212971189212238,0.12750741728231876
889,10-11-11-12,4,0.25914692845653947,12x212,0.031715799996163696,10,0.07277170241692618,0.334916781210099,11,0.11218502333115594,0.18795061758657783,11,0.1889556458690123,0.12354218025700893,12,0.05628629588014135,0.0996147536012459
890,10-11-11-12,4,0.2910947480774913,12x212,0.03191520000109449,10,0.076219209383076,0.2835879553220204,11,0.14721978104485556,0.15878078380951208,11,0.11192824909869761,0.09773260862372929,12,0.143808597707922,0.10334181364495343
891,10-11-11-12,4,0.2690378508316098,12x212,0.04654149999259971,10,0.06735594278406598,0.3607903396319674,11,0.07171269660073046,0.1560507124388568,11,0.11862918625546723,0.11294564455287684,12,0.13567361518740556,0.07785627171815146
892,10-11-11-12,4,0.289584569020181,12x212,0.03160439999192022,10,0.062049441827428574,0.32032751507820045,11,0.12246651979884096,0.16603487901975614,11,0.11290231790012917,0.1149561450720145,12,0.13423462826242238,0.10065680224305076
893,10-11-11-12,4,0.2709777216119999,12x212,0.03791859999182634,10,0.07437127215866368,0.3756962862605635,11,0.12814731840382992,0.1709746212039298,11,0.11420134171788673,0.10780190445647056,12,0.05769471635103178,0.09066834059474398
894,10-11-11-12,4,0.2483943296378721,12x212,0.038227600016398355,10,0.07971365850192443,0.298886982678555,11,0.11397244060332773,0.14791908672119233,11,0.05896571699261203,0.13248063775445953,12,0.056676831797597776,0.12770881907785647
895,10-11-11-12,4,0.27190138447356177,12x212,0.03557380000711419,10,0.07123776783639107,0.35687124366352585,11,0.1313338785067362,0.20214820892779659,11,0.13947097214343224,0.12069321314996892,12,0.056931892102749876,0.10737673637320655
896,10-11-11-12,4,0.2509789970543576,12x212,0.03276089997962117,10,0.07770111728830191,0.3554627410987413,11,0.13327331823515862,0.13593530723927152,11,0.05911667718271453,0.11217835054081236,12,0.06758160823655444,0.08166181650712367
897,10-11-11-12,4,0.279813650479299,12x212,0.032750000013038516,10,0.09094349309589515,0.29293798909471946,11,0.07558787297395575,0.1850096467789744,11,0.19352527156015648,0.12782596605351157,12,0.08504106065969057,0.1138050901134127
898,10-11-11-12,4,0.2504156765705349,12x212,0.03384710001409985,10,0.07109605091818878,0.2647136124266234,11,0.17401597039431996,0.14487831634002266,11,0.0577237730059585,0.11249380546652586,12,0.09726275784680541,0.09769709294804352
899,10-11-11-12,4,0.2931388073372066,12x212,0.04303369999979623,10,0.07788576184662989,0.2378481193533964,11,0.06462709722445606,0.16860394345087465,11,0.21852825545369833,0.13250919371431238,12,0.22308159217208542,0.13156192683546147
900,10-11-11-12,4,0.2753387394510324,12x212,0.04995359998429194,10,0.09214388030545886,0.3320058751478221,11,0.13019484067401904,0.16397857509369923,11,0.09166351653858203,0.12788066658585073,12,0.06416585856283011,0.10177996665747768
901,10-11-11-12,4,0.26866891935370885,12x212,0.03639870000188239,10,0.09042162710914284,0.271485117676766,11,0.11803259427927908,0.1518911146914577,11,0.14188985059405063,0.12332368685862036,12,0.0824430099381374,0.10785479857729105
902,10-11-11-12,4,0.28306443150244043,12x212,0.03492310000001453,10,0.09163563080164569,0.3174296643533984,11,0.14868283352169664,0.17358134852364704,11,0.2089341896977202,0.141746238331993,12,0.0553661409427546,0.12231573986050834
903,10-11-11-12,4,0.31331928131541764,12x212,0.031154399999650195,10,0.1087891003993061,0.2229520547115491,11,0.09882292866627872,0.15271622282717845,11,0.09049542682893397,0.10665989551547538,12,0.20143099750040244,0.10273254844246489
904,10-11-11-12,4,0.27413555804400563,12x212,0.03761450000456534,10,0.08075824311548338,0.29169430685790526,11,0.12391542770656692,0.18922867976548743,11,0.20207109280982125,0.15353391810810119,12,0.11706820398313189,0.12137900756013567
905,10-11-11-12,4,0.29795229685966607,12x212,0.04150969997863285,10,0.10014695250944054,0.2791039873420669,11,0.10036135226089571,0.16764252935953688,11,0.18942929039191683,0.13838785363842868,12,0.07740644947953551,0.12150932528679009
906,10-11-11-12,4,0.26893673632179776,12x212,0.032299899990903214,10,0.08085853737334732,0.28950258390504763,11,0.10076303763702528,0.1712339114578773,11,0.15916930103398866,0.12072420118046362,12,0.05760358074591461,0.11037228644211594
907,10-11-11-12,4,0.27488730792947136,12x212,0.03145310000400059,10,0.09200855625199689,0.29373713033153365,11,0.13920616708898595,0.17496366583786938,11,0.10330943787602864,0.13050114457652975,12,0.16456439657890068,0.11614500747104793
908,10-11-11-12,4,0.2801754443827599,12x212,0.033573900000192225,10,0.09546132629564553,0.21759501375335125,11,0.06578584903553389,0.1176756361980278,11,0.1324750788270096,0.07317252603121853,12,0.2084967739341581,0.06113536072954111
909,10-11-11-12,4,0.3258539182205292,12x212,0.036843799985945225,10,0.10321185313710596,0.24880163083924103,11,0.13780806991219674,0.1395769299225634,11,0.20716898076799703,0.1193078376444284,12,0.1038353037411717,0.08134034630540637
910,10-11-11-12,4,0.30730658706668873,12x212,0.031246600003214553,10,0.10665732557290958,0.2314747513900673,11,0.09507887748898092,0.1419602415098502,11,0.18908942276657606,0.09159172368357976,12,0.17177095211531568,0.06865054390542827
911,10-11-11-12,4,0.29713651813425374,12x212,0.03180709999287501,10,0.10919713178514535,0.2568933372166299,11,0.11688805384707869,0.17041353316728383,11,0.1637097171739662,0.12698473925810644,12,0.10040234703736763,0.099712479072597
912,10-11-11-12,4,0.2651986144766711,12x212,0.029358399973716587,10,0.09697929607392469,0.23727072785485886,11,0.1454254385788582,0.1163966250439619,11,0.058385885706544675,0.10302457369350701,12,0.055713538826304955,0.10053933285124741
913,10-11-11-12,4,0.33159172896626343,12x212,0.03181760001461953,10,0.10106279857348636,0.2803577108094116,11,0.12452558349421987,0.1453481660579719,11,0.17088160449056713,0.11584228340998759,12,0.12047924162917951,0.09571847309195217
914,10-11-11-12,4,0.3008344726191298,12x212,0.03887140000006184,10,0.10967892515898806,0.23663527270946536,11,0.12013589855364543,0.12100532082308635,11,0.15371054720370014,0.08330108890212858,12,0.1281760010531617,0.07529007646910417
915,10-11-11-12,4,0.2910485874869223,12x212,0.03142320000915788,10,0.0999933137222495,0.21608269381958725,11,0.09067440462356267,0.12771094556916332,11,0.19273615689248152,0.10966887688794479,12,0.05515261889999503,0.10041762711271508
916,10-11-11-12,4,0.2632726195526969,12x212,0.034310399991227314,10,0.10863998773381216,0.2401902894675963,11,0.0812152908022119,0.1483313490477202,11,0.13290509730541705,0.12444582934147974,12,0.07441395719823533,0.10405705282644699
917,10-11-11-12,4,0.2991919191941967,12x212,0.0357640000001993,10,0.10622675667187972,0.26949202946865086,11,0.06327477391207295,0.18786438191194474,11,0.1289275723498729,0.16431493039492734,12,0.12231812029493042,0.13339918976795334
918,10-11-11-12,4,0.2732766786801132,12x212,0.03207990000373684,10,0.08134420569337508,0.25506561367664143,11,0.09363080538991479,0.1663047368080434,11,0.16348065628385108,0.1183872207942056,12,0.10866154824240615,0.08737023957218241
919,10-11-11-12,4,0.308116984409945,12x212,0.031081399996764958,10,0.10588594249756815,0.2715149270387976,11,0.14755322999647794,0.16639727787020867,11,0.2058899447168269,0.12360825560557803,12,0.056095899003187115,0.10990867312099249
