indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
760,4-11-30,3,0.17780200810919133,30x212,0.027674100012518466,4,0.120359798512907,0.239046889120624,11,0.04318482237985629,0.14734835157243228,30,0.04679714299240347,0.1506986158188741
761,4-11-30,3,0.1894787481014012,30x212,0.026798700011568144,4,0.13803329938224787,0.255826935388259,11,0.04387149801009855,0.18650658886348367,30,0.04678084191593814,0.10856917878287008
762,4-11-30,3,0.17195416347153222,30x212,0.03516239998862147,4,0.11020906744848454,0.2051484294800429,11,0.04399896850771896,0.13460641580268906,30,0.04708749821364642,0.09252799340602579
763,4-11-30,3,0.17780652068583813,30x212,0.03188259998569265,4,0.12805116870950245,0.32398758293266283,11,0.039188391488826024,0.157599464067973,30,0.045969303347667925,0.12339378845688541
764,4-11-30,3,0.2057254826652219,30x212,0.03707260001101531,4,0.1557681649508646,0.1989549339486617,11,0.04498388332150083,0.18148895122284847,30,0.04415014696209452,0.1028677840942732
765,4-11-30,3,0.18211074375647082,30x212,0.05320779999601655,4,0.13108261383460573,0.2551807241635315,11,0.047359364148805067,0.14703127954775647,30,0.04463832908386242,0.12323493282332698
766,4-11-30,3,0.16938489107973476,30x212,0.047133600019151345,4,0.11648397269805022,0.2890302384791743,11,0.043387305126799655,0.2402624757397898,30,0.04002083487700516,0.12647006161383648
767,4-11-30,3,0.18155160735356882,30x212,0.04602290000184439,4,0.12786041057493344,0.23139037702677903,11,0.04555982674433142,0.16419042549226556,30,0.045112129880082834,0.12552399941288042
768,4-11-30,3,0.23238151284263803,30x212,0.035269100015284494,4,0.19741914698456586,0.25521565103548677,11,0.04179449849378718,0.11579826597609423,30,0.04324047270276231,0.09220357080922371
769,4-11-30,3,0.22321878667330106,30x212,0.02692080000997521,4,0.1832691148586778,0.31022978404341023,11,0.047086801015735036,0.1614498289627436,30,0.04184739966364204,0.1046689215957443
770,4-11-30,3,0.2338665073227231,30x212,0.025656100013293326,4,0.19353801413624294,0.2809209321594976,11,0.04661532028226775,0.13012317990897693,30,0.04803099278489698,0.11940291126622804
771,4-11-30,3,0.1670280584525429,30x212,0.0363571000052616,4,0.11023363705841208,0.2461588992171486,11,0.04384332309613619,0.15130863388286503,30,0.04066726740765962,0.12601246385395046
772,4-11-30,3,0.17630410558037904,30x212,0.02617240001563914,4,0.12677360653381597,0.390124701248014,11,0.04348772969071249,0.18250636992079572,30,0.05146408624033201,0.15780672722720798
773,4-11-30,3,0.1803095978198309,30x212,0.02781549998326227,4,0.12477204565479705,0.30531173612532125,11,0.04645169314284836,0.16703403174336023,30,0.042854716211794576,0.16903465300974477
774,4-11-30,3,0.16885795429051495,30x212,0.025389200018253177,4,0.10978392309670333,0.29924383389209736,11,0.04562992152697454,0.1888450580643226,30,0.05611770613899399,0.12581888113029407
775,4-11-30,3,0.17256213734736775,30x212,0.02562999998917803,4,0.1212340539681974,0.3891340833704255,11,0.04436952873258138,0.15371243937717588,30,0.04520352667103787,0.12440203447031577
776,4-11-30,3,0.18316424422149818,30x212,0.026651899999706075,4,0.1334477831398039,0.3414230162865737,11,0.047472747860529,0.14910322552069252,30,0.04643220851456513,0.10760867445579403
777,4-11-30,3,0.17510537596733028,30x212,0.034958999982336536,4,0.12650738873976242,0.37022390465764604,11,0.04199328756469493,0.24792401776650175,30,0.044754727083838354,0.11548856910763934
778,4-11-30,3,0.18422785592134516,30x212,0.0360561000125017,4,0.12922346026942483,0.17837295193642524,11,0.04694525182389407,0.13873027362694218,30,0.04651651301604318,0.13003649946097998
779,4-11-30,3,0.1937795612439348,30x212,0.0280512000026647,4,0.1506842223381747,0.3295284037439124,11,0.0462008696073681,0.1605820866053905,30,0.042866461936108734,0.12269189556855045
780,4-11-30,3,0.18600976983419434,30x212,0.02730159999919124,4,0.13942099046798553,0.21240246727586373,11,0.04148971572742709,0.18416983866784348,30,0.04520120865500774,0.10256655166975191
781,4-11-30,3,0.19296219402735332,30x212,0.026606300001731142,4,0.14402698476139777,0.24191049185369537,11,0.04612167065899778,0.1510587787693752,30,0.04573259391184898,0.09829053535885222
782,4-11-30,3,0.21407590149582986,30x212,0.02818920000572689,4,0.16599507264452396,0.18701523147130375,11,0.04816241050616865,0.14913198964217325,30,0.04906577417816652,0.11230257625936296
783,4-11-30,3,0.19386351926891168,30x212,0.023586199997225776,4,0.15022364407315536,0.1929472811497466,11,0.04415321181238147,0.16138142253575466,30,0.03941217039476116,0.12339974603875171
784,4-11-30,3,0.18711394018285646,30x212,0.02397660000133328,4,0.1421940603484345,0.2599884764908915,11,0.043448912501632624,0.21243349089469613,30,0.039742052383469735,0.12441637329421704
785,4-11-30,3,0.17910355806768571,30x212,0.02533239999320358,4,0.12680289863215327,0.25926306181494774,11,0.042914824493709335,0.17199156712597125,30,0.05919111503132923,0.14471808287852347
786,4-11-30,3,0.1906570606875832,30x212,0.028236099984496832,4,0.13440781103641866,0.3075930872901182,11,0.046172692803258725,0.16546489437883538,30,0.05482810133288545,0.09723227311423734
787,4-11-30,3,0.197402675883086,30x212,0.034237799991387874,4,0.15678533149118934,0.2642096546736778,11,0.04642034946001122,0.1719513591301762,30,0.04678301011505807,0.15585760439197907
788,4-11-30,3,0.21433224751524932,30x212,0.038130000000819564,4,0.16815914070235627,0.21814019806234872,11,0.04668499517916638,0.14985921254939838,30,0.044821980625924095,0.10035315737994809
789,4-11-30,3,0.17706101408692476,30x212,0.037260200013406575,4,0.1298834448728145,0.337250684775938,11,0.047589126506858724,0.18740673155028145,30,0.03936609465988486,0.13337035240481876
790,4-11-30,3,0.20607411242199125,30x212,0.03284279999206774,4,0.16334218462461428,0.21513069980537405,11,0.048059816843384354,0.21378937378489082,30,0.04518403439680077,0.1577100721769112
791,4-11-30,3,0.19650252790435577,30x212,0.043105199991259724,4,0.15450076155738773,0.31314429598517507,11,0.04097994837067191,0.16334711641388788,30,0.04623082596963738,0.10043800355157194
792,4-11-30,3,0.1758686556989594,30x212,0.05472420001751743,4,0.1274674124394659,0.3554698835870969,11,0.04673156274020731,0.15807309174495154,30,0.04488166971480701,0.11772569513031349
793,4-11-30,3,0.17948881311466866,30x212,0.05069879998336546,4,0.12545257931036685,0.25501703641834256,11,0.03997258210331627,0.16030243508659245,30,0.04697323478021514,0.12131688851353278
794,4-11-30,3,0.20492688593015487,30x212,0.053308800008380786,4,0.1441964830159432,0.23747965892635994,11,0.04437783847190093,0.14216173271094357,30,0.05781906326540441,0.11117269192151705
795,4-11-30,3,0.1865171356272853,30x212,0.05153500000596978,4,0.13772091403617534,0.2962639130001921,11,0.04488548391296715,0.16337381801367,30,0.04696228888395651,0.12392797558280967
796,4-11-30,3,0.18502701867294072,30x212,0.049960300006205216,4,0.1362494126037048,0.21972933665337566,11,0.048283702386114485,0.16489258149639413,30,0.0479362879313889,0.1200897050100285
797,4-11-30,3,0.18541224508059115,30x212,0.04456650000065565,4,0.13862076623651148,0.2562537912950955,11,0.04766453780331031,0.12013584882781465,30,0.03992903249792566,0.1427360309374396
798,4-11-30,3,0.20789921966514727,30x212,0.03525890002492815,4,0.16472555192568938,0.16698645992764227,11,0.04501874682100527,0.15560864181571232,30,0.04654782878472023,0.1112759870215382
799,4-11-30,3,0.19288560644268057,30x212,0.037430700002005324,4,0.14564675535397278,0.2544203751951089,11,0.04924031081755804,0.11092136150098,30,0.03771601111255201,0.11962560100651798
800,4-11-30,3,0.18795243004364315,30x212,0.04152959998464212,4,0.14341853739672947,0.14020282550459365,11,0.04354937185782458,0.13447585040996818,30,0.03976722241227053,0.13829918146472794
801,4-11-30,3,0.21443991657176803,30x212,0.03762790001928806,4,0.17120599092548816,0.10905658674747332,11,0.04178331063334926,0.11232007575049015,30,0.04398457924773074,0.1087636845593181
802,4-11-30,3,0.18680865666385615,30x212,0.049786899995524436,4,0.13488734985964138,0.07325219523449765,11,0.04574740390470637,0.10211698089508082,30,0.038211511122839305,0.11168260945928396
803,4-11-30,3,0.16308249273843906,30x212,0.03566330001922324,4,0.10659295863256936,0.18416159585657366,11,0.04282329819364032,0.19001298083779852,30,0.03883901019056891,0.18601685808308757
804,4-11-30,3,0.15560969743912664,30x212,0.04088050001882948,4,0.0966521399751888,0.331216497801815,11,0.04608939246307137,0.1885039340214189,30,0.04217651635110768,0.11961962275414997
805,4-11-30,3,0.1577385892065342,30x212,0.04013049998320639,4,0.10357561817253169,0.32529792482956604,11,0.03997846786485513,0.18955089212826065,30,0.04167926905624691,0.12073839041664998
806,4-11-30,3,0.16241507437671732,30x212,0.030986800004029647,4,0.10756585805855444,0.21008424710514237,11,0.043308330063868784,0.16099197632826032,30,0.04005004008483521,0.12049016988007372
807,4-11-30,3,0.1697378024891849,30x212,0.04006990001653321,4,0.11814415345523019,0.2316826339643844,11,0.040133758128729755,0.20486885590181214,30,0.048359127969709405,0.130346242897414
808,4-11-30,3,0.15776409118816911,30x212,0.04165279999142513,4,0.09969030246395337,0.20397984070145658,11,0.04189129292976429,0.16877503864742538,30,0.04531059609234784,0.16078127663010827
809,4-11-30,3,0.1737624635722338,30x212,0.03225469999597408,4,0.11837660014557318,0.15656883413343767,11,0.040585032018125924,0.14584694686986846,30,0.04343181001272276,0.16971963018838568
810,4-11-30,3,0.19773306005537059,30x212,0.03739709997898899,4,0.1516028213341429,0.304198046858999,11,0.043806618817673955,0.1347280880429723,30,0.04927332582906517,0.1043316539269739
811,4-11-30,3,0.16599697840062821,30x212,0.034483700001146644,4,0.11396556703943048,0.1317047062433486,11,0.03882714490569203,0.22048635141674533,30,0.04169696851512395,0.113614064224093
812,4-11-30,3,0.1559764917430381,30x212,0.03540560000692494,4,0.10955526790389178,0.28939071446173414,11,0.036676257544954016,0.22364634369395928,30,0.03974914257509924,0.1426034195375866
813,4-11-30,3,0.17049572759124423,30x212,0.031498199998168275,4,0.12072418733341321,0.19518946322863004,11,0.034993544279437384,0.1778086094118952,30,0.04459362326729722,0.11566530475349553
814,4-11-30,3,0.1752983104653538,30x212,0.04065249999985099,4,0.11752251421288544,0.12712689842303534,11,0.04780049786608744,0.16390723907143298,30,0.043600180319373426,0.11868608101030334
815,4-11-30,3,0.1539796595113662,30x212,0.03677159998915158,4,0.0974770934978547,0.21059909078825156,11,0.04502510831523867,0.1869761782465247,30,0.03589242940743829,0.140616836262863
816,4-11-30,3,0.14448822658885435,30x212,0.049124699988169596,4,0.0898302016858511,0.2615624251907978,11,0.04171788792614826,0.13178093342647523,30,0.03868854127480948,0.11517719848595091
817,4-11-30,3,0.1597014069373015,30x212,0.033932500024093315,4,0.10459086287426798,0.20771781396969444,11,0.038423862752424,0.17818093788603648,30,0.04507771717143751,0.1317725166162884
818,4-11-30,3,0.1874665274767817,30x212,0.037534200004301965,4,0.13519291266685618,0.32652293799422694,11,0.054609298819918536,0.1488690808847499,30,0.04236444890177839,0.15649793691475558
819,4-11-30,3,0.14457951797516447,30x212,0.039174200006527826,4,0.09827309862420928,0.4227269582451451,11,0.03424234056623977,0.24316368759799747,30,0.04706628228657104,0.1383058994575119
820,4-11-30,3,0.16865426533316918,30x212,0.04158589997678064,4,0.1115388120767013,0.2671691820866799,11,0.04246538840266429,0.18589300855422045,30,0.04703964194491416,0.1528548445272427
821,4-11-30,3,0.17219326171638955,30x212,0.04442640001070686,4,0.12581651070291905,0.4649704627597789,11,0.04434362190820196,0.19485629070220092,30,0.045622583110502116,0.12122753506542909
822,4-11-30,3,0.1715943551764663,30x212,0.03826689999550581,4,0.11629464344831833,0.23040165741435958,11,0.04696317028696938,0.20472051266244765,30,0.04575406988628733,0.14396540219706724
823,4-11-30,3,0.16457837909555648,30x212,0.04158409999217838,4,0.1131171227627651,0.17962451901971402,11,0.0387494167502118,0.21812705484597195,30,0.04487632090848205,0.14720290789658108
824,4-11-30,3,0.16595719380173451,30x212,0.039561199984746054,4,0.11179033185936975,0.30714459355423857,11,0.04378684014581478,0.18323519431750132,30,0.04196545368623277,0.13577054279560877
825,4-11-30,3,0.19252882873625413,30x212,0.0343404000159353,4,0.15036723296244403,0.20013005043734824,11,0.04101899971530677,0.1250684029392801,30,0.04436300541412029,0.10479866574587116
826,4-11-30,3,0.1494329382024925,30x212,0.03694510000059381,4,0.09163454745296751,0.2599423256306923,11,0.03837869736636458,0.21148401191087957,30,0.04536311709782362,0.1517965517119543
827,4-11-30,3,0.17284928609720676,30x212,0.044967599998926744,4,0.12825792189946716,0.3587786429685877,11,0.04540413577618451,0.16653380977338128,30,0.04047028603383707,0.14070098028598182
828,4-11-30,3,0.15667795429583167,30x212,0.043014599999878556,4,0.08768873214556605,0.3934397684441972,11,0.04596931991323235,0.21505234292594758,30,0.05044711961604546,0.108905663149894
829,4-11-30,3,0.20880735573137005,30x212,0.03743999998550862,4,0.16199231137613118,0.20502547880675473,11,0.04327928820532368,0.14246935441530897,30,0.05425775165942098,0.0890930991997727
830,4-11-30,3,0.20235716086452077,30x212,0.04412710000178777,4,0.16209772642241768,0.1814660714607157,11,0.04401625798493244,0.14284171520632577,30,0.038455778584575155,0.14006477828093622
831,4-11-30,3,0.20251905719168684,30x212,0.04523530000005849,4,0.1609495041209973,0.26618329956226755,11,0.040500374426803744,0.12475824495616225,30,0.0455606875361194,0.1335752074969319
832,4-11-30,3,0.20403497876061055,30x212,0.037880699994275346,4,0.1590314521724985,0.20983179778143643,11,0.043578029361464994,0.1252297189627131,30,0.0438218229746162,0.1065014749426553
833,4-11-30,3,0.18963581008585959,30x212,0.04424670001026243,4,0.14086944182919078,0.18922862379987182,11,0.0429479107114103,0.11060111959146955,30,0.047768541941532315,0.11809132377188011
834,4-11-30,3,0.19594491805752276,30x212,0.042139199998928234,4,0.15087132604746512,0.14878775616244577,11,0.0401590397886956,0.15256191400526714,30,0.04374234718398161,0.11410912416251211
835,4-11-30,3,0.2099645635176123,30x212,0.041066600009799004,4,0.1600436950647634,0.16381430092398447,11,0.04119047497053693,0.1423635427610729,30,0.05688253314705005,0.13079999371358944
836,4-11-30,3,0.18691765169301833,30x212,0.03322009998373687,4,0.13704461810081728,0.1513709658811798,11,0.042426646289675435,0.10453168078023048,30,0.04481527730320147,0.10371558955550107
837,4-11-30,3,0.20108922982144198,30x212,0.03128510000533424,4,0.15656788373089073,0.16933522999915743,11,0.043706086361828295,0.13553483835497265,30,0.04159026785916749,0.10066175886103539
838,4-11-30,3,0.21025366250832545,30x212,0.030354400019859895,4,0.16884752361402522,0.27404973062698024,11,0.04251359341822823,0.22771213909437102,30,0.06586979994538535,0.1639010358432503
839,4-11-30,3,0.19745837925184695,30x212,0.03586690002703108,4,0.1544853619393016,0.22845562871890404,11,0.04408688012222363,0.12988035449210905,30,0.0424501705513169,0.09543328808161566
840,4-11-30,3,0.1995273502195583,30x212,0.03396549998433329,4,0.1521942728264711,0.1145990989486421,11,0.04145438101352601,0.16827555089928303,30,0.04589985633208396,0.10499709362573677
841,4-11-30,3,0.18436253275902503,30x212,0.03908480002428405,4,0.1357119648792268,0.32666137181925586,11,0.044507992522672075,0.1843628295603443,30,0.04559960649893636,0.13703515427605664
842,4-11-30,3,0.19526018284307237,30x212,0.04477370000677183,4,0.1467138255565786,0.2668119982305373,11,0.04801205476502965,0.16064733882105192,30,0.0425910461075216,0.14319491103433188
843,4-11-30,3,0.17224491289565763,30x212,0.04604690000996925,4,0.11861498016487924,0.279906798174359,11,0.04088089781429113,0.17181017687621195,30,0.04417287880906467,0.14779701427740394
844,4-11-30,3,0.18591521110859124,30x212,0.04595749999862164,4,0.14333754687396036,0.18225126766373922,11,0.03923625416373698,0.13376600542888495,30,0.04033425027944429,0.11862039708543558
845,4-11-30,3,0.1946803272775211,30x212,0.03650260000722483,4,0.1527173962858492,0.20348939445055012,11,0.04297905948400566,0.22156478350065473,30,0.04447840867021466,0.10792126663922623
846,4-11-30,3,0.1971700175799356,30x212,0.04605599999194965,4,0.1587677003657626,0.26395299913048553,11,0.04489077933127728,0.1611745863306106,30,0.04097256923382793,0.12802570278781364
847,4-11-30,3,0.18227537922797832,30x212,0.04125819998444058,4,0.1246031987550217,0.3074340663794091,11,0.04533151736980693,0.14913365717213015,30,0.04562834785171699,0.16615541791517766
848,4-11-30,3,0.19038662541345225,30x212,0.03357810000306927,4,0.13821614681454883,0.197856466853048,11,0.04662682700889427,0.14300838110960987,30,0.04467975184562322,0.15551373712613942
849,4-11-30,3,0.19001619579549728,30x212,0.033140000014100224,4,0.1462522818300603,0.16922632672892765,11,0.036813987330220135,0.1843406257852143,30,0.0517121922737606,0.09579567454772009
850,4-11-30,3,0.19191621747147045,30x212,0.040638000005856156,4,0.147869526722318,0.15667743641507376,11,0.0441073508194355,0.15143068201651544,30,0.03833652685128157,0.14719718059156223
851,4-11-30,3,0.19572101306695694,30x212,0.04142540000611916,4,0.1481945906464492,0.18069849954600803,11,0.04624311647522601,0.13141855458494286,30,0.04245510583925117,0.10978875238386245
852,4-11-30,3,0.19442893723718477,30x212,0.03868370002601296,4,0.14908273923421594,0.20667019273200324,11,0.04422970935689647,0.1566243921353683,30,0.04574178633106683,0.10669982021836086
853,4-11-30,3,0.18588892162410076,30x212,0.03268129998468794,4,0.13188396678846803,0.3096512240769868,11,0.04167453727543892,0.15814083528482603,30,0.04677158574103107,0.11650690895834609
854,4-11-30,3,0.18658107032672683,30x212,0.03231529999175109,4,0.13853852030184072,0.14163563648695174,11,0.04201545051347894,0.14818207410253198,30,0.03955363954529908,0.12333269687566026
855,4-11-30,3,0.19046539924332265,30x212,0.05187540000770241,4,0.14867077559927835,0.3945968136696303,11,0.04602769363688953,0.20474838324996217,30,0.05015874212430487,0.14167528138866978
856,4-11-30,3,0.18723208971542843,30x212,0.04636710000340827,4,0.13853047715071987,0.22340359130721454,11,0.043998039380501196,0.2172892457982038,30,0.04946756050873974,0.11408031750197048
857,4-11-30,3,0.17333224112745815,30x212,0.048188399989157915,4,0.12703186632992275,0.29556351237169626,11,0.03255313788234682,0.2111622187026004,30,0.0469236980934489,0.10632407521527025
858,4-11-30,3,0.21187704445485406,30x212,0.03046629999880679,4,0.1744481639717278,0.2834047873893602,11,0.04529812862395727,0.1693447988740966,30,0.04629015520754021,0.11382840782174082
859,4-11-30,3,0.19512541160602212,30x212,0.03084280001348816,4,0.14777336738200214,0.20027635456870263,11,0.046160151934439474,0.13941139399256378,30,0.04303215248939377,0.10339206911145102
860,4-11-30,3,0.18872588583779115,30x212,0.03212170000188053,4,0.14492910486375607,0.2277466449373926,11,0.04377442637796535,0.1102861273870132,30,0.0431621932065691,0.10746833986723515
861,4-11-30,3,0.18025526492632135,30x212,0.029779400007100776,4,0.13235230095925665,0.2973937829296809,11,0.03929306760528529,0.2137255795947267,30,0.04436427075873653,0.15992863094579687
862,4-11-30,3,0.18404441353350642,30x212,0.04694659999222495,4,0.13533587567334096,0.2359872256005283,11,0.03968373001042695,0.20533705436156746,30,0.04686667907114929,0.12444864403873904
863,4-11-30,3,0.15402873598236327,30x212,0.03282749999198131,4,0.09702086765919307,0.2619343716620696,11,0.037857610746837904,0.20232215413910004,30,0.04581712200467239,0.11920767582830898
864,4-11-30,3,0.19995103054629,30x212,0.031047700002091005,4,0.1613897291665036,0.2591609782114272,11,0.04585853315563377,0.17972950060017587,30,0.04063699125032782,0.1647993228800071
865,4-11-30,3,0.1891455280634035,30x212,0.032856800011359155,4,0.14026239923195558,0.2689726839027619,11,0.04419522664808059,0.16856512247485117,30,0.04451758159260768,0.1067735416011947
866,4-11-30,3,0.1733917083349626,30x212,0.034557700011646375,4,0.12210402856251558,0.18615962621156132,11,0.04369129989608429,0.22409326932173787,30,0.04007986513568317,0.1253208632627605
867,4-11-30,3,0.16241412147666348,30x212,0.03153030000976287,4,0.11199805687553711,0.24641298010484283,11,0.04474300455213048,0.21165428466572042,30,0.0397452107425955,0.12268791579541526
868,4-11-30,3,0.19433143506103512,30x212,0.03325150001910515,4,0.15099545445157045,0.31268558129622825,11,0.046246798202621404,0.1515089560397266,30,0.046011161261810214,0.13507265287597137
869,4-11-30,3,0.18010266960707896,30x212,0.042989700014004484,4,0.12846237617340456,0.30566776739675555,11,0.04867290809031753,0.2313454122305593,30,0.04235212927439322,0.12245719347351607
870,4-11-30,3,0.16460882370183422,30x212,0.034305700013646856,4,0.10873098824251097,0.2672547872986037,11,0.04565726274190482,0.1982479383186191,30,0.04413363412762366,0.14355099840672586
871,4-11-30,3,0.165271846134257,30x212,0.04124160000355914,4,0.1226542588725346,0.1687593080262154,11,0.04228244796820801,0.17854318504194489,30,0.034660109059176825,0.12288353327061113
872,4-11-30,3,0.17315404551218525,30x212,0.03846680000424385,4,0.1228928709450196,0.2007164513833117,11,0.03778677240345144,0.14665453373774545,30,0.04385375575440046,0.10701018123882976
873,4-11-30,3,0.20372287083444413,30x212,0.0385635000129696,4,0.15839919841701014,0.328786856610184,11,0.04439629199841279,0.1772885452645329,30,0.041397019484816104,0.1353059597918106
874,4-11-30,3,0.15628296414518883,30x212,0.03866120000020601,4,0.11171653928581701,0.4121775324831563,11,0.039422453661845235,0.21116481896945133,30,0.044925623757482415,0.10779628404883694
875,4-11-30,3,0.17035479143885146,30x212,0.036440899973968044,4,0.11666140470072099,0.22166786133914207,11,0.038195595990647584,0.22623785096404112,30,0.05284294687870817,0.16464508191875687
876,4-11-30,3,0.18134675661689273,30x212,0.05026170000201091,4,0.13342000175375796,0.3351276136540364,11,0.04085228169481078,0.20175381002639936,30,0.044221432388652504,0.11425236068853814
877,4-11-30,3,0.17415101110572032,30x212,0.033347400021739304,4,0.12068768566428137,0.15290757189068074,11,0.03814057492377229,0.1303723270380635,30,0.041778848365409474,0.11976777599256914
878,4-11-30,3,0.17880792959534628,30x212,0.02946609997889027,4,0.12259906633604549,0.14841870724582792,11,0.04213824084625357,0.11720753944682236,30,0.04412390547596521,0.1063137987747164
879,4-11-30,3,0.1699559946789244,30x212,0.036534199985908344,4,0.1038723583287801,0.18889681344839346,11,0.04239382901307784,0.12584299849658578,30,0.04722882224564954,0.08679728328487918
880,4-11-30,3,0.17428803689660263,30x212,0.03621289998409338,4,0.12554473787131243,0.18629332806496124,11,0.04232149031360046,0.15538705481735685,30,0.0347570674975571,0.11602139754907435
881,4-11-30,3,0.18671407772213178,30x212,0.029132499999832362,4,0.14003836008723627,0.23860918864299543,11,0.04342180511711287,0.11612138400743166,30,0.04380576459489293,0.11785798450751243
882,4-11-30,3,0.19317527275398583,30x212,0.03361179999774322,4,0.14881945890435913,0.395963245687966,11,0.04639585153554443,0.15298275194572217,30,0.043068371240274114,0.16355041790588853
883,4-11-30,3,0.17828134117059882,30x212,0.04049499999382533,4,0.1328405307580603,0.3742294277669604,11,0.04332377267070639,0.14200657621052862,30,0.04055933979029186,0.127039216324825
884,4-11-30,3,0.16440792809895494,30x212,0.03230160000384785,4,0.11345666982507506,0.16696947679589622,11,0.04254370840164488,0.16014106593280722,30,0.0368309062167028,0.1307257523997794
885,4-11-30,3,0.16666716272793286,30x212,0.032015100005082786,4,0.1154975703473169,0.18670364190654445,11,0.039967660059725185,0.17086949064066023,30,0.040313709559097126,0.16945284335319244
886,4-11-30,3,0.16468257604868974,30x212,0.04013219999615103,4,0.10227124074153793,0.1568056026540868,11,0.04164511065166462,0.14195862718740662,30,0.04843380606466237,0.08799484638025379
887,4-11-30,3,0.16591170035631583,30x212,0.033711800002492964,4,0.111146782469384,0.23223014832977182,11,0.04751039820386658,0.19867164752695127,30,0.04437239102797317,0.1943885200614868
888,4-11-30,3,0.1657898721928556,30x212,0.04083909999462776,4,0.11026079522789393,0.13138487630008258,11,0.03884323721278322,0.12781432941275753,30,0.04303278098992154,0.09344227861415993
889,4-11-30,3,0.14873182186741074,30x212,0.03222299998742528,4,0.09801007283616607,0.3135940477363765,11,0.039347270918657494,0.1783269344756846,30,0.040802506826763056,0.11501593074964496
890,4-11-30,3,0.16824717155834465,30x212,0.03195629999390803,4,0.1198914170261871,0.29802246517101305,11,0.03996700615009677,0.25684143557911815,30,0.05116350803471655,0.11834491548838787
891,4-11-30,3,0.18670079102117942,30x212,0.033005000004777685,4,0.13990261144531377,0.18010048210734841,11,0.04563213973471494,0.16222774766319983,30,0.03893045502018808,0.15371939355776354
892,4-11-30,3,0.18277217854556244,30x212,0.03552260002470575,4,0.13299187581694707,0.338419556610361,11,0.048080960009009355,0.11981979470809288,30,0.04092785418235183,0.11283764208251798
893,4-11-30,3,0.18022716620569934,30x212,0.03243640001164749,4,0.13070136181523076,0.2506794889023598,11,0.044519658796863065,0.13679557425588737,30,0.04290014410394552,0.12451698116160739
894,4-11-30,3,0.16185450357062622,30x212,0.0334562000061851,4,0.11038089087462867,0.35676944998852694,11,0.041956079048979994,0.17665814144701314,30,0.04325070143288509,0.1304299165745468
895,4-11-30,3,0.1852648706882465,30x212,0.03232540001044981,4,0.13050419986714773,0.24601246557694398,11,0.043574719281527126,0.1778493663720708,30,0.05254618645932495,0.09786947745626223
896,4-11-30,3,0.15563044852745583,30x212,0.04588670001248829,4,0.09284360658436418,0.3723859484238234,11,0.05090279334170711,0.22428077172009214,30,0.043424591452061,0.14326168140206327
897,4-11-30,3,0.20125572047487014,30x212,0.04777110001305118,4,0.15939080144434262,0.25140084386787337,11,0.0447177960591127,0.132510193469523,30,0.039572600387910856,0.1046856987295597
898,4-11-30,3,0.19690739826801304,30x212,0.04333139999653213,4,0.15359857834859117,0.20861257262955277,11,0.0421615305907725,0.14831667939668505,30,0.040191291351794875,0.11177785374942482
899,4-11-30,3,0.20114045046325904,30x212,0.04355010000290349,4,0.1566160155624644,0.2909750114407279,11,0.0415830761891916,0.17541132543693452,30,0.0593229958867443,0.115099235275088
900,4-11-30,3,0.1985147446245956,30x212,0.045380900002783164,4,0.15079964607178534,0.2753115831603529,11,0.04413127064328457,0.11994244832348816,30,0.04403004402166305,0.12109550280695533
901,4-11-30,3,0.18468676667571624,30x212,0.044709500012686476,4,0.1390562886876753,0.31848398156618746,11,0.04217209601537371,0.18772175482298373,30,0.04156720777939625,0.11961133104464727
902,4-11-30,3,0.2021486862647405,30x212,0.03625080001074821,4,0.15203370609379754,0.24784139597299884,11,0.046796929621140175,0.12638025061973424,30,0.049720241126652666,0.1197170676431698
903,4-11-30,3,0.2887072713196909,30x212,0.03976439998950809,4,0.26016988425792503,0.2080143907442569,11,0.04586689989233948,0.13891504907291727,30,0.04218692516258395,0.11567237468868975
904,4-11-30,3,0.20297402883743867,30x212,0.03223539999453351,4,0.15600996979555581,0.23632121387775232,11,0.04630903721726354,0.15885419164185785,30,0.04564471698701485,0.09996590614595112
905,4-11-30,3,0.2178050392943607,30x212,0.03976220000186004,4,0.17632163164078796,0.23915113474571167,11,0.04288913958527083,0.12982839752259734,30,0.0451500429683748,0.1000966851980729
906,4-11-30,3,0.19590004206275805,30x212,0.05246320000151172,4,0.14839098952017665,0.3318380067354915,11,0.043221593971389076,0.19169596395629532,30,0.04829506558442907,0.11640737410611146
907,4-11-30,3,0.21074383155090623,30x212,0.0441292000177782,4,0.1708731091305564,0.359365151898253,11,0.04543888971254148,0.1884856045188538,30,0.03988925066200723,0.13263422641453057
908,4-11-30,3,0.2527161648388898,30x212,0.04260690000955947,4,0.2172657705770495,0.10667231789664829,11,0.046148132267309336,0.1544920142677753,30,0.04080230900539561,0.11553311896232416
909,4-11-30,3,0.26139548227769294,30x212,0.03987099998630583,4,0.22874468968960657,0.18120282361579876,11,0.0462117827589612,0.08565630813217863,30,0.04346692028019635,0.1256703462850839
910,4-11-30,3,0.22083788985205657,30x212,0.03304030001163483,4,0.17386443665329215,0.2574755610750325,11,0.045553050619855644,0.14748773108007948,30,0.047416646485979645,0.09414778395172393
