indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
795,SNR_0db,MS,New_MS_196.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5502911189457589,2x212,0.043928799917921424,32,0.2325185514256825,0.2874648448536576,0.03067090001422912,13,0.2525395029753116,0.29640756309534566,0.005962099996395409,5,0.2417943322188419,0.33354896689977814,0.003181300009600818,2,0.2850444601082506,0.4257843154444874,0.0030981999589130282
796,SNR_0db,MS,New_MS_197.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6420170792731237,2x212,0.04513009998481721,32,0.23658189234423338,0.28202706983654574,0.030264299944974482,13,0.26064574848506183,0.2868600705175817,0.007523900014348328,5,0.2429470333759555,0.2580784749461309,0.003720700042322278,2,0.27447935084692826,0.544559632726049,0.0026331000262871385
797,SNR_0db,MS,New_MS_198.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6077663478944988,2x212,0.050520299933850765,32,0.23650598681602766,0.2809265717599607,0.03676849999465048,13,0.2567538931464933,0.27030739109320306,0.006832499988377094,5,0.24004910882108507,0.3214645651471663,0.0035147001035511494,2,0.29196306675215894,0.49732116970750506,0.0024994000559672713
798,SNR_0db,MS,New_MS_199.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6227252261781451,2x212,0.04636189993470907,32,0.2369610943294302,0.2872892848955097,0.031192399910651147,13,0.25412113712699086,0.2814520269143828,0.008402000064961612,5,0.23782688149464196,0.33676368981211285,0.0033443999709561467,2,0.27825776161260135,0.5597301022214873,0.0024145999923348427
799,SNR_0db,MS,New_MS_200.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5502222557416541,2x212,0.04502429999411106,32,0.2361394002535299,0.2839639974967049,0.031997599988244474,13,0.2537724228314195,0.2829627969697121,0.005678200046531856,5,0.23552646970491245,0.3204059197101062,0.0038746000500395894,2,0.27263066792716223,0.3791471326826877,0.0024398999521508813
800,SNR_0db,MVP,New_MVP_001.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6427057292689926,2x212,0.04084809997584671,32,0.24091294168963992,0.2715311922597159,0.028305100044235587,13,0.28515770085192466,0.24037871791032345,0.005929199978709221,5,0.27312294880992666,0.17111512158687328,0.003157899947836995,2,0.4269868636946127,0.08525444035689125,0.0025481999618932605
801,SNR_0db,MVP,New_MVP_002.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5788025387701976,2x212,0.044700499973259866,32,0.16637592066652115,0.2713483805649178,0.03087369992863387,13,0.17065283886492855,0.2373927726115587,0.007287900079973042,5,0.17956354426939422,0.16952057723210973,0.0032975999638438225,2,0.48219190007199775,0.09628448142514695,0.002324800007045269
802,SNR_0db,MVP,New_MVP_003.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4704292491755378,2x212,0.04384669999126345,32,0.2096754325477403,0.26367895884774023,0.030237500090152025,13,0.23429706196213704,0.2638852025195156,0.006724599981680512,5,0.21957213935636738,0.25461691237577583,0.0030987999634817243,2,0.4143380686996728,0.2960167184588532,0.0027152999537065625
803,SNR_0db,MVP,New_MVP_004.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45090465645398203,2x212,0.043903599958866835,32,0.22397943750177193,0.2838302550956005,0.031296499888412654,13,0.22462591829180106,0.28807398790080946,0.006092700059525669,5,0.20620886834966584,0.2856099120544057,0.0031783999875187874,2,0.20420204898709426,0.16084486197271677,0.00226239999756217
804,SNR_0db,MVP,New_MVP_005.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4573052737607094,2x212,0.0401721999514848,32,0.22235254942227872,0.27800831389133096,0.02764679992105812,13,0.22404140545823023,0.2933701195377952,0.0054932000348344445,5,0.19754467378644827,0.27656502707680386,0.003104100003838539,2,0.21322285093941507,0.14393090768303368,0.0029343999922275543
805,SNR_0db,MVP,New_MVP_006.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4559997458887166,2x212,0.04273129999637604,32,0.22549684211960644,0.274953077034747,0.02950930001679808,13,0.22618412505950589,0.28481173562548445,0.006555299973115325,5,0.21014244514262487,0.2809321857649754,0.0032827999675646424,2,0.20120634262687856,0.12379403257135096,0.0025513999862596393
806,SNR_0db,MVP,New_MVP_007.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4509004054379341,2x212,0.046188200009055436,32,0.22279435165565575,0.27434603667332363,0.03232460003346205,13,0.22817639880398785,0.27319239457130234,0.006702300044707954,5,0.20274380807093983,0.2776201529489114,0.0035948000149801373,2,0.1975176134137758,0.13727813182381315,0.0024879000848159194
807,SNR_0db,MVP,New_MVP_008.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42513003830213564,2x212,0.046592399943619967,32,0.2248730808668895,0.28190564950757524,0.032640399993397295,13,0.23882009159514384,0.26750221768548343,0.0062055999878793955,5,0.20534906665329306,0.2543450824411767,0.004223199910484254,2,0.18592918245196885,0.15098284536276363,0.002596300095319748
808,SNR_0db,MVP,New_MVP_009.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4536135958591474,2x212,0.04475050000473857,32,0.22174935403009668,0.28410959384384266,0.03158830001484603,13,0.23062137476338762,0.3067947349511664,0.006260199937969446,5,0.20573142157933372,0.2985135067697421,0.0031660000095143914,2,0.20716869971857074,0.13810537864541986,0.0024878999684005976
809,SNR_0db,MVP,New_MVP_010.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.448760814804767,2x212,0.048282000003382564,32,0.22213252662403687,0.28445890795622464,0.033378300024196506,13,0.2284950053545348,0.28771091026168305,0.007606099941767752,5,0.20310560681712173,0.29752972075643164,0.003694700077176094,2,0.2092628209494491,0.14006153329244547,0.0026247999630868435
810,SNR_0db,MVP,New_MVP_011.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.455419475175838,2x212,0.04633240005932748,32,0.22283452777735863,0.271537628762492,0.03265029995236546,13,0.22794835608956848,0.27037015671930453,0.006906399969011545,5,0.206132038779061,0.2739442949106504,0.0033439999679103494,2,0.19643850654040157,0.13919275969345116,0.0023819999769330025
811,SNR_0db,MVP,New_MVP_012.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46762194370319077,2x212,0.05419299995992333,32,0.22359312994679775,0.2823808667527319,0.0400546999881044,13,0.23924630471555564,0.2617513641354724,0.006892499979585409,5,0.20993833355961083,0.21281702650607262,0.00370710005518049,2,0.178781389373028,0.12168621309555616,0.002618500031530857
812,SNR_0db,MVP,New_MVP_013.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45306679321608667,2x212,0.04605739994440228,32,0.22460374782429715,0.2849666473152609,0.03286299994215369,13,0.22584309415504,0.28297481779527534,0.006703700055368245,5,0.20595795148664767,0.29746759350130414,0.0032359000761061907,2,0.18664095639186143,0.13390944379747843,0.002360000042244792
813,SNR_0db,MVP,New_MVP_014.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4447780669819818,2x212,0.04416659998241812,32,0.22350270357148086,0.2847972682079977,0.030696499976329505,13,0.23151889962767574,0.29054598046711916,0.006250399979762733,5,0.20126617404481828,0.3246714947394855,0.003804599982686341,2,0.17680668240989936,0.13773113304835,0.002486499957740307
814,SNR_0db,MVP,New_MVP_015.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4602903390393187,2x212,0.043835600023157895,32,0.22434587922164212,0.2774756261234691,0.030479999957606196,13,0.2271314243505826,0.2837706283623368,0.006858800072222948,5,0.20324668421251899,0.27843043245775545,0.0031695999205112457,2,0.17437421662009023,0.12094606330860386,0.0022814000258222222
815,SNR_0db,MVP,New_MVP_016.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44642846153996274,2x212,0.042181900003924966,32,0.22020354036497017,0.2819256757831729,0.02924389997497201,13,0.2248136916039143,0.2960022844231618,0.006320200045593083,5,0.19371152929148122,0.28255065592203826,0.0032022999366745353,2,0.18821583242003326,0.1280072589228936,0.0023059999803081155
816,SNR_0db,MVP,New_MVP_017.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4687058714853798,2x212,0.04228080005850643,32,0.22436754741933615,0.2796432632088868,0.030002899933606386,13,0.23283163281489558,0.2844967358967768,0.005633399938233197,5,0.20519740960905594,0.2564592609406726,0.003155200043693185,2,0.2071376728276242,0.1702869345513079,0.0024207999231293797
817,SNR_0db,MVP,New_MVP_018.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45044712024773736,2x212,0.03967849991749972,32,0.22589122232027622,0.2737713974389617,0.027216100017540157,13,0.23550358774744887,0.290676168234419,0.0061552999541163445,5,0.2029124633218653,0.2933261297496921,0.0031390999210998416,2,0.18230057043161915,0.12998375250142225,0.0022197000216692686
818,SNR_0db,MVP,New_MVP_019.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4495346143738663,2x212,0.03692070010583848,32,0.22387198687860907,0.28867101743759227,0.025103899999521673,13,0.2298298122413535,0.2852106354933028,0.005764800007455051,5,0.20184351622376356,0.28648336814133074,0.002868399955332279,2,0.17937563260009384,0.13700517406252272,0.0020541000412777066
819,SNR_0db,MVP,New_MVP_020.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45430168521706066,2x212,0.036282200017012656,32,0.22365937997105934,0.274269709786183,0.025355800054967403,13,0.2205999868282464,0.28001343850167626,0.005131399957463145,5,0.2045690459681724,0.28385654143395406,0.002760100062005222,2,0.18739362512260796,0.1314009095585677,0.0020239000441506505
820,SNR_0db,MVP,New_MVP_021.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45941122864744144,2x212,0.035835099988617,32,0.22994171930285923,0.27578273628709193,0.024983000010252,13,0.23249099600405868,0.29307920900399265,0.004948799964040518,5,0.20397706113856132,0.29178398447888765,0.0026874999748542905,2,0.18858447588481264,0.1382475905053993,0.001962499925866723
821,SNR_0db,MVP,New_MVP_022.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4083750869983571,2x212,0.03547220001928508,32,0.22068164546997282,0.27762916152473566,0.02427429996896535,13,0.23106487761472233,0.2713470083646315,0.0049075999995693564,5,0.21274643517294053,0.23613632068170398,0.0028517000610008836,2,0.20079469023109972,0.19007796409723182,0.0022954000160098076
822,SNR_0db,MVP,New_MVP_023.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45441524009712586,2x212,0.035605199984274805,32,0.2251732571710985,0.27358180822436456,0.02433829999063164,13,0.23141692164638863,0.2824597371907483,0.005049100029282272,5,0.20711262857873738,0.2618374391402017,0.0031721999403089285,2,0.19843434735528862,0.1370158549102755,0.002152599976398051
823,SNR_0db,MVP,New_MVP_024.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4568396943870382,2x212,0.0358627000823617,32,0.22616832873035936,0.28011882893450996,0.02468959998805076,13,0.23166519739524843,0.27013501208768426,0.005436299950815737,5,0.20980790497651794,0.2718013612859127,0.002868100069463253,2,0.19848877269247664,0.12176710029889942,0.0020790999988093972
824,SNR_0db,MVP,New_MVP_025.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44915252394318056,2x212,0.03714769997168332,32,0.22200732154350547,0.2847837158065249,0.025580300018191338,13,0.2226702717416403,0.2882184560346671,0.005605399957858026,5,0.20464255270835516,0.2501237592456374,0.0028349999338388443,2,0.19913697781259412,0.12983731846710309,0.002024300047196448
825,SNR_0db,MVP,New_MVP_026.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45587191099485896,2x212,0.03819310001563281,32,0.22141443357290708,0.2860632167769646,0.02686880005057901,13,0.22543061669008282,0.28659841827729365,0.005147899966686964,5,0.20392057680294248,0.26438877760866675,0.002795600099489093,2,0.19145848541490418,0.11570147164042234,0.0024902999866753817
826,SNR_0db,MVP,New_MVP_027.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45030783788352985,2x212,0.04262010008096695,32,0.22377444639109795,0.28191639643655153,0.029306499985978007,13,0.2270303852894879,0.2872935408811851,0.006363200023770332,5,0.19910309132406298,0.2678017068704984,0.003750500036403537,2,0.1824767636089302,0.12617626130593737,0.002322399988770485
827,SNR_0db,MVP,New_MVP_028.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4529676537934749,2x212,0.04035599995404482,32,0.22127529299342136,0.2900727365440568,0.02866599999833852,13,0.23192627348582476,0.30162977834741594,0.005529700079932809,5,0.2070128936410607,0.3181504723032462,0.002965099993161857,2,0.19593071997943753,0.1428182706224964,0.0021657999604940414
828,SNR_0db,MVP,New_MVP_029.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45680607550303143,2x212,0.04360840003937483,32,0.22810338425412383,0.28745564302888804,0.030630999943241477,13,0.22624290611820108,0.2941990386185927,0.006408600020222366,5,0.20750912008374325,0.3200749951701693,0.0032995000947266817,2,0.18139011167507643,0.13064192459416502,0.0023328999523073435
829,SNR_0db,MVP,New_MVP_030.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4814494921766324,2x212,0.04031000006943941,32,0.22615312442422703,0.2696837329451046,0.028509800089523196,13,0.23031644702423587,0.28381943041459706,0.005512699950486422,5,0.21362666773988936,0.28099707050442146,0.00301210000179708,2,0.24845580531722095,0.16346173288347537,0.0024684000527486205
830,SNR_0db,MVP,New_MVP_031.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5960613073904091,2x212,0.04442589997779578,32,0.2226123550604849,0.26671011514647386,0.03134510002564639,13,0.235708961857545,0.2751379297217392,0.0067529999651014805,5,0.2180787034999683,0.24329875511880927,0.0031512000132352114,2,0.28009459490500105,0.18825906174131635,0.0022766999900341034
831,SNR_0db,MVP,New_MVP_032.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44817480257042935,2x212,0.0448270000051707,32,0.2228494132890971,0.2734788542499156,0.03159990010317415,13,0.22647507059403568,0.291444227578019,0.005909599945880473,5,0.20820542231643085,0.2899938544629133,0.003880100091919303,2,0.2198359260188848,0.14488585004212456,0.0025112000294029713
832,SNR_0db,MVP,New_MVP_033.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4635164410767517,2x212,0.042645699926652014,32,0.22347242315035498,0.2794741438584351,0.030164700001478195,13,0.23570623214022565,0.29192380501450277,0.005814100033603609,5,0.21769620638233786,0.2867146829482957,0.003176900092512369,2,0.23079210137491474,0.138332709704151,0.0026775000151246786
833,SNR_0db,MVP,New_MVP_034.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5273418152278249,2x212,0.04192550003062934,32,0.22242335641038719,0.28545377484476414,0.030254599987529218,13,0.2334806088034292,0.28035617758875375,0.005832599941641092,5,0.21504553620997796,0.27163834513985835,0.002876000013202429,2,0.24910256669551614,0.23030966066902447,0.0020610999781638384
834,SNR_0db,MVP,New_MVP_035.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5106096817456115,2x212,0.037820099969394505,32,0.22450057056016212,0.281245277520792,0.02631460002157837,13,0.22860018439069774,0.2894925284403276,0.005515599972568452,5,0.20393458680936144,0.28795911301112065,0.0028574999887496233,2,0.2541346685940485,0.19703579019079454,0.0020067000295966864
835,SNR_0db,MVP,New_MVP_036.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4709966907202057,2x212,0.03648600005544722,32,0.2247666152188236,0.27473819486717116,0.02579620003234595,13,0.23204544230434015,0.2929645910172455,0.004997099982574582,5,0.20664490896212,0.27401961553342713,0.002714599948376417,2,0.23769012448045876,0.17675256533419664,0.0019774000393226743
836,SNR_0db,MVP,New_MVP_037.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4477234431903083,2x212,0.037079400033690035,32,0.2214301555556055,0.2837962762128081,0.025776399997994304,13,0.23180424990170556,0.26487832598128813,0.004999700002372265,5,0.20843501806191123,0.2885783249626631,0.0027064000023528934,2,0.2066857252744831,0.1416863179138891,0.002115400042384863
837,SNR_0db,MVP,New_MVP_038.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4539752214119806,2x212,0.037306800018996,32,0.22416893989086578,0.2735295164692254,0.02592210005968809,13,0.22862178823523077,0.29178936468352806,0.005069800070486963,5,0.2116019564472744,0.2721503041319432,0.0031645999988541007,2,0.21621156549328058,0.1334711427216486,0.0021678999764844775
838,SNR_0db,MVP,New_MVP_039.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4467346908516629,2x212,0.035831699962727726,32,0.22158829816061268,0.27454231278213703,0.0248894999967888,13,0.2292225910498649,0.2827736459063364,0.005399100016802549,5,0.21388534281106233,0.3028837414758408,0.002756300033070147,2,0.21014139532653292,0.1359620298017963,0.001998899970203638
839,SNR_0db,MVP,New_MVP_040.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5756067340360836,2x212,0.03603680001106113,32,0.22201735113973442,0.27128572176466115,0.024599500000476837,13,0.23708948864648743,0.2711468632427582,0.0053591999458149076,5,0.22626669314567063,0.2384710674940876,0.00277789996471256,2,0.25652940039170785,0.19928724631113814,0.002009499934501946
840,SNR_0db,MVP,New_MVP_041.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5544539435876392,2x212,0.037094400031492114,32,0.21950953908356732,0.28168271099553843,0.025546799995936453,13,0.23125373683726988,0.29319462784404504,0.005085999961011112,5,0.20872343079749936,0.28185245562518274,0.002765199984423816,2,0.263580357731713,0.2431835650258123,0.0020095999352633953
841,SNR_0db,MVP,New_MVP_042.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4605491201026287,2x212,0.037292800028808415,32,0.22491205391511337,0.2771681064810867,0.02616070001386106,13,0.235378486475253,0.2836076439535308,0.004928200040012598,5,0.20872754100163285,0.2998272873223655,0.0026777000166475773,2,0.2243027832121966,0.17267208455200175,0.002307099988684058
842,SNR_0db,MVP,New_MVP_043.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4606928395919217,2x212,0.03475150000303984,32,0.22388216211181836,0.28068907786489056,0.023576400009915233,13,0.2293734839974958,0.2936760526152257,0.004989800043404102,5,0.21211317644383584,0.28652494608450374,0.0029837999027222395,2,0.22162203032261496,0.1372443350953766,0.002336599980480969
843,SNR_0db,MVP,New_MVP_044.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.47966874666899906,2x212,0.036236500018276274,32,0.22440430724900332,0.27955858038215625,0.02496179996524006,13,0.22961565022164218,0.27370541969327755,0.005181299988180399,5,0.21471843936338128,0.2752295313707236,0.0030533999670296907,2,0.24598268941968998,0.175377414334754,0.002082600025460124
844,SNR_0db,MVP,New_MVP_045.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46587310882554983,2x212,0.03633609996177256,32,0.22525899774855518,0.27673206917631854,0.02502279996406287,13,0.23492082046867724,0.2913499940619321,0.005430700024589896,5,0.209174031065362,0.2749149911552123,0.002814200008288026,2,0.23364097873759349,0.16209927776528404,0.0020363000221550465
845,SNR_0db,MVP,New_MVP_046.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4882062350720103,2x212,0.03527260001283139,32,0.22535574793522992,0.2712561826673471,0.023255000007338822,13,0.2321641474592021,0.2834208335880858,0.005674200016073883,5,0.21140373498975978,0.27714080730476315,0.0028667000588029623,2,0.2386273058994262,0.16544604509572902,0.0020935999928042293
846,SNR_0db,MVP,New_MVP_047.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5377624638050873,2x212,0.036633300012908876,32,0.22598307474060653,0.2724531216297913,0.025542199960909784,13,0.2373896794225211,0.2736796300457982,0.005089699989184737,5,0.21652474585895984,0.2546582241416683,0.0027573000406846404,2,0.2759395047793302,0.1921886394480752,0.001997100072912872
847,SNR_0db,MVP,New_MVP_048.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44405908820812423,2x212,0.03753940004389733,32,0.22365117553005712,0.286195109854596,0.026736900093965232,13,0.22692538644522464,0.2898643761852616,0.004959299927577376,5,0.20693586324267266,0.2759472425035976,0.0026949000312015414,2,0.21473079172340595,0.13910423300010763,0.0022717000683769584
848,SNR_0db,MVP,New_MVP_049.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5102394614311765,2x212,0.03749949997290969,32,0.22389463496972956,0.2718635142733915,0.026001499965786934,13,0.23178666780353313,0.2747463193672051,0.005267699947580695,5,0.21856503116556292,0.23550212696620054,0.0032550999894738197,2,0.273034121797565,0.19408495381688845,0.00213039992377162
849,SNR_0db,MVP,New_MVP_050.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4357666975771858,2x212,0.03741319989785552,32,0.22636121989269206,0.27868740088538263,0.026027699932456017,13,0.23785088120536862,0.265739468469647,0.005481600062921643,5,0.21888286270861668,0.2298677563299949,0.00280180003028363,2,0.2239111897200104,0.2008185644703916,0.002016400103457272
850,SNR_0db,MVP,New_MVP_051.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.552349265248438,2x212,0.03805610002018511,32,0.22384275067043405,0.27803516910474824,0.027280999929644167,13,0.23711202987274982,0.26903240356806307,0.00498839991632849,5,0.2259460762276242,0.24014072531255595,0.002714599948376417,2,0.25486295260963243,0.2487214367892518,0.0019821999594569206
851,SNR_0db,MVP,New_MVP_052.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5346680692334458,2x212,0.03860780003014952,32,0.21975259534894262,0.27950352573892345,0.026832300005480647,13,0.22938491891410903,0.2789752574302297,0.004976600059308112,5,0.21527644011185879,0.26036726143822947,0.0030244000954553485,2,0.2696266704109078,0.21219407591509126,0.0028805999318137765
852,SNR_0db,MVP,New_MVP_053.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5563297865310135,2x212,0.03744630003347993,32,0.2280790973937481,0.27174677108403916,0.025739399949088693,13,0.23363668322628364,0.27283283663837354,0.0055766000878065825,5,0.21302105535861024,0.26428399910519274,0.002961199963465333,2,0.2632801324085882,0.19600652399792096,0.0021361999679356813
853,SNR_0db,MVP,New_MVP_054.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4962477508476177,2x212,0.03662389994133264,32,0.22543640884772553,0.26753591692506123,0.025222199968993664,13,0.23066147525322583,0.26879517931986735,0.005346099962480366,5,0.20655206512809093,0.25468205357732454,0.0027823999989777803,2,0.25909610603368477,0.18347991355555965,0.002165400073863566
854,SNR_0db,MVP,New_MVP_055.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5021447064469565,2x212,0.037069099955260754,32,0.22171361172728252,0.27489777753077976,0.02602999994996935,13,0.23656150538474152,0.2841020076221061,0.005086099961772561,5,0.21308580766385576,0.27134541358294223,0.002810399979352951,2,0.24924452358886362,0.17332943114021246,0.002023800043389201
855,SNR_0db,MVP,New_MVP_056.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5874086992876012,2x212,0.03675540001131594,32,0.22731080134721895,0.2743131081272538,0.025374900083988905,13,0.242180961518077,0.27308197140555995,0.005273399990983307,5,0.22134332806478882,0.20843341953762734,0.002832799917086959,2,0.26329710172235005,0.17840643411866203,0.0022966000251471996
856,SNR_0db,MVP,New_MVP_057.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5746351163556254,2x212,0.03869200008921325,32,0.22214494632789425,0.28780886968754593,0.025491199921816587,13,0.22791146522402522,0.2925654661504074,0.004926300025545061,5,0.21008264244025035,0.26314820552088647,0.004021299886517227,2,0.2712310097513439,0.1908478348425869,0.0032442999072372913
857,SNR_0db,MVP,New_MVP_058.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44191562687530034,2x212,0.03494389995466918,32,0.21891579134357578,0.28386203889912587,0.023456200025975704,13,0.22759508030439746,0.294700286891388,0.00554440007545054,5,0.21288836142292866,0.3261031575124539,0.002798000001348555,2,0.20023510348580276,0.11470030256469976,0.002030499977990985
858,SNR_0db,MVP,New_MVP_059.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45777614487507434,2x212,0.037547399988397956,32,0.2232843868516561,0.28140427966488596,0.025799699942581356,13,0.22606113185888832,0.2727538810023562,0.005101100075989962,5,0.21234409552958688,0.27170528626226026,0.0027318999636918306,2,0.224232784991811,0.13282776754051143,0.0019920000340789557
859,SNR_0db,MVP,New_MVP_060.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.46358523321750245,2x212,0.040506099932827055,32,0.22364825430810126,0.27211043832505566,0.028527099988423288,13,0.2329276644301659,0.2797709113687908,0.005287599982693791,5,0.20370256189032307,0.26895254097160687,0.003009999985806644,2,0.22195099456787165,0.13582408942911472,0.002723800018429756
860,SNR_0db,MVP,New_MVP_061.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5220207707771185,2x212,0.039703099988400936,32,0.22482685367634073,0.2755483247139758,0.027666799956932664,13,0.23151033682855374,0.27592439559666987,0.0058954000705853105,5,0.2088296770757122,0.2661844645132049,0.0029284999473020434,2,0.2573092644000172,0.18122780691569984,0.0023234999971464276
861,SNR_0db,MVP,New_MVP_062.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4708556792185935,2x212,0.03706430003512651,32,0.22300944538306225,0.27855995885518636,0.02577559999190271,13,0.2288351453742253,0.2870127032701638,0.005168800009414554,5,0.21426434944991005,0.26421581599280086,0.002778399968519807,2,0.23816100464717418,0.15526044036013922,0.0020234999246895313
862,SNR_0db,MVP,New_MVP_063.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4672524041793599,2x212,0.03716169996187091,32,0.22442901417922073,0.2719710320442989,0.02628519991412759,13,0.2336712142069139,0.28426477991762694,0.004942500032484531,5,0.21286479560000957,0.27301378551328914,0.002719299984164536,2,0.23803069272215488,0.16812925482649388,0.001956599997356534
863,SNR_0db,MVP,New_MVP_064.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4524338332851829,2x212,0.036906099994666874,32,0.2213879164337427,0.28099751165361697,0.026222399901598692,13,0.22931068924991338,0.2876228648414211,0.004810199956409633,5,0.1985241914358822,0.28918247239042455,0.002974199946038425,2,0.19765209150259863,0.14201526134123793,0.002090299967676401
864,SNR_0db,MVP,New_MVP_065.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4535854043903667,2x212,0.03604029992129654,32,0.22373912124024392,0.280156490053932,0.024475199985317886,13,0.22351714998745548,0.27611576843466945,0.005604600068181753,5,0.19891969549056143,0.2766571639625648,0.0030474000377580523,2,0.1977899064511306,0.13294314641683483,0.002038799924775958
865,SNR_0db,MVP,New_MVP_066.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45343514292985404,2x212,0.0361278000054881,32,0.22112988731499472,0.2737257152409681,0.024697700049728155,13,0.22956550891333577,0.28667747193619675,0.005613100016489625,5,0.20357868691978528,0.255052309446204,0.0028726999880746007,2,0.21533279468121466,0.11774932074771033,0.002086099935695529
866,SNR_0db,MVP,New_MVP_067.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4479658062639309,2x212,0.038605299894697964,32,0.21979988079513715,0.2778530072008344,0.026856199954636395,13,0.2232918675103116,0.27934118478483594,0.0057622999884188175,5,0.20293959299502398,0.27146857113676315,0.002802400034852326,2,0.20053094664961282,0.1457412602742232,0.0022327000042423606
867,SNR_0db,MVP,New_MVP_068.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44877196363450783,2x212,0.035701700020581484,32,0.22098716144907976,0.28355925679954924,0.024816300021484494,13,0.22934325072522757,0.2767271519761164,0.004957599914632738,5,0.2071940056001167,0.29380587109052414,0.0028099999763071537,2,0.19484409523001894,0.13278529973500802,0.0019812999526038766
