indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
762,MS,New_MS_163.wav,3-14,2,0.17624221583531552,126x14,14x212,3,0.16392493093264382,0.18755941809500834,0.005370400001993403,14,0.03664759555391615,0.22883971561597208,0.0036902000138070434
763,MS,New_MS_164.wav,3-14,2,0.169597631669832,126x14,14x212,3,0.1570567018450352,0.25272285367731956,0.005623300006845966,14,0.035351908919155316,0.23134878138835702,0.003618199989432469
764,MS,New_MS_165.wav,3-14,2,0.22804127567426302,126x14,14x212,3,0.21790938189881598,0.19879058214739218,0.005137000000104308,14,0.03316342964599784,0.1705642304228315,0.0034124999947380275
765,MS,New_MS_166.wav,3-14,2,0.17122146501522997,126x14,14x212,3,0.1612709458491372,0.3026976540863473,0.005629099992802367,14,0.03188659290841624,0.24001821416702407,0.003914799977792427
766,MS,New_MS_167.wav,3-14,2,0.1515653662029042,126x14,14x212,3,0.1385557086487248,0.2794430910878478,0.005039100011344999,14,0.03345042974256717,0.24159498502484236,0.004217100009554997
767,MS,New_MS_168.wav,3-14,2,0.15149306201412563,126x14,14x212,3,0.13483672411607517,0.297956620996018,0.005156600003829226,14,0.03828024684806321,0.17539846653150046,0.003799099999014288
768,MS,New_MS_169.wav,3-14,2,0.2552509004738854,126x14,14x212,3,0.2465477508821758,0.2949063025573046,0.006073299999115989,14,0.037329651177051164,0.17430015784594133,0.00370249999104999
769,MS,New_MS_170.wav,3-14,2,0.24349289931834248,126x14,14x212,3,0.23552054541211642,0.2542794455830292,0.005545799998799339,14,0.03400529523577052,0.15912071993326263,0.003992099984316155
770,MS,New_MS_171.wav,3-14,2,0.23695632280528817,126x14,14x212,3,0.2265527483785564,0.24854396440631632,0.005278700002236292,14,0.03913378021842508,0.16461472869027144,0.0035229999921284616
771,MS,New_MS_172.wav,3-14,2,0.1613006957258809,126x14,14x212,3,0.14888382199953626,0.2444179188790531,0.006004700000630692,14,0.032686828494611936,0.24058418260745493,0.004645699984394014
772,MS,New_MS_173.wav,3-14,2,0.18676464371703028,126x14,14x212,3,0.17556266564499534,0.2261362241357574,0.005341000010957941,14,0.03361302335669871,0.2536792477691231,0.004120600002352148
773,MS,New_MS_174.wav,3-14,2,0.1822891473357809,126x14,14x212,3,0.16750843340691518,0.24446256143949796,0.005523900006664917,14,0.04127419462541667,0.14381309820160149,0.00416330000734888
774,MS,New_MS_175.wav,3-14,2,0.13906376363863387,126x14,14x212,3,0.12435282410658229,0.28927091142980355,0.00580929999705404,14,0.03138050895450489,0.25211625162972284,0.004026799986604601
775,MS,New_MS_176.wav,3-14,2,0.20576340021675615,126x14,14x212,3,0.19811505411874195,0.403086129069478,0.005038699979195371,14,0.03161735464680751,0.22598614966391417,0.004053999989992008
776,MS,New_MS_177.wav,3-14,2,0.175602753607192,126x14,14x212,3,0.16312257357946056,0.23526059001056354,0.005444999987957999,14,0.03369380948325638,0.20137981495998167,0.0039326999976765364
777,MS,New_MS_178.wav,3-14,2,0.20631904764784564,126x14,14x212,3,0.1979964731670389,0.17510753224500605,0.005531000002520159,14,0.028845107087659753,0.19365415144317166,0.0038896000187378377
778,MS,New_MS_179.wav,3-14,2,0.1899221971248776,126x14,14x212,3,0.17796760192266373,0.1661498760022647,0.0052829000051133335,14,0.033445754681039476,0.19776363104044126,0.004520999995293096
779,MS,New_MS_180.wav,3-14,2,0.1801327557154256,126x14,14x212,3,0.17057880960019473,0.40718394662137286,0.005426699994131923,14,0.0330012568171831,0.25400971041895337,0.003999499982455745
780,MS,New_MS_181.wav,3-14,2,0.17633182108149145,126x14,14x212,3,0.16376469421979878,0.15766825864387532,0.005557600001338869,14,0.03314759215040736,0.1685184229725908,0.003911100007826462
781,MS,New_MS_182.wav,3-14,2,0.1852224746806545,126x14,14x212,3,0.17443573999450876,0.29654416969256475,0.005050100007792935,14,0.03435341194512777,0.20828283043537477,0.003664599993498996
782,MS,New_MS_183.wav,3-14,2,0.16814737924226764,126x14,14x212,3,0.15261829900715704,0.3642819388383833,0.00518999999621883,14,0.04101161987260829,0.18337553003703114,0.0034190999867860228
783,MS,New_MS_184.wav,3-14,2,0.1724637018049813,126x14,14x212,3,0.16065552818804857,0.3287468142325551,0.0055890000076033175,14,0.033512081798524,0.20302768482150255,0.003749100025743246
784,MS,New_MS_185.wav,3-14,2,0.17663212907287806,126x14,14x212,3,0.16316635748584868,0.2381454139020309,0.0052927999931853265,14,0.03982638562349643,0.16348160076363938,0.004348299989942461
785,MS,New_MS_186.wav,3-14,2,0.19541654870121003,126x14,14x212,3,0.18461808720387887,0.21095720424907463,0.005240900005446747,14,0.03300067057696167,0.17071788443661945,0.003503300016745925
786,MS,New_MS_187.wav,3-14,2,0.16692987256405017,126x14,14x212,3,0.15320782150512302,0.2737463672511073,0.005469399999128655,14,0.03609863825939267,0.21445140726483866,0.0035392999998293817
787,MS,New_MS_188.wav,3-14,2,0.17163274174132162,126x14,14x212,3,0.16039650028511443,0.3041124500780866,0.005209800001466647,14,0.0331779253487919,0.24254874310028038,0.004645600012736395
788,MS,New_MS_189.wav,3-14,2,0.16143901719996878,126x14,14x212,3,0.14714272489158392,0.27467456626198944,0.005110500002047047,14,0.03588321370393827,0.16358610647478664,0.003959900001063943
789,MS,New_MS_190.wav,3-14,2,0.15622974664309658,126x14,14x212,3,0.14324219846076167,0.3099030414025978,0.005270899971947074,14,0.034959293548702114,0.2083757733773832,0.0035481000086292624
790,MS,New_MS_191.wav,3-14,2,0.17265311054739751,126x14,14x212,3,0.15921187589453278,0.2583265997297088,0.005150299984961748,14,0.03468173448744862,0.16874472268501797,0.004033200006233528
791,MS,New_MS_192.wav,3-14,2,0.18303469265997316,126x14,14x212,3,0.17111459274504826,0.22054284998248733,0.005185899994103238,14,0.03334036405926901,0.23253679399768287,0.0035127000010106713
792,MS,New_MS_193.wav,3-14,2,0.1646779449203944,126x14,14x212,3,0.15014518608296254,0.34796418453022887,0.005269499990390614,14,0.03838524039656657,0.19593431500329997,0.0037647999997716397
793,MS,New_MS_194.wav,3-14,2,0.16768644290244647,126x14,14x212,3,0.15484259824347837,0.22908693404935465,0.0052060000016354024,14,0.03352637381914949,0.1652172138936617,0.004277600004570559
794,MS,New_MS_195.wav,3-14,2,0.16133627329466907,126x14,14x212,3,0.14804478959569367,0.2552391815885155,0.005403600021963939,14,0.03783452463444551,0.16559492817744792,0.003998999978648499
795,MS,New_MS_196.wav,3-14,2,0.18478204635557277,126x14,14x212,3,0.17237114262396067,0.27438202022476416,0.005137500003911555,14,0.035781497478907916,0.19889324002784026,0.0037462000036612153
796,MS,New_MS_197.wav,3-14,2,0.18424027146037122,126x14,14x212,3,0.17317612638913696,0.19448000721752226,0.005170000018551946,14,0.03376309274856629,0.22241314522756034,0.004365500004496425
797,MS,New_MS_198.wav,3-14,2,0.15484789275896993,126x14,14x212,3,0.1407556804797834,0.3305645518594689,0.005472199991345406,14,0.03622926982594399,0.1606818590747628,0.003628300008131191
798,MS,New_MS_199.wav,3-14,2,0.1908372279074908,126x14,14x212,3,0.17657124844083455,0.15182022047198493,0.005002299993066117,14,0.04131732565364599,0.15254692836704567,0.00415740002063103
799,MS,New_MS_200.wav,3-14,2,0.1862094496003623,126x14,14x212,3,0.1721724869455837,0.2928495795198704,0.005562900012591854,14,0.04023852177102419,0.19108100658316837,0.004026099981274456
800,MVP,New_MVP_001.wav,3-14,2,0.16958729529447375,126x14,14x212,3,0.15571286244053628,0.10739514232955531,0.005516699980944395,14,0.03465977742320296,0.2756024806390337,0.0037586999824270606
801,MVP,New_MVP_002.wav,3-14,2,0.18640598539671469,126x14,14x212,3,0.17556452029788192,0.13407420855793048,0.005454700003610924,14,0.030164030553237835,0.2013554694769085,0.003920499992091209
802,MVP,New_MVP_003.wav,3-14,2,0.17437469726351293,126x14,14x212,3,0.16113036274601797,0.13869617554121566,0.005736299994168803,14,0.033137129196984624,0.2165905822054549,0.0038611999771092087
803,MVP,New_MVP_004.wav,3-14,2,0.1691634920224574,126x14,14x212,3,0.15540749524757683,0.17715038895047616,0.005575699993642047,14,0.03749281042759044,0.22631621745136252,0.003746400005184114
804,MVP,New_MVP_005.wav,3-14,2,0.13439996058374784,126x14,14x212,3,0.11812648277446287,0.18010958311391245,0.005716899991966784,14,0.03180879524914746,0.189104908079169,0.0037823999882675707
805,MVP,New_MVP_006.wav,3-14,2,0.1686880904012198,126x14,14x212,3,0.15658801604448294,0.35612743121463714,0.005106800002977252,14,0.036592867591458536,0.23307080600999872,0.003399499983061105
806,MVP,New_MVP_007.wav,3-14,2,0.12700480458858843,126x14,14x212,3,0.11218700915068777,0.20478056352327023,0.006059700011974201,14,0.029807243391448586,0.31168834288066427,0.0036281000066082925
807,MVP,New_MVP_008.wav,3-14,2,0.16170143287841932,126x14,14x212,3,0.14670473063020328,0.1555681272137149,0.0050506000116001815,14,0.03759282918616844,0.20114895948106779,0.004278000007616356
808,MVP,New_MVP_009.wav,3-14,2,0.12847954698912006,126x14,14x212,3,0.11308807857436153,0.2729835017585162,0.00540940000792034,14,0.033968251371968926,0.1900972833266108,0.003920499992091209
809,MVP,New_MVP_010.wav,3-14,2,0.13412158299141236,126x14,14x212,3,0.11879266144089096,0.23291825047785739,0.005430000019259751,14,0.03350557223037241,0.31221459495479464,0.0040794000087771565
810,MVP,New_MVP_011.wav,3-14,2,0.1308568816098947,126x14,14x212,3,0.11745378842137563,0.3205145472283914,0.004850500001339242,14,0.02903047476295247,0.21498551077712857,0.004358000005595386
811,MVP,New_MVP_012.wav,3-14,2,0.13364661089147906,126x14,14x212,3,0.11442988137896119,0.21383706709293906,0.005576499999733642,14,0.035507574665895845,0.22152453214081586,0.004668400011723861
812,MVP,New_MVP_013.wav,3-14,2,0.1255196514173941,126x14,14x212,3,0.11211717647013278,0.2790563689396373,0.005747899995185435,14,0.027966765130589436,0.20565556983057198,0.004170400003204122
813,MVP,New_MVP_014.wav,3-14,2,0.15359370793455362,126x14,14x212,3,0.13977911155169565,0.1740586335361841,0.005072599975392222,14,0.036309689101786724,0.26153096233549383,0.004540800000540912
814,MVP,New_MVP_015.wav,3-14,2,0.13709768363936917,126x14,14x212,3,0.12283064206286819,0.2074986878333592,0.005206100002396852,14,0.03562158914385037,0.2317193119264525,0.004560700006550178
815,MVP,New_MVP_016.wav,3-14,2,0.19138704630236558,126x14,14x212,3,0.1811685991415113,0.2193449478425522,0.006664799991995096,14,0.03254603738353419,0.16474094830517005,0.003958400018746033
816,MVP,New_MVP_017.wav,3-14,2,0.17293497640093258,126x14,14x212,3,0.15965522597500165,0.1556316466659983,0.005389400001149625,14,0.03795848023752101,0.18571713243000312,0.0036909999907948077
817,MVP,New_MVP_018.wav,3-14,2,0.12296349329668174,126x14,14x212,3,0.10492364985791137,0.2493566450600219,0.005071400024462491,14,0.0315117547882105,0.24541260867867182,0.004559299995889887
818,MVP,New_MVP_019.wav,3-14,2,0.15677425759935723,126x14,14x212,3,0.14437486603028357,0.1872342364713884,0.005252799979643896,14,0.03485482866106626,0.18112561024549112,0.00343290000455454
819,MVP,New_MVP_020.wav,3-14,2,0.1510313707626571,126x14,14x212,3,0.1283908328961202,0.12121157488928236,0.004953199997544289,14,0.04533155928624824,0.168101310680021,0.004136800009291619
820,MVP,New_MVP_021.wav,3-14,2,0.13820753987945222,126x14,14x212,3,0.1247483361948573,0.22203642717614827,0.004981000005500391,14,0.032726976377859214,0.2995449693162908,0.003631499974289909
821,MVP,New_MVP_022.wav,3-14,2,0.1704185121218443,126x14,14x212,3,0.16029519161721573,0.17774994632355065,0.005384399992180988,14,0.030952207715295915,0.2525752684414285,0.003415000013774261
822,MVP,New_MVP_023.wav,3-14,2,0.14109740775575083,126x14,14x212,3,0.12674543853527118,0.18995481674673598,0.004902100015897304,14,0.03373940181488926,0.2799747225510485,0.004606200003763661
823,MVP,New_MVP_024.wav,3-14,2,0.143079977901422,126x14,14x212,3,0.12617951919145265,0.22912011233166538,0.005191100004594773,14,0.03837757427502353,0.291959164505352,0.0035319000016897917
824,MVP,New_MVP_025.wav,3-14,2,0.14262995055621894,126x14,14x212,3,0.12788283181400475,0.21906529129052296,0.005561099998885766,14,0.032210483014814564,0.20970095097576189,0.0035205000021960586
825,MVP,New_MVP_026.wav,3-14,2,0.13198340742305312,126x14,14x212,3,0.11887909398784387,0.2883318532954078,0.0050934999890159816,14,0.028547842074456316,0.18823663127762988,0.0038124999846331775
826,MVP,New_MVP_027.wav,3-14,2,0.11502194036899503,126x14,14x212,3,0.09738011075943312,0.2550939950950967,0.005210500006796792,14,0.03253539236995184,0.2638289826160624,0.003416999999899417
827,MVP,New_MVP_028.wav,3-14,2,0.16315133225987655,126x14,14x212,3,0.15284034635180604,0.31249319781636736,0.005182799999602139,14,0.0347386211799695,0.21815131403442692,0.0046703000261913985
828,MVP,New_MVP_029.wav,3-14,2,0.1291177672185368,126x14,14x212,3,0.11265801996692704,0.20109903781316887,0.005099800007883459,14,0.03428486504046722,0.26291451194644977,0.003991800011135638
829,MVP,New_MVP_030.wav,3-14,2,0.175511673713533,126x14,14x212,3,0.16450465999885386,0.22196139990079655,0.005066700017778203,14,0.03135222071985657,0.26522046288916845,0.003910700004780665
830,MVP,New_MVP_031.wav,3-14,2,0.17898295641709294,126x14,14x212,3,0.16698889968708802,0.1524443658857567,0.005188099981751293,14,0.03530347099167174,0.1962359947886753,0.003900500014424324
831,MVP,New_MVP_032.wav,3-14,2,0.209814799326395,126x14,14x212,3,0.19895116242654234,0.1464498417421115,0.004940000013448298,14,0.035979289585061025,0.256089163579259,0.003911700012395158
832,MVP,New_MVP_033.wav,3-14,2,0.20033708741925257,126x14,14x212,3,0.1909550988563068,0.26965118941519833,0.005577299976721406,14,0.03072800644812905,0.24261529220389808,0.0035284000041428953
833,MVP,New_MVP_034.wav,3-14,2,0.1654698561740658,126x14,14x212,3,0.15518633173121565,0.16591274104675044,0.005254599993349984,14,0.028669462218246726,0.2901963035678024,0.004058000020449981
834,MVP,New_MVP_035.wav,3-14,2,0.17674099830535378,126x14,14x212,3,0.1626968385431008,0.15513777760142297,0.00521229999139905,14,0.03807439400582724,0.24154356242088112,0.0035220000136177987
835,MVP,New_MVP_036.wav,3-14,2,0.15572054664192514,126x14,14x212,3,0.1453652512849729,0.23271045946653487,0.005544300016481429,14,0.02939576862828168,0.23049587016282094,0.003916399989975616
836,MVP,New_MVP_037.wav,3-14,2,0.18181775178284998,126x14,14x212,3,0.16910549926535332,0.1833051078006219,0.00505219999467954,14,0.036274832632210596,0.2387941285891822,0.004759799980092794
837,MVP,New_MVP_038.wav,3-14,2,0.1703761736471203,126x14,14x212,3,0.15583955612025496,0.34398809814811254,0.005348900012904778,14,0.03777993606752271,0.19694894121960366,0.0036988000210840255
838,MVP,New_MVP_039.wav,3-14,2,0.2159969762164953,126x14,14x212,3,0.20710382152810294,0.2378843638108671,0.0059185999853070825,14,0.03206567446158206,0.16971069691536014,0.0034524000075180084
839,MVP,New_MVP_040.wav,3-14,2,0.17424236419485908,126x14,14x212,3,0.16177827264522268,0.12955380825222984,0.004952199989929795,14,0.03377508972247334,0.15346124342314074,0.004667500004870817
840,MVP,New_MVP_041.wav,3-14,2,0.1734845103584473,126x14,14x212,3,0.16443417026665472,0.25910181144334204,0.005145300005096942,14,0.031866703008431176,0.2745633483943312,0.0037869999941904098
841,MVP,New_MVP_042.wav,3-14,2,0.1605855696922625,126x14,14x212,3,0.14703589791719285,0.229329866832062,0.005871899978956208,14,0.03279036433483534,0.28422493820795597,0.003518400015309453
842,MVP,New_MVP_043.wav,3-14,2,0.18100230068109252,126x14,14x212,3,0.17009528397322854,0.1348454665725922,0.004961699974955991,14,0.030814013968887683,0.25856696292790426,0.004325799993239343
843,MVP,New_MVP_044.wav,3-14,2,0.1685383029725342,126x14,14x212,3,0.15911348275003973,0.1676296020835043,0.005181799991987646,14,0.029160285131570336,0.34813462521407174,0.004041700012749061
844,MVP,New_MVP_045.wav,3-14,2,0.15872710439413226,126x14,14x212,3,0.14681517331076682,0.2117272929875524,0.005379600013839081,14,0.031560019824353594,0.2521607126821689,0.003578799980459735
845,MVP,New_MVP_046.wav,3-14,2,0.25226365204776985,126x14,14x212,3,0.24346935195974273,0.1146848709729702,0.004982999991625547,14,0.03753152519401953,0.17489767485581362,0.0033440000261180103
846,MVP,New_MVP_047.wav,3-14,2,0.17582964490006164,126x14,14x212,3,0.16708860356239724,0.2963226654105619,0.0056896999885793775,14,0.027964539270516318,0.29040427939179553,0.00352920001023449
847,MVP,New_MVP_048.wav,3-14,2,0.19400270040851178,126x14,14x212,3,0.17908360117499636,0.21629567592602592,0.0049940000171773136,14,0.03879579593498086,0.3073940718279078,0.004247000004397705
848,MVP,New_MVP_049.wav,3-14,2,0.1771485168908312,126x14,14x212,3,0.16202031022177638,0.17668679475243784,0.005238300014752895,14,0.03812487414667308,0.268423297134635,0.004556700005196035
849,MVP,New_MVP_050.wav,3-14,2,0.21282203958684104,126x14,14x212,3,0.2028468778597466,0.2337531944041833,0.005961699993349612,14,0.03885512847747226,0.2896907929583267,0.0039431999903172255
850,MVP,New_MVP_051.wav,3-14,2,0.17068191170617766,126x14,14x212,3,0.15695074188594346,0.1793926805260878,0.004811999999219552,14,0.03188783751914026,0.2227969880340989,0.003712099976837635
851,MVP,New_MVP_052.wav,3-14,2,0.17105609863655014,126x14,14x212,3,0.1604201696140001,0.1584957178017193,0.005075699998997152,14,0.029405353626897706,0.26933454479094043,0.004019899992272258
852,MVP,New_MVP_053.wav,3-14,2,0.20348747031832137,126x14,14x212,3,0.19274566808025093,0.22072894637350957,0.005556200019782409,14,0.0330592176961891,0.185502990795375,0.0037727000017184764
853,MVP,New_MVP_054.wav,3-14,2,0.15456687285381646,126x14,14x212,3,0.14165896667192543,0.26413913593070154,0.00513380000484176,14,0.03425982956914975,0.20494948578188363,0.003667999990284443
854,MVP,New_MVP_055.wav,3-14,2,0.16916692033973352,126x14,14x212,3,0.15409085746539755,0.11770196882958446,0.005246600019745529,14,0.037387023779147065,0.23192545432228912,0.003697899985127151
855,MVP,New_MVP_056.wav,3-14,2,0.17098197361193246,126x14,14x212,3,0.16056009929758444,0.1820546823793988,0.005469900002935901,14,0.028914879485644147,0.15396804795096905,0.0034050000249408185
856,MVP,New_MVP_057.wav,3-14,2,0.17461529499896036,126x14,14x212,3,0.16097753421550917,0.11260679610255218,0.0049940000171773136,14,0.03446807239648456,0.15129788486976348,0.0034240000240970403
857,MVP,New_MVP_058.wav,3-14,2,0.21223201937367575,126x14,14x212,3,0.2030214123152424,0.14039099814344244,0.0051306000095792115,14,0.03540300834278041,0.1858910623488862,0.0033522000012453645
858,MVP,New_MVP_059.wav,3-14,2,0.17490950552543225,126x14,14x212,3,0.1636565616398782,0.15656727292051786,0.004998499993234873,14,0.031127850201484716,0.27281061787096117,0.0036961000005248934
859,MVP,New_MVP_060.wav,3-14,2,0.1628901016003553,126x14,14x212,3,0.14941735330406625,0.1795453749675812,0.005151699995622039,14,0.035321611754511095,0.2107616272878962,0.004392699978780001
860,MVP,New_MVP_061.wav,3-14,2,0.1654477932038327,126x14,14x212,3,0.15258626382189416,0.15351085851014282,0.005412200000137091,14,0.03404172923632908,0.20113548922970534,0.00403450001613237
861,MVP,New_MVP_062.wav,3-14,2,0.17862527258777738,126x14,14x212,3,0.16729518310745647,0.17840034817854886,0.004863400012254715,14,0.03300450854812583,0.18908516743647857,0.004028300027130172
862,MVP,New_MVP_063.wav,3-14,2,0.17174192139349062,126x14,14x212,3,0.15889375839606837,0.13380305860676855,0.005042000004323199,14,0.03529070945875926,0.2463181885498539,0.0037813000089954585
863,MVP,New_MVP_064.wav,3-14,2,0.16608041177479227,126x14,14x212,3,0.15574976371938962,0.23226435176882662,0.005472899996675551,14,0.03203591941624213,0.2304792002216893,0.0033850999898277223
864,MVP,New_MVP_065.wav,3-14,2,0.1517297383051063,126x14,14x212,3,0.13684136555435228,0.16942380382679653,0.004945499997120351,14,0.03418037634941546,0.3193301751014337,0.003988299984484911
865,MVP,New_MVP_066.wav,3-14,2,0.18851656340988604,126x14,14x212,3,0.17873426142266968,0.28680927722049654,0.005552399990847334,14,0.03307221938078883,0.17123792484012626,0.003676599997561425
866,MVP,New_MVP_067.wav,3-14,2,0.14202811778282573,126x14,14x212,3,0.1291195867593747,0.19314031111613986,0.00592940000933595,14,0.030200357501132646,0.3547729845471354,0.0038083000108599663
867,MVP,New_MVP_068.wav,3-14,2,0.16149081662303613,126x14,14x212,3,0.15041955243795826,0.16114821149617997,0.0055114999995566905,14,0.030280973480783086,0.1976108625161,0.004718999989563599
868,MVP,New_MVP_069.wav,3-14,2,0.16625219006745354,126x14,14x212,3,0.15555188638836648,0.21777762966491543,0.00524640001822263,14,0.03468237970900235,0.1830972949223178,0.0034737999958451837
869,MVP,New_MVP_070.wav,3-14,2,0.137782469105213,126x14,14x212,3,0.12342576298111771,0.23483168201758167,0.00565529998857528,14,0.03010025838857963,0.21253551843728213,0.003505200002109632
870,MVP,New_MVP_071.wav,3-14,2,0.1568366951734776,126x14,14x212,3,0.1483001431497827,0.19416642701908407,0.0050715999968815595,14,0.026390366267783648,0.2548354533338949,0.004464400000870228
871,MVP,New_MVP_072.wav,3-14,2,0.19921082862947628,126x14,14x212,3,0.18863931967046807,0.1557351354066732,0.00517369998851791,14,0.03423307444720802,0.17909632711224124,0.0038299000007100403
872,MVP,New_MVP_073.wav,3-14,2,0.14652839710331547,126x14,14x212,3,0.13235217403709354,0.16547160776479278,0.005151999997906387,14,0.032063686522128626,0.22376800930253646,0.0036309999995864928
873,MVP,New_MVP_074.wav,3-14,2,0.14327851500934508,126x14,14x212,3,0.1284103949140735,0.21785091526599323,0.004996600007871166,14,0.03446837774988372,0.27065510764554757,0.0038357000157702714
874,MVP,New_MVP_075.wav,3-14,2,0.1401041776676453,126x14,14x212,3,0.12637363678662014,0.3694894902841255,0.0054250000102911144,14,0.03572942377900371,0.25849899218027206,0.0038735000125598162
875,MVP,New_MVP_076.wav,3-14,2,0.15993552931323868,126x14,14x212,3,0.14339901609346453,0.2500753951509784,0.005162599991308525,14,0.03998500727488738,0.22441338914942144,0.0038355000142473727
876,MVP,New_MVP_077.wav,3-14,2,0.12761675178864756,126x14,14x212,3,0.11085258788750328,0.23301372778108834,0.005089500016765669,14,0.033100112837201864,0.2603127151769625,0.003607999999076128
877,MVP,New_MVP_078.wav,3-14,2,0.18660882364878245,126x14,14x212,3,0.17384191731935789,0.2648382539514206,0.005570700013777241,14,0.03847299249280827,0.18438646347590104,0.003440999978920445
878,MVP,New_MVP_079.wav,3-14,2,0.14512512124497456,126x14,14x212,3,0.12655841256262093,0.16362238874788695,0.0055096000141929835,14,0.03782683078373153,0.1957208527140274,0.004216500004986301
879,MVP,New_MVP_080.wav,3-14,2,0.1803358411880832,126x14,14x212,3,0.17104726032788975,0.523686282869865,0.005341299984138459,14,0.029584838790536406,0.25730308774035965,0.0035123999987263232
880,MVP,New_MVP_081.wav,3-14,2,0.19784386405856805,126x14,14x212,3,0.18744723788515033,0.1303668374766072,0.005715900013456121,14,0.03533893699405857,0.20272542581093,0.003555400006007403
881,MVP,New_MVP_082.wav,3-14,2,0.17409414095658027,126x14,14x212,3,0.15938784350797103,0.15383833496667768,0.005104899988509715,14,0.03916846208525448,0.12261159738313593,0.003901799995219335
882,MVP,New_MVP_083.wav,3-14,2,0.14549901374885327,126x14,14x212,3,0.1336826147560611,0.24632290326931802,0.00563610001699999,14,0.027327944473566936,0.229704421001141,0.0036933999799657613
883,MVP,New_MVP_084.wav,3-14,2,0.17794131937761898,126x14,14x212,3,0.1678049652480847,0.15414170223740298,0.005754400015575811,14,0.03326212331496659,0.1789261238083893,0.003631900006439537
884,MVP,New_MVP_085.wav,3-14,2,0.19189591950192883,126x14,14x212,3,0.17981961216043493,0.1384411730215462,0.005270499998005107,14,0.03747367727042896,0.25290868073128286,0.003496899997116998
885,MVP,New_MVP_086.wav,3-14,2,0.13434269382557879,126x14,14x212,3,0.12072692976656227,0.20621308550080275,0.005850499990629032,14,0.030105312117415583,0.3013490281464905,0.004131499998038635
886,MVP,New_MVP_087.wav,3-14,2,0.17484350307022423,126x14,14x212,3,0.1642883119864607,0.2604375583236255,0.005686199991032481,14,0.03530119024819043,0.26547651250242615,0.0039003999845590442
887,MVP,New_MVP_088.wav,3-14,2,0.13010449052279244,126x14,14x212,3,0.11197046985113955,0.23207477637396923,0.005212599993683398,14,0.035825839510429114,0.2137768675516267,0.004482699994696304
888,MVP,New_MVP_089.wav,3-14,2,0.18084918836087116,126x14,14x212,3,0.16981685657010484,0.15317411631642106,0.0057585999893490225,14,0.033697113773226144,0.22082917823973894,0.003946399985579774
889,MVP,New_MVP_090.wav,3-14,2,0.1453421764895927,126x14,14x212,3,0.1296626129851868,0.2539537899962459,0.006222399999387562,14,0.03382211779269343,0.18300072981397372,0.003971400001319125
890,MVP,New_MVP_091.wav,3-14,2,0.1427885245280317,126x14,14x212,3,0.12813248745556605,0.21886376779161573,0.005257600016193464,14,0.03262217283052487,0.2065728265742875,0.004102200007764623
891,MVP,New_MVP_092.wav,3-14,2,0.1492546962434687,126x14,14x212,3,0.13563323974567543,0.17980383683966825,0.005278299999190494,14,0.030047279601289344,0.24396747291247853,0.004278699983842671
892,MVP,New_MVP_093.wav,3-14,2,0.17175077768133756,126x14,14x212,3,0.163656769669373,0.4427339798116809,0.005435400002170354,14,0.026051071136525408,0.297769026817734,0.0034823000023607165
893,MVP,New_MVP_094.wav,3-14,2,0.15688708081145733,126x14,14x212,3,0.14285109390381553,0.24613993529203784,0.00508640002226457,14,0.038520905218621414,0.17708238645159352,0.0036016000085510314
894,MVP,New_MVP_095.wav,3-14,2,0.1320823177681865,126x14,14x212,3,0.11762548099271182,0.21968375565399365,0.005210100003750995,14,0.031232118980460095,0.25252267619966673,0.0039441000262741
895,MVP,New_MVP_096.wav,3-14,2,0.1607246723738612,126x14,14x212,3,0.14792597443777294,0.323808033701382,0.0054789999849163,14,0.04070453600364123,0.19301029436588626,0.0038499000074807554
896,MVP,New_MVP_097.wav,3-14,2,0.17018236161352768,126x14,14x212,3,0.1590709263721754,0.19599986682018988,0.005023700010497123,14,0.03347152380172496,0.21612009137370874,0.004050200019264594
897,MVP,New_MVP_098.wav,3-14,2,0.20483844114248315,126x14,14x212,3,0.19265455777473509,0.22026225300993715,0.0052340999827720225,14,0.03921829355301311,0.19249775480599945,0.00394399999640882
898,MVP,New_MVP_099.wav,3-14,2,0.1635991886611096,126x14,14x212,3,0.14927000083236425,0.222541046731618,0.005003700003726408,14,0.035946998960896634,0.18179380190569375,0.004276199993910268
899,MVP,New_MVP_100.wav,3-14,2,0.18636106710125924,126x14,14x212,3,0.17378289991409673,0.21335116095769444,0.005375399981858209,14,0.03627966553499535,0.21639205343737475,0.005437199986772612
900,MVP,New_MVP_101.wav,3-14,2,0.17667395440797778,126x14,14x212,3,0.16294134517355702,0.15887681379998456,0.0052774999930989,14,0.03594644735073252,0.15171157619738265,0.003851999994367361
901,MVP,New_MVP_102.wav,3-14,2,0.20062625041976737,126x14,14x212,3,0.19144681737702668,0.3307803866847447,0.005399999994551763,14,0.03134838748108614,0.16603983901223238,0.0035059000074397773
902,MVP,New_MVP_103.wav,3-14,2,0.19428370734519296,126x14,14x212,3,0.18158086379156424,0.26112413504042575,0.005032599990954623,14,0.037665689409817106,0.14371872236973324,0.0034036999859381467
