indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,4-10-24,3,0.166260641603772,24x212,0.038267500000074506,4,0.09943622081048369,0.28503931141186206,10,0.04384946555025326,0.1432236541792292,24,0.05187537677227202,0.10051335719458365
753,4-10-24,3,0.17929720214264866,24x212,0.035156400001142174,4,0.12384518866012077,0.19043298698670275,10,0.042195101892539034,0.15893065762602904,24,0.046455925547121205,0.11374795673932196
754,4-10-24,3,0.18353724061114282,24x212,0.028330600005574524,4,0.11376896063168547,0.47657808673394436,10,0.054254595128765175,0.14630685286024073,24,0.0767083590093896,0.14707617535155446
755,4-10-24,3,0.213800284603591,24x212,0.042177499999525025,4,0.16034633620196423,0.20457665732123384,10,0.04660405723745567,0.17889162589366472,24,0.0628489404316921,0.14030060630540694
756,4-10-24,3,0.19528904733967353,24x212,0.04389080000692047,4,0.1400787261925987,0.2433870505422222,10,0.04805666258399707,0.14371996352364608,24,0.04970742922655442,0.1092572186091347
757,4-10-24,3,0.19229609929643218,24x212,0.037993600009940565,4,0.13494773390909445,0.16905902423479113,10,0.04704771186798902,0.13717787122593222,24,0.047060885820607044,0.12962611892670398
758,4-10-24,3,0.16461836966596904,24x212,0.04362839998793788,4,0.09984280120728463,0.15621656483242904,10,0.0437865868348597,0.16439962525315124,24,0.043359442838500836,0.11221923057682046
759,4-10-24,3,0.18867534433155414,24x212,0.04380939999828115,4,0.130014308026826,0.2161635461277073,10,0.04449095662358998,0.1671023901237898,24,0.049667682847654444,0.1074360925591154
760,4-10-24,3,0.17297106755806235,24x212,0.03128659998765215,4,0.120359798512907,0.239046889120624,10,0.04252876685829534,0.1425744113453967,24,0.04025432501873612,0.11877289875949452
761,4-10-24,3,0.19883034119719414,24x212,0.03458490001503378,4,0.13803329938224787,0.255826935388259,10,0.04561814413143522,0.17952668153763102,24,0.07034925467478191,0.1366529225911221
762,4-10-24,3,0.16926594210746268,24x212,0.04078660000232048,4,0.11020906744848454,0.2051484294800429,10,0.044182339556813284,0.1690887108289895,24,0.045170093799308905,0.12070689658776439
763,4-10-24,3,0.18962674096594107,24x212,0.040697499993257225,4,0.12805116870950245,0.32398758293266283,10,0.044921606674253205,0.2246939081181705,24,0.07538408889872279,0.16424155510771452
764,4-10-24,3,0.21179296756028312,24x212,0.03620600001886487,4,0.1557681649508646,0.1989549339486617,10,0.046222697643280575,0.15619454662732254,24,0.0708248627418885,0.10011603834730483
765,4-10-24,3,0.1907439210714158,24x212,0.03458340000361204,4,0.13108261383460573,0.2551807241635315,10,0.04633554434737093,0.17205581890002983,24,0.055937746079288225,0.09753552843079756
766,4-10-24,3,0.17608588596075064,24x212,0.02957140002399683,4,0.11648397269805022,0.2890302384791743,10,0.042436364549410674,0.18424323640723989,24,0.05592920878578078,0.13085248034271987
767,4-10-24,3,0.18951438310811472,24x212,0.0277535000059288,4,0.12786041057493344,0.23139037702677903,10,0.04858025181901697,0.13207711117174173,24,0.05114025064538188,0.10422891101839762
768,4-10-24,3,0.25106870077931814,24x212,0.033066999982111156,4,0.19741914698456586,0.25521565103548677,10,0.04646739809178536,0.14060541797587622,24,0.09689303591179381,0.11055260226833458
769,4-10-24,3,0.22654819936227052,24x212,0.0376789000001736,4,0.1832691148586778,0.31022978404341023,10,0.049452422569652675,0.13714416674281008,24,0.0470039226345107,0.0993077727355654
770,4-10-24,3,0.23212591956899767,24x212,0.038110599998617545,4,0.19353801413624294,0.2809209321594976,10,0.044383435669812905,0.15230994386205599,24,0.047178035973363015,0.07718066069711106
771,4-10-24,3,0.16938802368196432,24x212,0.034402299992507324,4,0.11023363705841208,0.2461588992171486,10,0.04685717013891209,0.14907443108351257,24,0.03680941727865139,0.11132725709296176
772,4-10-24,3,0.17810073117749362,24x212,0.03693980001844466,4,0.12677360653381597,0.390124701248014,10,0.049116786903142244,0.17865550686414547,24,0.0451951511800626,0.14129643496037872
773,4-10-24,3,0.1793790267854404,24x212,0.03445139998802915,4,0.12477204565479705,0.30531173612532125,10,0.045408860941179345,0.17758176502389655,24,0.04723141483580924,0.11405440631060844
774,4-10-24,3,0.17344258385525615,24x212,0.041371400002390146,4,0.10978392309670333,0.29924383389209736,10,0.05382744704240888,0.15507155302389405,24,0.04131504950548762,0.11359483306653145
775,4-10-24,3,0.17466548351360023,24x212,0.0402509999985341,4,0.1212340539681974,0.3891340833704255,10,0.048001869847160324,0.14487657573373153,24,0.04682183280462478,0.09949829573801025
776,4-10-24,3,0.18456004755166652,24x212,0.03618969998206012,4,0.1334477831398039,0.3414230162865737,10,0.04597988861692185,0.266603194299587,24,0.04842812315783534,0.15084378657347094
777,4-10-24,3,0.1748979506350141,24x212,0.03393269999651238,4,0.12650738873976242,0.37022390465764604,10,0.05101588024855783,0.1005251734199187,24,0.0461451638108759,0.10046955807843198
778,4-10-24,3,0.18258299769811784,24x212,0.042407000000821427,4,0.12922346026942483,0.17837295193642524,10,0.04417186562752356,0.20011628497139908,24,0.0481238280233529,0.08940884287703474
779,4-10-24,3,0.20324624494258464,24x212,0.04382180000538938,4,0.1506842223381747,0.3295284037439124,10,0.04811157095051542,0.14852687582906793,24,0.04979462209883007,0.10490788385603318
780,4-10-24,3,0.19112022301014212,24x212,0.03099790000123903,4,0.13942099046798553,0.21240246727586373,10,0.050643357645753055,0.11279272981070092,24,0.04298187434073223,0.07835481967351265
781,4-10-24,3,0.1909250172107739,24x212,0.035243799997260794,4,0.14402698476139777,0.24191049185369537,10,0.04598293098050988,0.13291267741876595,24,0.04473476983951974,0.12599852803756062
782,4-10-24,3,0.21869424560526562,24x212,0.036089500004891306,4,0.16599507264452396,0.18701523147130375,10,0.0483430935266523,0.13424742854268296,24,0.06273507411598955,0.09571137515094869
783,4-10-24,3,0.1983974693786504,24x212,0.030274499993538484,4,0.15022364407315536,0.1929472811497466,10,0.04393338514314363,0.16281033963295602,24,0.05549633529500216,0.14675088445285933
784,4-10-24,3,0.1893806498281001,24x212,0.03658179999911226,4,0.1421940603484345,0.2599884764908915,10,0.04209667304687423,0.1959063676807274,24,0.048926677540121775,0.12279436533990325
785,4-10-24,3,0.18956744021193936,24x212,0.03735689999302849,4,0.12680289863215327,0.25926306181494774,10,0.045689320294085754,0.1754417740036726,24,0.051123745850034256,0.1234122211409012
786,4-10-24,3,0.1842313390870919,24x212,0.028712300001643598,4,0.13440781103641866,0.3075930872901182,10,0.045536635918038124,0.15244861813831673,24,0.047470554720493545,0.1251354955656941
787,4-10-24,3,0.1993278317167398,24x212,0.038113600021461025,4,0.15678533149118934,0.2642096546736778,10,0.04420254145828837,0.17487419295391393,24,0.043014007085503014,0.11158816265396336
788,4-10-24,3,0.21197830835070297,24x212,0.03911419998621568,4,0.16815914070235627,0.21814019806234872,10,0.04357937807705287,0.14113884108118271,24,0.05432311839687705,0.09725319486390707
789,4-10-24,3,0.17836570536602953,24x212,0.036489499994786456,4,0.1298834448728145,0.337250684775938,10,0.04474316353635428,0.22096924845083316,24,0.04227921801951226,0.12079350944117036
790,4-10-24,3,0.20603104963550864,24x212,0.040807000012136996,4,0.16334218462461428,0.21513069980537405,10,0.04880571871876568,0.1348074242858363,24,0.04350179623779408,0.12027356692367507
791,4-10-24,3,0.20592475001697463,24x212,0.027723300008801743,4,0.15450076155738773,0.31314429598517507,10,0.04875590847446538,0.18660349914679364,24,0.0479648051943988,0.10808627636455247
792,4-10-24,3,0.18078315613352777,24x212,0.026501099986489862,4,0.1274674124394659,0.3554698835870969,10,0.048318391649336025,0.16255493660527934,24,0.05213075747968824,0.12886029783387098
793,4-10-24,3,0.18669188449667212,24x212,0.033489299996290356,4,0.12545257931036685,0.25501703641834256,10,0.04463711065408909,0.18162038423311402,24,0.06347363235465635,0.13244996563398195
794,4-10-24,3,0.20359428574851027,24x212,0.03030759998364374,4,0.1441964830159432,0.23747965892635994,10,0.048135364921727306,0.1457204044045396,24,0.06247984948506148,0.11058300028779583
795,4-10-24,3,0.19014956185895937,24x212,0.03835259997867979,4,0.13772091403617534,0.2962639130001921,10,0.050444084247148614,0.18550571241493066,24,0.04755881750418941,0.134198514946262
796,4-10-24,3,0.18517421898520983,24x212,0.02753839999786578,4,0.1362494126037048,0.21972933665337566,10,0.04583506186926071,0.12511553081265692,24,0.04388443153196868,0.10953148836511237
797,4-10-24,3,0.19364642741900487,24x212,0.0365246000001207,4,0.13862076623651148,0.2562537912950955,10,0.04459829175742554,0.18168679428884035,24,0.08641990686529907,0.1576367659608496
798,4-10-24,3,0.2079952476211943,24x212,0.032777000014903024,4,0.16472555192568938,0.16698645992764227,10,0.04597634398149966,0.11301020113254173,24,0.04170594567469566,0.16136169371651482
799,4-10-24,3,0.19715921801070685,24x212,0.041568800021195784,4,0.14564675535397278,0.2544203751951089,10,0.04421463117275762,0.15985230406148132,24,0.04838875364839867,0.09873449336665613
800,4-10-24,3,0.19150649883440665,24x212,0.030600199999753386,4,0.14341853739672947,0.14020282550459365,10,0.04628385597802356,0.12038660174796557,24,0.043854658946002774,0.07228855530366221
801,4-10-24,3,0.2201337014777638,24x212,0.0299003999971319,4,0.17120599092548816,0.10905658674747332,10,0.0480869888464283,0.07682634753492776,24,0.04616844124768094,0.10136371564216633
802,4-10-24,3,0.1955618061575934,24x212,0.028758300002664328,4,0.13488734985964138,0.07325219523449765,10,0.04983629289747487,0.08170345527712047,24,0.043859861488457025,0.09486772780529205
803,4-10-24,3,0.16739589790706766,24x212,0.029127999994670972,4,0.10659295863256936,0.18416159585657366,10,0.039579056653776014,0.18081712860848628,24,0.049236961794735246,0.12954137181533937
804,4-10-24,3,0.15802893507221358,24x212,0.02642750000813976,4,0.0966521399751888,0.331216497801815,10,0.04434855380628387,0.15309494892789421,24,0.05408001777999528,0.11458344737989334
805,4-10-24,3,0.16145759528204412,24x212,0.03168600000208244,4,0.10357561817253169,0.32529792482956604,10,0.04554060640957658,0.15613019952444115,24,0.04274394311288936,0.12604829998692973
806,4-10-24,3,0.17636828594206408,24x212,0.03799400001298636,4,0.10756585805855444,0.21008424710514237,10,0.04455118557901362,0.1368668191451486,24,0.05975112551379296,0.0964764771258668
807,4-10-24,3,0.1783689385727447,24x212,0.036397699994267896,4,0.11814415345523019,0.2316826339643844,10,0.04268884874627871,0.15813473793478758,24,0.052490847769214755,0.1157762415595583
808,4-10-24,3,0.1680584970258982,24x212,0.03028519998770207,4,0.09969030246395337,0.20397984070145658,10,0.050638553473817106,0.1883193770803182,24,0.047438309058064725,0.14472218196398356
809,4-10-24,3,0.17980975364597349,24x212,0.0318546999769751,4,0.11837660014557318,0.15656883413343767,10,0.04842207973433866,0.19568321648177908,24,0.04755713240916542,0.1780242501367174
810,4-10-24,3,0.2014438139259282,24x212,0.030120099982013926,4,0.1516028213341429,0.304198046858999,10,0.04719523063119368,0.13457772695551987,24,0.0500733677768881,0.0915060563125868
811,4-10-24,3,0.17170616705516423,24x212,0.03590519999852404,4,0.11396556703943048,0.1317047062433486,10,0.037947076166220735,0.16148062514201278,24,0.05046425301477941,0.15183513038192079
812,4-10-24,3,0.16482093406083892,24x212,0.03538169999956153,4,0.10955526790389178,0.28939071446173414,10,0.04226310235565903,0.15745649065736947,24,0.04567972566990197,0.14235111640143777
813,4-10-24,3,0.17364741915761253,24x212,0.031572500010952353,4,0.12072418733341321,0.19518946322863004,10,0.042497805574988855,0.16970316846537928,24,0.045366804136395274,0.13544956644712206
814,4-10-24,3,0.17234215424553498,24x212,0.045435600011842325,4,0.11752251421288544,0.12712689842303534,10,0.04229183309288229,0.1204032850289517,24,0.047998357731538925,0.1200356778326173
815,4-10-24,3,0.16603854998504125,24x212,0.040375699987635016,4,0.0974770934978547,0.21059909078825156,10,0.04436821346379597,0.13920616768424443,24,0.05368373631537292,0.10824186713911559
816,4-10-24,3,0.1531873534622745,24x212,0.035089599987259135,4,0.0898302016858511,0.2615624251907978,10,0.042105834070092205,0.20645801811906186,24,0.045651272258456374,0.1235659179641587
817,4-10-24,3,0.1658996634050053,24x212,0.03781519999029115,4,0.10459086287426798,0.20771781396969444,10,0.04179104829350563,0.2179025494851759,24,0.05681660527318807,0.11995121950920286
818,4-10-24,3,0.19561813687121274,24x212,0.033733799995388836,4,0.13519291266685618,0.32652293799422694,10,0.060514721107593865,0.17669042848878,24,0.04830454921997909,0.10528027551789423
819,4-10-24,3,0.14326031066010825,24x212,0.02811189999920316,4,0.09827309862420928,0.4227269582451451,10,0.03879249563347062,0.16264455705539665,24,0.04530427759562678,0.10883120818828837
820,4-10-24,3,0.16606714994624577,24x212,0.03095640000537969,4,0.1115388120767013,0.2671691820866799,10,0.04160022505741873,0.19230157986634566,24,0.047162520196466974,0.09412621337069096
821,4-10-24,3,0.17777590166868376,24x212,0.03361799998674542,4,0.12581651070291905,0.4649704627597789,10,0.042004075263346985,0.21222535728466954,24,0.04695659566850743,0.15064326560482852
822,4-10-24,3,0.18223893910889136,24x212,0.03492549998918548,4,0.11629464344831833,0.23040165741435958,10,0.04722849111744338,0.18087901940409964,24,0.055821405665590344,0.13733287956518098
823,4-10-24,3,0.17468813528587354,24x212,0.02873730001738295,4,0.1131171227627651,0.17962451901971402,10,0.0422972875583372,0.1663671996056662,24,0.057408489848903815,0.12367710523319343
824,4-10-24,3,0.17303277531515945,24x212,0.03541180002503097,4,0.11179033185936975,0.30714459355423857,10,0.04551966442898237,0.16486979987373743,24,0.054559869010954554,0.12387795755460947
825,4-10-24,3,0.19331668978448044,24x212,0.030739600013475865,4,0.15036723296244403,0.20013005043734824,10,0.0427158634344513,0.21695418795394283,24,0.04660831133170322,0.12683268183547727
826,4-10-24,3,0.15958715624556213,24x212,0.03692360001150519,4,0.09163454745296751,0.2599423256306923,10,0.04724590015265812,0.17717687493763037,24,0.049637325223533986,0.16266418754010398
827,4-10-24,3,0.178014185346974,24x212,0.03588290000334382,4,0.12825792189946716,0.3587786429685877,10,0.04287281331620637,0.19824689030842058,24,0.048628177288883065,0.11511050620048999
828,4-10-24,3,0.1504690268819966,24x212,0.030607499997131526,4,0.08768873214556605,0.3934397684441972,10,0.045037177104534296,0.19724588253599135,24,0.051060661369421494,0.12210410585493578
829,4-10-24,3,0.20829350717934605,24x212,0.027426499989815056,4,0.16199231137613118,0.20502547880675473,10,0.043964904093752664,0.13205591784556853,24,0.04706455631912875,0.10321391636039647
830,4-10-24,3,0.20966580381586308,24x212,0.027502100012497976,4,0.16209772642241768,0.1814660714607157,10,0.04483368117379691,0.1513356582671184,24,0.04551339271947872,0.09713902306554133
831,4-10-24,3,0.20332628180692697,24x212,0.030151199985994026,4,0.1609495041209973,0.26618329956226755,10,0.04635195939839347,0.1553386786766143,24,0.042849736047538924,0.11616129106379847
832,4-10-24,3,0.2080005696169559,24x212,0.03703420000965707,4,0.1590314521724985,0.20983179778143643,10,0.045767008485492096,0.13781376546055055,24,0.04406088771924399,0.10901920611064415
833,4-10-24,3,0.19120737738748164,24x212,0.04486019999603741,4,0.14086944182919078,0.18922862379987182,10,0.046191812213256,0.19355106632110136,24,0.04996517434402602,0.13001103487201193
834,4-10-24,3,0.1992747187893537,24x212,0.028099799994379282,4,0.15087132604746512,0.14878775616244577,10,0.04648617076743409,0.1622734263551713,24,0.044337470057199194,0.13402572085769948
835,4-10-24,3,0.20718634815719633,24x212,0.02890299999853596,4,0.1600436950647634,0.16381430092398447,10,0.04658035105043947,0.13137318902147027,24,0.04248904650683992,0.1185426846914761
836,4-10-24,3,0.19246295379653244,24x212,0.03257129999110475,4,0.13704461810081728,0.1513709658811798,10,0.04748502374318958,0.1433427853689396,24,0.044079085974852605,0.10009380448742015
837,4-10-24,3,0.20909120929360128,24x212,0.04407880001235753,4,0.15656788373089073,0.16933522999915743,10,0.048134108976330414,0.14395854715979875,24,0.04777479482516573,0.13157786877059294
838,4-10-24,3,0.20977634471092083,24x212,0.030059899989282712,4,0.16884752361402522,0.27404973062698024,10,0.04253079125285127,0.20231337719123121,24,0.04724062835149668,0.1301173455632904
839,4-10-24,3,0.2151350469035857,24x212,0.03513080000993796,4,0.1544853619393016,0.22845562871890404,10,0.04704270678863359,0.11283462966506047,24,0.09973145157291952,0.11762331603982232
840,4-10-24,3,0.1988100020856808,24x212,0.03812610000022687,4,0.1521942728264711,0.1145990989486421,10,0.04095823381858192,0.1696306978479365,24,0.04849782827699231,0.11281434670396177
841,4-10-24,3,0.18563965584234,24x212,0.0402050000266172,4,0.1357119648792268,0.32666137181925586,10,0.04423637460545017,0.15880509681272623,24,0.04666808227766246,0.09583938609618381
842,4-10-24,3,0.1993674743554448,24x212,0.030889499990735203,4,0.1467138255565786,0.2668119982305373,10,0.04709582051383682,0.16473603821049138,24,0.052087063972304906,0.13472124665399612
843,4-10-24,3,0.17805655748488572,24x212,0.028147000004537404,4,0.11861498016487924,0.279906798174359,10,0.04657413488128941,0.130337842758797,24,0.04424750134248344,0.1113452393258033
844,4-10-24,3,0.18852379785325754,24x212,0.029501100012566894,4,0.14333754687396036,0.18225126766373922,10,0.03890378715513365,0.12807569750325182,24,0.04853597935105334,0.11325799105146625
845,4-10-24,3,0.1973129469426534,24x212,0.03365569998277351,4,0.1527173962858492,0.20348939445055012,10,0.04165380980579223,0.15047725339122262,24,0.047945733241733735,0.09838642696142232
846,4-10-24,3,0.21085310703612,24x212,0.029264299984788522,4,0.1587677003657626,0.26395299913048553,10,0.0794745097117586,0.17528533656929127,24,0.048287076834235935,0.11546295970152
847,4-10-24,3,0.18127602518959424,24x212,0.034245199989527464,4,0.1246031987550217,0.3074340663794091,10,0.045772160754702126,0.21926685919567876,24,0.04496570112498143,0.13857846825642672
848,4-10-24,3,0.19112574371799995,24x212,0.030644799990113825,4,0.13821614681454883,0.197856466853048,10,0.043001228309973924,0.17174092101849722,24,0.05028223061191134,0.09237548382320555
849,4-10-24,3,0.19372586309094936,24x212,0.028118799993535504,4,0.1462522818300603,0.16922632672892765,10,0.03776166698178483,0.16081222858994573,24,0.04802443134684723,0.09855562006262303
850,4-10-24,3,0.19677234012940148,24x212,0.035779800004092976,4,0.147869526722318,0.15667743641507376,10,0.041580308141260396,0.15375130979606116,24,0.04527964894278176,0.08760055992301127
851,4-10-24,3,0.196055932841271,24x212,0.0338783000188414,4,0.1481945906464492,0.18069849954600803,10,0.042673297125698374,0.17963977526558605,24,0.04730913185569778,0.10419897924787344
852,4-10-24,3,0.19340194429342422,24x212,0.037732900003902614,4,0.14908273923421594,0.20667019273200324,10,0.04293970512559451,0.11463286588860902,24,0.046338117781818663,0.10162606155372998
853,4-10-24,3,0.17942212957793408,24x212,0.030374800000572577,4,0.13188396678846803,0.3096512240769868,10,0.040034587812729276,0.13498879326879457,24,0.041840140308912976,0.10797755052942905
854,4-10-24,3,0.18876686872688003,24x212,0.025644700013799593,4,0.13853852030184072,0.14163563648695174,10,0.042718583030121576,0.13581154100582998,24,0.04404185816003282,0.10193224784869505
855,4-10-24,3,0.18769532314039133,24x212,0.033089700009441,4,0.14867077559927835,0.3945968136696303,10,0.05043889040618212,0.16783645494330746,24,0.04354956944514056,0.1020233454804477
856,4-10-24,3,0.18911401879342205,24x212,0.03692000001319684,4,0.13853047715071987,0.22340359130721454,10,0.04620996212424127,0.15003668113113877,24,0.045227040166106666,0.12316445744636954
857,4-10-24,3,0.1781035992110347,24x212,0.02847650001058355,4,0.12703186632992275,0.29556351237169626,10,0.039957135819992474,0.20781839001366811,24,0.04829590124364223,0.12371001801180884
858,4-10-24,3,0.21285862621816837,24x212,0.03525819999049418,4,0.1744481639717278,0.2834047873893602,10,0.04834976999525984,0.09431662071444437,24,0.04300741554551751,0.1003243200648145
859,4-10-24,3,0.2014825119108804,24x212,0.038833500002510846,4,0.14777336738200214,0.20027635456870263,10,0.04514010004521066,0.14017500564734098,24,0.051991566616476456,0.11013029015207858
860,4-10-24,3,0.19496704232680503,24x212,0.041029399988474324,4,0.14492910486375607,0.2277466449373926,10,0.04621837766636324,0.14020350915518312,24,0.0521497654956928,0.0818253376420155
861,4-10-24,3,0.18374498733626063,24x212,0.034191899991128594,4,0.13235230095925665,0.2973937829296809,10,0.043783687398661696,0.2009234909735208,24,0.04516684180267591,0.12289661184007561
862,4-10-24,3,0.18637383127113538,24x212,0.03391940001165494,4,0.13533587567334096,0.2359872256005283,10,0.03978782740734099,0.19546020915570833,24,0.0475404487436488,0.11324616227889468
863,4-10-24,3,0.15943527865553334,24x212,0.03790950000984594,4,0.09702086765919307,0.2619343716620696,10,0.04051574456350095,0.2423565953448765,24,0.05163819717855712,0.13141869542407938
864,4-10-24,3,0.20178663220920193,24x212,0.03811550000682473,4,0.1613897291665036,0.2591609782114272,10,0.04436822956072279,0.1581399887208858,24,0.044373431875700864,0.14145087888840263
865,4-10-24,3,0.19386128485512835,24x212,0.03613079999922775,4,0.14026239923195558,0.2689726839027619,10,0.048342895774754716,0.16713694705416787,24,0.04234793560248504,0.12951500386051826
866,4-10-24,3,0.17679897551620832,24x212,0.045274000003701076,4,0.12210402856251558,0.18615962621156132,10,0.042787150667032106,0.15266526232283553,24,0.04527567085759197,0.14565410675833187
867,4-10-24,3,0.1618637632092664,24x212,0.03742940002121031,4,0.11199805687553711,0.24641298010484283,10,0.04076487063027588,0.21548963005144198,24,0.04101979191985735,0.130644179525809
868,4-10-24,3,0.19912500235961952,24x212,0.03210930002387613,4,0.15099545445157045,0.31268558129622825,10,0.046405012937148604,0.12090509781160655,24,0.047683138031732575,0.12147687770565278
869,4-10-24,3,0.17545890699399921,24x212,0.039378799992846325,4,0.12846237617340456,0.30566776739675555,10,0.04581329190448367,0.1874117339908382,24,0.04287619654018057,0.1456602579540844
870,4-10-24,3,0.1772259562944701,24x212,0.04359950000070967,4,0.10873098824251097,0.2672547872986037,10,0.0887818468183522,0.18753413387426726,24,0.05424392194553158,0.09917206390662703
871,4-10-24,3,0.18184163974671527,24x212,0.03654780000215396,4,0.1226542588725346,0.1687593080262154,10,0.04449020684942249,0.1527723829884291,24,0.047078292287746716,0.11987992246004404
872,4-10-24,3,0.17788033422953534,24x212,0.0415328000090085,4,0.1228928709450196,0.2007164513833117,10,0.04407202052694008,0.19762262341699682,24,0.043790293084793826,0.13196228090750411
873,4-10-24,3,0.20695555918258293,24x212,0.032484700001077726,4,0.15839919841701014,0.328786856610184,10,0.06460157232106474,0.1468074244581401,24,0.04458304532072227,0.11388316009585331
874,4-10-24,3,0.15629772203827647,24x212,0.026389700011350214,4,0.11171653928581701,0.4121775324831563,10,0.04247247225390723,0.20928243927703225,24,0.042949006924020865,0.12230125594856736
875,4-10-24,3,0.1729081427284088,24x212,0.029305600008228794,4,0.11666140470072099,0.22166786133914207,10,0.04090637166389632,0.20896743630367764,24,0.04590880454917597,0.16122386718381976
876,4-10-24,3,0.18472620487042693,24x212,0.02652079999097623,4,0.13342000175375796,0.3351276136540364,10,0.04484240058809218,0.21032267189045958,24,0.043447473937003905,0.10883948440893983
877,4-10-24,3,0.17614078065368627,24x212,0.02770150001742877,4,0.12068768566428137,0.15290757189068074,10,0.03627106524893522,0.10832629873567057,24,0.04882490218753063,0.12368352993781632
878,4-10-24,3,0.18145268877799411,24x212,0.03314840001985431,4,0.12259906633604549,0.14841870724582792,10,0.04707701595066338,0.0922720139149221,24,0.04441689111204056,0.14842582523390224
879,4-10-24,3,0.16785309745651172,24x212,0.04019319999497384,4,0.1038723583287801,0.18889681344839346,10,0.04637754983885701,0.126854542138989,24,0.04419255888517278,0.1678410294199892
880,4-10-24,3,0.181421245802264,24x212,0.03367129998514429,4,0.12554473787131243,0.18629332806496124,10,0.03913272264431167,0.20007498888394382,24,0.04841077611003293,0.11781749093904802
881,4-10-24,3,0.18997384334793638,24x212,0.04018140002153814,4,0.14003836008723627,0.23860918864299543,10,0.0470845372092109,0.1278874383848447,24,0.045343396631926165,0.09698838082706984
882,4-10-24,3,0.19013258812678618,24x212,0.04600939998636022,4,0.14881945890435913,0.395963245687966,10,0.041463656479068925,0.19665769655322612,24,0.04114547565178992,0.1006427906789875
883,4-10-24,3,0.17770980232215286,24x212,0.03980440000304952,4,0.1328405307580603,0.3742294277669604,10,0.040975615671854614,0.16064033428360708,24,0.04924509550342112,0.11729925201099727
884,4-10-24,3,0.16978614614206478,24x212,0.041841400001430884,4,0.11345666982507506,0.16696947679589622,10,0.048384707570725716,0.11430153235556112,24,0.03866047501828071,0.15248419423051782
885,4-10-24,3,0.17522064713873797,24x212,0.04581239999970421,4,0.1154975703473169,0.18670364190654445,10,0.04395607221117529,0.15655936042420648,24,0.04996030089481825,0.1305110911158032
886,4-10-24,3,0.16750877583055576,24x212,0.042810099985217676,4,0.10227124074153793,0.1568056026540868,10,0.04537081260264653,0.1514255407723682,24,0.0457274101924953,0.10305576135613047
887,4-10-24,3,0.1704807887989272,24x212,0.03359110001474619,4,0.111146782469384,0.23223014832977182,10,0.049755085740331814,0.1470512699058171,24,0.04341655366779423,0.15165045850116057
888,4-10-24,3,0.172213089525839,24x212,0.03532109997468069,4,0.11026079522789393,0.13138487630008258,10,0.04197942856992893,0.0742146796916733,24,0.04587259907489544,0.1032551459374365
889,4-10-24,3,0.15239097085976672,24x212,0.036483700008830056,4,0.09801007283616607,0.3135940477363765,10,0.04227047332894802,0.252602590976271,24,0.04591790725587202,0.11452335948906772
890,4-10-24,3,0.17308318431699063,24x212,0.029605099989566952,4,0.1198914170261871,0.29802246517101305,10,0.04069257796181127,0.21115501638926967,24,0.04138710176026058,0.21162557691138092
891,4-10-24,3,0.18827998474465277,24x212,0.037510699999984354,4,0.13990261144531377,0.18010048210734841,10,0.045380260440751836,0.18827973946938772,24,0.04602446051620351,0.10726330543179896
892,4-10-24,3,0.1836187400633581,24x212,0.028595400013728067,4,0.13299187581694707,0.338419556610361,10,0.04340036947812492,0.19781620565974503,24,0.049356223375659106,0.1105829793514313
893,4-10-24,3,0.18315235908366653,24x212,0.03089709999039769,4,0.13070136181523076,0.2506794889023598,10,0.04388175192730763,0.1728946823998013,24,0.049829027259657786,0.12060594425852585
894,4-10-24,3,0.1641204526232611,24x212,0.02926919999299571,4,0.11038089087462867,0.35676944998852694,10,0.04513684684327382,0.17699253218969707,24,0.05473964991258776,0.14229682214974151
895,4-10-24,3,0.19132183478749676,24x212,0.028996000008191913,4,0.13050419986714773,0.24601246557694398,10,0.0454316198272892,0.2095239121060539,24,0.05329351922392769,0.11672828875533746
896,4-10-24,3,0.15014241569682035,24x212,0.031197600008454174,4,0.09284360658436418,0.3723859484238234,10,0.03904658695995948,0.2307288913262423,24,0.04623950599581508,0.1249254304371699
897,4-10-24,3,0.20839724776058685,24x212,0.03728449999471195,4,0.15939080144434262,0.25140084386787337,10,0.0456493579144446,0.15556822932808462,24,0.04828568807952474,0.1092242021330823
898,4-10-24,3,0.20244525043152262,24x212,0.04231340001570061,4,0.15359857834859117,0.20861257262955277,10,0.045340025186581825,0.12927012115753214,24,0.045933165557641056,0.15499138550664443
899,4-10-24,3,0.20464208899551964,24x212,0.03083940001670271,4,0.1566160155624644,0.2909750114407279,10,0.04643088177543648,0.13651144291530942,24,0.05095291788628999,0.1208146240477087
900,4-10-24,3,0.19842355868135056,24x212,0.03355049999663606,4,0.15079964607178534,0.2753115831603529,10,0.04833086644012258,0.14095273542037243,24,0.040077108301696245,0.13461853088897827
901,4-10-24,3,0.1898973114028894,24x212,0.050676100014243275,4,0.1390562886876753,0.31848398156618746,10,0.04769050022464056,0.17715958341239088,24,0.04067547000758336,0.11198669267215176
902,4-10-24,3,0.20444490636659995,24x212,0.04217239998979494,4,0.15203370609379754,0.24784139597299884,10,0.04757172286184429,0.12253400669950319,24,0.048739720114756954,0.09925927554536537
