indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,14-3,2,0.2658318428496999,126x3,3x212,14,0.061209713974228606,0.29526604416324065,0.008069000003160909,3,0.580225366019234,0.16569513454735182,0.0033344000039505772
761,MS,New_MS_162.wav,14-3,2,0.23544981193003553,126x3,3x212,14,0.06299527633676644,0.29509990980903605,0.00852879999729339,3,0.4708331348878838,0.15571105073034533,0.0031825999976717867
762,MS,New_MS_163.wav,14-3,2,0.22593285092547458,126x3,3x212,14,0.05210079585142212,0.3799260753047846,0.00876599999901373,3,0.46222703529084125,0.21551579056500647,0.002788899997540284
763,MS,New_MS_164.wav,14-3,2,0.2693254586871891,126x3,3x212,14,0.05640542450465667,0.29536344885050353,0.007951599996886216,3,0.6221453066813912,0.18475142465885167,0.002260900000692345
764,MS,New_MS_165.wav,14-3,2,0.2607058470635602,126x3,3x212,14,0.0561767288846359,0.24039004075063047,0.007829099995433353,3,0.6587706038236152,0.14422315411909178,0.00218460000178311
765,MS,New_MS_166.wav,14-3,2,0.30711702872204016,126x3,3x212,14,0.058572397314045274,0.3151455361576271,0.00794760000280803,3,0.56100574977497,0.21168105167921847,0.002215300002717413
766,MS,New_MS_167.wav,14-3,2,0.2607156287705235,126x3,3x212,14,0.05787776735077683,0.31794761835374763,0.008428499997535255,3,0.4563360781062203,0.16654271706072563,0.0022884999998495914
767,MS,New_MS_168.wav,14-3,2,0.28388038809875865,126x3,3x212,14,0.06228519235349609,0.33311174927040654,0.00802280000061728,3,0.4991672536893408,0.2685856410651031,0.0025481999982730485
768,MS,New_MS_169.wav,14-3,2,0.29761998589430283,126x3,3x212,14,0.0976894700862636,0.3021147152144312,0.008767500003159512,3,0.6056821115166039,0.21775458297491943,0.003037300004507415
769,MS,New_MS_170.wav,14-3,2,0.3082450947495218,126x3,3x212,14,0.09088336227927493,0.2945601511500573,0.009274299998651259,3,0.6581685754894413,0.23807678051466366,0.00352289999864297
770,MS,New_MS_171.wav,14-3,2,0.3040882769837541,126x3,3x212,14,0.09448627775051847,0.3037764758144336,0.009881700003461447,3,0.6565578180720103,0.18151539727119126,0.0028251000039745122
771,MS,New_MS_172.wav,14-3,2,0.232178927946879,126x3,3x212,14,0.047843468118521644,0.3040124002182798,0.00923509999847738,3,0.5744881498180777,0.14609033806411656,0.002416799994534813
772,MS,New_MS_173.wav,14-3,2,0.2611118160560889,126x3,3x212,14,0.05609296407997165,0.32863248866399847,0.008372500000405125,3,0.5317776713234325,0.11989605866414015,0.0026010000001406297
773,MS,New_MS_174.wav,14-3,2,0.2841396894772573,126x3,3x212,14,0.0478542679350473,0.3249134058551883,0.008316999999806285,3,0.5280281186098508,0.21487636578904498,0.003670799997053109
774,MS,New_MS_175.wav,14-3,2,0.2646851519736035,126x3,3x212,14,0.048125577030182526,0.31269511380602993,0.008037899999180809,3,0.5560009142705293,0.2259268800011315,0.003155899998091627
775,MS,New_MS_176.wav,14-3,2,0.2776040498061289,126x3,3x212,14,0.05345332887653714,0.32766858167119856,0.008573300001444295,3,0.567901584389784,0.21084680859048163,0.0021960000012768432
776,MS,New_MS_177.wav,14-3,2,0.2539010304918333,126x3,3x212,14,0.05107263733967997,0.3278099292945048,0.008173700000043027,3,0.59009014934911,0.25784503086704313,0.002255499995953869
777,MS,New_MS_178.wav,14-3,2,0.23089234921196009,126x3,3x212,14,0.03987437421139619,0.3335939414462664,0.00788059999467805,3,0.5733901608961318,0.25486405909309445,0.0035018999988096766
778,MS,New_MS_179.wav,14-3,2,0.28916467393477496,126x3,3x212,14,0.04906562054034654,0.30614003160362674,0.008113799995044246,3,0.5973250483337667,0.19905157696421946,0.003268000000389293
779,MS,New_MS_180.wav,14-3,2,0.23366088938403304,126x3,3x212,14,0.05978645568601889,0.3451495966929843,0.007883899997978006,3,0.6115335274886017,0.24687696404852008,0.00219459999789251
780,MS,New_MS_181.wav,14-3,2,0.2519625379114409,126x3,3x212,14,0.057540849913609325,0.3051211303380408,0.008036999999603722,3,0.5843508908466205,0.23651351808325863,0.0022245999934966676
781,MS,New_MS_182.wav,14-3,2,0.2488534834138634,126x3,3x212,14,0.0545576860025263,0.3173649737975689,0.008147000000462867,3,0.5303063910640663,0.22870588641048128,0.0025034999998752028
782,MS,New_MS_183.wav,14-3,2,0.27429824765378885,126x3,3x212,14,0.06720128118578401,0.287921998754472,0.008170900000550319,3,0.5772865142821194,0.12703387922244472,0.002174899993406143
783,MS,New_MS_184.wav,14-3,2,0.2789650186483996,126x3,3x212,14,0.05821003597620644,0.31799242397683003,0.008125499996822327,3,0.5446963633433117,0.23541938156346431,0.002235100000689272
784,MS,New_MS_185.wav,14-3,2,0.2679685430602904,126x3,3x212,14,0.06795361431044844,0.26492374574053756,0.007830699993064627,3,0.6205931482318388,0.1444570684376202,0.002554899998358451
785,MS,New_MS_186.wav,14-3,2,0.23846216179954358,126x3,3x212,14,0.06540960123867548,0.31599794560986577,0.00787300000229152,3,0.5790918877696131,0.23406614692640196,0.003471600000921171
786,MS,New_MS_187.wav,14-3,2,0.2435928933671757,126x3,3x212,14,0.05470860592126442,0.32081156327168386,0.008776800001214724,3,0.6130137799623538,0.20211801341236127,0.0022940999988350086
787,MS,New_MS_188.wav,14-3,2,0.2967346745990897,126x3,3x212,14,0.06826694598187111,0.3440496266615274,0.00869560000137426,3,0.5042358463700088,0.25794026934699316,0.002437299997836817
788,MS,New_MS_189.wav,14-3,2,0.23510700353403344,126x3,3x212,14,0.057298267481176154,0.33629952807957186,0.008788300001469906,3,0.5740766566927286,0.25904871248425315,0.002811800004565157
789,MS,New_MS_190.wav,14-3,2,0.22515695054501783,126x3,3x212,14,0.05735070307076443,0.3374423049539743,0.008030099997995421,3,0.5449572912656533,0.21018190854732813,0.0022042999989935197
790,MS,New_MS_191.wav,14-3,2,0.2667082805994871,126x3,3x212,14,0.05852065803707397,0.33031977836919213,0.008884599999873899,3,0.4256396526919691,0.19472396227556873,0.002869999996619299
791,MS,New_MS_192.wav,14-3,2,0.28775826473868144,126x3,3x212,14,0.06183623887027413,0.3574822901952715,0.00830839999980526,3,0.5589335812176504,0.28166587180653485,0.002701999997952953
792,MS,New_MS_193.wav,14-3,2,0.25144340092438205,126x3,3x212,14,0.060739463377110614,0.3237607597681104,0.008195100002922118,3,0.5977214704715923,0.2483729876710343,0.002209500002209097
793,MS,New_MS_194.wav,14-3,2,0.2680654975211938,126x3,3x212,14,0.05421338171576303,0.2893617865977694,0.0077311000059125945,3,0.5955515152657554,0.21153457667146391,0.003240399993956089
794,MS,New_MS_195.wav,14-3,2,0.2867751701697943,126x3,3x212,14,0.06255830196045814,0.29545954964030524,0.009163700000499375,3,0.6125642296503983,0.2048725418834776,0.0022995999970589764
795,MS,New_MS_196.wav,14-3,2,0.27728965955199586,126x3,3x212,14,0.056060285176020255,0.28868867516100805,0.008462699996016454,3,0.6164366864767663,0.2402650340600673,0.002310700001544319
796,MS,New_MS_197.wav,14-3,2,0.24509634917062756,126x3,3x212,14,0.053658544949537326,0.2949429272386876,0.00829850000445731,3,0.5634591587534487,0.2881410158735514,0.002289000003656838
797,MS,New_MS_198.wav,14-3,2,0.29020567100851896,126x3,3x212,14,0.058082907536615797,0.35002020138327955,0.008133999996061902,3,0.5628408549645265,0.24280240946008277,0.00358070000220323
798,MS,New_MS_199.wav,14-3,2,0.25684195284796446,126x3,3x212,14,0.056612097257341294,0.31838953063577524,0.008017200001631863,3,0.5931776097226635,0.24607810032969388,0.002796299995679874
799,MS,New_MS_200.wav,14-3,2,0.2703227806535826,126x3,3x212,14,0.06238949822776988,0.29719908711105947,0.009412100000190549,3,0.5578965423324934,0.2529487297467343,0.0026163000002270564
800,MVP,New_MVP_001.wav,14-3,2,0.27429410191040215,126x3,3x212,14,0.08187089913288,0.2813564805840896,0.008369799994397908,3,0.5891267340066627,0.03911421585473166,0.002245700001367368
801,MVP,New_MVP_002.wav,14-3,2,0.33482782451499865,126x3,3x212,14,0.058074525448689414,0.15495345895173096,0.008101799998257775,3,0.6327603581423312,0.07252061136794487,0.0023539999965578318
802,MVP,New_MVP_003.wav,14-3,2,0.423757866446302,126x3,3x212,14,0.11772620858515871,0.22665731690493615,0.007854399998905137,3,0.5522889181435918,0.0789817401332439,0.004099400000995956
803,MVP,New_MVP_004.wav,14-3,2,0.2402189764671038,126x3,3x212,14,0.05226344677710572,0.39325013709678824,0.007880900004238356,3,0.45993636899926743,0.21875618579556164,0.0031421999956364743
804,MVP,New_MVP_005.wav,14-3,2,0.23079120158401256,126x3,3x212,14,0.04495532917189644,0.3660672290906221,0.007933900000352878,3,0.48907690013570965,0.16007395884930023,0.0028469999961089343
805,MVP,New_MVP_006.wav,14-3,2,0.21357413817389131,126x3,3x212,14,0.05556355235515993,0.4108792913951713,0.009587499996996485,3,0.5438429174282613,0.38280105283278276,0.002576200000476092
806,MVP,New_MVP_007.wav,14-3,2,0.2294378294257964,126x3,3x212,14,0.05333402179681953,0.3242601479909402,0.00826519999827724,3,0.4500969672892665,0.2031705718290506,0.0024380000031669624
807,MVP,New_MVP_008.wav,14-3,2,0.1802837057987606,126x3,3x212,14,0.05674014852936438,0.37489269508283923,0.008431599999312311,3,0.521570278522368,0.26820254424880485,0.0027068999988841824
808,MVP,New_MVP_009.wav,14-3,2,0.206835281317699,126x3,3x212,14,0.05709135640843003,0.3532695418989124,0.008536499997717328,3,0.48111661285638063,0.21705507243846203,0.0034439999944879673
809,MVP,New_MVP_010.wav,14-3,2,0.23187571646488003,126x3,3x212,14,0.07462535634939549,0.40193498724255,0.00839319999795407,3,0.469455870941751,0.24115714657836107,0.0028352000008453615
810,MVP,New_MVP_011.wav,14-3,2,0.20612750376904898,126x3,3x212,14,0.048271755702381326,0.33584764583300764,0.00826509999751579,3,0.5411221243915426,0.19835581131995408,0.002283299996634014
811,MVP,New_MVP_012.wav,14-3,2,0.18729103593369972,126x3,3x212,14,0.047304671666137,0.38383224665161153,0.007963600000948645,3,0.40070488945259913,0.2119935988231795,0.002302399996551685
812,MVP,New_MVP_013.wav,14-3,2,0.20622736089041818,126x3,3x212,14,0.05142339422304803,0.383769393963378,0.008134600000630599,3,0.45906760022193044,0.22342841328539287,0.0030926999970688485
813,MVP,New_MVP_014.wav,14-3,2,0.19655945860136975,126x3,3x212,14,0.04187886118078391,0.37489867235466984,0.008304599999974016,3,0.5112895028126209,0.2743132391609895,0.0022049999970477074
814,MVP,New_MVP_015.wav,14-3,2,0.1757814034136962,126x3,3x212,14,0.04642446110340038,0.38606090507538166,0.008717899996554479,3,0.42943619252743265,0.14993719915360926,0.0023564000002807006
815,MVP,New_MVP_016.wav,14-3,2,0.21211560172215194,126x3,3x212,14,0.050162473736362324,0.3546676449720669,0.00799389999883715,3,0.49701303311299866,0.25905040545261165,0.0037020000017946586
816,MVP,New_MVP_017.wav,14-3,2,0.2518663708444086,126x3,3x212,14,0.057532111589798283,0.34164842023356423,0.007891900000686292,3,0.47368983835252143,0.2056852829379547,0.003199700004188344
817,MVP,New_MVP_018.wav,14-3,2,0.17841843387842807,126x3,3x212,14,0.04515971936782306,0.4051249851608232,0.008152599999448285,3,0.3852816020811597,0.2675872327491031,0.0031431000024895184
818,MVP,New_MVP_019.wav,14-3,2,0.23280773653271516,126x3,3x212,14,0.061763486487388324,0.3326881801965207,0.0077279000033740886,3,0.562740962233537,0.2230025586847566,0.002257700005429797
819,MVP,New_MVP_020.wav,14-3,2,0.17103788655261976,126x3,3x212,14,0.04549001784377861,0.4080248914399547,0.007977599998412188,3,0.38648500920535783,0.24585572992297508,0.0024846000014804304
820,MVP,New_MVP_021.wav,14-3,2,0.18557601481951577,126x3,3x212,14,0.05057207922908619,0.35389110483851005,0.009274600000935607,3,0.5857170650387322,0.2520486263371085,0.0026807000031112693
821,MVP,New_MVP_022.wav,14-3,2,0.20147276165135003,126x3,3x212,14,0.050592144661527824,0.37497400911675416,0.008216000001993962,3,0.38237779664969296,0.20989619057353526,0.0025744000013219193
822,MVP,New_MVP_023.wav,14-3,2,0.23383524647237983,126x3,3x212,14,0.056172031132904636,0.3562925989502392,0.008617100000265054,3,0.5293635999497932,0.25383878812881794,0.0022486000016215257
823,MVP,New_MVP_024.wav,14-3,2,0.26441788617785134,126x3,3x212,14,0.044432614100772067,0.36187693251097364,0.00795520000247052,3,0.48893259147641793,0.144648227899328,0.0022085000018705614
824,MVP,New_MVP_025.wav,14-3,2,0.18225443046795994,126x3,3x212,14,0.050547163307410874,0.40399138466282886,0.008077399994363077,3,0.4792708850114759,0.23081010459519966,0.0031968999974196777
825,MVP,New_MVP_026.wav,14-3,2,0.24773246586399347,126x3,3x212,14,0.05757159128113441,0.30612909954591144,0.00828469999396475,3,0.47160002241469845,0.22136875338006226,0.0027251999999862164
826,MVP,New_MVP_027.wav,14-3,2,0.1916368958483605,126x3,3x212,14,0.05486242045490416,0.39574390839796003,0.00859630000195466,3,0.5325208574254646,0.2897409841703367,0.0024333999972441234
827,MVP,New_MVP_028.wav,14-3,2,0.2174927138962788,126x3,3x212,14,0.05408897298107686,0.3701094967388811,0.00785619999805931,3,0.508903511282502,0.2720835904129612,0.002637099998537451
828,MVP,New_MVP_029.wav,14-3,2,0.22336860184157648,126x3,3x212,14,0.05413784832584829,0.3803848525090939,0.007978900001035072,3,0.5043744738420889,0.15959557022622653,0.0032920000012381934
829,MVP,New_MVP_030.wav,14-3,2,0.31601982367164866,126x3,3x212,14,0.0956194186883966,0.30665455199350755,0.008040499997150619,3,0.538111678352067,0.16175695565936066,0.0021940000005997717
830,MVP,New_MVP_031.wav,14-3,2,0.2441312720365905,126x3,3x212,14,0.0717894523031926,0.29314350890385843,0.00815810000494821,3,0.5636021745379127,0.14736960626717135,0.0022539999990840442
831,MVP,New_MVP_032.wav,14-3,2,0.2653496939420692,126x3,3x212,14,0.07090447768939825,0.3440830936109776,0.007882900004915427,3,0.5761389044227233,0.23418870445252507,0.003598700001020916
832,MVP,New_MVP_033.wav,14-3,2,0.2621227713467208,126x3,3x212,14,0.06879991930451924,0.30138018949574685,0.008316999999806285,3,0.546149500512633,0.20741289907496493,0.0024227999965660274
833,MVP,New_MVP_034.wav,14-3,2,0.21192523633410032,126x3,3x212,14,0.05793245850367722,0.35511465390686214,0.00837370000226656,3,0.5209163878873888,0.17217593440062529,0.0028304000006755814
834,MVP,New_MVP_035.wav,14-3,2,0.23799889888487427,126x3,3x212,14,0.06876184571335575,0.302006103117943,0.008918500003346708,3,0.6061054187999397,0.1945756637685666,0.0026297999938833527
835,MVP,New_MVP_036.wav,14-3,2,0.19231546942958286,126x3,3x212,14,0.060164004128901744,0.3032181364378413,0.008805800003756303,3,0.6564408549661914,0.218854645385115,0.002983899998071138
836,MVP,New_MVP_037.wav,14-3,2,0.2635265085099001,126x3,3x212,14,0.06330399713643557,0.29107783885578364,0.008237099995312747,3,0.5562715779056303,0.20823252291426678,0.0035314999986439943
837,MVP,New_MVP_038.wav,14-3,2,0.25734375644117075,126x3,3x212,14,0.06250788502239198,0.3264795248866413,0.008147200001985766,3,0.602696235598838,0.35492460548370136,0.00219719999586232
838,MVP,New_MVP_039.wav,14-3,2,0.25522938293278247,126x3,3x212,14,0.06395324166106617,0.3182851905610252,0.008769599997322075,3,0.5255218800554693,0.22438929774512473,0.002737999995588325
839,MVP,New_MVP_040.wav,14-3,2,0.21115790931000544,126x3,3x212,14,0.06981772075381916,0.2951646527162249,0.007946800003992394,3,0.579823844638373,0.13864074524138612,0.003046100006031338
840,MVP,New_MVP_041.wav,14-3,2,0.21682747630681926,126x3,3x212,14,0.07028897239597597,0.32530890632302284,0.0077192999960971065,3,0.5018261249969375,0.17752936566525793,0.0035209999987273477
841,MVP,New_MVP_042.wav,14-3,2,0.2900392421841758,126x3,3x212,14,0.06797081217842184,0.3875101958620097,0.007900500000687316,3,0.44437661802964895,0.17178171386230554,0.0033572000029380433
842,MVP,New_MVP_043.wav,14-3,2,0.2822499798482416,126x3,3x212,14,0.05870024344886998,0.29947612680749836,0.008284900002763607,3,0.5133318085227867,0.29782021383152385,0.00259869999717921
843,MVP,New_MVP_044.wav,14-3,2,0.34809736635705224,126x3,3x212,14,0.07415694346026956,0.27581304804899826,0.007813500000338536,3,0.4922767409594334,0.19472486853063295,0.002379799996560905
844,MVP,New_MVP_045.wav,14-3,2,0.29767880560641263,126x3,3x212,14,0.06876254674296459,0.3294449046901577,0.008827099998597987,3,0.5617999706256911,0.35552407036274564,0.0022126999974716455
845,MVP,New_MVP_046.wav,14-3,2,0.2479610574714943,126x3,3x212,14,0.0637541139372868,0.310903754894234,0.008552300001611002,3,0.5451236446533381,0.25947120898237613,0.0025115999960689805
846,MVP,New_MVP_047.wav,14-3,2,0.33069565140209595,126x3,3x212,14,0.06006275427715849,0.33704427836124734,0.008656500001961831,3,0.5150899501136871,0.1969479080428496,0.002658299999893643
847,MVP,New_MVP_048.wav,14-3,2,0.23311800134869426,126x3,3x212,14,0.08327826541371991,0.3989366703307787,0.00797469999815803,3,0.5661924732115572,0.261245453622207,0.0027941000007558614
848,MVP,New_MVP_049.wav,14-3,2,0.2384790866478629,126x3,3x212,14,0.07792765397625352,0.354413660167658,0.007947400001285132,3,0.4493596558040436,0.19451750977440527,0.00285730000177864
849,MVP,New_MVP_050.wav,14-3,2,0.2781030963429626,126x3,3x212,14,0.06723887043452373,0.3118086128298795,0.008011699996131938,3,0.4627231503003899,0.216417265846461,0.002188999998907093
850,MVP,New_MVP_051.wav,14-3,2,0.2112683309720334,126x3,3x212,14,0.07420294094500891,0.3497142645430415,0.008062300003075507,3,0.5169998902286571,0.19581978095548322,0.0028106000027037226
851,MVP,New_MVP_052.wav,14-3,2,0.2427525957348664,126x3,3x212,14,0.061019947117234775,0.2712341661012798,0.008285399999294896,3,0.5378121384246805,0.11627182858015907,0.00223829999595182
852,MVP,New_MVP_053.wav,14-3,2,0.21605305340956052,126x3,3x212,14,0.0618581968406152,0.37481437278185065,0.008116099998005666,3,0.44471582498800033,0.20919249098289713,0.0027325999981258065
853,MVP,New_MVP_054.wav,14-3,2,0.287849745511246,126x3,3x212,14,0.06817411747246375,0.3396879414613586,0.008637299994006753,3,0.5269384135471709,0.21385929303109222,0.002306899994437117
854,MVP,New_MVP_055.wav,14-3,2,0.3404676535990701,126x3,3x212,14,0.07988905561743567,0.3042163437890572,0.008572600003390107,3,0.6078658064766341,0.1740007130445055,0.0034974000009242445
855,MVP,New_MVP_056.wav,14-3,2,0.22622154375574574,126x3,3x212,14,0.08765504962637939,0.32742484176101494,0.007971300001372583,3,0.6020033835403529,0.2063645422200107,0.0022650000028079376
856,MVP,New_MVP_057.wav,14-3,2,0.2234296355669887,126x3,3x212,14,0.08827832455767218,0.309389995621759,0.00783919999958016,3,0.5467963922403923,0.10741681348483322,0.002258099993923679
857,MVP,New_MVP_058.wav,14-3,2,0.22211961614902792,126x3,3x212,14,0.08295839419564154,0.3173308152983486,0.008253200001490768,3,0.6365344056083733,0.2583722703297982,0.002461200005200226
858,MVP,New_MVP_059.wav,14-3,2,0.2669466966251666,126x3,3x212,14,0.09035781469325893,0.33038837474722044,0.008109100002911873,3,0.5462933980223917,0.24718702881967716,0.002267099996970501
859,MVP,New_MVP_060.wav,14-3,2,0.2780470751966434,126x3,3x212,14,0.06553304416176482,0.2623826264206434,0.00805739999486832,3,0.4746286979924859,0.19314556147985582,0.0033720999999786727
860,MVP,New_MVP_061.wav,14-3,2,0.23945099754000418,126x3,3x212,14,0.0653645376664582,0.33728880026803026,0.008080200001131743,3,0.5898800524326315,0.21354036848708835,0.00257430000056047
861,MVP,New_MVP_062.wav,14-3,2,0.23073862812940268,126x3,3x212,14,0.07531749678605748,0.3320086906459636,0.008256200002506375,3,0.5980706865945228,0.17829873254214887,0.002698600001167506
862,MVP,New_MVP_063.wav,14-3,2,0.2554269156093382,126x3,3x212,14,0.07665498021428503,0.33962364374574744,0.008634300000267103,3,0.5409685493239812,0.2098379044666383,0.0025218000009772368
863,MVP,New_MVP_064.wav,14-3,2,0.22061633474708878,126x3,3x212,14,0.05972202659240429,0.3717833857840019,0.008147399996232707,3,0.5435776689710079,0.2913054137675826,0.002771200001006946
864,MVP,New_MVP_065.wav,14-3,2,0.19692446879390318,126x3,3x212,14,0.06311326812371737,0.3714974648231634,0.008131399998092093,3,0.579833968820877,0.2545525654844739,0.0025531999999657273
865,MVP,New_MVP_066.wav,14-3,2,0.23934072277585738,126x3,3x212,14,0.05470808963647421,0.3441197278618783,0.007917399998405017,3,0.49420121602912653,0.23298968473438597,0.002169200000935234
866,MVP,New_MVP_067.wav,14-3,2,0.24451641951111092,126x3,3x212,14,0.06354021652822531,0.3203068113032377,0.008056400001805741,3,0.5160846447500581,0.24654918237894444,0.0022539999990840442
867,MVP,New_MVP_068.wav,14-3,2,0.17839907821236026,126x3,3x212,14,0.060078035874226894,0.34668439925423883,0.008949399998527952,3,0.3544336615308265,0.22558342865698555,0.003177899998263456
868,MVP,New_MVP_069.wav,14-3,2,0.2778921370769977,126x3,3x212,14,0.06163317282620776,0.41648336922557483,0.008362699998542666,3,0.4981829171779848,0.17290013234856885,0.0029031000012764707
869,MVP,New_MVP_070.wav,14-3,2,0.20484650651884045,126x3,3x212,14,0.04813223856637666,0.39550626256114085,0.008334499994816724,3,0.5148853095083602,0.39552170599992564,0.0036564000038197264
870,MVP,New_MVP_071.wav,14-3,2,0.2078580828631013,126x3,3x212,14,0.05767591828909187,0.40140722771879633,0.008564099996874575,3,0.452809367920737,0.28217800423147277,0.0023641000007046387
871,MVP,New_MVP_072.wav,14-3,2,0.2778563613298656,126x3,3x212,14,0.07125813644665142,0.3605892059039296,0.008598000000347383,3,0.48202902714941437,0.2956768686043335,0.0022948999976506457
872,MVP,New_MVP_073.wav,14-3,2,0.2324651734660109,126x3,3x212,14,0.055762686223720666,0.3524214293557581,0.007970999999088235,3,0.49554897974718914,0.32117617643819024,0.0021971000023768283
873,MVP,New_MVP_074.wav,14-3,2,0.25635092508457186,126x3,3x212,14,0.05210339973224471,0.3375448670545486,0.007902500001364388,3,0.4147619185388229,0.22178100230668574,0.00355660000059288
874,MVP,New_MVP_075.wav,14-3,2,0.23193924754395637,126x3,3x212,14,0.06482097109816592,0.37431608616455797,0.008684300002641976,3,0.5195379668472313,0.31637084678548055,0.0026698000001488253
875,MVP,New_MVP_076.wav,14-3,2,0.24516862124428904,126x3,3x212,14,0.05593252018835674,0.3493514214401924,0.008044099995458964,3,0.46389303191184766,0.22555555729770527,0.003537500000675209
876,MVP,New_MVP_077.wav,14-3,2,0.21911430524136136,126x3,3x212,14,0.06682563107520854,0.38168591552524345,0.007701500006078277,3,0.41795405769723154,0.20762724954474998,0.0028862999970442615
877,MVP,New_MVP_078.wav,14-3,2,0.22341905807927329,126x3,3x212,14,0.045086864633142675,0.2986596048935908,0.007818799997039605,3,0.4443035924101501,0.24060292128395755,0.002175199995690491
878,MVP,New_MVP_079.wav,14-3,2,0.1969996169450427,126x3,3x212,14,0.07166177739541278,0.3479884177827814,0.008152499998686835,3,0.5033393036380465,0.16951990530039965,0.002977099997224286
879,MVP,New_MVP_080.wav,14-3,2,0.21412957227846222,126x3,3x212,14,0.06828931648987785,0.3625092668208414,0.008463099999062251,3,0.604284866592611,0.267458699184359,0.0025568000055500306
880,MVP,New_MVP_081.wav,14-3,2,0.2490311865447175,126x3,3x212,14,0.0664395610026573,0.28929310779068906,0.009650200001487974,3,0.5393060725209577,0.21266430504479564,0.0024029999985941686
881,MVP,New_MVP_082.wav,14-3,2,0.22204675144249597,126x3,3x212,14,0.06339063335365858,0.3621686774048327,0.00835709999955725,3,0.4162965093336788,0.22301544338086113,0.0035285000049043447
882,MVP,New_MVP_083.wav,14-3,2,0.24277084159023238,126x3,3x212,14,0.054752561607527686,0.3459703700548716,0.008028100004594307,3,0.4874571841999995,0.2237775707192777,0.0034797999978763983
883,MVP,New_MVP_084.wav,14-3,2,0.18578801140802959,126x3,3x212,14,0.05958202202880922,0.4154723079748397,0.008314899998367764,3,0.5114111340149836,0.24812571193141444,0.0026913000037893653
884,MVP,New_MVP_085.wav,14-3,2,0.22963614713556332,126x3,3x212,14,0.06158284607189384,0.3480721113312509,0.007999400004337076,3,0.38158072924723047,0.24871403191265606,0.003083299998252187
885,MVP,New_MVP_086.wav,14-3,2,0.1986987808029014,126x3,3x212,14,0.05373327914606139,0.40865256618593726,0.00784879999991972,3,0.48694660672274864,0.3248045914363329,0.002431799999612849
886,MVP,New_MVP_087.wav,14-3,2,0.23635808309709108,126x3,3x212,14,0.06515496318463636,0.34493349001191626,0.007867100001021754,3,0.5596064628562171,0.28203943983278895,0.00353029999678256
887,MVP,New_MVP_088.wav,14-3,2,0.22981208790680874,126x3,3x212,14,0.05358245710532933,0.3792982192012571,0.00798930000019027,3,0.44534961893731195,0.23663116620663818,0.002875300000596326
888,MVP,New_MVP_089.wav,14-3,2,0.21320365177694214,126x3,3x212,14,0.049742046435551544,0.339469887116353,0.008181400000466965,3,0.43723270908682077,0.3182418439839259,0.0022969999990891665
889,MVP,New_MVP_090.wav,14-3,2,0.21528160560259313,126x3,3x212,14,0.05785053747071543,0.39235189819977295,0.008047499999520369,3,0.39533150581965726,0.21616028812358926,0.0022186000060173683
890,MVP,New_MVP_091.wav,14-3,2,0.24924565185575917,126x3,3x212,14,0.05254771904226315,0.3734224266916759,0.008390199996938463,3,0.4532047732657228,0.22688812610453093,0.0028817999991588295
891,MVP,New_MVP_092.wav,14-3,2,0.1705027062846641,126x3,3x212,14,0.04763045204257983,0.34901664022562606,0.008967800000391435,3,0.5274773678975168,0.37410136056661075,0.0024373999985982664
892,MVP,New_MVP_093.wav,14-3,2,0.24687576720537124,126x3,3x212,14,0.0637925633998408,0.34877774538751705,0.008062100001552608,3,0.5167257484424671,0.19347215982149069,0.002307300004758872
893,MVP,New_MVP_094.wav,14-3,2,0.1729870980443708,126x3,3x212,14,0.0594577803739411,0.35841104688578385,0.00799919999553822,3,0.480461985784953,0.30414706184955304,0.0022559999997611158
894,MVP,New_MVP_095.wav,14-3,2,0.22135199852508713,126x3,3x212,14,0.05775670426255865,0.3647344548107456,0.008130000001983717,3,0.4430878971975251,0.1568605942992601,0.0035714999976335093
895,MVP,New_MVP_096.wav,14-3,2,0.20563720087492401,126x3,3x212,14,0.04886298642719829,0.36324620066177105,0.007823299994925037,3,0.39465235085716266,0.30957830375026657,0.0021557000000029802
896,MVP,New_MVP_097.wav,14-3,2,0.23611881039418178,126x3,3x212,14,0.05991004775259288,0.3787768327637554,0.008222799995564856,3,0.4794846785522709,0.25423317565514897,0.002369499998167157
897,MVP,New_MVP_098.wav,14-3,2,0.2939441233002629,126x3,3x212,14,0.08454769703233456,0.299633320558448,0.007795299999997951,3,0.6237682905705598,0.26302812982178025,0.0032854000019142404
898,MVP,New_MVP_099.wav,14-3,2,0.2858617155345231,126x3,3x212,14,0.06372213041829358,0.30877595373897393,0.007878999997046776,3,0.5581943623298609,0.21768435710171574,0.0030449999976553954
899,MVP,New_MVP_100.wav,14-3,2,0.2754466047765393,126x3,3x212,14,0.07428275267892534,0.29004881769128305,0.0081655000030878,3,0.620245058639724,0.19786832063072005,0.003596799993829336
900,MVP,New_MVP_101.wav,14-3,2,0.25571572078481014,126x3,3x212,14,0.07071873360431025,0.31530638634201086,0.00785100000211969,3,0.5293063457665927,0.20603921893187307,0.0023061999963829294
901,MVP,New_MVP_102.wav,14-3,2,0.32303270805746104,126x3,3x212,14,0.07079680379674881,0.30622989657466554,0.0079797999933362,3,0.6106702015322694,0.287451697452436,0.0021868000039830804
