indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
827,SNR_0db,MVP,New_MVP_028.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34644404957808317,6x212,0.02302999992389232,14,0.27342449770255645,0.32985480293178066,0.01565459999255836,9,0.1471378751952738,0.33328042815694514,0.0038370999973267317,6,0.1308947156782632,0.33966445032540526,0.002778499969281256
828,SNR_0db,MVP,New_MVP_029.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3498796228334543,6x212,0.023047099937684834,14,0.2769590875233856,0.3281767103557075,0.01577629998791963,9,0.14862885150052835,0.3377214476520102,0.0036392000038176775,6,0.13299395771390338,0.33938179468140256,0.002750399988144636
829,SNR_0db,MVP,New_MVP_030.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34884126689170125,6x212,0.023153700050897896,14,0.2744765642504144,0.30818598051065466,0.015750400023534894,9,0.15266374133400715,0.32761373134961774,0.003381800022907555,6,0.13663848329489775,0.29927930490356475,0.0031885000644251704
830,SNR_0db,MVP,New_MVP_031.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3516350072449666,6x212,0.022735700011253357,14,0.27444679164902025,0.2871827644210536,0.015255900099873543,9,0.14803285151881632,0.2891778470223404,0.0036635000724345446,6,0.13681178449712073,0.2859201971054638,0.002809800091199577
831,SNR_0db,MVP,New_MVP_032.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34653106689994134,6x212,0.023303600028157234,14,0.2721356067824304,0.31017798134960306,0.015896999975666404,9,0.14499193488347586,0.3197120844435767,0.003764400025829673,6,0.13084757067194502,0.32837320032072154,0.0027011000784114003
832,SNR_0db,MVP,New_MVP_033.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35310150797316436,6x212,0.024087100056931376,14,0.27485878297227756,0.32048151023255944,0.016327599994838238,9,0.15082313276591253,0.32626636517437263,0.0038955999771133065,6,0.13740839322790832,0.3211582607723706,0.0029202000005170703
833,SNR_0db,MVP,New_MVP_034.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35072122700615715,6x212,0.023731199908070266,14,0.27575095761357965,0.3115739032052272,0.01607710006646812,9,0.14951301351472615,0.31727443617853207,0.0039984999457374215,6,0.13563432006989518,0.3130430813864507,0.0027187999803572893
834,SNR_0db,MVP,New_MVP_035.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34789056665611034,6x212,0.02498750004451722,14,0.27318143543895884,0.3043212376822966,0.016360800014808774,9,0.15267059188475807,0.3155154799497612,0.0036219999892637134,6,0.1296606392629092,0.3007726556336131,0.004014699952676892
835,SNR_0db,MVP,New_MVP_036.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3475771880555109,6x212,0.023055700003169477,14,0.2745763848594495,0.3075736784680745,0.01600870001129806,9,0.14948972297535448,0.3100373194324591,0.0033306999830529094,6,0.13124430092059672,0.3049571138486925,0.0027616999577730894
836,SNR_0db,MVP,New_MVP_037.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34634430508672254,6x212,0.024896500050090253,14,0.26995943180242676,0.3143684345360284,0.016531400033272803,9,0.14500051606486639,0.3331729946479293,0.004266600008122623,6,0.1336045841689084,0.33077342324719233,0.003134200000204146
837,SNR_0db,MVP,New_MVP_038.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34802274446156023,6x212,0.02246689994353801,14,0.27326757806081237,0.30801282302630995,0.015360799967311323,9,0.15071641424452878,0.3116516527753661,0.003360099974088371,6,0.13447409064681246,0.31189218534047936,0.0027907000621780753
838,SNR_0db,MVP,New_MVP_039.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.344187305109259,6x212,0.023134100018069148,14,0.2717728320860038,0.30684357515739874,0.016169399954378605,9,0.14926273945262947,0.31182395297728743,0.0032459000358358026,6,0.13365847895147592,0.3218732757184212,0.0026803999207913876
839,SNR_0db,MVP,New_MVP_040.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34841082840569226,6x212,0.0242197000188753,14,0.2725165524615618,0.3057703532359052,0.015951500041410327,9,0.15322718812633132,0.3131215058228427,0.004487399943172932,6,0.13821215153510125,0.3149229920760422,0.0028037000447511673
840,SNR_0db,MVP,New_MVP_041.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3460916071375611,6x212,0.022345300065353513,14,0.2707532454268753,0.31331096317251556,0.015564500004984438,9,0.14667896143229023,0.3221344466639084,0.0032465000404044986,6,0.13497488179648864,0.33603673117893046,0.002699999953620136
841,SNR_0db,MVP,New_MVP_042.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35278657267041036,6x212,0.02347729995381087,14,0.2761592904680216,0.28762650114455907,0.015854199999012053,9,0.14974713324311484,0.3004344612002574,0.003810000023804605,6,0.13598928592584422,0.30555753185932844,0.002988200052641332
842,SNR_0db,MVP,New_MVP_043.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3483322319582662,6x212,0.021778699941933155,14,0.2736909550356887,0.3054784761118982,0.014801700017414987,9,0.14860760339684678,0.31453246560351134,0.003387400065548718,6,0.13068893385428873,0.3292334407299078,0.0027372000040486455
843,SNR_0db,MVP,New_MVP_044.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35149845804371893,6x212,0.023165700025856495,14,0.2737236754094299,0.3060022697589765,0.016195900039747357,9,0.15166492115422783,0.3156017678123878,0.003294300055131316,6,0.13902559425194663,0.3136570384961617,0.0027085000183433294
844,SNR_0db,MVP,New_MVP_045.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34918798768362125,6x212,0.024088599951937795,14,0.276123970941165,0.3064884016217386,0.016289400053210557,9,0.15377372233190684,0.31530906370865,0.0037885999772697687,6,0.13242242262925039,0.31947332249896854,0.002854499965906143
845,SNR_0db,MVP,New_MVP_046.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3534141690466495,6x212,0.023077000048942864,14,0.27660379194135093,0.2958021517376721,0.015958599979057908,9,0.1458339898784238,0.3056655611951881,0.003512800089083612,6,0.13180562780937213,0.29707382904954127,0.0027169000823050737
846,SNR_0db,MVP,New_MVP_047.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3501435804859104,6x212,0.02370290004182607,14,0.27787591823467367,0.30205104121502185,0.016564499936066568,9,0.14837473647752494,0.2996393811807556,0.0032065000850707293,6,0.13473770179358002,0.2933707130253505,0.002948900102637708
847,SNR_0db,MVP,New_MVP_048.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3458347967981412,6x212,0.023167299921624362,14,0.273305305800239,0.31400168671910766,0.016171600087545812,9,0.1462657284729637,0.3174205908569512,0.003287400002591312,6,0.13501976621154288,0.3010414893664436,0.0027323999674990773
848,SNR_0db,MVP,New_MVP_049.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34858802497246516,6x212,0.023029100033454597,14,0.2742189272570094,0.3047200040602101,0.016229300061240792,9,0.14876427355581065,0.2990947439958899,0.003218300058506429,6,0.14189761069501267,0.28698287881785284,0.002685900079086423
849,SNR_0db,MVP,New_MVP_050.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3488729987474175,6x212,0.023654900025576353,14,0.2781379788123903,0.3106715888087675,0.01643990003503859,9,0.14855726297631686,0.30799632261948306,0.0034750000340864062,6,0.1385040265758812,0.3222605163875876,0.0028410000959411263
850,SNR_0db,MVP,New_MVP_051.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.354400057202957,6x212,0.023521600058302283,14,0.2748058690084314,0.31311532108111895,0.01613470003940165,9,0.1525689663277282,0.30773243765361247,0.003504499909467995,6,0.14511742643994163,0.3206267578941192,0.0027202999917790294
851,SNR_0db,MVP,New_MVP_052.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3445871899533753,6x212,0.023482599994167686,14,0.27116480611715715,0.309046193774076,0.015958999982103705,9,0.14710055086635457,0.31125726061106385,0.003664999967440963,6,0.1356227140126728,0.3192122357886337,0.002941699931398034
852,SNR_0db,MVP,New_MVP_053.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.350395112773671,6x212,0.02248749998398125,14,0.27908370646519814,0.29509773908128134,0.015436899964697659,9,0.1498871305844017,0.3035632124441246,0.003420200082473457,6,0.13516660739925984,0.29429923229449556,0.002743600052781403
853,SNR_0db,MVP,New_MVP_054.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34657372948092047,6x212,0.022593500092625618,14,0.2750149171442554,0.290137682587225,0.01571840001270175,9,0.1504463444264276,0.2956075436090771,0.003256399999372661,6,0.13149916927497107,0.2937216283955212,0.002692400012165308
854,SNR_0db,MVP,New_MVP_055.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34471720702561376,6x212,0.023931099916808307,14,0.27384584721619454,0.3121038017526896,0.015442300005815923,9,0.14566415373262068,0.3158143862619745,0.004617900005541742,6,0.13413459511472575,0.314354511433776,0.0028689999599009752
855,SNR_0db,MVP,New_MVP_056.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3529732122823904,6x212,0.023061000043526292,14,0.27881349089641555,0.3103601748530807,0.016118100029416382,9,0.15339394198675085,0.30663862411099063,0.003358100075274706,6,0.13644984939335414,0.2932329077711528,0.002781399991363287
856,SNR_0db,MVP,New_MVP_057.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3450866574449537,6x212,0.02340049995109439,14,0.27229716495357903,0.3225519198322298,0.01596270001027733,9,0.14677094827486964,0.32185617592518295,0.003593800007365644,6,0.1339861313300028,0.30282121601715506,0.002698900061659515
857,SNR_0db,MVP,New_MVP_058.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34756544777466397,6x212,0.02439589996356517,14,0.2701838772174603,0.3177194427178964,0.01642080000601709,9,0.1477771208015759,0.34130971566425206,0.004027800052426755,6,0.13628976170610888,0.33989681039974956,0.00309370004106313
858,SNR_0db,MVP,New_MVP_059.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3497577191080019,6x212,0.024986299918964505,14,0.2732719120941008,0.30670108010099023,0.017459499998949468,9,0.14775247446503828,0.3155363543641513,0.003622799995355308,6,0.13760910809387467,0.30747289701156116,0.0029845000244677067
859,SNR_0db,MVP,New_MVP_060.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3489450376740067,6x212,0.026242899941280484,14,0.27305661528031777,0.31070839644115233,0.018765100045129657,9,0.14685934327071,0.3038175970035829,0.003665599972009659,6,0.13297146152558847,0.30054179801382264,0.0029651999939233065
860,SNR_0db,MVP,New_MVP_061.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34932552659907945,6x212,0.024291699985042214,14,0.2747111466925822,0.30205767658170696,0.016514700022526085,9,0.14806255050898415,0.3002679327883299,0.003598000039346516,6,0.13274193876859064,0.28706215454227274,0.002806000062264502
861,SNR_0db,MVP,New_MVP_062.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3539485359846097,6x212,0.0240215000230819,14,0.27386420405935713,0.2994896636180532,0.015661100042052567,9,0.14644712677268515,0.3113295230481228,0.004581200075335801,6,0.13617989146219675,0.3025164955940079,0.00284019997343421
862,SNR_0db,MVP,New_MVP_063.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3480737514559238,6x212,0.02275760006159544,14,0.2747623885859149,0.3047331182892022,0.015953199937939644,9,0.1507278370188169,0.30173034527447384,0.003269699984230101,6,0.13264008705053693,0.30892450734994165,0.0027141000609844923
863,SNR_0db,MVP,New_MVP_064.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34398155675203573,6x212,0.023966899956576526,14,0.2719873909060579,0.3158064493234684,0.016570899984799325,9,0.1449272512895462,0.3218468145951868,0.003666599979624152,6,0.1344466710368506,0.3217362786040706,0.002915099961683154
864,SNR_0db,MVP,New_MVP_065.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3445578813573096,6x212,0.023264899966306984,14,0.27159674033327963,0.3053426785034158,0.015807599993422627,9,0.14667755345580266,0.3158886688088874,0.0037096000742167234,6,0.12576673553579315,0.2973297414259551,0.002742100041359663
865,SNR_0db,MVP,New_MVP_066.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3467426170684855,6x212,0.02359160000924021,14,0.27218580714334356,0.304856137236139,0.016261299955658615,9,0.1467901344850861,0.31152336907265166,0.0031873000552877784,6,0.1318138602574035,0.30246260125798297,0.003148200106807053
866,SNR_0db,MVP,New_MVP_067.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34716451055507963,6x212,0.02257939998526126,14,0.26982981689655666,0.29891880266240267,0.015217000036500394,9,0.14472081275423954,0.3048556780249536,0.003637899993918836,6,0.129710152028344,0.3085422945557193,0.0028042999329045415
867,SNR_0db,MVP,New_MVP_068.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3471921985302603,6x212,0.02319169999100268,14,0.27108555296615205,0.3267321995123334,0.016013299929909408,9,0.1493646981835887,0.3331416774719674,0.003617399954237044,6,0.13281589852588632,0.32755142521634656,0.002668699948117137
868,SNR_0db,MVP,New_MVP_069.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34809623979786253,6x212,0.02346310007851571,14,0.27003402250779535,0.3099262006548393,0.01618509995751083,9,0.15240515509935879,0.3196681884775395,0.003496200079098344,6,0.1310819319257033,0.30258985658599336,0.002875400008633733
869,SNR_0db,MVP,New_MVP_070.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34380193759637506,6x212,0.022397799999453127,14,0.2706906163885184,0.3198072547621447,0.015502299997024238,9,0.14643849188518432,0.3195988978663571,0.0032875000033527613,6,0.12710769930177548,0.32545474330785873,0.0027359999949112535
870,SNR_0db,MVP,New_MVP_071.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3400562148382801,6x212,0.02472660003695637,14,0.266528405402338,0.31140214497553154,0.016591800027526915,9,0.1408920972866189,0.33004603565032525,0.0042239000322297215,6,0.13022473746807797,0.34460313565626394,0.0028377000708132982
871,SNR_0db,MVP,New_MVP_072.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3472629198093741,6x212,0.023741499986499548,14,0.27340365757988516,0.3062269549986603,0.01669920003041625,9,0.15030802979656668,0.3138639821472051,0.003338299924507737,6,0.13377137354864532,0.31497378724665087,0.002778699970804155
872,SNR_0db,MVP,New_MVP_073.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34525776192667673,6x212,0.023032199940644205,14,0.2701163624967694,0.3030705980368925,0.01608170010149479,9,0.14472956132967557,0.30532424228196947,0.0033307999838143587,6,0.13002885724992808,0.2962293101633905,0.0026954999193549156
873,SNR_0db,MVP,New_MVP_074.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34775356245713235,6x212,0.024478100007399917,14,0.27161472809763554,0.3212350818005726,0.016728300019167364,9,0.1469274799648172,0.305604625429039,0.003849000087939203,6,0.13186540026841173,0.31457411640932204,0.003007299965247512
874,SNR_0db,MVP,New_MVP_075.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34932370541556634,6x212,0.02321489993482828,14,0.27121437897142325,0.32538315323485756,0.016273499932140112,9,0.1501989058739295,0.3244998732048779,0.0033443999709561467,6,0.13264719911358402,0.33291324180931436,0.002769599901512265
875,SNR_0db,MVP,New_MVP_076.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34580770922485937,6x212,0.023296400089748204,14,0.26667334219962363,0.30965145223547863,0.015912799979560077,9,0.14745807865869118,0.3169936565982605,0.003385599935427308,6,0.13141235595424677,0.30986956775674784,0.003226800006814301
876,SNR_0db,MVP,New_MVP_077.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34520939232272707,6x212,0.02273530000820756,14,0.27365704592602264,0.32631420649880355,0.015325400047004223,9,0.14577622545764451,0.3324177702984853,0.0037819999270141125,6,0.12939766798262098,0.3554658699865741,0.0027884000446647406
877,SNR_0db,MVP,New_MVP_078.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.337867361046763,6x212,0.025746200000867248,14,0.2646721387423959,0.3132840332560382,0.0180811999598518,9,0.13832504243307536,0.3292107274258953,0.003846399951726198,6,0.1213840909031674,0.33549809286403964,0.002880799933336675
878,SNR_0db,MVP,New_MVP_079.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3490180095180614,6x212,0.022352600004523993,14,0.27335863392779536,0.3155980789396895,0.014899399946443737,9,0.15015409686838815,0.3181433106087605,0.0038604000583291054,6,0.1374879153031572,0.29897220569639293,0.002806199947372079
879,SNR_0db,MVP,New_MVP_080.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3460376718175259,6x212,0.022719300002790987,14,0.27197269935471685,0.3117616325925305,0.015455799992196262,9,0.1495386798909985,0.3165659625404964,0.0037007000064477324,6,0.12890598172445333,0.3175225904870269,0.0026923000114038587
880,SNR_0db,MVP,New_MVP_081.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34365067781218944,6x212,0.02410310006234795,14,0.2701429200624882,0.3191272595268544,0.015603799954988062,9,0.14959605518083602,0.3458971180284032,0.00469370000064373,6,0.12946459876272304,0.3579846070999611,0.0030013000359758735
881,SNR_0db,MVP,New_MVP_082.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3437642843586996,6x212,0.024192800046876073,14,0.2689554019609605,0.31615015833465954,0.01701950002461672,9,0.1464622130853653,0.32380252624396166,0.0035522999241948128,6,0.13178388736618085,0.31690826638479064,0.0027435999363660812
882,SNR_0db,MVP,New_MVP_083.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3468220586075871,6x212,0.024696199921891093,14,0.2738310255331534,0.31961050366390714,0.016153500066138804,9,0.14573501847409173,0.3116255641042814,0.004275499959476292,6,0.13620405580516412,0.29645297079922633,0.003389699966646731
883,SNR_0db,MVP,New_MVP_084.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3396775132422168,6x212,0.022915099980309606,14,0.2655582501360563,0.3051333525118001,0.015655499999411404,9,0.14010918813775838,0.3058727680556372,0.003633200074546039,6,0.12547112357847953,0.31197351996123657,0.0027872000355273485
884,SNR_0db,MVP,New_MVP_085.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3437012525916196,6x212,0.0229856000514701,14,0.2704738900011594,0.32184777912660273,0.0158427000278607,9,0.14338423329961164,0.32595072026477084,0.0035468999994918704,6,0.1262842358513111,0.31785935508015406,0.002788800047710538
885,SNR_0db,MVP,New_MVP_086.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3515056031111294,6x212,0.0231453999876976,14,0.2722100466900013,0.3315135243021572,0.015765300020575523,9,0.14294584195123758,0.3364576992456772,0.0036190999671816826,6,0.13608738915674942,0.3100746240883934,0.0028214999474585056
886,SNR_0db,MVP,New_MVP_087.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34439496615886,6x212,0.023481099982745945,14,0.27115254929473726,0.3209692317350804,0.016628800076432526,9,0.14647076764743702,0.32719741438879374,0.0032076999777927995,6,0.12987933899834542,0.3195711714216352,0.002664300031028688
887,SNR_0db,MVP,New_MVP_088.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34407275122189124,6x212,0.023236299981363118,14,0.2697122385124687,0.3119106238002447,0.01635259995236993,9,0.14554502756861964,0.3150182840760443,0.003158399951644242,6,0.1306895334212405,0.33463399704231506,0.0028669999446719885
888,SNR_0db,MVP,New_MVP_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3433238592949942,6x212,0.022224899963475764,14,0.26923574419293667,0.31058607208116584,0.015091900015249848,9,0.1420172196191597,0.3270278717947207,0.0034122999059036374,6,0.12425324474308674,0.3129174194551238,0.002787900040857494
889,SNR_0db,MVP,New_MVP_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3417087958160835,6x212,0.022875400027260184,14,0.2673024807421516,0.3044573966787237,0.015403800061903894,9,0.14558581039857124,0.30848919143890285,0.003243600018322468,6,0.12675201952374104,0.30525240676826343,0.002725800033658743
890,SNR_0db,MVP,New_MVP_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34750138923398805,6x212,0.023660400067456067,14,0.26959330718856955,0.2996338122446613,0.01622069999575615,9,0.14999706426465922,0.30054533442802395,0.003362799994647503,6,0.1285286804938051,0.3010000519209566,0.003044900018721819
891,SNR_0db,MVP,New_MVP_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34161633576504236,6x212,0.022436499944888055,14,0.2700406674264498,0.30979606690642403,0.015427200007252395,9,0.14550202084796787,0.33442163343543313,0.0033193000126630068,6,0.12670574588538783,0.32811787389130703,0.0027344999834895134
892,SNR_0db,MVP,New_MVP_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34485581547090915,6x212,0.02392770000733435,14,0.2724988868895297,0.332847269315856,0.016726600006222725,9,0.14521019951979938,0.3407927257312007,0.003546499996446073,6,0.1279369088425156,0.3366428235415882,0.002673499984666705
893,SNR_0db,MVP,New_MVP_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34774131876732106,6x212,0.022826200001873076,14,0.27297346852797666,0.3137471661556129,0.015030600014142692,9,0.14581628622123027,0.3364595051536051,0.004042299930006266,6,0.12490561631804604,0.33125464756324496,0.0027886999305337667
894,SNR_0db,MVP,New_MVP_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3435619071056553,6x212,0.02257070003543049,14,0.2685716050680591,0.3172249576818569,0.01547089999075979,9,0.14371203285746068,0.3264519990604941,0.003494500066153705,6,0.12969320654427355,0.33843666168428627,0.00269810005556792
895,SNR_0db,MVP,New_MVP_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.34224287519740865,6x212,0.02360469999257475,14,0.2702036786354988,0.3040057687111786,0.015904200030490756,9,0.14598220898166198,0.3208151260246457,0.0038005999522283673,6,0.1303636829803591,0.3189501614140851,0.0031340999994426966
896,SNR_0db,MVP,New_MVP_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3466320162972529,6x212,0.022480799932964146,14,0.273962325781365,0.31432112072948515,0.01575839996803552,9,0.14560385579419827,0.317292456181687,0.0033224999206140637,6,0.12566333772502886,0.31756491455887353,0.0027420000405982137
897,SNR_0db,MVP,New_MVP_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3660676146079177,6x212,0.023201800067909062,14,0.2920311486955143,0.33003596112980793,0.01611389999743551,9,0.17086034557706975,0.32350949101000026,0.0036332999588921666,6,0.1543545044896516,0.33112453352862514,0.002644499996677041
898,SNR_0db,MVP,New_MVP_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36139600268899236,6x212,0.02534749999176711,14,0.288630259641447,0.34807145196245365,0.016812200075946748,9,0.17024293426326087,0.33980445907691825,0.004130799905396998,6,0.15549039598863315,0.3505636830243991,0.0028222999535501003
899,SNR_0db,MVP,New_MVP_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3647287872100575,6x212,0.022977899992838502,14,0.29123554342249747,0.3363945063163856,0.01604570006020367,9,0.17212991998110225,0.35374332884391124,0.0034212999744340777,6,0.15304592292372726,0.3478805559302693,0.002683499944396317
900,SNR_0db,MVP,New_MVP_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36454538594618635,6x212,0.024483200046233833,14,0.2878603757423887,0.33535815343376574,0.016299500013701618,9,0.1721758787371071,0.3380465738733628,0.004525600001215935,6,0.1581740142763956,0.32632117560256524,0.002821899950504303
901,SNR_0db,MVP,New_MVP_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3689326251752037,6x212,0.022392200073227286,14,0.29437149545809965,0.33607108816812553,0.015490500023588538,9,0.17913933720780365,0.34534788551662476,0.0033718999475240707,6,0.15217064977052125,0.34185593810239456,0.0027842000126838684
902,SNR_0db,MVP,New_MVP_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3663841562566298,6x212,0.0251933999825269,14,0.2900186237024319,0.3312931720742893,0.016729199909605086,9,0.1752311709493753,0.34037056762367207,0.0037094000726938248,6,0.1578003976952819,0.3460424023163092,0.0038963999832049012
903,SNR_0db,MVP,New_MVP_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3659413029431719,6x212,0.0263492000522092,14,0.2824993761495193,0.2905422990325675,0.018675200059078634,9,0.15446436900665103,0.27417017309472286,0.0037438999861478806,6,0.14842640426239287,0.24375992014417705,0.0030974000692367554
904,SNR_0db,MVP,New_MVP_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3576176907660966,6x212,0.02616520004812628,14,0.28212165336664863,0.32202283912504726,0.018229000037536025,9,0.17049957437224314,0.3152578658987201,0.004007299896329641,6,0.15116555218906072,0.3097506303459147,0.0031298999674618244
905,SNR_0db,MVP,New_MVP_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36278933169873995,6x212,0.0230675000930205,14,0.28995515017764445,0.33471790422796127,0.01614209997933358,9,0.16784076251683974,0.34143634725282446,0.0033982000313699245,6,0.15015666483100112,0.33151697989229917,0.0028016000287607312
906,SNR_0db,MVP,New_MVP_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3652619656095466,6x212,0.024580699973739684,14,0.29560172852198685,0.31348504591490467,0.01694339991081506,9,0.17084122183102268,0.3440229552205292,0.003316099988296628,6,0.1535048672379268,0.35307253936805044,0.0032688999781385064
907,SNR_0db,MVP,New_MVP_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36756201216299034,6x212,0.02320050005801022,14,0.29177456438519483,0.31031146455892133,0.015879199956543744,9,0.171823408654822,0.31182537507148445,0.00350099999923259,6,0.15559476650329232,0.29645700286921917,0.0028862999752163887
908,SNR_0db,MVP,New_MVP_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3843096237920024,6x212,0.023052499978803098,14,0.3000203426583286,0.29618339590808845,0.015728400088846684,9,0.1905640438213975,0.2972028930116146,0.0036353999748826027,6,0.16974093292886303,0.26744780091211096,0.002768299891613424
909,SNR_0db,MVP,New_MVP_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38109632086861345,6x212,0.0238420000532642,14,0.3052474334143456,0.28841276031018365,0.0161583999870345,9,0.17339376644527937,0.2860351460680649,0.0039160000160336494,6,0.15880908862551896,0.2700650381324124,0.0027730000438168645
910,SNR_0db,MVP,New_MVP_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36142116564057875,6x212,0.021910700015723705,14,0.2901728160109132,0.3131195624976516,0.015177899971604347,9,0.1777629209306859,0.2954188059801069,0.003267600084654987,6,0.16629595539806674,0.27184349257965296,0.002753600012511015
911,SNR_0db,MVP,New_MVP_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37923929894694053,6x212,0.024284300045110285,14,0.30134914211007474,0.3179607138585984,0.015971199958585203,9,0.19250956827891996,0.3081948450980526,0.004305400070734322,6,0.17804128518984685,0.28842690960847833,0.0030397999798879027
912,SNR_0db,MVP,New_MVP_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38494449068183484,6x212,0.022981500020250678,14,0.2905024956185252,0.2967699849349302,0.015845099929720163,9,0.1828204044197165,0.28053807477322423,0.003323699929751456,6,0.17430148201085405,0.26067767094330657,0.002797099994495511
913,SNR_0db,MVP,New_MVP_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3653264416363763,6x212,0.023168399930000305,14,0.2880757979706267,0.3388099314587769,0.0159866000758484,9,0.17687490078016058,0.32055534513006845,0.003491099923849106,6,0.16005157828345967,0.2915578321339548,0.0026705999625846744
