indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,10-7-6-4,4,0.2931161972719219,126x4,4x212,10,0.059331002163523515,0.40595132276559026,0.01847730000736192,7,0.1951913672698672,0.3181570213379662,0.004933099990012124,6,0.16936401818576596,0.28940585543892267,0.005167600000277162,4,0.3686382024089353,0.27424765964446735,0.007269400026416406
88,N,New_N_089.wav,10-7-6-4,4,0.33214771241332175,126x4,4x212,10,0.0560175970512171,0.41207697989680797,0.018722499982686713,7,0.1514082102664617,0.1660368203715508,0.008052999997744337,6,0.13502716925432368,0.12376256144342461,0.006063399981940165,4,0.34243540586899524,0.10390287874626557,0.004629699978977442
89,N,New_N_090.wav,10-7-6-4,4,0.3395565027889351,126x4,4x212,10,0.05912039506836323,0.3172871102550782,0.01656270000967197,7,0.1780141758788415,0.23282118317207473,0.010075300000607967,6,0.16980777686071494,0.17170833790530768,0.007277099997736514,4,0.44012820123161356,0.1817663896285613,0.006959300022572279
90,N,New_N_091.wav,10-7-6-4,4,0.30483931180118423,126x4,4x212,10,0.060699466407458776,0.4051435255250585,0.014719500002684072,7,0.254403350517283,0.22291034917963087,0.004769899998791516,6,0.27175267958666643,0.1886294639404725,0.008972099982202053,4,0.38175650262041744,0.17536954732721588,0.006058700004359707
91,N,New_N_092.wav,10-7-6-4,4,0.32749866723177334,126x4,4x212,10,0.05876698977695783,0.3633712029212846,0.01490490001742728,7,0.16445109493850532,0.1581772227413147,0.008651499985717237,6,0.28194430986967284,0.13999355424227597,0.00648350000847131,4,0.382912334909632,0.10692717862943636,0.005204300017794594
92,N,New_N_093.wav,10-7-6-4,4,0.3167315922400868,126x4,4x212,10,0.060284424530053664,0.3787876081464194,0.016389000025810674,7,0.15517506932253533,0.24917903702080474,0.009970399987651035,6,0.20814532089792637,0.2228413531410106,0.0084052000020165,4,0.33875058374008643,0.19837037507621672,0.00829850000445731
93,N,New_N_094.wav,10-7-6-4,4,0.4014645530612588,126x4,4x212,10,0.06534278981587892,0.34433427068913275,0.01680880002095364,7,0.20664524360083483,0.13971792932279586,0.0056785999913699925,6,0.2518568510102363,0.14007873630738715,0.004759499977808446,4,0.4652105720708203,0.13210876940386906,0.0039007000159472227
94,N,New_N_095.wav,10-7-6-4,4,0.283369993422603,126x4,4x212,10,0.05303813179773506,0.3672348254133024,0.01506790000712499,7,0.2641234231103325,0.2702690308037344,0.007555899996077642,6,0.16903103982505283,0.26181977589898103,0.006022300018230453,4,0.4394410234362387,0.2590834131105831,0.003932100022211671
95,N,New_N_096.wav,10-7-6-4,4,0.3291453075945323,126x4,4x212,10,0.05731537341125864,0.3397715192775443,0.01687999998102896,7,0.1986068689735918,0.1671590088224718,0.009126299992203712,6,0.14986119161082917,0.14297559676270638,0.005996899999445304,4,0.36972837334162384,0.1537670024050639,0.005017500021494925
96,N,New_N_097.wav,10-7-6-4,4,0.350451867292714,126x4,4x212,10,0.05648754572654802,0.3566216091495936,0.01499079997302033,7,0.24168732122164982,0.20624290722646912,0.008179100026609376,6,0.2905013893167459,0.13257780132080602,0.005322299984982237,4,0.45872291476060234,0.12592790086631167,0.005014299997128546
97,N,New_N_098.wav,10-7-6-4,4,0.27798973795853826,126x4,4x212,10,0.06974368095300945,0.3752200686650361,0.017914500000188127,7,0.204503141493778,0.22309046905253993,0.008769799984293059,6,0.2919751370382945,0.20626425875003554,0.009274100011680275,4,0.45241954309724103,0.1888614860447436,0.004317999992053956
98,N,New_N_099.wav,10-7-6-4,4,0.36084622128303107,126x4,4x212,10,0.06320973971990523,0.4296419281536059,0.011928300024010241,7,0.17157249466647262,0.21284903419311862,0.00625229999423027,6,0.20293874470986398,0.1305181969988241,0.008418800018262118,4,0.42467372639207895,0.11404852416037815,0.00759330001892522
99,N,New_N_100.wav,10-7-6-4,4,0.3228774986011327,126x4,4x212,10,0.048784300439663086,0.43918876435857257,0.018236600008094683,7,0.19183756940286972,0.18968774657353116,0.009124599979259074,6,0.21205844770829588,0.17328890797240518,0.007801200001267716,4,0.40059917094576275,0.1483508400723838,0.007274400006281212
100,N,New_N_101.wav,10-7-6-4,4,0.37126576480280166,126x4,4x212,10,0.054435994101483066,0.3501668955143095,0.017774299980374053,7,0.1745865052449208,0.1763593239676085,0.009425099997315556,6,0.30917375065652647,0.13924202831289073,0.00875019998056814,4,0.38322544884985565,0.12248323414997307,0.006420499994419515
101,N,New_N_102.wav,10-7-6-4,4,0.371372824898225,126x4,4x212,10,0.05535475299711525,0.35511691610007906,0.01460549997864291,7,0.14146276506401945,0.14905338734683932,0.008077000005869195,6,0.1700141522812559,0.10871477128083955,0.007071999978506938,4,0.3162555288405923,0.11283061478143612,0.0063670999952591956
102,N,New_N_103.wav,10-7-6-4,4,0.32446411745708215,126x4,4x212,10,0.051561686423492785,0.4101636538423317,0.015740300004836172,7,0.19188922300851416,0.21735622731238757,0.00849849998485297,6,0.1737515761729526,0.1637081293745192,0.008173799986252561,4,0.3496572881557726,0.12781290961264688,0.005881600023712963
103,N,New_N_104.wav,10-7-6-4,4,0.3088158239889581,126x4,4x212,10,0.05499198926207823,0.3965626912658959,0.020473400014452636,7,0.19547838951262797,0.21824604223630362,0.009498800005530939,6,0.23061911881772576,0.17059927433885488,0.010293400002410635,4,0.3369639979005243,0.11551925361473676,0.007848599983844906
104,N,New_N_105.wav,10-7-6-4,4,0.3237467678885546,126x4,4x212,10,0.062289354107385904,0.40974203065689563,0.019008100003702566,7,0.1350413061421297,0.11293034474005756,0.008724400016944855,6,0.27306332816846296,0.11138489266559622,0.008043000008910894,4,0.34711569784956503,0.11402293733751566,0.005254299991065636
105,N,New_N_106.wav,10-7-6-4,4,0.3051441443754514,126x4,4x212,10,0.054661903399764,0.36853053494405164,0.014092400000663474,7,0.26562962258009426,0.1870428958116161,0.010801600001286715,6,0.3217685943014404,0.18172339768777293,0.00811180000891909,4,0.4566099644581352,0.1787164861424727,0.007165299990447238
106,N,New_N_107.wav,10-7-6-4,4,0.3563275049598601,126x4,4x212,10,0.05910500803751139,0.3762938823120923,0.01455829999758862,7,0.1717669198022129,0.19558967743744887,0.005124800023622811,6,0.1436690032989526,0.15235692761607525,0.0057388000132050365,4,0.3419134564720282,0.12499542592997792,0.0043437999847810715
107,N,New_N_108.wav,10-7-6-4,4,0.37682751622889826,126x4,4x212,10,0.055309980120636634,0.36566906712481756,0.01945949997752905,7,0.15168052116424882,0.13409116265380688,0.0066322000056970865,6,0.2513924954705454,0.11977809725641672,0.008530699997209013,4,0.42699045902921945,0.1096572068318396,0.004155000002356246
108,N,New_N_109.wav,10-7-6-4,4,0.3760817885924925,126x4,4x212,10,0.05466591700639091,0.3659422472363518,0.015384400001494214,7,0.14062873533680553,0.17620906785112073,0.005282400001306087,6,0.25233388128709106,0.12442020232217171,0.008206800004700199,4,0.3215700071520607,0.1713964572402272,0.0063547999889124185
109,N,New_N_110.wav,10-7-6-4,4,0.34564425971608814,126x4,4x212,10,0.05846955394477645,0.36292975193623406,0.01438919999054633,7,0.23100606219303993,0.14359248482176334,0.006647500005783513,6,0.28191095742005284,0.09019119065936451,0.00768509999033995,4,0.451566519461835,0.0899728363536853,0.004944399988744408
110,N,New_N_111.wav,10-7-6-4,4,0.385517459345247,126x4,4x212,10,0.0644003537496698,0.36633774078487547,0.01357150002149865,7,0.1822025053748355,0.1264000773635477,0.005307000013999641,6,0.21906863534745025,0.13225125932431897,0.0050987999711651355,4,0.4050464344490823,0.1459418036860623,0.004116099997190759
111,N,New_N_112.wav,10-7-6-4,4,0.3123581358374373,126x4,4x212,10,0.05123760350845111,0.3717128136130958,0.017175699991639704,7,0.22532952290156202,0.18382913394290468,0.009407200006535277,6,0.22693360803312684,0.13837705744855971,0.009125100012170151,4,0.4420270721789603,0.14154855278477854,0.006300800014287233
112,N,New_N_113.wav,10-7-6-4,4,0.3428626275675137,126x4,4x212,10,0.053166565828396024,0.37022736489295627,0.017213600018294528,7,0.13539597598438766,0.160855125931915,0.009446600015508011,6,0.10398363488486229,0.1079044408242246,0.006610699987504631,4,0.38530683839018215,0.11563182416713169,0.005156799976248294
113,N,New_N_114.wav,10-7-6-4,4,0.32462574570073216,126x4,4x212,10,0.07057417868781743,0.3842602302000626,0.014209800021490082,7,0.23310463014122396,0.2048565580282861,0.008396499993978068,6,0.2321769906552207,0.1508287847045287,0.005493000004207715,4,0.45904489943465937,0.13810251779383495,0.005302800011122599
114,N,New_N_115.wav,10-7-6-4,4,0.30997346764044004,126x4,4x212,10,0.0512460074035483,0.4056932959079858,0.01699569998891093,7,0.2399564539082835,0.19258749848350243,0.006085599976358935,6,0.2468301795897665,0.1613517783509194,0.004437499999767169,4,0.42944173338518205,0.16098914080917376,0.003952500002924353
115,N,New_N_116.wav,10-7-6-4,4,0.30638942934502017,126x4,4x212,10,0.06120873878712319,0.4254676474356449,0.01963269998668693,7,0.24073824547441317,0.18665196741234497,0.006059999985154718,6,0.21496754625082845,0.1861038059106881,0.0056955999752972275,4,0.4570753231796,0.18112002608503264,0.0036973999813199043
116,N,New_N_117.wav,10-7-6-4,4,0.334276064934726,126x4,4x212,10,0.0576814724649936,0.42545263573511527,0.01680009998381138,7,0.17314076237056367,0.26900952326038613,0.004799499991349876,6,0.24144168367999946,0.21011063596740795,0.004331100004492328,4,0.338737820180879,0.22204470795182008,0.006417600001441315
117,N,New_N_118.wav,10-7-6-4,4,0.28910840724601866,126x4,4x212,10,0.06268689404363278,0.3518992427817816,0.014195500029018149,7,0.18218853766244683,0.21885909733028644,0.0049808000039774925,6,0.209720179752888,0.13400392186773497,0.005410000012489036,4,0.43361792499514007,0.11338712976532511,0.003808899986324832
118,N,New_N_119.wav,10-7-6-4,4,0.3689234927193135,126x4,4x212,10,0.06274506732761877,0.3363801426612833,0.016884100012248382,7,0.1328257516353261,0.11564158211549595,0.007894500013208017,6,0.141835454754769,0.09873215852280635,0.008940500003518537,4,0.2960637627275342,0.10004370542067505,0.0066411000152584165
119,N,New_N_120.wav,10-7-6-4,4,0.343770872534042,126x4,4x212,10,0.06316207584703105,0.4047067059466661,0.015288399998098612,7,0.1832182021546985,0.16661084739476295,0.007071900006849319,6,0.23691682457495997,0.18270347034403342,0.005709199991542846,4,0.43204556028311353,0.17311547415977654,0.005313899979228154
120,N,New_N_121.wav,10-7-6-4,4,0.3168842493552476,126x4,4x212,10,0.05327800106970476,0.31278977484582976,0.016152099997270852,7,0.19431804619455212,0.14382808768639105,0.007062100019538775,6,0.2485060575762277,0.11947664988514559,0.004814200015971437,4,0.4558239773958641,0.15299438993081402,0.004236500011757016
121,N,New_N_122.wav,10-7-6-4,4,0.3471197539272306,126x4,4x212,10,0.05952439430688357,0.316784381787734,0.018116099992766976,7,0.1881336537512879,0.15518487945115989,0.009531999996397644,6,0.15977597549121914,0.14717623346640787,0.008599399996455759,4,0.32537478980609985,0.13140129234034517,0.0066491999896243215
122,N,New_N_123.wav,10-7-6-4,4,0.2859142467818252,126x4,4x212,10,0.06074167299697109,0.37519046119751,0.018882600008510053,7,0.22457228169072352,0.17823098998857592,0.0072459999937564135,6,0.24708919304816196,0.15778832225630304,0.004569900018395856,4,0.36800174096281985,0.1496573049320545,0.003988600015873089
123,N,New_N_124.wav,10-7-6-4,4,0.37903199966636986,126x4,4x212,10,0.05390429983506892,0.35017531445433187,0.012327900010859594,7,0.12299705609490551,0.18407710893937046,0.006750700005795807,6,0.19182332488436865,0.10372891050444114,0.006924699991941452,4,0.4409837848124531,0.14414009426605165,0.004387799999676645
124,N,New_N_125.wav,10-7-6-4,4,0.30804838270850504,126x4,4x212,10,0.05764510323836401,0.4362856181373105,0.018506299995351583,7,0.1533308312977085,0.19366484209186807,0.004761699994560331,6,0.21542451230650722,0.15893000714367803,0.005745100002968684,4,0.3707456880419442,0.21088522909210597,0.003616300004068762
125,N,New_N_126.wav,10-7-6-4,4,0.3731907016195737,126x4,4x212,10,0.0590175129935505,0.3721663522026036,0.016911499988054857,7,0.16317263494090592,0.1611219170123533,0.009180699998978525,6,0.17643112747070425,0.12705703506022342,0.004498299997067079,4,0.4372003414328607,0.11905312271426705,0.00508040000568144
126,N,New_N_127.wav,10-7-6-4,4,0.3570999147179703,126x4,4x212,10,0.05610922135546736,0.3743102829329234,0.017762300005415455,7,0.1931176217007715,0.195669975732087,0.007080000010319054,6,0.16737208385500169,0.1270388303650435,0.00483739998890087,4,0.4466774297405395,0.15943152534170876,0.003838100004941225
127,N,New_N_128.wav,10-7-6-4,4,0.3707225766438239,126x4,4x212,10,0.05880114265353497,0.39861792431825144,0.013139100017724559,7,0.14734754510827905,0.17390118832391424,0.012869999976828694,6,0.2234578182847043,0.13813345440891653,0.006886700022732839,4,0.3821293422656047,0.14231996918862147,0.007604200014611706
128,N,New_N_129.wav,10-7-6-4,4,0.3971396684249708,126x4,4x212,10,0.05339933488904655,0.3865293284673841,0.015980900003341958,7,0.19912027988024417,0.15485423078217367,0.005069599981652573,6,0.34292035463081433,0.14660995299105126,0.007808800000930205,4,0.29656596764105625,0.12408483582301377,0.007734700018772855
129,N,New_N_130.wav,10-7-6-4,4,0.3272242060410237,126x4,4x212,10,0.054598960580561615,0.43210417286096336,0.012653899990255013,7,0.18432549410829363,0.18819808344430053,0.004633600008673966,6,0.3336941818853779,0.13205040544024862,0.004914200020721182,4,0.42543227100032355,0.131612838909803,0.0036151999956928194
130,N,New_N_131.wav,10-7-6-4,4,0.3970497449687299,126x4,4x212,10,0.06068922285910084,0.39339398618067406,0.01260679998085834,7,0.15452033658053985,0.16250687643670725,0.007714200008194894,6,0.17554918630156813,0.1300648182638263,0.00915919998078607,4,0.28805073512563617,0.11942186518337654,0.005852000002050772
131,N,New_N_132.wav,10-7-6-4,4,0.3901677515675169,126x4,4x212,10,0.06300846155701192,0.3637587597559089,0.012165199994342402,7,0.20002584423673364,0.1562084581352298,0.004888099996605888,6,0.2654773659848037,0.07974362120960951,0.004488000005949289,4,0.4657163725640209,0.0855277084196883,0.005359899980248883
132,N,New_N_133.wav,10-7-6-4,4,0.3207748865409324,126x4,4x212,10,0.07095577980053108,0.34188821604772446,0.013102600001730025,7,0.1763454309682797,0.10432803340978507,0.005263900005957112,6,0.2142675359847648,0.07962886813531438,0.004419300006702542,4,0.40925122688294774,0.0702484923435067,0.004096000018762425
133,N,New_N_134.wav,10-7-6-4,4,0.28739257370919746,126x4,4x212,10,0.05540165623081945,0.3374436915072913,0.015384800004540011,7,0.16904159169116276,0.19040944272360988,0.00861119999899529,6,0.23704491958011367,0.12427099886580527,0.007959000009577721,4,0.4180439932788505,0.10022548642472993,0.007238399994093925
134,N,New_N_135.wav,10-7-6-4,4,0.3644129422851985,126x4,4x212,10,0.05086258996576329,0.3460607849966884,0.017403200006810948,7,0.22347665825431384,0.11188886933360617,0.006728700012899935,6,0.2008006705012688,0.08576917291682543,0.005349299986846745,4,0.4369907023349251,0.09240070555960563,0.004620399995474145
135,N,New_N_136.wav,10-7-6-4,4,0.3896233502691814,126x4,4x212,10,0.05189843904613099,0.42118552707137114,0.012276099994778633,7,0.19539389150816233,0.21016717204200316,0.005780800012871623,6,0.18024472302069378,0.13634880669015245,0.004348900023614988,4,0.41445750359414224,0.12234133523196787,0.004158700001426041
136,N,New_N_137.wav,10-7-6-4,4,0.33836299673612835,126x4,4x212,10,0.05670180930646279,0.39745227134299727,0.020207299996400252,7,0.17522711175645123,0.18819874779046422,0.006022399989888072,6,0.22003204535397117,0.14490715160147266,0.005225099972449243,4,0.36710901093607173,0.13064806411877855,0.003808999987086281
137,N,New_N_138.wav,10-7-6-4,4,0.334762320331212,126x4,4x212,10,0.05931930892913782,0.3263943928616759,0.013666599988937378,7,0.21783398480568342,0.12117195740516565,0.00482559998636134,6,0.3093421759666891,0.10812621933090397,0.0050088999851141125,4,0.44997382905674616,0.0987448924565058,0.004935499979183078
138,N,New_N_139.wav,10-7-6-4,4,0.3447840642442428,126x4,4x212,10,0.045853938945996035,0.3785917549602302,0.01681500000995584,7,0.15801150157866484,0.21883538715714007,0.009903300000587478,6,0.2985531426216389,0.15423426467580023,0.007940300012705848,4,0.39446689980799315,0.15806301869896186,0.004977600008714944
139,N,New_N_140.wav,10-7-6-4,4,0.37618276697447656,126x4,4x212,10,0.05319469382229545,0.29134859495008747,0.013267999980598688,7,0.16010632845462097,0.10305594480377475,0.005674000014550984,6,0.17423803280992195,0.09099665164845858,0.005275399977108464,4,0.36004458025979424,0.09098874168306924,0.0038705999904777855
140,N,New_N_141.wav,10-7-6-4,4,0.39526153203180425,126x4,4x212,10,0.05229686640597481,0.2987757793942282,0.013082699995720759,7,0.18964551783385836,0.14566411128077303,0.0049983999924734235,6,0.23061731071292496,0.1239785739061603,0.00603009999031201,4,0.4124894737417251,0.15144668112415083,0.006563100003404543
141,N,New_N_142.wav,10-7-6-4,4,0.3865641335688466,126x4,4x212,10,0.048963558324411474,0.39644860959318756,0.015157799993176013,7,0.24766969650219783,0.129626632178717,0.005081300012534484,6,0.21743750501626327,0.09425992856661815,0.005833900009747595,4,0.4344571135128848,0.1156811912211178,0.004932399984681979
142,N,New_N_143.wav,10-7-6-4,4,0.4040799511661216,126x4,4x212,10,0.05342573638545285,0.3697941777861742,0.013544299989007413,7,0.20003263998492576,0.18422132932558494,0.010063800000352785,6,0.18233122626363868,0.14442133908809526,0.007285600004252046,4,0.4060004212592112,0.1355392387167996,0.005471999989822507
