indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
86,SNR_0db,N,New_N_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.3259076438691555,6x212,0.019805200048722327,14,0.2786699550692985,0.3214228328979934,0.015971899963915348,6,0.19156900717205536,0.3620779840250889,0.0030397999798879027
87,SNR_0db,N,New_N_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.32603185995146816,6x212,0.019805100047960877,14,0.27811669296256875,0.3192033944946237,0.015337800025008619,6,0.19525097379436562,0.34273203871994523,0.003486800007522106
88,SNR_0db,N,New_N_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.3215403746774662,6x212,0.021351999952457845,14,0.275824195300765,0.3228620143870851,0.016618299996480346,6,0.18683495098061,0.35091176746448244,0.0036935999523848295
89,SNR_0db,N,New_N_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.32530933574232,6x212,0.020987699972465634,14,0.27689211058324614,0.32637952176973056,0.015900300000794232,6,0.1929710608832831,0.3691824207216251,0.004255100036971271
90,SNR_0db,N,New_N_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.3244692013393535,6x212,0.01899559993762523,14,0.27466736916897094,0.3131234694817334,0.015141900046728551,6,0.19179253279550657,0.350161961828985,0.0030391999753192067
91,SNR_0db,N,New_N_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.3233339671985083,6x212,0.01910049992147833,14,0.27811014393697775,0.3250160947983867,0.015357399941422045,6,0.1859344851041704,0.3394170678911985,0.003032200038433075
92,SNR_0db,N,New_N_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.32307430539051907,6x212,0.02073919994290918,14,0.27465475218912433,0.3196143761596157,0.0158235999988392,6,0.19455600142303742,0.36340789743615415,0.004008100018836558
93,SNR_0db,N,New_N_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.325659829810013,6x212,0.02061489992775023,14,0.278578270174393,0.3291173505163879,0.015482500079087913,6,0.1936330178955685,0.37320823917496393,0.004041999927721918
94,SNR_0db,N,New_N_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.32547725755831386,6x212,0.020502100000157952,14,0.27862940718934626,0.32683734332993064,0.01583359995856881,6,0.19093705392930163,0.35807690507575135,0.003612500033341348
95,SNR_0db,N,New_N_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.3234282780030234,6x212,0.02003270003478974,14,0.2773219264518553,0.3258469406805513,0.015576600097119808,6,0.18532553520886044,0.348078185401846,0.003726899973116815
