indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
722,SNR_0db,MS,New_MS_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4812058102441761,2x212,0.03625060000922531,28,0.24163228840350004,0.29830814928369936,0.025761199998669326,12,0.23890357862897046,0.31815338909861557,0.004581500077620149,5,0.20970721438382237,0.33166861934930175,0.002718099975027144,2,0.2770956984070278,0.3547631365424845,0.001991200027987361
723,SNR_0db,MS,New_MS_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5025916237646465,2x212,0.03682540007866919,28,0.247128593794528,0.2946536669191456,0.026133700041100383,12,0.2445183654413746,0.3093623427868196,0.005150299984961748,5,0.21319353777601974,0.30663736785909984,0.002550099976360798,2,0.28275318373952213,0.34525576239381595,0.0018866000464186072
724,SNR_0db,MS,New_MS_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4100523062036248,2x212,0.03688849997706711,28,0.19165523522984593,0.3141396611135797,0.02647919999435544,12,0.18329061367922259,0.3298145047159427,0.004290800075978041,5,0.16654235172053536,0.3503076750910852,0.002589800045825541,2,0.20157908089172769,0.2654651016953485,0.0026545999571681023
725,SNR_0db,MS,New_MS_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5247360512995766,2x212,0.034920700010843575,28,0.24598054187154417,0.3038275815738874,0.024759900057688355,12,0.24916145088260136,0.3181048440930841,0.004323200089856982,5,0.22323542081815106,0.3417371164015054,0.0028230000752955675,2,0.25583170603759686,0.42827453120102504,0.002098800032399595
726,SNR_0db,MS,New_MS_127.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.409525135341542,2x212,0.03523100004531443,28,0.18987516578087452,0.3068413588839078,0.024058900075033307,12,0.1869327737826903,0.31862557297311017,0.004384999978356063,5,0.17244915210863318,0.36480385731668774,0.003563400008715689,2,0.19227375243565542,0.25128728599334504,0.002057999954558909
727,SNR_0db,MS,New_MS_128.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5564525405464431,2x212,0.03725509997457266,28,0.24733310440421857,0.2884488440245021,0.026297700009308755,12,0.24137863183711902,0.3121962344772575,0.005143700051121414,5,0.22270099719963934,0.3312317730062867,0.002701799967326224,2,0.27259617651601714,0.49470954367938735,0.0019972999580204487
728,SNR_0db,MS,New_MS_129.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6624788681208533,2x212,0.03781400003936142,28,0.25347530948380725,0.2805620514328199,0.027118799975141883,12,0.2630115400193785,0.2822898261661143,0.004864499904215336,5,0.24161312344019187,0.26112049004313603,0.002626699977554381,2,0.34463637139214387,0.2368017572220521,0.0019549999851733446
729,SNR_0db,MS,New_MS_130.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.663167271102209,2x212,0.039000799995847046,28,0.24796454174963675,0.2854796670320606,0.028577600023709238,12,0.2543220153646855,0.2831288517060589,0.0042894999496638775,5,0.24603469755964416,0.2748566756797598,0.0028888999950140715,2,0.32827233877649625,0.39230177862731375,0.0022365000331774354
730,SNR_0db,MS,New_MS_131.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6538819236512234,2x212,0.03693100006785244,28,0.24750638349447623,0.2745265427100158,0.02509090001694858,12,0.2502123228005908,0.26801256734374085,0.006103899911977351,5,0.23296561417205985,0.26593729590532333,0.002756299916654825,2,0.3391267263524887,0.3252530973509259,0.0020216000266373158
731,SNR_0db,MS,New_MS_132.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.645180702674543,2x212,0.03521419991739094,28,0.2505874873351336,0.2849623591591607,0.02395319996867329,12,0.2515394137608406,0.2668760264599145,0.005270500085316598,5,0.2370324500037728,0.24595637576675428,0.002678500022739172,2,0.33662673792509484,0.22205011192152402,0.00197350000962615
732,SNR_0db,MS,New_MS_133.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6600410646825606,2x212,0.036563800065778196,28,0.2449492682159394,0.2840831282801195,0.026348100043833256,12,0.24915529985199555,0.27163464776504925,0.00439879996702075,5,0.22587337737235821,0.2505948543957808,0.002652799943462014,2,0.33663798508558235,0.4224861928567989,0.0019690999761223793
733,SNR_0db,MS,New_MS_134.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43183972743365534,2x212,0.03570219990797341,28,0.19264366379227232,0.28772382930354456,0.025545700103975832,12,0.17842569741800293,0.2964520413894131,0.004395499941892922,5,0.16280759007760368,0.29649058922685095,0.00263559992890805,2,0.3030487962837137,0.14522826949728973,0.0019466000376269221
734,SNR_0db,MS,New_MS_135.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5109305166831339,2x212,0.03778700006660074,28,0.2437695335153318,0.284233442938538,0.027349499985575676,12,0.2362775513194265,0.27484314880542166,0.004333099932409823,5,0.211499719775705,0.2331867086755543,0.002766899997368455,2,0.30956429527074114,0.20969837677257058,0.0024978999281302094
735,SNR_0db,MS,New_MS_136.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5153013657347406,2x212,0.036344600026495755,28,0.24545378912071136,0.28741927787313326,0.02519640000537038,12,0.2411073459169526,0.28058412342382283,0.004754599998705089,5,0.21736965911572512,0.24015487656193976,0.003437599982134998,2,0.3077796027099427,0.23920190150035797,0.002067800029180944
736,SNR_0db,MS,New_MS_137.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4851112464626477,2x212,0.04105469991918653,28,0.24454988077791112,0.2786613065398557,0.029240600066259503,12,0.24421166590259738,0.2670267758980655,0.00544500001706183,5,0.2179834350917175,0.28524395830681404,0.0030937999254092574,2,0.2698573569208388,0.15048947758146286,0.002255299943499267
737,SNR_0db,MS,New_MS_138.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5021004207563902,2x212,0.047307000029832125,28,0.2536106233472195,0.2759415743687006,0.0337681999662891,12,0.24571478465728935,0.2759996993476622,0.006628899951465428,5,0.22348317341090507,0.2892261529337917,0.0034238999942317605,2,0.29306096232330336,0.20877002554025031,0.002544600050896406
738,SNR_0db,MS,New_MS_139.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.652833568788344,2x212,0.04479580000042915,28,0.24044361551201837,0.2760394537334787,0.033035799977369606,12,0.2510046877960535,0.2825490165334536,0.005142799927853048,5,0.22670023570530487,0.2818276447988787,0.003404799965210259,2,0.33590646771243626,0.3656483805816395,0.0023104000138118863
739,SNR_0db,MS,New_MS_140.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6103556751808854,2x212,0.037869300111196935,28,0.25103926749442795,0.2888255262061265,0.026792600052431226,12,0.2503717556939409,0.3023100809050916,0.005118199973367155,5,0.22013797911147745,0.27560262705006705,0.002696200041100383,2,0.32058133026215163,0.38168041871418257,0.001986999996006489
740,SNR_0db,MS,New_MS_141.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5950269792139645,2x212,0.03731600008904934,28,0.252192390238495,0.2800197225559688,0.02712510002311319,12,0.24983380260253388,0.2822993388468787,0.004433399997651577,5,0.21869087280869598,0.2808416770954032,0.0026080000679939985,2,0.31697069145048584,0.34081897374877096,0.0019449000246822834
741,SNR_0db,MS,New_MS_142.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5377780620480306,2x212,0.03647099994122982,28,0.25774274002402486,0.2832964297129375,0.025762199889868498,12,0.2701605660084327,0.28301906943043537,0.004574399907141924,5,0.2525732771026082,0.2847813958363992,0.002702699974179268,2,0.3407318652493081,0.24547212540657593,0.001997399958781898
742,SNR_0db,MS,New_MS_143.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6617927391030234,2x212,0.0375249000499025,28,0.25115537532142607,0.28632304948677445,0.026155599975027144,12,0.25858260154072804,0.2801714310954981,0.004356699995696545,5,0.2365392626760458,0.24517244854422157,0.0032954999478533864,2,0.35801165874785174,0.3833741741578225,0.0022278999676927924
743,SNR_0db,MS,New_MS_144.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6723694589540078,2x212,0.03663829993456602,28,0.25004192680690535,0.28088072568874195,0.02567160001490265,12,0.2603482396339319,0.2821225200360205,0.005254500079900026,5,0.2384641583732432,0.28015659662839465,0.002723100013099611,2,0.3409405328269458,0.42957749345277874,0.0020002000965178013
744,SNR_0db,MS,New_MS_145.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6599459079972082,2x212,0.03528780001215637,28,0.24949533011033628,0.2802000564624215,0.02450569998472929,12,0.25306904191197416,0.2840067514841769,0.005023199948482215,5,0.2318867922826859,0.2644303761937531,0.002762799966149032,2,0.33664073082841345,0.30707893291428395,0.002043799962848425
745,SNR_0db,MS,New_MS_146.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6564581488644723,2x212,0.03656180005054921,28,0.25395970051992406,0.27817860900571084,0.02661830000579357,12,0.2601049912024965,0.2662741459032458,0.00433840008918196,5,0.23831416013861959,0.2459826974255098,0.0025975999888032675,2,0.3521715122785414,0.25434495486543296,0.0019398999866098166
746,SNR_0db,MS,New_MS_147.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43859476535299174,2x212,0.03702080005314201,28,0.19033611914046344,0.2920696138276169,0.02682599995750934,12,0.18027125379122408,0.2860629763066075,0.004518500063568354,5,0.16451302991808925,0.29814966182330194,0.002620200044475496,2,0.3780810959899371,0.14674405323526146,0.002019300009123981
747,SNR_0db,MS,New_MS_148.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6320799981619464,2x212,0.03590849996544421,28,0.25199334647931604,0.28098124176246025,0.024868400068953633,12,0.24469640235062948,0.2785636292021004,0.004636100027710199,5,0.22785494953150623,0.2548630959640232,0.00269210000988096,2,0.32776774811872894,0.28843762310759236,0.0025486000813543797
748,SNR_0db,MS,New_MS_149.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4211269285930786,2x212,0.03681199997663498,28,0.1896835764192768,0.29758600823984793,0.02501560002565384,12,0.17499475254609725,0.2909385757331,0.00518560002092272,5,0.15895043625093438,0.27729077952349346,0.0035174000076949596,2,0.26546444883952064,0.1478997349521869,0.0021326999412849545
749,SNR_0db,MS,New_MS_150.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5900056034729952,2x212,0.035484100109897554,28,0.250170711566296,0.2874545955127969,0.024574700044468045,12,0.24995300006639454,0.2896995093566016,0.005168500007130206,5,0.2177975938136612,0.2708884293569501,0.002776599954813719,2,0.3115055784331224,0.30700146050608684,0.0020626999903470278
750,SNR_0db,MS,New_MS_151.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5035788794843982,2x212,0.03683399991132319,28,0.24739369006603887,0.28538182154965147,0.026430599973537028,12,0.250086286478552,0.29490219847674987,0.004603599896654487,5,0.21282061727109947,0.29133748483371213,0.0026265999767929316,2,0.2834462011338132,0.20505853648812905,0.0019484999356791377
751,SNR_0db,MS,New_MS_152.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5009004249242125,2x212,0.0376416000071913,28,0.25215954000145,0.2863729157539842,0.02732069999910891,12,0.2484099574510216,0.296836210666738,0.004364199936389923,5,0.21773008771514216,0.270371549231229,0.0026169000193476677,2,0.29425009706173727,0.1962639877317988,0.0020231999224051833
752,SNR_0db,MS,New_MS_153.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4485984810848683,2x212,0.037412900011986494,28,0.19316145607593055,0.2990494093978505,0.02643940004054457,12,0.18024674077706504,0.30180528263518375,0.004534100065939128,5,0.15811670082499338,0.2884327399963281,0.0031991000287234783,2,0.3664715926409795,0.15442516899624276,0.002261799992993474
753,SNR_0db,MS,New_MS_154.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6021579725808758,2x212,0.03424149996135384,28,0.248481484097351,0.2884728375258568,0.023796700057573617,12,0.24393146374969962,0.2850051346846595,0.004355499986559153,5,0.2234618477811897,0.2853221277787933,0.0032145000295713544,2,0.3067987872278291,0.3164868197601972,0.0020735999569296837
754,SNR_0db,MS,New_MS_155.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4232671021053619,2x212,0.037808099994435906,28,0.19177470159294416,0.290193109335131,0.026974600041285157,12,0.17284055787037703,0.28875031083075686,0.005236399942077696,5,0.1571616941385085,0.2785342304379348,0.0026708999648690224,2,0.28185051863894095,0.14183722758533707,0.0019502999493852258
755,SNR_0db,MS,New_MS_156.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6093255642499272,2x212,0.0343332999618724,28,0.2556030213331324,0.28334444083149884,0.022825899999588728,12,0.26434241932112473,0.2777551612334482,0.005579899996519089,5,0.2501361168580448,0.27264454145012335,0.002663700026459992,2,0.3394659938208707,0.39089162698955404,0.0019558999920263886
756,SNR_0db,MS,New_MS_157.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45616013602962735,2x212,0.03776119998656213,28,0.19099865420652729,0.2917501342134435,0.02667449996806681,12,0.18280921855400048,0.28193270673607645,0.005223600077442825,5,0.17347407332139414,0.2733348553934946,0.0026801000349223614,2,0.39960425096053886,0.1527853793313663,0.0019956999458372593
757,SNR_0db,MS,New_MS_158.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6635298622828775,2x212,0.03787480003666133,28,0.2482939397931497,0.2820223445722869,0.02699070004746318,12,0.25430079161836744,0.2844019632870453,0.004596699960529804,5,0.22725551704007924,0.2804117955408133,0.002615500008687377,2,0.3318629396863555,0.401687038454565,0.0027859999099746346
758,SNR_0db,MS,New_MS_159.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45988718576923254,2x212,0.035117499995976686,28,0.1930280961558496,0.2907700549768879,0.024430699995718896,12,0.18340529500374952,0.28198262842970706,0.004454800044186413,5,0.1652676463185196,0.25667644307673615,0.0030655000591650605,2,0.3811232546293206,0.1480018227391443,0.0023176000686362386
759,SNR_0db,MS,New_MS_160.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6327495891701864,2x212,0.035630199941806495,28,0.2489183791846387,0.2747521135057538,0.024849999928846955,12,0.2409998092301933,0.27319022940941606,0.004977400065399706,5,0.22447085444014897,0.2515741561215676,0.0028825999470427632,2,0.337552174264426,0.30046558886892244,0.002036700025200844
760,SNR_0db,MS,New_MS_161.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.659470617226521,2x212,0.0397085000295192,28,0.24827912323879933,0.28328258675144113,0.02979210007470101,12,0.2527613278103913,0.27892120748458765,0.004270599922165275,5,0.22633887669956065,0.2412689624835349,0.0025786999613046646,2,0.3705964132624535,0.46455155874052045,0.0019194999476894736
761,SNR_0db,MS,New_MS_162.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.656988745042241,2x212,0.03718619991559535,28,0.2536991836393389,0.28498744669108217,0.026688499958254397,12,0.24977022524141698,0.2798316939278007,0.004468000028282404,5,0.2310885331841303,0.2566695129639438,0.002634800039231777,2,0.31361351032843904,0.308236976743253,0.0019670999608933926
762,SNR_0db,MS,New_MS_163.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40466838564410795,2x212,0.037375900079496205,28,0.1850395150701249,0.29874662820851955,0.026327300001867115,12,0.1733936041526104,0.27967368921686114,0.004392000031657517,5,0.15752788564594009,0.2800156182550476,0.0035108999582007527,2,0.200368185928609,0.13686803324603386,0.0022138000931590796
763,SNR_0db,MS,New_MS_164.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5099553090751989,2x212,0.03851320000831038,28,0.25083996356629196,0.2834524892792991,0.0255664000287652,12,0.24577911281405643,0.28264244252667314,0.007168899988755584,5,0.2252920845633739,0.24491824107582355,0.0027683000080287457,2,0.29672560838172185,0.2149529653151368,0.0020294999703764915
764,SNR_0db,MS,New_MS_165.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6691724153784435,2x212,0.03583700000308454,28,0.2537853556778077,0.27271240644995837,0.025398900033906102,12,0.2685555596883771,0.263213503755421,0.004789500031620264,5,0.23890845920890863,0.21726103346097378,0.00277370004914701,2,0.3911493473134478,0.2855444791740545,0.0020637999987229705
765,SNR_0db,MS,New_MS_166.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5380478993110083,2x212,0.03601170005276799,28,0.24673037846596824,0.2822118033389485,0.02596670005004853,12,0.2529056425531364,0.2789284700506663,0.004457100061699748,5,0.23652990212343306,0.2992682465084854,0.002670300076715648,2,0.32328003380656445,0.2803132558474552,0.0019650000613182783
766,SNR_0db,MS,New_MS_167.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5047005145074965,2x212,0.03945169993676245,28,0.24874593996988106,0.2811891806583567,0.027481800061650574,12,0.2523825493332872,0.2787944173940077,0.005017100018449128,5,0.2317661005796721,0.2828954707778103,0.0036127999192103744,2,0.28997250737506264,0.19602448327426486,0.0024689999409019947
767,SNR_0db,MS,New_MS_168.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6084382033882261,2x212,0.03757179994136095,28,0.25325368859963643,0.27127792410237117,0.026793900062330067,12,0.2514519515474292,0.27476542554146216,0.0050073000602424145,5,0.22035107314069105,0.2587343831295435,0.002805599942803383,2,0.3391312194586753,0.33798678276982524,0.0020505000138655305
768,SNR_0db,MS,New_MS_169.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5983193903285107,2x212,0.034519299981184304,28,0.2520605842405603,0.29211345096942054,0.023543199989944696,12,0.27134423724562223,0.29768872404417,0.005092900013551116,5,0.2618910149939842,0.31865166959763946,0.002709000022150576,2,0.3711847900482687,0.4877726475921635,0.0020057999063283205
769,SNR_0db,MS,New_MS_170.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5967760058890937,2x212,0.036362600047141314,28,0.256998201060826,0.2895218833906848,0.025900700013153255,12,0.27620404192403974,0.2905977371296394,0.004814999992959201,5,0.26343722805936404,0.2775469725265029,0.0026322000194340944,2,0.356543652433908,0.3089323769832639,0.0019987000850960612
770,SNR_0db,MS,New_MS_171.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6070705611795696,2x212,0.036686799954622984,28,0.2570391156341421,0.2809230901459249,0.02653389994520694,12,0.2748983124112518,0.28921635065950413,0.0045412000035867095,5,0.26646243309087,0.2957671549444648,0.002684099948965013,2,0.37388933823760706,0.43997502140684097,0.0019693999784067273
771,SNR_0db,MS,New_MS_172.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5077288298261601,2x212,0.037281000055372715,28,0.24452481873827323,0.2819350978631593,0.02627919998485595,12,0.2534460886912258,0.27477011299679327,0.00469980004709214,5,0.22807868278481952,0.2881745820567271,0.003165900008752942,2,0.3271499331303768,0.2006396808341875,0.00232889992184937
772,SNR_0db,MS,New_MS_173.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5144118248150239,2x212,0.034501199959777296,28,0.24798370686020463,0.285837801675977,0.023476799950003624,12,0.25895040650906087,0.2862522657816767,0.004630599985830486,5,0.2306954486646324,0.257412087317933,0.003374399966560304,2,0.33763933863581874,0.22069594795179476,0.002224800060503185
773,SNR_0db,MS,New_MS_174.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5905448616452923,2x212,0.03546559996902943,28,0.24822393509954704,0.27514645821845246,0.02488809998612851,12,0.26116493528727086,0.269745672807479,0.004908799892291427,5,0.23992130826377495,0.2642419450556228,0.002812399994581938,2,0.3682885051129969,0.3357943898546128,0.002042699954472482
774,SNR_0db,MS,New_MS_175.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6218329165115847,2x212,0.03672730003017932,28,0.24521635937973693,0.27911046614319396,0.02551920001860708,12,0.26039184637898144,0.2758563269189422,0.005299399956129491,5,0.23260172461081569,0.29544746667263017,0.0026798000326380134,2,0.3519068692666881,0.39716605418338735,0.001962499925866723
775,SNR_0db,MS,New_MS_176.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5049457347738227,2x212,0.03659429994877428,28,0.2515337155758133,0.2849969522034185,0.02651889994740486,12,0.25539195933831643,0.2656109226552993,0.0043901000171899796,5,0.24151174048038504,0.2763188441919454,0.0026270999806001782,2,0.31343881480358504,0.263390218990716,0.0019518999615684152
776,SNR_0db,MS,New_MS_177.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5016410116006048,2x212,0.03685050003696233,28,0.2507607840226027,0.2898020454297992,0.026509199989959598,12,0.26630028141816126,0.2964543625241074,0.004411799949593842,5,0.24912990296200177,0.3021986616961687,0.00262079993262887,2,0.3024915463530153,0.23576861958946735,0.0020120999542996287
777,SNR_0db,MS,New_MS_178.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4872864258432124,2x212,0.0363499999511987,28,0.242984623431058,0.28843753420271967,0.02574429998639971,12,0.24761784066056916,0.29469785246168917,0.004316600039601326,5,0.22961043996996908,0.3324544199236097,0.002584500005468726,2,0.27122581042278815,0.20406383249157894,0.002473299973644316
778,SNR_0db,MS,New_MS_179.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.48827583224024307,2x212,0.03646140010096133,28,0.24298161425164214,0.27813619272326917,0.02509809995535761,12,0.2520481484030693,0.2852367691114738,0.005503399996086955,5,0.24369703907068452,0.31825988057483623,0.0029962999979034066,2,0.2961103474899828,0.19515418407365343,0.0020340000046417117
779,SNR_0db,MS,New_MS_180.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5148594994289664,2x212,0.03713309997692704,28,0.241627771937508,0.29641808231175143,0.025958099984563887,12,0.24573643413197133,0.2975491317310177,0.005614100024104118,5,0.23303178819812892,0.31786801604549436,0.002646900014951825,2,0.3019414901341107,0.3057515653985473,0.001966399955563247
780,SNR_0db,MS,New_MS_181.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5121394368081851,2x212,0.03602780005894601,28,0.24969570630269708,0.2904716760408212,0.02577069995459169,12,0.2398880051200992,0.2919779018844992,0.004593600053340197,5,0.22886357440876876,0.29731366596780523,0.002638300065882504,2,0.2987881270828317,0.3441973741922837,0.0019412999972701073
781,SNR_0db,MS,New_MS_182.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6027216026507464,2x212,0.03646949992980808,28,0.24401830824142914,0.295606548601266,0.026502100052312016,12,0.2490603705800713,0.30068417421957916,0.004263399983756244,5,0.2321382112889354,0.31259426141155205,0.002587999915704131,2,0.3138237347998587,0.36920209524572994,0.001919899950735271
782,SNR_0db,MS,New_MS_183.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5130705776710686,2x212,0.03664489998482168,28,0.25102217169180935,0.2898125820105601,0.026038700016215444,12,0.2505548359934822,0.30244315752184137,0.004768099985085428,5,0.2432337395129148,0.33697670252599693,0.0026200999272987247,2,0.31895305341742786,0.23670265657877398,0.0022694000508636236
783,SNR_0db,MS,New_MS_184.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.49886956730594517,2x212,0.03683140000794083,28,0.24681832505977946,0.2801216694518692,0.025145099963992834,12,0.2514868946584006,0.2952042341240909,0.004972199909389019,5,0.23182607628931476,0.3412775221749853,0.0037556999595835805,2,0.29601332685370807,0.26769449994225564,0.0020081999246031046
784,SNR_0db,MS,New_MS_185.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5064426274781048,2x212,0.03860359999816865,28,0.24961104505795545,0.28081768750675085,0.028608000022359192,12,0.25532663501703695,0.29047159556751545,0.00438850000500679,5,0.2370002125019256,0.3649074173308123,0.0025858000153675675,2,0.2985702996172986,0.22663895531839762,0.0019345999462530017
785,SNR_0db,MS,New_MS_186.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4991524783244871,2x212,0.038848500000312924,28,0.24338174113073013,0.28679111533424706,0.02820250007789582,12,0.24804839928542952,0.2867638969371577,0.004437600029632449,5,0.23372448795858483,0.3182556610818858,0.0026569999754428864,2,0.30093546222991463,0.2563576094568052,0.0019691999768838286
786,SNR_0db,MS,New_MS_187.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6146922830548238,2x212,0.0365945000667125,28,0.24615151127513724,0.28414138121113075,0.025983999948948622,12,0.26055513655708445,0.2911512385532521,0.00437069998588413,5,0.23259487769352105,0.29476696540736624,0.003014800022356212,2,0.31555066702901857,0.34050726805789533,0.002161199925467372
787,SNR_0db,MS,New_MS_188.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4981466855739519,2x212,0.034594799974001944,28,0.2461963240051609,0.29025849018168465,0.0241768000414595,12,0.25332780784277753,0.30152587762277205,0.004449100000783801,5,0.22535130656710395,0.3392679665471906,0.002960599958896637,2,0.29002995266135545,0.2513079063228859,0.00208020000718534
788,SNR_0db,MS,New_MS_189.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5057674134469017,2x212,0.03763250005431473,28,0.2491749985943975,0.2845624590696874,0.026530200033448637,12,0.24298773287543635,0.2907081623243043,0.005289100110530853,5,0.2301742650413053,0.2825036762826335,0.0026664999313652515,2,0.3023064393591609,0.27507557315252285,0.0019766000332310796
789,SNR_0db,MS,New_MS_190.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6303258090612633,2x212,0.037830199929885566,28,0.2504146320030525,0.2998386141015786,0.027515299967490137,12,0.25041538126088086,0.3069182347963721,0.004519500071182847,5,0.23094478965345594,0.34526254907459597,0.0026508000446483493,2,0.29920687165012416,0.5756217468777909,0.0019818999571725726
790,SNR_0db,MS,New_MS_191.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5100773053364309,2x212,0.03728030005004257,28,0.25142993120016155,0.2910275549383133,0.026417899993248284,12,0.24689267251391006,0.2979362763160876,0.0049137999303638935,5,0.2359421064797337,0.34445095382614366,0.00267730001360178,2,0.287172775072626,0.24507825234242564,0.0020212000235915184
791,SNR_0db,MS,New_MS_192.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6232437478711729,2x212,0.0377391999354586,28,0.24255864450343956,0.29523886046384873,0.026894999900832772,12,0.2668997310446679,0.28129824973471407,0.004731399938464165,5,0.24943201401557993,0.2921210851012648,0.003090200014412403,2,0.29114722551232924,0.33229703655420206,0.0021702999947592616
792,SNR_0db,MS,New_MS_193.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5106038858816714,2x212,0.03592279995791614,28,0.2514377882809202,0.29481437140682476,0.024968700017780066,12,0.25330663887185295,0.31017826444897456,0.005325700039975345,5,0.2247602079029672,0.32527888393798976,0.0028315000236034393,2,0.2892550026156965,0.31636512723320087,0.002024899935349822
793,SNR_0db,MS,New_MS_194.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5878886227376945,2x212,0.03643009997904301,28,0.24170086794989742,0.2882879112062974,0.02491889998782426,12,0.25718646938266687,0.2867452015792855,0.005386100034229457,5,0.24377378059830998,0.30338858191759027,0.002818700042553246,2,0.33019874759788886,0.4152953764492794,0.0020889000734314322
794,SNR_0db,MS,New_MS_195.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5027031255462683,2x212,0.03645480005070567,28,0.24559541726784356,0.2829461952450905,0.026213199947960675,12,0.2546465944347147,0.3095708080927979,0.0044859000481665134,5,0.23925402333960727,0.3574353104147575,0.0026778000174090266,2,0.3116238143084426,0.2671473768422286,0.001981999957934022
