indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
487,SNR_0db,MR,New_MR_088.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3328725422306969,4x212,0.02367180003784597,12,0.23673684735847378,0.31807570147062203,0.01602799992542714,7,0.1283393125092753,0.3475489872863739,0.004435100010596216,4,0.18348079037368248,0.35838432429094264,0.002381799975410104
488,SNR_0db,MR,New_MR_089.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41693637814126155,4x212,0.020627099904231727,12,0.3083164843471006,0.33486047398580027,0.01419809996150434,7,0.1944550197477358,0.3070427325125088,0.0032198999542742968,4,0.23384190085951406,0.266739467854332,0.002363499952480197
489,SNR_0db,MR,New_MR_090.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41327977544228517,4x212,0.02137349999975413,12,0.3159759629792851,0.32084480016499906,0.014872499974444509,7,0.18787971394296907,0.30388239763559954,0.0031580000650137663,4,0.21037175710889486,0.3003550600438472,0.002307599992491305
490,SNR_0db,MR,New_MR_091.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.407627853119347,4x212,0.022828900022432208,12,0.3075961882489379,0.32338077290448003,0.015104699996300042,7,0.17931441229770387,0.35768374753737253,0.00417949992697686,4,0.2221103365751501,0.37852330111113885,0.0026267999783158302
491,SNR_0db,MR,New_MR_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.414367888733737,4x212,0.020725699956528842,12,0.3070586143724116,0.3348749348743017,0.013912200112827122,7,0.18582105802455764,0.31270205926440997,0.003658300032839179,4,0.2343420993103837,0.29958426531719945,0.0024013000074774027
492,SNR_0db,MR,New_MR_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40586093127264306,4x212,0.020407200092449784,12,0.31327886643343766,0.3341241306116201,0.014283100026659667,7,0.1755396362281001,0.3591052382289445,0.003084199968725443,4,0.21141088981771647,0.38293889122000707,0.0022746999748051167
493,SNR_0db,MR,New_MR_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.33193351778199287,4x212,0.02086089993827045,12,0.23723805708552373,0.3086790785972105,0.014664000016637146,7,0.13342770749087302,0.3446700187779822,0.0030939000425860286,4,0.17220265553845937,0.36270408614486516,0.002256800071336329
494,SNR_0db,MR,New_MR_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41516167356316175,4x212,0.021855699946172535,12,0.3079221994087091,0.33372309642380094,0.015400699921883643,7,0.18724820594242272,0.3201320449784207,0.0030038999393582344,4,0.2379622780880342,0.2769153524289501,0.0025034999707713723
495,SNR_0db,MR,New_MR_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41768175742642927,4x212,0.020809800014831126,12,0.30266693313470017,0.31350259502299077,0.014376799925230443,7,0.190874777919159,0.3092437108897797,0.0033064999151974916,4,0.26085161568772763,0.31626111296950965,0.002361199934966862
496,SNR_0db,MR,New_MR_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4044025929857462,4x212,0.02249479992315173,12,0.3077983620292371,0.3472540702718173,0.01489739993121475,7,0.19286126805957504,0.33593708223453556,0.0040825000032782555,4,0.2112202401594699,0.2766994963372475,0.002319399965927005
497,SNR_0db,MR,New_MR_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.33406359149697296,4x212,0.021870799944736063,12,0.24593179346615518,0.3039872407020449,0.014842399978078902,7,0.12884857528754268,0.33254856733166416,0.00371890002861619,4,0.16486448786989055,0.34451501165529425,0.0024364000419154763
498,SNR_0db,MR,New_MR_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4215845905966105,4x212,0.02107699995394796,12,0.31000815680424737,0.3300758871529604,0.013834199984557927,7,0.19787857528689684,0.3099795357232943,0.00399300002027303,4,0.24529042507736293,0.2894025625680074,0.0023831999860703945
499,SNR_0db,MR,New_MR_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3414772638313076,4x212,0.020838500000536442,12,0.24072546793789962,0.32511027353273453,0.014431499992497265,7,0.1486866465343937,0.3080761667276284,0.003132699988782406,4,0.18504955703526035,0.2717743148052781,0.002314699930138886
500,SNR_0db,MR,New_MR_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4058350818174627,4x212,0.021479999995790422,12,0.305544485581399,0.3438488832938904,0.015036900062114,7,0.1905219759307716,0.356702042394536,0.0034805999603122473,4,0.21957570413859984,0.33607419576856706,0.002218300011008978
501,SNR_0db,MR,New_MR_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40806213057049107,4x212,0.021442700061015785,12,0.3074010027324701,0.33015754326985836,0.014106999966315925,7,0.1933079468280638,0.32663191140473097,0.0039657000452280045,4,0.2000867737340416,0.29430009508019556,0.0025593999307602644
502,SNR_0db,MR,New_MR_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40554014249505443,4x212,0.02134560002014041,12,0.30644182149262167,0.3180533056320166,0.014147299923934042,7,0.1976292713544683,0.3351432419839214,0.003908099955879152,4,0.22526236135985273,0.31178000147751433,0.0023588000331074
503,SNR_0db,MR,New_MR_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40483926284758215,4x212,0.021558000007644296,12,0.30400171785073826,0.33621682048094137,0.01490329997614026,7,0.18897587493542553,0.3258956166774795,0.003421699977479875,4,0.22316139377013688,0.2893051338797947,0.0022975000320002437
504,SNR_0db,MR,New_MR_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4069389880131525,4x212,0.022496300050988793,12,0.30536521846540654,0.3123066061010415,0.01523829996585846,7,0.1994404975884327,0.3215013563359944,0.0037871000822633505,4,0.21784224295988336,0.2698553715442314,0.0025022000772878528
505,SNR_0db,MR,New_MR_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4099919780228468,4x212,0.021106199943460524,12,0.3048993062187083,0.3350138610644534,0.014066600007936358,7,0.19946100948259587,0.3163951316722875,0.00374549999833107,4,0.23138657264241544,0.2943042730109479,0.0023569000186398625
506,SNR_0db,MR,New_MR_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39801528114849294,4x212,0.020865699974820018,12,0.30014942764136276,0.32915972834558976,0.014468599925749004,7,0.18740295590150652,0.34727301055814014,0.0030961999436840415,4,0.20464741701595154,0.3191905019616031,0.002273899968713522
507,SNR_0db,MR,New_MR_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4058354347947117,4x212,0.021896000020205975,12,0.30638725121528293,0.32996526098703494,0.01463680004235357,7,0.1847824005155842,0.3264010949587046,0.003969199955463409,4,0.19830305034341636,0.28135277179764995,0.0022191000171005726
508,SNR_0db,MR,New_MR_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4076445126546017,4x212,0.021834900020621717,12,0.30514569097532995,0.3326792449108518,0.0150025999173522,7,0.18940080187095432,0.32691630166403834,0.003383600036613643,4,0.23089919145946597,0.3135842772709618,0.0024562999606132507
509,SNR_0db,MR,New_MR_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40243252257972384,4x212,0.021005599992349744,12,0.3005571462584139,0.32281815254209034,0.013979800045490265,7,0.19123021613530358,0.32724615918655625,0.003728099982254207,4,0.2277824862079516,0.30568326258411316,0.0023345000809058547
510,SNR_0db,MR,New_MR_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39902301906358145,4x212,0.021803799900226295,12,0.30081926614913373,0.34214976258453916,0.015024400083348155,7,0.18580581993223763,0.3491766068776726,0.003466299967840314,4,0.1973796078793053,0.32030082851092473,0.0023509999737143517
511,SNR_0db,MR,New_MR_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40534474804300324,4x212,0.022280799923464656,12,0.3014544548657535,0.3258240357574042,0.014926600037142634,7,0.1941886794641385,0.32142976029189824,0.003943699994124472,4,0.21333882577002547,0.28251460897552755,0.0025385000044479966
512,SNR_0db,MR,New_MR_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40424301518933153,4x212,0.02064020000398159,12,0.29904126745930004,0.32972755863977377,0.01376989996060729,7,0.19157242668970356,0.3335579790634778,0.003603299963288009,4,0.22026692075201534,0.3148455528267838,0.002405500039458275
513,SNR_0db,MR,New_MR_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4015922136041612,4x212,0.021674599964171648,12,0.29934973627127165,0.3491080854902093,0.01490210008341819,7,0.17858206371723823,0.3517507551466206,0.003589099971577525,4,0.20764686429745913,0.3411575865143314,0.0024099000729620457
514,SNR_0db,MR,New_MR_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40925204878730936,4x212,0.02250580000691116,12,0.3038798852447404,0.3356747219599837,0.015519900014624,7,0.1955717523889374,0.3291359591221932,0.0033017999958246946,4,0.20999498917908022,0.2878194952140653,0.00247150007635355
515,SNR_0db,MR,New_MR_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39802350462732233,4x212,0.023414200055412948,12,0.2993676980762179,0.3224006753420988,0.015526700066402555,7,0.1865881584496777,0.3361559130407059,0.004486499936319888,4,0.1994453275589305,0.3300194959352855,0.0025676999939605594
516,SNR_0db,MR,New_MR_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4045115819249008,4x212,0.02212470001541078,12,0.3052758693186723,0.34363755859586276,0.015668399981223047,7,0.18956460320339183,0.3563103229080359,0.0032407999970018864,4,0.19340752865543628,0.3326084681764739,0.002370000001974404
517,SNR_0db,MR,New_MR_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40793771010598096,4x212,0.021886000060476363,12,0.30049594341966934,0.3279019188478166,0.015018200036138296,7,0.19334920321803178,0.31656735459454055,0.0034626999404281378,4,0.21980070894598694,0.29188983673780544,0.002485599950887263
518,SNR_0db,MR,New_MR_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4107369252906162,4x212,0.021318400045856833,12,0.3044222635209329,0.3221136929887085,0.014131000032648444,7,0.19203878408139952,0.3257456371254926,0.0038361999904736876,4,0.22062454542520551,0.2977863167270102,0.0024337000213563442
519,SNR_0db,MR,New_MR_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40461206580581494,4x212,0.02240030001848936,12,0.2968450938281989,0.33580473814378187,0.015061999903991818,7,0.18939423861277477,0.3359827184306849,0.004314000019803643,4,0.22832333476896063,0.33085322487924085,0.002221900038421154
520,SNR_0db,MR,New_MR_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40720596221431915,4x212,0.02118369995150715,12,0.3027638534820664,0.31476614581094436,0.015000000013969839,7,0.18754991063396279,0.31337293357508694,0.002999700023792684,4,0.2193286036238728,0.32295727198946267,0.00220470002386719
521,SNR_0db,MR,New_MR_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.403888776582863,4x212,0.021329299896024168,12,0.30555580152162826,0.33047765483285013,0.014224000042304397,7,0.19301743871388433,0.33821910845687564,0.0038963999832049012,4,0.21358927584067214,0.3256171894614874,0.002366500091738999
522,SNR_0db,MR,New_MR_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4066886354690495,4x212,0.02047430002130568,12,0.3020931277059004,0.3328003301581861,0.014258200069889426,7,0.1941467355926585,0.33337978504869686,0.003110900055617094,4,0.21969513402799393,0.28816628644571457,0.0022974000312387943
523,SNR_0db,MR,New_MR_124.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40852940628768253,4x212,0.02204149996396154,12,0.3079856404366238,0.33650665752397696,0.01496600010432303,7,0.18969529314875488,0.32463956014517964,0.0039715999737381935,4,0.21440252951453956,0.30387655935909297,0.002265100018121302
524,SNR_0db,MR,New_MR_125.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4006017892864801,4x212,0.02220630005467683,12,0.30008455228767633,0.3344063303397537,0.015088299987837672,7,0.1903864726061462,0.34500752000773455,0.0035927999997511506,4,0.20432054864143537,0.3108835244503157,0.0027051999932155013
525,SNR_0db,MR,New_MR_126.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41066886778750644,4x212,0.021962700062431395,12,0.30739876173116437,0.3312852091888853,0.014778299955651164,7,0.19474601984307222,0.31129081865926506,0.0039097999688237906,4,0.20578252559990937,0.27397586017346404,0.0024305999977514148
526,SNR_0db,MR,New_MR_127.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.408220719686963,4x212,0.021175500005483627,12,0.3081492895886272,0.3446492108832757,0.014236899907700717,7,0.18984463151637498,0.345587189386847,0.003624600009061396,4,0.20877527850054742,0.30906003864579684,0.0023306000512093306
527,SNR_0db,MR,New_MR_128.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4041903996318229,4x212,0.020993400015868247,12,0.30462497277071154,0.3328961805506167,0.014151199953630567,7,0.18686148194274366,0.33599963931481075,0.0032094999914988875,4,0.21365888061897434,0.3343110432036906,0.002300499938428402
528,SNR_0db,MR,New_MR_129.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41141932396348924,4x212,0.02168159990105778,12,0.30087008230962214,0.3358809671841674,0.014648900018073618,7,0.19460350776476773,0.31459543150992814,0.003668899997137487,4,0.22844481231364444,0.30430823489606146,0.002396099967882037
529,SNR_0db,MR,New_MR_130.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4036755123066841,4x212,0.021136999945156276,12,0.3034258045891304,0.3324456118677297,0.014620400033891201,7,0.18518561547610984,0.34445718817443727,0.003325799945741892,4,0.206691927199667,0.3120957217662057,0.0023093000054359436
530,SNR_0db,MR,New_MR_131.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4072662593344216,4x212,0.021111899986863136,12,0.30568350316589193,0.34309256679135125,0.014600800001062453,7,0.1916746867199166,0.34137206377955026,0.0035527999280020595,4,0.2225847985193015,0.3419588661003286,0.00226969993673265
531,SNR_0db,MR,New_MR_132.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4085494352603766,4x212,0.02300349995493889,12,0.30400062338058276,0.32166911606461795,0.01562049996573478,7,0.19738282629772325,0.3305327218227721,0.004003999987617135,4,0.24196795784922856,0.30831334354247575,0.002515499945729971
532,SNR_0db,MR,New_MR_133.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40928878136744423,4x212,0.02070260001346469,12,0.30506129800763215,0.3190383403963791,0.01431990007404238,7,0.19928775527298043,0.32531527522206016,0.00316169997677207,4,0.22800623489371943,0.3277221618572545,0.002326300018467009
533,SNR_0db,MR,New_MR_134.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4006333367893305,4x212,0.020402500056661665,12,0.30126870765786057,0.34787689860648857,0.014082300011068583,7,0.1854453133385025,0.3491719959848289,0.0030829000752419233,4,0.1913065504435817,0.35454983818521657,0.0022723000729456544
534,SNR_0db,MR,New_MR_135.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.406386111718601,4x212,0.022590799955651164,12,0.30017677496037537,0.33862497578164347,0.015432999935001135,7,0.19799858524320083,0.34656189226732237,0.003670400008559227,4,0.2164586633413127,0.33140088527916506,0.0023175999522209167
535,SNR_0db,MR,New_MR_136.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40498268652998987,4x212,0.02125500002875924,12,0.3006631172728183,0.3339972458088291,0.014358700020238757,7,0.18120041471779583,0.3249888692150047,0.003667499986477196,4,0.21818531005404562,0.32002894690050865,0.002399299992248416
536,SNR_0db,MR,New_MR_137.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40113948526563165,4x212,0.02209690003655851,12,0.30429189917962246,0.3370599829411037,0.014769900008104742,7,0.1954559644737146,0.34718003932712554,0.0041105999844148755,4,0.20048257068059475,0.301094004510809,0.002361399936489761
537,SNR_0db,MR,New_MR_138.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4084361220764516,4x212,0.02226110000628978,12,0.3052010451571025,0.3340502844611038,0.01587240002118051,7,0.19327893431465396,0.3249772518513566,0.003190999967046082,4,0.23372773006241154,0.30111070988856725,0.002348999958485365
538,SNR_0db,MR,New_MR_139.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4046419398834084,4x212,0.02316330000758171,12,0.3021154285019819,0.32960118759888624,0.015432399930432439,7,0.18986093099780185,0.32311543764858225,0.004301600041799247,4,0.21684273525277686,0.3348918432142533,0.002419100026600063
539,SNR_0db,MR,New_MR_140.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39696465370090306,4x212,0.02043440006673336,12,0.3018208030246603,0.3308199375954368,0.014083500020205975,7,0.18431504185492564,0.34051164044227994,0.0032076999777927995,4,0.19086160070503627,0.29725231865393914,0.002343400032259524
540,SNR_0db,MR,New_MR_141.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3977489049541241,4x212,0.022768200025893748,12,0.30094949254764786,0.30636209151299915,0.015015200013294816,7,0.19084674896343934,0.30421151997584656,0.004172499990090728,4,0.19887016972200622,0.2892288860815188,0.0023132000351324677
541,SNR_0db,MR,New_MR_142.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40497643251711385,4x212,0.021838400047272444,12,0.3068285326134473,0.32547264762500216,0.014814399997703731,7,0.18377907385881723,0.3271289668870921,0.003697100095450878,4,0.21750104201751747,0.30134792085028844,0.002379799960181117
542,SNR_0db,MR,New_MR_143.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3995428158994839,4x212,0.02087010000832379,12,0.30053856167510024,0.32388441594642897,0.014327600016258657,7,0.18843641095015184,0.319457060982207,0.0031983000226318836,4,0.21225496074084244,0.3087460952647577,0.0023545000003650784
543,SNR_0db,MR,New_MR_144.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3987362914980117,4x212,0.020621799980290234,12,0.2978596356043522,0.3430337831150472,0.014397299964912236,7,0.18501900798507206,0.35160707626621623,0.003079500049352646,4,0.19365936456260627,0.31904421750235307,0.0023780999472364783
544,SNR_0db,MR,New_MR_145.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4075373439863592,4x212,0.022469000075943768,12,0.3015391677482505,0.3363222845446474,0.014921399997547269,7,0.19137615381794412,0.33703363755757226,0.003931300016120076,4,0.21679558182186864,0.3289769639234546,0.002543600043281913
545,SNR_0db,MR,New_MR_146.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40240213236641775,4x212,0.021242900053039193,12,0.3023185724442664,0.35188180588582646,0.014207800035364926,7,0.19198197777908105,0.3694705847498945,0.003788099973462522,4,0.19521030232600842,0.32211936675525976,0.002389799919910729
546,SNR_0db,MR,New_MR_147.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40590889637496835,4x212,0.022039399947971106,12,0.304083855864026,0.32537259287409537,0.01498510001692921,7,0.18744741902176015,0.3341470722445094,0.0037843999452888966,4,0.2229903765747575,0.3396953074754599,0.00230529997497797
547,SNR_0db,MR,New_MR_148.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4018465352585937,4x212,0.022373899933882058,12,0.3007030880210948,0.3243622370607338,0.015072799986228347,7,0.18279279546526628,0.33332476065741473,0.0034220999805256724,4,0.20731962555219205,0.31333971480142936,0.002369499998167157
548,SNR_0db,MR,New_MR_149.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40171369567989784,4x212,0.021330100018531084,12,0.30094694092519725,0.33375782809348276,0.014373600017279387,7,0.19450089497218287,0.35038712214309836,0.0036354000912979245,4,0.21809545711645076,0.327034710124187,0.0024540999438613653
549,SNR_0db,MR,New_MR_150.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40128156181278146,4x212,0.02077800000552088,12,0.2983572972885085,0.3231061662889571,0.01426640001591295,7,0.19186284969388012,0.3266826022909729,0.0032248999923467636,4,0.20512675649865705,0.28044200021114946,0.002339600003324449
550,SNR_0db,MR,New_MR_151.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3954935732700177,4x212,0.021188799990341067,12,0.29991553338567994,0.3389334330795121,0.014717999962158501,7,0.18518893837226946,0.35143172217644947,0.0034015000564977527,4,0.1918073390207,0.34425889899379264,0.002298500039614737
551,SNR_0db,MR,New_MR_152.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4015328004011945,4x212,0.022216200013644993,12,0.29894176502063063,0.3369332118517012,0.015385600039735436,7,0.18715935489050453,0.33149755263359204,0.0032594000222161412,4,0.20168082659133124,0.3218917823127428,0.002775799948722124
552,SNR_0db,MR,New_MR_153.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.404009960266655,4x212,0.021223000017926097,12,0.3020471787302089,0.34618632412998723,0.013628499931655824,7,0.18735779678204556,0.33014417816209324,0.004347499925643206,4,0.21655775361480248,0.29158365154023014,0.002331299940124154
553,SNR_0db,MR,New_MR_154.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4041626651089612,4x212,0.02093980007339269,12,0.29694069674117574,0.339901050745417,0.014584499993361533,7,0.18865690986460967,0.3165019184071502,0.003171500051394105,4,0.22387199207063105,0.29958209126886687,0.002325400011613965
554,SNR_0db,MR,New_MR_155.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40165170815577667,4x212,0.02182079991325736,12,0.3016121622383835,0.3274779931451184,0.014971599914133549,7,0.20055004550800068,0.34022394452036436,0.0035926999989897013,4,0.20050174042853533,0.32338982789155535,0.0022821000311523676
555,SNR_0db,MR,New_MR_156.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4040844567406596,4x212,0.0209660999244079,12,0.30317463835283837,0.3310036956368808,0.014162400038912892,7,0.1898743289594486,0.32656839402437,0.0034623000537976623,4,0.20122831984654974,0.31829885602643054,0.0024704000679776073
556,SNR_0db,MR,New_MR_157.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41486658262055837,4x212,0.020556699950248003,12,0.3044278858626109,0.33289758838735856,0.014144400018267334,7,0.19486429133947158,0.30924210787546386,0.0032187000615522265,4,0.24351021289982502,0.3011015305249147,0.0023672999814152718
557,SNR_0db,MR,New_MR_158.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40083257079590173,4x212,0.021127199986949563,12,0.29773026483843246,0.3444355149455181,0.014622499933466315,7,0.1911737146569508,0.32701669105790476,0.0032988000893965364,4,0.2134742255295995,0.3181809767377171,0.0022871000692248344
558,SNR_0db,MR,New_MR_159.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4159164127866699,4x212,0.02176339994184673,12,0.3092213066221175,0.32253509841101985,0.01469300000462681,7,0.20151605598438374,0.33318423910334183,0.0035091000609099865,4,0.22220874544892902,0.31842868673378844,0.002419200027361512
559,SNR_0db,MR,New_MR_160.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39876103003389285,4x212,0.022322300006635487,12,0.30347401182810385,0.33843091819294246,0.01416839996818453,7,0.18950930459273457,0.3243581245642788,0.004308199975639582,4,0.19761915291268464,0.2772573076093814,0.002701900084502995
560,SNR_0db,MR,New_MR_161.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4028725687420027,4x212,0.021505799959413707,12,0.3048315595885453,0.3270157155192969,0.015150299994274974,7,0.18364115162989508,0.33587133303207123,0.0032529999734833837,4,0.2001293710010216,0.34634543270527357,0.002360899932682514
561,SNR_0db,MR,New_MR_162.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4094507314823167,4x212,0.020898599992506206,12,0.3035088670379977,0.33801462122950365,0.014699700055643916,7,0.19417738480904562,0.32111983470322175,0.0031565999379381537,4,0.22649982446157577,0.30443593863594015,0.002340500010177493
562,SNR_0db,MR,New_MR_163.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3996011522270819,4x212,0.023029100033454597,12,0.30026283034333795,0.3512202067048379,0.01533889991696924,7,0.18156623271398847,0.35922321624478737,0.004305599955841899,4,0.21359536175012567,0.3528233538820293,0.002548100077547133
563,SNR_0db,MR,New_MR_164.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3992445574016047,4x212,0.022564499988220632,12,0.3004502627919152,0.33442439325289736,0.015512999962083995,7,0.18405049924374722,0.3339183528331344,0.0038059999933466315,4,0.20736351531668126,0.3187288748248807,0.002534099970944226
564,SNR_0db,MR,New_MR_165.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40652798954736796,4x212,0.023412699927575886,12,0.3006410166835421,0.3402568234228249,0.016022800002247095,7,0.195437175231805,0.33369230448686377,0.0034747000318020582,4,0.2273252939677695,0.35620760988898875,0.00301210000179708
565,SNR_0db,MR,New_MR_166.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39953429755219333,4x212,0.02258420002181083,12,0.3076834682678967,0.3285973889215598,0.014617800014093518,7,0.1808271630031404,0.3228493862013238,0.004549000062979758,4,0.18662492430675615,0.30241757142413567,0.002478900016285479
566,SNR_0db,MR,New_MR_167.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3971141696833795,4x212,0.021319199935533106,12,0.299840739596684,0.3369758133387542,0.014695400022901595,7,0.18616017980029942,0.34222924511699665,0.003144300077110529,4,0.19591291152403664,0.30316512653889593,0.002319500083103776
567,SNR_0db,MR,New_MR_168.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41088333392624904,4x212,0.021279199980199337,12,0.30516880861512596,0.3327471596301921,0.014813599991612136,7,0.19541021374631454,0.3357044792687076,0.003102599992416799,4,0.2157807607753362,0.3245133488012852,0.0022866999497637153
568,SNR_0db,MR,New_MR_169.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41255109130518813,4x212,0.021660199970938265,12,0.3046344948101274,0.3253237602137347,0.01445620006415993,7,0.2001103882471658,0.33410635382833587,0.003974099992774427,4,0.2164956463475822,0.2762882459705313,0.0023666999768465757
569,SNR_0db,MR,New_MR_170.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40583849721424675,4x212,0.022148100077174604,12,0.30868975450354413,0.3244396243010691,0.014665600028820336,7,0.18804463460798837,0.32078274494804676,0.004230399965308607,4,0.205616947130186,0.2999264734330946,0.00229049997869879
570,SNR_0db,MR,New_MR_171.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3990803950712391,4x212,0.021585099981166422,12,0.30178807147839154,0.3374102079486699,0.015135699999518692,7,0.18624828197207766,0.32322382632814284,0.003100200090557337,4,0.19133535188410675,0.2919106153572401,0.002404600032605231
571,SNR_0db,MR,New_MR_172.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40579518951138693,4x212,0.02192039997316897,12,0.3039807237405539,0.3438588114140293,0.015105700003914535,7,0.19357186013965552,0.33662058711775994,0.003411100013181567,4,0.21155549852050576,0.3121572074257856,0.0024781000101938844
572,SNR_0db,MR,New_MR_173.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41874614379683966,4x212,0.020630900049582124,12,0.3013770634266176,0.33108195012385183,0.014057999942451715,7,0.200323508541474,0.30831281846670117,0.003378199995495379,4,0.2564262803903145,0.3262996026245372,0.0023947000736370683
573,SNR_0db,MR,New_MR_174.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41103049167308775,4x212,0.022174200043082237,12,0.3051748320869422,0.3311530526541153,0.01593150000553578,7,0.19527320843335244,0.33129118216696235,0.003137800027616322,4,0.22330960114081375,0.3153992734816708,0.002330099930986762
574,SNR_0db,MR,New_MR_175.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39885725582527376,4x212,0.02097650000359863,12,0.2975824679979406,0.34697640093925886,0.014243599958717823,7,0.18787276236600794,0.35672314851671927,0.0034307000460103154,4,0.21399603324152755,0.3413626615767548,0.0025100000202655792
