indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
446,SNR_0db,MR,New_MR_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3375480891940086,10x212,0.025408899993635714,14,0.2795901572670032,0.30799858743380154,0.01606349996291101,12,0.10629849938711723,0.3070968790371644,0.004885100061073899,10,0.11363613443175222,0.30020814868916124,0.003507999936118722
447,SNR_0db,MR,New_MR_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3387392896146757,10x212,0.024252499919384718,14,0.2819302621193148,0.30331542219482127,0.016080499975942075,12,0.10825814854603366,0.29613290319922164,0.003951599937863648,10,0.10667751736692571,0.2929239661679856,0.0033153999829664826
448,SNR_0db,MR,New_MR_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33689553288711,10x212,0.026140900095924735,14,0.27927667440484216,0.3005794291872451,0.01607199991121888,12,0.1095155403420694,0.2954171941680633,0.005664700060151517,10,0.10842134805942516,0.29080337874588696,0.0034669999731704593
449,SNR_0db,MR,New_MR_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33370247162892236,10x212,0.025362699991092086,14,0.2747469889531977,0.3033459571009778,0.016387199983000755,12,0.10485575334358622,0.2944942717483743,0.004376300028525293,10,0.10970432134377998,0.29489358071936483,0.003364000003784895
450,SNR_0db,MR,New_MR_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3377592875726363,10x212,0.02583459997549653,14,0.28083692745221295,0.31344996249855883,0.016324599971994758,12,0.10713695913001652,0.3073353818489068,0.0051024999702349305,10,0.10484445732292541,0.30040791201734485,0.003406899981200695
451,SNR_0db,MR,New_MR_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3496809070385869,10x212,0.024867800064384937,14,0.2951931676853459,0.319834255785037,0.01574369997251779,12,0.12064101272577273,0.320720241619031,0.0047039000783115625,10,0.1321275128059529,0.32119086307452815,0.0033201000187546015
452,SNR_0db,MR,New_MR_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34707225765027283,10x212,0.025614199927076697,14,0.29345763165689365,0.34119619370643267,0.01602929993532598,12,0.11403217235202914,0.3424660788171094,0.005131300073117018,10,0.11792035859992764,0.34004830093437965,0.003432899946346879
453,SNR_0db,MR,New_MR_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34824302710011046,10x212,0.02469370001927018,14,0.29045631701492436,0.3329239026573332,0.016255500027909875,12,0.11928374720658995,0.32536312527249817,0.004037500009872019,10,0.12148287051016407,0.3220436499868467,0.003392099984921515
454,SNR_0db,MR,New_MR_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3503826037353552,10x212,0.025329899974167347,14,0.2949521143257036,0.3208965479948655,0.015869900002144277,12,0.129018934883479,0.3132213518212803,0.004889699979685247,10,0.12481483382920688,0.30935377119558055,0.0034555000020191073
455,SNR_0db,MR,New_MR_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34895386637431175,10x212,0.02559320000000298,14,0.29462808820349917,0.33102083567613305,0.01605910004582256,12,0.12303320998212924,0.319011883083948,0.004225999931804836,10,0.12396805062768823,0.3207683490024488,0.004063099971972406
456,SNR_0db,MR,New_MR_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.348780001637109,10x212,0.02788949990645051,14,0.29426915169110324,0.3297441904510478,0.01862660003826022,12,0.11939006168628705,0.3220260290486828,0.0045652000699192286,10,0.12245164722242852,0.32067025367738067,0.003860900062136352
457,SNR_0db,MR,New_MR_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3515555269965398,10x212,0.029364599962718785,14,0.2967555826572566,0.32361591359051395,0.018745800014585257,12,0.11978613328147134,0.32036248506829335,0.005374099942855537,10,0.12651173585751757,0.31780100808581885,0.004239800036884844
458,SNR_0db,MR,New_MR_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35338782108452793,10x212,0.02834279998205602,14,0.2954524664985432,0.3279162641369123,0.018108000047504902,12,0.11620394483264855,0.3250937463147257,0.005204200046136975,10,0.129289614102969,0.3240873306420268,0.004122899961657822
459,SNR_0db,MR,New_MR_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3530203187052336,10x212,0.02593069989234209,14,0.29700846089210764,0.3373924771690495,0.0161734001012519,12,0.1251384864731069,0.3336925287003056,0.004943199921399355,10,0.1265951760579737,0.32017524109493245,0.003998299944214523
460,SNR_0db,MR,New_MR_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35261244660627594,10x212,0.028983399970456958,14,0.2980613787946082,0.3228970103712422,0.018639500020071864,12,0.11672487520853395,0.31063845692628034,0.005348799983039498,10,0.12189792012183209,0.31819716138260734,0.004170199972577393
461,SNR_0db,MR,New_MR_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34706357366600765,10x212,0.02851520001422614,14,0.2938605215845798,0.3185877474261719,0.018104200018569827,12,0.12032409154440647,0.32314081698050223,0.004953099996782839,10,0.12782749090652284,0.3222694928361461,0.004530199919827282
462,SNR_0db,MR,New_MR_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3500261622248016,10x212,0.027440200094133615,14,0.29636385063067316,0.3147070085149712,0.017993199988268316,12,0.12675217087463686,0.3135844395868555,0.004822600050829351,10,0.12823492696654282,0.3091101698454065,0.003809400019235909
463,SNR_0db,MR,New_MR_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3488370468611246,10x212,0.026424200041219592,14,0.29325323384328567,0.3346772908264217,0.017227099975571036,12,0.12176019772970786,0.3216478505463478,0.004822400049306452,10,0.1186963870505908,0.3201037000129934,0.0035996000515297055
464,SNR_0db,MR,New_MR_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3503796111362791,10x212,0.023891599965281785,14,0.29508802755259395,0.3338988433201758,0.015537500032223761,12,0.11966980651422937,0.32378876926983846,0.003854600014165044,10,0.12437374019648414,0.31236995750315755,0.003396600019186735
465,SNR_0db,MR,New_MR_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3493304731068528,10x212,0.026793100056238472,14,0.2936272791060207,0.32770963496473426,0.016663899994455278,12,0.12225618604489899,0.3178786105344791,0.005475400015711784,10,0.11630108651059386,0.3087562140787474,0.0034219000954180956
466,SNR_0db,MR,New_MR_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3496428468197006,10x212,0.02456319995690137,14,0.2943012340121301,0.30360638545880997,0.01605490001384169,12,0.12234157506943885,0.2998778265227076,0.004080199985764921,10,0.12483892176931284,0.29819283731909824,0.0034033999545499682
467,SNR_0db,MR,New_MR_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.350684560387874,10x212,0.025571700069122016,14,0.29528355347689483,0.3196366694801507,0.016120299929752946,12,0.12078073018011953,0.31712837903717966,0.004981999984011054,10,0.11728760265143415,0.32062678303977454,0.003492899937555194
468,SNR_0db,MR,New_MR_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35019304667195317,10x212,0.024331799941137433,14,0.29445126533463295,0.32018371515020666,0.016122099943459034,12,0.12299843591520085,0.3240146791323028,0.0038583000423386693,10,0.12309535403885284,0.32962941289105063,0.003399999928660691
469,SNR_0db,MR,New_MR_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3466163711448986,10x212,0.025963200023397803,14,0.2929336051341319,0.3333976507736036,0.016908799996599555,12,0.11758644561949187,0.3242640850752694,0.0045412000035867095,10,0.12480671433779278,0.32595842457003427,0.0033934999955818057
470,SNR_0db,MR,New_MR_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35161941438220207,10x212,0.023879999993368983,14,0.2966308553460657,0.3043540098321736,0.0157494000159204,12,0.12098320621184962,0.2884670851415854,0.0038193000946193933,10,0.12408789096939758,0.2602281741078299,0.0033442999701946974
471,SNR_0db,MR,New_MR_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35099895836707756,10x212,0.025549600017257035,14,0.2979730695001989,0.3382085834490605,0.015914999996311963,12,0.11848775809949091,0.34236080481906617,0.005297899944707751,10,0.1241645381672074,0.32553500434483473,0.0033819000236690044
472,SNR_0db,MR,New_MR_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3434601377754305,10x212,0.0244611999951303,14,0.2879161570879873,0.3369912494993024,0.015789899975061417,12,0.1167160753552222,0.3353836656072075,0.004166000057011843,10,0.11822922562974088,0.3346670527443762,0.0035708999494090676
473,SNR_0db,MR,New_MR_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.355145423716946,10x212,0.024574500042945147,14,0.29977538445575974,0.320424807412715,0.016013799933716655,12,0.12098781875990604,0.31932779394679833,0.0042313999729231,10,0.1384473401429878,0.3204908182376394,0.0035173000069335103
474,SNR_0db,MR,New_MR_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3479894519639837,10x212,0.024642900098115206,14,0.2932954558061477,0.3233390210294683,0.01627999998163432,12,0.12019907209585083,0.3199231834379498,0.004111699992790818,10,0.12754038051702377,0.30687500895541686,0.0034272000193595886
475,SNR_0db,MR,New_MR_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34814895428009346,10x212,0.02606760000344366,14,0.2915020745981414,0.33433346563539756,0.01707069994881749,12,0.12700186963808563,0.33834600628098277,0.004613199969753623,10,0.11881743865134108,0.33345835763362436,0.0036187999648973346
476,SNR_0db,MR,New_MR_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34935251773483905,10x212,0.023702300037257373,14,0.2942280807209518,0.32949026027370437,0.015485999989323318,12,0.11538405998451415,0.33049677077532463,0.003929500002413988,10,0.1173725781986992,0.33408259658758094,0.0034354999661445618
477,SNR_0db,MR,New_MR_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35159906610838537,10x212,0.025573100079782307,14,0.2970826745430419,0.32397196131039313,0.016507400083355606,12,0.11938605031829227,0.32512871955754746,0.004777499940246344,10,0.12271859480730547,0.31823468877326305,0.0035204999148845673
478,SNR_0db,MR,New_MR_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3496663020978284,10x212,0.02344220003578812,14,0.29481100849733244,0.32930644046285246,0.015394999994896352,12,0.12207674644182805,0.33091666143948867,0.0038711000233888626,10,0.12564611581782778,0.3236478924468443,0.003378800000064075
479,SNR_0db,MR,New_MR_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33952865797301773,10x212,0.024932699976488948,14,0.2848777333832827,0.33775663232773034,0.01619659992866218,12,0.10985394860252502,0.33830828602237956,0.003995599923655391,10,0.11398213142553547,0.3366648216662837,0.0037296999944373965
480,SNR_0db,MR,New_MR_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3407709009410151,10x212,0.023588299984112382,14,0.2854104113058484,0.3171047106144381,0.015547699993476272,12,0.10978764634122287,0.32532351759954625,0.0038244000170379877,10,0.1145924308160401,0.32115563938260344,0.0033644000068306923
481,SNR_0db,MR,New_MR_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3392124427861114,10x212,0.024914899957366288,14,0.28007508370073564,0.31419921074548796,0.015812100027687848,12,0.10599673998484355,0.30991101966285767,0.004543500021100044,10,0.11610738442226927,0.3144542613791141,0.0036678999895229936
482,SNR_0db,MR,New_MR_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33604737121557615,10x212,0.023694799980148673,14,0.27795913434206837,0.3212527633786627,0.0153717000503093,12,0.10691079949707083,0.3160222648744166,0.003927199984900653,10,0.10964771150923798,0.320011867976325,0.0034792000660672784
483,SNR_0db,MR,New_MR_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33940146134781357,10x212,0.02641949988901615,14,0.2808073300740693,0.3253839702081511,0.01675990002695471,12,0.11051714115319557,0.3225214351376188,0.004881400032900274,10,0.1068618504200988,0.31834674019850673,0.003927500103600323
484,SNR_0db,MR,New_MR_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3371724224290179,10x212,0.024224899942055345,14,0.2788560854122017,0.3227368663914545,0.015770800062455237,12,0.10727094150876336,0.3131541462644648,0.0040701000252738595,10,0.10956742085247569,0.3065459897174839,0.0034280000254511833
485,SNR_0db,MR,New_MR_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.333470175641304,10x212,0.026619400014169514,14,0.27549837435739566,0.3129855386868386,0.016873599961400032,12,0.10221725110188826,0.3184765576022093,0.005297200055792928,10,0.10343256735298124,0.31345554544887144,0.0036319999489933252
486,SNR_0db,MR,New_MR_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3332485841645431,10x212,0.02333799994084984,14,0.27441681848622457,0.33550610186076674,0.015145899960771203,12,0.10419389720531236,0.329758034705815,0.003858399926684797,10,0.10850705719657434,0.3295646401312645,0.0034265000140294433
487,SNR_0db,MR,New_MR_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2888731780088502,10x212,0.025507800048217177,14,0.23106444711327231,0.31698489645455385,0.01610210002399981,12,0.08460081275672379,0.3217277425667496,0.0046981999184936285,10,0.08806507319832717,0.33093992803750194,0.0036761999363079667
488,SNR_0db,MR,New_MR_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3559631475558413,10x212,0.02509390003979206,14,0.30033731243265144,0.3295636325225825,0.016423299908638,12,0.12168424559419638,0.3291813989836761,0.004088700050488114,10,0.1248849240354223,0.32144295709504345,0.0035052000312134624
489,SNR_0db,MR,New_MR_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3596482480804964,10x212,0.026150899939239025,14,0.30752145343075177,0.3216376284150534,0.016573900007642806,12,0.12106882571149778,0.3141473832661851,0.004474500077776611,10,0.12282425924129986,0.30929692808286824,0.004296300001442432
490,SNR_0db,MR,New_MR_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35285806894030314,10x212,0.02456349995918572,14,0.29959440871894494,0.3197023086535691,0.016305899946019053,12,0.11783632731112913,0.3072670036124619,0.003937900066375732,10,0.12193862285284406,0.3113845179779429,0.003428200026974082
491,SNR_0db,MR,New_MR_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35495321737919805,10x212,0.024686699965968728,14,0.2987591950649832,0.3231945889834217,0.015788799966685474,12,0.11932291590849019,0.31401732540322014,0.004162900033406913,10,0.12406004835080749,0.31127681521016626,0.0037761999992653728
492,SNR_0db,MR,New_MR_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3586938885804868,10x212,0.024426700081676245,14,0.30535632831532344,0.3218361009489022,0.015763400006107986,12,0.11854664608105668,0.31052519896486447,0.0040683000115677714,10,0.12000974489771608,0.31637274467035154,0.003407799988053739
493,SNR_0db,MR,New_MR_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2898718081920876,10x212,0.02552959998138249,14,0.23139242963398374,0.2979933289117699,0.015828900039196014,12,0.08806835631849241,0.2991676145951296,0.004930999944917858,10,0.09273066724024535,0.30882662803033556,0.003936200053431094
494,SNR_0db,MR,New_MR_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35477009474053695,10x212,0.023788999998942018,14,0.2996428714910264,0.32800850385604724,0.01534479996189475,12,0.1196406385376561,0.32722931610755157,0.004120900062844157,10,0.12031833817767541,0.3209758081006426,0.0034747000318020582
495,SNR_0db,MR,New_MR_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3489623352793254,10x212,0.026656800066120923,14,0.2943149615857059,0.3124630917375395,0.01709800004027784,12,0.11991391195828169,0.3098245117273541,0.00461059994995594,10,0.12045169492032191,0.3024002235489814,0.003963200026191771
496,SNR_0db,MR,New_MR_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3544770978251549,10x212,0.02516950003337115,14,0.2994374735501498,0.3336393438723314,0.01686490001156926,12,0.12105241704723721,0.334358281838534,0.004062600084580481,10,0.12387793802390355,0.3340003014624375,0.0033994000405073166
497,SNR_0db,MR,New_MR_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2975932732895811,10x212,0.02696059993468225,14,0.24057892274382042,0.30378613762827855,0.016856799949891865,12,0.08778495925926677,0.30573737359849174,0.0055342999985441566,10,0.09228136661165894,0.31012052495931663,0.003686400013975799
498,SNR_0db,MR,New_MR_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35646815717279956,10x212,0.02667179994750768,14,0.30146679234195756,0.3278767091051455,0.017278900020755827,12,0.12080116718689932,0.31972059576971007,0.004542800015769899,10,0.13394886389599373,0.31964053461830605,0.0039163000183179975
499,SNR_0db,MR,New_MR_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2936853607684571,10x212,0.027207600069232285,14,0.23467276212661137,0.32408915174625896,0.018008099985308945,12,0.09219458667796147,0.3101743044729215,0.004299400025047362,10,0.09852317676357623,0.30957915977810774,0.003642300027422607
500,SNR_0db,MR,New_MR_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3507281251996476,10x212,0.025100799975916743,14,0.2971702843492249,0.33616990711704536,0.01614059996791184,12,0.11731191643697146,0.33924662870128763,0.00413680006749928,10,0.1206561295732707,0.3392086537407085,0.0038385000079870224
501,SNR_0db,MR,New_MR_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35531725612209325,10x212,0.024165600072592497,14,0.2993613820963824,0.3218260582184869,0.01585299998987466,12,0.12304574055759332,0.3175043809992025,0.003975600004196167,10,0.1238260705084386,0.32020443633179535,0.0034357999684289098
502,SNR_0db,MR,New_MR_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3522737051459125,10x212,0.025860600057058036,14,0.2980803482553426,0.31435246295662556,0.016069200006313622,12,0.12628580652627802,0.3133781936539328,0.0050064000533893704,10,0.13196652673592218,0.3074157962100787,0.003855199902318418
503,SNR_0db,MR,New_MR_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3504572130797241,10x212,0.02421539998613298,14,0.296116742031606,0.3344622316759077,0.016007800004445016,12,0.1186414326522443,0.32415156353733393,0.003924200078472495,10,0.12309909471835714,0.32842044523071023,0.003410500008612871
504,SNR_0db,MR,New_MR_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35089329284504384,10x212,0.024508200003765523,14,0.2960512043502071,0.3118902873665776,0.01575400005094707,12,0.12256218437638954,0.3125594327331275,0.004404700011946261,10,0.12659762617612505,0.30895139288653206,0.003393599996343255
505,SNR_0db,MR,New_MR_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3507051186879448,10x212,0.02299430000130087,14,0.2970903009061199,0.3302836079550001,0.014554399996995926,12,0.12365925636268733,0.3206756384384008,0.00418120005633682,10,0.12572278249377725,0.30629879156655954,0.0034455000422894955
506,SNR_0db,MR,New_MR_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34477144925983166,10x212,0.024067900027148426,14,0.29241588379261335,0.3243931397314096,0.01575219992082566,12,0.11976982676290297,0.32162160579158156,0.004065699991770089,10,0.12219540431601607,0.32162111733885573,0.0033890000777319074
507,SNR_0db,MR,New_MR_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35482856997572415,10x212,0.025250499951653183,14,0.2984692144452643,0.31793247940460584,0.016245199949480593,12,0.11382222974319764,0.3124918456462913,0.004711400019004941,10,0.12309728364194039,0.3049141851690834,0.0034501999616622925
508,SNR_0db,MR,New_MR_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3513385347729236,10x212,0.023804299999028444,14,0.29745942017547117,0.31756614787726706,0.015600200043991208,12,0.11885251185628666,0.31802168999169866,0.004081199993379414,10,0.1253133355174253,0.3200287192363588,0.0033258000621572137
509,SNR_0db,MR,New_MR_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34754495506561917,10x212,0.024965999997220933,14,0.29240273382302856,0.3200442681819318,0.015441099996678531,12,0.11836400591897435,0.31573458202337024,0.005217500030994415,10,0.12392680524047726,0.31572427354053895,0.0034383999882265925
510,SNR_0db,MR,New_MR_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3472471921391917,10x212,0.02459429996088147,14,0.2926012720772614,0.3367181685134753,0.015779399895109236,12,0.11706917818854998,0.3272751086702261,0.004292699974030256,10,0.12123387637260731,0.334796173307753,0.003413100028410554
511,SNR_0db,MR,New_MR_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.349146558205079,10x212,0.025740299955941737,14,0.2931790708777715,0.3203153516418372,0.01584420003928244,12,0.12346120074150317,0.32176095804489885,0.005396399996243417,10,0.12590495446335223,0.31187767660643606,0.003466100082732737
512,SNR_0db,MR,New_MR_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34647344829365967,10x212,0.024374500033445656,14,0.290851246222969,0.32411665988704114,0.015847900067456067,12,0.11487012046674873,0.32475058376766147,0.004199199960567057,10,0.12425143557228349,0.3204348990242583,0.0033500000135973096
513,SNR_0db,MR,New_MR_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.346333075809638,10x212,0.023832699982449412,14,0.29150480863892914,0.3432834155677166,0.015132399974390864,12,0.11203861525644539,0.33724739077914223,0.0037911999970674515,10,0.11808640429407835,0.33686305081615087,0.0038017999613657594
514,SNR_0db,MR,New_MR_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3530653718503746,10x212,0.024440999957732856,14,0.29571682198825433,0.3297540529808054,0.0162905000615865,12,0.11876158485725713,0.3165135354746295,0.0038360999897122383,10,0.12486654384577794,0.30673511588126817,0.003425800008699298
515,SNR_0db,MR,New_MR_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34605270783709186,10x212,0.02627920010127127,14,0.291116461479981,0.3187733230121591,0.016947499942034483,12,0.1150169534440061,0.3142693314941893,0.00468040001578629,10,0.1283113618647197,0.32807837106107995,0.003695199964568019
516,SNR_0db,MR,New_MR_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35054849205784444,10x212,0.024339499999769032,14,0.2964532159332624,0.3340809725312359,0.015763500006869435,12,0.11761875503123798,0.3363036036920879,0.0040484999772161245,10,0.12496011699976685,0.3288533909250879,0.0034218000946566463
517,SNR_0db,MR,New_MR_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3473606819501657,10x212,0.025158699951134622,14,0.2923458297482484,0.32113420271204235,0.015947500010952353,12,0.12121490093907711,0.32038925993963396,0.004149099928326905,10,0.12211233313348706,0.31299732120950985,0.00407300004735589
518,SNR_0db,MR,New_MR_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35167339594781194,10x212,0.023827600060030818,14,0.2963249316747023,0.3183555556797311,0.015292199910618365,12,0.11654426696246983,0.31242371788001233,0.00439000001642853,10,0.12119483383905044,0.30748214100251986,0.0033051000209525228
519,SNR_0db,MR,New_MR_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34449481063505616,10x212,0.025206099962815642,14,0.2892546736714188,0.32740382347123037,0.01644150004722178,12,0.1202824951070247,0.32798000625141976,0.00378839997574687,10,0.11911065247868662,0.3248521893128401,0.00404319993685931
520,SNR_0db,MR,New_MR_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3504280460681914,10x212,0.024204500019550323,14,0.29525949769348964,0.3117108935047929,0.01594650000333786,12,0.11644274662915317,0.29925872299230194,0.00390710006467998,10,0.1260784135974203,0.30116195401437096,0.0034067999804392457
521,SNR_0db,MR,New_MR_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3522097509047503,10x212,0.024898100062273443,14,0.29783218355063584,0.320842207347954,0.016358900000341237,12,0.12127657632376797,0.31816930266418336,0.003925499971956015,10,0.1278011848698527,0.3185199926577143,0.0036670000990852714
522,SNR_0db,MR,New_MR_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3491255300829648,10x212,0.023502000025473535,14,0.29402781381191134,0.32553067726091856,0.0152902000118047,12,0.12613208796058123,0.3156875734655067,0.003925899975001812,10,0.12538275673486918,0.30884273362233866,0.0034036999568343163
523,SNR_0db,MR,New_MR_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3528633468496783,10x212,0.025490200030617416,14,0.29991776745071913,0.3338374065795989,0.016631999984383583,12,0.11781357507646423,0.32590422327583646,0.004372800001874566,10,0.12121746346439694,0.3175878742124668,0.003507200046442449
524,SNR_0db,MR,New_MR_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3487635765195081,10x212,0.024235500022768974,14,0.2920345377382493,0.3212673763698395,0.015145199955441058,12,0.11938847267478177,0.32085017476391725,0.004644000087864697,10,0.12704033092062675,0.315709756353824,0.0034324999433010817
525,SNR_0db,MR,New_MR_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3537616908711608,10x212,0.025139199919067323,14,0.2994184157853697,0.322704795173955,0.01586359995417297,12,0.12021442785027836,0.321201909545533,0.004931500065140426,10,0.12454878025702802,0.32118111307437097,0.003288900014013052
526,SNR_0db,MR,New_MR_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3540115973216053,10x212,0.024872700101695955,14,0.3002993816312064,0.33068367915166585,0.016563900047913194,12,0.11992008089554394,0.32664378565270924,0.003947200020775199,10,0.12674159248735245,0.32544524150533083,0.0034591000294312835
527,SNR_0db,MR,New_MR_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35067146329760934,10x212,0.023814799962565303,14,0.29626638030723484,0.3277728281335388,0.015712799970060587,12,0.11896287912875131,0.3210908016609529,0.003793400013819337,10,0.12034400807375847,0.32230981386116175,0.003421699977479875
528,SNR_0db,MR,New_MR_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34832536047527746,10x212,0.024194400059059262,14,0.2925410950017698,0.33270807351670656,0.01566060003824532,12,0.1212240483323831,0.3232732393912626,0.004159000003710389,10,0.12511174290661797,0.3182880572775858,0.0034042999614030123
529,SNR_0db,MR,New_MR_130.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35156881080805497,10x212,0.024069599923677742,14,0.2958846506069664,0.3286996301321829,0.01559239998459816,12,0.11986464318864913,0.32049862492779047,0.004098800010979176,10,0.11703503549484136,0.3187504597308725,0.0033551000524312258
530,SNR_0db,MR,New_MR_131.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35184694175159925,10x212,0.025961300008930266,14,0.2980451964242667,0.33639159456288487,0.016810499946586788,12,0.11854115714513609,0.3360981999796836,0.004622900043614209,10,0.12590247288059084,0.3336477652243657,0.0035534000489860773
531,SNR_0db,MR,New_MR_132.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35174716020093594,10x212,0.025638799997977912,14,0.2953092817590989,0.317634500084464,0.016623699921183288,12,0.1219159663967777,0.3154139738446693,0.004442500066943467,10,0.12995819861913285,0.3150539298764515,0.003613899927586317
532,SNR_0db,MR,New_MR_133.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3521312018185425,10x212,0.027534599998034537,14,0.2970711982298377,0.3166992392870923,0.018256399896927178,12,0.11822583566091138,0.31688859081900544,0.004464500001631677,10,0.12518294349332892,0.31045222775434256,0.0038339999737218022
533,SNR_0db,MR,New_MR_134.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34813710388474495,10x212,0.027103899978101254,14,0.2936962749393575,0.3350094585932665,0.0174115999834612,12,0.11338192142112175,0.33965013017226986,0.0042236000299453735,10,0.12241850527145569,0.3355330203937251,0.004051700001582503
