indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,6-24,2,0.1259163716373954,24x212,0.03458790000877343,6,0.11017245199124505,0.39327475375144755,24,0.04085825500940128,0.18543333757152528
793,6-24,2,0.11729979346794037,24x212,0.02543480001622811,6,0.09724066655167408,0.22968561080333794,24,0.04108013037303681,0.15835963494975547
794,6-24,2,0.12116939211889063,24x212,0.026778200000990182,6,0.1034139655389676,0.2649514270410465,24,0.03669810825421024,0.15119240103331247
795,6-24,2,0.10531386259642728,24x212,0.0327666999946814,6,0.08778409940604212,0.2657726741647252,24,0.03407992231148196,0.1832052730542452
796,6-24,2,0.10555397414047811,24x212,0.020726899994770065,6,0.08831664779109234,0.2449845279864498,24,0.03938808065124619,0.15170522000263081
797,6-24,2,0.10210812559410073,24x212,0.022675099986372516,6,0.08558465990556394,0.33582025688203815,24,0.0340509958828921,0.17626601201943923
798,6-24,2,0.10816289274203662,24x212,0.023632500000530854,6,0.0905855595047064,0.3287077206778406,24,0.03989372073191834,0.18862505852603106
799,6-24,2,0.11142101360014021,24x212,0.023755300004268065,6,0.09336259709705907,0.3601153770912381,24,0.040160476514996386,0.21792461979589253
800,6-24,2,0.14793628269156192,24x212,0.03309170002466999,6,0.1325523055510258,0.11804063292732823,24,0.03838898991252156,0.11964634731505137
801,6-24,2,0.15702348991611317,24x212,0.03030010001384653,6,0.14431445390816608,0.1450627792886286,24,0.031997999394474515,0.16113362849245494
802,6-24,2,0.13148861890556415,24x212,0.02617559998179786,6,0.1125042473984019,0.1438908238314365,24,0.03667438836160713,0.12697927504378576
803,6-24,2,0.10266400898853352,24x212,0.02263130000210367,6,0.08071460328622139,0.2849936301761903,24,0.04004610375025393,0.19460488259268044
804,6-24,2,0.09882367421226299,24x212,0.027918800013139844,6,0.07659556196046019,0.29394786500013015,24,0.04022845901976514,0.22885066212483932
805,6-24,2,0.1097933695676264,24x212,0.0297982000047341,6,0.09454734928112703,0.3171761353390633,24,0.03607940631914649,0.2655838796255682
806,6-24,2,0.1141271225619067,24x212,0.028616600000532344,6,0.09857199010278683,0.3410951609145622,24,0.036828976904662865,0.1869424600485741
807,6-24,2,0.1094310239501613,24x212,0.022839899989776313,6,0.0921823651371314,0.3080415720507597,24,0.0351107877942786,0.20521087872757765
808,6-24,2,0.1052776505944493,24x212,0.02345509998849593,6,0.08412993083469052,0.2793012976811485,24,0.035453167760538994,0.17612204678854995
809,6-24,2,0.10671749216304037,24x212,0.024187699978938326,6,0.0912975190020403,0.3491264337527695,24,0.04018244658871601,0.20172056789129914
810,6-24,2,0.09600536831468712,24x212,0.024955400003818795,6,0.07497986844303572,0.23672827217783698,24,0.039087555074170055,0.19426192574988704
811,6-24,2,0.11047172962585285,24x212,0.03477130000828765,6,0.09267830462304906,0.2943297663800802,24,0.035530481953940075,0.20421934746745757
812,6-24,2,0.104495482799197,24x212,0.029185700026573613,6,0.08466903836667952,0.24066409967035327,24,0.039948367070554026,0.22697893158221605
813,6-24,2,0.09765452637510494,24x212,0.023728600004687905,6,0.07554172551557481,0.22141737928209007,24,0.03854918293513718,0.21333907213757008
814,6-24,2,0.09103428970920875,24x212,0.021188799990341067,6,0.07758932074749306,0.4033312212177689,24,0.02860575407191889,0.24111482596375372
815,6-24,2,0.09871825140685296,24x212,0.03188160000718199,6,0.08241297745863618,0.1968985164099505,24,0.029697083104572704,0.22064798822352727
816,6-24,2,0.10185497641343386,24x212,0.03215519999503158,6,0.08530053747943303,0.3257803571925349,24,0.03563532849163384,0.1964504735485567
817,6-24,2,0.09167828608850273,24x212,0.036076399992452934,6,0.07443158021241561,0.28836670720393337,24,0.03376561243140668,0.22155805154949387
818,6-24,2,0.10429080399538787,24x212,0.035314599983394146,6,0.08487419769411109,0.29439237424084513,24,0.03912558648522735,0.1542206974272457
819,6-24,2,0.11046418306812747,24x212,0.03622270000050776,6,0.09410100274050671,0.388422821459667,24,0.037856151132573845,0.24129867512467557
820,6-24,2,0.11436263012894805,24x212,0.0337905999913346,6,0.09382071634749486,0.31435074949564584,24,0.04158498802396444,0.21366469089961415
821,6-24,2,0.10890537842938477,24x212,0.03564640000695363,6,0.09188437211555117,0.3056221543997556,24,0.04066186456842506,0.1802987375024772
822,6-24,2,0.12637053675188079,24x212,0.02751930002705194,6,0.10557620320133175,0.322603917826667,24,0.048423085354316636,0.26342607030905557
823,6-24,2,0.10808871058723962,24x212,0.03201189998071641,6,0.09166027597495989,0.24972685959482047,24,0.039818993180282765,0.18294617151768267
824,6-24,2,0.10003846007715685,24x212,0.03397269998094998,6,0.0812037710614025,0.32984613373349636,24,0.03478229970110187,0.2468536521281248
825,6-24,2,0.0942695814262963,24x212,0.03312750000623055,6,0.07687507667555087,0.27901060358330615,24,0.03378822113369331,0.22309347780256364
826,6-24,2,0.10297661832152352,24x212,0.03467399999499321,6,0.08237099305333564,0.2690681824033126,24,0.03962213567986931,0.1871768737835134
827,6-24,2,0.10465251560068958,24x212,0.0238375999906566,6,0.08408799471570078,0.32892610738854,24,0.03555294681511847,0.20503265380883542
828,6-24,2,0.10135193785990702,24x212,0.030434300017077476,6,0.08063624489267192,0.3052928047795881,24,0.03976324533582975,0.21890425172623101
829,6-24,2,0.1456998758967349,24x212,0.022724600014043972,6,0.1328579701765649,0.3435438411474714,24,0.036744401842388356,0.1592259948228033
830,6-24,2,0.13739125918725015,24x212,0.040364099986618385,6,0.11922072434106083,0.22099675400315524,24,0.03802060045837181,0.2142940866214491
831,6-24,2,0.13073776912677873,24x212,0.03718090002075769,6,0.11255329794758287,0.2798304130272473,24,0.0388208157087884,0.1930116070459539
832,6-24,2,0.15045514698263607,24x212,0.025432799971895292,6,0.13258875839486628,0.2875604463432666,24,0.04551728395655354,0.21253306884417228
833,6-24,2,0.15211647423133484,24x212,0.02438580000307411,6,0.13032122366831952,0.2734868897419702,24,0.07589063451962286,0.2584292432278666
834,6-24,2,0.14142715222682042,24x212,0.031469899986404926,6,0.12612211409835486,0.2569953846647536,24,0.03624103930112538,0.20501654611919537
835,6-24,2,0.14040461603938229,24x212,0.03839010000228882,6,0.12622443550756066,0.30321856146650195,24,0.03905114739592796,0.22251624767060624
836,6-24,2,0.12815782857549216,24x212,0.03955330001190305,6,0.11518149318079118,0.31309154046604043,24,0.03406611030981465,0.19225688199229643
837,6-24,2,0.1337318741522945,24x212,0.023664500011363998,6,0.11239063121950044,0.24831962120376314,24,0.04390359188767805,0.155708384018317
838,6-24,2,0.12616847502971654,24x212,0.030550299998139963,6,0.1103067331108377,0.3132624121425581,24,0.03729782401551853,0.19118484661886279
839,6-24,2,0.13096814360395442,24x212,0.03378609998617321,6,0.11637342950678366,0.27483447706909647,24,0.037483821134866396,0.17900344976645605
840,6-24,2,0.15949200404413172,24x212,0.030386500002350658,6,0.14290274569947473,0.1563375908129112,24,0.04018631920083495,0.25496465696330106
841,6-24,2,0.11618407566727987,24x212,0.03430410000146367,6,0.09841261243478139,0.35562262881357115,24,0.03796080041331032,0.20324050863493714
842,6-24,2,0.12022253436735651,24x212,0.036984400008805096,6,0.1039125515134642,0.2653425663086703,24,0.035958466818198,0.16200127006867762
843,6-24,2,0.13825825370612024,24x212,0.03171670000301674,6,0.12441414228913736,0.23909339164758883,24,0.034338285818646834,0.22127356948292787
844,6-24,2,0.12243291045797448,24x212,0.03012829998624511,6,0.10460080061327694,0.2691554926187913,24,0.03826862465489896,0.1892076278038815
845,6-24,2,0.13585103405120236,24x212,0.030362999998033047,6,0.12404986817221865,0.29415842565007416,24,0.03677750899693758,0.155647420944176
846,6-24,2,0.13746283362212952,24x212,0.03992290000314824,6,0.12439210179098953,0.37535938572940564,24,0.03962925813042556,0.1778123985290369
847,6-24,2,0.1261438467856792,24x212,0.029652299999725074,6,0.11022127586781987,0.27349795646087055,24,0.03632881113919574,0.1751513935041713
848,6-24,2,0.11808153878146127,24x212,0.02440339999157004,6,0.09969565015779998,0.29449643518461477,24,0.03825668039512597,0.23998074451046858
849,6-24,2,0.14273549990905815,24x212,0.02382259999285452,6,0.1288729855736618,0.2948125874392409,24,0.03918743046126196,0.1968388590734809
850,6-24,2,0.1337164118341251,24x212,0.03310550001333468,6,0.121258225189768,0.3117700008366796,24,0.03794661168996423,0.18245911629713554
851,6-24,2,0.1367750068972539,24x212,0.03756649998831563,6,0.12251790358402616,0.24468807748219615,24,0.04069442630549703,0.19420952094978156
852,6-24,2,0.12914781384692042,24x212,0.03752860001986846,6,0.11464396325892491,0.26405549378810617,24,0.034065045099717896,0.22580284520323565
853,6-24,2,0.1319909292051465,24x212,0.034378400014247745,6,0.1187781513863621,0.29838216852250415,24,0.03167601123624605,0.21321319462211227
854,6-24,2,0.1480102505681252,24x212,0.025564599985955283,6,0.13403901591276363,0.21792395726987832,24,0.036167260664147716,0.18836179954649718
855,6-24,2,0.15145376590772303,24x212,0.03332919999957085,6,0.13868995639090947,0.1974405342243733,24,0.0367439744878998,0.19167159169358589
856,6-24,2,0.1329419614643117,24x212,0.03816789999837056,6,0.11655892554246594,0.2643519285054757,24,0.037599676767459435,0.1972164107360201
857,6-24,2,0.11892831716265359,24x212,0.037267500010784715,6,0.10270700335488353,0.26122748479995217,24,0.03548870723419559,0.2264727342062639
858,6-24,2,0.15271570759372421,24x212,0.03940179999335669,6,0.1394859354186505,0.20463757239358013,24,0.040543871933905566,0.1571860769912666
859,6-24,2,0.18849861548231414,24x212,0.0371764000155963,6,0.1768201925738067,0.289326167656527,24,0.03875913607879341,0.2246378153629077
860,6-24,2,0.12756578316890588,24x212,0.03804130002390593,6,0.11079427793181795,0.2610484525691725,24,0.035763033252009524,0.23035326876058437
861,6-24,2,0.13233844681253973,24x212,0.03305619998718612,6,0.11799779725056946,0.2550220474386228,24,0.03364444535574604,0.17648559047834853
862,6-24,2,0.1361860218435423,24x212,0.031004899996332824,6,0.12010206110872797,0.38895624161599,24,0.04164919851023632,0.21037001013002224
863,6-24,2,0.10048106866324838,24x212,0.03305560001172125,6,0.08369123492324076,0.3193428014022098,24,0.035825633888032664,0.2045175743810274
864,6-24,2,0.11035243760014525,24x212,0.03773330000694841,6,0.09158301773420853,0.26307781341571973,24,0.04110387781774279,0.17769788592844674
865,6-24,2,0.11387165112426612,24x212,0.03958130002138205,6,0.10138475844071838,0.33966287555801966,24,0.03241343306638027,0.1720996762653747
866,6-24,2,0.1278785435914459,24x212,0.03981950000161305,6,0.10733359337140788,0.273495430411772,24,0.044314795288386055,0.2468068384889943
867,6-24,2,0.10265192274876964,24x212,0.046152599999913946,6,0.0861471952567523,0.39865041596663636,24,0.03761063320809204,0.19380208543415586
868,6-24,2,0.10672421135894287,24x212,0.027220600022701547,6,0.093282822624729,0.26341800381801644,24,0.0332164834694211,0.2095281036667659
869,6-24,2,0.11068148213122446,24x212,0.022963700001128018,6,0.09287425094406189,0.31291007229154866,24,0.03703684903884428,0.23828319397247047
870,6-24,2,0.09344647009828505,24x212,0.023100699996575713,6,0.07783612368840503,0.4370027518312286,24,0.031758115171408356,0.20532530808378888
871,6-24,2,0.1284656873464155,24x212,0.02786000000196509,6,0.11427744432948996,0.3423566245331289,24,0.04107300423449372,0.21059559820453155
872,6-24,2,0.1251345760043224,24x212,0.0345363000233192,6,0.11021659173271157,0.22154140080819662,24,0.03673723391561853,0.18584004171485927
873,6-24,2,0.11631918852181153,24x212,0.036611400020774454,6,0.10247075212823814,0.3721967854492698,24,0.0357659609407015,0.20145691507367058
874,6-24,2,0.1008859418683749,24x212,0.024197099992306903,6,0.08553516668759477,0.3831147149675135,24,0.03224279259829424,0.18539744266628747
875,6-24,2,0.11219791182214527,24x212,0.02915499999653548,6,0.09819665480534283,0.24839259106185355,24,0.03328464179411922,0.1748208667875309
876,6-24,2,0.11446186429824497,24x212,0.028004499996313825,6,0.10146541382789835,0.3265759261504081,24,0.033466205229551925,0.22134834552455787
877,6-24,2,0.11623554819806114,24x212,0.026379199989605695,6,0.0987507578396729,0.2992928450082567,24,0.041328651214748185,0.23095847268185404
878,6-24,2,0.11017712526034411,24x212,0.0297980000032112,6,0.08676565838433788,0.26360087675180005,24,0.044034664446506444,0.17768095058102196
879,6-24,2,0.10939108885810411,24x212,0.035100100009003654,6,0.09730823728318191,0.4032002208399934,24,0.03536411295796447,0.21958839945688458
880,6-24,2,0.12764560280100426,24x212,0.030923299986170605,6,0.11285888749533175,0.2514170699486674,24,0.03677836734720981,0.19774066376826518
881,6-24,2,0.10729155598174996,24x212,0.028950799984158948,6,0.0889052196341364,0.23460732293239325,24,0.03688390830954509,0.200997005519634
882,6-24,2,0.12139850967167817,24x212,0.025543800002196804,6,0.09805661215299152,0.4024976230425396,24,0.048586223638766156,0.33102908555418686
883,6-24,2,0.11975981673303618,24x212,0.03455969999777153,6,0.10216224514767909,0.3635032485537239,24,0.03815340945295829,0.197883715808233
884,6-24,2,0.10926590285146172,24x212,0.0339805000112392,6,0.09203542098777014,0.40549951219216573,24,0.04308091410975315,0.24602994078862245
885,6-24,2,0.11426257258793582,24x212,0.02919810000457801,6,0.09613614971137024,0.3098137433708239,24,0.04454002954210422,0.20390646001215845
886,6-24,2,0.11898594695186673,24x212,0.035911800019675866,6,0.10300450779371438,0.3270887124509802,24,0.03629871894117461,0.22033655416228906
887,6-24,2,0.09202525163028538,24x212,0.03809660000842996,6,0.07469280519365404,0.40426266619196544,24,0.03301691186947659,0.2398351732414894
888,6-24,2,0.11803349008449893,24x212,0.03418940000119619,6,0.10134900279828297,0.2737232833045312,24,0.03940016202847249,0.18459479045438287
889,6-24,2,0.1232536932812335,24x212,0.028313099988736212,6,0.10928131096283795,0.26993785144381827,24,0.03813437507428729,0.17338223878977932
890,6-24,2,0.11754815383690849,24x212,0.03189490002114326,6,0.10126696482571407,0.15720300346838675,24,0.03198207313021359,0.1879224218533148
891,6-24,2,0.11052826760901426,24x212,0.024849099980201572,6,0.09128583629296688,0.27332295898777476,24,0.03870569522032603,0.2564971988430667
892,6-24,2,0.11366285708911672,24x212,0.02496229999815114,6,0.09957360914892702,0.30054956025206575,24,0.034232780276381304,0.20879628045804643
893,6-24,2,0.11325545240619193,24x212,0.036558599997079,6,0.09596069723199149,0.3003474312201633,24,0.03744046045030066,0.19014438338693754
894,6-24,2,0.10737240849927095,24x212,0.023226699995575473,6,0.09123760692261748,0.30389898467236365,24,0.03797659552009337,0.22403102182388449
895,6-24,2,0.10639019871610654,24x212,0.02399300000979565,6,0.09253559838903833,0.35498823681773417,24,0.0367830501133951,0.17636191556542485
896,6-24,2,0.10896636051338396,24x212,0.028741999994963408,6,0.08796123767555024,0.28874042741701195,24,0.042051082086452404,0.19995861396512993
897,6-24,2,0.1436825417894857,24x212,0.030305600026622415,6,0.13015958503477124,0.26524602997815755,24,0.03755209996295809,0.18383811551698273
898,6-24,2,0.12422404353236606,24x212,0.03615740002715029,6,0.10970709395676854,0.3056358693154471,24,0.03330970822304291,0.17580949909515145
899,6-24,2,0.13613658843113993,24x212,0.030606299987994134,6,0.11863693857809478,0.27695194324529254,24,0.04536398123669427,0.17684401463779284
900,6-24,2,0.12365992133171662,24x212,0.04042540001682937,6,0.1093298346006695,0.31340398171815315,24,0.03489218002453891,0.14708326859653084
901,6-24,2,0.13801787334343799,24x212,0.03536119998898357,6,0.12235779007889196,0.2981362390171575,24,0.04023227024259037,0.13804165521695258
902,6-24,2,0.13645330889185397,24x212,0.03704200001084246,6,0.11671872333868284,0.24622284954308332,24,0.040463330348935754,0.19101146394866858
903,6-24,2,0.18503000619306742,24x212,0.04049319998011924,6,0.1693994902538289,0.09652038731955878,24,0.042563775573676216,0.1277928358248059
904,6-24,2,0.13423606955301645,24x212,0.03592890000436455,6,0.11981739767808793,0.3199837346938498,24,0.03880621546172626,0.17516045273112688
905,6-24,2,0.1458318090692486,24x212,0.03692060001776554,6,0.130487280187323,0.2911135787753005,24,0.03736323226232834,0.14130360397826983
906,6-24,2,0.12755652756872315,24x212,0.03866439999546856,6,0.10977482023609549,0.3540198257761111,24,0.04034825745097205,0.14225791852621197
907,6-24,2,0.15642181933836988,24x212,0.03519579998101108,6,0.14289020431151095,0.243330490549432,24,0.035233194045547464,0.1211677752789511
908,6-24,2,0.17282863975914545,24x212,0.029409500013571233,6,0.15499716607575106,0.13727512996327243,24,0.041423825934118357,0.15472455921656525
909,6-24,2,0.167048679270611,24x212,0.02997310002683662,6,0.14879934137390127,0.1638476120390024,24,0.04255506704585871,0.11037719334286557
910,6-24,2,0.13633446475747052,24x212,0.023248400015290827,6,0.11740683538088668,0.2712916963550429,24,0.042308102582682444,0.1523949852272425
911,6-24,2,0.15234599275630936,24x212,0.031878699985099956,6,0.1371241403591116,0.3092647078008792,24,0.03860252672472378,0.157838970002358
912,6-24,2,0.13292399567251859,24x212,0.03257030001259409,6,0.11258243343483663,0.2823697839666093,24,0.040632371274436994,0.1603938516980794
913,6-24,2,0.147509997470279,24x212,0.03569590000552125,6,0.1305632923743641,0.2741270438021307,24,0.04131699866651765,0.15360581871945633
914,6-24,2,0.16810262832828665,24x212,0.026652000000467524,6,0.15032037536180848,0.2050732975756877,24,0.04427609870046399,0.14887973569512614
915,6-24,2,0.14224044047496695,24x212,0.0341855000006035,6,0.12300916300633871,0.2517653713351124,24,0.04128636905265531,0.17596899266957222
916,6-24,2,0.13875767835040187,24x212,0.02184010000200942,6,0.121673918810134,0.24024172960962523,24,0.035324532507708825,0.192267837355527
917,6-24,2,0.14169405831351553,24x212,0.020981999987270683,6,0.126727482774853,0.2526781327418076,24,0.03478440832173559,0.14770485316710452
918,6-24,2,0.13032607431477294,24x212,0.02248929999768734,6,0.11021101810165207,0.23912576066718852,24,0.03956227717057667,0.18129782297450775
919,6-24,2,0.17808966208550936,24x212,0.026291999995009974,6,0.16475960582252414,0.19296784711465695,24,0.04048512815366578,0.12196290772544753
920,6-24,2,0.1498590101061675,24x212,0.035184200009098276,6,0.13250644073143145,0.275872852614699,24,0.041049975620773095,0.1787973245128015
921,6-24,2,0.16019129204849616,24x212,0.02481229999102652,6,0.14622084494687512,0.2782140800644328,24,0.04026495820522343,0.1559047213975833
922,6-24,2,0.09770979386827527,24x212,0.020902899996144697,6,0.0804861288537983,0.27541268133797214,24,0.033516620048332675,0.16488920769972548
923,6-24,2,0.10779187563558326,24x212,0.026807199988979846,6,0.08829875221300475,0.22452762871039741,24,0.03867798956887754,0.20350328873585255
924,6-24,2,0.0996735227571246,24x212,0.02525669999886304,6,0.08052042887155866,0.32828910863364485,24,0.03794950018632388,0.19621000825945653
925,6-24,2,0.09815482595075571,24x212,0.0320415000023786,6,0.083789614013472,0.43519660594947146,24,0.03358219551357775,0.1997309616890653
926,6-24,2,0.11662487081727296,24x212,0.026896199997281656,6,0.09908047878040584,0.3125145153821672,24,0.04732869788149785,0.19930402965554778
927,6-24,2,0.10775142839844884,24x212,0.021132800000486895,6,0.0895369108247998,0.29736023826436386,24,0.03976076769078711,0.20882053530802938
928,6-24,2,0.11200563142836607,24x212,0.030255200021201745,6,0.09610596554819197,0.2666340946403332,24,0.03278652558718295,0.18241491792334902
929,6-24,2,0.12357843646641727,24x212,0.021309300005668774,6,0.1073508127775887,0.3303543525318674,24,0.036277799246933064,0.18174091330506498
930,6-24,2,0.09920873852978462,24x212,0.03365359999588691,6,0.07780372069672166,0.3508417951645276,24,0.03849361495785989,0.17145092988539476
931,6-24,2,0.09526590491774982,24x212,0.03203089997987263,6,0.07765582201682247,0.3634415528410668,24,0.0377780223546827,0.19447265638231712
932,6-24,2,0.097570323207127,24x212,0.02347620000364259,6,0.07741972511069484,0.3388808396366914,24,0.043233064742865195,0.17205177762691934
933,6-24,2,0.08813077524305009,24x212,0.030125099990982562,6,0.06909061674682214,0.34600088167306287,24,0.03723928184169755,0.19247109584503722
934,6-24,2,0.09956884795347117,24x212,0.02525089998380281,6,0.08250125469326093,0.37909971705249385,24,0.03802200974340231,0.20959823007734085
935,6-24,2,0.11281059278493093,24x212,0.029907999996794388,6,0.09627852495316397,0.32603267764385074,24,0.040020658897268586,0.19212232122024905
936,6-24,2,0.10472830637316481,24x212,0.021278500003973022,6,0.08541056981041965,0.3267781085587362,24,0.03590415983875285,0.21623581262278688
937,6-24,2,0.10310526545394522,24x212,0.022130400000605732,6,0.08452383457196684,0.2803357083081105,24,0.03864495028310657,0.191734297455872
938,6-24,2,0.10720049311033829,24x212,0.02381830001831986,6,0.08700357843546669,0.29068532780724,24,0.04102670940616063,0.16226836252224716
939,6-24,2,0.10389565927034453,24x212,0.027416099997935817,6,0.08352600954250226,0.3134190404624801,24,0.040365095476800145,0.17408518245045404
940,6-24,2,0.10387164598696323,24x212,0.02498419999028556,6,0.0886502299402387,0.38665086054419706,24,0.038592065045335626,0.17190897429406282
941,6-24,2,0.10012017550283459,24x212,0.032306999986758456,6,0.08289833071493337,0.2528041566402639,24,0.03446957577041335,0.14260121752184832
942,6-24,2,0.12210881721045874,24x212,0.03458239999599755,6,0.10742306439417834,0.3619476396906904,24,0.03980350873750011,0.20655717416002595
943,6-24,2,0.11481119319698029,24x212,0.022730999975465238,6,0.09718560798484827,0.28385780124387316,24,0.03983535978262061,0.15710422550428293
944,6-24,2,0.09862949861211062,24x212,0.01945789999444969,6,0.07976134175447369,0.2816796324908235,24,0.03645438650479202,0.14652968982081205
945,6-24,2,0.09740831231108482,24x212,0.019992199988337234,6,0.0761952851787393,0.21329739730331398,24,0.03417196196289797,0.2084614605847062
946,6-24,2,0.09647390199686272,24x212,0.020483599975705147,6,0.07706678096040288,0.243712715383101,24,0.03416683673755315,0.20857846533211885
947,6-24,2,0.1048571860967297,24x212,0.02371019998099655,6,0.08596381340585453,0.2236887790768101,24,0.03710393207041969,0.1408185213867031
948,6-24,2,0.10752221080381826,24x212,0.020605600002454594,6,0.08847965004326981,0.31818142375562386,24,0.03730852374623529,0.2628691083247067
949,6-24,2,0.11704180611485142,24x212,0.02739179998752661,6,0.10365681683566369,0.2805567760237538,24,0.036584177073065674,0.16202019407797147
950,6-24,2,0.11113147283684227,24x212,0.029013200022745878,6,0.09413980295224558,0.27326259894864424,24,0.034663580149264135,0.15702356571903753
951,6-24,2,0.10977904913072092,24x212,0.02131569999619387,6,0.09130422514759656,0.2756223030585069,24,0.03867163303432233,0.18462382474895384
952,6-24,2,0.10198470208099668,24x212,0.020993099984480068,6,0.08543043002100677,0.271117667364063,24,0.03574550980710759,0.15462516074246563
953,6-24,2,0.09643163652638613,24x212,0.026421099988510832,6,0.07740267008116046,0.26612949468389147,24,0.03673722622753851,0.19889859164382975
954,6-24,2,0.09658057267773118,24x212,0.03296739998040721,6,0.07749391063322128,0.3024426441677104,24,0.0371439068102019,0.16273332546235267
955,6-24,2,0.10163240474997551,24x212,0.03523130001849495,6,0.08624789585837578,0.34786644288523577,24,0.039050845799604945,0.1834572562126344
956,6-24,2,0.10405155919814679,24x212,0.035135399986756966,6,0.08485198985299874,0.20990992359779403,24,0.040032372206866666,0.1515170146729333
957,6-24,2,0.13023766193909037,24x212,0.03043980000074953,6,0.11183409054178886,0.2927879287602929,24,0.04343524155529431,0.17079550366030943
958,6-24,2,0.1212708697843261,24x212,0.023467799997888505,6,0.10429057207237447,0.2593083669487799,24,0.04010984914096235,0.15537115280912045
959,6-24,2,0.10821758199975694,24x212,0.02483589999610558,6,0.08908281314900145,0.2283746792955152,24,0.03827382865645847,0.17634960516055573
960,6-24,2,0.09311008929225593,24x212,0.03311359998770058,6,0.07275276123594185,0.3430499518106929,24,0.040979837019830996,0.1745403127368756
961,6-24,2,0.09834553078622281,24x212,0.023740200005704537,6,0.08166071537713003,0.2945596023184257,24,0.03334265953440192,0.19787708049448607
962,6-24,2,0.11278886842407063,24x212,0.024827600020216778,6,0.08987002600940569,0.18853748211794158,24,0.04043037610947498,0.22406474716644617
963,6-24,2,0.11396199832684119,24x212,0.0269595000136178,6,0.09499996836214904,0.30376618185125415,24,0.047174135737733096,0.14704302715683085
964,6-24,2,0.10291179227591349,24x212,0.022693999984767288,6,0.0815112022848178,0.2748446484727561,24,0.03832483088171079,0.22608103377094918
965,6-24,2,0.11411632540016041,24x212,0.02473229999304749,6,0.09737712811516382,0.33870791541978157,24,0.04087172043908885,0.15857934092823722
966,6-24,2,0.11223080828635394,24x212,0.023996599979000166,6,0.09593627684711693,0.3579132246829115,24,0.03963371711899833,0.2030918077735737
967,6-24,2,0.11023058406822028,24x212,0.0222522999974899,6,0.09175168216573548,0.38163634253322803,24,0.03792141536183089,0.1924164468406973
968,6-24,2,0.11135930261167334,24x212,0.03326019999803975,6,0.08821359731523033,0.2999574574421958,24,0.04636741726764673,0.17060542889605554
969,6-24,2,0.10241943655129343,24x212,0.034806400013621897,6,0.0851618470093995,0.21958322125718482,24,0.032172034854447626,0.1700722252257277
970,6-24,2,0.09944960536799913,24x212,0.023355099983746186,6,0.0831571972549321,0.3983012857763947,24,0.038602198250145624,0.16706226567906454
971,6-24,2,0.10244377540947755,24x212,0.025192500004777685,6,0.0850205739478612,0.2612580036343391,24,0.035539610024235245,0.15814340041115987
972,6-24,2,0.11296367628478307,24x212,0.02722290001111105,6,0.09811527813492514,0.3079723208598847,24,0.03257749988170953,0.19584583950436119
973,6-24,2,0.1262489652036558,24x212,0.02267579999170266,6,0.11076587134267403,0.28310722728716237,24,0.03898790805134699,0.21270238086161314
974,6-24,2,0.15420919170405753,24x212,0.022019199997885153,6,0.13883762083505274,0.2817075720484777,24,0.040892373972266964,0.13684730168096623
975,6-24,2,0.16604658683448648,24x212,0.026274200004991144,6,0.15109565963761587,0.29017513737554623,24,0.04317030419765576,0.19366711810361711
976,6-24,2,0.2345300998691116,24x212,0.021257199987303466,6,0.2234627632583048,0.3150078356698856,24,0.040422455754096344,0.14758254199496837
977,6-24,2,0.19500678055298393,24x212,0.032447700010379776,6,0.18391297251753425,0.2722762322735964,24,0.03837897661221865,0.14331088578910542
978,6-24,2,0.2013695540624097,24x212,0.02212760000838898,6,0.1876653554201805,0.259308105702855,24,0.04364152291753422,0.14786428600289275
979,6-24,2,0.18128267504328346,24x212,0.03548839999712072,6,0.16938642749886598,0.2890826427336776,24,0.03851670967120767,0.1465479580211965
980,6-24,2,0.1783037513481866,24x212,0.03339580001193099,6,0.1628413280191406,0.2836017349591755,24,0.043847247477571676,0.1772801168616816
981,6-24,2,0.17811806486442838,24x212,0.026675400004023686,6,0.16349217442338893,0.2938571705627448,24,0.039751754495150865,0.16208361971166205
982,6-24,2,0.18201950151840696,24x212,0.0363663999887649,6,0.16910303012075392,0.27967479423233893,24,0.039390076036457534,0.1602068740387462
983,6-24,2,0.18707974235492328,24x212,0.02519460002076812,6,0.1736188996860298,0.24895808584897153,24,0.04250066737972871,0.14152830357434323
984,6-24,2,0.13902677468083785,24x212,0.023072500014677644,6,0.12261225731911377,0.19484680308371619,24,0.03516386035741107,0.15527870555025647
985,6-24,2,0.1486830061962439,24x212,0.020591699983924627,6,0.13239700652249656,0.28416194498474845,24,0.03943938965624148,0.17614120462935856
986,6-24,2,0.15856528256724084,24x212,0.02806330000748858,6,0.14397024842375303,0.2291479983990123,24,0.035549278537854175,0.14077347501097948
987,6-24,2,0.15591934048619466,24x212,0.027191500004846603,6,0.1390407693249515,0.22183084195116762,24,0.04244143173519317,0.16518271365638962
988,6-24,2,0.14687566036899571,24x212,0.02924530001473613,6,0.13126715026829094,0.2045219698988602,24,0.03914014406527637,0.17562647220213154
989,6-24,2,0.1344113251844717,24x212,0.02480360001209192,6,0.11587595590276004,0.2299019389557951,24,0.044080270905572684,0.13316987531792626
990,6-24,2,0.13281700474980376,24x212,0.025572199985617772,6,0.11332029752019304,0.2343289541959674,24,0.0410853932788899,0.14186213859591684
